index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
491,11,0.51,10.56894,-27.9307167137001,64918.5560171426,17633.7028991456,16214.9864840881,segment3,21072.8781187292,-27.9307167137001,-77.1619214033479,-76.410440093072,segment4,-29.8976799120039,3570.2479338843,6152.06611570248,5622.64708953541,segment4,8357.13215417562,12331.9306959216,11105.9450370437,11013.0582657112,segment4,11732.1587258446,-5.64331062330965,-10.0506369959505,-9.95825034981139,segment4,-6.40289014616051
492,12,0.509,10.59084,-49.0977541452699,5587.86619778127,17432.5212803734,16338.1736778155,segment3,21072.8781187292,-49.0977541452699,-70.8752169934961,-70.6798594421708,segment4,-29.8976799120039,3689.25619834711,6152.06611570248,5391.85955733927,segment4,8357.13215417562,11423.7768436406,10791.8584342964,10836.5476165761,segment4,11732.1587258446,-6.88548667395591,-9.52953171903601,-9.38603993867377,segment4,-6.40289014616051
493,1,0.508,10.61264,-74.2227441333332,1726.86178708705,17067.3493393154,16461.3608715429,segment3,21072.8781187292,-74.2227441333332,-65.0243772627461,-64.9492787912696,segment4,-29.8976799120039,3689.25619834711,6152.06611570248,5161.07202514314,segment4,8357.13215417562,9343.85108336839,10504.9271966732,10660.036967441,segment4,11732.1587258446,-8.57289103999997,-8.94700932209489,-8.81382952753615,segment4,-6.40289014616051
494,2,0.507,10.63467,-23.5591479403673,35453.6005379563,16750.35486509,16511.5985963486,segment3,21072.8781187292,-23.5591479403673,-60.8166639428347,-61.1573464409299,segment4,-29.8976799120039,3332.23140495868,6152.06611570248,5285.67304249633,segment4,8357.13215417562,9322.75084616297,10524.4936583447,10653.3851631077,segment4,11732.1587258446,-5.4011441681173,-8.48830775994646,-8.37619291996315,segment4,-6.40289014616051
495,3,0.506,10.65622,-31.0448273700971,9899.71730815496,16828.0911342042,16561.8363211543,segment3,21072.8781187292,-31.0448273700971,-58.2076072236041,-57.3654140905902,segment4,-29.8976799120039,3689.25619834711,6152.06611570248,5410.27405984951,segment4,8357.13215417562,9579.01685318631,10597.8740783353,10646.7333587744,segment4,11732.1587258446,-5.8226260161924,-8.12109289143839,-7.93855631239015,segment4,-6.40289014616051
496,4,0.505,10.67814,36.8283927214236,62519.7298613932,18002.7430993711,17459.3501875812,segment3,21072.8781187292,36.8283927214236,-54.78271882813,-54.0779387538087,segment4,-29.8976799120039,21818.1818181818,6152.06611570248,5854.42969557756,segment4,8357.13215417562,10158.599002027,10677.4943951911,10613.200729353,segment4,11732.1587258446,-2.49161687555346,-7.68590712683441,-7.6626004549006,segment4,-6.40289014616051
497,5,0.504,10.70001,-24.922401917816,-3856.32114212647,18798.6213713933,18356.8640540081,segment3,21072.8781187292,-24.922401917816,-50.339407831384,-50.7904634170271,segment4,-29.8976799120039,6148.76033057851,6152.06611570248,6298.5853313056,segment4,8357.13215417562,17782.7761149528,10647.0653071552,10579.6680999316,segment4,11732.1587258446,-5.47330794765517,-7.32593397606487,-7.38664459741105,segment4,-6.40289014616051
498,6,0.503,10.72151,-57.4357963959742,-116.233717692249,18397.3094821095,19588.8985734496,segment3,21072.8781187292,-57.4357963959742,-46.4112613045384,-45.6510285781692,segment4,-29.8976799120039,5950.4132231405,6152.06611570248,7076.34276540177,segment4,8357.13215417562,8564.38057433845,10477.5774293265,10520.0321176036,segment4,11732.1587258446,-7.41106714920693,-7.11878708492455,-7.12395989637058,segment4,-6.40289014616051
499,7,0.502,10.7431,-74.6862722882476,9066.23195873346,20300.4415651378,20820.9330928912,segment3,21072.8781187292,-74.6862722882476,-39.728946579359,-40.5115937393113,segment4,-29.8976799120039,6148.76033057851,6907.43801652893,7854.10019949795,segment4,8357.13215417562,10680.185779678,10385.9619222782,10460.3961352756,segment4,11732.1587258446,-8.60839532420621,-6.75317537483082,-6.86127519533012,segment4,-6.40289014616051
500,8,0.501,10.76458,-96.8708302560999,6450.3875955125,21449.9692461467,20881.085373668,segment3,21072.8781187292,-96.8708302560999,-32.3753325714489,-35.2794872337832,segment4,-29.8976799120039,6148.76033057851,7771.90082644628,8029.87294273474,segment4,8357.13215417562,10284.6783504675,10368.9421161409,10521.5963719226,segment4,11732.1587258446,-10.3827671842316,-6.36980519326836,-6.5894969023093,segment4,-6.40289014616051
501,9,0.5,10.78636,-127.084648243835,1457.09071752313,20521.7267441243,20941.2376544449,segment3,21072.8781187292,-127.084648243835,-27.8617418503803,-30.047380728255,segment4,-29.8976799120039,5950.4132231405,7880.99173553719,8205.64568597153,segment4,8357.13215417562,9102.89558886356,10609.6191841062,10582.7966085695,segment4,11732.1587258446,-13.5613089465803,-6.14703853470349,-6.31771860928849,segment4,-6.40289014616051
502,10,0.499,10.80796,-77.875758711815,36111.025959468,18913.5065215437,19838.1021865417,segment3,21072.8781187292,-77.875758711815,-26.0097395944928,-27.5734601514685,segment4,-29.8976799120039,3689.25619834711,7137.19008264463,7511.00630604547,segment4,8357.13215417562,10277.7694717118,10942.9154237496,10842.8160129719,segment4,11732.1587258446,-8.85269641196879,-6.05164223498599,-6.16989934221495,segment4,-6.40289014616051
503,11,0.498,10.82989,19.728506123347,57648.4427687154,17523.2357003404,18734.9667186386,segment3,21072.8781187292,19.728506123347,-26.3791700098649,-25.0995395746819,segment4,-29.8976799120039,3570.2479338843,6393.38842975207,6816.36692611941,segment4,8357.13215417562,10156.2756590082,11296.0909575058,11102.8354173743,segment4,11732.1587258446,-3.25248932691107,-6.07210230060087,-6.02208007514141,segment4,-6.40289014616051
504,12,0.497,10.85139,-2.4814603380207,3226.49410339614,17765.2670943204,18219.6733776659,segment3,21072.8781187292,-2.4814603380207,-27.0135825590687,-24.1736404223575,segment4,-29.8976799120039,3689.25619834711,6393.38842975207,6218.9694852481,segment4,8357.13215417562,9531.72281266453,11657.36431171,11409.7238667878,segment4,11732.1587258446,-4.3047825829868,-6.11180401815916,-5.93319790649085,segment4,-6.40289014616051
505,1,0.496,10.87227,39.5365154637215,49763.403874151,18218.9842530958,17704.3800366933,segment3,21072.8781187292,39.5365154637215,-27.0192917825055,-23.2477412700331,segment4,-29.8976799120039,21818.1818181818,6393.38842975207,5621.5720443768,segment4,8357.13215417562,9037.13294518523,11828.1649738903,11716.6123162013,segment4,11732.1587258446,-2.3789140887196,-6.11140127850742,-5.84431573784029,segment4,-6.40289014616051
506,2,0.495,10.89346,39.1683286524217,15005.7227951073,18568.3839153208,17415.047848332,segment3,21072.8781187292,39.1683286524217,-26.3559623433526,-23.7631064787424,segment4,-29.8976799120039,5950.4132231405,6393.38842975207,5629.61479400029,segment4,8357.13215417562,9220.99363705171,11876.4972379499,11880.9665802609,segment4,11732.1587258446,-2.3942367618987,-6.0598602315923,-5.84466882468833,segment4,-6.40289014616051
507,3,0.494,10.9153,14.553873342759,8069.775002465,19104.3791002115,17125.7156599706,segment3,21072.8781187292,14.553873342759,-24.4304752950213,-24.2784716874518,segment4,-29.8976799120039,3689.25619834711,6393.38842975207,5637.65754362377,segment4,8357.13215417562,15457.0236934661,11844.5214987104,12045.3208443204,segment4,11732.1587258446,-3.48313361685402,-5.8716144641495,-5.84502191153637,segment4,-6.40289014616051
508,4,0.493,10.93662,35.677746149869,25752.3868251485,18143.3517618286,16590.3408744047,segment3,21072.8781187292,35.677746149869,-24.6133845132137,-28.2490540935808,segment4,-29.8976799120039,3966.94214876033,6393.38842975207,5874.96584877871,segment4,8357.13215417562,12279.7019131887,11832.2724802631,12099.445667134,segment4,11732.1587258446,-2.54159808167188,-5.87230584058717,-6.09203146340497,segment4,-6.40289014616051
509,5,0.492,10.95799,-32.6380853151936,-455.477814761385,15706.1296571904,16054.9660888387,segment3,21072.8781187292,-32.6380853151936,-30.259024795096,-32.2196364997098,segment4,-29.8976799120039,6148.76033057851,6393.38842975207,6112.27415393364,segment4,8357.13215417562,24137.8860139382,11853.2793542854,12153.5704899476,segment4,11732.1587258446,-5.91436831629392,-6.25148244229731,-6.33904101527357,segment4,-6.40289014616051
510,6,0.491,10.97978,-64.9460141794868,2291.67641046412,14671.3824433447,16457.94240194,segment3,21072.8781187292,-64.9460141794868,-38.6614252104647,-37.2419056084134,segment4,-29.8976799120039,5950.4132231405,6393.38842975207,6405.96377130902,segment4,8357.13215417562,10879.8311762556,12059.0742005086,12186.4556891832,segment4,11732.1587258446,-7.9228480019672,-6.77868025425398,-6.68211411186121,segment4,-6.40289014616051
511,7,0.49,11.00164,-67.3130758672174,17547.5336411857,16210.3646799143,16860.9187150413,segment3,21072.8781187292,-67.3130758672174,-43.2091680886774,-42.2641747171171,segment4,-29.8976799120039,6148.76033057851,5980.1652892562,6699.65338868441,segment4,8357.13215417562,12463.9510700859,12276.6836858537,12219.3408884189,segment4,11732.1587258446,-8.08694871980401,-7.08743503969955,-7.02518720844885,segment4,-6.40289014616051
512,8,0.489,11.02317,-88.3241201374606,6354.67780645995,17371.9035581667,17384.7902235399,segment3,21072.8781187292,-88.3241201374606,-44.1025844893361,-44.0223217686856,segment4,-29.8976799120039,6148.76033057851,5457.85123966942,6542.57000808888,segment4,8357.13215417562,9660.88739749089,12316.0896987937,12045.2266332878,segment4,11732.1587258446,-9.66722866267108,-7.12679956019986,-7.1517596039889,segment4,-6.40289014616051
513,9,0.488,11.04482,-89.4196692025238,14416.6849439537,17477.4049528016,17908.6617320384,segment3,21072.8781187292,-89.4196692025238,-43.8741355010251,-45.7804688202542,segment4,-29.8976799120039,5950.4132231405,5277.68595041322,6385.48662749335,segment4,8357.13215417562,8959.26880009161,12096.9169576484,11871.1123781567,segment4,11732.1587258446,-9.75894904951357,-7.11678723876548,-7.27833199952895,segment4,-6.40289014616051
514,10,0.487,11.06669,-119.930558989745,86.7756118476051,17293.7014889759,17627.5783577501,segment3,21072.8781187292,-119.930558989745,-43.0696085176468,-44.2081753883371,segment4,-29.8976799120039,3689.25619834711,5190.0826446281,5827.85589893288,segment4,8357.13215417562,10127.4198177502,11741.5817018275,11481.1512323706,segment4,11732.1587258446,-12.6716493435396,-7.0814404610076,-7.18536731401246,segment4,-6.40289014616051
515,11,0.486,11.08796,-73.7120603638971,35179.3626050188,16823.9159524993,17346.4949834618,segment3,21072.8781187292,-73.7120603638971,-41.6628092997198,-42.63588195642,segment4,-29.8976799120039,3570.2479338843,5173.55371900826,5270.22517037242,segment4,8357.13215417562,10810.7902895028,11017.3025854239,11091.1900865846,segment4,11732.1587258446,-8.5337748363836,-7.00604902380825,-7.09240262849598,segment4,-6.40289014616051
516,12,0.485,11.10945,-110.698503819625,861.64113479642,17096.5890837561,16887.8007056123,segment3,21072.8781187292,-110.698503819625,-38.5673001205188,-39.4169194082158,segment4,-29.8976799120039,3689.25619834711,5173.55371900827,4748.37104154092,segment4,8357.13215417562,13816.2844915266,10530.0562341074,10853.0925583908,segment4,11732.1587258446,-11.6762445604745,-6.83087152504539,-6.87982432331036,segment4,-6.40289014616051
517,1,0.484,11.13116,38.6077298682213,89063.8305204195,16984.5659824138,16429.1064277629,segment3,21072.8781187292,38.6077298682213,-35.7590191073546,-36.1979568600116,segment4,-29.8976799120039,11900.826446281,5173.55371900827,4226.51691270942,segment4,8357.13215417562,9975.19891460792,10547.2858074817,10614.9950301971,segment4,11732.1587258446,-2.4175669619255,-6.65527257771916,-6.66724601812474,segment4,-6.40289014616051
518,2,0.483,11.15282,18.6551206321121,3582.2292268977,17130.3688929969,16556.320104051,segment3,21072.8781187292,18.6551206321121,-32.5479660734684,-32.2241978129173,segment4,-29.8976799120039,3332.23140495868,5173.55371900827,4245.43593953491,segment4,8357.13215417562,9228.67197818812,10511.8413087398,10596.9225132449,segment4,11732.1587258446,-3.30033238070027,-6.43988827837096,-6.3905881633171,segment4,-6.40289014616051
519,3,0.482,11.17495,40.5498570825318,22025.3020419109,16741.2225601381,16683.5337803391,segment3,21072.8781187292,40.5498570825318,-30.385547735407,-28.250438765823,segment4,-29.8976799120039,1983.47107438016,5173.55371900826,4264.35496636041,segment4,8357.13215417562,10189.1995648419,10594.5805890022,10578.8499962928,segment4,11732.1587258446,-2.33674228362722,-6.28504214837537,-6.11393030850947,segment4,-6.40289014616051
520,4,0.481,11.19674,28.9904100111761,7387.97665388572,17859.1758817231,17253.4161786046,segment3,21072.8781187292,28.9904100111761,-25.9021489049254,-23.8003644219151,segment4,-29.8976799120039,3570.2479338843,5173.55371900827,4678.7365004597,segment4,8357.13215417562,9019.47990211149,10668.0926889981,10627.9418985146,segment4,11732.1587258446,-2.83966674870953,-5.9481454427688,-5.80419135817711,segment4,-6.40289014616051
521,5,0.48,11.21896,7.81243205374766,6634.07948106494,18139.3167392257,17823.2985768702,segment3,21072.8781187292,7.81243205374766,-21.3047040327224,-19.3502900780073,segment4,-29.8976799120039,6148.76033057851,5173.55371900826,5093.11803455899,segment4,8357.13215417562,10015.4092313292,10896.9128277261,10677.0338007364,segment4,11732.1587258446,-3.80690515647183,-5.60666805930863,-5.49445240784475,segment4,-6.40289014616051
522,6,0.479,11.23996,-31.1043112476046,1746.27426480042,19518.0325185387,18224.9659661562,segment3,21072.8781187292,-31.1043112476046,-14.6251039646367,-15.5939644252908,segment4,-29.8976799120039,5950.4132231405,5598.34710743802,5722.97458020764,segment4,8357.13215417562,13308.3955272684,10913.8653804621,10769.1346487998,segment4,11732.1587258446,-5.82605119148076,-5.18882774801958,-5.25272718375218,segment4,-6.40289014616051
523,7,0.478,11.26189,-33.7560344831593,15404.3813546341,19105.3480195876,18626.6333554422,segment3,21072.8781187292,-33.7560344831593,-8.98236004825774,-11.8376387725743,segment4,-29.8976799120039,6148.76033057851,5680.99173553719,6352.8311258563,segment4,8357.13215417562,10448.8964800553,10885.1215216799,10861.2354968631,segment4,11732.1587258446,-5.96937079446076,-4.82853912182741,-5.01100195965961,segment4,-6.40289014616051
524,8,0.477,11.28341,-44.8158887082496,11997.099947006,16022.3284172489,18032.3860542238,segment3,21072.8781187292,-44.8158887082496,-9.7148316091329,-11.4740269014085,segment4,-29.8976799120039,6148.76033057851,5338.84297520661,6464.9198788884,segment4,8357.13215417562,10825.2740177181,11013.0976444361,10978.3497835551,segment4,11732.1587258446,-6.61558340365772,-4.86091340524474,-4.97262917051866,segment4,-6.40289014616051
525,9,0.476,11.30517,-81.0298605182602,-565.249185203789,15824.7469129216,17438.1387530053,segment3,21072.8781187292,-81.0298605182602,-11.0099459127371,-11.1104150302428,segment4,-29.8976799120039,5950.4132231405,5409.9173553719,6577.0086319205,segment4,8357.13215417562,9780.62490616047,10997.6309941716,11095.4640702471,segment4,11732.1587258446,-9.09428718863271,-4.91823139982407,-4.93425638137771,segment4,-6.40289014616051
526,10,0.475,11.32709,-20.7187957424509,41899.589459044,15124.2514186193,16732.170288023,segment3,21072.8781187292,-20.7187957424509,-14.0621970664442,-12.5798850745005,segment4,-29.8976799120039,3689.25619834711,5480.99173553719,6086.84057410926,segment4,8357.13215417562,11070.3541115827,11016.7727022503,11129.8827223456,segment4,11732.1587258446,-5.25079026986268,-5.06071873489936,-4.99541127771088,segment4,-6.40289014616051
527,11,0.474,11.349,-62.585146678319,89.9293378867845,15604.1797357396,16026.2018230406,segment3,21072.8781187292,-62.585146678319,-16.0565443399637,-14.0493551187583,segment4,-29.8976799120039,3570.2479338843,5480.99173553719,5596.67251629802,segment4,8357.13215417562,15359.5393251431,11020.6442732861,11164.3013744441,segment4,11732.1587258446,-7.75917670701642,-5.15675689035648,-5.05656617404405,segment4,-6.40289014616051
528,12,0.473,11.37021,38.484984128852,69040.2531054391,16351.6530833997,15317.3583233762,segment3,21072.8781187292,38.484984128852,-16.4334233628721,-16.2527374239299,segment4,-29.8976799120039,13884.2975206612,5480.99173553719,5084.03244534299,segment4,8357.13215417562,9674.396721551,11040.2569081712,11140.4332155441,segment4,11732.1587258446,-2.42267521890471,-5.17732296235566,-5.17849323843748,segment4,-6.40289014616051
529,1,0.472,11.39223,24.850095912841,10980.7905749517,15729.4989198967,14608.5148237118,segment3,21072.8781187292,24.850095912841,-18.2532776650389,-18.4561197291015,segment4,-29.8976799120039,3689.25619834711,5480.99173553719,4571.39237438795,segment4,8357.13215417562,13427.2340738096,11067.4416203346,11116.5650566442,segment4,11732.1587258446,-3.02420927488328,-5.29085923891054,-5.30042030283092,segment4,-6.40289014616051
530,2,0.471,11.4144,14.8334371264886,7672.79871623699,14881.4285701992,13955.0318971962,segment3,21072.8781187292,14.8334371264886,-21.8761479718024,-22.4522346392016,segment4,-29.8976799120039,3332.23140495868,5480.99173553719,4555.43220784039,segment4,8357.13215417562,8848.06376513691,11030.7284727055,11034.4439011261,segment4,11732.1587258446,-3.47067286975837,-5.53895453979988,-5.60478252245659,segment4,-6.40289014616051
531,3,0.47,11.43631,13.2887973016536,13192.7764487144,14616.6189903902,13301.5489706805,segment3,21072.8781187292,13.2887973016536,-26.0805163997479,-26.4483495493017,segment4,-29.8976799120039,3689.25619834711,5480.99173553719,4539.47204129283,segment4,8357.13215417562,10198.608171543,11027.5930474285,10952.322745608,segment4,11732.1587258446,-3.54203366447291,-5.90378565096323,-5.90914474208226,segment4,-6.40289014616051
532,4,0.469,11.45893,-17.0025578969163,-591.389616171121,13141.2779800448,13270.615761843,segment3,21072.8781187292,-17.0025578969163,-32.9976432178982,-31.6394003720768,segment4,-29.8976799120039,3570.2479338843,5480.99173553719,4817.41643920365,segment4,8357.13215417562,9469.47228930108,11004.989122121,10822.3117801014,segment4,11732.1587258446,-5.05407140967091,-6.52348003246573,-6.32847825906656,segment4,-6.40289014616051
533,5,0.468,11.48078,5.94106539737297,26131.7253620074,13564.002864291,13239.6825530055,segment3,21072.8781187292,5.94106539737297,-37.8954842541597,-36.8304511948519,segment4,-29.8976799120039,6148.76033057851,5480.99173553719,5095.36083711446,segment4,8357.13215417562,9658.33454899867,10751.031213963,10692.3008145949,segment4,11732.1587258446,-3.89741622648131,-6.93546240314596,-6.74781177605086,segment4,-6.40289014616051
534,6,0.467,11.50202,-38.2780411410306,187.988727700652,14447.1461058277,14615.4573542183,segment3,21072.8781187292,-38.2780411410306,-39.6515437338801,-39.059378679346,segment4,-29.8976799120039,5950.4132231405,5056.19834710744,5755.25179452158,segment4,8357.13215417562,14136.1734468417,10645.166143486,10610.3374539042,segment4,11732.1587258446,-6.22912584945152,-7.01800260146925,-6.96311012977419,segment4,-6.40289014616051
535,7,0.466,11.52425,-70.258807841737,2030.96696766211,14784.1328486091,15991.2321554311,segment3,21072.8781187292,-70.258807841737,-40.7576481481712,-41.2883061638401,segment4,-29.8976799120039,6148.76033057851,5138.84297520661,6415.14275192869,segment4,8357.13215417562,10273.5516524015,10607.028478725,10528.3740932136,segment4,11732.1587258446,-8.29116677380711,-7.06976878684132,-7.17840848349752,segment4,-6.40289014616051
536,8,0.465,11.54573,-95.2620027119956,5016.8259412373,16147.6546909205,19329.4459062908,segment3,21072.8781187292,-95.2620027119956,-39.6547648131108,-37.6523631949532,segment4,-29.8976799120039,6148.76033057851,5646.28099173554,8351.10824728807,segment4,8357.13215417562,10119.5033022751,10469.0678172993,10566.1846348026,segment4,11732.1587258446,-10.2480746456554,-7.02086543356595,-7.05981274457759,segment4,-6.40289014616051
537,9,0.464,11.567,-131.488588785207,59.5949051490655,22988.395447403,22667.6596571505,segment3,21072.8781187292,-131.488588785207,-31.2795021827607,-34.0164202260662,segment4,-29.8976799120039,5950.4132231405,9211.57024793389,10287.0737426475,segment4,8357.13215417562,10411.1454149536,10471.9486347031,10603.9951763916,segment4,11732.1587258446,-14.2177426145555,-6.708558432729,-6.94121700565766,segment4,-6.40289014616051
538,10,0.463,11.58824,-136.271111111111,5866.56112040267,30178.4185483561,25518.962400517,segment3,21072.8781187292,-136.271111111111,-20.2948496602173,-27.4817192221486,segment4,-29.8976799120039,3689.25619834711,15107.4380165289,12667.738692497,segment4,8357.13215417562,9897.33939541066,10591.8785155742,10755.9977349649,segment4,11732.1587258446,-15,-6.27581721309527,-6.64696116401985,segment4,-6.40289014616051
539,11,0.462,11.60963,-64.5810161799362,46268.3548984364,29686.3088264099,28370.2651438835,segment3,21072.8781187292,-64.5810161799362,-16.6548792160715,-20.947018218231,segment4,-29.8976799120039,3570.2479338843,17438.0165289256,15048.4036423465,segment4,8357.13215417562,10437.5642455234,11074.2972165102,10908.0002935383,segment4,11732.1587258446,-7.89754387320463,-6.10818152997078,-6.35270532238203,segment4,-6.40289014616051
540,12,0.461,11.63116,-1.66457388282007,44057.2653417715,28923.6567940274,29586.0242845399,segment3,21072.8781187292,-1.66457388282007,-15.0598724802508,-15.0438691754859,segment4,-29.8976799120039,3689.25619834711,17438.0165289256,16279.1620397199,segment4,8357.13215417562,12055.6101097221,11231.878852874,11018.6396840563,segment4,11732.1587258446,-4.26527281247522,-6.02458405391809,-6.00555694459425,segment4,-6.40289014616051
541,1,0.46,11.65319,38.4531479815282,44051.4601653724,28961.8568742113,30801.7834251964,segment3,21072.8781187292,38.4531479815282,-12.9876621859633,-9.14072013274082,segment4,-29.8976799120039,15867.7685950413,17438.0165289256,17509.9204370933,segment4,8357.13215417562,10130.7167313743,11055.3373317479,11129.2790745743,segment4,11732.1587258446,-2.42400013024255,-5.90005134163156,-5.65840856680646,segment4,-6.40289014616051
542,2,0.459,11.6745,27.6995850992498,7326.65334128912,30131.1847861077,31305.1266341845,segment3,21072.8781187292,27.6995850992498,-8.46083598215625,-3.22738973374572,segment4,-29.8976799120039,3332.23140495868,17438.0165289256,17935.4841237266,segment4,8357.13215417562,8833.52523335572,11120.0880843605,11155.5118847549,segment4,11732.1587258446,-2.89720153579015,-5.60381259068092,-5.2176490927016,segment4,-6.40289014616051
543,3,0.458,11.69625,201.428952457295,177716.699979242,31298.6921958155,31808.4698431726,segment3,21072.8781187292,201.428952457295,-1.30357748815702,2.68594066524939,segment4,-29.8976799120039,89256.1983471075,17438.0165289256,18361.0478103598,segment4,8357.13215417562,10282.2863210145,11103.9009634818,11181.7446949355,segment4,11732.1587258446,3.37986302164558,-5.05564142484598,-4.77688961859673,segment4,-6.40289014616051
544,4,0.457,11.71775,58.4889474884851,7445.24127617671,31399.0428777819,31628.1034184141,segment3,21072.8781187292,58.4889474884851,5.50929508047997,6.62128059003636,segment4,-29.8976799120039,59504.1322314049,17438.0165289256,18648.0334092666,segment4,8357.13215417562,12264.1112807363,11127.2295024154,11179.6097822778,segment4,11732.1587258446,-1.59017882457985,-4.42802576563678,-4.44302442781446,segment4,-6.40289014616051
545,5,0.456,11.73898,17.8088506714693,6284.46114295028,30339.028143273,31447.7369936556,segment3,21072.8781187292,17.8088506714693,9.34382445045371,10.5566205148233,segment4,-29.8976799120039,6148.76033057851,17438.0165289256,18935.0190081735,segment4,8357.13215417562,18441.7443800289,11175.4733978592,11177.4748696202,segment4,11732.1587258446,-3.3380524165847,-4.07576144933097,-4.10915923703219,segment4,-6.40289014616051
546,6,0.455,11.76087,-11.8656647554294,1731.60416957831,30114.6910802183,30560.4100326064,segment3,21072.8781187292,-11.8656647554294,11.38159536452,10.6292140664902,segment4,-29.8976799120039,5950.4132231405,18028.0991735537,18925.9178164827,segment4,8357.13215417562,9134.72288854225,11169.5949953348,11196.1024562415,segment4,11732.1587258446,-4.78215023408345,-3.96944522460302,-4.05046556890551,segment4,-6.40289014616051
547,7,0.454,11.78291,-46.9381371644375,1404.15345019819,30569.8170476332,29673.0830715572,segment3,21072.8781187292,-46.9381371644375,12.6478803215074,10.7018076181571,segment4,-29.8976799120039,6148.76033057851,18783.4710743802,18916.8166247919,segment4,8357.13215417562,11038.0057036733,11216.5177426087,11214.7300428628,segment4,11732.1587258446,-6.74935729429848,-3.91028105269681,-3.99177190077883,segment4,-6.40289014616051
548,8,0.453,11.8047,-9.9388444979267,33707.5093442141,31899.2708634399,27597.7535334985,segment3,21072.8781187292,-9.9388444979267,13.1019485149191,7.31286361527935,segment4,-29.8976799120039,6148.76033057851,20462.8099173554,17489.8981805239,segment4,8357.13215417562,10909.0673137058,11232.1302590493,11208.8744461997,segment4,11732.1587258446,-4.68015410234884,-3.89049655774042,-4.10814158156352,segment4,-6.40289014616051
549,9,0.452,11.82732,-45.037543143294,-610.910664839519,26484.547532553,25522.4239954397,segment3,21072.8781187292,-45.037543143294,5.96764690029902,3.92391961240165,segment4,-29.8976799120039,5950.4132231405,18411.5702479339,16062.9797362559,segment4,8357.13215417562,9233.09050243526,11283.4130111982,11203.0188495366,segment4,11732.1587258446,-6.62955517782353,-4.14809536761644,-4.22451126234822,segment4,-6.40289014616051
550,10,0.451,11.84853,-59.2132151057363,8945.48305758442,19731.1675617122,23508.0738202887,segment3,21072.8781187292,-59.2132151057363,-2.9429486568495,0.208652660014894,segment4,-29.8976799120039,3689.25619834711,12515.7024793388,13836.2627393696,segment4,8357.13215417562,11635.2792423363,11225.2330830902,11305.5103279419,segment4,11732.1587258446,-7.52541161571116,-4.48143674330639,-4.36282772993624,segment4,-6.40289014616051
551,11,0.45,11.87007,-49.6102073059411,17749.0793330394,20738.1177298106,21493.7236451376,segment3,21072.8781187292,-49.6102073059411,-4.70281583982374,-3.50661429237186,segment4,-29.8976799120039,3570.2479338843,10185.1239669421,11609.5457424832,segment4,8357.13215417562,9857.4778892473,11344.9339952068,11408.0018063471,segment4,11732.1587258446,-6.917788666154,-4.55876692563152,-4.50114419752427,segment4,-6.40289014616051
552,12,0.449,11.89185,32.271119180775,67192.4513938575,21174.3687029104,21265.8543367583,segment3,21072.8781187292,32.271119180775,-6.60278530708203,-5.6391094242801,segment4,-29.8976799120039,17851.2396694215,10185.1239669421,10792.5779221564,segment4,8357.13215417562,12494.6148054137,11844.2309962345,11683.3071941953,segment4,11732.1587258446,-2.69343862605496,-4.65918610680732,-4.61140119711155,segment4,-6.40289014616051
553,1,0.448,11.91324,34.9082938856314,31839.297331244,21968.4324479062,21037.9850283789,segment3,21072.8781187292,34.9082938856314,-7.35817800407641,-7.77160455618835,segment4,-29.8976799120039,19834.7107438017,10185.1239669421,9975.61010182964,segment4,8357.13215417562,10817.857970257,12123.2351946115,11958.6125820435,segment4,11732.1587258446,-2.57589419091386,-4.69911752220702,-4.72165819669883,segment4,-6.40289014616051
554,2,0.447,11.93492,42.1420758370286,51445.7077547787,21495.4211364875,20800.8482492459,segment3,21072.8781187292,42.1420758370286,-9.54454915674049,-11.0230741167877,segment4,-29.8976799120039,39669.4214876033,10185.1239669421,9914.80651583814,segment4,8357.13215417562,8521.08438904669,12294.1641882442,12208.5788277163,segment4,11732.1587258446,-2.27047959616547,-4.83366837866457,-4.95291529777712,segment4,-6.40289014616051
555,3,0.446,11.95688,15.763222968633,3644.28562446708,20232.7236842207,20563.7114701129,segment3,21072.8781187292,15.763222968633,-14.9355054395097,-14.2745436773871,segment4,-29.8976799120039,3689.25619834711,10185.1239669422,9854.00292984664,segment4,8357.13215417562,11825.513216898,12473.5300445247,12458.5450733892,segment4,11732.1587258446,-3.42923035500354,-5.2020179980994,-5.18417239885542,segment4,-6.40289014616051
556,4,0.445,11.97909,30.3003836055824,19436.536330772,20079.0679512932,20355.5517780566,segment3,21072.8781187292,30.3003836055824,-20.6373452360689,-18.8242786799301,segment4,-29.8976799120039,3570.2479338843,10185.1239669421,9713.70190305212,segment4,8357.13215417562,9324.56611026052,12459.7718928027,12508.9402907475,segment4,11732.1587258446,-2.78127846448967,-5.68858673372318,-5.52808629595115,segment4,-6.40289014616051
