index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
472,4,0.6075,10.20036,105646.072235227,42.7801605227268,42.7801605227268,27.8043309419234,27.6195615751641,segment3,-4.51753096713824,13073.746110263,23090.8074756248,24565.3673819213,segment3,23639.66381157,3966.94214876033,10846.2809917355,11484.3738312084,segment4,13385.5544043516,8735.53654727873,10161.1863629399,10142.0703419446,segment3,9503.0099235999,-2.24392469849002,-3.00316808833424,-3.03754756115326,segment3,-4.9819921298944
473,5,0.606666666666667,10.21907,117355.739095331,68.8016424340695,68.8016424340695,31.918317113578,34.6388833872175,segment3,-4.51753096713824,47265.3099837173,23633.5941357407,25587.7086774053,segment3,23639.66381157,23801.652892562,11523.9669421488,12304.3653211522,segment4,13385.5544043516,11753.9902310511,10258.3334163474,10107.3346577911,segment3,9503.0099235999,-1.18490186980262,-2.79985863760156,-2.69053982322249,segment3,-4.9819921298944
474,6,0.605833333333333,10.23657,102255.726351018,35.2460585578179,35.2460585578179,37.9829320164836,41.9146739677677,segment3,-4.51753096713824,-7.86049892015995,25119.2826534735,27251.1781842954,segment3,23639.66381157,5950.4132231405,12201.652892562,13958.5896670437,segment4,13385.5544043516,9141.73902225257,10188.553054604,10069.3244858373,segment3,9503.0099235999,-2.56083930754573,-2.4898930272796,-2.34656546055921,segment3,-4.9819921298944
475,7,0.605,10.25467,117186.447412194,68.4254386937638,68.4254386937638,45.820403888797,49.190464548318,segment3,-4.51753096713824,30640.4168243079,27979.2819818935,28914.6476911855,segment3,23639.66381157,5950.4132231405,14350.4132231405,15612.8140129352,segment4,13385.5544043516,9759.28253999174,10102.006416212,10031.3143138836,segment3,9503.0099235999,-1.19948592245055,-2.1538862990526,-2.00259109789592,segment3,-4.9819921298944
476,8,0.604166666666667,10.27242,108406.985391122,48.9155230913818,48.9155230913818,55.0419996294189,53.9435774989343,segment3,-4.51753096713824,7689.56412188731,32887.593655464,30115.7262987398,segment3,23639.66381157,6148.76033057851,18730.5785123967,17609.4557558753,segment4,13385.5544043516,10320.2658123807,10007.2970597875,10055.3879095939,segment3,9503.0099235999,-1.9885919364541,-1.80939376979195,-1.80636899371144,segment3,-4.9819921298944
477,9,0.603333333333333,10.29009,103320.809150262,37.6129092228055,37.6129092228055,59.6626786343554,58.6966904495507,segment3,-4.51753096713824,10519.5204775047,33558.1712021369,31316.8049062942,segment3,23639.66381157,5950.4132231405,21457.8512396694,19606.0974988154,segment4,13385.5544043516,9655.28349522358,10021.0144102461,10079.4615053041,segment3,9503.0099235999,-2.45896798758321,-1.63338669500938,-1.61014688952696,segment3,-4.9819921298944
478,10,0.6025,10.30812,93750.7009649879,16.3460021444176,16.3460021444176,59.6210894804766,57.8492138237416,segment3,-4.51753096713824,5268.28374189276,32228.6878844256,30884.9966607124,segment3,23639.66381157,3689.25619834711,22036.3636363636,20446.8220171395,segment4,13385.5544043516,11149.1357288202,10211.0393673075,10164.7209672934,segment3,9503.0099235999,-3.40325465877697,-1.63511749305298,-1.67148366835621,segment3,-4.9819921298944
479,11,0.601666666666667,10.32621,102486.814900126,35.7595886669463,35.7595886669463,56.5240792038151,57.0017371979324,segment3,-4.51753096713824,39087.4090780973,30187.6803676839,30453.1884151306,segment3,23639.66381157,19834.7107438017,21383.4710743802,21287.5465354637,segment4,13385.5544043516,10516.5843991577,10197.8639178015,10249.9804292826,segment3,9503.0099235999,-2.53795018818084,-1.76951644582783,-1.73282044718546,segment3,-4.9819921298944
480,12,0.600833333333333,10.34347,96730.9016267051,22.9686702815668,22.9686702815668,51.1647108044745,50.5559024316257,segment3,-4.51753096713824,6933.79485982229,28449.0772273342,29458.9870415876,segment3,23639.66381157,3689.25619834711,20647.9338842975,21381.6530200195,segment4,13385.5544043516,9000.45193489595,10212.85912274,10308.474171437,segment3,9503.0099235999,-3.10806838087311,-2.01522287835914,-2.06371030715234,segment3,-4.9819921298944
481,1,0.6,10.36098,156686.210284144,156.202689520319,156.202689520319,43.7385147315162,44.1100676653189,segment4,-24.3244793884871,136474.212849022,27681.4441798381,28464.7856680447,segment3,23639.66381157,67438.0165289256,20656.1983471074,21475.7595045754,segment4,13385.5544043516,9080.88766265767,10367.034065562,10366.9679135914,segment4,12161.2432724838,1.92459787304725,-2.3747810986685,-2.39460016711921,segment4,-6.57675086564195
482,2,0.599166666666667,10.37868,148655.504263812,138.356676141805,138.356676141805,34.2669855439368,35.0867161346481,segment4,-24.3244793884872,57779.8266446844,26770.519477588,27963.1665322909,segment3,23639.66381157,55537.1900826446,20664.4628099173,21451.1027497799,segment4,13385.5544043516,10273.3425823714,10368.2448020814,10323.4566257988,segment4,12161.2432724839,1.33156677301051,-2.8471426132398,-2.87695281495581,segment4,-6.57675086564192
483,3,0.598333333333333,10.40018,107598.301080177,47.1184468448377,47.1184468448377,24.4947801661076,26.0633646039773,segment4,-24.3244793884872,32793.7913306381,26539.3575447776,27461.5473965372,segment3,23639.66381157,61487.6033057851,20664.4628099173,21426.4459949844,segment4,13385.5544043516,12363.3912084885,10272.3871548834,10279.9453380062,segment4,12161.2432724839,-2.06338009061528,-3.3789672157371,-3.3593054627924,segment4,-6.57675086564192
484,4,0.5975,10.42159,102873.413114161,36.6186958092474,36.6186958092474,14.4777910043917,16.4885844185302,segment4,-24.3244793884872,11526.2242906434,26313.2251592026,26647.925158526,segment3,23639.66381157,5950.4132231405,20664.4628099173,20769.1066265806,segment4,13385.5544043516,10300.6990335185,10156.4074720574,10173.0343348553,segment4,12161.2432724839,-2.50034374233226,-3.97480963567617,-3.86521677448679,segment4,-6.57675086564192
485,5,0.596666666666667,10.44356,86680.6872284529,0.634860507673034,0.634860507673034,6.5244238170929,6.91380423308304,segment4,-24.3244793884872,-171.348598461928,26399.8361335715,25834.3029205148,segment3,23639.66381157,6148.76033057851,19986.7768595041,20111.7672581768,segment4,13385.5544043516,9872.61695666799,9992.07450835191,10066.1233317043,segment4,12161.2432724839,-4.15405769255668,-4.43083380977557,-4.37112808618117,segment4,-6.57675086564192
486,6,0.595833333333333,10.46475,75049.5995050182,-25.2120010999595,-25.2120010999595,0.413346699026833,-2.91697510935701,segment4,-24.3244793884872,5702.32271486514,26488.0897225244,23538.8041272876,segment3,23639.66381157,5950.4132231405,19309.0909090909,17915.3130163747,segment4,13385.5544043516,11382.9972151593,9928.98351656325,9986.46354476726,segment4,12161.2432724839,-5.4886378655431,-4.74317760674465,-4.83680100971369,segment4,-6.57675086564192
487,7,0.595,10.48625,64189.656670244,-49.3452073994577,-49.3452073994577,-10.4625147997877,-12.7477544517971,segment4,-24.3244793884872,6507.04047061693,21717.9370414695,21243.3053340603,segment3,23639.66381157,6148.76033057851,16652.8925619835,15718.8587745726,segment4,13385.5544043516,11218.2229748126,9959.18215395265,9906.8037578302,segment4,12161.2432724839,-6.90108465187785,-5.2270526223964,-5.30247393324622,segment4,-6.57675086564192
488,8,0.594166666666667,10.50768,59111.2609072138,-60.6305313173026,-60.6305313173026,-22.5652285712783,-20.3432642708109,segment4,-24.3244793884872,9960.74762157503,16973.9276367415,18874.3443857112,segment3,23639.66381157,6148.76033057851,12426.4462809917,12637.1445746239,segment4,13385.5544043516,8890.38305402673,9993.70255292059,9884.19868306728,segment4,12161.2432724839,-7.62366955673801,-5.71357227213669,-5.63148367832403,segment4,-6.57675086564192
489,9,0.593333333333333,10.52907,47076.715553615,-87.3739654364111,-87.3739654364111,-27.9086365186035,-27.9387740898248,segment4,-24.3244793884872,2700.4505903672,15974.1484463411,16505.383437362,segment3,23639.66381157,5950.4132231405,8447.93388429752,9555.43037467524,segment4,13385.5544043516,8784.58272082553,9930.74813833997,9861.59360830435,segment4,12161.2432724839,-9.58768082723441,-5.9212696705239,-5.96049342340185,segment4,-6.57675086564192
490,10,0.5925,10.55073,41811.3116151041,-99.0748630775464,-99.0748630775464,-29.751843840042,-30.6782045744832,segment4,-24.3244793884872,7660.17637523011,14940.6378269721,15746.551946698,segment3,23639.66381157,3689.25619834711,5940.4958677686,7634.09059792636,segment4,13385.5544043516,9236.32411539387,9829.58525385081,9945.50220001494,segment4,12161.2432724839,-10.5747598976635,-6.00207514240946,-6.07696809007403,segment4,-6.57675086564192
491,11,0.591666666666667,10.57186,68529.8386271824,-39.7003586062614,-39.7003586062614,-31.451080896411,-33.4176350591416,segment4,-24.3244793884872,38774.1798296144,15173.140328656,14987.7204560339,segment3,23639.66381157,3570.2479338843,5841.32231404959,5712.75082117747,segment4,13385.5544043516,8485.40488365183,10096.4746899724,10029.4107917255,segment4,12161.2432724839,-6.31102512767981,-6.08479450549056,-6.19344275674621,segment4,-6.57675086564192
492,12,0.590833333333333,10.59377,64688.2450245351,-48.237233278811,-48.237233278811,-32.5128169926914,-34.4904443869031,segment4,-24.3244793884872,9365.11024317381,15670.5719907959,14805.7501660584,segment3,23639.66381157,3689.25619834711,5841.32231404959,5171.02354845374,segment4,13385.5544043516,9517.447647474,10307.0309200724,10317.2297658619,segment4,12161.2432724839,-6.83124456863217,-6.13977890297115,-6.27773218413542,segment4,-6.57675086564192
493,1,0.59,10.61566,71269.5626991167,-33.6120828908518,-33.6120828908518,-33.8298467848008,-35.5632537146647,segment4,-24.3244793884872,19559.2331203541,15717.5803539666,14623.7798760828,segment3,23639.66381157,3689.25619834711,5841.32231404959,4629.29627573,segment4,13385.5544043516,9288.65924742533,10468.9214463663,10605.0487399982,segment4,12161.2432724839,-5.96522631483575,-6.22977585658377,-6.36202161152463,segment4,-6.57675086564192
494,2,0.589166666666667,10.6367,103362.843116741,37.7063180372021,37.7063180372021,-38.2425040666024,-37.9919875903582,segment4,-24.3244793884872,60838.5806598799,14901.7021588508,14595.019391154,segment3,23639.66381157,17851.2396694215,5841.32231404959,4784.16458144741,segment4,13385.5544043516,10894.0605728341,11186.0290752686,11021.2595214647,segment4,12161.2432724839,-2.45508063287332,-6.62396982885598,-6.6293225600189,segment4,-6.57675086564192
495,3,0.588333333333333,10.65834,95182.156396136,19.5270142136355,19.5270142136355,-43.5118158855126,-40.4207214660517,segment4,-24.3244793884872,5740.33674583316,14496.7685597419,14566.2589062252,segment3,23639.66381157,3689.25619834711,5841.32231404959,4939.03288716481,segment4,13385.5544043516,10231.767268091,11688.3913431261,11437.4703029311,segment4,12161.2432724839,-3.26147024602454,-7.17071790874497,-6.89662350851318,segment4,-6.57675086564192
496,4,0.5875,10.67992,95382.9187266666,19.9731527259257,19.9731527259257,-47.100230523842,-43.1638860130888,segment4,-24.3244793884872,13775.4240105912,14974.7380658732,15438.4651448632,segment3,23639.66381157,3570.2479338843,5841.32231404959,5589.53274246682,segment4,13385.5544043516,10004.4137461763,11791.8049896071,11742.7669554288,segment4,12161.2432724839,-3.24158491217645,-7.58082215618894,-7.2280535655504,segment4,-6.57675086564192
497,5,0.586666666666667,10.70171,75819.4214071624,-23.5012857618612,-23.5012857618612,-50.8655555659108,-45.907050560126,segment4,-24.3244793884872,3159.5117220031,14999.2217354965,16310.6713835011,segment3,23639.66381157,6148.76033057851,5841.32231404959,6240.03259776884,segment4,13385.5544043516,16574.2487109287,11895.8983409131,12048.0636079266,segment4,12161.2432724839,-5.3980812366589,-7.91384976980186,-7.55948362258763,segment4,-6.57675086564192
498,6,0.585833333333333,10.72408,74444.1154864807,-26.5575211411541,-26.5575211411541,-50.347663945118,-44.2558733489779,segment4,-24.3244793884872,14309.8222857581,17089.2508129777,19310.3675831593,segment3,23639.66381157,5950.4132231405,5841.32231404959,7973.77636631252,segment4,13385.5544043516,9734.71498329942,12058.4799201065,12195.6433080168,segment4,12161.2432724839,-5.56423986097496,-7.92792770132193,-7.62434012744836,segment4,-6.57675086564192
499,7,0.585,10.74553,50571.2189340004,-79.608402368888,-79.608402368888,-40.4941156520132,-42.6046961378299,segment4,-24.3244793884872,-972.258384177913,23883.5467746061,22310.0637828175,segment3,23639.66381157,6148.76033057851,8249.58677685951,9707.5201348562,segment4,13385.5544043516,16751.8778377239,12243.4659163846,12343.223008107,segment4,12161.2432724839,-8.98540954314888,-7.47990367470897,-7.6891966323091,segment4,-6.57675086564192
500,8,0.584166666666667,10.76777,25073,-136.271111111111,-136.271111111111,-29.9262228828692,-35.9174344934931,segment4,-24.3244793884872,-2141.03020641048,28197.7793763951,26473.4971140674,segment3,23639.66381157,6148.76033057851,12228.0991735537,12883.8493782042,segment4,13385.5544043516,20567.3112847709,12257.7311072619,12399.7953199708,segment4,12161.2432724839,-15,-7.04519494049773,-7.45380273927669,segment4,-6.57675086564192
501,9,0.583333333333333,10.7899,24206.4088165987,-138.196869296447,-138.196869296447,-20.4995350393709,-29.2301728491564,segment4,-24.3244793884872,5083.82203973922,32012.2634214166,30636.9304453173,segment3,23639.66381157,5950.4132231405,16537.1900826446,16060.1786215521,segment4,13385.5544043516,9164.34891866277,12276.6664597329,12456.3676318345,segment4,12161.2432724839,-15.3333043013082,-6.68743535582369,-7.21840884624427,segment4,-6.57675086564192
502,10,0.5825,10.81138,25926.7402581625,-134.373910537417,-134.373910537417,-13.8813084245909,-21.698859564956,segment4,-24.3244793884872,16748.0730730108,35922.2183353593,33836.47233638,segment3,23639.66381157,3689.25619834711,21606.6115702479,19019.0422216741,segment4,13385.5544043516,11338.4854331,12381.0074389957,12598.3067700038,segment4,12161.2432724839,-14.6716383622452,-6.43269216671112,-6.8726705645433,segment4,-6.57675086564192
503,11,0.581666666666667,10.83265,43748.8995297809,-94.7691121560426,-94.7691121560426,-12.5726927035041,-14.1675462807557,segment4,-24.3244793884872,30273.8912027924,36397.831770423,37036.0142274427,segment3,23639.66381157,3570.2479338843,23937.1900826446,21977.9058217962,segment4,13385.5544043516,8881.48399728972,12915.3672638246,12740.2459081731,segment4,12161.2432724839,-10.2068093898082,-6.36952944114151,-6.52693228284232,segment4,-6.57675086564192
504,12,0.580833333333333,10.85419,95062.413626499,19.2609191699977,19.2609191699977,-8.54304883957426,-6.1193514126669,segment4,-24.3244793884872,68026.0967295435,38066.2998866303,38841.7965498939,segment3,23639.66381157,3689.25619834711,23937.1900826446,23331.0254791622,segment4,13385.5544043516,13023.3264344783,13359.3727157525,12954.408053253,segment4,12161.2432724839,-3.27333066298542,-6.17703485938076,-6.03178854149009,segment4,-6.57675086564192
505,1,0.58,10.87652,147313.715662685,135.374923694856,135.374923694856,-1.94163672848434,1.92884345542195,segment4,-24.3244793884872,123961.349713066,39360.3869857746,40647.5788723451,segment3,23639.66381157,61487.6033057851,23937.1900826446,24684.1451365282,segment4,13385.5544043516,10222.4443710947,13496.1641036748,13168.570198333,segment4,12161.2432724839,1.22943641822846,-5.82325519001692,-5.53664480013786,segment4,-6.57675086564192
506,2,0.579166666666667,10.89771,141451.932059927,122.34873791095,122.34873791095,4.06772162550744,8.27565486083013,segment4,-24.3244793884872,59978.046510106,39365.6990098182,40890.7716304126,segment3,23639.66381157,55537.1900826446,23937.1900826446,25127.8333151678,segment4,13385.5544043516,10302.6400302194,13627.9468647559,13374.8598257243,segment4,12161.2432724839,0.783266255132247,-5.34447877085662,-5.04640266556079,segment4,-6.57675086564192
507,3,0.578333333333333,10.91931,158901.296162732,161.125102583848,161.125102583848,8.61464771814375,14.6224662662383,segment4,-24.3244793884872,98148.487976121,39204.0058891823,41133.9643884801,segment3,23639.66381157,69421.4876033058,23937.1900826446,25571.5214938073,segment4,13385.5544043516,11277.6362700112,13602.5469364624,13581.1494531156,segment4,12161.2432724839,2.08641289814682,-4.85382776414705,-4.55616053098371,segment4,-6.57675086564192
508,4,0.5775,10.94102,103140.626399695,37.212503110433,37.212503110433,10.5406612276258,12.9875946458473,segment4,-24.3244793884872,15206.19071493,38380.8740460309,38941.254024002,segment3,23639.66381157,59504.1322314049,23937.1900826446,25281.6606750223,segment4,13385.5544043516,11462.728246562,13576.9778841195,13685.1785184582,segment4,12161.2432724839,-2.47563151764592,-4.61468602042107,-4.58841600304239,segment4,-6.57675086564192
509,5,0.576666666666667,10.9627,82194.7635218716,-9.33385884028523,-9.33385884028523,9.43154920869223,11.3527230254562,segment4,-24.3244793884872,13143.467459193,36981.7797020157,36748.5436595239,segment3,23639.66381157,6148.76033057851,23937.1900826446,24991.7998562374,segment4,13385.5544043516,27940.5700064376,13543.6900278912,13789.2075838008,segment4,12161.2432724839,-4.64812921751891,-4.71808306487688,-4.62067147510107,segment4,-6.57675086564192
510,6,0.575833333333333,10.98473,111588.927102214,55.9865046715858,55.9865046715858,2.02767234079774,-1.88733737016669,segment4,-24.3244793884872,44369.1013375434,34032.2854828343,31803.477780596,segment3,23639.66381157,5950.4132231405,23937.1900826446,22716.6504012176,segment4,13385.5544043516,9024.52453406092,13426.8399907423,13710.628543309,segment4,12161.2432724839,-1.69432191785685,-5.28082698745049,-5.39816700672135,segment4,-6.57675086564192
511,7,0.575,11.00665,84721.6581180387,-3.71853751546962,-3.71853751546962,-14.0799294004935,-15.1273977657896,segment4,-24.3244793884872,26.5529434990197,27542.0411576643,26858.411901668,segment3,23639.66381157,6148.76033057851,21528.9256198347,20441.5009461979,segment4,13385.5544043516,20745.0615970954,13261.5363214107,13632.0495028172,segment4,12161.2432724839,-4.36461542153495,-6.22243813824688,-6.17566253834164,segment4,-6.57675086564192
512,8,0.574166666666667,11.02875,55823.631039073,-67.9363754687267,-67.9363754687267,-34.6450216354522,-35.14801259559,segment4,-24.3244793884872,-3012.35295704011,20824.8743214988,21165.3219545717,segment3,23639.66381157,6148.76033057851,16945.4545454545,16189.5156506841,segment4,13385.5544043516,19736.9137913471,13133.7112817757,13462.8257268725,segment4,12161.2432724839,-8.13016006176659,-7.35692614586092,-7.36508870563972,segment4,-6.57675086564192
513,9,0.573333333333333,11.05101,42562.5795779979,-97.4053787155603,-97.4053787155603,-57.5624178134253,-55.1686274253903,segment4,-24.3244793884872,2074.50989510715,14356.5847868669,15472.2320074753,segment3,23639.66381157,5950.4132231405,12031.4049586777,11937.5303551704,segment4,13385.5544043516,9385.14813304176,13293.6720915066,13293.6019509277,segment4,12161.2432724839,-10.427520078512,-8.68634968377636,-8.55451487293781,segment4,-6.57675086564192
514,10,0.5725,11.07283,28371.5153991696,-128.941076890734,-128.941076890734,-76.6447421353638,-73.5285750421606,segment4,-24.3244793884872,2.22098200929347,10554.0542727183,11989.4682807956,segment3,23639.66381157,3689.25619834711,6961.98347107438,8594.43548169427,segment4,13385.5544043516,10504.0289624904,13490.444712975,13047.314813582,segment4,12161.2432724839,-13.8380207356179,-9.8407082731758,-9.75077679415048,segment4,-6.57675086564192
515,11,0.571666666666667,11.09488,29325.714584291,-126.820634257131,-126.820634257131,-88.6246097312967,-91.8885226589308,segment4,-24.3244793884872,13441.4790374281,10486.6104193809,8506.70455411594,segment3,23639.66381157,3570.2479338843,4631.40495867769,5251.34060821818,segment4,13385.5544043516,8917.03191842248,13088.0168365283,12801.0276762363,segment4,12161.2432724839,-13.521956083375,-10.7144609410892,-10.9470387153632,segment4,-6.57675086564192
516,12,0.570833333333333,11.1163,29523.7283987282,-126.380603558382,-126.380603558382,-102.310345128358,-105.912161160134,segment4,-24.3244793884872,14070.6476345551,8454.01794473951,7255.18136562339,segment3,23639.66381157,3689.25619834711,4631.40495867769,4246.1470748684,segment4,13385.5544043516,10183.3776217708,12732.257404589,12557.7634064061,segment4,12161.2432724839,-13.4640381111853,-11.7726342572209,-12.118476681812,segment4,-6.57675086564192
517,1,0.57,11.13807,38890.3020845101,-105.565995367755,-105.565995367755,-117.236167535045,-119.935799661338,segment4,-24.3244793884872,22150.9350039735,6655.5793682766,6003.65817713084,segment3,23639.66381157,3689.25619834711,4631.40495867769,3240.95354151861,segment4,13385.5544043516,9095.10511984445,12700.1332051468,12314.4991365759,segment4,12161.2432724839,-11.178523752685,-13.0614523234725,-13.2899146482608,segment4,-6.57675086564192
518,2,0.569166666666667,11.15926,27772.3495005489,-130.272556665447,-130.272556665447,-128.202354306564,-128.281454288262,segment4,-24.3244793884872,576.457151226558,6750.66642958354,6392.99029915784,segment3,23639.66381157,3332.23140495868,4631.40495867769,3395.82182946463,segment4,13385.5544043516,8362.17833022912,12233.5592815452,12255.2194918617,segment4,12161.2432724839,-14.0364857566913,-14.4287636143307,-14.3188381473085,segment4,-6.57675086564192
519,3,0.568333333333333,11.18006,25073,-136.271111111111,-136.271111111111,-135.625120187824,-136.627108915187,segment4,-24.3244793884872,2311.12850383571,7131.78658335061,6782.32242118483,segment3,23639.66381157,3689.25619834711,4631.40495867769,3550.69011741066,segment4,13385.5544043516,17057.1574035433,11955.6395068125,12195.9398471475,segment4,12161.2432724839,-15,-15.6566887229265,-15.3477616463562,segment4,-6.57675086564192
520,4,0.5675,11.20183,30879.819885491,-123.367066921131,-123.367066921131,-138.916256577657,-138.310020908272,segment4,-24.3244793884872,19782.8178476473,8331.49654821574,8150.70752638713,segment3,23639.66381157,3570.2479338843,4631.40495867769,4199.75438608169,segment4,13385.5544043516,10405.750028272,12191.3476617813,12298.9912384311,segment4,12161.2432724839,-13.0938247650857,-16.2276910427366,-15.8398067090669,segment4,-6.57675086564192
521,5,0.566666666666667,11.22371,25073,-136.271111111111,-136.271111111111,-139.204649248611,-139.992932901357,segment4,-24.3244793884872,6948.1878463796,9426.83534678414,9519.09263158943,segment3,23639.66381157,6148.76033057851,4631.40495867768,4848.81865475271,segment4,13385.5544043516,19339.2791900067,12285.7331452086,12402.0426297147,segment4,12161.2432724839,-15,-16.2738544308391,-16.3318517717776,segment4,-6.57675086564192
522,6,0.565833333333333,11.24516,20904.7483358219,-145.533892587062,-145.533892587062,-138.263810416092,-136.218615151022,segment4,-24.3244793884872,1782.16155896237,9961.02176513449,11298.8241682043,segment3,23639.66381157,5950.4132231405,4631.40495867769,5524.349961886,segment4,13385.5544043516,9087.5889839491,12266.7653869963,12454.5409990675,segment4,12161.2432724839,-16.7386107225375,-16.1711134395488,-16.1933207081123,segment4,-6.57675086564192
523,7,0.565,11.26664,14206.9548922137,-160.417878017303,-160.417878017303,-135.079872386432,-132.444297400688,segment4,-24.3244793884872,-549.03311302968,10954.8062798222,13078.5557048192,segment3,23639.66381157,6148.76033057851,4631.40495867769,6199.88126901929,segment4,13385.5544043516,19911.0163605929,12251.1552629705,12507.0393684203,segment4,12161.2432724839,-20.2519602068925,-15.8975927561189,-16.054789644447,segment4,-6.57675086564192
524,8,0.564166666666667,11.288,7903.51713249026,-174.425517483355,-174.425517483355,-126.231973819706,-123.730167906294,segment4,-24.3244793884872,-154.677429144906,14056.490419206,14820.79875277,segment3,23639.66381157,6148.76033057851,4905.78512396694,6413.22735955707,segment4,13385.5544043516,9373.18486141271,12529.6769953858,12551.4819275995,segment4,12161.2432724839,-25.0582862570054,-15.2601741417942,-15.392593482915,segment4,-6.57675086564192
525,9,0.563333333333333,11.30964,10316.8219669713,-169.062617851175,-169.062617851175,-112.959870436629,-115.0160384119,segment4,-24.3244793884872,8363.71805762157,17793.4703673148,16563.0418007208,segment3,23639.66381157,5950.4132231405,5770.2479338843,6626.57345009485,segment4,13385.5544043516,13078.8024693894,12755.6379829895,12595.9244867787,segment4,12161.2432724839,-22.9695964895728,-14.2980913605056,-14.730397321383,segment4,-6.57675086564192
526,10,0.5625,11.33149,25073,-136.271111111111,-136.271111111111,-100.849126466912,-105.215274502903,segment4,-24.3244793884872,22506.0519762581,18529.0396581239,17185.7238761657,segment3,23639.66381157,3689.25619834711,6360.3305785124,6255.48125200071,segment4,13385.5544043516,12467.3703453942,12768.0723819528,12765.7715073601,segment4,12161.2432724839,-15,-13.4153456346412,-13.8163520869695,segment4,-6.57675086564192
527,11,0.561666666666667,11.35356,29509.5891371617,-126.412024139641,-126.412024139641,-92.4187686273225,-95.4145105939067,segment4,-24.3244793884872,17225.779208821,17818.0036220024,17808.4059516107,segment3,23639.66381157,3570.2479338843,6360.3305785124,5884.38905390657,segment4,13385.5544043516,9218.94213777503,13182.6671131925,12935.6185279414,segment4,12161.2432724839,-13.467898133453,-12.7331919375236,-12.9023068525561,segment4,-6.57675086564192
528,12,0.560833333333333,11.37531,39500.9132370635,-104.209081695414,-104.209081695414,-87.6845365352314,-88.6213178413049,segment4,-24.3244793884872,23106.8215035706,17542.5456755259,17843.7511657663,segment3,23639.66381157,3689.25619834711,6360.3305785124,5535.27119842157,segment4,13385.5544043516,9426.24120532162,13661.2732208959,13070.6048607739,segment4,12161.2432724839,-11.0523122701399,-12.1983752605142,-12.017575686201,segment4,-6.57675086564192
529,1,0.56,11.39716,63299.6479665037,-51.3230045188807,-51.3230045188807,-84.0749206065941,-81.8281250887031,segment4,-24.3244793884872,36965.5894874634,17913.3932569404,17879.0963799218,segment3,23639.66381157,3689.25619834711,6360.3305785124,5186.15334293657,segment4,13385.5544043516,9477.59855967615,13329.9228531755,13205.5911936063,segment4,12161.2432724839,-7.02575319141286,-11.6235612152636,-11.132844519846,segment4,-6.57675086564192
530,2,0.559166666666667,11.41931,98920.3081391873,27.8340180870828,27.8340180870828,-80.6058265329443,-76.8254376963856,segment4,-24.3244793884872,60202.2220129481,18327.7493115661,18548.1328932065,segment3,23639.66381157,9917.35537190083,6360.3305785124,5365.13931128437,segment4,13385.5544043516,14664.2064683637,12981.9461553249,13174.4070074865,segment4,12161.2432724839,-2.89120957416921,-10.8673643413773,-10.3954046882335,segment4,-6.57675086564192
531,3,0.558333333333333,11.44078,97263.7578985933,24.1527953302074,24.1527953302074,-77.6497468199315,-71.8227503040681,segment4,-24.3244793884872,32372.8823967257,18309.9285361993,19217.1694064912,segment3,23639.66381157,17851.2396694215,6360.3305785124,5544.12527963216,segment4,13385.5544043516,16178.1929678981,12919.0492505285,13143.2228213668,segment4,12161.2432724839,-3.05528943159737,-10.1162025602699,-9.65796485662113,segment4,-6.57675086564192
532,4,0.5575,11.46294,89485.0968598472,6.86688191077148,6.86688191077148,-69.0365302364319,-64.3349286405001,segment4,-24.3244793884872,7374.72693417399,21242.2905154477,20924.9952972644,segment3,23639.66381157,3570.2479338843,6371.90082644628,6453.34206949025,segment4,13385.5544043516,11583.1400390359,12663.8573455823,13082.2223499705,segment4,12161.2432724839,-3.85263791274213,-9.26152078096673,-9.03449676096452,segment4,-6.57675086564192
533,5,0.556666666666667,11.48458,57515.5876932093,-64.1764717928682,-64.1764717928682,-55.7398163976044,-56.847106976932,segment4,-24.3244793884872,2291.4138929369,23731.4774484729,22632.8211880376,segment3,23639.66381157,6148.76033057851,6383.47107438017,7362.55885934835,segment4,13385.5544043516,28112.1627289962,12683.6189074214,13021.2218785743,segment4,12161.2432724839,-7.86949812152073,-8.31501868122171,-8.4110286653079,segment4,-6.57675086564192
534,6,0.555833333333333,11.50684,39591.8672371964,-104.006961695119,-104.006961695119,-43.774795762403,-48.799465539261,segment4,-24.3244793884872,-172.055203030881,25032.247207225,23747.8257153564,segment3,23639.66381157,5950.4132231405,8130.5785123967,8753.39221832049,segment4,13385.5544043516,11801.2520298415,12836.5431697887,12910.0079403472,segment4,12161.2432724839,-11.0335123527911,-7.53282775315692,-7.94406513976768,segment4,-6.57675086564192
535,7,0.555,11.5281,34503.6880201216,-115.314026621952,-115.314026621952,-34.2596275105491,-40.75182410159,segment4,-24.3244793884872,10305.525602913,26108.6544837383,24862.8302426753,segment3,23639.66381157,6148.76033057851,10219.8347107438,10144.2255772926,segment4,13385.5544043516,9244.94448940928,12926.1278204613,12798.7940021201,segment4,12161.2432724839,-12.1615214906258,-6.98880145401136,-7.47710161422745,segment4,-6.57675086564192
