index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.397333333333333,9.84254,-144.142878497095,1089.85723410087,33762.5352774292,32985.1363360456,segment2,25307.9054606832,-144.142878497095,-13.7376898410145,-23.6634649689553,segment3,-7.04931665851724,5950.4132231405,21613.2231404959,20318.1147032276,segment3,15739.676508936,10663.724800996,11314.1949687842,11632.4908434642,segment4,12301.3273826883,-16.4521423879799,-6.80460856384055,-7.39751115312053,segment3,-5.37088817344335
454,10,0.396,9.86007,-136.271111111111,16230.4754271521,33448.7730432714,34553.8744039759,segment2,25307.9054606832,-136.271111111111,-11.9600641648417,-17.4017474000248,segment3,-7.04931665851725,3689.25619834711,22621.4876033058,21799.5729065273,segment3,15739.676508936,13944.2001737428,11387.1806223657,11571.306324504,segment4,12301.3273826883,-15,-6.73161141050999,-7.1136942802545,segment3,-5.37088817344335
455,11,0.394666666666667,9.87785,-136.271111111111,14639.1661720018,33980.5897719088,36122.6124719061,segment2,25307.9054606832,-136.271111111111,-10.6124990275706,-11.1400298310942,segment3,-7.04931665851724,3570.2479338843,23299.173553719,23281.0311098271,segment3,15739.676508936,11777.838008624,11434.8386430955,11510.1218055439,segment4,12301.3273826883,-15,-6.66858134835312,-6.82987740738848,segment3,-5.37088817344335
456,12,0.393333333333333,9.89621,36.6165042341077,91073.5999183393,34337.4367198031,38135.8364039575,segment2,25307.9054606832,36.6165042341077,-8.09280420129376,-4.00011746446279,segment3,-7.04931665851724,1983.47107438016,23299.173553719,25007.9059612118,segment3,15739.676508936,11290.7019386107,11264.2272309373,11332.6938995121,segment4,12301.3273826883,-2.50043494817828,-6.53606593471758,-6.36260549691835,segment3,-5.37088817344335
457,1,0.392,9.91435,218.800688165936,186454.133997365,34273.0220680789,40149.0603360089,segment2,25307.9054606832,218.800688165936,-5.23845081461796,3.13979490216864,segment3,-7.04931665851725,95206.611570248,23299.173553719,26734.7808125965,segment3,15739.676508936,9264.63965779467,11049.2162270336,11155.2659934803,segment4,12301.3273826883,3.91415658811331,-6.35860736775444,-5.89533358644822,segment3,-5.37088817344335
458,2,0.390666666666667,9.93203,174.786174433901,53176.9699443253,42900.9796149862,45037.7826903633,segment2,25307.9054606832,174.786174433901,4.11273779691979,14.2492129674565,segment3,-7.04931665851724,63471.0743801653,29076.0330578512,30606.6086030739,segment3,15739.676508936,9512.42674357616,10976.7384186208,11010.3818817948,segment4,12301.3273826883,2.5339411906622,-5.72722605843952,-5.08079889972698,segment3,-5.37088817344335
459,3,0.389333333333333,9.9503,75.1332092152901,27568.0186004773,55128.4630598819,49926.5050447178,segment2,25307.9054606832,75.1332092152901,20.4532989471921,25.3586310327444,segment3,-7.04931665851725,61487.6033057851,37580.1652892562,34478.4363935513,segment3,15739.676508936,10924.2496430672,11110.5501229728,10865.4977701093,segment4,12301.3273826883,-0.939450021805612,-4.57428947707932,-4.26626421300573,segment3,-5.37088817344335
460,4,0.388,9.96767,36.8099987992121,13195.50791744,58333.3493554799,52174.167505876,segment2,25307.9054606832,36.8099987992121,36.1313475175402,34.595777528499,segment3,-7.04931665851724,19834.7107438017,40401.652892562,37371.3905892583,segment3,15739.676508936,10606.2418608734,11141.7044316632,10905.6162666096,segment4,12301.3273826883,-2.49238236755338,-3.43291880875842,-3.51460141871134,segment3,-5.37088817344335
461,5,0.386666666666667,9.98538,20.5539779372481,7383.05430248866,57594.3933743664,54421.8299670342,segment2,25307.9054606832,20.5539779372481,49.5671180916724,43.8329240242536,segment3,-7.04931665851724,6148.76033057851,40495.867768595,40264.3447849653,segment3,15739.676508936,8549.50335979392,11081.967171183,10945.7347631099,segment4,12301.3273826883,-3.21569630826451,-2.43520432038117,-2.76293862441694,segment3,-5.37088817344335
462,6,0.385333333333333,10.00312,-13.2552009977168,-995.463052502498,55327.1045786161,51927.2947852042,segment2,25307.9054606832,-13.2552009977168,55.5593646631892,43.8852893264524,segment3,-7.04931665851724,5950.4132231405,41404.958677686,39764.649960731,segment3,15739.676508936,8268.25424509121,11225.6349437477,11071.5954993973,segment4,12301.3273826883,-4.85570526396572,-1.96873278222948,-2.56798829617478,segment3,-5.37088817344335
463,7,0.384,10.0203,-45.4163634356593,468.983585761735,46566.3274239129,49432.7596033742,segment2,25307.9054606832,-45.4163634356593,48.0109759236987,43.9376546286513,segment3,-7.04931665851724,6148.76033057851,38677.6859504132,39264.9551364967,segment3,15739.676508936,8792.74635225734,11285.4164062704,11197.4562356847,segment4,12301.3273826883,-6.65343375067192,-2.23467880850103,-2.37303796793263,segment3,-5.37088817344335
464,8,0.382666666666667,10.03775,57.3595748259673,208914.578609038,39731.4167964265,47698.9548915309,segment2,25307.9054606832,57.3595748259673,35.0495423875264,39.2674250669537,segment3,-7.04931665851724,144793.388429752,34297.520661157,37818.3053567017,segment3,15739.676508936,17872.0179615544,11266.541226547,11308.7154043269,segment4,12301.3273826883,-1.63717944403169,-2.6956283418661,-2.50808346001699,segment3,-5.37088817344335
465,9,0.381333333333333,10.05652,57.3293713175774,85775.2053592906,41094.4771434937,45965.1501796876,segment2,25307.9054606832,57.3293713175774,28.0433651046516,34.5971955052562,segment3,-7.04931665851724,71404.958677686,33057.8512396694,36371.6555769067,segment3,15739.676508936,14383.8382603801,11189.4056811179,11419.9745729692,segment4,12301.3273826883,-1.63843641053268,-2.95562974843596,-2.64312895210136,segment3,-5.37088817344335
466,10,0.38,10.0746,38.5298047625711,8462.39839631462,45614.2313628641,47455.6225626268,segment2,25307.9054606832,38.5298047625711,28.6372315027707,34.0758530081014,segment3,-7.04931665851724,5950.4132231405,34214.8760330579,36611.5676454547,segment3,15739.676508936,10971.790122927,11132.1154506527,11666.4749021381,segment4,12301.3273826883,-2.42080993774556,-2.93214078327057,-2.65745508654076,segment3,-5.37088817344335
467,11,0.378666666666667,10.09239,11.3864667943812,4672.29965611401,50780.0089874532,48946.0949455659,segment2,25307.9054606832,11.3864667943812,32.1554917477862,33.5545105109466,segment3,-7.04931665851724,3570.2479338843,37595.041322314,36851.4797140026,segment3,15739.676508936,13316.5538079152,11601.7505548822,11912.975231307,segment4,12301.3273826883,-3.63404234120037,-2.78674666317267,-2.67178122098016,segment3,-5.37088817344335
468,12,0.377333333333333,10.11009,32.7728440450163,46625.5353362202,52754.9776586445,47440.733598158,segment2,25307.9054606832,32.7728440450163,34.4462847595998,32.0454684879334,segment3,-7.04931665851724,23801.652892562,39322.3140495868,35648.4761784808,segment3,15739.676508936,13200.0126808725,12401.8067537417,12337.6267036699,segment4,12301.3273826883,-2.67107569133742,-2.68282317120439,-2.78497015249924,segment3,-5.37088817344335
469,1,0.376,10.12741,41.4830186072574,20643.5468666076,52838.5501903516,45935.3722507502,segment2,25307.9054606832,41.4830186072574,35.5646980005474,30.5364264649202,segment3,-7.04931665851724,7933.88429752066,39322.3140495868,34445.472642959,segment3,15739.676508936,8790.08401607841,13012.9501823384,12762.2781760327,segment4,12301.3273826883,-2.2979072992448,-2.62399347732925,-2.89815908401831,segment3,-5.37088817344335
470,2,0.374666666666667,10.14563,41.0294391244436,54949.7020154084,44280.5910463069,41131.8291522126,segment2,25307.9054606832,41.0294391244436,29.1123332342873,22.5378474248189,segment3,-7.04931665851724,45619.8347107438,33545.4545454545,30989.0582643461,segment3,15739.676508936,9533.97807193098,13638.7006456695,13090.5281642691,segment4,12301.3273826883,-2.31678372274121,-3.00102927752476,-3.42499713419038,segment3,-5.37088817344335
471,3,0.373333333333333,10.16326,40.7416897357524,58508.7348590077,32190.5911093139,36328.2860536751,segment2,25307.9054606832,40.7416897357524,14.3889918027641,14.5392683847175,segment3,-7.04931665851724,49586.7768595041,25041.3223140496,27532.6438857331,segment3,15739.676508936,9051.44522441473,13774.7724394498,13418.7781525054,segment4,12301.3273826883,-2.328758866079,-3.93386080914452,-3.95183518436245,segment3,-5.37088817344335
472,4,0.372,10.18048,85.4543118336074,90728.8929238003,28448.1391393276,33841.8501179559,segment2,25307.9054606832,85.4543118336074,-0.854587011712829,3.61167517672422,segment3,-7.04931665851724,59504.1322314049,22219.8347107438,25442.3204709308,segment3,15739.676508936,11104.0807483609,13659.6863275261,13516.6455914373,segment4,12301.3273826883,-0.539338359310534,-4.99629640938107,-4.67695295700608,segment3,-5.37088817344335
473,5,0.370666666666667,10.19822,56.3479107832252,53828.3322862648,29766.1261841213,31355.4141822367,segment2,25307.9054606832,56.3479107832252,-11.4917154327389,-7.31591803126907,segment3,-7.04931665851724,47603.305785124,22125.6198347107,23351.9970561284,segment3,15739.676508936,19322.9069738128,13570.7570037276,13614.5130303692,segment4,12301.3273826883,-1.67928143415784,-5.71199698591505,-5.40207072964972,segment3,-5.37088817344335
474,6,0.369333333333333,10.2167,5.92989843983119,-41.4929276858417,29809.6980347271,30086.634047111,segment2,25307.9054606832,5.92989843983119,-19.3518717277292,-16.9446261372593,segment3,-7.04931665851725,5950.4132231405,21287.6033057851,21966.2011819539,segment3,15739.676508936,16696.1994037009,13202.707926543,13593.3493282098,segment4,12301.3273826883,-3.89795633083358,-6.15237195707328,-5.99907314107162,segment3,-5.37088817344335
475,7,0.368,10.23473,-37.759545090463,1520.7542219156,27992.3545751412,28817.8539119854,segment2,25307.9054606832,-37.759545090463,-28.768412041467,-26.5733342432496,segment3,-7.04931665851724,6148.76033057851,20272.7272727273,20580.4053077793,segment3,15739.676508936,15032.2434799695,13100.6133084512,13572.1856260504,segment4,12301.3273826883,-6.19927003080082,-6.67025651115253,-6.59607555249352,segment3,-5.37088817344335
476,8,0.366666666666667,10.2516,-105.153997909473,2471.7885158114,26614.3460429112,25949.141518649,segment2,25307.9054606832,-105.153997909473,-37.0867530880438,-34.6464189906471,segment3,-7.04931665851724,6148.76033057851,18333.8842975207,17432.2059039102,segment3,15739.676508936,26650.5319537872,13167.2580812054,13503.1536530785,segment4,12301.3273826883,-11.140202368595,-7.10736592820975,-7.02593540473565,segment3,-5.37088817344335
477,9,0.365333333333333,10.26958,-133.51725030354,2057.9969646848,25259.6115153279,23080.4291253126,segment3,21020.7470433515,-133.51725030354,-40.5893732150916,-42.7195037380447,segment3,-7.04931665851724,5950.4132231405,14753.7190082645,14284.0065000411,segment3,15739.676508936,8871.04731887465,13225.6144290902,13434.1216801066,segment4,12301.3273826883,-14.5233702448435,-7.28041403014278,-7.45579525697778,segment3,-5.37088817344335
478,10,0.364,10.28733,-136.469465163757,2360.75951124933,21929.2030594069,19968.8500111384,segment3,21020.7470433514,-136.469465163757,-42.9041144796737,-48.6274230385753,segment3,-7.04931665851724,3689.25619834711,10786.7768595041,10773.7096653837,segment4,12075.5397314856,13722.5143782633,13327.6026338201,13361.9717504396,segment4,12301.3273826883,-15.0343305091119,-7.37431617865535,-7.73604584986469,segment3,-5.37088817344335
479,11,0.362666666666667,10.30524,-68.9053453839164,42405.6276162287,16775.2783562692,16857.2708969642,segment3,21020.7470433514,-68.9053453839164,-48.4470457004634,-54.5353423391059,segment4,-68.3438227976005,3570.2479338843,6910.74380165289,7263.4128307263,segment4,12075.5397314857,8431.52578141603,13502.396468827,13289.8218207726,segment4,12301.3273826883,-8.19733560664955,-7.61891031299332,-8.01629644275161,segment3,-5.37088817344335
480,12,0.361333333333333,10.32281,-75.5790948564539,9937.9317906457,14782.597937129,15766.6278832945,segment3,21020.7470433514,-75.5790948564539,-55.1709101375895,-57.9538542988887,segment4,-68.3438227976001,3689.25619834711,5183.47107438017,5703.62003564153,segment4,12075.5397314857,9251.86285494052,13768.4087243109,13140.3923977151,segment4,12301.3273826883,-8.67678173368583,-7.9733250888501,-8.18647048902016,segment3,-5.37088817344335
481,1,0.36,10.34085,-76.162010020979,13714.9073821187,14898.8478017372,14675.9848696247,segment3,21020.7470433514,-76.162010020979,-61.4782962942099,-61.3723662586714,segment4,-68.3438227976001,3689.25619834711,5183.47107438017,4143.82724055676,segment4,12075.5397314857,10287.9630078079,13697.2433626914,12990.9629746577,segment4,12301.3273826883,-8.72143055479839,-8.38768391858795,-8.35664453528871,segment4,-9.96801677235121
482,2,0.358666666666667,10.35888,-40.965717365163,28806.1367263779,15055.4120664763,14742.6836564275,segment3,21020.7470433514,-40.965717365163,-65.5532611190146,-62.8241920757323,segment4,-68.3438227976001,3332.23140495868,5183.47107438017,4126.2702277325,segment4,12075.5397314857,9635.57362630204,12849.2180281136,12761.1157739981,segment4,12301.3273826883,-6.38388647656089,-8.74205656662974,-8.48567688527493,segment4,-9.96801677235118
483,3,0.357333333333333,10.38109,38.6739631762121,52138.6714860382,15272.2829312445,14809.3824432302,segment3,21020.7470433514,38.6739631762121,-66.9076162017628,-64.2760178927932,segment4,-68.3438227976001,5950.4132231405,5183.47107438016,4108.71321490823,segment4,12075.5397314857,10350.4020192788,12217.3979514569,12531.2685733385,segment4,12301.3273826883,-2.41481055865205,-8.91288681974826,-8.61470923526114,segment4,-9.96801677235118
484,4,0.356,10.40319,31.9682480431758,17169.1533546677,15408.726612375,15022.1010914841,segment3,21020.7470433514,31.9682480431758,-67.1373698339549,-65.4004407116424,segment4,-68.3438227976001,7933.88429752066,5183.47107438017,4632.15049857199,segment4,12075.5397314857,12252.8408670133,12063.5411755163,12433.6877729949,segment4,12301.3273826883,-2.70693823103912,-8.95265187147382,-8.80232796827556,segment4,-9.96801677235118
485,5,0.354666666666667,10.42495,-23.1963747252947,3693.87898009261,13838.4657728668,15234.819739738,segment3,21020.7470433514,-23.1963747252947,-70.0758951667747,-66.5248635304916,segment4,-68.3438227976001,6148.76033057851,5183.47107438017,5155.58778223576,segment4,12075.5397314857,22369.1988953258,11925.3901707512,12336.1069726514,segment4,12301.3273826883,-5.38194078654067,-9.25887633365214,-8.98994670128999,segment4,-9.96801677235118
486,6,0.353333333333333,10.4468,-75.8985625426767,2268.63031912169,14038.268745773,15948.2792031624,segment3,21020.7470433514,-75.8985625426767,-72.3158200386214,-67.3603297012793,segment4,-68.3438227976001,5950.4132231405,5183.47107438017,5983.52557979275,segment4,12075.5397314857,20034.2016138031,12183.7987525015,12361.4382193616,segment4,12301.3273826883,-8.70125159901352,-9.51052354748299,-9.16469253151107,segment4,-9.96801677235118
487,7,0.352,10.4689,-107.308351866845,2000.62772570269,16293.8683409515,16661.7386665868,segment3,21020.7470433514,-107.308351866845,-69.9628397651084,-68.195795872067,segment4,-68.3438227976001,6148.76033057851,5183.47107438017,6811.46337734974,segment4,12075.5397314857,9986.27259099972,12372.5910322682,12386.7694660719,segment4,12301.3273826883,-11.3405866763291,-9.35379400901181,-9.33943836173215,segment4,-9.96801677235118
488,8,0.350666666666667,10.4907,-133.404346928404,5749.45736576487,18604.6572038429,17400.1575122532,segment3,21020.7470433514,-133.404346928404,-64.7498402796697,-67.7955907133278,segment4,-68.3438227976001,6148.76033057851,6284.29752066116,7581.08710655655,segment4,12075.5397314857,11343.894812888,12295.544803512,12248.1434529679,segment4,12301.3273826883,-14.5038292760699,-9.06936190932956,-9.36011948292886,segment4,-9.96801677235118
489,9,0.349333333333333,10.5124,-137.771423270564,3985.22886916814,19614.8355023864,18138.5763579196,segment3,21020.7470433514,-137.771423270564,-61.1892483163721,-67.3953855545885,segment4,-68.3438227976001,5950.4132231405,8128.92561983471,8350.71083576336,segment4,12075.5397314857,9014.00262001323,12204.6783878454,12109.5174398639,segment4,12301.3273826883,-15.2596694122131,-8.89390121826193,-9.38080060412556,segment4,-9.96801677235118
490,10,0.348,10.53418,-137.729379369343,3708.17595389663,18213.9832541356,17984.1032476333,segment3,21020.7470433514,-137.729379369343,-61.5897889294048,-66.9593408123105,segment4,-68.3438227976001,3689.25619834711,8690.90909090909,8354.73659060072,segment4,12075.5397314857,9886.99645455048,12024.3523278689,12000.6910093544,segment4,12301.3273826883,-15.2523925831556,-8.91191514183252,-9.33070910878968,segment4,-9.96801677235118
491,11,0.346666666666667,10.55609,-138.170039166006,3371.95102538584,17593.9029155451,17829.6301373471,segment3,21020.7470433514,-138.170039166006,-63.3542547472082,-66.5232960700325,segment4,-68.3438227976001,3570.2479338843,8509.09090909091,8358.76234543808,segment4,12075.5397314857,8951.41959076802,12199.8565132433,11891.8645788448,segment4,12301.3273826883,-15.3286606248857,-9.00935608654761,-9.28061761345379,segment4,-9.96801677235118
492,12,0.345333333333333,10.57761,-60.0725979986838,53766.8797312374,17485.4334924811,17688.517153342,segment3,21020.7470433514,-60.0725979986838,-65.5684789566408,-65.9284541245962,segment4,-68.3438227976001,3689.25619834711,8509.09090909091,8104.0072745765,segment4,12075.5397314857,14933.7750075951,12293.7783664125,11963.5667677878,segment4,12301.3273826883,-7.58498984738992,-9.15916837758371,-9.22512200951331,segment4,-9.96801677235118
493,1,0.344,10.59977,-35.1969803144385,24020.3497258109,17295.1122793727,17547.4041693369,segment3,21020.7470433514,-35.1969803144385,-67.6800283121119,-65.3336121791599,segment4,-68.3438227976001,3689.25619834711,8509.09090909091,7849.25220371492,segment4,12075.5397314857,9137.06556955342,12111.4970789748,12035.2689567308,segment4,12301.3273826883,-6.05171351778594,-9.38429600388917,-9.16962640557283,segment4,-9.96801677235118
494,2,0.342666666666667,10.6205,43.1812405788273,73959.6270920796,17136.7442492048,17402.1925937274,segment3,21020.7470433514,43.1812405788273,-69.0122776548065,-65.4849481410277,segment4,-68.3438227976001,29752.0661157025,8509.09090909091,7890.52786817548,segment4,12075.5397314857,8937.36157440749,12162.640948415,12210.9029336666,segment4,12301.3273826883,-2.22723312119928,-9.55848712380466,-9.23491344246747,segment4,-9.96801677235118
495,3,0.341333333333333,10.6424,39.9812123513631,31229.4602853798,16979.5065648189,17256.9810181179,segment3,21020.7470433514,39.9812123513631,-69.6435834430914,-65.6362841028954,segment4,-68.3438227976001,23801.652892562,8509.09090909091,7931.80353263603,segment4,12075.5397314857,8867.82009517676,12224.3113649353,12386.5369106024,segment4,12301.3273826883,-2.36040732839055,-9.68056161132006,-9.3002004793621,segment4,-9.96801677235118
496,4,0.34,10.66429,21.0480241552406,4457.91059730675,16655.7724735919,16877.5955329816,segment3,21020.7470433514,21.0480241552406,-70.9942983229919,-67.9408482796069,segment4,-68.3438227976001,3570.2479338843,8509.09090909091,8296.77183953429,segment4,12075.5397314857,9407.59735167759,12275.9985336156,12453.0040760158,segment4,12301.3273826883,-3.193675626995,-9.96233829667828,-9.63981696889002,segment4,-9.96801677235118
497,5,0.338666666666667,10.68615,-54.6233304646407,1523.1936112799,16640.2600566895,16498.2100478453,segment3,21020.7470433514,-54.6233304646407,-72.3794852404533,-70.2454124563184,segment4,-68.3438227976001,6148.76033057851,8509.09090909091,8661.74014643254,segment4,12075.5397314857,29426.542859648,12374.6605925638,12519.4712414292,segment4,12301.3273826883,-7.23378606374681,-10.2528849606078,-9.97943345841794,segment4,-9.96801677235118
498,6,0.337333333333333,10.70784,-97.6129878297149,1836.0495343993,15919.4698754019,15148.535739527,segment3,21020.7470433514,-97.6129878297149,-75.3264969358293,-77.0159144175044,segment4,-68.3438227976001,5950.4132231405,8509.09090909091,8707.71135973911,segment4,12075.5397314857,15230.9821255422,12432.0458565924,12562.6359546614,segment4,12301.3273826883,-10.4449013066737,-10.5637398119386,-10.6290192953145,segment4,-9.96801677235118
499,7,0.336,10.72902,-136.271111111111,-2134.50060417605,14651.6039373057,13798.8614312088,segment3,21020.7470433514,-136.271111111111,-81.1362074340762,-83.7864163786903,segment4,-68.3438227976001,6148.76033057851,8509.09090909091,8753.68257304567,segment4,12075.5397314857,10414.7411807554,12452.3943797881,12605.8006678935,segment4,12301.3273826883,-15,-11.0268540372016,-11.2786051322111,segment4,-9.96801677235118
500,8,0.334666666666667,10.75049,-136.415571908808,6083.75297161485,11280.051215808,11545.6194824795,segment3,21020.7470433514,-136.415571908808,-91.9990893003488,-95.507591769062,segment4,-68.3438227976001,6148.76033057851,7408.26446280992,7862.10740694313,segment4,12075.5397314857,12142.8790896972,12455.5952201828,12603.0874068404,segment4,12301.3273826883,-15.0250028303707,-11.8174452520604,-12.1906352609181,segment4,-9.96801677235118
501,9,0.333333333333333,10.77213,-149.911537208997,-122.77116194436,7412.68166963725,9292.37753375021,segment3,21020.7470433514,-149.911537208997,-106.802809056358,-107.228767159434,segment4,-68.3438227976001,5950.4132231405,5469.42148760331,6970.53224084059,segment4,12075.5397314857,9695.10833969073,12639.5737233824,12600.3741457872,segment4,12301.3273826883,-17.6682835582819,-12.8732978863133,-13.1026653896252,segment4,-9.96801677235118
502,10,0.332,10.79348,-158.006422548522,46.5577955606252,6327.73139703404,7982.14735236299,segment3,21020.7470433514,-158.006422548522,-121.017457066001,-118.108363846027,segment4,-68.3438227976001,3689.25619834711,4631.40495867769,5790.61758655191,segment4,12075.5397314857,10446.3827831997,13093.1695502483,12489.0597309058,segment4,12301.3273826883,-19.6064188856841,-13.9500614517104,-13.914254049396,segment4,-9.96801677235118
503,11,0.330666666666667,10.81546,-151.137482005902,6661.27117806355,6428.19994612646,6671.91717097578,segment3,21020.7470433514,-151.137482005902,-131.413087909946,-128.987960532619,segment4,-68.3438227976001,3570.2479338843,4631.40495867769,4610.70293226323,segment4,12075.5397314857,10759.9226768763,12717.2859268451,12377.7453160243,segment4,12301.3273826883,-17.9477542566645,-14.8450725747135,-14.7258427091668,segment4,-9.96801677235118
504,12,0.329333333333333,10.83698,-117.833435847814,33178.5952276589,7843.695981223,7084.68394263631,segment3,21020.7470433514,-117.833435847814,-135.675256964458,-133.998487664975,segment4,-68.3438227976001,3689.25619834711,4631.40495867769,4032.68759110905,segment4,12075.5397314857,14502.5182581725,11988.4458761396,12424.2916546864,segment4,12301.3273826883,-12.4264126475505,-15.2614742326452,-15.0951912485737,segment4,-9.96801677235118
505,1,0.328,10.85853,-116.869194423233,14179.851715081,9708.05088878432,7497.45071429684,segment3,21020.7470433514,-116.869194423233,-136.412596373732,-139.009014797331,segment4,-68.3438227976001,3689.25619834711,4631.40495867769,3454.67224995488,segment4,12075.5397314857,10056.6868756721,12435.6978920933,12470.8379933486,segment4,12301.3273826883,-12.325032123938,-15.3329786383206,-15.4645397879807,segment4,-9.96801677235118
506,2,0.326666666666667,10.88048,-135.855710102921,2882.85978686294,10210.8586979528,8362.33000063256,segment3,21020.7470433514,-135.855710102921,-136.914001506781,-139.958600311441,segment4,-68.3438227976001,3332.23140495868,4631.40495867769,3464.5072967489,segment4,12075.5397314857,8094.56043776379,12982.154889637,12730.0623497495,segment4,12301.3273826883,-14.9281036716593,-15.4297921689993,-15.5505569726425,segment4,-9.96801677235118
507,3,0.325333333333333,10.90213,-136.271111111111,9489.35848249945,10020.0150740693,9227.20928696828,segment3,21020.7470433514,-136.271111111111,-137.839503581793,-140.908185825551,segment4,-68.3438227976001,3689.25619834711,4631.40495867769,3474.34234354293,segment4,12075.5397314857,14126.1053086108,12969.3774237775,12989.2867061505,segment4,12301.3273826883,-15,-15.6306001983838,-15.6365741573043,segment4,-9.96801677235118
508,4,0.324,10.92403,-143.851204613721,159.205857709995,10230.7297485469,10337.3130864587,segment3,21020.7470433514,-143.851204613721,-138.296750824632,-139.34394084169,segment4,-68.3438227976001,3570.2479338843,4631.40495867769,4001.31427590901,segment4,12075.5397314857,15035.6119830246,13074.8506074561,13107.3168572214,segment4,12301.3273826883,-16.3964085249148,-15.7434689596678,-15.596722071044,segment4,-9.96801677235118
509,5,0.322666666666667,10.94523,-139.219241950351,8233.14352909478,10746.1850321877,11447.4168859491,segment3,21020.7470433514,-139.219241950351,-137.710469004892,-137.779695857829,segment4,-68.3438227976001,6148.76033057851,4631.40495867768,4528.28620827508,segment4,12075.5397314857,14777.3212666237,13097.6614638523,13225.3470082924,segment4,12301.3273826883,-15.5113201179015,-15.6295201282186,-15.5568699847836,segment4,-9.96801677235118
510,6,0.321333333333333,10.96673,-115.309133652294,29098.0044589015,11750.7463215206,13253.3189325351,segment3,21020.7470433514,-115.309133652294,-135.094277852915,-131.899974503799,segment4,-68.3438227976001,5950.4132231405,4631.40495867769,5274.90604471275,segment4,12075.5397314857,12388.0425016354,13066.7073911292,13226.5865189234,segment4,12301.3273826883,-12.1610070428814,-15.3333910727158,-15.1932330171157,segment4,-9.96801677235118
511,7,0.32,10.98852,-136.271111111111,15348.0622527933,13492.5688729793,15059.2209791211,segment3,21020.7470433514,-136.271111111111,-128.683603586173,-126.020253149768,segment4,-68.3438227976001,6148.76033057851,4631.40495867769,6021.52588115042,segment4,12075.5397314857,23991.7291875492,13101.0125409438,13227.8260295543,segment4,12301.3273826883,-15,-14.8437461749526,-14.8295960494478,segment4,-9.96801677235118
512,8,0.318666666666667,11.01077,-148.449295101975,668.577534689664,15015.6680254336,18370.8576059372,segment3,21020.7470433514,-148.449295101975,-119.017474913952,-113.617533149712,segment4,-68.3438227976001,6148.76033057851,4631.40495867769,7535.94231282351,segment4,12075.5397314857,11680.8590239528,13159.1572109326,13111.8329636449,segment4,12301.3273826883,-17.3485275666615,-14.1001088086545,-13.9716086727191,segment4,-9.96801677235118
513,9,0.317333333333333,11.03233,-160.089863816117,712.157301776783,21976.1773768542,21682.4942327533,segment3,21020.7470433514,-160.089863816117,-100.777410415512,-101.214813149655,segment4,-68.3438227976001,5950.4132231405,7535.53719008264,9050.3587444966,segment4,12075.5397314857,9850.46922480794,13018.1351853675,12995.8398977355,segment4,12301.3273826883,-20.1641515272175,-12.9413680779518,-13.1136212959904,segment4,-9.96801677235118
514,10,0.316,11.05389,-158.802029769553,4268.78151930097,29016.5611584207,24042.3682869604,segment3,21020.7470433514,-158.802029769553,-79.8823563859644,-86.754142721598,segment4,-68.3438227976001,3689.25619834711,12770.2479338843,10872.3214023542,segment4,12075.5397314857,12822.3783063693,12663.4510777256,12694.0593722452,segment4,12301.3273826883,-19.8194011875661,-11.6147915046335,-12.0464492112116,segment4,-9.96801677235118
515,11,0.314666666666666,11.07559,-136.271111111111,14809.9742617027,29030.2582053492,26402.2423411674,segment3,21020.7470433514,-136.271111111111,-66.4918920909824,-72.2934722935406,segment4,-68.3438227976001,3570.2479338843,15100.826446281,12694.2840602119,segment4,12075.5397314857,8931.38770721473,12481.4294407433,12392.2788467549,segment4,12301.3273826883,-15,-10.5632462912532,-10.9792771264327,segment4,-9.96801677235118
516,12,0.313333333333333,11.09684,-69.9112190951529,49139.3630880085,27274.8719354079,26766.9393892422,segment3,21020.7470433514,-69.9112190951529,-57.9769629898364,-61.6967522495373,segment4,-68.3438227976001,3689.25619834711,15100.826446281,13709.5245650807,segment4,12075.5397314857,15588.1554824802,12304.3122885856,12013.9352752303,segment4,12301.3273826883,-8.26706957214898,-9.86992091321416,-10.0722209389954,segment4,-9.96801677235118
517,1,0.312,11.11827,-10.9352287740846,40022.8250897413,25488.3219305745,27131.6364373169,segment3,21020.7470433514,-10.9352287740846,-52.2903222437965,-51.1000322055341,segment4,-68.3438227976001,3689.25619834711,15100.826446281,14724.7650699496,segment4,12075.5397314857,9794.37324691352,11567.1779848471,11635.5917037057,segment4,12301.3273826883,-4.73289765302172,-9.36009521356157,-9.16516475155797,segment4,-9.96801677235118
518,2,0.310666666666667,11.13925,-9.80258761876664,13594.2660711052,25181.8874654345,26974.4790591202,segment3,21020.7470433514,-9.80258761876664,-47.7037487003452,-45.2518081970085,segment4,-68.3438227976001,3332.23140495868,15100.826446281,15119.974342428,segment4,12075.5397314857,9752.34614625339,11045.7572428378,11353.5240763531,segment4,12301.3273826883,-4.67294135142276,-8.81663241694962,-8.50970597554049,segment4,-9.96801677235118
