index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14553,88005.2755600246,3.57839013338797,3.57839013338797,24.6794649842757,22.6661376396655,segment1,55.7493277533161,1981.18954310205,31190.6933786755,29789.8435691939,segment1,30873.4121744203,5950.4132231405,23621.4876033058,21934.9014415606,segment1,26688.9477587377,5026.71367014873,5724.88500948335,5672.14790356488,segment1,5860.04151195153,-4.0116900730842,-3.19219540057806,-3.31140303428051,segment1,-1.90546747974125
67,7,0.934,4.1587,76711.2421292954,-21.5194619348991,-21.5194619348991,29.767255261767,28.1998129345477,segment1,55.7493277533161,1676.91815003313,33400.229947011,32681.8583495006,segment1,30873.4121744203,6148.76033057851,25368.5950413223,24562.4217299041,segment1,26688.9477587377,6822.19125018378,5742.12928081771,5659.17127884339,segment1,5860.04151195153,-5.29317349378948,-2.99333463813474,-3.06336622377712,segment1,-1.90546747974125
68,8,0.933,4.17192,70789.1890415017,-34.679579907774,-34.679579907774,33.8973424145483,31.8243965591457,segment1,55.7493277533161,6320.32225045137,35207.992248625,33718.5163354889,segment1,30873.4121744203,6148.76033057851,27626.4462809917,26150.4141695626,segment1,26688.9477587377,6093.61500766656,5723.0067488818,5677.73492489695,segment1,5860.04151195153,-6.02192078803557,-2.83721242529453,-2.90089387713662,segment1,-1.90546747974125
69,9,0.932,4.18443,60693.2985723989,-57.1148920613358,-57.1148920613358,34.36291538887,35.4489801837437,segment1,55.7493277533161,2212.38575930402,34202.6370938681,34755.1743214772,segment1,30873.4121744203,5950.4132231405,28314.0495867769,27738.4066092212,segment1,26688.9477587377,6357.86300526636,5679.07966864652,5696.29857095052,segment1,5860.04151195153,-7.39083925306079,-2.81783687378757,-2.73842153049613,segment1,-1.90546747974125
70,10,0.931,4.19788,136971.580168748,112.392400374995,112.392400374995,34.3282086891591,37.7817752718186,segment1,55.7493277533161,143024.1125058,32240.825205694,35152.5843675983,segment1,30873.4121744203,61487.6033057851,26578.5123966942,28157.8658038703,segment1,26688.9477587377,5258.2276036662,5677.93082386972,5742.23471640274,segment1,5860.04151195153,0.439438324502191,-2.81928124767733,-2.64085382201357,segment1,-1.90546747974125
71,11,0.93,4.21104,109489.827361999,51.3218385822189,51.3218385822189,35.892263432887,40.1145703598934,segment1,55.7493277533161,17415.1718392225,32738.4448956058,35549.9944137194,segment1,30873.4121744203,39669.4214876033,26330.5785123967,28577.3249985194,segment1,26688.9477587377,5227.50315836836,5704.04174853166,5788.17086185495,segment1,5860.04151195153,-1.88844933302516,-2.75281131173781,-2.54328611353101,segment1,-1.90546747974125
72,12,0.929,4.22424,107784.902635925,47.5331169687214,47.5331169687214,40.4344508782073,44.3745430795228,segment1,55.7493277533161,47933.673213945,34918.5998126839,36121.5061676406,segment1,30873.4121744203,43636.3636363636,27074.3801652893,28627.3663228701,segment1,26688.9477587377,6002.23430365532,5800.23529700061,5808.57581232454,segment1,5860.04151195153,-2.04612294128137,-2.55834300218465,-2.365646770987,segment1,-1.90546747974125
73,1,0.928,4.23744,147195.975896319,135.113279769598,135.113279769598,47.6483013393165,48.6345157991521,segment1,55.7493277533161,106622.086628543,36896.4984989526,36693.0179215617,segment1,30873.4121744203,61487.6033057851,27809.9173553719,28677.4076472209,segment1,26688.9477587377,5723.41006236427,5840.34843608163,5828.98076279413,segment1,5860.04151195153,1.22047464578461,-2.2409728014841,-2.188007428443,segment1,-1.90546747974125
74,2,0.927,4.25047,109618.479044235,51.6077312094118,51.6077312094118,56.1768519722916,53.4130409818951,segment1,55.7493277533161,23627.3148299378,37413.20014812,35657.5009738784,segment1,30873.4121744203,55537.1900826446,27801.652892562,27779.6707627947,segment1,26688.9477587377,5667.62159937702,5773.69947071926,5797.81440180712,segment1,5860.04151195153,-1.87655146173717,-1.85067360972571,-1.97473632863244,segment1,-1.90546747974125
75,3,0.926,4.26277,108888.623435294,49.9858298562088,49.9858298562088,64.6717885405969,58.1915661646382,segment1,55.7493277533161,12493.7364256195,37354.6593917354,34621.9840261951,segment1,30873.4121744203,7933.88429752066,27801.652892562,26881.9338783686,segment1,26688.9477587377,5289.70773704021,5730.28504343609,5766.6480408201,segment1,5860.04151195153,-1.94404943722427,-1.43363472296627,-1.76146522882189,segment1,-1.90546747974125
76,4,0.925,4.27563,108741.048250936,49.6578850020797,49.6578850020797,66.2529325096079,60.3897945966282,segment1,55.7493277533161,21461.9732579145,32903.867138272,31976.7795926105,segment1,30873.4121744203,15867.7685950413,26479.3388429752,24960.2770832008,segment1,26688.9477587377,5741.77984723126,5713.01350924188,5736.56690895681,segment1,5860.04151195153,-1.95769737806938,-1.31769606946675,-1.63486732486133,segment1,-1.90546747974125
77,5,0.924,4.28853,114336.347971617,62.0918843813718,62.0918843813718,63.3691707545715,62.5880230286183,segment1,55.7493277533161,17008.5241449313,28377.8342257653,29331.5751590259,segment1,30873.4121744203,6148.76033057851,23917.3553719008,23038.6202880329,segment1,26688.9477587377,5264.46409367134,5758.17164363087,5706.48577709353,segment1,5860.04151195153,-1.4450148198124,-1.42880585779441,-1.50826942090078,segment1,-1.90546747974125
78,6,0.923,4.30133,119725.764908078,74.0683664623958,74.0683664623958,63.1585359932346,62.7490612430588,segment1,55.7493277533161,36472.7679499074,28185.2967005698,27253.9146681943,segment1,30873.4121744203,23801.652892562,22512.3966942149,21279.4938677298,segment1,26688.9477587377,7281.69812088466,5767.68564895653,5693.81859939094,segment1,5860.04151195153,-0.980730107849922,-1.43757175464095,-1.46074636230418,segment1,-1.90546747974125
79,7,0.922,4.31373,122900.337761221,81.1229728027128,81.1229728027128,59.5306772220428,62.9100994574992,segment1,55.7493277533161,14654.9082136753,24464.4679540838,25176.2541773626,segment1,30873.4121744203,5950.4132231405,20363.6363636364,19520.3674474268,segment1,26688.9477587377,5529.92213739219,5733.3680374837,5681.15142168836,segment1,5860.04151195153,-0.707248642210516,-1.57279294355484,-1.41322330370758,segment1,-1.90546747974125
80,8,0.921,4.32703,116708.440245708,67.3632005460175,67.3632005460175,55.828441321396,61.6568799979909,segment1,55.7493277533161,5743.17176682689,20836.1593260728,23672.1573659324,segment1,30873.4121744203,6148.76033057851,16809.9173553719,18376.1688933206,segment1,26688.9477587377,5786.30895176126,5692.24812599199,5691.66861515091,segment1,5860.04151195153,-1.24066503741318,-1.71110945367975,-1.44002339237052,segment1,-1.90546747974125
81,9,0.92,4.3401,106519.36230589,44.7208051241991,44.7208051241991,55.596575125329,60.4036605384826,segment1,55.7493277533161,1384.55808969774,21495.6404480362,22168.0605545021,segment1,30873.4121744203,5950.4132231405,15900.826446281,17231.9703392144,segment1,26688.9477587377,5623.22280637555,5699.15378998537,5702.18580861346,segment1,5860.04151195153,-2.16316172145665,-1.72075893007208,-1.46682348103347,segment1,-1.90546747974125
82,10,0.919,4.35295,108221.871300576,48.5041584457234,48.5041584457234,55.3037599719848,56.8360076302761,segment1,55.7493277533161,37032.9260922844,21823.985305261,20962.8362259775,segment1,30873.4121744203,29752.0661157025,16231.4049586777,16570.0272052425,segment1,26688.9477587377,5578.35098189596,5724.34716558816,5730.63333421849,segment1,5860.04151195153,-2.00571152311332,-1.7329448931725,-1.62109604291305,segment1,-1.90546747974125
83,11,0.918,4.36558,107094.909275778,45.9997983906172,45.9997983906172,53.6743292757992,53.2683547220697,segment1,55.7493277533161,14781.5683525775,20916.9126987056,19757.6118974529,segment1,30873.4121744203,9917.35537190083,15900.826446281,15908.0840712706,segment1,26688.9477587377,5991.17500547446,5749.33006570811,5759.08085982352,segment1,5860.04151195153,-2.10993440527352,-1.80184034277116,-1.77536860479264,segment1,-1.90546747974125
84,12,0.917,4.37877,107904.965299707,47.7999228882375,47.7999228882375,49.3198355265437,47.8644236373985,segment1,55.7493277533161,45946.3760958974,18898.4458136393,19504.9590406978,segment1,30873.4121744203,39669.4214876033,15157.0247933884,15817.7130229152,segment1,26688.9477587377,5466.89858436505,5700.94320741588,5825.66614373752,segment1,5860.04151195153,-2.03501939334996,-1.98760958071987,-2.03026586140867,segment1,-1.90546747974125
85,1,0.916,4.39162,107895.038503666,47.7778633414798,47.7778633414798,43.477100044581,42.4604925527273,segment1,55.7493277533161,19309.4938309269,17627.2025804131,19252.3061839427,segment1,30873.4121744203,13884.2975206612,14421.4876033058,15727.3419745597,segment1,26688.9477587377,5435.12310630664,5834.94594399057,5892.25142765151,segment1,5860.04151195153,-2.0359374360801,-2.23584764250932,-2.28516311802469,segment1,-1.90546747974125
86,2,0.915,4.40422,108935.268709902,50.0894860220055,50.0894860220055,40.9118836436613,39.8918409341411,segment1,55.7493277533161,23860.5005552918,22309.7874419824,21130.7615622024,segment1,30873.4121744203,17851.2396694215,17396.694214876,16638.6452917631,segment1,26688.9477587377,4969.03067963367,6067.44060752019,5977.30799061444,segment1,5860.04151195153,-1.93973562287042,-2.34544118069214,-2.42147796117555,segment1,-1.90546747974125
87,3,0.914,4.41688,107067.678852103,45.9392863380063,45.9392863380063,41.8027957000922,37.3231893155548,segment1,55.7493277533161,28088.0976273869,26869.8310365026,23009.216940462,segment1,30873.4121744203,23801.652892562,20363.6363636364,17549.9486089664,segment1,26688.9477587377,6154.03459262455,6105.2842474724,6062.36455357738,segment1,5860.04151195153,-2.11245270950681,-2.30958506554043,-2.55779280432641,segment1,-1.90546747974125
88,4,0.913,4.42995,107399.58917801,46.6768648400219,46.6768648400219,42.1233308741364,42.1459436134946,segment1,55.7493277533161,13747.8886295417,25590.9880086862,26873.9324373718,segment1,30873.4121744203,7933.88429752066,19289.2561983471,19496.4564101045,segment1,26688.9477587377,5482.09400611401,6157.49098201919,6122.83570037432,segment1,5860.04151195153,-2.08175722019701,-2.29624549018484,-2.37328813860043,segment1,-1.90546747974125
89,5,0.912,4.44293,98079.9555257394,25.9665678349765,25.9665678349765,48.0022749546102,46.9686979114343,segment1,55.7493277533161,2952.86621597541,29780.9186004408,30738.6479342815,segment1,30873.4121744203,6148.76033057851,20942.1487603306,21442.9642112426,segment1,26688.9477587377,6123.73953766734,6193.24500389706,6183.30684717125,segment1,5860.04151195153,-2.9744457680527,-2.08786984364089,-2.18878347287445,segment1,-1.90546747974125
90,6,0.911,4.45603,88953.6248619966,5.68583302665906,5.68583302665906,61.1605309772787,58.1610653906433,segment1,55.7493277533161,2085.22063727276,37978.3219714434,35670.8441148721,segment1,30873.4121744203,5950.4132231405,25818.1818181818,25189.6687854017,segment1,26688.9477587377,5261.13807787512,6238.9249430608,6227.05305784361,segment1,5860.04151195153,-3.90976087037868,-1.6253262210938,-1.74581411991643,segment1,-1.90546747974125
91,7,0.91,4.46922,90570.9346021051,9.2798546713447,9.2798546713447,72.4702993323453,69.3534328698523,segment1,55.7493277533161,18532.6179288813,41324.7817553495,40603.0402954626,segment1,30873.4121744203,6148.76033057851,29950.4132231405,28936.3733595608,segment1,26688.9477587377,10766.5478581942,6284.97277242905,6270.79926851597,segment1,5860.04151195153,-3.73593136262841,-1.22339589695625,-1.30284476695841,segment1,-1.90546747974125
92,8,0.909,4.4824,121333.506274891,77.6411250553128,77.6411250553128,81.7551550422526,79.5533304707223,segment1,55.7493277533161,114247.498729282,43977.7048386879,43905.9942514352,segment1,30873.4121744203,77355.3719008264,33504.132231405,32878.9616448308,segment1,26688.9477587377,6129.55515567014,6295.38753782476,6305.82175249466,segment1,5860.04151195153,-0.842227233382943,-0.885993124095614,-0.909564615947992,segment1,-1.90546747974125
93,9,0.908,4.49521,111516.14648616,55.8247699692436,55.8247699692436,88.4069870426164,89.7532280715923,segment1,55.7493277533161,2321.27739572908,45915.3704691386,47208.9482074078,segment1,30873.4121744203,5950.4132231405,36644.6280991735,36821.5499301009,segment1,26688.9477587377,6188.22396131974,6277.4179698014,6340.84423647336,segment1,5860.04151195153,-1.70105276184589,-0.640865228175316,-0.516284464937579,segment1,-1.90546747974125
94,10,0.907,4.50853,106686.866999984,45.0930377777412,45.0930377777412,89.9556321880659,93.6149835311059,segment1,55.7493277533161,5403.97411865882,45280.7533008506,47403.4943506101,segment1,30873.4121744203,3966.94214876033,38297.520661157,38529.9623957384,segment1,26688.9477587377,6266.31145607454,6286.34232424145,6335.64853413586,segment1,5860.04151195153,-2.14767067418998,-0.579084813399029,-0.383275562412802,segment1,-1.90546747974125
95,11,0.906,4.52186,172122.509645486,190.50557698997,190.50557698997,89.7861566365737,97.4767389906195,segment1,55.7493277533161,146968.854528314,44626.5250021584,47598.0404938123,segment1,30873.4121744203,75371.9008264463,38380.1652892562,40238.374861376,segment1,26688.9477587377,6161.31105636497,6322.62371107382,6330.45283179837,segment1,5860.04151195153,3.03304026285801,-0.586665539338168,-0.250266659888025,segment1,-1.90546747974125
96,12,0.905,4.53452,184986.529974818,219.09228883293,219.09228883293,90.342226725964,95.2456642534162,segment1,55.7493277533161,110496.770824224,44966.9004638915,45553.5190463893,segment1,30873.4121744203,91239.6694214877,38380.1652892562,39618.6279003915,segment1,26688.9477587377,6393.08107340425,6336.50363440975,6242.14225754206,segment1,5860.04151195153,3.92305287964871,-0.560573656518426,-0.377693192009965,segment1,-1.90546747974125
97,1,0.904,4.54765,152958.972063273,147.919937918386,147.919937918386,90.4976753094448,93.0145895162129,segment1,55.7493277533161,35074.1339163453,44584.6987274879,43508.9975989663,segment1,30873.4121744203,61487.6033057851,38380.1652892562,38998.880939407,segment1,26688.9477587377,5614.0885221054,6134.58157566548,6153.83168328574,segment1,5860.04151195153,1.65231807022235,-0.554535833450906,-0.505119724131904,segment1,-1.90546747974125
98,2,0.903,4.56062,164147.776817294,172.783948482875,172.783948482875,85.2486029402906,84.6598281644617,segment1,55.7493277533161,71766.0144699964,38974.2466966234,39542.3716595214,segment1,30873.4121744203,55537.1900826446,35413.2231404959,36553.7693024945,segment1,26688.9477587377,5040.01963333188,5923.10612224707,6031.09420341086,segment1,5860.04151195153,2.46967541948237,-0.797785488631753,-0.891081449782196,segment1,-1.90546747974125
99,3,0.902,4.57338,123694.956348641,82.8887918858691,82.8887918858691,76.5782826360386,76.3050668127104,segment1,55.7493277533161,26686.558843498,34446.043241447,35575.7457200764,segment1,30873.4121744203,61487.6033057851,32446.2809917355,34108.6576655821,segment1,26688.9477587377,5651.77600636574,5901.40638662489,5908.35672353597,segment1,5860.04151195153,-0.638794249772445,-1.20626849866671,-1.27704317543249,segment1,-1.90546747974125
100,4,0.901,4.58592,107497.679252326,46.8948427829464,46.8948427829464,68.5554602311774,64.6404668963025,segment1,55.7493277533161,-81.3846254804529,34680.1198576481,31752.5593608054,segment1,30873.4121744203,9917.35537190083,32434.7107438016,30809.7533388918,segment1,26688.9477587377,6198.53709893389,5855.67919603411,5843.1905243477,segment1,5860.04151195153,-2.07268572530049,-1.60308700246469,-1.7508382838873,segment1,-1.90546747974125
101,5,0.9,4.59812,96151.5294953075,21.6811766562388,21.6811766562388,58.2632655879244,52.9758669798947,segment1,55.7493277533161,1080.66030238467,30627.1976372557,27929.3730015343,segment1,30873.4121744203,6148.76033057851,29431.4049586777,27510.8490122015,segment1,26688.9477587377,6278.04972882457,5827.28026804199,5778.02432515942,segment1,5860.04151195153,-3.16545468548856,-2.03130110230904,-2.22463339234211,segment1,-1.90546747974125
102,6,0.899,4.61104,96887.6078578442,23.3169063507649,23.3169063507649,45.4223425852371,42.6129283464096,segment1,55.7493277533161,12126.4376324574,25233.8459424479,25620.1595061925,segment1,30873.4121744203,5950.4132231405,25200,24660.9489581622,segment1,26688.9477587377,5439.94604678013,5812.26129365727,5771.76649115406,segment1,5860.04151195153,-3.09254676526902,-2.48075358095372,-2.59127695645129,segment1,-1.90546747974125
103,7,0.898,4.62376,84315.7963078498,-4.62045264922273,-4.62045264922273,34.6577049186223,32.2499897129245,segment1,55.7493277533161,-681.440739989254,24669.7596478016,23310.9460108507,segment1,30873.4121744203,6148.76033057851,23712.3966942149,21811.0489041229,segment1,26688.9477587377,5741.61047942667,5801.44990356348,5765.50865714869,segment1,5860.04151195153,-4.40823771411758,-2.86011260297081,-2.95792052056048,segment1,-1.90546747974125
