index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.15885,-24.2718369827778,-2416.90627116336,38233.178290038,35708.5317888113,segment1,34361.6817173697,-24.2718369827778,34.9623909064242,31.9629255043632,segment1,52.4485242610323,6148.76033057851,32505.7851239669,30886.1767237148,segment1,28217.9297634462,5633.41047318645,5614.82735183621,5573.99573058818,segment1,5919.79727078972,-5.43887032610871,-3.05870485239537,-3.19451832779897,segment1,-2.02890397657401
68,8,0.944166666666667,4.17174,-49.629114192584,791.631475112401,41638.164135844,37169.7964490717,segment1,34361.6817173697,-49.629114192584,41.6385685164165,34.6694711315456,segment1,52.4485242610323,6148.76033057851,33001.652892562,31109.0990537538,segment1,28217.9297634462,6053.64588894669,5632.23131878562,5634.18729430565,segment1,5919.79727078972,-6.91898044357231,-2.82270094711415,-3.08295216978508,segment1,-2.02890397657401
69,9,0.943333333333333,4.1851,-66.2606560664161,3662.2813328366,39345.9003479331,38631.0611093321,segment1,34361.6817173697,-66.2606560664161,42.9956819849352,37.376016758728,segment1,52.4485242610323,5950.4132231405,33084.2975206612,31332.0213837927,segment1,28217.9297634462,5196.06195292053,5650.90176643862,5694.37885802312,segment1,5919.79727078972,-8.01398786471839,-2.77099456574149,-2.97138601177119,segment1,-2.02890397657401
70,10,0.9425,4.19786,-80.6344602287463,3376.47542461383,35437.9521720887,38674.8735867458,segment1,34361.6817173697,-80.6344602287463,39.4490486510253,40.5643645562912,segment1,52.4485242610323,3689.25619834711,31266.1157024793,31393.2048556053,segment1,28217.9297634462,6155.43109931534,5767.82146986894,5784.70240273806,segment1,5919.79727078972,-9.06400120901031,-2.89750858109563,-2.84293841902071,segment1,-2.02890397657401
71,11,0.941666666666667,4.21136,47.6785631154217,118900.77101742,35803.0359823453,38718.6860641594,segment1,34361.6817173697,47.6785631154217,40.4991681394232,43.7527123538544,segment1,52.4485242610323,55537.1900826446,29447.9338842975,31454.3883274179,segment1,28217.9297634462,5622.72042990025,5882.54832826884,5875.02594745299,segment1,5919.79727078972,-2.04006997115138,-2.85285316062567,-2.71449082627023,segment1,-2.02890397657401
72,12,0.940833333333333,4.22403,153.572841289402,115274.378972333,36487.1683141506,38928.8147432232,segment1,34361.6817173697,153.572841289402,42.9931453323189,47.4348707627334,segment1,52.4485242610323,61487.6033057851,29447.9338842975,31430.4741639521,segment1,28217.9297634462,6134.35048825686,5916.94469305014,5927.61687073849,segment1,5919.79727078972,1.83814658340501,-2.74347074952676,-2.55232451257042,segment1,-2.02890397657401
73,1,0.94,4.2371,173.957712527267,86219.5716331556,36774.7606521678,39138.9434222869,segment1,34361.6817173697,173.957712527267,46.1148756060958,51.1170291716123,segment1,52.4485242610323,71404.9586776859,29447.9338842975,31406.5600004864,segment1,28217.9297634462,5641.42089843079,5922.04814467077,5980.207794024,segment1,5919.79727078972,2.50763710133847,-2.59412491914944,-2.3901581988706,segment1,-2.02890397657401
74,2,0.939166666666667,4.2502,164.074556141461,55843.9862984267,37260.8087794365,38153.9998844183,segment1,34361.6817173697,164.074556141461,50.2796680387501,54.3428014681082,segment1,52.4485242610323,55537.1900826446,29447.9338842975,30704.7739443005,segment1,28217.9297634462,4754.2165893949,5938.71830044471,5982.92538877006,segment1,5919.79727078972,2.18337060878503,-2.37633946683331,-2.21254906576351,segment1,-2.02890397657401
75,3,0.938333333333333,4.26327,73.9032763282899,26520.5385521993,37329.0411334435,37169.0563465497,segment1,34361.6817173697,73.9032763282899,54.4885877285211,57.5685737646042,segment1,52.4485242610323,61487.6033057851,29447.9338842975,30002.9878881147,segment1,28217.9297634462,5610.01116234166,5987.09338874916,5985.64298351612,segment1,5919.79727078972,-0.987130052745471,-2.13561249998636,-2.03493993265643,segment1,-2.02890397657401
76,4,0.9375,4.27601,43.243465771802,8761.67501304121,37565.7500138428,34565.6245427338,segment1,34361.6817173697,43.243465771802,59.2264592922748,57.7650934965616,segment1,52.4485242610323,13884.2975206612,29447.9338842975,28124.9081995121,segment1,28217.9297634462,8674.29224279959,5985.77392585621,6002.41001463183,segment1,5919.79727078972,-2.22464352193558,-1.84339601726137,-1.95982700012592,segment1,-2.02890397657401
77,5,0.936666666666667,4.28853,57.5004157024878,18109.8692545924,34585.5472639211,31962.1927389179,segment1,34361.6817173697,57.5004157024878,62.0062887219168,57.9616132285191,segment1,52.4485242610323,6148.76033057851,27299.173553719,26246.8285109096,segment1,28217.9297634462,5545.48145520526,6035.4504668633,6019.17704574755,segment1,5919.79727078972,-1.6313181294627,-1.66856316066168,-1.8847140675954,segment1,-2.02890397657401
78,6,0.935833333333333,4.30185,38.2842935362624,3503.4740416094,31233.8116160818,30075.4097001843,segment1,34361.6817173697,38.2842935362624,61.9308553969088,55.7726305466353,segment1,52.4485242610323,5950.4132231405,25150.4132231405,24719.2777008873,segment1,28217.9297634462,6200.31579327039,6117.34338919497,6055.986776989,segment1,5919.79727078972,-2.43102727353019,-1.67177699574702,-1.91875422436731,segment1,-2.02890397657401
79,7,0.935,4.31477,19.6470636797817,3081.85589250967,28911.7117082044,28188.6266614508,segment1,34361.6817173697,19.6470636797817,57.5578286720241,53.5836478647515,segment1,52.4485242610323,6148.76033057851,24737.1900826446,23191.7268908649,segment1,28217.9297634462,5319.84899734743,6142.38365175799,6092.79650823045,segment1,5919.79727078972,-3.25611938828231,-1.82535444881163,-1.95279438113922,segment1,-2.02890397657401
80,8,0.934166666666667,4.32784,6.40700352855864,6958.0243658885,27427.2695147161,29309.6939177617,segment1,34361.6817173697,6.40700352855864,50.7507058363679,53.002304434731,segment1,52.4485242610323,6148.76033057851,24323.9669421488,23651.4540711826,segment1,28217.9297634462,6767.29110336037,6166.50784861271,6150.46498815346,segment1,5919.79727078972,-3.87488052581139,-2.06174515624521,-1.94944700952355,segment1,-2.02890397657401
81,9,0.933333333333333,4.3408,-21.2827012330542,-866.53506177172,30717.0937230774,30430.7611740725,segment1,34361.6817173697,-21.2827012330542,51.0652314227472,52.4209610047105,segment1,52.4485242610323,5950.4132231405,24323.9669421488,24111.1812515003,segment1,28217.9297634462,5643.41885781355,6251.59026705809,6208.13346807647,segment1,5919.79727078972,-5.28064057815251,-2.04579776608394,-1.94609963790788,segment1,-2.02890397657401
82,10,0.9325,4.35366,-11.9034975320206,13586.3049488039,33645.8246486055,32214.5895238707,segment1,34361.6817173697,-11.9034975320206,53.7712414316938,53.1967859973202,segment1,52.4485242610323,3689.25619834711,26142.1487603306,25726.8726671894,segment1,28217.9297634462,5676.40708499167,6285.97138424909,6271.72159748423,segment1,5919.79727078972,-4.7841529101764,-1.94873591533599,-1.92562454028274,segment1,-2.02890397657401
83,11,0.931666666666667,4.36636,45.6635067301035,37166.0754951102,33964.8143370281,33998.4178736689,segment1,34361.6817173697,45.6635067301035,53.1139760877004,53.97261098993,segment1,52.4485242610323,3966.94214876033,27960.3305785124,27342.5640828785,segment1,28217.9297634462,7293.98142839408,6300.25316331282,6335.309726892,segment1,5919.79727078972,-2.12392971159284,-1.9760890462707,-1.9051494426576,segment1,-2.02890397657401
84,12,0.930833333333333,4.37948,153.777497874529,116567.418946499,33742.3950474449,34708.728677003,segment1,34361.6817173697,153.777497874529,51.9137873634184,53.3633541254854,segment1,52.4485242610323,61487.6033057851,27960.3305785124,28373.9137091531,segment1,28217.9297634462,6428.51962572298,6322.14939485947,6389.45190638525,segment1,5919.79727078972,1.84487428179841,-2.0275084664367,-1.96249927258923,segment1,-2.02890397657401
85,1,0.93,4.39245,68.8004145449089,29196.1338699329,33670.8595954009,35419.0394803371,segment1,34361.6817173697,68.8004145449089,50.4610102003942,52.7540972610407,segment1,52.4485242610323,61487.6033057851,27960.3305785124,29405.2633354277,segment1,28217.9297634462,5948.21806247711,6364.27874024948,6443.5940858785,segment1,5919.79727078972,-1.18494947060574,-2.09445047216232,-2.01984910252085,segment1,-2.02890397657401
86,2,0.929166666666667,4.40516,105.860906068069,77240.8114179283,33708.8267714487,35314.1516237283,segment1,34361.6817173697,105.860906068069,48.929208443165,51.233305260883,segment1,52.4485242610323,55537.1900826446,27960.3305785124,29450.0007634144,segment1,28217.9297634462,5026.40014986196,6437.8069836896,6467.16919212804,segment1,5919.79727078972,0.202580202323418,-2.16813504162231,-2.10595909087301,segment1,-2.02890397657401
87,3,0.928333333333333,4.4181,139.665540474786,84079.4944333709,34053.4998073847,35209.2637671195,segment1,34361.6817173697,139.665540474786,48.0734854709576,49.7125132607252,segment1,52.4485242610323,61487.6033057851,27960.3305785124,29494.7381914011,segment1,28217.9297634462,7379.80564456359,6478.24456636571,6490.74429837758,segment1,5919.79727078972,1.37639771758663,-2.21102198928556,-2.19206907922517,segment1,-2.02890397657401
88,4,0.9275,4.43138,42.4254418400245,21492.2613445439,34929.0235990311,33683.3051148496,segment1,34361.6817173697,42.4254418400245,48.9899149451209,47.2279816514334,segment1,52.4485242610323,57520.6611570248,27960.3305785124,28256.6078892418,segment1,28217.9297634462,7729.64457316174,6556.29975714533,6491.0654435156,segment1,5919.79727078972,-2.25868687431696,-2.16686051260031,-2.28181320369314,segment1,-2.02890397657401
89,5,0.926666666666667,4.44459,42.5440713784253,13035.0354452316,34626.927946502,32157.3464625797,segment1,34361.6817173697,42.5440713784253,49.2903546818965,44.7434500421415,segment1,52.4485242610323,6148.76033057851,27943.8016528925,27018.4775870824,segment1,28217.9297634462,6832.89182237275,6547.92841206056,6491.38658865362,segment1,5919.79727078972,-2.25374991951438,-2.14725359135388,-2.37155732816111,segment1,-2.02890397657401
90,6,0.925833333333333,4.4573,24.4361084775568,3240.24490097208,29021.3494713058,29468.4829754596,segment1,34361.6817173697,24.4361084775568,42.701457145442,41.3817388759085,segment1,52.4485242610323,5950.4132231405,25519.0082644628,24388.6896102555,segment1,28217.9297634462,5438.41498322241,6467.3450982476,6467.87883448159,segment1,5919.79727078972,-3.04266156746232,-2.40323045390018,-2.4731803398523,segment1,-2.02890397657401
91,7,0.925,4.47002,-1.37140317409412,1628.23418409139,24660.2167715565,26779.6194883396,segment1,34361.6817173697,-1.37140317409412,36.0807466125547,38.0200277096755,segment1,52.4485242610323,6148.76033057851,21209.9173553719,21758.9016334286,segment1,28217.9297634462,7092.85409675578,6429.61915598396,6444.37108030957,segment1,5919.79727078972,-4.25109323176514,-2.65826713652225,-2.57480335154348,segment1,-2.02890397657401
92,8,0.924166666666667,4.48287,-9.33777179106646,9322.85829945578,26304.9478315506,25654.7510136566,segment1,34361.6817173697,-9.33777179106646,37.2321702146546,36.8579311489592,segment1,52.4485242610323,6148.76033057851,19309.0909090909,19976.7312521827,segment1,28217.9297634462,6758.96384651481,6477.71630151478,6440.75090310236,segment1,5919.79727078972,-4.64833634936832,-2.62403356993564,-2.60168472185365,segment1,-2.02890397657401
93,9,0.923333333333333,4.49543,-26.0752772464072,5040.78386712286,25122.128791446,24529.8825389737,segment1,34361.6817173697,-26.0752772464072,35.7629037915597,35.6958345882428,segment1,52.4485242610323,5950.4132231405,19309.0909090909,18194.5608709368,segment1,28217.9297634462,6622.24809888571,6474.20777274792,6437.13072589515,segment1,5919.79727078972,-5.53647149851352,-2.68270512045185,-2.62856609216383,segment1,-2.02890397657401
94,10,0.9225,4.50824,14.8833858612525,28691.5570194243,25686.1856093352,25295.4982316653,segment1,34361.6817173697,14.8833858612525,35.4636424645949,37.5116946390284,segment1,52.4485242610323,3689.25619834711,19391.7355371901,18328.6624451122,segment1,28217.9297634462,6570.90242263033,6429.11766927933,6440.96099196882,segment1,5919.79727078972,-3.46844654936962,-2.68865809792474,-2.56133546233876,segment1,-2.02890397657401
95,11,0.921666666666667,4.52148,26.0871770194442,14810.5277637916,28353.4749246998,26061.1139243569,segment1,34361.6817173697,26.0871770194442,40.4601158546315,39.3275546898141,segment1,52.4485242610323,3570.2479338843,19714.0495867769,18462.7640192876,segment1,28217.9297634462,6198.57380872109,6391.01231240656,6444.79125804249,segment1,5919.79727078972,-2.96906996248515,-2.49448229146432,-2.49410483251369,segment1,-2.02890397657401
96,12,0.920833333333333,4.53416,15.2202867102808,4389.08327310853,27807.6646453414,27041.2432437941,segment1,34361.6817173697,15.2202867102808,43.6679429034194,42.7147958168347,segment1,52.4485242610323,3689.25619834711,19953.7190082645,19256.6856867146,segment1,28217.9297634462,5589.92771388493,6410.42346512245,6442.35395050593,segment1,5919.79727078972,-3.45343016842048,-2.3626185965421,-2.37807522568075,segment1,-2.02890397657401
97,1,0.92,4.54727,48.4605729198609,36707.28474934,27750.1600431569,28021.3725632314,segment1,34361.6817173697,48.4605729198609,46.7068671120976,46.1020369438554,segment1,52.4485242610323,15867.7685950413,19953.7190082645,20050.6073541416,segment1,28217.9297634462,5881.38735998766,6428.92514098732,6439.91664296937,segment1,5919.79727078972,-2.00752540331661,-2.22760515021079,-2.2620456188478,segment1,-2.02890397657401
98,2,0.919166666666667,4.56024,153.834914143517,109203.205978381,27646.3964001274,28936.0535687683,segment1,34361.6817173697,153.834914143517,49.5884189216184,49.4107753926136,segment1,52.4485242610323,55537.1900826446,19953.7190082645,21003.8356086786,segment1,28217.9297634462,6247.56234509113,6395.97907757862,6426.03747208525,segment1,5919.79727078972,1.84676173311286,-2.09281910924784,-2.13499693345545,segment1,-2.02890397657401
99,3,0.918333333333333,4.57279,56.4291382450592,23729.4429104088,27554.0688723095,29850.7345743052,segment1,34361.6817173697,56.4291382450592,52.2447024801391,52.7195138413718,segment1,52.4485242610323,61487.6033057851,19953.7190082645,21957.0638632156,segment1,28217.9297634462,6074.43875892977,6405.02226271076,6412.15830120114,segment1,5919.79727078972,-1.67590102559174,-1.96103255821638,-2.0079482480631,segment1,-2.02890397657401
100,4,0.9175,4.58539,118.479572222597,95379.676496846,30357.2190786606,32043.859466394,segment1,34361.6817173697,118.479572222597,55.6803871944334,55.8588473669917,segment1,52.4485242610323,59504.1322314049,22361.9834710744,24219.195112508,segment1,28217.9297634462,7952.84897554949,6449.1774861539,6439.26662037924,segment1,5919.79727078972,0.650740409511997,-1.80225514914121,-1.85857633451235,segment1,-2.02890397657401
101,5,0.916666666666667,4.59834,86.4053023567307,3162.56386167976,34847.0058611541,34236.9843584827,segment1,34361.6817173697,86.4053023567307,58.598041955709,58.9981808926116,segment1,52.4485242610323,11900.826446281,27018.1818181818,26481.3263618004,segment1,28217.9297634462,5695.15885503847,6515.87940039833,6466.37493955734,segment1,5919.79727078972,-0.502957848293278,-1.67721557683634,-1.70920442096159,segment1,-2.02890397657401
102,6,0.915833333333333,4.61084,57.5627266701612,13.2697799222499,37362.6109401625,35741.0026734317,segment1,34361.6817173697,57.5627266701612,60.9093771571334,60.2257845549054,segment1,52.4485242610323,5950.4132231405,29773.5537190083,28510.6839102088,segment1,28217.9297634462,7042.01561573806,6548.95638051333,6495.17957406615,segment1,5919.79727078972,-1.62872496055002,-1.57715079074074,-1.61695210130617,segment1,-2.02890397657401
103,7,0.915,4.62372,38.4361596415795,3475.09885271387,38788.3589124948,37245.0209883807,segment1,34361.6817173697,38.4361596415795,62.2712583506821,61.4533882171993,segment1,52.4485242610323,6148.76033057851,31603.305785124,30540.0414586172,segment1,28217.9297634462,5933.29368499713,6572.20659027398,6523.98420857495,segment1,5919.79727078972,-2.4247071267261,-1.51786738064377,-1.52469978165076,segment1,-2.02890397657401
104,8,0.914166666666667,4.63674,20.0119088217581,4985.66619812349,37059.3981274598,36365.076039353,segment1,34361.6817173697,20.0119088217581,57.8307186484988,58.6229244228225,segment1,52.4485242610323,6148.76033057851,32512.3966942149,30590.9259132385,segment1,28217.9297634462,7127.81873646455,6545.24429922758,6531.98060982712,segment1,5919.79727078972,-3.23985747129643,-1.68054109915832,-1.60679104368574,segment1,-2.02890397657401
105,9,0.913333333333333,4.64949,8.32584754526563,7162.11530082609,35756.4596738528,35485.1310903254,segment1,34361.6817173697,8.32584754526563,53.1276863100844,55.7924606284458,segment1,52.4485242610323,5950.4132231405,31355.3719008264,30641.8103678598,segment1,28217.9297634462,6470.42965210723,6517.45232531293,6539.97701107928,segment1,5919.79727078972,-3.78207315183045,-1.8541388615371,-1.68888230572073,segment1,-2.02890397657401
