index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
438,6,0.7815,9.5818,121503.339281134,78.0185317358527,78.0185317358527,34.6227332458545,35.322858983806,segment2,13.6414861925688,74639.6551117621,29720.6148440718,29714.0071263551,segment2,27315.6248843793,35702.479338843,23381.8181818182,22073.995782115,segment2,18915.1947235196,8585.58683643015,9334.97127006004,9268.91205759972,segment3,10242.1126161673,-0.82759654711117,-2.72674506171986,-2.68984710706133,segment2,-4.0796254824202
439,7,0.781,9.59987,104827.276716275,40.9606149250552,40.9606149250552,28.5544686659797,31.894915981971,segment2,13.6414861925688,65.4790331081974,27655.5487889983,28711.7968101305,segment2,27315.6248843793,6148.76033057851,21150.4132231405,20898.3079413209,segment2,18915.1947235196,10592.7812673886,9235.85462680155,9225.69990156338,segment3,10242.1126161673,-2.31964795003466,-2.9535400289772,-2.8087233285336,segment2,-4.0796254824202
440,8,0.7805,9.61716,87677.8893050961,2.85086512243589,2.85086512243589,25.149924301632,29.6013364026063,segment2,13.6414861925688,-1098.94525037049,26304.356379312,28130.763670779,segment2,27315.6248843793,6148.76033057851,18505.7851239669,20007.5439898098,segment2,18915.1947235196,9901.68183022969,9330.61621930156,9269.97826142603,segment3,10242.1126161673,-4.04687776170513,-3.09082533944854,-2.88728042528084,segment2,-4.0796254824202
441,9,0.78,9.63468,73794.5909583028,-28.0009089815494,-28.0009089815494,23.5211139622831,27.3077568232415,segment2,13.6414861925688,335.550927949182,26806.2746550041,27549.7305314274,segment2,27315.6248843793,5950.4132231405,18175.2066115702,19116.7800382987,segment2,18915.1947235196,8268.43605160205,9364.03269614089,9314.25662128869,segment3,10242.1126161673,-5.64735240456776,-3.15660739507377,-2.96583752202807,segment2,-4.0796254824202
442,10,0.7795,9.65296,78503.9714779922,-17.5356189377951,-17.5356189377951,23.7306065266738,23.406407928927,segment2,13.6414861925688,16913.221634225,27557.576613925,26423.1018766429,segment2,27315.6248843793,3689.25619834711,18175.2066115702,18319.0275360605,segment2,18915.1947235196,8514.58491618847,9288.09834837894,9626.94185221307,segment3,10242.1126161673,-5.08228896859282,-3.14788903254941,-3.14756277910854,segment2,-4.0796254824202
443,11,0.779,9.67061,80923.7845021846,-12.1582566618121,-12.1582566618121,22.3531419526948,19.5050590346125,segment2,13.6414861925688,15928.3966417279,27218.6951916539,25296.4732218583,segment2,27315.6248843793,3570.2479338843,17844.6280991736,17521.2750338223,segment2,18915.1947235196,9938.33568365123,9993.92615077096,9939.62708313744,segment3,10242.1126161673,-4.79763857167575,-3.2189148533821,-3.329288036189,segment2,-4.0796254824202
444,12,0.7785,9.68878,109846.622825046,52.114717388991,52.114717388991,15.1934730014598,11.1564186249094,segment2,13.6414861925688,99142.7571568474,24099.9602069462,23789.8555008558,segment2,27315.6248843793,61487.6033057851,16604.9586776859,16580.7741112511,segment2,18915.1947235196,8732.31552820107,10716.852557316,10443.9710831346,segment3,10242.1126161673,-1.85545243456525,-3.57031478025544,-3.81854671994739,segment2,-4.0796254824202
445,1,0.778,9.70671,104410.330658222,40.0340681293826,40.0340681293826,2.98534936995351,2.8077782152063,segment2,13.6414861925688,17435.5029944189,20940.8074478274,22283.2377798533,segment2,27315.6248843793,13884.2975206612,15365.2892561983,15640.27318868,segment2,18915.1947235196,8987.49764058148,11069.1738258069,10948.3150831319,segment3,10242.1126161673,-2.35820765206489,-4.25964406658624,-4.30780540370578,segment2,-4.0796254824202
446,2,0.7775,9.72475,102714.346743053,36.2652149845615,36.2652149845615,-9.36119629972745,-7.98439825510301,segment2,13.6414861925688,48915.9982614144,21199.5219858034,21673.5072997094,segment2,27315.6248843793,39669.4214876033,15365.2892561983,15295.2201150473,segment2,18915.1947235196,10942.5606889806,11545.8638620826,11331.5937039508,segment3,10242.1126161673,-2.5154133574631,-5.13013469319194,-5.11357386077311,segment2,-4.0796254824202
447,3,0.777,9.74293,104911.772941252,41.1483843138934,41.1483843138934,-20.0439033205371,-18.7765747254123,segment2,13.6414861925688,33135.7226460565,21572.7109028221,21063.7768195655,segment2,27315.6248843793,21818.1818181818,15365.2892561983,14950.1670414146,segment2,18915.1947235196,9120.1146296753,11679.3817719832,11714.8723247697,segment3,10242.1126161673,-2.31183363162376,-6.046297068709,-5.91934231784043,segment2,-4.0796254824202
448,4,0.7765,9.76038,105288.537481615,41.9856388480328,41.9856388480328,-30.5874514516807,-28.975906864113,segment2,13.6414861925688,19095.2620754553,20936.0398628472,20651.883579562,segment2,27315.6248843793,9917.35537190083,15365.2892561983,14534.2684871291,segment2,18915.1947235196,8801.14216319169,11742.4144671774,11860.9363652541,segment3,10242.1126161673,-2.27698996748225,-7.06284993933569,-6.77969336388698,segment2,-4.0796254824202
449,5,0.776,9.77868,74937.2569641156,-25.4616511908543,-25.4616511908543,-39.7190063557384,-39.1752390028137,segment2,13.6414861925688,2011.11517859526,21169.7782222885,20239.9903395585,segment2,27315.6248843793,6148.76033057851,15365.2892561983,14118.3699328436,segment2,18915.1947235196,26213.635365516,11749.710306196,12007.0004057384,segment3,10242.1126161673,-5.50185308032991,-7.84766880555395,-7.64004440993354,segment2,-4.0796254824202
450,6,0.7755,9.79672,60393.4079883243,-57.7813155815015,-57.7813155815015,-49.286750892177,-43.9729530108684,segment2,13.6414861925688,-0.732743908695727,18578.4786325769,21657.2003314384,segment2,27315.6248843793,5950.4132231405,12957.0247933884,14176.9792009686,segment2,18915.1947235196,8592.70300874207,11762.9605138656,12012.3791143472,segment3,10242.1126161673,-7.43284661880875,-8.42148174747458,-8.12986596943936,segment2,-4.0796254824202
451,7,0.775,9.8138,34089.4727888166,-116.234504913741,-116.234504913741,-50.6920414316719,-48.7706670189231,segment2,13.6414861925688,-1113.79933007133,21996.9267578115,23074.4103233182,segment2,27315.6248843793,6148.76033057851,12614.8760330579,14235.5884690937,segment2,18915.1947235196,19041.3755388578,11850.4531008062,12017.7578229561,segment3,10242.1126161673,-12.2583007502764,-8.59378862090427,-8.61968752894518,segment2,-4.0796254824202
452,8,0.7745,9.83168,25073,-136.271111111111,-136.271111111111,-41.9181341715064,-45.0102881559047,segment2,13.6414861925688,6289.48202423235,29275.0910552514,26679.2540129881,segment2,27315.6248843793,6148.76033057851,15342.1487603306,16182.1700801304,segment2,18915.1947235196,12893.648429378,11820.7056611261,11853.088780596,segment3,10242.1126161673,-15,-8.26580774727103,-8.56897817013891,segment2,-4.0796254824202
453,9,0.774,9.84986,21026.2444386544,-145.263901247435,-145.263901247435,-32.3241978527215,-41.2499092928863,segment2,13.6414861925688,1903.65766179486,32384.4977637973,30284.097702658,segment2,27315.6248843793,5950.4132231405,18152.0661157025,18128.7516911672,segment2,18915.1947235196,8480.89929006846,11751.1819379215,11688.4197382359,segment3,10242.1126161673,-16.6821271786823,-7.91127592594772,-8.51826881133265,segment2,-4.0796254824202
454,10,0.7735,9.86761,17401.9981812899,-153.317781819356,-153.317781819356,-25.7285278990847,-32.1101822270218,segment2,13.6414861925688,65.009940982646,35220.1414028555,34033.1531713421,segment2,27315.6248843793,3689.25619834711,22366.9421487603,21254.8045586506,segment2,18915.1947235196,9814.90636238171,11721.1694082385,11283.1129577179,segment3,10242.1126161673,-18.4447830895188,-7.66693355566935,-8.08932066773879,segment2,-4.0796254824202
455,11,0.773,9.88504,43404.9648350638,-95.533411477636,-95.533411477636,-20.5100509869799,-22.9704551611573,segment2,13.6414861925688,38386.3289615619,37889.7353181167,37782.2086400262,segment2,27315.6248843793,3570.2479338843,26408.2644628099,24380.8574261339,segment2,18915.1947235196,8813.11437390365,10969.1778781395,10877.8061772,segment3,10242.1126161673,-10.2707972399881,-7.43483071281864,-7.66037252414492,segment2,-4.0796254824202
456,12,0.7725,9.9036,44033.8014986302,-94.1359966697106,-94.1359966697106,-11.3036336363108,-10.6348456700979,segment2,13.6414861925688,14493.6346839339,41276.9529574555,40395.4474671705,segment2,27315.6248843793,3689.25619834711,28631.4049586777,26585.3121242838,segment2,18915.1947235196,10175.5418220204,10338.6818242566,10470.4118519156,segment3,10242.1126161673,-10.1538043723479,-6.99445264579853,-6.90074380849998,segment2,-4.0796254824202
457,1,0.772,9.92191,155046.014158092,152.557809240205,152.557809240205,-0.0214904800115701,1.70076382096149,segment2,13.6414861925688,184127.380472963,42168.0612187068,43008.6862943149,segment2,27315.6248843793,63471.0743801653,28879.3388429752,28789.7668224336,segment2,18915.1947235196,9644.09343333604,10047.7795886769,10063.0175266311,segment3,10242.1126161673,1.80477932340509,-6.34244688188021,-6.14111509285504,segment2,-4.0796254824202
458,2,0.7715,9.9393,146836.861652971,134.315248117713,134.315248117713,11.0770008424305,15.7197152089455,segment2,13.6414861925688,56900.0639214274,42025.4879930351,44582.5462355051,segment2,27315.6248843793,55537.1900826446,28879.3388429752,29818.1377382047,segment2,18915.1947235196,9572.02634390454,9832.16410711972,9968.85536506504,segment3,10242.1126161673,1.19314063426484,-5.53276958991848,-5.13027282493711,segment2,-4.0796254824202
459,3,0.771,9.9571,164403.770274211,173.352822831579,173.352822831579,23.5612132606903,29.7386665969295,segment2,13.6414861925688,99777.417991146,43340.935992789,46156.4061766953,segment2,27315.6248843793,73388.4297520661,28879.3388429752,30846.5086539758,segment2,18915.1947235196,8822.07961784015,10014.9812288817,9874.69320349894,segment3,10242.1126161673,2.48837608840756,-4.53098517264672,-4.11943055701918,segment2,-4.0796254824202
460,4,0.7705,9.97463,117029.775647934,68.0772792176313,68.0772792176313,38.3792676707736,41.4080338315825,segment2,13.6414861925688,20509.0140677628,45127.4831178937,46403.7445351387,segment2,27315.6248843793,59504.1322314049,28879.3388429752,31546.1086741503,segment2,18915.1947235196,8378.8764626346,9988.97422214698,9927.36362646092,segment3,10242.1126161673,-1.21298280083266,-3.30579941384013,-3.2360804480443,segment2,-4.0796254824202
461,5,0.77,9.99227,119555.569448528,73.6901543300625,73.6901543300625,51.2536723058544,53.0774010662355,segment2,13.6414861925688,64667.6171525565,46655.0974110043,46651.0828935821,segment2,27315.6248843793,53553.7190082645,30879.3388429752,32245.7086943249,segment2,18915.1947235196,8588.10434369806,9982.27648224286,9980.03404942289,segment3,10242.1126161673,-0.995392018562399,-2.34240658869641,-2.35273033906942,segment2,-4.0796254824202
462,6,0.7695,10.00981,115204.402891137,64.0208953136387,64.0208953136387,62.2458791470385,56.4286194825305,segment2,13.6414861925688,18635.9886262601,48514.6337297867,44097.3026704966,segment2,27315.6248843793,11900.826446281,33469.4214876033,31650.8386084771,segment2,18915.1947235196,11086.3287373699,10098.7191636506,10038.3067046992,segment3,10242.1126161673,-1.37023407209358,-1.69845402861353,-2.02189328148335,segment2,-4.0796254824202
463,7,0.769,10.02797,101125.623974036,32.7347199423015,32.7347199423015,62.5286494373944,59.7798378988255,segment2,13.6414861925688,1636.07756979292,41854.2730778503,41543.5224474111,segment2,27315.6248843793,6148.76033057851,31568.5950413223,31055.9685226293,segment2,18915.1947235196,9566.09615631613,10158.4314058679,10096.5793599755,segment3,10242.1126161673,-2.67277496295208,-1.57379421413794,-1.69105622389727,segment2,-4.0796254824202
464,8,0.7685,10.04541,77900.5550971555,-18.8765442285434,-18.8765442285434,55.098576757081,54.7310035687556,segment2,13.6414861925688,117.847708246458,35821.1190720318,37585.0335530094,segment2,27315.6248843793,6148.76033057851,29077.6859504132,28669.5498882433,segment2,18915.1947235196,17194.1562545481,10086.9658277597,10139.588566835,segment3,10242.1126161673,-5.15327078024285,-1.84850603803683,-1.83878558369749,segment2,-4.0796254824202
465,9,0.768,10.06247,103028.183458704,36.9626299082322,36.9626299082322,47.1790796740554,49.6821692386857,segment2,13.6414861925688,39646.0439718755,33323.641136815,33626.5446586078,segment2,27315.6248843793,5950.4132231405,26846.2809917355,26283.1312538573,segment2,18915.1947235196,8568.00238718595,10041.1338324411,10182.5977736944,segment3,10242.1126161673,-2.4860303839171,-2.13536040278542,-1.98651494349771,segment2,-4.0796254824202
466,10,0.7675,10.07984,95435.0467901392,20.0889928669761,20.0889928669761,40.4927186639011,42.8147168994257,segment2,13.6414861925688,5199.75463341274,31672.8423678314,31382.2701182436,segment2,27315.6248843793,3689.25619834711,24614.8760330578,24124.0923227824,segment2,18915.1947235196,9103.63510363087,10066.828789343,10197.7910340463,segment3,10242.1126161673,-3.23642167292599,-2.38347702400552,-2.268500885417,segment2,-4.0796254824202
467,11,0.767,10.09745,104415.486285088,40.0455250779726,40.0455250779726,36.1299718921646,35.9472645601656,segment2,13.6414861925688,69914.3273037881,30849.4681293248,29137.9955778794,segment2,27315.6248843793,51570.2479338843,22639.6694214876,21965.0533917075,segment2,18915.1947235196,9363.63987495548,10173.0347551187,10212.9842943982,segment3,10242.1126161673,-2.35773085313161,-2.5702906313905,-2.55048682733629,segment2,-4.0796254824202
468,12,0.7665,10.11519,101739.113933394,34.0980309630981,34.0980309630981,28.8125334554978,29.4571836167513,segment2,13.6414861925688,27594.5079924831,27287.2131278099,28277.6061157391,segment2,27315.6248843793,17851.2396694215,20416.5289256198,21138.9626307531,segment2,18915.1947235196,12419.6406747551,10163.5314986902,10112.1579983125,segment3,10242.1126161673,-2.6120093172153,-2.90331102549284,-2.8656068650432,segment2,-4.0796254824202
469,1,0.766,10.13269,100394.620859172,31.1102685759386,31.1102685759386,22.6764261208242,22.9671026733369,segment2,13.6414861925688,11177.8515179401,27530.5061643609,27417.2166535989,segment2,27315.6248843793,3689.25619834711,20168.5950413223,20312.8718697987,segment2,18915.1947235196,8833.08839381479,10123.1594236417,10011.3317022268,segment3,10242.1126161673,-2.7451801843134,-3.19367028072394,-3.18072690275011,segment2,-4.0796254824202
470,2,0.7655,10.1506,121243.470004505,77.4410444544557,77.4410444544557,19.3358305159963,17.158881243054,segment2,13.6414861925688,85053.896736807,28491.0970036719,27301.723419977,segment2,27315.6248843793,55537.1900826446,20168.5950413223,20139.1065663025,segment2,18915.1947235196,8667.85750882993,9825.76998452217,9874.72090036342,segment3,10242.1126161673,-0.849983631589879,-3.36591209446769,-3.48654426888948,segment2,-4.0796254824202
471,3,0.765,10.16827,104466.593426,40.1590965022231,40.1590965022231,14.4232660802842,11.3506598127712,segment2,13.6414861925688,11684.1147305641,27522.0697092069,27186.230186355,segment2,27315.6248843793,19834.7107438017,20168.5950413223,19965.3412628062,segment2,18915.1947235196,8626.2805652671,9564.12866395504,9738.1100985,segment3,10242.1126161673,-2.35300439970402,-3.62565310825868,-3.79236163502885,segment2,-4.0796254824202
472,4,0.7645,10.18619,104754.253586478,40.7983413032836,40.7983413032836,8.09772786280037,8.18990728540286,segment2,13.6414861925688,68983.1468727372,27047.5796812056,28612.0058081799,segment2,27315.6248843793,59504.1322314049,20168.5950413223,20552.7557148984,segment2,18915.1947235196,9191.35448085518,9725.47683775105,9806.68344680863,segment3,10242.1126161673,-2.32640122200337,-3.95198848007884,-3.9609945035729,segment2,-4.0796254824202
473,5,0.764,10.20362,84713.4263752304,-3.73683027726579,-3.73683027726579,4.60850047649938,5.02915475803454,segment2,13.6414861925688,-3567.49737657558,28990.5930436483,30037.7814300048,segment2,27315.6248843793,6148.76033057851,20416.5289256198,21140.1701669905,segment2,18915.1947235196,10324.5695040931,10144.2164418639,9875.25679511725,segment3,10242.1126161673,-4.36550017463131,-4.12740039653455,-4.12962737211694,segment2,-4.0796254824202
474,6,0.7635,10.22173,71018.2108484335,-34.1706425590367,-34.1706425590367,5.52252497690962,7.62646240934658,segment2,13.6414861925688,1376.98311903497,33234.3615915084,34021.0110042695,segment2,27315.6248843793,5950.4132231405,22482.6446280992,23504.3018296315,segment2,18915.1947235196,9121.78542269139,10340.4059382247,10031.4462475678,segment3,10242.1126161673,-5.99261537448069,-4.09264023499834,-4.03156606329823,segment2,-4.0796254824202
475,7,0.763,10.23935,79041.8568022652,-16.3403182171883,-16.3403182171883,9.8575657024788,10.2237700606586,segment2,13.6414861925688,24734.1159542415,38870.9002972555,38004.2405785342,segment2,27315.6248843793,6148.76033057851,26709.0909090909,25868.4334922724,segment2,18915.1947235196,10561.7096698313,10211.0410616585,10187.6357000184,segment3,10242.1126161673,-5.01901578611159,-3.91791171117625,-3.93350475447952,segment2,-4.0796254824202
476,8,0.7625,10.25685,63905.8897367844,-49.9758005849235,-49.9758005849235,19.1663096848656,17.3512400546059,segment2,13.6414861925688,73.9894672612631,45086.3524298556,42114.3155373038,segment2,27315.6248843793,6148.76033057851,30604.9586776859,29053.8321653287,segment2,18915.1947235196,9061.19620216358,10292.4589600957,10346.6674463717,segment3,10242.1126161673,-6.94083348693314,-3.5900317778233,-3.65423710873837,segment2,-4.0796254824202
477,9,0.762,10.27425,63967.1529133846,-49.8396601924788,-49.8396601924788,28.0711828874314,24.4787100485531,segment2,13.6414861925688,16433.2471456999,48303.1214922592,46224.3904960734,segment2,27315.6248843793,5950.4132231405,33828.0991735537,32239.2308383851,segment2,18915.1947235196,10421.5707459593,10467.829377551,10505.6991927249,segment3,10242.1126161673,-6.93225200821061,-3.27946569317712,-3.37496946299722,segment2,-4.0796254824202
478,10,0.7615,10.29187,66180.264586634,-44.9216342519244,-44.9216342519244,33.0230319029939,31.8652002638734,segment2,13.6414861925688,17024.7907875585,48368.7495338521,48262.4507792467,segment2,27315.6248843793,3689.25619834711,35563.6363636364,34279.9021833443,segment2,18915.1947235196,11122.4229159619,10576.7811132128,10631.6626839145,segment3,10242.1126161673,-6.62224897231633,-3.08561989328618,-3.08121868100714,segment2,-4.0796254824202
479,11,0.761,10.30932,95986.6127165422,21.3146949256493,21.3146949256493,38.6346445018684,39.2516904791937,segment2,13.6414861925688,104721.611848266,48906.4785125505,50300.51106242,segment2,27315.6248843793,57520.6611570248,35803.305785124,36320.5735283035,segment2,18915.1947235196,17394.6025613335,10577.9470579331,10757.6261751041,segment3,10242.1126161673,-3.18178954867844,-2.85245163103414,-2.78746789901707,segment2,-4.0796254824202
480,12,0.7605,10.32712,120039.45210637,74.7654491252673,74.7654491252673,44.4964000118488,44.1790694266587,segment2,13.6414861925688,94637.668596648,49287.2195093494,50672.5073774119,segment2,27315.6248843793,61487.6033057851,36042.9752066116,37202.9524783857,segment2,18915.1947235196,9097.22590103507,10606.4543232467,10948.9423494748,segment3,10242.1126161673,-0.953706744799206,-2.57864398913376,-2.58729882171456,segment2,-4.0796254824202
481,1,0.76,10.34451,128912.722522343,94.4838278274297,94.4838278274297,47.404686621184,49.1064483741237,segment3,-27.0591712291177,79411.6198517053,48390.0314911917,51044.5036924039,segment2,27315.6248843793,61487.6033057851,36042.9752066116,38085.3314284679,segment3,14810.4387607053,9050.7461299474,11038.3273103794,11140.2585238454,segment4,11812.5407041467,-0.209998184999392,-2.43549542535396,-2.38712974441205,segment3,-6.65520113125533
482,2,0.7595,10.36225,193259.803351112,237.477340780248,237.477340780248,46.9198863341202,50.685306104144,segment3,-27.0591712291177,165990.979585444,47384.5500534787,50074.2524597112,segment2,27315.6248843793,91239.6694214877,36042.9752066116,37702.8175721319,segment3,14810.4387607053,10404.2293351885,11559.734976046,11312.309696625,segment4,11812.5407041468,4.48395276956691,-2.46584463074469,-2.32522049110004,segment3,-6.65520113125533
483,3,0.759,10.38433,128622.890667104,93.8397570380099,93.8397570380099,48.2138235243598,52.2641638341644,segment3,-27.0591712291177,7949.48937961357,48319.2287956603,49104.0012270184,segment2,27315.6248843793,61487.6033057851,36042.9752066116,37320.3037157958,segment3,14810.4387607053,11098.7987578361,11693.9818534411,11484.3608694047,segment4,11812.5407041468,-0.23335476935253,-2.39620519759262,-2.26331123778803,segment3,-6.65520113125533
484,4,0.7585,10.40614,134077.925713448,105.962057140995,105.962057140995,50.2645047228814,50.2444552444617,segment3,-27.0591712291177,74292.845221917,48796.6019357142,46044.5751049004,segment2,27315.6248843793,59504.1322314049,36042.9752066116,35056.3233799415,segment3,14810.4387607053,9333.67794416899,11830.8201897681,11526.9242520956,segment4,11812.5407041468,0.206248345027632,-2.27985209493227,-2.33951390669205,segment3,-6.65520113125533
485,5,0.758,10.42839,115995.170316105,65.7781562580111,65.7781562580111,48.044399344398,48.224746654759,segment3,-27.0591712291177,4028.29976300623,44448.3706465041,42985.1489827823,segment2,27315.6248843793,11900.826446281,33795.041322314,32792.3430440872,segment3,14810.4387607053,10210.228714068,11652.3767445077,11569.4876347865,segment4,11812.5407041468,-1.3021114476133,-2.39124418142657,-2.41571657559608,segment3,-6.65520113125533
486,6,0.7575,10.45068,103043.426415347,36.9965031452166,36.9965031452166,43.8840690813446,42.4047074699528,segment3,-27.0591712291176,2918.96990262574,38681.6653851653,38771.3676957355,segment2,27315.6248843793,5950.4132231405,29150.4132231405,29426.6731121642,segment3,14810.4387607053,9920.3005802428,11403.4007803989,11538.6798321851,segment4,11812.5407041468,-2.48462069588948,-2.58740589932082,-2.62835713282288,segment3,-6.65520113125533
487,7,0.757,10.47262,78426.1366161715,-17.7085852973966,-17.7085852973966,40.1847602222376,36.5846682851466,segment3,-27.0591712291177,1659.6167348673,36540.9839930745,34557.5864086887,segment2,27315.6248843793,6148.76033057851,26753.7190082645,26061.0031802413,segment3,14810.4387607053,20128.1462034647,11451.9539714083,11507.8720295837,segment4,11812.5407041468,-5.09144493398759,-2.7347817501459,-2.84099769004968,segment3,-6.65520113125533
488,8,0.7565,10.49424,59285.7668225893,-60.242740394246,-60.242740394246,29.9899533437581,28.5192727871382,segment3,-27.0591712291177,-983.065818475682,31534.7323822349,31188.2638449533,segment2,27315.6248843793,6148.76033057851,24770.2479338843,23011.314426269,segment3,14810.4387607053,12008.543644528,11352.1475436665,11485.6335017855,segment4,11812.5407041468,-7.59678526843484,-3.09686488825532,-3.1358005005194,segment3,-6.65520113125533
489,9,0.756,10.51608,82561.7974821671,-8.51822781740642,-8.51822781740642,19.0055535774502,20.4538772891299,segment3,-27.0591712291176,39922.592243795,26689.5050752548,27818.941281218,segment2,27315.6248843793,5950.4132231405,20378.5123966942,19961.6256722967,segment3,14810.4387607053,10696.1483610768,11253.9725733992,11463.3949739874,segment4,11812.5407041468,-4.60495383105911,-3.49338156806538,-3.43060331098912,segment3,-6.65520113125533
490,10,0.7555,10.53771,69732.976961884,-37.02671786248,-37.02671786248,13.4098373729005,14.6927963195198,segment3,-27.0591712291177,4992.40105075639,25960.2368829851,26732.1471073681,segment2,27315.6248843793,3689.25619834711,17226.4462809917,18219.1946049533,segment3,14810.4387607053,14131.9653726924,11251.8628940407,11369.6433460579,segment4,11812.5407041468,-6.15707268561948,-3.71545266242325,-3.65502595273868,segment3,-6.65520113125533
491,11,0.755,10.55968,68456.762253672,-39.8627505473956,-39.8627505473956,9.26792297930009,8.93171534990965,segment3,-27.0591712291176,12396.4506440256,25602.1546253877,25645.3529335182,segment2,27315.6248843793,3570.2479338843,16242.9752066116,16476.7635376099,segment3,14810.4387607053,10102.4174183533,11223.0408958964,11275.8917181284,segment4,11812.5407041468,-6.32037591123841,-3.88030841311789,-3.87944859448824,segment3,-6.65520113125533
492,12,0.7545,10.58103,102637.735728264,36.0949682850315,36.0949682850315,6.39338768238783,5.69045944512624,segment3,-27.0591712291177,48561.9035287574,25933.0050089846,25639.1026473589,segment2,27315.6248843793,3966.94214876033,16003.305785124,16097.1382664752,segment3,14810.4387607053,10413.9879054049,11223.2401074712,11270.3960248332,segment4,11812.5407041468,-2.52300161170123,-4.00596204864808,-4.04655877500639,segment3,-6.65520113125533
493,1,0.754,10.60281,106361.903222093,44.3708960490958,44.3708960490958,3.85068185712962,2.44920354034282,segment3,-27.0591712291177,74111.0315094156,26227.5850341324,25632.8523611995,segment2,27315.6248843793,61487.6033057851,16003.305785124,15717.5129953406,segment3,14810.4387607053,8899.26070980169,11368.4968703746,11264.900331538,segment4,11812.5407041468,-2.17772373789947,-4.13355277116337,-4.21366895552455,segment3,-6.65520113125533
494,2,0.7535,10.62399,105706.708363784,42.914907475075,42.914907475075,1.14582042348592,-1.55756012415961,segment3,-27.0591712291176,51141.5292675852,26464.8512718211,25505.9834149351,segment2,27315.6248843793,43636.3636363636,16003.305785124,15915.5506103526,segment3,14810.4387607053,8160.36048953109,11678.7331318368,11324.9853947372,segment4,11812.5407041468,-2.23831699215907,-4.3183004249361,-4.51948227340524,segment3,-6.65520113125533
495,3,0.753,10.646,97544.4681783069,24.7765959517931,24.7765959517931,-5.46862696975361,-5.56432378866205,segment3,-27.0591712291176,6513.48432994898,24822.5189800499,25379.1144686707,segment2,27315.6248843793,3689.25619834711,16003.305785124,16113.5882253645,segment3,14810.4387607053,10986.4683170787,11795.7145218837,11385.0704579364,segment4,11812.5407041468,-3.02748532306791,-4.82422563648713,-4.82529559128593,segment3,-6.65520113125533
496,4,0.7525,10.66762,104722.613193108,40.7280293180188,40.7280293180188,-14.1446277847173,-11.9841244431299,segment3,-27.0591712291177,58226.4136571086,23596.2458983669,24864.302112668,segment2,27315.6248843793,41652.8925619835,16003.305785124,16049.7893011659,segment3,14810.4387607053,9395.37608032365,11497.1404799767,11448.2587719906,segment4,11812.5407041468,-2.3293273658459,-5.50502554057943,-5.30855555446508,segment3,-6.65520113125533
497,5,0.752,10.68915,100617.80738556,31.6062386345784,31.6062386345784,-20.0002601482582,-18.4039250975977,segment3,-27.0591712291177,11500.7571454786,24652.6934606683,24349.4897566654,segment2,27315.6248843793,6148.76033057851,16003.305785124,15985.9903769673,segment3,14810.4387607053,9456.80262244827,11284.4222391378,11511.4470860448,segment4,11812.5407041468,-2.72307375341117,-5.95651854064248,-5.79181551764422,segment3,-6.65520113125533
498,6,0.7515,10.71081,87375.8081392399,2.17957364275528,2.17957364275528,-27.1320979097862,-26.8848285205253,segment3,-27.0591712291177,3386.92172647896,24180.6128915725,22812.1751258484,segment2,27315.6248843793,5950.4132231405,15991.7355371901,14844.941752946,segment3,14810.4387607053,10678.5077496589,11398.2043470701,11600.6263418861,segment4,11812.5407041468,-4.07934564281601,-6.38873037676039,-6.34941318375092,segment3,-6.65520113125533
499,7,0.751,10.73275,66632.5319794904,-43.9165956011324,-43.9165956011324,-37.4541596625547,-35.3657319434529,segment3,-27.0591712291177,8261.58551455988,20511.3366585466,21274.8604950315,segment2,27315.6248843793,6148.76033057851,13571.9008264463,13703.8931289247,segment3,14810.4387607053,22856.1013437308,11584.3636208461,11689.8055977275,segment4,11812.5407041468,-6.55889732742816,-6.96733226719044,-6.90701084985761,segment3,-6.65520113125533
500,8,0.7505,10.75434,41866.8679759184,-98.951404497959,-98.951404497959,-48.4483110220238,-46.112678069944,segment3,-27.0591712291177,-1890.64489363903,16231.7349718123,18652.7181672754,segment2,27315.6248843793,6148.76033057851,9484.29752066116,11339.3925605127,segment3,14810.4387607053,16726.2587793544,11694.8055629123,11780.386682804,segment4,11812.5407041468,-10.5632765655398,-7.58920271377898,-7.53786998186645,segment3,-6.65520113125533
501,9,0.75,10.77568,28544.6644818511,-128.556301151442,-128.556301151442,-59.7008256000837,-56.8596241964351,segment3,-27.0591712291177,1414.19631644957,14446.7136874065,16030.5758395194,segment2,27315.6248843793,5950.4132231405,7804.95867768595,8974.89199210069,segment3,14810.4387607053,8785.98658737646,11705.3865698475,11870.9677678805,segment4,11812.5407041468,-13.7806676111788,-8.27045744827751,-8.16872911387529,segment3,-6.65520113125533
