index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
495,3,0.835333333333333,10.64675,33.8087640420867,54457.9973930035,26054.8338446421,25884.1443624028,segment2,31999.6338626157,33.8087640420867,-25.0645233874647,-22.0038430140472,segment4,20.1143633213426,43636.3636363636,15342.1487603306,14746.5958883142,segment3,20284.8104098877,12722.4481149768,12248.6316044581,12385.9747076416,segment4,11768.5752547279,-2.62490255359157,-6.15952397817141,-5.90835755318597,segment3,-3.56841998435873
496,4,0.835,10.6692,39.3770859100923,19178.2860956114,25811.8855786077,25367.9266045334,segment2,31999.6338626157,39.3770859100923,-28.1813206061208,-26.0582079983723,segment4,20.1143633213426,5950.4132231405,15342.1487603306,14886.6765837052,segment3,20284.8104098877,10722.1280318684,12131.9370321467,12234.8459928059,segment4,11768.5752547279,-2.38554900031986,-6.529756823882,-6.26875927449184,segment3,-3.56841998435873
497,5,0.834666666666667,10.69121,-23.7343854496043,3740.40198071766,25404.2657475739,24851.708846664,segment2,31999.6338626157,-23.7343854496043,-31.2814218356721,-30.1125729826974,segment4,20.1143633213426,6148.76033057851,15342.1487603306,15026.7572790961,segment3,20284.8104098877,25991.8037620027,11972.9518792975,12083.7172779702,segment4,11768.5752547279,-5.41042035670182,-6.81943153052029,-6.62916099579771,segment3,-3.56841998435873
498,6,0.834333333333333,10.71294,-42.4304116321563,7906.2530040295,25802.853282067,24656.9487718384,segment2,31999.6338626157,-42.4304116321563,-33.1043249365637,-33.3456219149355,segment4,20.1143633213426,5950.4132231405,15342.1487603306,14649.0495864988,segment3,20284.8104098877,10369.0515630374,11796.8002558938,11938.7787451176,segment4,11768.5752547279,-6.46822587773133,-6.93925734044074,-6.91732177963007,segment3,-3.56841998435873
499,7,0.834,10.73505,-77.0926985067822,325.471013049538,22186.5438587386,24462.1886970129,segment2,31999.6338626157,-77.0926985067822,-37.1644668363923,-36.5786708471737,segment4,20.1143633213426,6148.76033057851,12933.8842975207,14271.3418939015,segment3,20284.8104098877,9774.73977605267,11595.5127548969,11793.840212265,segment4,11768.5752547279,-8.79271733243439,-7.10681125594123,-7.20548256346243,segment3,-3.56841998435873
500,8,0.833666666666667,10.75674,-112.311509427829,404.375037292428,23810.5450306216,26088.9617546871,segment2,31999.6338626157,-112.311509427829,-35.7069956714593,-34.3782008502673,segment4,20.1143633213426,6148.76033057851,11847.9338842975,14678.5324220831,segment3,20284.8104098877,10104.0796211849,11822.5384608604,11681.0726914812,segment4,11768.5752547279,-11.8458362716175,-7.06916647604878,-7.1730484538431,segment3,-3.56841998435873
501,9,0.833333333333333,10.77796,-136.271111111111,4902.71633750951,30529.1459440538,27715.7348123613,segment2,31999.6338626157,-136.271111111111,-24.9386067133491,-32.177730853361,segment4,20.1143633213426,5950.4132231405,14244.6280991735,15085.7229502647,segment3,20284.8104098877,9776.04697815471,11954.5321524867,11568.3051706974,segment4,11768.5752547279,-15,-6.67319640999178,-7.14061434422377,segment3,-3.56841998435873
502,10,0.833,10.79929,-136.271111111111,7077.07457714893,31408.456421826,29720.1033831879,segment2,31999.6338626157,-136.271111111111,-19.2862090588904,-26.010562917865,segment4,20.1143633213426,3689.25619834711,17550.4132231405,16610.4876993493,segment3,20284.8104098877,9535.36733756671,11830.2535929352,11356.694354282,segment4,11768.5752547279,-15,-6.46407461483994,-6.85175104445541,segment3,-3.56841998435873
503,11,0.832666666666667,10.8208,-81.5791913702426,37770.7208516299,31089.3539698759,31724.4719540144,segment2,31999.6338626157,-81.5791913702426,-17.8717494987885,-19.843394982369,segment4,20.1143633213426,3570.2479338843,19781.8181818182,18135.2524484338,segment3,20284.8104098877,9589.10903435479,11186.818324768,11145.0835378665,segment4,11768.5752547279,-9.13636359431641,-6.39349895669126,-6.56288774468705,segment3,-3.56841998435873
504,12,0.832333333333333,10.84233,-4.15627256282098,48563.9579614449,33394.9759198809,33527.2984817432,segment2,31999.6338626157,-4.15627256282098,-12.2160777283272,-10.9345969690976,segment4,20.1143633213426,3689.25619834711,20773.5537190083,19366.724076768,segment3,20284.8104098877,10034.388299758,10592.1592429212,11033.7898217089,segment4,11768.5752547279,-4.38578704355862,-6.11849142826471,-6.03238036812101,segment3,-3.56841998435873
505,1,0.832,10.86452,10.8418441246046,20441.2211774058,35839.4167545807,35330.1250094721,segment2,31999.6338626157,10.8418441246046,-3.50979827887471,-2.02579895582622,segment4,20.1143633213426,3689.25619834711,21765.2892561983,20598.1957051021,segment3,20284.8104098877,10002.8124697171,10672.0910848849,10922.4961055512,segment4,11768.5752547279,-3.66038372140241,-5.66448332558732,-5.50187299155497,segment3,-3.56841998435873
506,2,0.831666666666667,10.88634,164.637302125222,148941.366168909,36380.7667411299,36353.5923363606,segment2,31999.6338626157,164.637302125222,5.59193115289012,8.00123339472983,segment4,20.1143633213426,63471.0743801653,21765.2892561983,21323.9863352725,segment3,20284.8104098877,16262.3356884662,11035.4885793936,11107.0648059232,segment4,11768.5752547279,2.20186981929649,-5.09670017616723,-4.81464139795951,segment3,-3.56841998435873
507,3,0.831333333333333,10.90788,165.645592861013,79737.8168547894,36918.0606266789,37377.0596632491,segment2,31999.6338626157,165.645592861013,15.0799984809329,18.0282657452859,segment4,20.1143633213426,69421.4876033058,21765.2892561983,22049.7769654429,segment3,20284.8104098877,9862.59842037801,11397.1836155213,11291.6335062953,segment4,11768.5752547279,2.23501547136064,-4.37213397903102,-4.12740980436405,segment3,-3.56841998435873
508,4,0.831,10.92985,43.1978007981741,15001.9181003582,36657.0530989865,37019.9673284241,segment2,31999.6338626157,43.1978007981741,23.1092504482076,23.7944001456223,segment4,20.1143633213426,59504.1322314049,21765.2892561983,22688.5210491131,segment3,20284.8104098877,10599.2922972308,11534.7483307965,11457.4241828864,segment4,11768.5752547279,-2.22654394162785,-3.65290157026646,-3.68423327848542,segment3,-3.56841998435873
509,5,0.830666666666667,10.95071,6.39192910476074,258.311129169849,35186.4320256112,36662.8749935991,segment2,31999.6338626157,6.39192910476074,26.9794715724832,29.5605345459588,segment4,20.1143633213426,6148.76033057851,21765.2892561983,23327.2651327834,segment3,20284.8104098877,10672.1930606273,11679.5432634888,11623.2148594775,segment4,11768.5752547279,-3.87560961982558,-3.29392343424804,-3.2410567526068,segment3,-3.56841998435873
510,6,0.830333333333333,10.97265,63.1793963045481,66723.2706556962,33384.1081228726,34171.595277974,segment2,31999.6338626157,63.1793963045481,26.6637089821876,27.1392059550204,segment4,20.1143633213426,29752.0661157025,21765.2892561983,22675.3332702996,segment3,20284.8104098877,11416.8443000894,11760.9120323074,11635.5720885043,segment4,11768.5752547279,-1.40285593237027,-3.29889337704662,-3.30302770888004,segment3,-3.56841998435873
511,7,0.83,10.99411,26.2482003433741,175.033394177956,32516.0218390362,31680.3155623489,segment2,31999.6338626157,26.2482003433741,24.3321517613169,24.717877364082,segment4,20.1143633213426,6148.76033057851,21765.2892561983,22023.4014078159,segment3,20284.8104098877,10645.3112461277,11799.9333322298,11647.929317531,segment4,11768.5752547279,-2.96189281353816,-3.41848143095041,-3.36499866515328,segment3,-3.56841998435873
512,8,0.829666666666667,11.01626,2.78909808437091,13547.2123333473,28292.499687673,28009.9666832835,segment2,31999.6338626157,2.78909808437091,17.7061569084113,17.3401321884534,segment4,20.1143633213426,6148.76033057851,19781.8181818182,19176.8916752839,segment3,20284.8104098877,17955.0480193202,11492.3791896624,11576.8891709054,segment4,11768.5752547279,-4.04986520443177,-3.68160775934814,-3.66856163679001,segment3,-3.56841998435873
513,9,0.829333333333333,11.03788,-23.6581027502836,4654.93229462934,22372.0251665085,24339.6178042181,segment2,31999.6338626157,-23.6581027502836,7.09807917117704,9.9623870128248,segment4,20.1143633213426,5950.4132231405,15897.520661157,16330.381942752,segment3,20284.8104098877,10605.7594470834,11248.1394871069,11505.8490242798,segment4,11768.5752547279,-5.40638233591667,-4.07082198457897,-3.97212460842674,segment3,-3.56841998435873
514,10,0.829,11.05908,-56.1820722573463,1060.67795541247,20547.3789380668,21465.2422967982,segment2,31999.6338626157,-56.1820722573463,1.43356592886416,3.61218737634072,segment4,20.1143633213426,3689.25619834711,11765.2892561983,12961.9225265522,segment3,20284.8104098877,12007.2080352436,11331.1206409092,11490.9099179814,segment4,11768.5752547279,-7.33203985373387,-4.28036375171595,-4.22744905399084,segment3,-3.56841998435873
515,11,0.828666666666667,11.08055,-68.7829232413922,8492.2117123574,20671.5381116791,18590.8667893784,segment2,31999.6338626157,-68.7829232413922,0.739905452641593,-2.73801226014336,segment4,20.1143633213426,3570.2479338843,9533.88429752066,9593.46311035239,segment3,20284.8104098877,10592.3467212937,11449.8010284586,11475.9708116829,segment4,11768.5752547279,-8.18884847614029,-4.31256485238384,-4.48277349955495,segment3,-3.56841998435873
516,12,0.828333333333333,11.10292,-24.5308428587675,34586.6934349923,18960.6152305787,17289.2206089745,segment2,31999.6338626157,-24.5308428587675,-1.60174952507696,-6.44122090432455,segment4,20.1143633213426,3689.25619834711,8542.14876033058,7924.93880299896,segment3,20284.8104098877,10984.0010644641,11472.2112102214,11369.8712362016,segment4,11768.5752547279,-5.45258078890075,-4.41518341570163,-4.64975680780764,segment3,-3.56841998435873
517,1,0.828,11.12419,-24.7409588803457,13584.4148917852,17256.6767808664,15987.5744285706,segment2,31999.6338626157,-24.7409588803457,-5.41959271646183,-10.1444295485057,segment4,20.1143633213426,3689.25619834711,7550.4132231405,6256.41449564554,segment3,20284.8104098877,9989.71090314828,11424.2929938491,11263.7716607203,segment4,11768.5752547279,-5.46370326975128,-4.58997938935395,-4.81674011606034,segment3,-3.56841998435873
518,2,0.827666666666667,11.14561,41.1962286604386,54433.6408218116,16525.9947881255,16216.9354534829,segment2,31999.6338626157,41.1962286604386,-10.1570473332122,-11.8075560740499,segment4,20.1143633213426,15867.7685950413,7550.4132231405,6106.15343283495,segment3,20284.8104098877,8894.13783341734,11107.4361425227,11038.4114002021,segment4,11768.5752547279,-2.30984251390015,-4.84361219348714,-4.90907015661335,segment3,-3.56841998435873
519,3,0.827333333333333,11.16749,34.4928006321741,32154.1536939398,16074.1322456032,16446.2964783952,segment2,31999.6338626157,34.4928006321741,-15.0597966111107,-13.4706825995941,segment4,20.1143633213426,23801.652892562,7550.4132231405,5955.89237002436,segment3,20284.8104098877,11369.0434140968,10729.956197517,10813.0511396839,segment4,11768.5752547279,-2.5944136009827,-5.1353005650407,-5.00140019716637,segment3,-3.56841998435873
520,4,0.827,11.18892,38.4022752115036,18794.0717786059,18492.5602026031,18239.2499739871,segment2,31999.6338626157,38.4022752115036,-14.2847818771186,-10.8884264077963,segment4,20.1143633213426,5950.4132231405,7550.4132231405,6856.23434306348,segment3,20284.8104098877,11084.3949947672,10593.3903491662,10730.649198038,segment4,11768.5752547279,-2.42611728057187,-5.1107416053742,-4.88768970238405,segment3,-3.56841998435873
521,5,0.826666666666667,11.21085,-5.46039673791047,-554.022382382182,20397.338484048,20032.2034695789,segment2,31999.6338626157,-5.46039673791047,-9.27940494454281,-8.30617021599849,segment4,20.1143633213426,6148.76033057851,7550.4132231405,7756.57631610261,segment3,20284.8104098877,13035.4196642756,10594.5056412484,10648.2472563921,segment4,11768.5752547279,-4.44886269691096,-4.82475593627003,-4.77397920760173,segment3,-3.56841998435873
522,6,0.826333333333333,11.23258,18.832002681974,26473.455020838,20789.1176594261,21120.622793337,segment2,31999.6338626157,18.832002681974,-4.91042876821409,-4.1527494167165,segment4,20.1143633213426,5950.4132231405,7975.20661157025,8702.52855745359,segment3,20284.8104098877,9591.46205874955,10847.8717685079,10740.9498510418,segment4,11768.5752547279,-3.292448374912,-4.58661999179303,-4.58056177156266,segment3,-3.56841998435873
523,7,0.826,11.25444,-21.0326426272885,-469.673764058486,21445.2062759093,22209.0421170952,segment2,31999.6338626157,-21.0326426272885,-0.412734619869294,0.000671382565490396,segment4,20.1143633213426,6148.76033057851,8400,9648.48079880457,segment3,20284.8104098877,11320.6562945311,11021.2439091541,10833.6524456916,segment4,11768.5752547279,-5.26740373865192,-4.36712848576888,-4.38714433552359,segment3,-3.56841998435873
524,8,0.825666666666667,11.27625,-63.6289697469758,-3344.44833419788,19938.5761119877,21760.1391557091,segment2,31999.6338626157,-63.6289697469758,1.81599247291412,1.63063317347284,segment4,20.1143633213426,6148.76033057851,7904.13223140496,9800.316076374,segment3,20284.8104098877,9675.13853908287,11031.5166888301,10896.3912726824,segment4,11768.5752547279,-7.8315415785147,-4.25825762392455,-4.30705960946048,segment3,-3.56841998435873
525,9,0.825333333333333,11.29797,-74.9060175884997,10701.891941639,18967.5253074442,21311.2361943231,segment2,31999.6338626157,-74.9060175884997,2.05691640188305,3.26059496438019,segment4,20.1143633213426,5950.4132231405,7904.13223140496,9952.15135394343,segment3,20284.8104098877,9826.15024718426,10954.9773080032,10959.1300996732,segment4,11768.5752547279,-8.62522687911911,-4.24799797125042,-4.22697488339736,segment3,-3.56841998435873
526,10,0.825,11.3193,13.6661961966794,53055.9892764004,19879.2580815062,20357.872541933,segment2,31999.6338626157,13.6661961966794,2.26656973496731,2.40625491094621,segment4,20.1143633213426,3689.25619834711,8895.86776859504,9419.3620037482,segment3,20284.8104098877,9509.23687472273,10889.0463130232,11025.059006702,segment4,11768.5752547279,-3.5237802785355,-4.23903969360155,-4.25233236822767,segment3,-3.56841998435873
527,11,0.824666666666667,11.3416,-18.502145313599,2211.57914604638,20353.906799934,19404.508889543,segment2,31999.6338626157,-18.502145313599,2.6048041137449,1.55191485751222,segment4,20.1143633213426,3570.2479338843,9391.73553719008,8886.57265355298,segment3,20284.8104098877,13117.0848917874,10809.965792294,11090.9879137309,segment4,11768.5752547279,-5.13345199283845,-4.22250307374964,-4.27768985305798,segment3,-3.56841998435873
528,12,0.824333333333333,11.36338,30.0438074453286,50270.0262103778,19440.8903117258,19230.5825828957,segment2,31999.6338626157,30.0438074453286,0.00413310415504009,0.574633110685592,segment4,20.1143633213426,13884.2975206612,9391.73553719008,8383.22498324207,segment3,20284.8104098877,14540.0499481992,11219.4567288512,11305.5243460562,segment4,11768.5752547279,-2.79271460475456,-4.36307865240742,-4.31044642157859,segment3,-3.56841998435873
529,1,0.824,11.38569,28.6290503758333,13647.2089119973,20152.0560662757,19056.6562762485,segment2,31999.6338626157,28.6290503758333,-1.97366202839068,-0.40264863614104,segment4,20.1143633213426,3689.25619834711,9391.73553719008,7879.87731293117,segment3,20284.8104098877,10594.5933949231,11650.3283387312,11520.0607783816,segment4,11768.5752547279,-2.85577330931801,-4.4708043158217,-4.3432029900992,segment3,-3.56841998435873
530,2,0.823666666666667,11.4075,41.3156696310614,18211.7228674796,22035.979152755,19958.6400855492,segment2,31999.6338626157,41.3156696310614,-0.0683793824104422,-0.412592362241933,segment4,20.1143633213426,3966.94214876033,9391.73553719008,8348.74929333805,segment3,20284.8104098877,8535.80205386666,11786.8664248738,11695.3473386684,segment4,11768.5752547279,-2.30487179006957,-4.36152607376375,-4.34148972022131,segment3,-3.56841998435873
531,3,0.823333333333333,11.42951,40.1555339568058,45070.8523392293,21792.9175078881,20860.6238948499,segment2,31999.6338626157,40.1555339568058,0.920897072453523,-0.422536088342826,segment4,20.1143633213426,35702.479338843,9391.73553719008,8817.62127374494,segment3,20284.8104098877,9890.43405380141,11956.0075660092,11870.6338989552,segment4,11768.5752547279,-2.35315266063415,-4.29728366829187,-4.33977645034341,segment3,-3.56841998435873
532,4,0.823,11.4511,37.7712218808941,27758.9597108038,24308.7011752222,23503.4169258022,segment2,31999.6338626157,37.7712218808941,2.10044213717434,1.40751270127438,segment4,20.1143633213426,17851.2396694215,11800,11036.3043759389,segment3,20284.8104098877,10980.6604755425,11977.9058960978,11867.746446147,segment4,11768.5752547279,-2.45237955734746,-4.24287841646524,-4.26618241907772,segment3,-3.56841998435873
533,5,0.822666666666667,11.47294,3.28828168336121,1872.65892768661,28023.0521392784,26146.2099567544,segment2,31999.6338626157,3.28828168336121,5.52802137248277,3.23756149089158,segment4,20.1143633213426,6148.76033057851,14555.3719008264,13254.9874781328,segment3,20284.8104098877,11241.2216859979,11925.2695825632,11864.8589933387,segment4,11768.5752547279,-4.02572154368954,-4.08325931912452,-4.19258838781203,segment3,-3.56841998435873
534,6,0.822333333333333,11.49422,-52.3327799694544,2134.37799377366,28547.9262340087,29400.8649599889,segment2,31999.6338626157,-52.3327799694544,8.00020523854337,7.17627364717179,segment4,20.1143633213426,5950.4132231405,15728.9256198347,16018.4029812723,segment3,20284.8104098877,21213.4425144002,11706.5178744467,11802.0242577861,segment4,11768.5752547279,-7.08940341592026,-3.96579204646335,-4.03945181482295,segment3,-3.56841998435873
535,7,0.822,11.51553,2.66505684304242,40937.3813722037,28420.724146282,32655.5199632233,segment2,31999.6338626157,2.66505684304242,8.6839868029434,11.114985803452,segment4,20.1143633213426,6148.76033057851,16566.9421487603,18781.8184844118,segment3,20284.8104098877,10039.5944760016,11546.0802935417,11739.1895222336,segment4,11768.5752547279,-4.05586461958629,-3.93592860870228,-3.88631524183386,segment3,-3.56841998435873
536,8,0.821666666666667,11.53686,-41.599885713781,462.6506050424,34174.9572824384,36023.5019024975,segment2,31999.6338626157,-41.599885713781,15.6859121140174,17.8080780867007,segment4,20.1143633213426,6148.76033057851,19471.0743801653,21635.5543384497,segment3,20284.8104098877,14233.1144250344,11553.0165122898,11744.8259076448,segment4,11768.5752547279,-6.42040288818956,-3.68237538875742,-3.6271423943816,segment3,-3.56841998435873
537,9,0.821333333333333,11.5576,-73.1924667049594,1061.31352559239,41206.594385206,39391.4838417717,segment2,31999.6338626157,-73.1924667049594,27.6155671427096,24.5011703699494,segment4,20.1143633213426,5950.4132231405,24099.173553719,24489.2901924876,segment3,20284.8104098877,9327.56174848218,11739.0760685756,11750.4622930561,segment4,11768.5752547279,-8.49454783811919,-3.25314241912016,-3.36796954692933,segment3,-3.56841998435873
538,10,0.821,11.57908,40.2617268664386,123075.375708466,41473.08847574,41108.0018934218,segment2,31999.6338626157,40.2617268664386,33.1504034780408,30.7618856249305,segment4,20.1143633213426,61487.6033057851,27157.0247933884,26527.3401731993,segment3,20284.8104098877,10533.3852955518,11825.3873314525,11665.9434751976,segment4,11768.5752547279,-2.34873327569613,-3.05124164329376,-3.10932438769508,segment3,-3.56841998435873
539,11,0.820666666666667,11.60087,37.164225664044,21336.6158513299,40902.8371188381,42824.5199450719,segment2,31999.6338626157,37.164225664044,34.7482947060334,37.0226008799116,segment4,20.1143633213426,11900.826446281,28479.3388429752,28565.3901539111,segment3,20284.8104098877,10829.6649461264,11704.4472232663,11581.4246573392,segment4,11768.5752547279,-2.47764065950062,-2.97898121190043,-2.85067922846084,segment3,-3.56841998435873
540,12,0.820333333333333,11.62236,33.7098492531399,43741.9677786212,44243.2066043117,43634.828382346,segment2,31999.6338626157,33.7098492531399,41.0232778894681,42.4764476520169,segment4,20.1143633213426,33719.0082644628,29966.9421487603,29638.0340466026,segment3,20284.8104098877,11577.4288990652,11452.5220230058,11462.7274966327,segment4,11768.5752547279,-2.62931139422417,-2.67526708246122,-2.59633700676713,segment3,-3.56841998435873
541,1,0.82,11.64451,41.3737661136228,17122.4172383143,45354.4954296882,44445.1368196202,segment2,31999.6338626157,41.3737661136228,46.595211818732,47.9302944241221,segment4,20.1143633213426,3966.94214876033,31454.5454545454,30710.6779392941,segment3,20284.8104098877,9706.71250233664,11392.579706974,11344.0303359262,segment4,11768.5752547279,-2.30245401358272,-2.40236901447793,-2.34199478507342,segment3,-3.56841998435873
542,2,0.819666666666667,11.66633,196.617161359048,152838.109808916,44795.6610841267,43994.419456535,segment2,31999.6338626157,196.617161359048,51.0663472446025,52.2067857967656,segment4,20.1143633213426,73388.4297520661,31454.5454545454,30596.6749903535,segment3,20284.8104098877,9590.1521964084,11329.1046879395,11337.1581924131,segment4,11768.5752547279,3.2270861928717,-2.18438865722232,-2.12572233418625,segment3,-3.56841998435873
543,3,0.819333333333333,11.68817,171.165762917431,79203.7558642167,45836.7696986721,43543.7020934498,segment2,31999.6338626157,171.165762917431,58.0719216748759,56.483277169409,segment4,20.1143633213426,77355.3719008264,31454.5454545454,30482.6720414129,segment3,20284.8104098877,13301.5132621182,11229.7157505037,11330.2860489001,segment4,11768.5752547279,2.4164806277189,-1.810432224539,-1.90944988329907,segment3,-3.56841998435873
544,4,0.819,11.70956,39.5970649682204,21.9143586317497,42665.8278286668,42540.8136202493,segment2,31999.6338626157,39.5970649682204,61.0392285090103,58.4848556188754,segment4,20.1143633213426,49586.7768595041,29884.2975206611,29959.6784917695,segment3,20284.8104098877,9641.05157627238,11446.2422326451,11425.3281492639,segment4,11768.5752547279,-2.37639422586707,-1.63290088968042,-1.79770733971138,segment3,-3.56841998435873
545,5,0.818666666666667,11.73121,39.8118280678556,15923.6717142136,38739.3180844724,41537.9251470488,segment2,31999.6338626157,39.8118280678556,59.161089532712,60.4864340683417,segment4,20.1143633213426,6148.76033057851,27966.9421487603,29436.684942126,segment3,20284.8104098877,9678.26798879922,11617.5384750463,11520.3702496277,segment4,11768.5752547279,-2.36745652172988,-1.71803260107653,-1.68596479612369,segment3,-3.56841998435873
546,6,0.818333333333333,11.75348,61.7432700484843,68252.2328586122,38280.3205762124,42330.1847133743,segment2,31999.6338626157,61.7432700484843,57.7164442809783,61.9290672873773,segment4,20.1143633213426,41652.8925619835,27289.2561983471,29964.7500379271,segment3,20284.8104098877,16730.1914053458,11641.1547411455,11610.7254990406,segment4,11768.5752547279,-1.45852933133892,-1.78431978665396,-1.62263654942439,segment3,-3.56841998435873
547,7,0.818,11.77586,22.3154211274375,1490.45831640047,43252.136311801,43122.4442796998,segment2,31999.6338626157,22.3154211274375,62.3800876669156,63.3717005064128,segment4,20.1143633213426,6148.76033057851,29520.6611570248,30492.8151337282,segment3,20284.8104098877,13084.230000293,11632.8356311044,11701.0807484535,segment4,11768.5752547279,-3.13718507256871,-1.6116099923532,-1.55930830272509,segment3,-3.56841998435873
548,8,0.817666666666667,11.79781,46.0570002227158,26497.5493673698,49202.1500243284,45400.4969912507,segment2,31999.6338626157,46.0570002227158,69.9949119774038,67.2510469145011,segment4,20.1143633213426,6148.76033057851,33983.4710743802,32137.2609876287,segment3,20284.8104098877,9665.07844391607,11792.0080102286,11834.1888471731,segment4,11768.5752547279,-2.10755386107257,-1.35080995643387,-1.42203758187043,segment3,-3.56841998435873
549,9,0.817333333333333,11.81961,7.28443368510544,13.0215123557649,49177.9728521753,47678.5497028015,segment2,31999.6338626157,7.28443368510544,73.2402581117222,71.1303933225894,segment4,20.1143633213426,5950.4132231405,35884.2975206612,33781.7068415293,segment3,20284.8104098877,11510.2632311399,11833.2695710709,11967.2969458928,segment4,11768.5752547279,-3.83244248083648,-1.25266494719498,-1.28476686101578,segment3,-3.56841998435873
550,10,0.817,11.84178,31.0001904956005,48021.0628415736,50375.4165382785,48914.8847444419,segment2,31999.6338626157,31.0001904956005,77.7072835062292,74.7087631578403,segment4,20.1143633213426,23801.652892562,36380.1652892562,34924.0416577271,segment3,20284.8104098877,13547.3193842888,11985.0898214942,12338.5226720185,segment4,11768.5752547279,-2.7500865963728,-1.08662064466686,-1.17329087693203,segment3,-3.56841998435873
551,11,0.816666666666667,11.86309,1.35042660372202,2154.694857557,52135.9230412638,50151.2197860824,segment2,31999.6338626157,1.35042660372202,81.7765760021082,78.2871329930912,segment4,20.1143633213426,3570.2479338843,37363.6363636363,36066.3764739249,segment3,20284.8104098877,11926.840675018,12941.1050544819,12709.7483981441,segment4,11768.5752547279,-4.11944841233071,-0.934825540580538,-1.06181489284828,segment3,-3.56841998435873
552,12,0.816333333333333,11.88532,34.8521622718533,51907.9485741555,48509.2485377839,50082.2134855277,segment2,31999.6338626157,34.8521622718533,78.4831054292532,78.4941961338472,segment4,20.1143633213426,25785.1239669422,36363.6363636364,36355.9994997867,segment3,20284.8104098877,11047.0435565543,13627.6739319323,13233.4046661299,segment4,11768.5752547279,-2.5783960952522,-1.08360993080755,-1.08953136965683,segment3,-3.56841998435873
553,1,0.816,11.90759,152.158894357404,128280.014096904,47531.8183286839,50013.2071849731,segment2,31999.6338626157,152.158894357404,75.6473191301578,78.7012592746031,segment4,20.1143633213426,65454.5454545454,34876.0330578512,36645.6225256484,segment3,20284.8104098877,10037.4392038611,13931.8891054257,13757.0609341157,segment4,11768.5752547279,1.79166575066344,-1.2124161676294,-1.11724784646538,segment3,-3.56841998435873
554,2,0.815666666666667,11.92886,268.587816566982,184480.842050984,48408.6633304651,49406.2228600754,segment2,31999.6338626157,268.587816566982,73.7756575931226,75.5681202730352,segment4,20.1143633213426,119008.26446281,34876.0330578512,36367.0050654254,segment3,20284.8104098877,13079.5625938639,14374.8779642798,14099.5829386394,segment4,11768.5752547279,5.39216729068954,-1.29783796407189,-1.2856901764921,segment3,-3.56841998435873
555,3,0.815333333333333,11.95041,177.083414933138,46980.7714904739,47443.3913376997,48799.2385351777,segment2,31999.6338626157,177.083414933138,69.6641649494387,72.4349812714673,segment4,20.1143633213426,77355.3719008264,34876.0330578512,36088.3876052023,segment3,20284.8104098877,10802.3803248777,14417.5299695062,14442.1049431631,segment4,11768.5752547279,2.60687975163427,-1.49879194484797,-1.45413250651881,segment3,-3.56841998435873
556,4,0.815,11.97232,140.888022420682,60983.5471988525,45478.2370977352,46805.5399750466,segment2,31999.6338626157,140.888022420682,63.2117641171375,65.2418063266186,segment4,20.1143633213426,61487.6033057851,34038.0165289256,35049.0381291451,segment3,20284.8104098877,15783.8705236729,14343.8009433452,14521.7207843108,segment4,11768.5752547279,1.41826991089258,-1.85360391156447,-1.8364384627116,segment3,-3.56841998435873
557,5,0.814666666666667,11.99455,36.1838905164909,-2785.8050543608,43754.7701574827,44811.8414149155,segment2,31999.6338626157,36.1838905164909,54.9284620064156,58.04863138177,segment4,20.1143633213426,17851.2396694215,33200,34009.6886530879,segment3,20284.8104098877,26479.8146331036,14282.2561073076,14601.3366254585,segment4,11768.5752547279,-2.51903816041789,-2.34002861482819,-2.21874441890439,segment3,-3.56841998435873
558,6,0.814333333333333,12.01628,-13.6720861486702,-78.4784563304088,41910.3636796892,41651.4601036603,segment2,31999.6338626157,-13.6720861486702,44.8414707517309,47.0205907290202,segment4,20.1143633213426,5950.4132231405,32279.3388429752,31684.8711652715,segment3,20284.8104098877,16406.2978198516,14170.1709013222,14517.5969820647,segment4,11768.5752547279,-4.87777305809917,-2.97973213419156,-2.77019532970827,segment3,-3.56841998435873
559,7,0.814,12.03875,29.671906146302,46362.8446129439,42545.9741938662,38491.078792405,segment2,31999.6338626157,29.671906146302,38.4327580461912,35.9925500762705,segment4,20.1143633213426,6148.76033057851,31276.0330578512,29360.053677455,segment3,20284.8104098877,20709.2877496279,14153.8618535079,14433.8573386708,segment4,11768.5752547279,-2.80929102953289,-3.38877789001643,-3.32164624051215,segment3,-3.56841998435873
560,8,0.813666666666667,12.06033,-6.21936168499417,2669.44311357534,37657.388066145,34684.9744164932,segment2,31999.6338626157,-6.21936168499417,28.7415499099217,23.8860803100952,segment4,20.1143633213426,6148.76033057851,27970.2479338843,25761.4182127775,segment3,20284.8104098877,12671.7533070801,14048.1837935821,14180.8266507696,segment4,11768.5752547279,-4.48557101872825,-3.71795603611438,-3.84632653560369,segment3,-3.56841998435873
