index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
475,7,0.684,10.23103,-23.2279081433065,30400.8550599665,14621.9650636009,18571.5407686211,segment4,30331.8500899091,-23.2279081433065,-54.8256992460906,-48.8160288951028,segment4,-5.38800325757116,6148.76033057851,4631.40495867769,7163.21109525549,segment3,14626.4546462653,11374.394117789,10734.3602315056,10709.3216552131,segment4,11135.0133063892,-5.38361000640961,-7.41210720810681,-7.13752410126237,segment4,-5.07287311148351
476,8,0.683333333333333,10.24871,-53.8529992631462,5052.05267216566,19502.1465928072,22002.4520684842,segment4,30331.8500899091,-53.8529992631462,-49.9736248663253,-43.9671531015418,segment4,-5.38800325757116,6148.76033057851,6806.61157024793,9698.88918649286,segment3,14626.4546462653,12684.583345515,10512.1015516648,10614.2880281813,segment4,11135.0133063892,-7.1852289772259,-7.21470363818877,-6.96459972684446,segment4,-5.07287311148351
477,9,0.682666666666667,10.26587,-78.31790106389,4590.96997718277,27873.3018871944,25433.3633683474,segment4,30331.8500899091,-78.31790106389,-37.464746052138,-39.1182773079807,segment4,-5.38800325757116,5950.4132231405,11885.9504132231,12234.5672777302,segment3,14626.4546462653,9649.76256437697,10358.356007587,10519.2544011495,segment4,11135.0133063892,-8.8865626346809,-6.69900502963374,-6.79167535242655,segment4,-5.07287311148351
478,10,0.682,10.28344,-97.2317542278606,5054.8455261074,32200.0005803965,28190.3234678377,segment4,30331.8500899091,-97.2317542278606,-27.5652400364414,-31.7803841998328,segment4,-5.38800325757116,3689.25619834711,17120.6611570248,14703.1621930958,segment3,14626.4546462653,9876.82325154704,10624.5617163083,10458.6437998343,segment4,11135.0133063892,-10.4129840748907,-6.29063802422182,-6.46225561294482,segment4,-5.07287311148351
479,11,0.681333333333333,10.30088,-92.4916414776904,14826.5072704909,33563.9724990648,30947.283567328,segment4,30331.8500899091,-92.4916414776904,-19.8059548422292,-24.4424910916849,segment4,-5.38800325757116,3570.2479338843,19451.2396694215,17171.7571084614,segment3,14626.4546462653,9123.20859902996,10621.0544922479,10398.0331985191,segment4,11135.0133063892,-10.0161374260392,-5.89796253332595,-6.13283587346309,segment4,-5.07287311148351
480,12,0.680666666666667,10.31915,-75.0403627113669,20918.5307225624,33102.2548968688,31957.3836203117,segment4,30331.8500899091,-75.0403627113669,-12.4197810393188,-16.8529206068317,segment4,-5.38800325757116,3689.25619834711,19451.2396694215,18271.7776013927,segment3,14626.4546462653,9376.19907936975,10327.2370161377,10289.0513980962,segment4,11135.0133063892,-8.63551714384937,-5.50466912265373,-5.74917728555409,segment4,-5.07287311148351
481,1,0.68,10.33703,-72.0193783975186,14112.4064599699,32049.7532879241,32967.4836732954,segment4,30331.8500899091,-72.0193783975186,-7.03932465599046,-9.26335012197841,segment4,-5.38800325757116,3689.25619834711,19451.2396694215,19371.7980943241,segment3,14626.4546462653,9063.70732039111,10177.308246005,10180.0695976734,segment4,11135.0133063892,-8.4132214264186,-5.23119577207174,-5.36551869764509,segment4,-5.07287311148351
482,2,0.679333333333333,10.35441,102.283430617686,141983.365839874,32254.7553507489,33419.3104770174,segment4,30331.8500899091,102.283430617686,-0.867349190956191,-1.30310888069848,segment4,-5.38800325757116,55537.1900826446,19451.2396694215,19761.8242682894,segment3,14626.4546462653,8009.9117003872,10026.126722062,10104.4284539521,segment4,11135.0133063892,0.0728466256715876,-4.92057649892783,-4.92564922398409,segment4,-5.07287311148351
483,3,0.678666666666667,10.3761,166.741169059221,113066.706007304,32348.6668581349,33871.1372807395,segment4,30331.8500899091,166.741169059221,5.6190473372778,6.65713236058145,segment4,-5.38800325757116,73388.4297520661,19451.2396694215,20151.8504422547,segment3,14626.4546462653,10672.2939565476,9978.54875100816,10028.7873102308,segment4,11135.0133063892,2.27103046801446,-4.55464898506808,-4.48577975032309,segment4,-5.07287311148351
484,4,0.678,10.39792,48.0246713395492,19924.2659687096,32000.4354516856,34302.6986298216,segment4,30331.8500899091,48.0246713395492,11.3892963976365,15.478154211836,segment4,-5.38800325757116,59504.1322314049,19451.2396694215,20484.0280738551,segment3,14626.4546462653,13842.5577111572,9952.58370510276,10029.7606609649,segment4,11135.0133063892,-2.02566613309932,-4.1798419556547,-3.97042123920561,segment4,-5.07287311148351
485,5,0.677333333333333,10.41955,46.0594453424815,15882.2085329288,32963.6886217022,34734.2599789038,segment4,30331.8500899091,46.0594453424815,19.2484659827616,24.2991760630906,segment4,-5.38800325757116,6148.76033057851,19451.2396694215,20816.2057054555,segment3,14626.4546462653,10617.7999010307,9975.82263897447,10030.7340116991,segment4,11135.0133063892,-2.10745210356828,-3.68812513223,-3.45506272808812,segment4,-5.07287311148351
486,6,0.676666666666667,10.44079,11.9167335215575,-538.998537745304,33337.4275425834,32821.341293691,segment4,30331.8500899091,11.9167335215575,27.6753338055246,29.4410586862206,segment4,-5.38800325757116,5950.4132231405,19451.2396694215,20040.4587040012,segment3,14626.4546462653,8874.80855852999,10094.0973529186,10058.9085098999,segment4,11135.0133063892,-3.60839530473984,-3.19237307333734,-3.12220153080916,segment4,-5.07287311148351
487,7,0.676,10.46228,42.1412909214903,29047.5029711131,33507.5396530991,30908.4226084783,segment4,30331.8500899091,42.1412909214903,35.630664721798,34.5829413093507,segment4,-5.38800325757116,6148.76033057851,19793.3884297521,19264.7117025468,segment3,14626.4546462653,9297.69181056484,10134.252311024,10087.0830081007,segment4,11135.0133063892,-2.27051226166,-2.74681572373754,-2.78934033353019,segment4,-5.07287311148351
488,8,0.675333333333333,10.48434,28.9052128328794,11325.4542688122,28558.7299305032,26277.9025967663,segment4,30331.8500899091,28.9052128328794,36.6869881312533,32.5203146103592,segment4,-5.38800325757116,6148.76033057851,17960.3305785124,16261.2540516988,segment3,14626.4546462653,11132.9290781086,10123.0538177359,10043.9971892267,segment4,11135.0133063892,-2.84346416652178,-2.64074086898806,-2.82079216371805,segment4,-5.07287311148351
489,9,0.674666666666667,10.50577,-5.40259648229972,571.444557800762,19331.5115180849,21647.3825850543,segment4,30331.8500899091,-5.40259648229972,27.8419050248497,30.4576879113677,segment4,-5.38800325757116,5950.4132231405,13223.1404958678,13257.7964008509,segment3,14626.4546462653,10059.5455264909,10088.6584200988,10000.9113703527,segment4,11135.0133063892,-4.44606711275097,-2.9778892938952,-2.8522439939059,segment4,-5.07287311148351
490,10,0.674,10.52722,-31.6610813608426,716.817190706365,15479.4323546882,18454.0998061465,segment4,30331.8500899091,-31.6610813608426,21.7244973471783,26.5303612706259,segment4,-5.38800325757116,3689.25619834711,8330.57851239669,10073.7292202572,segment3,14626.4546462653,8843.87918770356,9901.68729724364,9931.98307701334,segment4,11135.0133063892,-5.85811089089947,-3.20678924676846,-3.00480419221307,segment4,-5.07287311148351
491,11,0.673333333333333,10.54845,30.5577556982947,42282.6116862906,15903.2533964734,15260.8170272387,segment4,30331.8500899091,30.5577556982947,22.0855948859065,22.6030346298842,segment4,-5.38800325757116,3570.2479338843,5991.73553719008,6889.66203966356,segment3,14626.4546462653,10713.8870757945,9749.02396685564,9863.05478367398,segment4,11135.0133063892,-2.76980684783751,-3.19471254003581,-3.15736439052024,segment4,-5.07287311148351
492,12,0.672666666666667,10.57019,4.15506785895924,2432.16040791036,16922.4495307728,14758.1546544791,segment4,30331.8500899091,4.15506785895924,24.6550404816716,21.4854616066601,segment4,-5.38800325757116,3689.25619834711,5983.47107438017,5768.086848707,segment3,14626.4546462653,10624.1137372642,9782.72793829833,9870.5786346343,segment4,11135.0133063892,-3.98379830862729,-3.08625430640631,-3.21412668598513,segment4,-5.07287311148351
493,1,0.672,10.59182,39.7131330227189,36681.4674269997,15813.0653776201,14255.4922817195,segment4,30331.8500899091,39.7131330227189,24.6650881033663,20.3678885834361,segment4,-5.38800325757116,11900.826446281,5983.47107438017,4646.51165775045,segment3,14626.4546462653,8779.51165702685,9825.07287347732,9878.10248559461,segment4,11135.0133063892,-2.37156387124543,-3.08629123453676,-3.27088898145001,segment4,-5.07287311148351
494,2,0.671333333333333,10.61248,15.9026810243756,642.871530541314,15305.6497201433,14530.61026622,segment4,30331.8500899091,15.9026810243756,23.2279608165264,20.6229962072637,segment4,-5.38800325757116,3332.23140495868,5983.47107438017,4649.17946436236,segment3,14626.4546462653,8025.34352483715,9968.88592484103,9927.04336033194,segment4,11135.0133063892,-3.42301441551413,-3.15021578677558,-3.26914023038109,segment4,-5.07287311148351
495,3,0.670666666666667,10.63375,40.8399240988448,32953.9584185989,16059.1528660433,14805.7282507205,segment4,30331.8500899091,40.8399240988448,23.1844097063226,20.8781038310913,segment4,-5.38800325757116,11900.826446281,5983.47107438017,4651.84727097427,segment3,14626.4546462653,9831.3725888067,10095.2797912548,9975.98423506927,segment4,11135.0133063892,-2.32467068857116,-3.15190350669087,-3.26739147931217,segment4,-5.07287311148351
496,4,0.67,10.65573,27.1081320358102,7587.1136358931,16238.2580604835,16110.6767191221,segment4,30331.8500899091,27.1081320358102,23.5580372570109,22.0145061530113,segment4,-5.38800325757116,3570.2479338843,5983.47107438017,5730.38957506588,segment3,14626.4546462653,10196.1721303744,10086.6545882935,9967.63849424976,segment4,11135.0133063892,-2.92356384547199,-3.13126025889501,-3.21822705055446,segment4,-5.07287311148351
497,5,0.669333333333333,10.67751,75.6423255756988,38391.0658685917,15196.3096588385,17415.6251875236,segment4,30331.8500899091,75.6423255756988,21.8032156219647,23.1509084749313,segment4,-5.38800325757116,5950.4132231405,5983.47107438016,6808.93187915749,segment3,14626.4546462653,10600.2655525014,10002.5083202292,9959.29275343026,segment4,11135.0133063892,-0.919713429611903,-3.21325875666803,-3.16906262179675,segment4,-5.07287311148351
498,6,0.668666666666667,10.69894,44.0005475867028,1412.85134977634,18004.1054102312,20409.7124042916,segment4,30331.8500899091,44.0005475867028,21.2842345074638,25.4677083290468,segment4,-5.38800325757116,5950.4132231405,8391.73553719008,9601.79088805864,segment3,14626.4546462653,9701.23822168405,9845.91137456646,9947.1616713511,segment4,11135.0133063892,-2.19313637158828,-3.24295118653215,-3.06740905704682,segment4,-5.07287311148351
499,7,0.668,10.72062,10.2986197770157,470.433407925719,24334.7358475077,23403.7996210595,segment4,30331.8500899091,10.2986197770157,25.0250736821605,27.7845081831622,segment4,-5.38800325757116,6148.76033057851,12866.1157024793,12394.6498969598,segment3,14626.4546462653,9487.54059170638,9785.24251641483,9935.03058927194,segment4,11135.0133063892,-3.68665746994233,-3.08621152382497,-2.96575549229688,segment4,-5.07287311148351
500,8,0.667333333333333,10.7425,26.2568290931966,27724.5480525561,26865.3601674561,24877.9095701226,segment4,30331.8500899091,26.2568290931966,28.1155393388371,28.0858173489076,segment4,-5.38800325757116,6148.76033057851,15537.1900826446,14445.5102270615,segment3,14626.4546462653,14394.5935296961,9937.46053930704,10070.9071134321,segment4,11135.0133063892,-2.96150821197116,-2.95953353189375,-2.95332481553979,segment4,-5.07287311148351
501,9,0.666666666666667,10.76455,-3.79943938750703,2256.42627565874,25919.3559327704,26352.0195191858,segment4,30331.8500899091,-3.79943938750703,27.985229031732,28.387126514653,segment4,-5.38800325757116,5950.4132231405,15800,16496.3705571633,segment3,14626.4546462653,9831.3338688349,10177.9955709677,10206.7836375922,segment4,11135.0133063892,-4.36852834526852,-2.9649079960469,-2.94089413878271,segment4,-5.07287311148351
502,10,0.666,10.78656,-24.2971772391152,3330.3601394114,24612.6707529779,25384.3706793363,segment4,30331.8500899091,-24.2971772391152,24.7805142885004,23.1850531993092,segment4,-5.38800325757116,3689.25619834711,15457.8512396694,16606.1820041246,segment3,14626.4546462653,8865.08597428793,10596.9411477627,10438.2762335694,segment4,11135.0133063892,-5.44021171128125,-3.11692870558407,-3.18853635199997,segment4,-5.07287311148351
503,11,0.665333333333333,10.8078,-18.9218676645436,14662.3070981068,22801.64084134,24416.7218394868,segment4,30331.8500899091,-18.9218676645436,16.8985449804712,17.9829798839654,segment4,-5.38800325757116,3570.2479338843,15466.1157024793,16715.9934510859,segment3,14626.4546462653,8673.16985566534,10882.4113274739,10669.7688295466,segment4,11135.0133063892,-5.15566997400833,-3.5047626851389,-3.43617856521723,segment4,-5.07287311148351
504,12,0.664666666666667,10.82939,41.1791444737769,97439.5630295175,22188.4972626849,23653.1430994932,segment4,30331.8500899091,41.1791444737769,7.71196109423742,9.70633830845372,segment4,-5.38800325757116,61487.6033057851,15474.3801652893,16145.0090429738,segment3,14626.4546462653,8906.50426148833,10848.0798462009,10881.3536194234,segment4,11135.0133063892,-2.31055349919544,-3.95713904657414,-3.85592407614919,segment4,-5.07287311148351
505,1,0.664,10.85145,92.4691966006216,93609.1953000286,23947.7438667358,22889.5643594995,segment4,30331.8500899091,92.4691966006216,1.63133568207417,1.429696732942,segment4,-5.38800325757116,61487.6033057851,15474.3801652893,15574.0246348618,segment3,14626.4546462653,9041.06853716374,11209.64513692,11092.9384093003,segment4,11135.0133063892,-0.283056775704779,-4.26945980445093,-4.27566958708115,segment4,-5.07287311148351
506,2,0.663333333333333,10.87334,37.3177932067111,4450.12733627493,23799.3954225375,22730.7762707333,segment4,30331.8500899091,37.3177932067111,-5.11237528976371,-6.54383837559138,segment4,-5.38800325757116,17851.2396694215,15474.3801652893,15202.9435295282,segment3,14626.4546462653,11417.0191941131,11359.6851945753,11214.0360022976,segment4,11135.0133063892,-2.47124970470546,-4.64123457872246,-4.75215196381073,segment4,-5.07287311148351
507,3,0.662666666666667,10.89485,16.2973645459863,6442.60098040799,22891.3665871009,22571.9881819672,segment4,30331.8500899091,16.2973645459863,-13.4296751944298,-14.5173734841248,segment4,-5.38800325757116,3689.25619834711,15474.3801652893,14831.8624241946,segment3,14626.4546462653,12212.5376793871,11159.7713789114,11335.1335952949,segment4,11135.0133063892,-3.40542253905568,-5.14920049622292,-5.2286343405403,segment4,-5.07287311148351
508,4,0.662,10.91606,-25.2624622488879,2738.0267590636,22763.2014045103,22841.9345476108,segment4,30331.8500899091,-25.2624622488879,-22.1204455633573,-21.0311853189335,segment4,-5.38800325757116,3570.2479338843,15474.3801652893,14456.1855692456,segment3,14626.4546462653,17869.7008828727,11199.6679052385,11422.2057508687,segment4,11135.0133063892,-5.4913090238795,-5.80040278897788,-5.6854060326824,segment4,-5.07287311148351
509,5,0.661333333333333,10.93783,-61.1543435323041,-224.565133886691,23779.2559553348,23111.8809132545,segment4,30331.8500899091,-61.1543435323041,-28.8313529813156,-27.5449971537423,segment4,-5.38800325757116,6148.76033057851,15474.3801652893,14080.5087142965,segment3,14626.4546462653,9778.02111307204,11324.7841281268,11509.2779064426,segment4,11135.0133063892,-7.65998376052025,-6.3086392007728,-6.1421777248245,segment4,-5.07287311148351
510,6,0.660666666666667,10.95974,-39.6807965749055,25313.0364645325,27046.0303408511,25020.5057286505,segment4,30331.8500899091,-39.6807965749055,-28.6102492774243,-28.7623098388946,segment4,-5.38800325757116,5950.4132231405,15474.3801652893,14710.5464614577,segment3,14626.4546462653,9699.52711056267,11472.1535088108,11530.0325681276,segment4,11135.0133063892,-6.30989871512568,-6.34832342205471,-6.30776949109062,segment4,-5.07287311148351
511,7,0.66,10.98131,-51.955045953294,18792.1667903905,28466.78303176,26929.1305440466,segment4,30331.8500899091,-51.955045953294,-25.4660600108586,-29.9796225240469,segment4,-5.38800325757116,6148.76033057851,15474.3801652893,15340.584208619,segment3,14626.4546462653,18166.8186800868,11577.5176965162,11550.7872298126,segment4,11135.0133063892,-7.06559331544787,-6.22732277916236,-6.47336125735674,segment4,-5.07287311148351
512,8,0.659333333333333,11.00333,-73.3385685006028,5842.45200933143,28159.1730176624,28711.6613917502,segment4,30331.8500899091,-73.3385685006028,-24.6827638523185,-27.1377665367228,segment4,-5.38800325757116,6148.76033057851,16218.1818181818,16413.4875580693,segment3,14626.4546462653,9316.27682504189,11588.5079281376,11450.906301148,segment4,11135.0133063892,-8.50516694898238,-6.19866126242988,-6.3686512448741,segment4,-5.07287311148351
513,9,0.658666666666667,11.02464,-103.819239505693,2345.83026840592,28817.6033332247,30494.1922394538,segment4,30331.8500899091,-103.819239505693,-23.8314689640196,-24.2959105493986,segment4,-5.38800325757116,5950.4132231405,16890.9090909091,17486.3909075196,segment3,14626.4546462653,10111.7189975561,11543.6115425812,11351.0253724834,segment4,11135.0133063892,-11.0160516282683,-6.16085864570851,-6.26394123239147,segment4,-5.07287311148351
514,10,0.658,11.04602,-132.855865975188,164.991764490605,29333.7099784335,30894.757238342,segment4,30331.8500899091,-132.855865975188,-20.9421589968732,-19.5388536692262,segment4,-5.38800325757116,3689.25619834711,16819.8347107438,17797.22188427,segment3,14626.4546462653,9542.21747741631,11213.6857824739,11177.6595367226,segment4,11135.0133063892,-14.4215434544004,-6.02234778522635,-6.01318603397892,segment4,-5.07287311148351
515,11,0.657333333333333,11.06749,-71.4249569594716,42212.9846928135,30166.8346244846,31295.3222372302,segment4,30331.8500899091,-71.4249569594716,-15.443112657638,-14.7817967890538,segment4,-5.38800325757116,3570.2479338843,16819.8347107438,18108.0528610205,segment3,14626.4546462653,10998.8277018566,10872.4290610851,11004.2937009618,segment4,11135.0133063892,-8.37201211396737,-5.73408316799551,-5.76243083556638,segment4,-5.07287311148351
516,12,0.656666666666667,11.08907,98.9887226620961,148291.470687203,30379.379800739,30567.7976730802,segment4,30331.8500899091,98.9887226620961,-9.75678008684947,-10.3804504099049,segment4,-5.38800325757116,61487.6033057851,16819.8347107438,17615.553762712,segment3,14626.4546462653,10117.7115517131,11000.6954331404,10926.7253836725,segment4,11135.0133063892,-0.0466326700021682,-5.43014021950769,-5.49213976655053,segment4,-5.07287311148351
517,1,0.656,11.11128,110.120160809881,76855.3522241569,29109.4490384039,29840.2731089301,segment4,30331.8500899091,110.120160809881,-6.55607427134136,-5.979104030756,segment4,-5.38800325757116,61487.6033057851,16819.8347107438,17123.0546644036,segment3,14626.4546462653,10358.6017518688,10849.2967106815,10849.1570663833,segment4,11135.0133063892,0.357037824518244,-5.25673023920131,-5.22184869753468,segment4,-5.07287311148351
518,2,0.655333333333333,11.13269,38.4659368024137,13821.330073804,27986.6711952551,28761.5192203806,segment4,30331.8500899091,38.4659368024137,-5.56980487735792,-3.96218903250994,segment4,-5.38800325757116,35702.479338843,16819.8347107438,16749.0558417817,segment3,14626.4546462653,10363.2515383215,10723.0152572188,10860.4783698509,segment4,11135.0133063892,-2.42346790334906,-5.19760753882526,-5.07598724307632,segment4,-5.07287311148351
519,3,0.654666666666667,11.15389,35.580298269457,12873.7258163746,27763.1209227763,27682.7653318311,segment4,30331.8500899091,35.580298269457,-5.56964672054614,-1.94527403426388,segment4,-5.38800325757116,1983.47107438016,16819.8347107438,16375.0570191597,segment3,14626.4546462653,12188.792081825,10943.2150414673,10871.7996733184,segment4,11135.0133063892,-2.54594153909909,-5.19896291654857,-4.93012578861796,segment4,-5.07287311148351
520,4,0.654,11.17558,24.7980432391546,8693.46140810647,27903.468956422,25547.6830771421,segment4,30331.8500899091,24.7980432391546,-5.34019724902626,-5.03407355930427,segment4,-5.38800325757116,3570.2479338843,16819.8347107438,15428.7219411906,segment3,14626.4546462653,9975.22823785824,10980.3819834944,10897.5263962623,segment4,11135.0133063892,-3.02652937226432,-5.16227743940205,-5.09997244756737,segment4,-5.07287311148351
521,5,0.653333333333333,11.19809,20.7622631212978,13814.9917222983,26889.9962660435,23412.6008224531,segment4,30331.8500899091,20.7622631212978,-7.20791497854145,-8.12287308434466,segment4,-5.38800325757116,6148.76033057851,16819.8347107438,14482.3868632216,segment3,14626.4546462653,9482.33244475535,10910.6345335816,10923.2531192061,segment4,11135.0133063892,-3.20641259859514,-5.31583927114777,-5.26981910651678,segment4,-5.07287311148351
522,6,0.652666666666667,11.21989,14.8745784704172,16374.563838452,22117.0756038701,20816.285878209,segment4,30331.8500899091,14.8745784704172,-14.1529635997494,-15.1077909966346,segment4,-5.38800325757116,5950.4132231405,14411.5702479339,12570.9571770494,segment3,14626.4546462653,13073.6087082077,10830.7772354799,10921.6750629036,segment4,11135.0133063892,-3.46883911334314,-5.71786564400671,-5.66850612810699,segment4,-5.07287311148351
523,7,0.652,11.2414,-29.6934814264219,-2747.69887957151,15990.0418909472,18219.9709339649,segment4,30331.8500899091,-29.6934814264219,-24.1562605022515,-22.0927089089244,segment4,-5.38800325757116,6148.76033057851,9595.04132231405,10659.5274908772,segment3,14626.4546462653,11159.1677434276,10896.4841747591,10920.0970066011,segment4,11135.0133063892,-5.74481338987718,-6.14527802295808,-6.06719314969719,segment4,-5.07287311148351
524,8,0.651333333333333,11.26354,-71.9296675718724,435.649443722178,13863.9764985241,17204.7997672214,segment4,30331.8500899091,-71.9296675718724,-30.7607244673718,-27.5886903701841,segment4,-5.38800325757116,6148.76033057851,5838.01652892562,8867.53941570508,segment3,14626.4546462653,13293.1728785964,10997.9687539026,10992.225027433,segment4,11135.0133063892,-8.40700206552802,-6.42947873662298,-6.35574565606891,segment4,-5.07287311148351
525,9,0.650666666666667,11.2848,-105.224344670941,2387.4262945254,15162.1518515208,16189.6286004779,segment4,30331.8500899091,-105.224344670941,-32.2283288155251,-33.0846718314437,segment4,-5.38800325757116,5950.4132231405,4819.8347107438,7075.55134053293,segment3,14626.4546462653,11419.6177659658,11002.739097446,11064.3530482649,segment4,11135.0133063892,-11.1467455770821,-6.49603714891854,-6.64429816244063,segment4,-5.07287311148351
526,10,0.65,11.30704,-125.943973493463,3491.7485458681,16595.3189373004,16064.0042889947,segment4,30331.8500899091,-125.943973493463,-32.0392271427949,-35.2262749076408,segment4,-5.38800325757116,3689.25619834711,5332.23140495868,6162.35737542898,segment3,14626.4546462653,9126.32531765604,11177.9917796131,11264.7288370766,segment4,11135.0133063892,-13.41039805407,-6.48760848878298,-6.73456824513403,segment4,-5.07287311148351
527,11,0.649333333333333,11.32877,-123.162074949561,14562.8833423504,17013.2996946491,15938.3799775115,segment4,30331.8500899091,-123.162074949561,-32.2782541884268,-37.3678779838379,segment4,-5.38800325757116,3570.2479338843,5514.04958677686,5249.16341032503,segment3,14626.4546462653,9740.78106371004,11606.8122784066,11465.1046258884,segment4,11135.0133063892,-13.0686414761951,-6.49910258467824,-6.82483832782743,segment4,-5.07287311148351
528,12,0.648666666666667,11.35015,-15.9553262568058,61391.4761455055,16177.373065502,16370.705791779,segment4,30331.8500899091,-15.9553262568058,-35.0273299097111,-36.6115254818126,segment4,-5.38800325757116,3689.25619834711,5514.04958677686,4655.78393819443,segment3,14626.4546462653,9459.18303541851,11900.4075533031,11662.8362465657,segment4,11135.0133063892,-4.99863625638898,-6.63915253575328,-6.73995750627597,segment4,-5.07287311148351
529,1,0.648,11.37193,-15.0149159312666,16706.5376557054,16936.0930005779,16803.0316060465,segment4,30331.8500899091,-15.0149159312666,-36.2686017084161,-35.8551729797874,segment4,-5.38800325757116,3689.25619834711,5514.04958677686,4062.40446606384,segment3,14626.4546462653,12594.0968108656,11980.6157232183,11860.5678672429,segment4,11135.0133063892,-4.94885568392777,-6.70219045670028,-6.65507668472451,segment4,-5.07287311148351
530,2,0.647333333333333,11.39384,5.09387838067513,22944.5752241015,19601.3311646573,18166.4171785507,segment4,30331.8500899091,5.09387838067513,-31.5920805587164,-29.6664161402295,segment4,-5.38800325757116,3332.23140495868,5514.04958677686,4098.35693325786,segment3,14626.4546462653,10563.3863787691,11982.8470605155,11943.1125205632,segment4,11135.0133063892,-3.93839152286071,-6.44023572987657,-6.23703453367345,segment4,-5.07287311148351
531,3,0.646666666666667,11.4155,33.7298523355152,34906.6891379976,20651.2348247169,19529.802751055,segment4,30331.8500899091,33.7298523355152,-24.346971540276,-23.4776593006715,segment4,-5.38800325757116,9917.35537190083,5514.04958677686,4134.30940045188,segment3,14626.4546462653,12103.1454864187,11876.8861796419,12025.6571738834,segment4,11135.0133063892,-2.62841981468085,-5.98361701583159,-5.8189923826224,segment4,-5.07287311148351
532,4,0.646,11.43712,31.186929318621,21056.5081451934,21633.1085663375,20449.0171235955,segment4,30331.8500899091,31.186929318621,-14.79784146936,-14.6353831450969,segment4,-5.38800325757116,7933.88429752066,5514.04958677686,4813.29949357356,segment3,14626.4546462653,14266.939205275,11821.9504476484,12009.8632215904,segment4,11135.0133063892,-2.74176325342916,-5.3161422053031,-5.2438273460326,segment4,-5.07287311148351
533,5,0.645333333333333,11.45888,8.63672794666607,11483.4831615796,22468.5317186671,21368.2314961361,segment4,30331.8500899091,8.63672794666607,-3.38618030662382,-5.79310698952234,segment4,-5.38800325757116,6148.76033057851,5514.04958677686,5492.28958669523,segment3,14626.4546462653,15482.3134483808,11819.234608659,11994.0692692974,segment4,11135.0133063892,-3.76703701891662,-4.51221880405563,-4.66866230944281,segment4,-5.07287311148351
534,6,0.644666666666667,11.47979,-38.9777036657745,-1356.16670035939,19691.1641072884,20947.8591281936,segment4,30331.8500899091,-38.9777036657745,1.84035727966076,-0.881563219860827,segment4,-5.38800325757116,5950.4132231405,5514.04958677686,6332.19525027646,segment3,14626.4546462653,14119.9143020984,11825.1726066835,11900.1109343511,segment4,11135.0133063892,-6.2694135188226,-4.13841926840338,-4.36717514961607,segment4,-5.07287311148351
535,7,0.644,11.50186,-5.63172245914818,33192.3101010629,16625.0117389616,20527.486760251,segment4,30331.8500899091,-5.63172245914818,0.481122694585056,4.02998054980069,segment4,-5.38800325757116,6148.76033057851,5514.04958677686,7172.10091385769,segment3,14626.4546462653,12037.8582275025,11722.6177154688,11806.1525994047,segment4,11135.0133063892,-4.4571490871256,-4.21325451514082,-4.06568798978934,segment4,-5.07287311148351
536,8,0.643333333333333,11.52425,16.2450810536465,28461.3564009916,17430.6343997274,19693.3989240235,segment4,30331.8500899091,16.2450810536465,0.702089604258931,4.34795903083761,segment4,-5.38800325757116,6148.76033057851,5705.78512396694,7299.10527274206,segment3,14626.4546462653,12468.0344896554,11625.4141664072,11685.9302927511,segment4,11135.0133063892,-3.40775292451062,-4.21472866524408,-4.04537619848928,segment4,-5.07287311148351
537,9,0.642666666666667,11.54634,-19.5164768538908,-440.592821312818,18479.2867657517,18859.3110877961,segment4,30331.8500899091,-19.5164768538908,1.78551029249922,4.66593751187453,segment4,-5.38800325757116,5950.4132231405,6228.09917355372,7426.10963162642,segment3,14626.4546462653,9701.69501393845,11763.6482824898,11565.7079860975,segment4,11135.0133063892,-5.18714558102002,-4.165242537789,-4.02506440718923,segment4,-5.07287311148351
538,10,0.642,11.56829,17.5272803914707,29884.7374605997,17840.7202243104,17912.534571127,segment4,30331.8500899091,17.5272803914707,1.13030886757244,3.86001205244754,segment4,-5.38800325757116,3689.25619834711,6376.85950413223,6746.02685278025,segment3,14626.4546462653,9525.7905018399,11758.7013613952,11398.8399764606,segment4,11135.0133063892,-3.3506025974483,-4.19444624630892,-4.05428897394106,segment4,-5.07287311148351
539,11,0.641333333333333,11.58964,7.24653907117188,8220.0500835307,17637.1931684726,16965.7580544578,segment4,30331.8500899091,7.24653907117188,1.22413588327201,3.05408659302054,segment4,-5.38800325757116,3570.2479338843,6195.04132231405,6065.94407393408,segment3,14626.4546462653,9276.1357437809,11399.9296890937,11231.9719668237,segment4,11135.0133063892,-3.83427530287759,-4.18942402179534,-4.08351354069289,segment4,-5.07287311148351
