index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.956,4.1578,-37.3048519156764,-2593.46261846292,35133.2983673096,28380.0415368334,segment1,31717.4912435072,-37.3048519156764,20.9485093568185,10.5075897676996,segment1,52.0868563482523,6148.76033057851,25519.0082644628,22552.606308091,segment1,25776.1079592406,5834.53108161733,6173.19576732272,6139.39133485449,segment1,5776.71677088195,-6.17308808215668,-3.9911452004612,-4.39969798118547,segment1,-2.03248695732097
68,8,0.955333333333333,4.17053,-65.2731196652377,-1077.53766236077,31315.9790170613,28872.8846878207,segment1,31717.4912435072,-65.2731196652377,17.2908171461862,9.71642551338712,segment1,52.0868563482523,6148.76033057851,26770.2479338843,23084.8878643954,segment1,25776.1079592406,5359.42249436333,6191.69257796162,6089.90219267316,segment1,5776.71677088195,-7.94552516551482,-4.09719776229115,-4.42832391801255,segment1,-2.03248695732097
69,9,0.954666666666667,4.18297,-94.8010937418323,-1442.00768780702,26918.8271903998,29365.727838808,segment1,31717.4912435072,-94.8010937418323,9.5863611467112,8.92526125907465,segment1,52.0868563482523,5950.4132231405,24290.9090909091,23617.1694206998,segment1,25776.1079592406,5895.16742352006,6094.92329925455,6040.41305049184,segment1,5776.71677088195,-10.2094869179208,-4.36394406195643,-4.45694985483963,segment1,-2.03248695732097
70,10,0.954,4.19606,-109.510635785895,4035.00557240371,27806.9315810424,29922.3763566801,segment1,31717.4912435072,-109.510635785895,8.39400266717231,10.5944450236732,segment1,52.0868563482523,3689.25619834711,22390.0826446281,23480.0737727736,segment1,25776.1079592406,6965.04329388477,5953.41025220687,5954.13330011586,segment1,5776.71677088195,-11.5513518933768,-4.41134780499974,-4.36965064698998,segment1,-2.03248695732097
71,11,0.953333333333333,4.20922,-46.3865274584236,37512.86501499,28542.8118270018,30479.0248745521,segment1,31717.4912435072,-46.3865274584236,10.4631749224441,12.2636287882718,segment1,52.0868563482523,3570.2479338843,21811.5702479339,23342.9781248475,segment1,25776.1079592406,5536.76833374364,5800.1140641957,5867.85354973988,segment1,5776.71677088195,-6.7145871069184,-4.32423505715765,-4.28235143914034,segment1,-2.03248695732097
72,12,0.952666666666667,4.22185,166.489932248836,166570.937819933,29477.6904452988,31785.3969860349,segment1,31717.4912435072,166.489932248836,14.9000393549446,18.8107598556449,segment1,52.0868563482523,65454.5454545454,21811.5702479339,23549.0028370313,segment1,25776.1079592406,5321.98549712064,5669.53120273975,5826.69496168627,segment1,5776.71677088195,2.26277153276178,-4.1305191484258,-3.96252058370642,segment1,-2.03248695732097
73,1,0.952,4.2351,98.7328551446397,36291.7112089066,31669.861805619,33091.7690975177,segment1,31717.4912435072,98.7328551446397,22.5025340199629,25.357890923018,segment1,52.0868563482523,61487.6033057851,22547.1074380165,23755.0275492151,segment1,25776.1079592406,5294.79260001007,5701.63176834428,5785.53637363267,segment1,5776.71677088195,-0.0559114501500346,-3.78414210752572,-3.64268972827251,segment1,-2.03248695732097
74,2,0.951333333333333,4.24787,76.4461292687439,51151.3368270795,34263.4447480009,33983.5858785681,segment1,31717.4912435072,76.4461292687439,33.4403208260219,35.8170309604341,segment1,52.0868563482523,55537.1900826446,23522.3140495868,23985.2533133878,segment1,25776.1079592406,5643.1733885882,5819.12663568761,5798.36452521536,segment1,5776.71677088195,-0.888552879829859,-3.25854656683181,-3.09306296280964,segment1,-2.03248695732097
75,3,0.950666666666667,4.26075,47.2039943150787,22274.1329632658,35374.7791734125,34875.4026596184,segment1,31717.4912435072,47.2039943150787,46.073673914945,46.2761709978501,segment1,52.0868563482523,29752.0661157025,23761.9834710744,24215.4790775605,segment1,25776.1079592406,5681.02757671268,5927.78681232281,5811.19267679806,segment1,5776.71677088195,-2.05981989810547,-2.59190848105868,-2.54343619734677,segment1,-2.03248695732097
76,4,0.95,4.27309,50.4070709786792,18430.8239799259,36161.381402369,34095.3814699256,segment1,31717.4912435072,50.4070709786792,59.3622588347804,54.6820413351546,segment1,52.0868563482523,11900.826446281,24269.4214876033,24239.5195704307,segment1,25776.1079592406,5088.6130350247,5912.09670083986,5818.69151980789,segment1,5776.71677088195,-1.92651882545033,-1.82275129973975,-2.05653867180644,segment1,-2.03248695732097
77,5,0.949333333333333,4.28627,67.6601738205697,19570.7622500938,36624.0369314662,33315.3602802328,segment1,31717.4912435072,67.6601738205697,69.8871243227019,63.087911672459,segment1,52.0868563482523,6148.76033057851,26033.0578512397,24263.5600633008,segment1,25776.1079592406,5658.10564066457,5854.78961066193,5826.19036281771,segment1,5776.71677088195,-1.22915246215916,-1.22934844276281,-1.56964114626611,segment1,-2.03248695732097
78,6,0.948666666666667,4.29911,55.1851552805859,6057.22904292437,31939.7231925456,33063.4570209979,segment1,31717.4912435072,55.1851552805859,69.0341712180049,67.5977628568235,segment1,52.0868563482523,5950.4132231405,26462.8099173554,24746.4315794919,segment1,25776.1079592406,5720.57416277662,5860.74217230395,5842.93390517244,segment1,5776.71677088195,-1.72767133300067,-1.20644830547315,-1.32103425490217,segment1,-2.03248695732097
79,7,0.948,4.31261,85.057799583298,43919.6272946094,31907.5895706162,32811.553761763,segment1,31717.4912435072,85.057799583298,68.2307986862182,72.107614041188,segment1,52.0868563482523,23801.652892562,26380.1652892562,25229.3030956829,segment1,25776.1079592406,6675.28446582691,5888.94192066407,5859.67744752716,segment1,5776.71677088195,-0.55470969913128,-1.24610078740237,-1.07242736353823,segment1,-2.03248695732097
80,8,0.947333333333333,4.32578,74.8711121812039,14655.3630417323,35428.1353155491,33987.1557857233,segment1,31717.4912435072,74.8711121812039,73.6467003732669,74.8839703033536,segment1,52.0868563482523,11900.826446281,27123.9669421488,26659.4374523638,segment1,25776.1079592406,7338.54592639366,5867.01261422849,5900.06093292486,segment1,5776.71677088195,-0.949610571886438,-1.05979812743314,-0.957200569505827,segment1,-2.03248695732097
81,9,0.946666666666667,4.33852,68.2551485458796,9497.11781797911,34510.8155793339,35162.7578096836,segment1,31717.4912435072,68.2551485458796,75.0046171387142,77.6603265655191,segment1,52.0868563482523,5950.4132231405,28033.0578512397,28089.5718090448,segment1,25776.1079592406,6523.8882307346,5866.69518364297,5940.44441832256,segment1,5776.71677088195,-1.20608745299401,-1.00941933486871,-0.841973775473421,segment1,-2.03248695732097
82,10,0.946,4.35099,46.3591600024433,11974.3335615745,35017.2938871583,35430.0819928621,segment1,31717.4912435072,46.3591600024433,74.9688963568333,77.2455961916076,segment1,52.0868563482523,15867.7685950413,29107.4380165289,29258.5421007065,segment1,25776.1079592406,5959.7598110794,5925.93022247591,5972.32136643952,segment1,5776.71677088195,-2.09497900664948,-1.01090591138276,-0.874508337393372,segment1,-2.03248695732097
83,11,0.945333333333333,4.36324,50.3404484633524,40677.2697241504,34885.1592462085,35697.4061760406,segment1,31717.4912435072,50.3404484633524,74.1782696791334,76.8308658176961,segment1,52.0868563482523,33719.0082644628,29272.7272727273,30427.5123923683,segment1,25776.1079592406,5166.68165227852,5968.21397844619,6004.19831455649,segment1,5776.71677088195,-1.92929142619911,-1.04294872376359,-0.907042899313322,segment1,-2.03248695732097
84,12,0.944666666666667,4.37604,49.2920818143325,50983.003376679,34491.112921196,34494.5514075277,segment1,31717.4912435072,49.2920818143325,72.4994903450989,71.8181642977714,segment1,52.0868563482523,45619.8347107438,29272.7272727273,30221.7910920051,segment1,25776.1079592406,5834.93365799428,5973.83634878434,5973.24523919387,segment1,5776.71677088195,-1.97292085300563,-1.11243364879665,-1.14439491806798,segment1,-2.03248695732097
85,1,0.944,4.38904,196.649764816263,151108.438725854,32618.045309287,33291.6966390149,segment1,31717.4912435072,196.649764816263,68.3651070707155,66.8054627778467,segment1,52.0868563482523,79338.8429752066,28537.1900826446,30016.0697916419,segment1,25776.1079592406,5458.63839977936,5941.32770011497,5942.29216383125,segment1,5776.71677088195,3.22812136931614,-1.28633354494723,-1.38174693682264,segment1,-2.03248695732097
86,2,0.943333333333333,4.40209,108.510860086289,20827.7071885208,30221.6424722017,31860.7290829923,segment1,31717.4912435072,108.510860086289,61.1958931322736,59.6904000838767,segment1,52.0868563482523,55537.1900826446,27561.9834710744,28971.7524885823,segment1,25776.1079592406,4953.02423436486,5885.80527342627,5871.65038022874,segment1,5776.71677088195,0.298678139965318,-1.59948680245237,-1.71697446342492,segment1,-2.03248695732097
87,3,0.942666666666667,4.41522,47.7292658682707,30582.0889326596,29459.7866899993,30429.7615269698,segment1,31717.4912435072,47.7292658682707,53.0269741059025,52.5753373899067,segment1,52.0868563482523,51570.2479338843,27322.3140495868,27927.4351855227,segment1,25776.1079592406,6363.55839688357,5813.4862022796,5801.00859662623,segment1,5776.71677088195,-2.03795989635418,-1.97386230895636,-2.0522019900272,segment1,-2.03248695732097
88,4,0.942,4.42854,49.0245006603443,22278.3473983188,28868.6700869371,29714.6814705823,segment1,31717.4912435072,49.0245006603443,44.8074332849184,46.808759364087,segment1,52.0868563482523,15867.7685950413,26814.8760330578,26739.7999709604,segment1,25776.1079592406,5827.72314684434,5752.58742332215,5772.29214191212,segment1,5776.71677088195,-1.98405666353881,-2.37214322001753,-2.30638731329922,segment1,-2.03248695732097
89,5,0.941333333333333,4.44141,50.0677038741077,12552.0074489038,31790.2621764738,28999.6014141947,segment1,31717.4912435072,50.0677038741077,41.7617237233378,41.0421813382673,segment1,52.0868563482523,6148.76033057851,27381.8181818182,25552.164756398,segment1,25776.1079592406,5933.80567213174,5779.01329736693,5743.57568719801,segment1,5776.71677088195,-1.94064212121071,-2.53574064521763,-2.56057263657125,segment1,-2.03248695732097
90,6,0.940666666666667,4.45394,32.4869212102199,3618.87204381595,33161.0479880124,29037.4618724514,segment1,31717.4912435072,32.4869212102199,42.7978002819814,38.7531546388216,segment1,52.0868563482523,5950.4132231405,26885.9504132231,24672.6681493842,segment1,25776.1079592406,5579.81101942494,5808.86312339977,5765.50173101088,segment1,5776.71677088195,-2.68381987474254,-2.49423506919142,-2.63885526608833,segment1,-2.03248695732097
91,7,0.94,4.4667,8.53083506846325,1404.36160790196,27765.8717638402,29075.3223307082,segment1,31717.4912435072,8.53083506846325,36.9490991680876,36.4641279393759,segment1,52.0868563482523,6148.76033057851,24571.9008264463,23793.1715423704,segment1,25776.1079592406,6035.84004111394,5825.88643864621,5787.42777482375,segment1,5776.71677088195,-3.77215866500339,-2.69882631826333,-2.71713789560541,segment1,-2.03248695732097
92,8,0.939333333333333,4.47958,-20.6630578265677,-343.039361607713,29825.3307730502,30909.5305543939,segment1,31717.4912435072,-20.6630578265677,35.386207334541,38.4964492338541,segment1,52.0868563482523,6148.76033057851,24654.5454545454,24679.6598821292,segment1,25776.1079592406,6645.45211057768,5874.08664360074,5830.48731006392,segment1,5776.71677088195,-5.24783978613758,-2.7627798424637,-2.63436242945868,segment1,-2.03248695732097
93,9,0.938666666666667,4.49275,-32.2647380792547,6210.98144846186,35350.9354314197,32743.7387780797,segment1,31717.4912435072,-32.2647380792547,43.3246207865483,40.5287705283322,segment1,52.0868563482523,5950.4132231405,25894.2148760331,25566.1482218881,segment1,25776.1079592406,5481.32433903054,5884.4345019834,5873.54684530409,segment1,5776.71677088195,-5.89287039483872,-2.48560410196334,-2.55158696331196,segment1,-2.03248695732097
94,10,0.938,4.50621,-50.3899330760407,1073.67145759797,34924.1043649197,35716.4622460133,segment1,31717.4912435072,-50.3899330760407,46.8551107430355,44.5653141222786,segment1,52.0868563482523,3689.25619834711,27464.4628099173,28249.209459694,segment1,25776.1079592406,5540.75300780456,5870.92107458318,5894.86679552086,segment1,5776.71677088195,-6.96693793027291,-2.35414806144112,-2.40731989894332,segment1,-2.03248695732097
95,11,0.937333333333333,4.51889,73.992512063901,121696.141977007,37624.4275264265,38689.1857139469,segment1,31717.4912435072,73.992512063901,47.8189945689621,48.601857716225,segment1,52.0868563482523,59504.1322314049,31340.4958677686,30932.2706974999,segment1,25776.1079592406,6219.90943262819,5850.18393699107,5916.18674573764,segment1,5776.71677088195,-0.983670707378053,-2.31575679521505,-2.26305283457469,segment1,-2.03248695732097
96,12,0.936666666666667,4.53194,50.5058556212301,2862.99060075145,41245.6471619003,40657.7365886051,segment1,31717.4912435072,50.5058556212301,50.8299961125232,52.2376965792616,segment1,52.0868563482523,7933.88429752066,34059.5041322314,33015.885817786,segment1,25776.1079592406,5498.10170243265,5831.19233506653,5931.37192896391,segment1,5776.71677088195,-1.92240774719747,-2.19400529909372,-2.13003891421208,segment1,-2.03248695732097
97,1,0.936,4.54551,55.0671642759141,69744.2221216484,41552.9447980184,42626.2874632634,segment1,31717.4912435072,55.0671642759141,54.4857750841465,55.8735354422982,segment1,52.0868563482523,61487.6033057851,34059.5041322314,35099.5009380721,segment1,25776.1079592406,6204.02992125573,5848.34012855657,5946.55711219018,segment1,5776.71677088195,-1.7325817142179,-2.03941083352316,-1.99702499384946,segment1,-2.03248695732097
98,2,0.935333333333333,4.55852,212.58405662152,151618.940013766,41398.2026016913,42671.1810651605,segment1,31717.4912435072,212.58405662152,57.4744550737097,58.7824238684865,segment1,52.0868563482523,75371.9008264463,34059.5041322314,35324.6688789426,segment1,25776.1079592406,5364.43763179706,5993.79247415654,5984.0036099023,segment1,5776.71677088195,3.72449664269044,-1.89925971998765,-1.87003107636647,segment1,-2.03248695732097
99,3,0.934666666666667,4.57145,134.177992181214,32405.3679082824,41394.359690451,42716.0746670577,segment1,31717.4912435072,134.177992181214,60.1713427221147,61.6913122946748,segment1,52.0868563482523,61487.6033057851,34059.5041322314,35549.8368198131,segment1,25776.1079592406,6200.49360063527,6121.25611643737,6021.45010761442,segment1,5776.71677088195,1.18843937292942,-1.76001868580451,-1.74303715888347,segment1,-2.03248695732097
100,4,0.934,4.58479,47.3075333030939,10211.1228266968,41637.0929777411,40653.6310910729,segment1,31717.4912435072,47.3075333030939,63.3887247409993,62.0424355888777,segment1,52.0868563482523,43636.3636363636,34059.5041322314,34125.8127878167,segment1,25776.1079592406,5666.46568548747,6129.7669370117,6057.97126781855,segment1,5776.71677088195,-2.05551096028927,-1.58388162808333,-1.69787297979608,segment1,-2.03248695732097
101,5,0.933333333333333,4.5981,74.9178830535961,89426.9878966899,37111.44631379,38591.1875150881,segment1,31717.4912435072,74.9178830535961,61.6947136244495,62.3935588830807,segment1,52.0868563482523,71404.958677686,31728.9256198347,32701.7887558203,segment1,25776.1079592406,5597.37183127792,6144.82569640274,6094.49242802268,segment1,5776.71677088195,-0.947797435034602,-1.63643418446384,-1.6527088007087,segment1,-2.03248695732097
102,6,0.932666666666667,4.61137,79.9007790761978,13653.1628474009,34283.0227426835,37232.4502103997,segment1,31717.4912435072,79.9007790761978,58.1140843728592,62.1308819025056,segment1,52.0868563482523,5950.4132231405,29728.9256198347,31166.3760990169,segment1,25776.1079592406,5460.44641408964,6165.38028606453,6118.45800866382,segment1,5776.71677088195,-0.754628654006808,-1.79422138117206,-1.63907397369771,segment1,-2.03248695732097
103,7,0.932,4.6243,48.8556725214447,-1254.78592885007,39160.7778042327,35873.7129057113,segment1,31717.4912435072,48.8556725214447,63.3546488115771,61.8682049219305,segment1,52.0868563482523,6148.76033057851,30638.0165289256,29630.9634422134,segment1,25776.1079592406,6566.75169021028,6164.50727788409,6142.42358930497,segment1,5776.71677088195,-1.99108271204568,-1.60900854975089,-1.62543914668672,segment1,-2.03248695732097
104,8,0.931333333333333,4.63741,10.7404244699666,-1397.70453670605,38537.1368452507,35919.2520529771,segment1,31717.4912435072,10.7404244699666,67.2199755008177,63.8591895657182,segment1,52.0868563482523,6148.76033057851,30638.0165289256,29151.360618702,segment1,25776.1079592406,9605.39675588059,6159.72330616685,6207.15461907537,segment1,5776.71677088195,-3.66528901424283,-1.4664937111893,-1.54645916184912,segment1,-2.03248695732097
105,9,0.930666666666667,4.65012,1.05708318593291,7173.41675379292,37097.9228466109,35964.791200243,segment1,31717.4912435072,1.05708318593291,67.8435110071277,65.850174209506,segment1,52.0868563482523,5950.4132231405,30638.0165289256,28671.7577951906,segment1,25776.1079592406,5580.50710846757,6179.31533984589,6271.88564884577,segment1,5776.71677088195,-4.13363634633816,-1.44395789402521,-1.46747917701152,segment1,-2.03248695732097
