observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
39187.85494290879,105155.24253529668,31735.53719008265,9493.734983286253,249.21068274625884,1167108.0,0.7295
9649.133402407871,100575.60965556592,3689.256198347107,10539.510083791516,248.77274659821376,1169247.0,0.7290000000000001
7595.240486575443,94081.73038297256,3570.2479338842977,10518.871825284517,248.12953351653852,1171401.0,0.7285
6831.0133922927635,72617.7504196068,6148.760330578512,22146.23302508,245.70206019444745,1173607.0,0.7280000000000001
472.82226835298735,55522.95001362362,5950.413223140496,11617.20945119569,243.32351717972944,1175817.0,0.7275
-2902.5017638982104,35502.817693122386,6148.760330578512,10968.870226024495,239.5719200217576,1177970.0,0.7270000000000001
6500.454150731984,25073.0,6148.760330578512,11802.319456803198,236.5,1180126.0,0.7265
-2030.1492272114872,17092.437549648013,5950.413223140496,10034.224526872336,232.88992181649175,1182314.0,0.726
4299.110793033812,17702.292144334722,3689.256198347107,13756.45146956338,233.20734151182103,1184401.0,0.7255
9091.968824851918,23224.013035302338,3570.2479338842977,9892.638759706768,235.76688451605202,1186512.0,0.7250000000000001
46097.316802143934,54929.83692984528,3689.256198347107,10702.236709253884,243.2321424941989,1188614.0,0.7245000000000001
59023.30541339394,97464.27064619258,3689.256198347107,12799.615498699524,248.46457118127896,1190779.0,0.7240000000000001
50215.898635739606,103063.7056247408,33719.00826446282,10897.455392728598,249.01725475120145,1192902.0,0.7235
74264.18854254628,103914.3751269677,61487.603305785095,11925.915734534448,249.09592574928027,1195019.0,0.7230000000000001
7930.844277392671,97827.85368638887,3570.2479338842977,10447.117784087215,248.5005837644997,1197143.0,0.7225
3349.6806568082757,83602.52118425084,6148.760330578512,11426.25282836777,247.01509900948525,1199282.0,0.7220000000000001
3429.333114420509,68542.58904680602,5950.413223140496,12538.852028724834,245.19060640394193,1201429.0,0.7215
49963.782030329276,99548.94210829804,6148.760330578512,12808.66863825873,248.67105607253345,1203623.0,0.7210000000000001
85891.3031759191,114724.52167852547,59504.13223140496,11211.59137428672,250.08842536858418,1205754.0,0.7205000000000001
4115.630420117056,102479.53546230381,5950.413223140496,10410.203413198258,248.96132878984784,1207882.0,0.72
107771.25652437152,137581.5839488215,61487.603305785095,11181.604732068992,251.98859649841415,1210095.0,0.7195
6346.432516324441,103224.74083324287,29752.06611570249,10951.209516200612,249.0321474922078,1212279.0,0.7190000000000001
6201.649953111699,95950.37408866806,3689.256198347107,9786.76049933938,248.31462104681736,1214423.0,0.7185000000000001
135148.550057761,155685.62097155597,65454.54545454543,9958.757720327923,253.35150346786148,1216643.0,0.7180000000000001
48348.62481273768,134053.49295961062,55537.19008264461,14443.562742038695,251.70427939073338,1218810.0,0.7175
54746.58294158504,115807.66799678052,61487.603305785095,11504.804598630315,250.18173569924028,1220930.0,0.7170000000000001
18660.188042534035,103955.25813466274,19834.710743801654,10677.887160850129,249.0997066618573,1223113.0,0.7165000000000001
3983.3227016469123,91423.90832378335,6148.760330578512,10365.912181947751,247.85574681038085,1225281.0,0.7160000000000001
1718.4740047750092,76134.07455671721,5950.413223140496,11057.894548700677,246.13893242638719,1227452.0,0.7155
1587.262160850295,59508.91975199356,6148.760330578512,12063.656634995434,243.93759355291843,1229578.0,0.7150000000000001
-78.14846624429771,42003.54354415056,6148.760330578512,11278.467411020183,240.96497386195756,1231739.0,0.7145000000000001
135.81076211873577,26696.12675276957,5950.413223140496,9492.814330359235,237.10703105424633,1233888.0,0.7140000000000001
65442.726403729284,78354.87661499553,3689.256198347107,10094.720343156225,246.40017252264389,1236051.0,0.7135
16641.272722344558,80701.72943744644,3570.2479338842977,10724.171966009348,246.67624037612592,1238242.0,0.7130000000000001
49272.18552437067,103551.58704570869,15867.768595041323,10554.559321067056,249.06237464586223,1240442.0,0.7125
24385.773765987662,101377.33012381467,13884.297520661159,12675.733167220504,248.85215631178832,1242645.0,0.7120000000000001
3200.880114921198,91720.9897083317,3332.2314049586776,9524.989125445489,247.88767731172953,1244793.0,0.7115
22066.880935272256,99630.73269538481,3689.256198347107,10467.881749872056,248.67915735889312,1247029.0,0.7110000000000001
8088.014880856896,93495.00318619577,3570.2479338842977,10653.496456161633,248.07141869910814,1249215.0,0.7105000000000001
-3596.8927135587182,51535.78044030999,6148.760330578512,32213.56970174853,242.67877113877617,1251347.0,0.71
105.92950597613905,33668.593709022985,5950.413223140496,12022.703014122657,239.14336301612687,1253518.0,0.7095
56985.69077568259,74761.3640669974,6148.760330578512,9744.160087129652,245.97635496698624,1255672.0,0.7090000000000001
37352.6704410675,92982.96393133084,6148.760330578512,12982.310246155539,248.0207016572237,1257877.0,0.7085000000000001
4749.129791457452,82066.16716135309,5950.413223140496,9715.513338294702,246.8367435785617,1260074.0,0.7080000000000001
33.02845041502081,65981.51744228412,3689.256198347107,12428.42197113689,244.84991139407256,1262263.0,0.7075
18187.296980765714,70148.82360373714,3570.2479338842977,10449.742885428388,245.3961386569081,1264511.0,0.7070000000000001
4985.997887689646,57201.47969046299,3689.256198347107,14244.085602616691,243.58211056701015,1266697.0,0.7065000000000001
18395.79125454798,60590.69145399069,3689.256198347107,11317.32329267317,244.0947879890728,1268819.0,0.7060000000000001
154515.58565982667,147655.73728652002,55537.19008264461,11913.349744652978,252.7554694235439,1271022.0,0.7055
9104.741608551949,101335.1851467519,43636.36363636363,11788.930111956492,248.84798188854515,1273176.0,0.7050000000000001
7062.7747934780455,95219.36925058164,3570.2479338842977,9608.34275576403,248.24221565477242,1275374.0,0.7045000000000001
8569.460993975843,85375.64033811277,6148.760330578512,12264.429575866172,247.20567501484445,1277541.0,0.7040000000000001
11165.09083655099,79845.97174165705,5950.413223140496,10744.346209866213,246.57557484315456,1279719.0,0.7035
1328.3365135298234,61308.262094272824,6148.760330578512,13717.285830335539,244.1953021563626,1281894.0,0.7030000000000001
696.6618258688803,43100.74349430743,6148.760330578512,12755.42009525577,241.1726034408014,1284116.0,0.7025000000000001
5939.741810873258,31705.177328613634,5950.413223140496,11384.894753426564,238.63149804220959,1286280.0,0.7020000000000001
7975.916498224952,26160.169443021434,3689.256198347107,9831.668185470038,236.91814209346973,1288384.0,0.7015
8685.257652438062,25073.0,3570.2479338842977,11334.377254528257,236.5,1290568.0,0.7010000000000001
6774.9849882068165,25073.0,3689.256198347107,10033.60599016441,236.5,1292672.0,0.7005000000000001
