index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
475,7,1,10.22242,22.4249894388489,11186.1125634213,34890.9803225959,33237.306174691,segment3,33137.8723587808,22.4249894388489,43.5404525556865,42.6166735591015,segment3,38.4464655502005,6148.76033057851,24439.6694214876,23816.7418648945,segment3,22336.1315730683,14814.6026093353,10536.3652934687,10651.6048390999,segment4,11870.4809682602,-3.13230138198475,-2.58191699014521,-2.62716368798574,segment3,-2.67962337582898
476,8,1,10.24043,-23.0791321673599,2214.83857116863,34906.3886072821,33920.2460893383,segment3,33137.8723587808,-23.0791321673599,43.1508894918308,41.7009143179709,segment3,38.4464655502005,6148.76033057851,24357.0247933884,23749.8817677336,segment3,22336.1315730683,16542.9329633841,10724.6671926289,10865.4664851573,segment4,11870.4809682602,-5.37573455773583,-2.59522964993742,-2.67014624418952,segment3,-2.67962337582898
477,9,1,10.25882,-50.8628974684129,2093.73544335051,36025.1379570471,34603.1860039857,segment3,33137.8723587808,-50.8628974684129,44.3972059762362,40.7851550768404,segment3,38.4464655502005,5950.4132231405,24522.3140495868,23683.0216705727,segment3,22336.1315730683,8646.01660568386,10941.9814894779,11079.3281312146,segment4,11870.4809682602,-6.99675078593441,-2.55201483557011,-2.71312880039331,segment3,-2.67962337582898
478,10,1,10.27638,-73.164078193705,5850.06396875378,37051.7978393447,35700.6116399194,segment3,33137.8723587808,-73.164078193705,47.0447389158285,41.2986724128285,segment3,38.4464655502005,3689.25619834711,24770.2479338843,24100.0364184245,segment3,22336.1315730683,12196.3390967881,11090.1600826439,11520.0223498548,segment4,11870.4809682602,-8.49257975460904,-2.46074947996138,-2.70139035395413,segment3,-2.67962337582898
479,11,1,10.29431,14.0892780679503,52000.6099548138,36976.047393893,36798.0372758531,segment3,33137.8723587808,14.0892780679503,46.1549192854606,41.8121897488166,segment3,38.4464655502005,3570.2479338843,25266.1157024793,24517.0511662762,segment3,22336.1315730683,9166.35170318462,12110.3505250792,11960.716568495,segment4,11870.4809682602,-3.50384160751014,-2.50503709767877,-2.68965190751496,segment3,-2.67962337582898
480,12,1,10.31225,37.1631688432772,52500.3174908168,37360.3594204527,37589.153038179,segment3,33137.8723587808,37.1631688432772,42.8763082073733,41.7500668103206,segment3,38.4464655502005,31735.5371900827,25761.9834710744,25228.9503414848,segment3,22336.1315730683,10381.5294518371,13073.7509345176,12295.8396022097,segment4,11870.4809682602,-2.47768464075881,-2.64418640429354,-2.70634470684896,segment3,-2.67962337582898
481,1,1,10.33012,35.8861818888649,27679.8046042904,37191.5216902496,38380.2688005049,segment3,33137.8723587808,35.8861818888649,39.6188105840146,41.6879438718246,segment4,23.9018753902485,17851.2396694215,25761.9834710744,25940.8495166933,segment3,22336.1315730683,10403.2090643544,12895.4121496867,12630.9626359244,segment4,11870.4809682602,-2.53230766145111,-2.79829633667642,-2.72303750618295,segment4,-3.6310329514624
482,2,1,10.34752,218.800499913426,177049.243501807,36605.7827069545,38276.1379381579,segment3,33137.8723587808,218.800499913426,35.7482719497711,39.6188460794677,segment4,23.9018753902485,83305.785123967,25761.9834710744,26283.8726489959,segment3,22336.1315730683,11432.0152667881,12585.5416212898,12695.1712371788,segment4,11870.4809682602,3.91415084481639,-3.01210144173906,-2.8653673476061,segment4,-3.63103295146238
483,3,1,10.36872,151.192972472137,48774.681466942,36672.1496308025,38172.0070758109,segment3,33137.8723587808,151.192972472137,32.0987328412611,37.5497482871108,segment4,23.9018753902485,67438.0165289256,25761.9834710744,26626.8957812986,segment3,22336.1315730683,11760.0522865963,12552.4587585577,12759.3798384332,segment4,11870.4809682602,1.7599128944745,-3.25655109199044,-3.00769718902925,segment4,-3.63103295146238
484,4,1,10.39051,128.443212812988,59862.3508824498,36733.7795070062,37171.0533180058,segment3,33137.8723587808,128.443212812988,28.5891959284832,32.2800033864718,segment4,23.9018753902485,59504.1322314049,25761.9834710744,26451.7028226872,segment3,22336.1315730683,10595.6104976622,12551.087646682,12733.6914092725,segment4,11870.4809682602,0.992012921741917,-3.53617967591139,-3.33629030267234,segment4,-3.63103295146238
485,5,1,10.41216,24.5192111338367,2689.89054475977,36177.6284297973,36170.0995602007,segment3,33137.8723587808,24.5192111338367,24.0586620902958,27.0102584858328,segment4,23.9018753902485,17851.2396694215,25761.9834710744,26276.5098640758,segment3,22336.1315730683,31604.4516309566,12454.3851859073,12708.0029801119,segment4,11870.4809682602,-3.038957506911,-3.83764985943764,-3.66488341631543,segment4,-3.63103295146238
486,6,1,10.43367,14.0523709955352,10823.3529117151,33671.3351672984,33969.438396011,segment3,33137.8723587808,14.0523709955352,16.6162187142677,18.4666859062992,segment4,23.9018753902485,5950.4132231405,24593.3884297521,24794.5632723957,segment3,22336.1315730683,9583.01775081031,12427.046256759,12624.3922234232,segment4,11870.4809682602,-3.50548663351913,-4.24311762586662,-4.11066291660764,segment4,-3.63103295146238
487,7,1,10.45555,-25.6551120195729,-1667.37067916685,33905.7614842419,31768.7772318214,segment3,33137.8723587808,-25.6551120195729,12.2502487420776,9.92311332676568,segment4,23.9018753902485,6148.76033057851,23507.4380165289,23312.6166807157,segment3,22336.1315730683,10052.2363470533,12363.0099551985,12540.7814667346,segment4,11870.4809682602,-5.51227772345592,-4.48550484738807,-4.55644241689984,segment4,-3.63103295146238
488,8,1,10.47687,-67.8919579307824,1010.58621467472,29875.6139705087,30748.2431888556,segment3,33137.8723587808,-67.8919579307824,4.78353304428862,3.69438209857009,segment4,23.9018753902485,6148.76033057851,20862.8099173554,21532.6039948263,segment3,22336.1315730683,13868.4065441405,12372.8261171585,12292.4498423919,segment4,11870.4809682602,-8.12708073776798,-4.74795698318196,-4.84203948357973,segment4,-3.63103295146238
489,9,1,10.49887,-93.6390103092304,4890.79397219652,28314.9731680018,29727.7091458897,segment3,33137.8723587808,-93.6390103092304,-1.25026139822219,-2.5343491296255,segment4,23.9018753902485,5950.4132231405,18714.0495867769,19752.5913089368,segment3,22336.1315730683,10526.5543193576,12316.1310803549,12044.1182180492,segment4,11870.4809682602,-10.1121962119356,-4.96663073400381,-5.12763655025962,segment4,-3.63103295146238
490,10,1,10.5204,-114.616851259559,4532.12246879674,34421.7516599164,31517.0095567811,segment3,33137.8723587808,-114.616851259559,3.36985524113957,-1.03957946308245,segment4,23.9018753902485,3689.25619834711,20201.652892562,20077.7656915718,segment3,22336.1315730683,10282.8946980974,12141.0462796416,11671.3192130172,segment4,11870.4809682602,-12.0882203427106,-4.81596268416086,-5.06585748383102,segment4,-3.63103295146238
491,11,1,10.54191,-53.1907609826926,39970.9256017576,36013.1949683119,33306.3099676724,segment3,33137.8723587808,-53.1907609826926,8.20459760549616,0.455190203460605,segment4,23.9018753902485,3570.2479338843,22598.347107438,20402.9400742067,segment3,22336.1315730683,8758.93704328355,11239.2137969134,11298.5202079853,segment4,11870.4809682602,-7.14348542403857,-4.64031929850313,-5.00407841740242,segment4,-3.63103295146238
492,12,1,10.56339,-74.175433130754,4378.96354389875,36925.8047936417,36282.9836658814,segment3,33137.8723587808,-74.175433130754,11.7341583716271,8.85447189096262,segment4,23.9018753902485,3689.25619834711,24581.8181818182,22197.6429272448,segment3,22336.1315730683,10132.8098121793,10755.6842670646,11082.2920210561,segment4,11870.4809682602,-8.56926721852585,-4.49043057279647,-4.60917340640582,segment4,-3.63103295146238
493,1,1,10.58525,42.4415045303332,81427.3901578515,38932.0001191741,39259.6573640904,segment3,33137.8723587808,42.4415045303332,17.355940432038,17.2537535784646,segment4,23.9018753902485,19834.7107438017,25317.3553719008,23992.345780283,segment3,22336.1315730683,9115.05746656055,11084.8428200884,10866.0638341269,segment4,11870.4809682602,-2.25801840019884,-4.23742386224874,-4.21426839540922,segment4,-3.63103295146238
494,2,1,10.60684,33.0440005250219,26578.1176186514,41453.0524434998,41454.2087860142,segment3,33137.8723587808,33.0440005250219,27.3301741401092,29.3310606934644,segment4,23.9018753902485,17851.2396694215,26044.6280991736,25521.4658752637,segment3,22336.1315730683,12955.7547516199,10920.0191756942,10905.4240053948,segment4,11870.4809682602,-2.65898967548932,-3.75456342265465,-3.58416380989064,segment4,-3.63103295146238
495,3,1,10.62841,192.138405240281,161790.428089932,42577.1369797178,43648.7602079379,segment3,33137.8723587808,192.138405240281,38.9671962236605,41.4083678084642,segment4,23.9018753902485,81322.3140495868,26532.2314049587,27050.5859702443,segment3,22336.1315730683,8875.63191847839,10808.2456371611,10944.7841766627,segment4,11870.4809682602,3.0848833950559,-3.12750988155968,-2.95405922437206,segment4,-3.63103295146238
496,4,1,10.64968,198.380579389527,93409.2880654096,42911.0125691724,44957.2822539517,segment3,33137.8723587808,198.380579389527,50.707151014722,53.2327890647665,segment4,23.9018753902485,81322.3140495868,26626.4462809917,28604.392771489,segment3,22336.1315730683,9277.99564866258,11001.586632203,11024.8940162241,segment4,11870.4809682602,3.28307561739129,-2.41106638225392,-2.31476056660982,segment4,-3.63103295146238
497,5,1,10.67117,70.6156613018569,7337.59276329172,43362.046337361,46265.8042999654,segment3,33137.8723587808,70.6156613018569,60.7346305462546,65.0572103210689,segment4,23.9018753902485,53553.7190082645,27646.2809917355,30158.1995727336,segment3,22336.1315730683,11278.0868944787,11203.3995564358,11105.0038557855,segment4,11870.4809682602,-1.11457894677503,-1.81944828738224,-1.67546190884758,segment4,-3.63103295146238
498,6,1,10.69179,52.6653792146585,28078.2865010989,45369.5402308231,46088.5148419152,segment3,33137.8723587808,52.6653792146585,69.5243513362082,71.6544984979957,segment4,23.9018753902485,17851.2396694215,30236.3636363636,31350.601220765,segment3,22336.1315730683,18304.6737709167,11177.8022389804,11134.1038244283,segment4,11870.4809682602,-1.8325357766951,-1.35516558945499,-1.32240731985187,segment4,-3.63103295146238
499,7,1,10.71349,70.654649211165,29226.3835442276,44594.7227146772,45911.2253838649,segment3,33137.8723587808,70.654649211165,74.2540840164059,78.2517866749225,segment4,23.9018753902485,11900.826446281,31322.3140495868,32543.0028687964,segment3,22336.1315730683,9230.38559951861,11144.0289590015,11163.2037930712,segment4,11870.4809682602,-1.1130675271344,-1.09757817742311,-0.969352730856157,segment4,-3.63103295146238
500,8,1,10.73543,75.1798898321881,30622.087775096,46384.0370278124,43926.4617829575,segment3,33137.8723587808,75.1798898321881,80.3424874819002,77.7454359944889,segment4,23.9018753902485,17851.2396694215,32644.6280991735,32194.2501004491,segment3,22336.1315730683,10734.4898262141,10999.6273691664,11127.0581422225,segment4,11870.4809682602,-0.93764038383145,-0.876366960582373,-0.957132571358833,segment4,-3.63103295146238
501,9,1,10.75742,42.5776719330295,2257.32128100745,45178.4015422145,41941.6981820501,segment3,33137.8723587808,42.5776719330295,81.5842480074789,77.2390853140553,segment4,23.9018753902485,5950.4132231405,33719.0082644628,31845.4973321018,segment3,22336.1315730683,10977.9061124884,10900.6010412414,11090.9124913739,segment4,11870.4809682602,-2.25235157959281,-0.821452800204117,-0.944912411861509,segment4,-3.63103295146238
502,10,1,10.77898,30.9253814836568,15178.6093068954,38474.4225847601,39484.7299179982,segment3,33137.8723587808,30.9253814836568,71.3638141410959,72.4837761462409,segment4,23.9018753902485,5950.4132231405,31983.4710743802,30119.1471325822,segment3,22336.1315730683,14471.7267859726,11090.1467502524,11026.2893525709,segment4,11870.4809682602,-2.75342099171502,-1.17320938650239,-1.11591996737577,segment4,-3.63103295146238
503,11,1,10.80023,41.926515030875,40149.2492001858,37821.4006236917,37027.7616539462,segment3,33137.8723587808,41.926515030875,65.9546520994641,67.7284669784266,segment4,23.9018753902485,25785.1239669422,29090.9090909091,28392.7969330627,segment3,22336.1315730683,9413.61513699544,11164.614451517,10961.6662137679,segment4,11870.4809682602,-2.27945049811399,-1.35976431661888,-1.28692752289003,segment4,-3.63103295146238
504,12,1,10.82176,41.6605898145643,52380.4933885622,37007.9465448809,35886.8224614462,segment3,33137.8723587808,41.6605898145643,65.2337262666881,62.8803614942592,segment4,23.9018753902485,43636.3636363636,26611.5702479339,27195.6690064239,segment3,22336.1315730683,8863.79609953843,10720.7929216963,10948.4275108987,segment4,11870.4809682602,-2.2905173941964,-1.38939015460653,-1.49510704387355,segment4,-3.63103295146238
505,1,1,10.84331,40.1190659097601,14830.2399256867,35061.7894463668,34745.8832689461,segment3,33137.8723587808,40.1190659097601,61.6009468207025,58.0322560100919,segment4,23.9018753902485,5950.4132231405,25876.0330578512,25998.5410797851,segment3,22336.1315730683,9573.51245970808,10820.5071392092,10935.1888080295,segment4,11870.4809682602,-2.35467033576325,-1.54671977554884,-1.70328656485707,segment4,-3.63103295146238
506,2,1,10.86506,181.488122317459,136118.81136606,32971.4293080783,34191.8869702348,segment3,33137.8723587808,181.488122317459,53.8631691209032,52.4705531994855,segment4,23.9018753902485,63471.0743801653,25148.7603305785,25485.5658036004,segment3,22336.1315730683,9031.66160243036,11304.6689424096,11024.829194203,segment4,11870.4809682602,2.74673146425289,-1.89808826761574,-1.97742439774374,segment4,-3.63103295146238
507,3,1,10.88678,73.4965360617328,23314.4826881749,31830.9476813015,33637.8906715236,segment3,33137.8723587808,73.4965360617328,44.5265858681398,46.9088503888791,segment4,23.9018753902485,61487.6033057851,24661.1570247934,24972.5905274157,segment3,22336.1315730683,10423.0931974667,11371.2531202517,11114.4695803765,segment4,11870.4809682602,-1.00289789560819,-2.3641767454952,-2.25156223063041,segment4,-3.63103295146238
508,4,1,10.90867,71.7320357748849,70989.7384882614,33871.1194849199,34854.1661548021,segment3,33137.8723587808,71.7320357748849,40.1106796430266,44.2646621848414,segment4,23.9018753902485,59504.1322314049,24578.5123966942,25212.331703644,segment3,22336.1315730683,12279.6313859383,11279.7648895267,11173.5470539469,segment4,11870.4809682602,-1.07130116310319,-2.60161000904824,-2.39912863776424,segment4,-3.63103295146238
509,5,1,10.92983,67.4443159173359,14084.6152747966,36044.6374315831,36070.4416380806,segment3,33137.8723587808,67.4443159173359,40.4005175746011,41.6204739808038,segment4,23.9018753902485,5950.4132231405,24826.4462809917,25452.0728798724,segment3,22336.1315730683,10063.6759875532,11087.7640813829,11232.6245275174,segment4,11870.4809682602,-1.23752048907642,-2.58887735945762,-2.54669504489807,segment4,-3.63103295146238
510,6,1,10.95131,38.5345046125542,1808.36609813596,37983.1673037069,38863.9008474183,segment3,33137.8723587808,38.5345046125542,42.457702895048,44.3837859288252,segment4,23.9018753902485,5950.4132231405,25900.826446281,27044.6618215633,segment3,22336.1315730683,8867.36796214717,11156.6074632249,11273.397911896,segment4,11870.4809682602,-2.4206143460973,-2.50706628275709,-2.4554377521143,segment4,-3.63103295146238
511,7,1,10.97276,-2.40118289038552,8788.53358285225,45050.7546980508,41657.3600567559,segment3,33137.8723587808,-2.40118289038552,51.0318115956003,47.1470978768467,segment4,23.9018753902485,6148.76033057851,29950.4132231405,28637.2507632542,segment3,22336.1315730683,21060.8326285966,11241.9925596619,11314.1712962747,segment4,11870.4809682602,-4.30089986034756,-2.1934246659071,-2.36418045933054,segment4,-3.63103295146238
512,8,1,10.99458,-37.4709428614446,891.294417547401,47200.2077802409,42471.5727050178,segment3,33137.8723587808,-37.4709428614446,57.2906899298889,49.7544554122423,segment4,23.9018753902485,6148.76033057851,33173.5537190083,29894.6530760447,segment3,22336.1315730683,10523.9260739455,11210.1588108029,11353.7508347804,segment4,11870.4809682602,-6.18265186022393,-1.96916616283059,-2.26962884260088,segment4,-3.63103295146238
513,9,1,11.01628,-68.8494934396595,4616.55559591138,43159.2925535836,43285.7853532797,segment3,33137.8723587808,-68.8494934396595,55.2970409134969,52.3618129476378,segment4,23.9018753902485,5950.4132231405,32760.3305785124,31152.0553888351,segment3,22336.1315730683,12786.4901329676,11296.1040324477,11393.3303732861,segment4,11870.4809682602,-8.19346357230731,-2.04778823112783,-2.17507722587123,segment4,-3.63103295146238
514,10,1,11.03825,36.3707974536299,61783.4982788336,39686.9833691449,42018.342816241,segment3,33137.8723587808,36.3707974536299,51.5435342697378,50.7720076216562,segment4,23.9018753902485,3966.94214876033,30099.173553719,30685.5162005055,segment3,22336.1315730683,10467.425228093,11276.8878051176,11518.0152852692,segment4,11870.4809682602,-2.5107073242736,-2.20326986052466,-2.2516939977282,segment4,-3.63103295146238
515,11,1,11.06008,43.4372094186901,45708.7909481654,37067.8506348333,40750.9002792023,segment3,33137.8723587808,43.4372094186901,46.1725566129124,49.1822022956747,segment4,23.9018753902485,33719.0082644628,27776.8595041322,30218.9770121758,segment3,22336.1315730683,8809.89729942558,11707.9310762726,11642.7001972523,segment4,11870.4809682602,-2.2165805753805,-2.4372488684212,-2.32831076958518,segment4,-3.63103295146238
516,12,1,11.08194,89.5223431174735,93345.6685715529,37046.0916662583,40101.4403805795,segment3,33137.8723587808,89.5223431174735,39.3911641603483,45.8723103456466,segment4,23.9018753902485,61487.6033057851,27785.1239669421,29639.8422918708,segment3,22336.1315730683,11119.7551013156,12312.5943029701,11744.4209373036,segment4,11870.4809682602,-0.389921476117138,-2.76012249019665,-2.47521451981638,segment4,-3.63103295146238
517,1,1,11.10407,198.035921420106,143487.162206949,38360.2034297916,39451.9804819568,segment3,33137.8723587808,198.035921420106,36.0554083022811,42.5624183956185,segment4,23.9018753902485,85289.2561983471,27785.1239669421,29060.7075715659,segment3,22336.1315730683,9366.79577241768,12076.1695989798,11846.1416773549,segment4,11870.4809682602,3.27213255055725,-2.92854697489678,-2.62211827004758,segment4,-3.63103295146238
518,2,1,11.12534,173.78434683004,59048.7630573604,39719.6531570834,38609.6728487596,segment3,33137.8723587808,173.78434683004,36.3329928650784,39.001994457877,segment4,23.9018753902485,61487.6033057851,27785.1239669421,28430.1795210112,segment3,22336.1315730683,8474.36831710494,11809.6161368826,11828.9982318195,segment4,11870.4809682602,2.50213265176876,-2.91399626134041,-2.79475626137052,segment4,-3.63103295146238
519,3,1,11.14753,33.3527351557436,3402.56555709942,39718.2194309591,37767.3652155625,segment3,33137.8723587808,33.3527351557436,36.8230340558704,35.4415705201355,segment4,23.9018753902485,53553.7190082644,27785.1239669421,27799.6514704565,segment3,22336.1315730683,13043.0718022687,11712.5769281606,11811.8547862841,segment4,11870.4809682602,-2.64522872225788,-2.8814571144922,-2.96739425269347,segment4,-3.63103295146238
520,4,1,11.16933,21.7916772306558,7566.23519280719,37431.2421795868,34958.0636285523,segment3,33137.8723587808,21.7916772306558,32.480244129586,27.4673322663751,segment4,23.9018753902485,3570.2479338843,27773.5537190083,26050.8595881962,segment3,22336.1315730683,9198.46332521238,11611.9439274066,11893.6736034815,segment4,11870.4809682602,-3.1605294419775,-3.11640394305236,-3.36941352467672,segment4,-3.63103295146238
521,5,1,11.19157,-11.5187893022449,14648.932946773,33574.5349033662,32148.762041542,segment3,33137.8723587808,-11.5187893022449,21.8660572997533,19.4930940126146,segment4,23.9018753902485,6148.76033057851,26505.7851239669,24302.0677059359,segment3,22336.1315730683,23489.8825559999,11845.1338528241,11975.492420679,segment4,11870.4809682602,-4.76378839971889,-3.72191254549472,-3.77143279665998,segment4,-3.63103295146238
522,6,1,11.21325,-45.255809029404,721.833180359638,30294.176617666,30191.2385933428,segment3,33137.8723587808,-45.255809029404,11.5781547624437,10.6193801004041,segment4,23.9018753902485,5950.4132231405,22841.3223140496,21995.6614181542,segment3,22336.1315730683,9953.07883444069,12082.4104454059,12117.8527398466,segment4,11870.4809682602,-6.6433133580658,-4.25844206865724,-4.20220369129328,segment4,-3.63103295146238
523,7,1,11.23463,1.33099015795891,41413.7488254268,28480.3876841349,28233.7151451436,segment3,33137.8723587808,1.33099015795891,4.48511607041855,1.7456661881936,segment4,23.9018753902485,6148.76033057851,19441.3223140496,19689.2551303726,segment3,22336.1315730683,14300.928860535,12230.9327814967,12260.2130590142,segment4,11870.4809682602,-4.12038848118215,-4.53837810256648,-4.63297458592658,segment4,-3.63103295146238
524,8,1,11.25583,-34.541086402654,892.872629976735,26780.4365618999,27712.6916087452,segment3,33137.8723587808,-34.541086402654,-3.76753339699865,-3.02407135606226,segment4,23.9018753902485,6148.76033057851,18119.0082644628,18044.3849751744,segment3,22336.1315730683,10886.546751674,12375.1205577749,12275.3175457521,segment4,11870.4809682602,-6.01394611403637,-4.82815026955793,-4.83463200115073,segment4,-3.63103295146238
525,9,1,11.2782,-60.0183613194411,4580.56795649927,25428.3227476884,27191.6680723467,segment3,33137.8723587808,-60.0183613194411,-9.58563667076366,-7.79380890031812,segment4,23.9018753902485,5950.4132231405,15710.7438016529,16399.5148199762,segment3,22336.1315730683,10094.928445913,12335.7254192298,12290.4220324899,segment4,11870.4809682602,-7.58122979413781,-5.04167767653461,-5.03628941637489,segment4,-3.63103295146238
526,10,1,11.29906,-76.687292897414,6932.03188531026,26026.9062889592,27476.0172672174,segment3,33137.8723587808,-76.687292897414,-9.4869056399378,-6.65875381257918,segment4,23.9018753902485,3689.25619834711,13633.0578512397,15456.1436181022,segment3,22336.1315730683,10743.7948970509,12349.4194738479,12250.5926616774,segment4,11870.4809682602,-8.76166498788703,-5.03727702638884,-4.9622125814751,segment4,-3.63103295146238
527,11,1,11.32098,-98.2451841462496,7999.28271239481,27288.6323877437,27760.3664620881,segment3,33137.8723587808,-98.2451841462496,-6.1561723267406,-5.52369872484024,segment4,23.9018753902485,3570.2479338843,13624.7933884297,14512.7724162283,segment3,22336.1315730683,14130.0858404865,12165.0090083753,12210.7632908648,segment4,11870.4809682602,-10.4978293703837,-4.8867229874889,-4.88813574657532,segment4,-3.63103295146238
528,12,1,11.3423,-15.7049242130188,52326.5779505189,29382.9158735945,27939.996205749,segment3,33137.8723587808,-15.7049242130188,1.14873368245341,-1.31011038654867,segment4,23.9018753902485,3689.25619834711,13864.4628099174,13928.6812282126,segment3,22336.1315730683,11494.2047822179,12231.2453595399,12392.834220088,segment4,11870.4809682602,-4.98538123701431,-4.54122780053424,-4.66452617991463,segment4,-3.63103295146238
529,1,1,11.36442,133.030260141995,140975.318423237,29065.3039826845,28119.6259494099,segment3,33137.8723587808,133.030260141995,6.05296819058965,2.9034779517429,segment4,23.9018753902485,61487.6033057851,14112.3966942149,13344.5900401969,segment3,22336.1315730683,12556.8821576956,12746.0017598084,12574.9051493111,segment4,11870.4809682602,1.14912749763263,-4.30283670840842,-4.44091661325394,segment4,-3.63103295146238
530,2,1,11.38591,40.7264208901383,20761.7799074326,28781.7821793165,28951.6419258535,segment3,33137.8723587808,40.7264208901383,9.62052849688925,9.49090005925155,segment4,23.9018753902485,53553.7190082644,14112.3966942149,13436.1118053384,segment3,22336.1315730683,8744.78856250371,13063.9833472668,12827.0401504364,segment4,11870.4809682602,-2.32939430310157,-4.12771746578276,-4.09107194518463,segment4,-3.63103295146238
531,3,1,11.40727,26.7761825252855,9238.81716595,29973.2504295441,29783.6579022971,segment3,33137.8723587808,26.7761825252855,15.6487089633158,16.0783221667602,segment4,23.9018753902485,3689.25619834711,14112.3966942149,13527.63357048,segment3,22336.1315730683,11827.1682317867,13148.1725254373,13079.1751515617,segment4,11870.4809682602,-2.93835953482781,-3.81290105509964,-3.74122727711532,segment4,-3.63103295146238
532,4,1,11.42855,30.7377746009346,16095.9885744569,29680.8415167632,31871.9621595133,segment3,33137.8723587808,30.7377746009346,20.9569439331924,25.0332114291257,segment4,23.9018753902485,3570.2479338843,14112.3966942149,15062.2094261215,segment3,22336.1315730683,10743.0242065305,13179.7390861039,13115.625244508,segment4,11870.4809682602,-2.76178302590918,-3.50229004085166,-3.28529858791274,segment4,-3.63103295146238
533,5,1,11.45006,59.4727128442088,36400.6059359519,35918.4925958558,33960.2664167294,segment3,33137.8723587808,59.4727128442088,34.4996912592433,33.9881006914912,segment4,23.9018753902485,5950.4132231405,16773.5537190083,16596.7852817629,segment3,22336.1315730683,17519.4705033381,13050.7025801247,13152.0753374544,segment4,11870.4809682602,-1.54923788218869,-2.81922840209011,-2.82936989871016,segment4,-3.63103295146238
534,6,1,11.47248,59.0704330447986,29232.9638515995,41085.9253999542,37036.1114437657,segment3,33137.8723587808,59.0704330447986,48.7972785197678,43.1595761619536,segment4,23.9018753902485,11900.826446281,21842.9752066116,19816.9472214878,segment3,22336.1315730683,17513.1633150532,12809.0359261067,13076.2147813515,segment4,11870.4809682602,-1.56597938868401,-2.14070369518778,-2.41626760362384,segment4,-3.63103295146238
535,7,1,11.49437,14.7063762790261,5279.93277234636,37505.0920452944,40111.956470802,segment3,33137.8723587808,14.7063762790261,49.9543435347021,52.3310516324159,segment4,23.9018753902485,6148.76033057851,24251.2396694215,23037.1091612126,segment3,22336.1315730683,19094.9979863654,12733.1731191526,13000.3542252486,segment4,11870.4809682602,-3.4763362395442,-2.06801827373315,-2.00316530853752,segment4,-3.63103295146238
536,8,1,11.51565,37.7049748274693,30222.1654022241,41768.0758668904,43582.51848099,segment3,33137.8723587808,37.7049748274693,56.6508557381946,60.1974850160014,segment4,23.9018753902485,6148.76033057851,25986.7768595041,26974.1343138807,segment3,22336.1315730683,13724.0357248462,12767.8685158148,12940.1239178378,segment4,11870.4809682602,-2.45513653265868,-1.83968988639313,-1.706405513462,segment4,-3.63103295146238
537,9,1,11.5379,12.4119086446733,3846.51318971474,49214.5201102365,47053.0804911781,segment3,33137.8723587808,12.4119086446733,70.1608650598163,68.0639183995868,segment4,23.9018753902485,5950.4132231405,30295.867768595,30911.1594665489,segment3,22336.1315730683,9277.97974883245,12839.1481469117,12879.8936104271,segment4,11870.4809682602,-3.58444551912049,-1.35724573539088,-1.40964571838648,segment4,-3.63103295146238
538,10,1,11.55945,-21.7199235844896,648.272745354271,49863.8704143499,48678.5041886982,segment3,33137.8723587808,-21.7199235844896,75.433333529034,70.9702875656292,segment4,23.9018753902485,3689.25619834711,34704.132231405,33837.0598932143,segment3,22336.1315730683,12318.3410501305,12787.1273717971,12959.5309535109,segment4,11870.4809682602,-5.30378492095284,-1.1548471388246,-1.32062935314581,segment4,-3.63103295146238
539,11,1,11.58053,171.813382366048,163986.667750572,48641.8086804456,50303.9278862184,segment3,33137.8723587808,171.813382366048,72.4133096975638,73.8766567316716,segment4,23.9018753902485,67438.0165289256,36547.1074380165,36762.9603198797,segment3,22336.1315730683,9458.6635439053,13453.7119665908,13039.1682965946,segment4,11870.4809682602,2.43776989295941,-1.29530350444911,-1.23161298790514,segment4,-3.63103295146238
540,12,1,11.60212,57.3786035272719,20357.5802107036,47654.7492072616,50564.0052690567,segment3,33137.8723587808,57.3786035272719,66.6229518462272,72.6859332499926,segment4,23.9018753902485,61487.6033057851,36307.4380165289,37498.3801176253,segment3,22336.1315730683,10365.6273823678,13952.9722238342,13108.533250457,segment4,11870.4809682602,-1.63638753470153,-1.55817738490513,-1.30148057381399,segment4,-3.63103295146238
541,1,1,11.62419,87.7162927601269,87004.3156512166,49451.4028614653,50824.0826518949,segment3,33137.8723587808,87.7162927601269,66.6958816976823,71.4952097683136,segment4,23.9018753902485,61487.6033057851,36051.2396694215,38233.7999153708,segment3,22336.1315730683,11864.7521906471,13367.3447588891,13177.8982043194,segment4,11870.4809682602,-0.455416089768988,-1.56058884343267,-1.37134815972285,segment4,-3.63103295146238
542,2,1,11.64556,246.756681155825,177044.394397756,51146.2823759996,50827.0030289069,segment3,33137.8723587808,246.756681155825,70.2807981963656,71.4390650138825,segment4,23.9018753902485,95206.611570248,36530.5785123967,37822.6893194058,segment3,22336.1315730683,10269.6080494442,13002.4914391955,13226.2344445641,segment4,11870.4809682602,4.75503058046053,-1.41081935212124,-1.37428181944018,segment4,-3.63103295146238
