index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.694,7.41381,11.541464205187,1150.51455061203,21986.1845980984,21360.7773494701,segment2,27537.039086913,11.541464205187,-4.73632258057532,-4.07399843139905,segment2,10.4094583103323,6148.76033057851,8633.05785123967,9199.67224887956,segment3,17268.9071234069,12816.082331266,9236.07668346925,9141.99586638814,segment3,9442.4568419061,-3.62654569084972,-4.59815468790889,-4.61963357345841,segment2,-4.08425776006934
308,8,0.693,7.42796,-27.1815849649592,-2800.33744203291,23129.9681610854,22634.2418972913,segment2,27537.039086913,-27.1815849649592,1.53909862761178,0.191028294483758,segment2,10.4094583103323,6148.76033057851,11150.4132231405,11223.1700849805,segment3,17268.9071234069,8476.27435395439,9155.61539426075,9127.96869659952,segment3,9442.4568419061,-5.60017443816147,-4.29241780499701,-4.3709501818806,segment2,-4.08425776006934
309,9,0.692,7.4425,-55.9215927809782,1252.6210977262,24176.0425045119,23907.7064451125,segment2,27537.039086913,-55.9215927809782,5.55625161522412,4.45605502036656,segment2,10.4094583103323,5950.4132231405,13419.8347107438,13246.6679210814,segment3,17268.9071234069,8235.21139179426,8948.48894934256,9113.9415268109,segment3,9442.4568419061,-7.31562078042307,-4.10561755984922,-4.12226679030278,segment2,-4.08425776006934
310,10,0.691,7.45718,-83.9330895277574,2096.54903612481,24643.8713469595,24456.1520698219,segment2,27537.039086913,-83.9330895277574,7.40982993112925,5.68354833212932,segment2,10.4094583103323,3689.25619834711,14935.5371900826,14309.9557547032,segment3,17268.9071234069,11012.4663738283,8874.2239147195,9183.4395395619,segment3,9442.4568419061,-9.31666217659415,-4.02461190898131,-4.06102207217074,segment2,-4.08425776006934
311,11,0.69,7.4715,-10.1733618678603,44981.3282807255,25815.7488422082,25004.5976945314,segment2,27537.039086913,-10.1733618678603,9.30438587162593,6.91104164389208,segment2,10.4094583103323,3570.2479338843,15695.867768595,15373.243588325,segment3,17268.9071234069,8219.20289988751,9267.33090038968,9252.9375523129,segment3,9442.4568419061,-4.69256826732587,-3.93870122316119,-3.99977735403871,segment2,-4.08425776006934
312,12,0.689,7.48599,40.1415771693391,71368.8265955932,25318.5951364962,25739.2168806895,segment2,27537.039086913,40.1415771693391,9.42421939184338,8.47224362614766,segment2,10.4094583103323,39669.4214876033,15695.867768595,15646.6764384422,segment3,17268.9071234069,9057.68254125025,9568.80228380335,9437.11536192505,segment3,9442.4568419061,-2.35373349429364,-3.92961205431598,-3.93611688221085,segment2,-4.08425776006934
313,1,0.688,7.50031,40.6232948830444,36641.0999704369,25405.5617805862,26473.8360668476,segment2,27537.039086913,40.6232948830444,9.448204349279,10.0334456084032,segment2,10.4094583103323,27768.5950413223,15695.867768595,15920.1092885593,segment3,17268.9071234069,8655.7319579472,9698.90078114517,9621.2931715372,segment3,9442.4568419061,-2.3336860540673,-3.9264754198489,-3.87245641038299,segment2,-4.08425776006934
314,2,0.687,7.51499,43.7385893575621,47973.0392497503,27116.2469331456,27228.2538259061,segment2,27537.039086913,43.7385893575621,12.6440229959838,14.0437228635048,segment2,10.4094583103323,39669.4214876033,15695.867768595,15996.6800555516,segment3,17268.9071234069,6901.73524861407,9982.2607735334,9757.15592397,segment3,9442.4568419061,-2.20403817526099,-3.7730787887951,-3.69368691490692,segment2,-4.08425776006934
315,3,0.686,7.52951,45.6934145453899,30223.1369591964,27824.5222473022,27982.6715849646,segment2,27537.039086913,45.6934145453899,17.2169389330308,18.0540001186063,segment2,10.4094583103323,21818.1818181818,15695.867768595,16073.250822544,segment3,17268.9071234069,7525.28380649209,10070.842307036,9893.01867640279,segment3,9442.4568419061,-2.1226850508254,-3.53148027609632,-3.51491741943085,segment2,-4.08425776006934
316,4,0.685,7.54371,40.1718958202661,27737.5198155961,28586.3299587208,27382.1677272953,segment2,27537.039086913,40.1718958202661,23.8134722501032,22.2799537498341,segment2,10.4094583103323,21818.1818181818,15695.867768595,15639.3959970206,segment3,17268.9071234069,8404.02142371995,9922.02219744314,9917.61838827679,segment3,9442.4568419061,-2.35247173595491,-3.15022847307533,-3.2910367398177,segment2,-4.08425776006934
317,5,0.684,7.55885,29.9190228964856,17828.4433542364,27769.3165928908,26781.663869626,segment2,27537.039086913,29.9190228964856,28.9557250213057,26.5059073810619,segment2,10.4094583103323,6148.76033057851,15695.867768595,15205.5411714972,segment3,17268.9071234069,16293.475839359,9759.43507725457,9942.21810015078,segment3,9442.4568419061,-2.79827651511312,-2.85641400241295,-3.06715606020456,segment2,-4.08425776006934
318,6,0.683,7.57332,25.813145924877,12585.0708268895,23641.7372565055,25300.5375665196,segment2,27537.039086913,25.813145924877,28.2077911601877,27.8265316427821,segment2,10.4094583103323,5950.4132231405,14196.694214876,14405.2782992051,segment3,17268.9071234069,8482.30224097284,9781.6132791326,9947.89675895735,segment3,9442.4568419061,-2.98128410596328,-2.8873293668812,-2.96272484686811,segment2,-4.08425776006934
319,7,0.682,7.5876,37.4328172666908,28808.372694973,21980.6142400258,23819.4112634133,segment2,27537.039086913,37.4328172666908,26.5567890144089,29.1471559045022,segment2,10.4094583103323,6148.76033057851,12945.4545454545,13605.0154269131,segment3,17268.9071234069,17430.7602605783,9778.11066017169,9953.57541776393,segment3,9442.4568419061,-2.46646279755751,-2.96324455330733,-2.85829363353166,segment2,-4.08425776006934
320,8,0.681,7.60219,23.6267094944533,10598.2480750312,23126.9889532882,22724.5480009116,segment2,27537.039086913,23.6267094944533,26.5993887931143,28.5617126227311,segment2,10.4094583103323,6148.76033057851,13276.0330578512,12814.8998779799,segment3,17268.9071234069,10662.2362419596,9831.7859950196,9946.3964821811,segment3,9442.4568419061,-3.07873818616244,-2.96147169652222,-2.84533161147364,segment2,-4.08425776006934
321,9,0.68,7.61691,3.02009524873665,4852.64312041975,22206.8165854268,21629.68473841,segment2,27537.039086913,3.02009524873665,25.8272965877976,27.9762693409599,segment2,10.4094583103323,5950.4132231405,12603.305785124,12024.7843290466,segment3,17268.9071234069,8175.20630785172,9950.95229269537,9939.21754659828,segment3,9442.4568419061,-4.03869272765138,-2.99457399551877,-2.83236958941561,segment2,-4.08425776006934
322,10,0.679,7.63148,15.442022052265,16779.9120874769,20799.6916617943,20670.3524685347,segment2,27537.039086913,15.442022052265,25.1660467882004,26.6756847485031,segment2,10.4094583103323,3689.25619834711,11104.132231405,11345.0781811038,segment3,17268.9071234069,7500.78882754201,9993.12184020806,9772.05077396736,segment3,9442.4568419061,-3.44354695686218,-3.02306341348566,-2.88897676224071,segment2,-4.08425776006934
323,11,0.678,7.64605,13.8655930609784,10689.6444494534,19976.0911154845,19711.0201986595,segment2,27537.039086913,13.8655930609784,25.0326340010075,25.3751001560462,segment2,10.4094583103323,3570.2479338843,10360.3305785124,10665.3720331609,segment3,17268.9071234069,7828.78956164807,9675.7962912089,9604.88400133644,segment3,9442.4568419061,-3.51413619116073,-3.02917212409564,-2.9455839350658,segment2,-4.08425776006934
324,12,0.677,7.6606,-1.84779042633309,6598.60635361928,20068.3134076145,19255.8499145462,segment2,27537.039086913,-1.84779042633309,25.6755681597693,24.4926126107905,segment2,10.4094583103323,3689.25619834711,10360.3305785124,10345.7139087121,segment3,17268.9071234069,9980.37272456237,9418.66245765933,9370.05599249842,segment3,9442.4568419061,-4.27413431769673,-3.00166983513609,-3.01156551185214,segment2,-4.08425776006934
325,1,0.676,7.67513,42.9886109800269,61544.367816898,20005.24162626,18800.6796304329,segment2,27537.039086913,42.9886109800269,26.7896594977739,23.6101250655349,segment2,10.4094583103323,33719.0082644628,10360.3305785124,10026.0557842633,segment3,17268.9071234069,7648.97891957326,9143.56994564562,9135.22798366038,segment3,9442.4568419061,-2.23524970489117,-2.95400307153971,-3.07754708863849,segment2,-4.08425776006934
326,2,0.675,7.68949,42.3956679495071,50582.7645215873,18989.0526482919,19781.1102575808,segment2,27537.039086913,42.3956679495071,26.1126484094617,24.0277526773638,segment2,10.4094583103323,41652.8925619835,10360.3305785124,10641.410530201,segment3,17268.9071234069,9196.69632333786,8933.37705951997,9068.82837647399,segment3,9442.4568419061,-2.25992596159455,-2.98712716922805,-3.11265400746718,segment2,-4.08425776006934
327,3,0.674,7.70381,28.5061230258456,5529.27485868628,18368.9384138738,20761.5408847287,segment2,27537.039086913,28.5061230258456,23.7893527017871,24.4453802891928,segment2,10.4094583103323,3689.25619834711,10360.3305785124,11256.7652761386,segment3,17268.9071234069,8090.31387598687,9054.09090381493,9002.42876928759,segment3,9442.4568419061,-2.86125244040906,-3.10313200619846,-3.14776092629588,segment2,-4.08425776006934
328,4,0.673,7.71853,41.489192149478,18660.3837489246,23941.0680485449,23787.0573098875,segment2,27537.039086913,41.489192149478,28.2259375213008,28.2250315601184,segment2,10.4094583103323,3966.94214876033,12851.2396694215,13506.7111786125,segment3,17268.9071234069,8851.06049452971,9093.36521034228,9052.15385655521,segment3,9442.4568419061,-2.29765037757653,-2.9527057624243,-3.00989487406925,segment2,-4.08425776006934
329,5,0.672,7.73292,25.3998196746433,7139.16630947218,29626.6644842946,26812.5737350464,segment2,27537.039086913,25.3998196746433,35.1276264331957,32.004682831044,segment2,10.4094583103323,6148.76033057851,17342.1487603306,15756.6570810863,segment3,17268.9071234069,8230.62359256924,9178.75571361132,9101.87894382282,segment3,9442.4568419061,-2.99970692813099,-2.68253539031066,-2.87202882184262,segment2,-4.08425776006934
330,6,0.671,7.74817,45.7627689570034,25487.6828827757,31274.6446411219,29642.3924519223,segment2,27537.039086913,45.7627689570034,38.0156922650537,37.5100556945394,segment2,10.4094583103323,5950.4132231405,20841.3223140496,18200.9608928683,segment3,17268.9071234069,10373.9424825732,9133.69270273624,9115.09882870445,segment3,9442.4568419061,-2.1197987579163,-2.55235092415136,-2.61994915053044,segment2,-4.08425776006934
331,7,0.67,7.7623,44.2213863466733,14392.0378865787,30901.1509412135,32472.2111687983,segment2,27537.039086913,44.2213863466733,39.691563154028,43.0154285580347,segment2,10.4094583103323,6148.76033057851,21018.1818181818,20645.2647046503,segment3,17268.9071234069,8936.89973064872,9128.82722299328,9128.31871358608,segment3,9442.4568419061,-2.1839458192913,-2.47540078586748,-2.36786947921826,segment2,-4.08425776006934
332,8,0.669,7.77671,0.589874294977312,626.047412188969,33005.9231648459,35397.9732267445,segment2,27537.039086913,0.589874294977312,46.3006398288461,50.0129712234935,segment2,10.4094583103323,6148.76033057851,20935.5371900826,23287.8994481148,segment3,17268.9071234069,14111.4675048737,9096.30147109518,9114.96695875023,segment3,9442.4568419061,-4.15623350894887,-2.24204956682515,-2.06539954998564,segment2,-4.08425776006934
333,9,0.668,7.79116,-29.7021665359763,-57.8978427719642,38293.6236453284,38323.7352846907,segment2,27537.039086913,-29.7021665359763,56.7943673117218,57.0105138889522,segment2,10.4094583103323,5950.4132231405,24583.4710743802,25930.5341915794,segment3,17268.9071234069,7623.10730801665,8987.97520365424,9101.61520391438,segment3,9442.4568419061,-5.74531349215474,-1.85690144483489,-1.76292962075301,segment2,-4.08425776006934
334,10,0.667,7.80606,154.642319505305,155421.564282775,42311.9463045041,41231.4709610335,segment2,27537.039086913,154.642319505305,65.4813045348957,63.4041590503584,segment2,10.4094583103323,63471.0743801653,29471.0743801653,29157.1953361094,segment3,17268.9071234069,8995.47118403363,8931.75017391061,9097.40968611315,segment3,9442.4568419061,1.873303658221,-1.52940231467993,-1.5291095026616,segment2,-4.08425776006934
335,11,0.666,7.81999,40.3058294934169,8502.30671214757,45588.29206313,44139.2066373763,segment2,27537.039086913,40.3058294934169,72.3009210960186,69.7978042117647,segment2,10.4094583103323,51570.2479338843,33429.7520661157,32383.8564806394,segment3,17268.9071234069,8383.47928361321,9089.71254450906,9093.20416831192,segment3,9442.4568419061,-2.3468978755167,-1.26966910680178,-1.29528938457019,segment2,-4.08425776006934
336,12,0.665,7.83463,41.0255531058195,48337.4678547798,44942.7525194274,44767.8034812727,segment2,27537.039086913,41.0255531058195,74.2253767081529,72.314906141465,segment2,10.4094583103323,39669.4214876033,34909.0909090909,34145.4994728485,segment3,17268.9071234069,8344.17074159539,9167.65658487617,9017.91191560869,segment3,9442.4568419061,-2.31694544551758,-1.18950324591633,-1.23061966264041,segment2,-4.08425776006934
337,1,0.664,7.84944,40.336168783259,10841.6575179373,43337.7064291343,45396.4003251691,segment2,27537.039086913,40.336168783259,72.9502099249303,74.8320080711654,segment2,10.4094583103323,1983.47107438016,34909.0909090909,35907.1424650576,segment3,17268.9071234069,9168.40938870934,9002.4405724937,8942.61966290546,segment3,9442.4568419061,-2.34563525825703,-1.24554714335285,-1.16594994071064,segment2,-4.08425776006934
338,2,0.663,7.86376,203.665950341909,151800.008187726,42986.5997087781,43670.7595085745,segment2,27537.039086913,203.665950341909,71.3345412310089,72.7657352397081,segment2,10.4094583103323,71404.9586776859,34909.0909090909,35236.426681073,segment3,17268.9071234069,6896.64780864722,8804.55971195193,8829.41388880551,segment3,9442.4568419061,3.45088884878703,-1.31802343359864,-1.29413842908491,segment2,-4.08425776006934
339,3,0.662,7.8779,119.08530022246,31216.8427241276,43254.4042784412,41945.11869198,segment2,27537.039086913,119.08530022246,70.5965599616838,70.6994624082508,segment2,10.4094583103323,61487.6033057851,34909.0909090909,34565.7108970883,segment3,17268.9071234069,7790.53197209508,8677.40494054672,8716.20811470557,segment3,9442.4568419061,0.671487676975659,-1.35720833154406,-1.42232691745919,segment2,-4.08425776006934
340,4,0.661,7.89222,159.396508309036,89412.5597036987,38345.3394862383,39406.4857216593,segment2,27537.039086913,159.396508309036,64.4698434759163,66.8581431381018,segment2,10.4094583103323,63471.0743801653,32418.1818181818,32337.9236324694,segment3,17268.9071234069,7801.44168457434,8684.1800866519,8659.12644179235,segment3,9442.4568419061,2.02958862875786,-1.59828952901977,-1.57928606787282,segment2,-4.08425776006934
341,5,0.66,7.9065,71.1633009820354,15019.2885617206,33928.9612989688,36867.8527513386,segment2,27537.039086913,71.1633009820354,58.6500710400626,63.0168238679527,segment2,10.4094583103323,41652.8925619835,27927.2727272727,30110.1363678504,segment3,17268.9071234069,13071.3392968875,8620.58616783026,8602.04476887913,segment3,9442.4568419061,-1.09334894538975,-1.82038599061122,-1.73624521828645,segment2,-4.08425776006934
342,6,0.659,7.92132,46.186222340835,2114.61158166568,34446.6741823408,35151.1946969198,segment2,27537.039086913,46.186222340835,58.4297599214184,58.7610994403126,segment2,10.4094583103323,5950.4132231405,25927.2727272727,28440.1999342096,segment3,17268.9071234069,7403.88374706535,8618.54145845807,8611.50550316295,segment3,9442.4568419061,-2.10217607940669,-1.82955458428457,-1.85718298699958,segment2,-4.08425776006934
343,7,0.658,7.93577,13.1939301654998,-755.996979345062,36145.5340959098,33434.536642501,segment2,27537.039086913,13.1939301654998,58.5116219416222,54.5053750126724,segment2,10.4094583103323,6148.76033057851,27497.520661157,26770.2635005689,segment3,17268.9071234069,7941.77416897727,8611.17552566117,8620.96623744677,segment3,9442.4568419061,-3.54662203627743,-1.82614776757397,-1.97812075571271,segment2,-4.08425776006934
344,8,0.657,7.95004,-7.15871817796368,7347.52098956258,34324.6723509222,31245.2781123618,segment2,27537.039086913,-7.15871817796368,52.5180178414708,47.920856093958,segment2,10.4094583103323,6148.76033057851,28406.6115702479,25157.9374710099,segment3,17268.9071234069,10357.4524135426,8615.18262574249,8701.17911682917,segment3,9442.4568419061,-4.53298825786186,-2.03388512750226,-2.17820678119809,segment2,-4.08425776006934
345,9,0.656,7.96457,-39.6651245268379,-352.06174823018,30671.65463231,29056.0195822225,segment2,27537.039086913,-39.6651245268379,42.8213245138201,41.3363371752435,segment2,10.4094583103323,5950.4132231405,26175.2066115702,23545.611441451,segment3,17268.9071234069,8325.40788562275,8859.96001818259,8781.39199621158,segment3,9442.4568419061,-6.30899629393181,-2.38508009322955,-2.37829280668347,segment2,-4.08425776006934
346,10,0.655,7.97982,17.5640818377467,37898.1731753621,27132.6738271091,26940.8859817805,segment2,27537.039086913,17.5640818377467,33.882355691641,33.7353287912678,segment2,10.4094583103323,3689.25619834711,22109.0909090909,21360.4857427556,segment3,17268.9071234069,8455.77411295185,9046.11888799887,8832.4578931284,segment3,9442.4568419061,-3.34896227941897,-2.72318444075599,-2.68036024487533,segment2,-4.08425776006934
347,11,0.654,7.99397,37.7095287004871,20032.621325093,23009.5545103558,24825.7523813385,segment2,27537.039086913,37.7095287004871,25.1230423551018,26.134320407292,segment2,10.4094583103323,3570.2479338843,18133.8842975207,19175.3600440602,segment3,17268.9071234069,7396.92230297559,8817.36121427784,8883.52379004522,segment3,9442.4568419061,-2.45494701607149,-3.07271773909924,-2.9824276830672,segment2,-4.08425776006934
348,12,0.653,8.00813,38.3343870512885,49232.2624427645,22166.8537840811,24215.599215919,segment2,27537.039086913,38.3343870512885,18.1411749487697,19.8717765881702,segment2,10.4094583103323,39669.4214876033,16654.5454545455,18232.5352490239,segment3,17268.9071234069,9281.65469730059,8654.14866238513,8958.77168097039,segment3,9442.4568419061,-2.42894255312308,-3.39915031867799,-3.30466402129744,segment2,-4.08425776006934
349,1,0.652,8.02269,44.9920233226814,50719.5008556084,22688.1040733648,23605.4460504996,segment2,27537.039086913,44.9920233226814,11.4545029200186,13.6092327690483,segment2,10.4094583103323,39669.4214876033,16654.5454545455,17289.7104539876,segment3,17268.9071234069,8054.14304587839,9042.56103175738,9034.01957189556,segment3,9442.4568419061,-2.1518745495971,-3.74575057275213,-3.62690035952768,segment2,-4.08425776006934
350,2,0.651,8.03712,55.1635973988517,68221.482970351,23293.2505220529,23428.2721261266,segment2,27537.039086913,55.1635973988517,5.51767047283696,7.11314601751971,segment2,10.4094583103323,55537.1900826446,16654.5454545455,17215.6426116262,segment3,17268.9071234069,8107.08455342989,9310.27966873917,9128.62904366862,segment3,9442.4568419061,-1.7285684981519,-4.08935248925243,-4.03088666213434,segment2,-4.08425776006934
351,3,0.65,8.05158,34.8670133019023,27122.9426948097,23706.4770612398,23251.0982017536,segment2,27537.039086913,34.8670133019023,0.707202950839614,0.61705926599108,segment2,10.4094583103323,23801.652892562,16654.5454545455,17141.5747692647,segment3,17268.9071234069,12454.7526458749,9216.64199159317,9223.23851544168,segment3,9442.4568419061,-2.57773415354043,-4.39614766097544,-4.43487296474101,segment2,-4.08425776006934
352,4,0.649,8.0658,29.0795434972951,8570.92040819631,23157.6422898038,22639.207040819,segment2,27537.039086913,29.0795434972951,-5.37302415715155,-6.58714667047827,segment2,10.4094583103323,3570.2479338843,16654.5454545455,16501.5986453745,segment3,17268.9071234069,7605.03388638525,9239.19903385439,9282.2411889248,segment3,9442.4568419061,-2.8356938813607,-4.77063287628012,-4.86958387644973,segment2,-4.08425776006934
353,5,0.648,8.08037,-8.74325428316447,-3093.93574485664,21682.0552170879,22027.3158798843,segment2,27537.039086913,-8.74325428316447,-14.964765665239,-13.7913526069476,segment2,10.4094583103323,6148.76033057851,16654.5454545455,15861.6225214843,segment3,17268.9071234069,7777.56292577165,9343.7934411818,9341.24386240792,segment3,9442.4568419061,-4.61686559550918,-5.32952013860717,-5.30429478815846,segment2,-4.08425776006934
354,6,0.647,8.09499,-41.4720401459345,3.01845765010437,22173.6081471674,21468.1267454714,segment2,27537.039086913,-41.4720401459345,-20.2749821355802,-18.1350184169629,segment2,10.4094583103323,5950.4132231405,15166.9421487603,14398.9700073337,segment3,17268.9071234069,8780.55887275615,9396.26341006065,9362.1556585387,segment3,9442.4568419061,-6.41304133917728,-5.63955271866814,-5.54284604223404,segment2,-4.08425776006934
355,7,0.646,8.11001,-59.6279360377579,13865.6030874785,22598.6256614278,20908.9376110585,segment2,27537.039086913,-59.6279360377579,-20.2618449613928,-22.4786842269781,segment2,10.4094583103323,6148.76033057851,13183.4710743802,12936.3174931831,segment3,17268.9071234069,15886.9959082205,9409.24285866333,9383.06745466949,segment3,9442.4568419061,-7.55416287428608,-5.63900599450424,-5.78139729630962,segment2,-4.08425776006934
356,8,0.645,8.12473,-76.8208307070655,7249.43569125275,19377.9802408228,22842.0350333863,segment2,27537.039086913,-76.8208307070655,-21.4171010177016,-19.7065508597906,segment2,10.4094583103323,6148.76033057851,10512.3966942149,12928.5621258976,segment3,17268.9071234069,8837.47796186262,9385.4487719469,9483.37198116713,segment3,9442.4568419061,-8.77189341586038,-5.687902013334,-5.67154763546006,segment2,-4.08425776006934
357,9,0.644,8.13942,-85.4542325256725,9663.46049056592,23085.8716224946,24775.1324557142,segment2,27537.039086913,-85.4542325256725,-15.9072610496823,-16.9344174926032,segment2,10.4094583103323,5950.4132231405,11064.4628099174,12920.8067586121,segment3,17268.9071234069,7598.07808579857,9541.98082696858,9583.67650766477,segment3,9442.4568419061,-9.43317525728557,-5.49634818473441,-5.5616979746105,segment2,-4.08425776006934
358,10,0.643,8.15459,-82.5722607552065,14710.6164221021,32882.0203066017,29090.0762465781,segment2,27537.039086913,-82.5722607552065,-2.14970785257852,-7.57011402276142,segment2,10.4094583103323,3689.25619834711,16948.7603305785,15828.5640127585,segment3,17268.9071234069,9724.47292704527,9742.36103732652,9775.49363179138,segment3,9442.4568419061,-9.21242848337752,-5.00068277448543,-5.17867267274502,segment2,-4.08425776006934
359,11,0.642,8.16921,-92.3559249006583,7806.08833317112,36977.2059553771,33405.020037442,segment2,27537.039086913,-92.3559249006583,8.08415295111917,1.79418944708032,segment2,10.4094583103323,3570.2479338843,22328.9256198347,18736.3212669049,segment3,17268.9071234069,8638.48926474013,10043.0429738784,9967.31075591799,segment3,9442.4568419061,-10.0047751079621,-4.60566976296788,-4.79564737087953,segment2,-4.08425776006934
360,12,0.641,8.18359,40.9546453642446,73256.0657565951,38097.6880468321,36363.105855996,segment2,27537.039086913,40.9546453642446,15.1605839089366,12.5683712807725,segment2,10.4094583103323,3966.94214876033,24552.0661157025,21426.3308228233,segment3,17268.9071234069,9299.36698862842,10361.2280001118,10214.8641402793,segment3,9442.4568419061,-2.31989638269584,-4.27449209653314,-4.31199313156606,segment2,-4.08425776006934
361,1,0.64,8.19864,42.6870571902221,36896.1178840272,38349.3345463201,39321.19167455,segment2,27537.039086913,42.6870571902221,22.4020532891105,23.3425531144647,segment2,10.4094583103323,27768.5950413223,24552.0661157025,24116.3403787417,segment3,17268.9071234069,8347.93752101496,10538.6072095394,10462.4175246406,segment3,9442.4568419061,-2.24779934009064,-3.90416273531362,-3.82833889225259,segment2,-4.08425776006934
362,2,0.639,8.21402,29.7424181799001,4749.37584741268,38090.5289408696,39904.4733732634,segment2,27537.039086913,29.7424181799001,28.6853355202917,31.5757996944082,segment2,10.4094583103323,3332.23140495868,24552.0661157025,25300.8008671519,segment3,17268.9071234069,7242.23199709895,10710.9858211356,10619.3989473403,segment3,9442.4568419061,-2.80614815957264,-3.54427032839053,-3.41468052498529,segment2,-4.08425776006934
363,3,0.638,8.23221,192.524351753319,179584.442977872,37839.005527934,40487.7550719768,segment2,27537.039086913,192.524351753319,34.3230299244096,39.8090462743517,segment2,10.4094583103323,89256.1983471075,24552.0661157025,26485.2613555622,segment3,17268.9071234069,17076.3745227261,10749.9769303784,10776.3803700401,segment3,9442.4568419061,3.09713739427036,-3.19207782097327,-3.00102215771798,segment2,-4.08425776006934
364,4,0.637,8.25005,201.603481776369,91216.9885437036,37142.5635554141,40438.4330320834,segment2,27537.039086913,201.603481776369,38.3826282374496,44.9900377649786,segment2,10.4094583103323,79338.8429752066,24552.0661157025,26948.182246622,segment3,17268.9071234069,7792.53705812467,10763.6781988436,10856.2544278479,segment3,9442.4568419061,3.38540441680419,-2.92156529653597,-2.69830631807346,segment2,-4.08425776006934
365,5,0.636,8.26802,64.3454667265069,12544.4516902446,38749.6811559485,40389.11099219,segment2,27537.039086913,64.3454667265069,45.417450635875,50.1710292556054,segment2,10.4094583103323,59504.132231405,24816.5289256198,27411.1031376818,segment3,17268.9071234069,14806.4262312774,10767.4821510373,10936.1284856558,segment3,9442.4568419061,-1.35765161725297,-2.49870818302586,-2.39559047842894,segment2,-4.08425776006934
366,6,0.635,8.28621,55.2735818320115,11256.20121747,38047.778577434,41158.2466688337,segment2,27537.039086913,55.2735818320115,50.3619803933195,54.4120549197599,segment2,10.4094583103323,5950.4132231405,25069.4214876033,28307.7035909024,segment3,17268.9071234069,9388.13619685249,10753.3186989807,10895.5642289103,segment3,9442.4568419061,-1.72399132299961,-2.20509174208072,-2.16276357249339,segment2,-4.08425776006934
367,7,0.634,8.30419,17.4217071084713,8651.93631537037,42174.7483065814,41927.3823454775,segment2,27537.039086913,17.4217071084713,57.6679617012092,58.6530805839144,segment2,10.4094583103323,6148.76033057851,28115.7024793388,29204.304044123,segment3,17268.9071234069,19536.519610385,10771.3542386922,10854.9999721649,segment3,9442.4568419061,-3.35530822119529,-1.95713496917902,-1.92993666655785,segment2,-4.08425776006934
368,8,0.633,8.32191,-3.0717003049455,6251.76793254895,51584.9406444291,41312.188463572,segment2,27537.039086913,-3.0717003049455,72.5916133659306,60.1717940628916,segment2,10.4094583103323,6148.76033057851,34009.9173553719,29544.6099185931,segment3,17268.9071234069,9325.04093800797,10859.3800399326,10741.4464641685,segment3,9442.4568419061,-4.33333030279721,-1.42962060408748,-1.83992190639789,segment2,-4.08425776006934
369,9,0.632,8.33999,-23.8986972289633,4624.56633881385,46933.2900029623,40696.9945816665,segment2,27537.039086913,-23.8986972289633,74.0993872705017,61.6905075418689,segment2,10.4094583103323,5950.4132231405,35689.2561983471,29884.9157930632,segment3,17268.9071234069,8046.30173148136,10565.5355475583,10627.8929561722,segment3,9442.4568419061,-5.41911819233428,-1.36841772626389,-1.74990714623793,segment2,-4.08425776006934
370,10,0.631,8.35818,-46.697436538956,3034.90323337676,36223.7786430672,38407.1884063447,segment2,27537.039086913,-46.697436538956,61.4577721500911,58.7525812631429,segment2,10.4094583103323,3689.25619834711,31474.3801652893,28535.8785262958,segment3,17268.9071234069,9605.07972452636,10438.1252819628,10542.7854948676,segment3,9442.4568419061,-6.73418496183362,-1.81727339027321,-1.86883895838612,segment2,-4.08425776006934
371,11,0.63,8.37596,40.6049884453,58052.6239347241,32527.0030948099,36117.3822310229,segment2,27537.039086913,40.6049884453,51.7049014251489,55.8146549844169,segment2,10.4094583103323,9917.35537190083,26193.3884297521,27186.8412595283,segment3,17268.9071234069,8849.17731990807,10722.4064912818,10457.6780335631,segment3,9442.4568419061,-2.33444790526354,-2.18887086386139,-1.98777077053431,segment2,-4.08425776006934
372,12,0.629,8.39308,26.6624461969552,6163.86827069349,33558.7994008522,35741.2495573801,segment2,27537.039086913,26.6624461969552,49.0209012029197,54.0539370005946,segment2,10.4094583103323,3689.25619834711,23970.2479338843,26398.3731454661,segment3,17268.9071234069,8748.75608410152,10796.3515669711,10369.620620908,segment3,9442.4568419061,-2.94342900271099,-2.30641545799893,-2.08627747589362,segment2,-4.08425776006934
373,1,0.628,8.41087,232.322807746863,203035.588869466,34265.5659864428,35365.1168837374,segment2,27537.039086913,232.322807746863,48.9084387670931,52.2932190167723,segment2,10.4094583103323,101157.024793388,23970.2479338843,25609.905031404,segment3,17268.9071234069,9331.40137861925,10345.9261486805,10281.5632082528,segment3,9442.4568419061,4.32669582956532,-2.31125567122902,-2.18478418125292,segment2,-4.08425776006934
