index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
446,2,0.925833333333333,9.72961,93718.3864962041,16.2741922137869,16.2741922137869,53.371711993473,46.2931605705179,segment3,28.8035515371331,2549.710715847,37038.3551431665,33137.7418832566,segment2,31279.6694775325,3332.23140495868,27054.5454545454,24645.6818059016,segment2,22010.0667791976,9123.33980353315,9924.40136223253,9967.68495066379,segment4,10967.5382564033,-3.40645537874363,-1.89159118659656,-2.18959482967664,segment3,-3.34317632287197
447,3,0.925666666666667,9.74746,99325.2832583716,28.7339627963814,28.7339627963814,52.4224927711902,43.1269791981262,segment3,28.8035515371331,36931.4157623499,36543.354161692,31999.1839342275,segment2,31279.6694775325,15867.7685950413,27054.5454545454,23595.9327231904,segment2,22010.0667791976,15456.7504051411,9915.95735717385,9967.07761055114,segment4,10967.5382564033,-2.85109714160347,-1.93480416032298,-2.32517105502923,segment3,-3.34317632287197
448,4,0.9255,9.76519,99958.862287452,30.1419161943379,30.1419161943379,44.1728001905013,40.1151625948398,segment3,28.8035515371331,13867.1563315881,30479.2880592533,30125.76187431,segment2,31279.6694775325,3570.2479338843,24315.7024793388,21498.5464788186,segment2,22010.0667791976,9663.32936862336,9875.94724122458,9962.25758512979,segment4,10967.5382564033,-2.788341691021,-2.2716792748208,-2.44544562832128,segment3,-3.34317632287197
449,5,0.925333333333333,9.78281,88165.3617475339,3.9341372167419,3.9341372167419,34.7814864901002,37.1033459915535,segment3,28.8035515371331,3222.06510730878,25034.4261705245,28252.3398143925,segment2,31279.6694775325,6148.76033057851,19345.4545454545,19401.1602344468,segment2,22010.0667791976,8866.80531664843,9915.06279025054,9957.43755970845,segment4,10967.5382564033,-3.99448390503719,-2.64989520437927,-2.56572020161333,segment3,-3.34317632287197
450,6,0.925166666666667,9.80055,118445.512475837,71.2233610574161,71.2233610574161,32.1179688235556,39.6131576638578,segment3,28.8035515371331,50624.2908505603,25926.2711360322,29901.7232988764,segment2,31279.6694775325,11900.826446281,17114.0495867769,19529.8343572937,segment2,22010.0667791976,8443.31367597598,10010.8044992005,9926.98525859904,segment4,10967.5382564033,-1.09102063440412,-2.75610907094233,-2.46882933251492,segment3,-3.34317632287197
451,7,0.925,9.81864,118474.097999849,71.2868844441085,71.2868844441085,36.8123550311488,42.1229693361622,segment3,28.8035515371331,48016.5205214257,30303.1831453226,31551.1067833604,segment2,31279.6694775325,35702.479338843,18188.4297520661,19658.5084801407,segment2,22010.0667791976,12285.4556585711,10002.2795998396,9896.53295748964,segment4,10967.5382564033,-1.08855806341754,-2.58716735255167,-2.37193846341651,segment3,-3.34317632287197
452,8,0.924833333333333,9.83649,102869.323541583,36.6096078701847,36.6096078701847,48.39810569599,47.6857172560703,segment3,28.8035515371331,-920.894723231918,36724.0529103951,34254.5883833437,segment2,31279.6694775325,6148.76033057851,21520.6611570248,22189.6845193987,segment2,22010.0667791976,8535.11940445529,9989.80395419179,9908.75929959587,segment4,10967.5382564033,-2.50072195120842,-2.15587338153048,-2.15837089771469,segment3,-3.34317632287197
453,9,0.924666666666667,9.85457,87682.0891279323,2.86019806207174,2.86019806207174,54.5006507067123,53.2484651759784,segment3,28.8035515371331,-200.550896263478,37989.7699645788,36958.069983327,segment2,31279.6694775325,5950.4132231405,25348.7603305785,24720.8605586568,segment2,22010.0667791976,9036.27029424687,9894.86437917531,9920.9856417021,segment4,10967.5382564033,-4.04642636200214,-1.92396601428866,-1.94480333201286,segment3,-3.34317632287197
454,10,0.9245,9.87199,77318.1298417285,-20.1708225739366,-20.1708225739366,54.4905227686194,54.3145095597988,segment3,28.8035515371331,2417.68242388607,37034.6716832025,37039.9148099842,segment2,31279.6694775325,3689.25619834711,27018.1818181818,25930.2750734911,segment2,22010.0667791976,9092.38551174268,10021.0474371626,10053.3167078911,segment4,10967.5382564033,-5.22178333822743,-1.92441743783678,-1.91260594348355,segment3,-3.34317632287197
455,11,0.924333333333333,9.88948,103424.435311213,37.843189580474,37.843189580474,55.6930077286747,55.3805539436191,segment3,28.8035515371331,42467.4554358511,37995.7338847854,37121.7596366415,segment2,31279.6694775325,5950.4132231405,27117.3553719008,27139.6895883255,segment2,22010.0667791976,10410.7367432258,10337.2602808597,10185.6477740801,segment4,10967.5382564033,-2.44938450834985,-1.86923655423029,-1.88040855495424,segment3,-3.34317632287197
456,12,0.924166666666667,9.90719,112527.466857692,58.0721485726492,58.0721485726492,54.404546452998,51.6034360718676,segment3,28.8035515371331,80376.0400831414,36725.1337170747,35822.2437916458,segment2,31279.6694775325,61487.6033057851,26869.4214876033,26651.0125082012,segment2,22010.0667791976,9785.40523087768,10435.5198035259,10313.2123036214,segment4,10967.5382564033,-1.60752456693871,-1.92021409634928,-2.05837293435846,segment3,-3.34317632287197
457,1,0.924,9.9251,163611.289456764,171.591754348365,171.591754348365,47.6420406504605,47.8263182001161,segment3,28.8035515371331,131488.621599917,32659.5375228862,34522.7279466502,segment2,31279.6694775325,71404.9586776859,25390.0826446281,26162.3354280769,segment2,22010.0667791976,8999.84032315905,10312.5824894001,10440.7768331626,segment4,10967.5382564033,2.43048429080025,-2.22301354927529,-2.23633731376269,segment3,-3.34317632287197
458,2,0.923833333333333,9.94268,158857.451208574,161.027669352387,161.027669352387,40.0670360453397,42.7505182800835,segment3,28.8035515371331,62247.9541405695,31065.0485206812,33903.2680976624,segment2,31279.6694775325,57520.6611570248,24158.6776859504,25567.07680255,segment2,22010.0667791976,9481.13123173508,10315.1229070352,10508.0774791839,segment4,10967.5382564033,2.08320996483121,-2.58697975686042,-2.48880876044688,segment3,-3.34317632287197
459,3,0.923666666666667,9.96091,100093.704661803,30.4415659151167,30.4415659151167,35.0264297839698,37.6747183600509,segment3,28.8035515371331,7610.38163803634,32327.290056814,33283.8082486746,segment2,31279.6694775325,53553.7190082644,24158.6776859504,24971.8181770232,segment2,22010.0667791976,12820.4091765436,10436.8851884801,10575.3781252052,segment4,10967.5382564033,-2.77498567137454,-2.84552165225728,-2.74128020713106,segment3,-3.34317632287197
460,4,0.9235,9.97845,99081.0591526176,28.1912425613723,28.1912425613723,31.4299343421026,33.2265110560817,segment3,28.8035515371331,20265.8317028711,33206.0822640497,32660.5307621939,segment2,31279.6694775325,5950.4132231405,24158.6776859504,24113.1858249319,segment2,22010.0667791976,15328.0639889156,10665.8275269396,10664.5466136222,segment4,10967.5382564033,-2.87528732640476,-3.05085806562478,-2.95910666186399,segment3,-3.34317632287197
461,5,0.923333333333333,9.99655,102030.002450966,34.744449891035,34.744449891035,29.6528961147309,28.7783037521125,segment3,28.8035515371331,19888.8825740139,34800.6984400234,32037.2532757132,segment2,31279.6694775325,6148.76033057851,24737.1900826446,23254.5534728407,segment2,22010.0667791976,10791.1789450871,10863.1755596961,10753.7151020392,segment4,10967.5382564033,-2.58319706309769,-3.16179310705858,-3.17693311659693,segment3,-3.34317632287197
462,6,0.923166666666667,10.01444,90665.4899950974,9.48997776688303,9.48997776688303,29.0638688266584,23.5158566827565,segment3,28.8035515371331,3463.06935879845,33920.6950703292,29273.9680287184,segment2,31279.6694775325,5950.4132231405,23414.8760330578,20763.2374942671,segment2,22010.0667791976,8877.16859152634,10770.8813169041,10754.8854744979,segment4,10967.5382564033,-3.72576848719933,-3.18630640398197,-3.39412133698496,segment3,-3.34317632287197
463,7,0.923,10.03272,73219.0578131832,-29.2798715262596,-29.2798715262596,21.8103038984763,18.2534096134004,segment3,28.8035515371331,-2396.5666473353,26188.5355717424,26510.6827817237,segment2,31279.6694775325,6148.76033057851,18692.5619834711,18271.9215156934,segment2,22010.0667791976,8901.10520400034,10760.0778059533,10756.0558469566,segment4,10967.5382564033,-5.72099708084667,-3.46214326493842,-3.611309557373,segment3,-3.34317632287197
464,8,0.922833333333333,10.05101,66314.3139929445,-44.6237466823456,-44.6237466823456,10.2576597147061,13.1930052455029,segment3,28.8035515371331,11224.4563926097,19117.7673516063,23878.9217249847,segment2,31279.6694775325,6148.76033057851,13557.0247933884,15482.2008335451,segment2,22010.0667791976,11980.4398822699,10759.4324409144,10668.2374135312,segment4,10967.5382564033,-6.6034719158223,-3.89214634595983,-3.80006279017772,segment3,-3.34317632287197
465,9,0.922666666666667,10.06914,69798.5510537756,-36.8809976582763,-36.8809976582763,5.37567957109462,8.13260087760541,segment3,28.8035515371331,17947.8948550812,18402.7323689784,21247.1606682457,segment2,31279.6694775325,5950.4132231405,9920.66115702479,12692.4801513968,segment2,22010.0667791976,8513.2445711095,10678.9622765788,10580.4189801059,segment4,10967.5382564033,-6.14868188691293,-4.07006934750723,-3.98881602298244,segment3,-3.34317632287197
466,10,0.9225,10.0869,56359.5171437195,-66.7455174584011,-66.7455174584011,5.95936792422483,5.70479785342205,segment3,28.8035515371331,5360.24964619896,21158.0775579771,20977.934400165,segment2,31279.6694775325,3689.25619834711,10499.173553719,11789.9639260689,segment2,22010.0667791976,15110.027357908,10396.2442453495,10616.8775234047,segment4,10967.5382564033,-8.04760173413658,-4.04426743876535,-4.07948926256705,segment3,-3.34317632287197
467,11,0.922333333333333,10.10463,105191.035153608,41.7689670080181,41.7689670080181,4.02910762339706,3.27699482923869,segment3,28.8035515371331,77795.6764369067,22112.5270621666,20708.7081320843,segment2,31279.6694775325,19834.7107438017,12400,10887.447700741,segment2,22010.0667791976,9129.44768321636,10581.1441975391,10653.3360667035,segment4,10967.5382564033,-2.28600710685211,-4.1389408094608,-4.17016250215166,segment3,-3.34317632287197
468,12,0.922166666666667,10.12292,104399.372304114,40.0097162313647,40.0097162313647,1.48434796303265,3.0735986283388,segment3,28.8035515371331,23927.7382094254,22232.3941646222,21507.7396063425,segment2,31279.6694775325,15867.7685950413,12400,11027.2765412214,segment2,22010.0667791976,8851.6324638781,10977.5360117862,10793.1427373115,segment4,10967.5382564033,-2.35922109459781,-4.26155017825339,-4.16578413634452,segment3,-3.34317632287197
469,1,0.922,10.14044,93400.882785975,15.5686284132779,15.5686284132779,2.10567636789397,2.87020242743892,segment3,28.8035515371331,2365.09550754825,23715.1782304752,22306.7710806007,segment2,31279.6694775325,3689.25619834711,12400,11167.1053817017,segment2,22010.0667791976,9674.32882734021,11035.5804482876,10932.9494079195,segment4,10967.5382564033,-3.43790384449539,-4.22703467733684,-4.16140577053738,segment3,-3.34317632287197
470,2,0.921833333333333,10.15844,104299.300694645,39.7873348769899,39.7873348769899,5.53363139818083,5.31393836333124,segment3,28.8035515371331,21673.042949672,24938.3118834665,23559.0051458753,segment2,31279.6694775325,1983.47107438016,12400,11836.3567661929,segment2,22010.0667791976,8791.15396662144,10995.7321198374,10954.6244977745,segment4,10967.5382564033,-2.36847584438684,-4.04655000741096,-4.03002996433709,segment3,-3.34317632287197
471,3,0.921666666666667,10.17621,101926.469624727,34.5143769438374,34.5143769438374,9.04473317894556,7.75767429922357,segment3,28.8035515371331,31024.4532458641,24932.3113048565,24811.2392111499,segment2,31279.6694775325,21818.1818181818,12400,12505.6081506841,segment2,22010.0667791976,11579.1024976009,10952.3155035124,10976.2995876296,segment4,10967.5382564033,-2.59345189929408,-3.86060898586899,-3.89865415813679,segment3,-3.34317632287197
472,4,0.9215,10.1942,103552.128403499,38.1269520077766,38.1269520077766,14.1636397337235,11.6387651059381,segment3,28.8035515371331,62980.0446310116,27977.6845536637,26948.1552329439,segment2,31279.6694775325,51570.2479338843,14808.2644628099,14401.5831498577,segment2,22010.0667791976,9784.13791835477,10865.9121412037,10950.6046311688,segment4,10967.5382564033,-2.43757528868031,-3.5839165555355,-3.70695269211096,segment3,-3.34317632287197
473,5,0.921333333333333,10.21182,76712.121951144,-21.5175067752356,-21.5175067752356,18.2740929195434,15.5198559126527,segment3,28.8035515371331,81.4577464218168,29308.1106930093,29085.0712547378,segment2,31279.6694775325,6148.76033057851,16720.6611570248,16297.5581490313,segment2,22010.0667791976,20772.7038681988,10737.7456023656,10924.9096747079,segment4,10967.5382564033,-5.29306999751273,-3.36119990568113,-3.51525122608513,segment3,-3.34317632287197
474,6,0.921166666666667,10.2296,88499.9661629834,4.67770258440759,4.67770258440759,18.062107119526,21.9048455029248,segment3,28.8035515371331,26147.3046453257,28087.5435340423,33434.58187174,segment2,31279.6694775325,5950.4132231405,17299.173553719,19861.5425322549,segment2,22010.0667791976,8409.0472103458,10883.7635903312,11005.6714915291,segment4,10967.5382564033,-3.9585204038066,-3.37002202812706,-3.25638802365409,segment3,-3.34317632287197
475,7,0.921,10.24729,82094.9284177995,-9.55571462711222,-9.55571462711222,25.864995202603,28.2898350931968,segment3,28.8035515371331,10506.01564661,36729.6371617634,37784.0924887422,segment3,43349.6779226651,6148.76033057851,22104.132231405,23425.5269154784,segment2,22010.0667791976,10762.2930612154,11114.2052929738,11086.4333083504,segment4,10967.5382564033,-4.65987314224213,-3.08518324300851,-2.99752482122305,segment3,-3.34317632287197
476,8,0.920833333333333,10.26509,94460.3577154262,17.9230171453916,17.9230171453916,39.5546884703242,36.072254370727,segment3,28.8035515371331,27677.0817704542,45769.6419956021,41409.5766499855,segment3,43349.677922665,6148.76033057851,28396.694214876,26930.9107597464,segment2,22010.0667791976,9162.89214224893,11212.5858102515,11180.4792211886,segment4,10967.5382564033,-3.33296377620582,-2.58669244209839,-2.6986631121223,segment3,-3.34317632287197
477,9,0.920666666666667,10.28315,79572.406563553,-15.16131874766,-15.16131874766,46.8648832425285,43.8546736482571,segment3,28.8035515371331,1351.25559059756,47232.0716709765,45035.0608112287,segment3,43349.677922665,5950.4132231405,32611.5702479339,30436.2946040144,segment3,32606.1951054432,10288.7935193303,11330.9137755507,11274.5251340269,segment4,10967.5382564033,-4.95660550952201,-2.31486353001178,-2.39980140302155,segment3,-3.34317632287197
478,10,0.9205,10.30114,101869.852425544,34.3885609456539,34.3885609456539,48.2376559687864,46.8281248147629,segment3,28.8035515371331,95045.8468820561,44810.8961881959,45001.5948501576,segment3,43349.677922665,61487.6033057851,32611.5702479339,31528.5011342436,segment3,32606.1951054432,11260.7977142798,11581.5782134461,11530.9108859274,segment4,10967.5382564033,-2.5990597835237,-2.25904915434867,-2.3031579066737,segment3,-3.34317632287197
479,11,0.920333333333333,10.31913,104073.594278638,39.285765063641,39.285765063641,47.6941061981743,49.8015759812688,segment3,28.8035515371331,20040.306545344,42713.973340042,44968.1288890865,segment3,43349.677922665,7933.88429752066,30958.6776859504,32620.7076644728,segment3,32606.1951054432,9902.68039472914,11999.8930508671,11787.2966378278,segment4,10967.5382564033,-2.38934946096009,-2.28726960024307,-2.20651441032585,segment3,-3.34317632287197
480,12,0.920166666666667,10.33629,103227.366538895,37.4052589753224,37.4052589753224,44.4448399483112,45.9900034666832,segment3,28.8035515371331,52389.4962857788,41891.8544999176,43580.2197557029,segment3,43349.677922665,41652.8925619835,30958.6776859504,32431.8054024792,segment3,32606.1951054432,11582.8314635388,12395.3466264057,12076.177184263,segment4,10967.5382564033,-2.46760967919215,-2.47128647274337,-2.45078258899226,segment3,-3.34317632287197
481,1,0.92,10.35441,178844.079848426,205.44239966317,205.44239966317,38.4040641179887,42.1784309520977,segment3,28.8035515371331,181313.584496502,40643.9335674545,42192.3106223194,segment3,43349.677922665,93223.1404958678,30958.6776859504,32242.9031404856,segment3,32606.1951054432,12473.7306911033,12403.6050051492,12365.0577306981,segment4,10967.5382564033,3.50661558294414,-2.83388210743021,-2.69505076765867,segment3,-3.34317632287197
482,2,0.919833333333333,10.37291,166704.790923583,178.466202052407,178.466202052407,29.427071825543,35.4918789818968,segment3,28.8035515371331,59684.6699728448,39299.1094365416,41213.4696272927,segment3,43349.677922665,63471.0743801653,30958.6776859504,31386.0987686279,segment3,32606.1951054432,8352.88451752332,12380.0782821918,12522.4026053668,segment4,10967.5382564033,2.65078395001643,-3.4299378255131,-3.10907225403725,segment3,-3.34317632287197
483,3,0.919666666666667,10.39429,118471.082935595,71.280184301323,71.280184301323,24.4756007446856,28.8053270116958,segment3,28.8035515371331,28111.1384316767,41189.0546707183,40234.628632266,segment3,43349.677922665,61487.6033057851,30958.6776859504,30529.2943967703,segment3,32606.1951054432,14857.2431138795,12458.5389711538,12679.7474800356,segment4,10967.5382564033,-1.08881780361858,-3.78337510280639,-3.52309374041582,segment3,-3.34317632287197
484,4,0.9195,10.41615,101833.460536216,34.3076900804794,34.3076900804794,22.8151615112004,25.6644887444034,segment3,28.8035515371331,7785.14785846569,40241.792096496,40454.9702768875,segment3,43349.677922665,11900.826446281,28550.4132231405,29678.5754621923,segment3,32606.1951054432,12521.9438115643,12438.5765284239,12663.5281681632,segment4,10967.5382564033,-2.6026643684414,-3.86253440438218,-3.74059384509129,segment3,-3.34317632287197
485,5,0.919333333333333,10.43822,72560.4522958171,-30.7434393426286,-30.7434393426286,24.987216957949,22.5236504771109,segment3,28.8035515371331,4950.20616327371,41813.1165376788,40675.311921509,segment3,43349.677922665,6148.76033057851,28373.5537190083,28827.8565276144,segment3,32606.1951054432,28074.4540730938,12462.1378676337,12647.3088562907,segment4,10967.5382564033,-5.80527161921725,-3.81087152602308,-3.95809394976676,segment3,-3.34317632287197
486,6,0.919166666666667,10.46,57559.5603197892,-64.0787548449129,-64.0787548449129,35.1881243527742,23.4900177102822,segment3,28.8035515371331,1547.7040654891,49018.2544423931,41869.0270828814,segment3,43349.677922665,5950.4132231405,31927.2727272727,29286.1338161488,segment3,32606.1951054432,10598.1828183766,12500.5733874491,12546.4578093069,segment4,10967.5382564033,-7.86272372210919,-3.43564051830645,-3.94295093651787,segment3,-3.34317632287197
487,7,0.919,10.4822,47794.9552935107,-85.7778771255318,-85.7778771255318,33.919793101773,24.4563849434535,segment3,28.8035515371331,5155.51384733066,43718.6071214504,43062.7422442537,segment3,43349.677922665,6148.76033057851,31927.2727272727,29744.4111046832,segment3,32606.1951054432,8771.35854303063,12362.0834571283,12445.6067623231,segment4,10967.5382564033,-9.45796505642372,-3.47393303865362,-3.92780792326898,segment3,-3.34317632287197
488,8,0.918833333333333,10.5039,31808.814081302,-121.302635374885,-121.302635374885,30.2925205232326,29.097204000968,segment3,28.8035515371331,751.804427826086,42718.2125971361,45352.7782432154,segment3,43349.677922665,6148.76033057851,32092.5619834711,31510.7349971451,segment3,32606.1951054432,10589.1853094563,12257.9232740084,12157.0422905062,segment4,10967.5382564033,-12.8402090960136,-3.61708272779673,-3.74140668581159,segment3,-3.34317632287197
489,9,0.918666666666667,10.52586,88748.0625244175,5.22902783203889,5.22902783203889,36.9366934883655,33.7380230584824,segment3,28.8035515371331,73635.2185534646,48845.9862212988,47642.8142421771,segment3,43349.677922665,5950.4132231405,33745.4545454545,33277.0588896071,segment3,32606.1951054432,10745.5568872086,12110.6538415346,11868.4778186894,segment4,10967.5382564033,-3.9318548447531,-3.39644972307273,-3.55500544835419,segment3,-3.34317632287197
490,10,0.9185,10.54668,74761.4527430389,-25.8523272376914,-25.8523272376914,40.5905409338638,42.1507673863622,segment3,28.8035515371331,27.5821378540077,49182.6451713317,50404.4229090179,segment3,43349.677922665,3689.25619834711,35646.2809917355,35675.1463428528,segment3,32606.1951054432,10324.9357208855,11892.132829122,11432.1711847979,segment4,10967.5382564033,-5.52363368611154,-3.26535840208265,-3.17054798787427,segment3,-3.34317632287197
491,11,0.918333333333333,10.56773,154640.192786029,151.655983968954,151.655983968954,44.8406597024881,50.563511714242,segment3,28.8035515371331,152770.357877933,51078.0960686622,53166.0315758586,segment3,43349.677922665,61487.6033057851,38117.3553719008,38073.2337960985,segment3,32606.1951054432,11404.0145291576,11048.1872508806,10995.8645509065,segment4,10967.5382564033,1.77513352224628,-3.06813378021871,-2.78609052739435,segment3,-3.34317632287197
492,12,0.918166666666667,10.58956,162830.567895615,169.856817545812,169.856817545812,53.2601456687713,59.2639394955922,segment3,28.8035515371331,92582.7546663328,52891.7910353714,54042.3941197349,segment3,43349.677922665,73388.4297520661,38852.8925619835,39481.5075459638,segment3,32606.1951054432,11003.9498046809,10250.1297885606,10687.2003817782,segment4,10967.5382564033,2.37345152280045,-2.64882968877533,-2.31676985604152,segment3,-3.34317632287197
493,1,0.918,10.61028,105542.900980894,42.5508910686535,42.5508910686535,61.5727766752327,67.9643672769425,segment3,28.8035515371331,13928.790413326,52857.6331032912,54918.7566636111,segment3,43349.677922665,61487.6033057851,38852.8925619835,40889.7812958291,segment3,32606.1951054432,9728.85402226232,10264.0565884002,10378.5362126498,segment4,10967.5382564033,-2.25346610738058,-2.1803924736244,-1.8474491846887,segment3,-3.34317632287197
494,2,0.917833333333333,10.6317,200831.425942878,254.303168761952,254.303168761952,70.737753658297,72.7886603272323,segment3,28.8035515371331,203059.995472478,53276.687977307,54029.9523084227,segment3,43349.677922665,99173.5537190083,38852.8925619835,41087.6556852985,segment3,32606.1951054432,8597.91679148531,10299.5557729447,10288.5696084945,segment4,10967.5382564033,4.97527310090658,-1.57407774740367,-1.53234659645849,segment3,-3.34317632287197
495,3,0.917666666666667,10.65329,156101.515939736,154.903368754968,154.903368754968,75.9085698399946,77.6129533775221,segment3,28.8035515371331,31802.379911949,51418.9221397672,53141.1479532342,segment3,43349.677922665,65454.5454545454,38852.8925619835,41285.5300747679,segment3,32606.1951054432,11077.7444605467,10239.1622960199,10198.6030043392,segment4,10967.5382564033,1.88188515886739,-1.20779758890129,-1.21724400822829,segment3,-3.34317632287197
496,4,0.9175,10.67503,103664.579943458,38.3768443187945,38.3768443187945,81.441979886676,78.0296413305755,segment3,28.8035515371331,12173.7211789825,53891.3801906447,52066.7814583061,segment3,43349.677922665,53553.7190082644,41261.1570247934,41279.7783725974,segment3,32606.1951054432,11056.9381669962,10140.1886448448,10098.5055544407,segment4,10967.5382564033,-2.42717562716564,-0.967807889455623,-1.14156114421398,segment3,-3.34317632287197
497,5,0.917333333333333,10.69638,116630.615589718,67.1902568660394,67.1902568660394,84.4255337722594,78.4463292836288,segment3,28.8035515371331,46052.4543786884,54972.7112477238,50992.414963378,segment3,43349.677922665,23801.652892562,43586.7768595041,41274.026670427,segment3,32606.1951054432,9284.76583986616,10043.3351397072,9998.40810454218,segment4,10967.5382564033,-1.24736943575832,-0.81636543496435,-1.06587828019967,segment3,-3.34317632287197
498,6,0.917166666666667,10.71846,104419.845461747,40.0552121372154,40.0552121372154,77.5864326054624,78.1270795424463,segment3,28.8035515371331,3974.13505109551,49867.891344399,51324.9833835809,segment3,43349.677922665,5950.4132231405,43008.2644628099,41427.344415096,segment3,32606.1951054432,10234.4919559258,9937.22240664787,9951.35313075032,segment4,10967.5382564033,-2.35732771092697,-1.05642120514536,-1.04986168511503,segment3,-3.34317632287197
499,7,0.917,10.73994,90711.0850213356,9.59130004741255,9.59130004741255,78.7247696696522,77.8078298012637,segment3,28.8035515371331,1909.29249179893,53430.8621144666,51657.5518037837,segment3,43349.677922665,6148.76033057851,43008.2644628099,41580.6621597651,segment3,32606.1951054432,9469.29260163174,9910.34597277146,9904.29815695846,segment4,10967.5382564033,-3.7208679039837,-1.01077580577055,-1.03384509003038,segment3,-3.34317632287197
500,8,0.916833333333333,10.76155,87874.4357705716,3.28763504571466,3.28763504571466,85.2052512901235,79.8832407999268,segment3,28.8035515371331,14055.3427597379,57295.21465991,52967.5344965716,segment3,43349.677922665,6148.76033057851,44413.2231404959,42464.7392236417,segment3,32606.1951054432,10743.2316799234,9965.77479020222,9931.5469616237,segment4,10967.5382564033,-4.02575281915611,-0.783678507893294,-0.952350711098831,segment3,-3.34317632287197
501,9,0.916666666666667,10.78329,88527.2555974819,4.73834577218193,4.73834577218193,84.9230677450033,81.9586517985899,segment3,28.8035515371331,15745.3001205972,55003.8154165969,54277.5171893594,segment3,43349.677922665,5950.4132231405,45157.0247933884,43348.8162875184,segment3,32606.1951054432,9142.0670705464,9973.77321851272,9958.79576628894,segment4,10967.5382564033,-3.95558731755355,-0.798490736720578,-0.870856332167281,segment3,-3.34317632287197
502,10,0.9165,10.80507,134743.088174134,107.440195942519,107.440195942519,83.3152024793035,82.8425686248252,segment3,28.8035515371331,117256.493791782,53528.3858937429,54671.1191334546,segment3,43349.677922665,61487.6033057851,44247.9338842975,43990.5203533648,segment3,32606.1951054432,9553.05790934546,10003.9913790104,10033.3076298947,segment4,10967.5382564033,0.259851573384907,-0.855237302568015,-0.856648724432584,segment3,-3.34317632287197
503,11,0.916333333333333,10.82718,126880.939319236,89.9687540427462,89.9687540427462,80.081384256983,83.7264854510604,segment3,28.8035515371331,61493.3915939022,51451.9635206298,55064.7210775497,segment3,43349.677922665,59504.1322314049,42768.5950413223,44632.2244192113,segment3,32606.1951054432,9851.40821739548,10138.5866793519,10107.8194935004,segment4,10967.5382564033,-0.373732829459613,-0.997428039461342,-0.842441116697888,segment3,-3.34317632287197
504,12,0.916166666666667,10.84984,116727.528761002,67.4056194688927,67.4056194688927,77.0490423459146,84.3327036528369,segment3,28.8035515371331,61344.0432705688,50863.5866912472,55372.3021176779,segment3,43349.677922665,61487.6033057851,42033.0578512396,44915.6051468794,segment3,32606.1951054432,10009.850523018,10195.0826999885,10164.8462124937,segment4,10967.5382564033,-1.23902060983792,-1.13073331669456,-0.835529933890239,segment3,-3.34317632287197
505,1,0.916,10.87175,163939.980408757,172.322178686126,172.322178686126,79.7335378006179,84.9389218546135,segment3,28.8035515371331,130678.800290712,54152.7726291452,55679.8831578061,segment3,43349.677922665,73388.4297520661,42768.5950413223,45198.9858745474,segment3,32606.1951054432,10077.9188908914,10176.1546332066,10221.8729314869,segment4,10967.5382564033,2.45449561025325,-1.01678530361621,-0.82861875108259,segment3,-3.34317632287197
506,2,0.915833333333333,10.89438,212423.548016105,280.063440035789,280.063440035789,85.2584950657692,85.711269156214,segment3,28.8035515371331,179054.446685733,56147.0501230372,54614.89997742,segment3,43349.677922665,120991.73553719,43495.867768595,44125.1991089023,segment3,32606.1951054432,9579.14354119443,10164.9515851242,10239.4924135435,segment4,10967.5382564033,5.71764653232691,-0.780031654517354,-0.796626581958219,segment3,-3.34317632287197
507,3,0.915666666666667,10.91573,141461.811579211,122.370692398246,122.370692398246,90.1917350992827,86.4836164578146,segment3,28.8035515371331,814.346859180201,55915.1763414827,53549.9167970339,segment3,43349.677922665,61487.6033057851,43487.6033057851,43051.4123432572,segment3,32606.1951054432,10288.4799902897,10207.6150206166,10257.1118956,segment4,10967.5382564033,0.784018235592242,-0.56477790021602,-0.764634412833848,segment3,-3.34317632287197
508,4,0.9155,10.93764,100939.339434424,32.3207542987204,32.3207542987204,89.0253046793641,83.3205412186757,segment3,28.8035515371331,7751.44568325491,50791.4479440174,48816.6546519025,segment3,43349.677922665,35702.479338843,41079.3388429752,39497.5558637916,segment3,32606.1951054432,12571.4384891987,10237.0027900056,10296.8305912524,segment4,10967.5382564033,-2.69122628422897,-0.601201818658772,-0.877246844381943,segment3,-3.34317632287197
509,5,0.915333333333333,10.95916,84430.6192976901,-4.3652904495776,-4.3652904495776,82.0473804206572,80.1574659795368,segment3,28.8035515371331,640.592919702701,43552.9098534918,44083.392506771,segment3,43349.677922665,6148.76033057851,36340.4958677686,35943.699384326,segment3,32606.1951054432,11000.5527258583,10352.4799021414,10336.5492869047,segment4,10967.5382564033,-4.39589646413484,-0.887073364781629,-0.989859275930037,segment3,-3.34317632287197
