index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
496,4,0.34,10.65376,29614.9014673551,-126.177996739211,-126.177996739211,-119.498552395605,-122.54400960327,segment3,-73.9110855484095,8917.07371686766,14359.1179097852,12543.1307394796,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4043.90357166098,segment3,9010.5011745233,14287.316938948,11113.0175569076,11040.1831865891,segment4,12147.9965835909,-13.4391478385599,-12.939794418054,-13.1573478183453,segment3,-10.5189977107132
497,5,0.338666666666667,10.67517,23258.0834243718,-140.304259056952,-140.304259056952,-118.191759148015,-122.019942090803,segment3,-73.9110855484095,-208.057712404831,14697.862313456,14057.597706466,segment3,16922.2970821203,6148.76033057851,4631.40495867768,4507.70235402415,segment3,9010.5011745233,14558.1500157694,11409.1034405457,11215.8873449313,segment4,12147.9965835909,-15.718648227443,-12.7936085230572,-13.1756075515181,segment3,-10.5189977107132
498,6,0.337333333333333,10.69714,19022.3947990295,-149.716900446601,-149.716900446601,-119.031270122665,-120.363408483161,segment3,-73.9110855484095,1714.72459779825,13744.4959947095,14852.0434710534,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5110.66052867743,segment3,9010.5011745233,8610.28655042577,11421.5740218069,11307.1084117397,segment4,12147.9965835909,-17.623913475669,-12.8944839339361,-13.111039606341,segment3,-10.5189977107132
499,7,0.336,10.71881,28806.9470838552,-127.973450924766,-127.973450924766,-120.442404781054,-118.706874875519,segment3,-73.9110855484095,26082.0664437752,13469.899525615,15646.4892356409,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5713.61870333071,segment3,9010.5011745233,10148.753828371,11404.2082103957,11398.3294785481,segment4,12147.9965835909,-13.6937903001473,-13.0583517779866,-13.0464716611639,segment3,-10.5189977107132
500,8,0.334666666666667,10.74074,27210.4283782864,-131.521270270475,-131.521270270475,-121.412091495114,-117.979608799662,segment3,-73.9110855484095,13699.589236807,13615.313736976,15605.7279138025,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5754.61198372248,segment3,9010.5011745233,9147.3476117973,11350.9708468082,11362.3630186114,segment4,12147.9965835909,-14.2226139853308,-13.1540550597585,-12.9850087729751,segment3,-10.5189977107132
501,9,0.333333333333333,10.76297,35440.3355175235,-113.232587738837,-113.232587738837,-121.716447033085,-117.252342723805,segment3,-73.9110855484095,28037.3153367206,13826.114641833,15564.9665919642,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5795.60526411424,segment3,9010.5011745233,13856.994974343,11262.3727224251,11326.3965586747,segment4,12147.9965835909,-11.9426786174011,-13.1784833551518,-12.9235458847863,segment3,-10.5189977107132
502,10,0.332,10.78426,41331.3827920593,-100.141371573202,-100.141371573202,-121.776224333501,-117.459959753433,segment3,-73.9110855484095,25803.6963923684,13972.045070406,15148.0382169373,segment3,16922.2970821203,3689.25619834711,4631.40495867769,5215.90115728259,segment3,9010.5011745233,16223.3929194855,11298.2429440982,11284.5761560502,segment4,12147.9965835909,-10.6739597370692,-13.1941077468175,-12.8266774102569,segment3,-10.5189977107132
503,11,0.330666666666667,10.80624,34474.2323402317,-115.379483688374,-115.379483688374,-120.277326591608,-117.667576783062,segment3,-73.9110855484095,6915.35108535043,15170.5458367043,14731.1098419104,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4636.19705045094,segment3,9010.5011745233,10202.2536032937,11188.7503573674,11242.7557534256,segment4,12147.9965835909,-12.1684036588244,-13.0102127605923,-12.7298089357275,segment3,-10.5189977107132
504,12,0.329333333333333,10.82797,27768.2911120477,-130.281575306561,-130.281575306561,-117.793343924349,-119.275018562872,segment3,-73.9110855484095,6595.50025642727,16411.4811099664,13891.5530132353,segment3,16922.2970821203,3689.25619834711,4631.40495867769,4091.86966512404,segment3,9010.5011745233,9612.18528626422,11021.0458906231,11193.7996769377,segment4,12147.9965835909,-14.03783003907,-12.6513120055685,-12.8252700375465,segment3,-10.5189977107132
505,1,0.328,10.84982,31291.4943574397,-122.452234761245,-122.452234761245,-117.850477384827,-120.882460342682,segment3,-73.9110855484095,16579.1317434696,15253.1719997723,13051.9961845602,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3547.54227979715,segment3,9010.5011745233,9366.67229973043,11062.9750961276,11144.8436004497,segment4,12147.9965835909,-12.9814375218564,-12.6562157386586,-12.9207311393655,segment3,-10.5189977107132
506,2,0.326666666666667,10.87159,41998.2325763147,-98.6594831637452,-98.6594831637452,-120.287467217707,-124.392757581192,segment3,-73.9110855484095,22598.2524164186,13378.2324055178,11936.605571695,segment3,16922.2970821203,3332.23140495868,4631.40495867769,3563.82356880958,segment3,9010.5011745233,8559.28279258497,11126.5220778483,11077.033331185,segment4,12147.9965835909,-10.5361238990668,-13.1800734783903,-13.5546839224201,segment3,-10.5189977107132
507,3,0.325333333333333,10.89284,39953.5317223302,-103.203262839266,-103.203262839266,-124.403033172418,-127.903054819701,segment3,-73.9110855484095,11360.7398859422,11664.358876271,10821.2149588298,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3580.104857822,segment3,9010.5011745233,9716.18454157956,11140.7243086101,11009.2230619203,segment4,12147.9965835909,-10.9587573951364,-14.090553999615,-14.1886367054748,segment3,-10.5189977107132
508,4,0.324,10.91413,27571.1675238568,-130.719627724763,-130.719627724763,-130.339932726715,-130.916465367956,segment3,-73.9110855484095,8055.3886075305,9591.4092608812,10548.3596879121,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4043.90360214619,segment3,9010.5011745233,16867.5048721196,11089.1022484523,10987.7327166179,segment4,12147.9965835909,-14.1031243710312,-15.3833227340559,-15.0023958405619,segment3,-10.5189977107132
509,5,0.322666666666667,10.93609,41489.9129803106,-99.7890822659765,-99.7890822659765,-134.615756873682,-133.92987591621,segment3,-73.9110855484095,29417.6457880909,9345.81764370184,10275.5044169943,segment3,16922.2970821203,6148.76033057851,4631.40495867768,4507.70234647039,segment3,9010.5011745233,9350.14000105859,11067.1619185135,10966.2423713155,segment4,12147.9965835909,-10.6411920255663,-16.2552080548507,-15.816154975649,segment3,-10.5189977107132
510,6,0.321333333333333,10.95754,27617.5780494891,-130.616493223357,-130.616493223357,-136.003759971665,-134.724263498375,segment3,-73.9110855484095,1871.46765559296,9927.72854998359,10636.2559069534,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5110.66048307637,segment3,9010.5011745233,9793.3893632739,11037.1331783356,11038.4770357073,segment4,12147.9965835909,-14.0877515569761,-16.4623157980814,-16.284696375762,segment3,-10.5189977107132
511,7,0.32,10.97927,19594.7224602345,-148.445061199479,-148.445061199479,-137.097065108279,-135.518651080541,segment3,-73.9110855484095,-1874.0952586761,9567.70327845828,10997.0073969125,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5713.61861968235,segment3,9010.5011745233,9971.95194762959,11073.1248338754,11110.7117000991,segment4,12147.9965835909,-17.3476418130011,-16.6355471303524,-16.753237775875,segment3,-10.5189977107132
512,8,0.318666666666667,11.00114,10103.1628068068,-169.537415984874,-169.537415984874,-137.673030901489,-135.937788062323,segment3,-73.9110855484095,-3342.79932284919,9773.97194106657,10682.9045933785,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5754.61190496101,segment3,9010.5011745233,10849.2770538361,11177.7130557795,11163.7598431103,segment4,12147.9965835909,-23.1413482260396,-16.7196705756336,-16.9073672043074,segment3,-10.5189977107132
513,9,0.317333333333333,11.02246,8099.48877811909,-173.990024937513,-173.990024937513,-138.122965356567,-136.356925044105,segment3,-73.9110855484095,3946.73919445276,9897.07725932983,10368.8017898446,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5795.60519023968,segment3,9010.5011745233,12495.9190705867,11244.1042718831,11216.8079861214,segment4,12147.9965835909,-24.875476886083,-16.7640344329635,-17.0614966327397,segment3,-10.5189977107132
514,10,0.316,11.044,4553.71434505265,-181.869523677661,-181.869523677661,-137.880177529882,-137.483512313686,segment3,-73.9110855484095,143.481765280666,10038.3736426353,9862.18655975411,segment3,16922.2970821203,3689.25619834711,4631.40495867769,5215.90112664865,segment3,9010.5011745233,16345.5393794556,11073.6756283952,11416.5519335363,segment4,12147.9965835909,-28.7676110949688,-16.722156884934,-17.0528505035947,segment3,-10.5189977107132
515,11,0.314666666666666,11.06551,25073,-136.271111111111,-136.271111111111,-137.9654106801,-138.610099583267,segment3,-73.9110855484095,26681.3669001335,10312.7724250403,9355.57132966366,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4636.19706305762,segment3,9010.5011745233,9553.5392247912,11495.6838504069,11616.2958809511,segment4,12147.9965835909,-15,-16.7130424314756,-17.0442043744498,segment3,-10.5189977107132
516,12,0.313333333333333,11.08738,22179.089994059,-142.702022235424,-142.702022235424,-138.978795912106,-139.577983016997,segment3,-73.9110855484095,795.346192406129,10319.9868878504,9351.51222695824,segment3,16922.2970821203,3689.25619834711,4631.40495867769,4091.86971347503,segment3,9010.5011745233,9540.20990049716,12125.6118491448,11974.4930566473,segment4,12147.9965835909,-16.1768195354314,-16.8281630598107,-16.9008660641117,segment3,-10.5189977107132
517,1,0.312,11.10972,25073,-136.271111111111,-136.271111111111,-139.414664441241,-140.545866450726,segment3,-73.9110855484095,13738.6792908833,10411.5218141106,9347.45312425283,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3547.54236389244,segment3,9010.5011745233,10302.4474184519,12389.9387327779,12332.6902323436,segment4,12147.9965835909,-15,-16.9112560413329,-16.7575277537737,segment3,-10.5189977107132
518,2,0.310666666666667,11.13144,41996.2963670819,-98.663785850929,-98.663785850929,-139.525254475436,-140.692853503507,segment3,-73.9110855484095,30389.1527716038,10557.8971368334,9768.53368452626,segment3,16922.2970821203,3332.23140495868,4631.40495867769,3563.82364511932,segment3,9010.5011745233,10133.6249995632,12921.2130038809,12547.4736981969,segment4,12147.9965835909,-10.5365241076722,-16.9243467245715,-16.6426171307261,segment3,-10.5189977107132
519,3,0.309333333333333,11.15275,35096.1758167217,-113.997387073952,-113.997387073952,-139.585476427721,-140.839840556287,segment3,-73.9110855484095,6524.36716907518,10580.5627736929,10189.6142447997,segment3,16922.2970821203,3689.25619834711,4631.40495867769,3580.1049263462,segment3,9010.5011745233,9735.23152108832,13072.39535915,12762.2571640501,segment4,12147.9965835909,-12.0230897624482,-16.9583722773256,-16.5277065076786,segment3,-10.5189977107132
520,4,0.308,11.1738,35050.6319576675,-114.098595649628,-114.098595649628,-139.411975969797,-140.62729597872,segment3,-73.9110855484095,16282.8745237297,10685.7378582868,10584.6726382228,segment3,16922.2970821203,3570.2479338843,4631.40495867769,4043.90363263121,segment3,9010.5011745233,12758.1704488997,12633.972669447,12743.3204800894,segment4,12147.9965835909,-12.0337308510123,-16.8642830770616,-16.6742310129539,segment3,-10.5189977107132
521,5,0.306666666666667,11.19608,33089.9305241409,-118.455709946354,-118.455709946354,-140.19033039917,-140.414751401153,segment3,-73.9110855484095,27775.7306496118,10149.4101043657,10979.7310316458,segment3,16922.2970821203,6148.76033057851,4631.40495867768,4507.70233891623,segment3,9010.5011745233,23587.6717525598,12368.7229571391,12724.3837961286,segment4,12147.9965835909,-12.4918386625839,-16.9500059111927,-16.8207555182291,segment3,-10.5189977107132
522,6,0.305333333333333,11.21779,25073,-136.271111111111,-136.271111111111,-142.197555872271,-138.200196956524,segment3,-73.9110855484095,3686.52990151409,9488.42508005093,11980.0495277588,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5110.66043747508,segment3,9010.5011745233,10674.1295814826,12434.5215161152,12741.3155163761,segment4,12147.9965835909,-15,-17.413578504019,-17.0005040099202,segment3,-10.5189977107132
523,7,0.304,11.23892,17431.9203950675,-153.251288010961,-153.251288010961,-138.827292928389,-135.985642511895,segment3,-73.9110855484095,-1492.31927435401,12028.6988162542,12980.3680238718,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5713.61853603393,segment3,9010.5011745233,15435.0569366145,12468.891323723,12758.2472366236,segment4,12147.9965835909,-18.4296249265109,-17.2549221034587,-17.1802525016112,segment3,-10.5189977107132
524,8,0.302666666666667,11.2607,11071.5925026669,-167.385349994073,-167.385349994073,-131.057045048695,-130.301926832191,segment3,-73.9110855484095,-211.567561822029,14346.0958203505,13778.6196201233,segment3,16922.2970821203,6148.76033057851,4631.40495867769,5784.4991953023,segment3,9010.5011745233,18136.7545713245,12675.1728428764,12860.9673387909,segment4,12147.9965835909,-22.3735415102543,-16.6452195050275,-16.9308512526523,segment3,-10.5189977107132
525,9,0.301333333333333,11.28232,6480.66199758003,-177.587417783156,-177.587417783156,-123.099329724649,-124.618211152487,segment3,-73.9110855484095,1359.4827180536,15027.317283401,14576.8712163748,segment3,16922.2970821203,5950.4132231405,4631.40495867769,5855.37985457066,segment3,9010.5011745233,8836.81807955632,13272.0339559684,12963.6874409582,segment4,12147.9965835909,-26.4598968679676,-16.0992148428632,-16.6814500036934,segment3,-10.5189977107132
526,10,0.3,11.30444,8046.34607116549,-174.108119841854,-174.108119841854,-115.379336913536,-115.083873407325,segment3,-73.9110855484095,5254.94027193256,15187.6758547534,15435.9898429045,segment3,16922.2970821203,3689.25619834711,4631.40495867769,5640.66432155384,segment3,9010.5011745233,9482.4958176136,13539.367658141,12831.0267412808,segment4,12147.9965835909,-24.9250503067486,-15.5390351940944,-15.938131960537,segment3,-10.5189977107132
527,11,0.298666666666667,11.32586,13174.140436657,-162.713021251873,-162.713021251873,-104.250092055655,-105.549535662163,segment3,-73.9110855484095,8698.04229937583,17013.1461658473,16295.1084694343,segment3,16922.2970821203,3570.2479338843,5614.87603305785,5425.94878853702,segment3,9010.5011745233,10050.5896912442,12847.2034738091,12698.3660416034,segment4,12147.9965835909,-20.8999088073656,-14.817718266673,-15.1948139173807,segment3,-10.5189977107132
528,12,0.297333333333333,11.34738,12399.9144479184,-164.43352344907,-164.43352344907,-88.7479672676987,-91.8650979351679,segment3,-73.9110855484095,2915.03020960846,19528.7400714029,17520.87653664,segment3,16922.2970821203,3689.25619834711,6598.34710743802,5346.89408875513,segment3,9010.5011745233,10622.3248494698,12206.4852373266,12313.7168946106,segment4,12147.9965835909,-21.4026529558971,-13.8053350740473,-13.9212820614165,segment3,-10.5189977107132
529,1,0.296,11.3683,71251.0153400644,-33.6532992443014,-33.6532992443014,-74.065562427588,-78.1806602081731,segment3,-73.9110855484095,72585.5649425606,19697.5128563011,18746.6446038457,segment3,16922.2970821203,3689.25619834711,6598.34710743802,5267.83938897324,segment3,9010.5011745233,10045.2078520675,11895.9595272729,11929.0677476177,segment4,12147.9965835909,-5.96641296608672,-12.6413075546721,-12.6477502054524,segment3,-10.5189977107132
530,2,0.294666666666667,11.39042,79736.9581277125,-14.7956486050832,-14.7956486050832,-60.257072964599,-62.6205576365271,segment3,-73.9110855484095,27159.7952182357,20088.5477373872,20010.4622916624,segment3,16922.2970821203,3332.23140495868,6598.34710743802,5520.23398835408,segment3,9010.5011745233,15341.6210256289,11281.4308485664,11622.8618564966,segment4,12147.9965835909,-4.93724877923628,-11.2685335719151,-10.9872824329987,segment3,-10.5189977107132
531,3,0.293333333333333,11.41158,83298.839555792,-6.88035654268444,-6.88035654268444,-46.9556570562285,-47.0604550648811,segment3,-73.9110855484095,26103.0398356568,20669.113615854,21274.2799794791,segment3,16922.2970821203,3689.25619834711,6598.34710743802,5772.62858773491,segment3,9010.5011745233,18851.9022092302,10966.280966158,11316.6559653754,segment4,12147.9965835909,-4.51825319894229,-9.63702835458402,-9.32681466054502,segment3,-10.5189977107132
532,4,0.292,11.43304,70223.8905786141,-35.935798714191,-35.935798714191,-34.6335294824314,-33.4125719712518,segment3,-73.9110855484095,552.80756960615,21063.6324844886,21872.1280509887,segment3,16922.2970821203,3570.2479338843,6598.34710743802,6271.16510080992,segment3,9010.5011745233,10057.5086128998,11038.1748396352,11165.4728556613,segment4,12147.9965835909,-6.09425584406731,-7.96708741830949,-7.81300491940163,segment3,-10.5189977107132
533,5,0.290666666666667,11.4543,118112.516368304,70.4833697073417,70.4833697073417,-24.5341316687036,-19.7646888776226,segment3,-73.9110855484095,87317.0850699871,20879.9230593808,22469.9761224983,segment3,16922.2970821203,29752.0661157025,6598.34710743802,6769.70161388493,segment3,9010.5011745233,9676.39316459492,11040.8152436897,11014.2897459472,segment4,12147.9965835909,-1.11970741141425,-6.62336590946362,-6.29919517825823,segment3,-10.5189977107132
534,6,0.289333333333333,11.47663,107473.36186577,46.8408041461558,46.8408041461558,-12.6865127492436,-8.58459549802921,segment3,-73.9110855484095,4519.42921447521,22473.9349624423,23443.0795549809,segment3,16922.2970821203,5950.4132231405,6598.34710743802,7910.12272024605,segment3,9010.5011745233,9208.17049386835,10986.7562099752,10833.7991166357,segment4,12147.9965835909,-2.07493462815404,-5.31574369360599,-5.33118158733306,segment3,-10.5189977107132
535,7,0.288,11.49852,93601.5308024929,16.0145128944286,16.0145128944286,-2.13490375386394,2.59549788156418,segment3,-73.9110855484095,1725.32825024101,22217.6630702171,24416.1829874634,segment3,16922.2970821203,6148.76033057851,6527.27272727273,9050.54382660718,segment3,9010.5011745233,9448.39898293974,10942.1662950235,10653.3084873242,segment4,12147.9965835909,-3.41802983335057,-4.41757979053238,-4.36316799640789,segment3,-10.5189977107132
536,8,0.286666666666667,11.52034,84033.6682955221,-5.24740378772859,-5.24740378772859,9.76837892486599,11.2673717329308,segment3,-73.9110855484095,5955.62205964894,25733.2453311476,25953.6207316498,segment3,16922.2970821203,6148.76033057851,9540.4958677686,11381.6887962768,segment3,9010.5011745233,9374.72423604117,10836.2722579506,10469.0047624936,segment4,12147.9965835909,-4.4385610172483,-3.92671979251149,-3.8997918599839,segment3,-10.5189977107132
537,9,0.285333333333333,11.54245,77173.8780151268,-20.491382188607,-20.491382188607,22.7350430219585,19.9392455842974,segment3,-73.9110855484095,9125.87417978477,31251.6130549377,27491.0584758362,segment3,16922.2970821203,5950.4132231405,15033.0578512397,13712.8337659464,segment3,9010.5011745233,10035.2512370395,10383.5563600064,10284.701037663,segment4,12147.9965835909,-5.23875214502681,-3.40971607736084,-3.4364157235599,segment3,-10.5189977107132
538,10,0.284,11.56527,70432.1078506276,-35.4730936652721,-35.4730936652721,29.8996516875861,22.9898408235997,segment3,-73.9110855484095,6957.00165743172,31705.1961408385,27696.1610837582,segment3,16922.2970821203,3689.25619834711,18449.5867768595,15430.5121432895,segment3,9010.5011745233,10009.5156235839,10031.5354644466,10230.2022067921,segment4,12147.9965835909,-6.06761255910075,-3.083158845506,-3.32757280676841,segment3,-10.5189977107132
539,11,0.282666666666667,11.5868,59861.8750454549,-58.962499898989,-58.962499898989,30.1016676299023,26.040436062902,segment3,-73.9110855484095,2586.95471129126,28608.863986343,27901.2636916803,segment3,16922.2970821203,3570.2479338843,18474.3801652893,17148.1905206327,segment3,9010.5011745233,9586.93958257956,10043.5766470115,10175.7033759211,segment4,12147.9965835909,-7.50803034271226,-3.05587182818494,-3.21872988997692,segment3,-10.5189977107132
540,12,0.281333333333333,11.60888,93666.4641692883,16.1588092650851,16.1588092650851,24.1303508370815,22.1272088101956,segment3,-73.9110855484095,47282.4034711683,24845.6640611087,27022.8027541761,segment3,16922.2970821203,3689.25619834711,17490.9090909091,17556.8252471445,segment3,9010.5011745233,9788.55814898788,10041.847526969,10355.4861172846,segment4,12147.9965835909,-3.41159823996745,-3.32819704417213,-3.48363761083637,segment3,-10.5189977107132
541,1,0.28,11.63113,103941.842768795,38.9929839306556,38.9929839306556,16.656906753217,18.2139815574893,segment3,-73.9110855484095,22067.6662675963,24538.0243196453,26144.341816672,segment3,16922.2970821203,1983.47107438016,17490.9090909091,17965.4599736563,segment3,9010.5011745233,9808.81659370944,10410.1650664752,10535.2688586481,segment4,12147.9965835909,-2.40153400824983,-3.73857338019412,-3.74854533169582,segment3,-10.5189977107132
542,2,0.278666666666667,11.65309,175601.583629265,198.236852509478,198.236852509478,7.05978604769996,14.2620182686433,segment3,-73.9110855484095,162051.668155532,24128.9383781325,27053.895744661,segment3,16922.2970821203,77355.3719008264,17490.9090909091,18164.4582404147,segment3,9010.5011745233,13036.5553942353,10956.7336047061,10770.1802350569,segment4,12147.9965835909,3.27851221542832,-4.403114702934,-4.05133258251732,segment3,-10.5189977107132
543,3,0.277333333333333,11.67491,127474.186302839,91.287080672975,91.287080672975,4.14745218797419,10.3100549797974,segment3,-73.9110855484095,23651.9922693221,27276.1459982569,27963.4496726501,segment3,16922.2970821203,61487.6033057851,17490.9090909091,18363.4565071731,segment3,9010.5011745233,10291.7862899637,11095.7871442244,11005.0916114656,segment4,12147.9965835909,-0.325925029991254,-4.69397093729131,-4.35411983333883,segment3,-10.5189977107132
544,4,0.276,11.69633,103426.317420345,37.8473720452101,37.8473720452101,7.84574321786057,9.61490785107722,segment3,-73.9110855484095,13889.8491975605,30348.9266147607,28956.1151320761,segment3,16922.2970821203,27768.5950413223,17490.9090909091,18431.3141250843,segment3,9010.5011745233,10169.1230387324,11193.7865604028,11285.4119575975,segment4,12147.9965835909,-2.4492104485023,-4.50883411552878,-4.42701004575541,segment3,-10.5189977107132
545,5,0.274666666666667,11.71827,87091.8617035892,1.54858156353158,1.54858156353158,10.9666412775098,8.91976072235706,segment3,-73.9110855484095,-331.928265858388,30533.8175518949,29948.7805915021,segment3,16922.2970821203,6148.76033057851,17490.9090909091,18499.1717429954,segment3,9010.5011745233,9853.76712031843,11638.5043341436,11565.7323037294,segment4,12147.9965835909,-4.10986439127373,-4.33330550081812,-4.499900258172,segment3,-10.5189977107132
546,6,0.273333333333333,11.73996,74003.7951680195,-27.5360107377344,-27.5360107377344,13.3426477484409,7.78129150059902,segment3,-73.9110855484095,1851.64434469589,30820.447298304,28964.7755122206,segment3,16922.2970821203,5950.4132231405,17667.7685950413,17590.2543975789,segment3,9010.5011745233,8989.29765712509,12083.4757913437,11849.4219498528,segment4,12147.9965835909,-5.62058283198726,-4.20320873545544,-4.50629333022016,segment3,-10.5189977107132
547,7,0.272,11.76141,46357.9013945071,-88.9713302344286,-88.9713302344286,14.0016431647849,6.64282227884098,segment3,-73.9110855484095,-2990.240675101,30886.4466337632,27980.7704329391,segment3,16922.2970821203,6148.76033057851,18340.4958677686,16681.3370521625,segment3,9010.5011745233,18506.8927678329,12249.4028286398,12133.1115959762,segment4,12147.9965835909,-9.72141369404514,-4.17388312858926,-4.51268640226833,segment3,-10.5189977107132
548,8,0.270666666666667,11.78329,27628.3940839236,-130.592457591281,-130.592457591281,6.91810930004111,2.22615087996199,segment3,-73.9110855484095,853.128388683489,25309.3607509954,25176.9257029876,segment3,16922.2970821203,6148.76033057851,16109.0909090909,14208.8993021704,segment3,9010.5011745233,13433.8753686885,12387.8600810392,12463.2019898608,segment4,12147.9965835909,-14.0841689023108,-4.4302628833079,-4.6571207284225,segment3,-10.5189977107132
549,9,0.269333333333333,11.80476,102125.946541687,34.957658981527,34.957658981527,-3.7708149929172,-2.190520518917,segment3,-73.9110855484095,89761.3507337366,18722.2997342047,22373.0809730362,segment3,16922.2970821203,5950.4132231405,10973.5537190083,11736.4615521783,segment3,9010.5011745233,9313.3850528325,12558.7619470277,12793.2923837455,segment4,12147.9965835909,-2.57369388453969,-4.83773173066798,-4.80155505457668,segment3,-10.5189977107132
550,10,0.268,11.82659,85421.5824468401,-2.16315011813321,-2.16315011813321,-10.9577515174192,-4.0352151226166,segment3,-73.9110855484095,68.2598995708161,17378.1562663579,21858.4750543461,segment3,16922.2970821203,3689.25619834711,7557.02479338843,9870.63193936976,segment3,9010.5011745233,13083.3677960708,13055.2529089953,13123.126207078,segment4,12147.9965835909,-4.28938709728718,-5.1714128071315,-4.84935480780342,segment3,-10.5189977107132
551,11,0.266666666666667,11.84827,78578.0994934543,-17.370890014546,-17.370890014546,-11.7708609626416,-5.8799097263162,segment3,-73.9110855484095,13913.0789603725,20712.6434935471,21343.8691356561,segment3,16922.2970821203,3570.2479338843,7532.23140495868,8004.80232656123,segment3,9010.5011745233,17186.3139798739,13546.3113389385,13452.9600304104,segment4,12147.9965835909,-5.07356905146992,-5.23348618178113,-4.89715456103017,segment3,-10.5189977107132
552,12,0.265333333333333,11.86962,100611.109607344,31.5913546829876,31.5913546829876,-6.45514780738145,-3.49438883302827,segment3,-73.9110855484095,42835.3931359062,24642.2934389939,21926.3618201283,segment3,16922.2970821203,7933.88429752066,8515.70247933884,7738.38547777641,segment3,9010.5011745233,12868.4987244954,13734.520039788,13631.299858971,segment4,12147.9965835909,-2.7237371625055,-4.98858503235074,-4.73783116886795,segment3,-10.5189977107132
553,1,0.264,11.89123,104114.347827255,39.3763285050107,39.3763285050107,-0.528495252646062,-1.10886793974035,segment3,-73.9110855484095,28098.6606538803,24663.9468231699,22508.8545046004,segment3,16922.2970821203,13884.2975206612,8515.70247933884,7471.9686289916,segment3,9010.5011745233,10711.1249133087,13481.2506942001,13809.6396875316,segment4,12147.9965835909,-2.38558052092341,-4.64939798372067,-4.57850777670572,segment3,-10.5189977107132
554,2,0.262666666666667,11.9129,98926.9128315719,27.8486951812708,27.8486951812708,5.92143566960708,-0.703236016845152,segment3,-73.9110855484095,22170.6125828192,25152.8680219624,22006.5896152205,segment3,16922.2970821203,11900.826446281,8515.70247933884,7687.44950970652,segment3,9010.5011745233,15457.2211322211,13734.6966276097,13940.6503153919,segment4,12147.9965835909,-2.8905553851454,-4.15548018112208,-4.52628541193502,segment3,-10.5189977107132
555,3,0.261333333333333,11.93473,88708.4747365823,5.14105497018298,5.14105497018298,4.61057089523959,-0.297604093949951,segment3,-73.9110855484095,5443.5834390594,22309.7234197363,21504.3247258406,segment3,16922.2970821203,3689.25619834711,8515.70247933884,7902.93039042144,segment3,9010.5011745233,11972.7653357018,14383.9100888628,14071.6609432522,segment4,12147.9965835909,-3.9361097660595,-4.1139720816474,-4.47406304716431,segment3,-10.5189977107132
556,4,0.26,11.95661,64573.1145219792,-48.4930788400463,-48.4930788400463,-3.82692799977625,-5.61112615460855,segment3,-73.9110855484095,-161.185200502103,19134.3929551699,20632.1342230036,segment3,16922.2970821203,3570.2479338843,8515.70247933884,8193.23312712853,segment3,9010.5011745233,20403.9270802168,14415.5649785882,14121.4828051112,segment4,12147.9965835909,-6.84737154755859,-4.61597148846822,-4.79357960271162,segment3,-10.5189977107132
557,5,0.258666666666667,11.97866,117163.482593553,68.3744057634503,68.3744057634503,-12.1681762524332,-10.9246482152672,segment3,-73.9110855484095,93746.7995847453,18926.241181514,19759.9437201666,segment3,16922.2970821203,29752.0661157025,8515.70247933884,8483.53586383563,segment3,9010.5011745233,11404.3653974694,14164.1004158707,14171.3046669703,segment4,12147.9965835909,-1.20146428380838,-5.19711056900597,-5.11309615825893,segment3,-10.5189977107132
558,6,0.257333333333333,11.99989,101341.876354866,33.2152807885908,33.2152807885908,-20.415634065279,-14.7624843118977,segment3,-73.9110855484095,2084.51518481588,18545.6817013241,21530.7630709779,segment3,16922.2970821203,5950.4132231405,8338.84297520661,9391.80679422456,segment3,9010.5011745233,11955.7082003621,13918.1947418981,14037.8951753265,segment4,12147.9965835909,-2.65135535312345,-5.72676101559308,-5.39318719563305,segment3,-10.5189977107132
559,7,0.256,12.02183,83027.667798803,-7.48296044710448,-7.48296044710448,-27.2428983898737,-18.6003204085282,segment3,-73.9110855484095,-2703.43029499708,18597.2606359056,23301.5824217892,segment3,16922.2970821203,6148.76033057851,7737.19008264463,10300.0777246135,segment3,9010.5011745233,9462.0179304873,13932.3394993286,13904.4856836827,segment4,12147.9965835909,-4.5501520057872,-6.07863491005722,-5.67327823300718,segment3,-10.5189977107132
