index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
455,11,0.697333333333333,9.88916,78996.8050315279,-16.4404332632714,-16.4404332632714,27.4860339247583,25.5012705208177,segment2,39.5271247257828,8723.21954023249,27952.0316893838,27311.7276340432,segment3,29236.159434071,3570.2479338843,19763.6363636364,20049.7314146889,segment4,18206.357685106,10227.5259148226,10496.3647307275,10631.4196019478,segment4,11611.1801435203,-5.02431537095313,-2.97365798797194,-3.06050485554631,segment2,-2.65481380284697
456,12,0.696666666666667,9.90652,87026.6021283193,1.40356028515409,1.40356028515409,18.9048846912857,15.6581609609587,segment3,-7.37058381335747,20476.5724990555,23662.7147900904,25316.5110529752,segment3,29236.159434071,3689.25619834711,16796.694214876,18619.0344301283,segment4,18206.357685106,8757.51920391687,10727.5377302771,10808.058542834,segment4,11611.1801435203,-4.11687853306972,-3.39552642829067,-3.60785870607268,segment2,-2.65481380284697
457,1,0.696,9.92404,119628.115942874,73.8513687619425,73.8513687619425,7.36734224871593,5.81505140109966,segment3,-7.37058381335746,103470.385295299,22687.9503071436,23321.2944719071,segment3,29236.159434071,61487.6033057851,16796.694214876,17188.3374455677,segment4,18206.357685106,9381.2681749593,11083.150191424,10984.6974837201,segment4,11611.1801435203,-0.989142320565605,-4.05367360987255,-4.15521255659904,segment2,-2.65481380284697
458,2,0.695333333333333,9.94193,105952.043938236,43.460097640524,43.460097640524,-7.04281233879861,-5.94273801544094,segment3,-7.37058381335746,44317.900322401,21788.4015217196,22863.558381617,segment3,29236.159434071,49586.7768595041,16796.694214876,17168.8738309565,segment4,18206.357685106,8407.19546753533,11476.2768712251,11123.1805545009,segment4,11611.1801435203,-2.21562804603386,-4.99270922611444,-4.96457986701273,segment3,-5.73694093209213
459,3,0.694666666666667,9.9593,104875.728112357,41.068284694126,41.068284694126,-20.3524533020085,-17.7005274319815,segment3,-7.37058381335746,53298.1110040466,21708.7917189447,22405.8222913269,segment3,29236.159434071,45619.8347107438,16796.694214876,17149.4102163454,segment4,18206.357685106,8754.592119182,11438.7634654683,11261.6636252817,segment4,11611.1801435203,-2.31516710326855,-5.98321651935733,-5.77394717742642,segment3,-5.73694093209213
460,4,0.694,9.97671,95239.8775611159,19.6552834691464,19.6552834691464,-32.2753951694087,-27.6686407612719,segment3,-7.37058381335746,4933.61434173875,21205.3366683216,22456.9192075308,segment3,29236.159434071,3570.2479338843,16796.694214876,16989.5676969754,segment4,18206.357685106,10999.2169590953,11426.5448970804,11337.5560591,segment4,11611.1801435203,-3.25575301494493,-6.94477458984102,-6.53645808581831,segment3,-5.73694093209213
461,5,0.693333333333333,9.99501,72253.0936755409,-31.426458498798,-31.426458498798,-40.4233528554064,-37.6367540905623,segment3,-7.37058381335746,-637.693277538785,22297.6643450485,22508.0161237346,segment3,29236.159434071,6148.76033057851,16796.694214876,16829.7251776055,segment4,18206.357685106,16200.3302774577,11398.0532395707,11413.4484929183,segment4,11611.1801435203,-5.84460093723081,-7.57074121628258,-7.29896899421019,segment3,-5.73694093209213
462,6,0.692666666666667,10.01274,58991.5519097148,-60.8965513117449,-60.8965513117449,-42.9372775717311,-43.1376364526529,segment3,-7.37058381335746,1792.30961881809,24788.9631103351,22619.3299631415,segment3,29236.159434071,5950.4132231405,16796.694214876,16189.6408224622,segment4,18206.357685106,9103.43816150368,11354.0371685044,11502.9947714066,segment4,11611.1801435203,-7.6421118610823,-7.7269435369662,-7.71042987230538,segment3,-5.73694093209213
463,7,0.692,10.0308,35485.5460112235,-113.132119975059,-113.132119975059,-44.3763908541195,-48.6385188147436,segment3,-7.37058381335746,1686.68424016788,25219.6805955022,22730.6438025484,segment3,29236.159434071,6148.76033057851,16714.0495867769,15549.5564673189,segment4,18206.357685106,19043.9298080807,11383.7341364993,11592.541049895,segment4,11611.1801435203,-11.9321154179384,-7.78519089525021,-8.12189075040056,segment3,-5.73694093209213
464,8,0.691333333333333,10.04784,26249.9368739417,-133.655695835685,-133.655695835685,-47.2024308143897,-51.5990466039483,segment3,-7.37058381335746,6599.1887348252,22674.5663144362,21548.8702857645,segment3,29236.159434071,6148.76033057851,14704.132231405,13949.8582320776,segment4,18206.357685106,9686.03754152852,11472.654215852,11632.7276627328,segment4,11611.1801435203,-14.5473319715609,-7.90498257516376,-8.28060622141916,segment3,-5.73694093209213
465,9,0.690666666666667,10.06611,24067.5925684445,-138.505349847901,-138.505349847901,-50.5791157135768,-54.559574393153,segment3,-7.37058381335746,3768.06891764334,18911.3367464025,20367.0967689807,segment3,29236.159434071,5950.4132231405,11029.7520661157,12350.1599968364,segment4,18206.357685106,12895.8606709244,11631.5950356203,11672.9142755706,segment4,11611.1801435203,-15.3866951659828,-8.05792576143216,-8.43932169243775,segment3,-5.73694093209213
466,10,0.69,10.08454,23300.5853237933,-140.20981039157,-140.20981039157,-54.4701330549012,-54.2150951844251,segment3,-7.37058381335746,2922.24895369588,16985.7869199261,19860.9509922482,segment3,29236.159434071,3689.25619834711,9282.64462809917,11042.5130796061,segment4,18206.357685106,13870.1651374661,11684.6022461221,11536.2100940233,segment4,11611.1801435203,-15.7006007117651,-8.24404830395202,-8.3600342319676,segment3,-5.73694093209213
467,11,0.689333333333333,10.10262,51769.636038962,-76.9452532467511,-76.9452532467511,-56.1697980462317,-53.8706159756973,segment3,-7.37058381335746,41165.9434406274,17618.3429115505,19354.8052155158,segment3,29236.159434071,3570.2479338843,9282.64462809917,9734.86616237575,segment4,18206.357685106,9126.64479157436,11331.0496802492,11399.505912476,segment4,11611.1801435203,-8.78142365294261,-8.32722939018288,-8.28074677149744,segment3,-5.73694093209213
468,12,0.688666666666667,10.1209,87103.3841845783,1.57418707684061,1.57418707684061,-50.7286742966438,-46.9570960809533,segment3,-7.37058381335746,47825.0189655381,20664.7936955022,20280.8862931371,segment3,29236.159434071,3689.25619834711,9282.64462809917,9117.25102107413,segment4,18206.357685106,8802.01462157468,11164.1455307877,11193.6047086879,segment4,11611.1801435203,-4.1086259474873,-8.0530840951468,-7.77306256976815,segment3,-5.73694093209213
469,1,0.688,10.13832,104008.910436821,39.1420231929349,39.1420231929349,-39.5425759122835,-40.0435761862093,segment3,-7.37058381335746,86459.1584728263,23065.438562867,21206.9673707583,segment3,29236.159434071,59504.1322314049,9282.64462809917,8499.6358797725,segment4,18206.357685106,10049.4999891791,10979.5518125049,10987.7035048997,segment4,11611.1801435203,-2.3953315049643,-7.41049714897542,-7.26537836803886,segment3,-5.73694093209213
470,2,0.687333333333333,10.15594,91050.017873371,10.3444841630467,10.3444841630467,-28.42068173465,-29.9198148039012,segment3,-7.37058381335746,246.384399289309,22979.2140268313,21890.1268891004,segment3,29236.159434071,3332.23140495868,9282.64462809917,8507.88952974486,segment4,18206.357685106,9873.04555778026,10922.2191694963,10906.5498592299,segment4,11611.1801435203,-3.68443917956031,-6.61826514483116,-6.51224327222888,segment3,-5.73694093209213
471,3,0.686666666666667,10.17373,83309.5572660002,-6.8565394088884,-6.8565394088884,-19.2040312812246,-19.796053421593,segment3,-7.37058381335746,7052.11729435119,22896.4724526936,22573.2864074425,segment3,29236.159434071,3689.25619834711,9282.64462809917,8516.14317971721,segment4,18206.357685106,11103.3217033749,11159.5097432971,10825.39621356,segment4,11611.1801435203,-4.51699244018349,-5.83228024541201,-5.75910817641889,segment3,-5.73694093209213
472,4,0.686,10.19183,74783.0611211695,-25.8043086196233,-25.8043086196233,-11.6408849939436,-13.8126650993188,segment3,-7.37058381335746,4966.41221599907,23037.8153797531,21925.9701145334,segment3,29236.159434071,3570.2479338843,9282.64462809917,8599.59841222078,segment4,18206.357685106,9922.66042694547,10929.6784697719,10829.9338470533,segment4,11611.1801435203,-5.5208686985068,-5.10844616256729,-5.28061307051775,segment3,-5.73694093209213
473,5,0.685333333333333,10.20901,74353.5282091178,-26.7588262019605,-26.7588262019605,-7.11874259059663,-7.82927677704457,segment3,-7.37058381335746,14510.8526471867,22092.5790412962,21278.6538216243,segment3,29236.159434071,6148.76033057851,9282.64462809917,8683.05364472434,segment4,18206.357685106,8791.62522865992,10774.9703316909,10834.4714805466,segment4,11611.1801435203,-5.57583132320948,-4.68954102144954,-4.80211796461661,segment3,-5.73694093209213
474,6,0.684666666666667,10.22647,115655.253871687,65.0227863815268,65.0227863815268,-7.63831071905695,-6.93205661122929,segment3,-7.37058381335746,59758.5825089337,19874.0593542936,20089.3157600663,segment3,29236.159434071,5950.4132231405,9282.64462809917,8358.33562652465,segment4,18206.357685106,12506.443623224,10825.2203840016,10841.4872578717,segment4,11611.1801435203,-1.33139439423786,-4.70092433823565,-4.71982057716111,segment3,-5.73694093209213
475,7,0.684,10.24456,99631.7066003426,29.4149035563168,29.4149035563168,-10.1089606709335,-6.03483644541401,segment3,-7.37058381335746,1335.88816680818,16670.8261747701,18899.9776985083,segment3,29236.159434071,6148.76033057851,6957.02479338843,8033.61760832495,segment4,18206.357685106,11210.6751075741,10825.5938597261,10848.5030351967,segment4,11611.1801435203,-2.8207461766697,-4.82312696902851,-4.6375231897056,segment3,-5.73694093209213
476,8,0.683333333333333,10.26198,82220.2334032649,-9.27725910385576,-9.27725910385576,-11.8796839679006,-6.51232658520439,segment3,-7.37058381335746,4880.59594332814,14584.5444533225,17922.9335517067,segment3,29236.159434071,6148.76033057851,4631.40495867769,7154.13192773666,segment4,18206.357685106,16143.3088098273,10749.96497828,10821.4682398297,segment4,11611.1801435203,-4.64513311336722,-4.90526103413335,-4.65702932526838,segment3,-5.73694093209213
477,9,0.682666666666667,10.28034,67637.1209361156,-41.684175697521,-41.684175697521,-11.0870861505151,-6.98981672499478,segment3,-7.37058381335746,3500.86392983626,15614.077209376,16945.8894049051,segment3,29236.159434071,5950.4132231405,4631.40495867769,6274.64624714837,segment4,18206.357685106,12133.5631738451,10626.0032328749,10794.4334444627,segment4,11611.1801435203,-6.425256438117,-4.87016713904703,-4.67653546083116,segment3,-5.73694093209213
478,10,0.682,10.29849,61413.0368587566,-55.5154736472075,-55.5154736472075,-7.56320430983059,-6.35494752473307,segment3,-7.37058381335746,6581.68419092968,16769.0109711865,17032.0446921219,segment3,29236.159434071,3689.25619834711,4631.40495867769,6138.41951467648,segment4,18206.357685106,9116.51206994153,10551.8591842008,10742.7972797682,segment4,11611.1801435203,-7.2900214513578,-4.69983207102182,-4.64101836002672,segment3,-5.73694093209213
479,11,0.681333333333333,10.31665,62496.322460146,-53.1081723107867,-53.1081723107867,-1.63556324464077,-5.72007832447137,segment3,-7.37058381335746,14820.8360804294,18930.8640665768,17118.1999793388,segment3,29236.159434071,3570.2479338843,5614.87603305785,6002.1927822046,segment4,18206.357685106,10167.3025451558,10648.5495541835,10691.1611150738,segment4,11611.1801435203,-7.13827952652386,-4.42034758729331,-4.60550125922228,segment3,-5.73694093209213
480,12,0.680666666666667,10.33412,70765.3619760228,-34.7325289421715,-34.7325289421715,2.71769763113733,-3.34431824268372,segment3,-7.37058381335746,20925.6538376725,21206.2610660828,18808.8748358594,segment3,29236.159434071,3689.25619834711,8581.81818181818,7325.26776254392,segment4,18206.357685106,8967.35812344847,10665.4754901644,10608.3736299058,segment4,11611.1801435203,-6.02496967677249,-4.22298759250762,-4.49995469869665,segment3,-5.73694093209213
481,1,0.68,10.35151,93663.9131651093,16.1531403669095,16.1531403669095,4.25480407090687,-0.968558160896059,segment3,-7.37058381335746,36480.9272921277,23446.4967461046,20499.54969238,segment3,29236.159434071,3689.25619834711,12044.6280991736,8648.34274288324,segment4,18206.357685106,9893.11990469412,10710.1707490348,10525.5861447378,segment4,11611.1801435203,-3.41185091470791,-4.15914055168102,-4.39440813817102,segment3,-5.73694093209213
482,2,0.679333333333333,10.36912,82271.2035378381,-9.16399213813766,-9.16399213813766,7.38417189631926,4.61724507040748,segment3,-7.37058381335746,153.854265245158,25551.8485535926,22976.1902826535,segment3,29236.159434071,3332.23140495868,13523.9669421488,10440.7901935381,segment4,18206.357685106,8214.33248755772,10619.6660900083,10416.1046255788,segment4,11611.1801435203,-4.63913733233292,-4.01826689157578,-4.13315129156554,segment3,-5.73694093209213
483,3,0.678666666666667,10.39048,100648.428029297,31.6742845095487,31.6742845095487,11.0873352877673,10.203048301711,segment3,-7.37058381335746,31853.4335736808,25501.9265177834,25452.830872927,segment3,29236.159434071,3689.25619834711,13523.9669421488,12233.2376441931,segment4,18206.357685106,9786.95288387487,10311.536049483,10306.6231064198,segment4,11611.1801435203,-2.72004080533904,-3.83309730115214,-3.87189444496007,segment3,-5.73694093209213
484,4,0.678,10.41232,95502.114237265,20.2380316383666,20.2380316383666,16.8218112152756,18.1770738116955,segment3,-7.37058381335746,7883.50622011958,26376.7171130463,27365.1542802203,segment3,29236.159434071,3570.2479338843,13535.5371900826,13781.9829557854,segment4,18206.357685106,9459.57207826724,10260.6657555849,10299.5349638161,segment4,11611.1801435203,-3.22977870074629,-3.53336593152895,-3.4769035974434,segment3,-5.73694093209213
485,5,0.677333333333333,10.43415,117652.998597072,69.4622191046054,69.4622191046054,24.5374459317153,26.15109932168,segment3,-7.37058381335747,63478.2329324335,27901.279115692,29277.4776875136,segment3,29236.159434071,29752.0661157025,14142.1487603306,15330.7282673778,segment4,18206.357685106,11575.2824569235,10287.0947329635,10292.4468212123,segment4,11611.1801435203,-1.15929371148587,-3.13480180836591,-3.08191274992673,segment3,-5.73694093209213
486,6,0.676666666666667,10.45563,119371.000942136,73.2800020936353,73.2800020936353,31.3263207480488,32.8612840063334,segment3,-7.37058381335746,65400.7302118309,28327.5382689215,30621.6566302686,segment3,29236.159434071,53553.7190082645,14914.0495867769,17093.4622619779,segment4,18206.357685106,10129.008858503,10358.4950147946,10366.5788559321,segment4,11611.1801435203,-1.01129213110474,-2.79147862451386,-2.74888947353625,segment3,-5.73694093209213
487,7,0.676,10.47748,112516.709079405,58.0482423986771,58.0482423986771,35.4543480644091,39.5714686909869,segment3,-7.37058381335746,49459.3967844356,28108.444451098,31965.8355730235,segment3,29236.159434071,41652.8925619835,15846.2809917355,18856.1962565779,segment4,18206.357685106,14660.7960851833,10404.5511670003,10440.7108906519,segment4,11611.1801435203,-1.60851945996441,-2.59405788399511,-2.41586619714577,segment3,-5.73694093209213
488,8,0.675333333333333,10.49911,103132.403438657,37.1942298636814,37.1942298636814,38.546603122373,41.7458302645413,segment3,-7.37058381335746,7285.53070541274,30231.6687391027,32258.0598662049,segment3,29236.159434071,6148.76033057851,18363.6363636364,20177.8690420146,segment4,18206.357685106,10521.0760155823,10476.5175993826,10540.4984069456,segment4,11611.1801435203,-2.4763919875468,-2.45314899637446,-2.30364446552183,segment3,-5.73694093209213
489,9,0.674666666666667,10.5212,86719.1155283631,0.720256729695733,0.720256729695733,40.8435966823285,43.9201918380958,segment3,-7.37058381335746,-102.199691668836,32262.3453790585,32550.2841593863,segment3,29236.159434071,5950.4132231405,20633.0578512397,21499.5418274512,segment4,18206.357685106,10360.6749954842,10595.6404258388,10640.2859232394,segment4,11611.1801435203,-4.1499273937701,-2.34724755359994,-2.1914227338979,segment3,-5.73694093209213
490,10,0.674,10.54304,104263.382283598,39.7075161857735,39.7075161857735,42.0094476225315,40.3395816760032,segment3,-7.37058381335746,31179.722098743,33925.4460583507,30947.0332482631,segment3,29236.159434071,3966.94214876033,22809.9173553719,21054.8024365977,segment4,18206.357685106,9668.51319474761,10590.8957798875,10827.8320935507,segment4,11611.1801435203,-2.37179762474815,-2.29615985538153,-2.35148684966012,segment3,-5.73694093209213
491,11,0.673333333333333,10.56457,102974.831972853,36.8440710507853,36.8440710507853,39.0213952865547,36.7589715139107,segment3,-7.37058381335746,26812.2862361129,33247.1693352539,29343.78233714,segment3,29236.159434071,17851.2396694215,23495.867768595,20610.0630457441,segment4,18206.357685106,10249.596877436,11095.9251178485,11015.3782638621,segment4,11611.1801435203,-2.49096439722061,-2.4338089993881,-2.51155096542234,segment3,-5.73694093209213
492,12,0.672666666666667,10.58642,103606.700479717,38.2482232882606,38.2482232882606,30.8609445098882,28.8768573457347,segment3,-7.37058381335746,19164.423359498,28437.0168394116,26982.2880490014,segment3,29236.159434071,7933.88429752066,20528.9256198347,18891.9192104931,segment4,18206.357685106,10598.6705551135,11580.2940690769,11142.191027078,segment4,11611.1801435203,-2.43252839362646,-2.80750178789411,-2.89859343556324,segment3,-5.73694093209213
493,1,0.672,10.60727,105405.269678106,42.2450437291244,42.2450437291244,21.454823689875,20.9947431775588,segment3,-7.37058381335746,32983.9061425365,24164.8771328732,24620.7937608628,segment3,29236.159434071,21818.1818181818,17066.1157024793,17173.775375242,segment4,18206.357685106,9367.15512596599,11331.5157993998,11269.0037902939,segment4,11611.1801435203,-2.26619442540402,-3.2670983077033,-3.28563590570413,segment3,-5.73694093209213
494,2,0.671333333333333,10.62931,103926.201650851,38.9582258907808,38.9582258907808,12.4612381443092,12.3459450957175,segment3,-7.37058381335746,54608.2583269498,22708.6583152524,23789.941771212,segment3,29236.159434071,45619.8347107438,15586.7768595041,16371.6584706527,segment4,18206.357685106,10467.4916434607,11168.9949512529,11282.412408935,segment4,11611.1801435203,-2.40298051874117,-3.73102888701535,-3.75262412579755,segment3,-5.73694093209213
495,3,0.670666666666667,10.65158,103800.960363804,38.6799119195642,38.6799119195642,4.97285399947456,3.69714701387617,segment3,-7.37058381335746,26135.2688709152,23389.2064553465,22959.0897815613,segment3,29236.159434071,15867.7685950413,15586.7768595041,15569.5415660633,segment4,18206.357685106,10392.7415629213,11172.202461018,11295.8210275762,segment4,11611.1801435203,-2.41456299234216,-4.15409142877854,-4.21961234589097,segment3,-5.73694093209213
496,4,0.67,10.67332,104940.77205695,41.2128267932217,41.2128267932217,-3.63500733781237,-3.11945510760853,segment3,-7.37058381335746,53516.0872258982,22915.7914758108,23983.0257217943,segment3,29236.159434071,43636.3636363636,15575.2066115702,15893.9635120886,segment4,18206.357685106,8739.91189638875,11214.1224660197,11304.540642105,segment4,11611.1801435203,-2.30915175650148,-4.65329901847317,-4.62183143626612,segment3,-5.73694093209213
497,5,0.669333333333333,10.69481,75943.3755488381,-23.2258321136932,-23.2258321136932,-13.3985213865272,-9.93605722909323,segment3,-7.37058381335746,1567.01057233289,21862.2533971025,25006.9616620274,segment3,29236.159434071,6148.76033057851,14968.5950413223,16218.3854581139,segment4,18206.357685106,24415.6467498661,11287.2396777018,11313.2602566339,segment4,11611.1801435203,-5.38350011188822,-5.19485937727177,-5.02405052664127,segment3,-5.73694093209213
498,6,0.668666666666667,10.71702,72947.7556023718,-29.8827653280627,-29.8827653280627,-14.2840262077333,-9.70456746891803,segment3,-7.37058381335746,11868.2926717163,27466.3130211342,28446.8854613311,segment3,29236.159434071,5950.4132231405,16604.958677686,17899.1278391345,segment4,18206.357685106,8913.49939504203,11259.831512991,11322.5306207697,segment4,11611.1801435203,-5.75571265484683,-5.31164559083545,-5.09484358639285,segment3,-5.73694093209213
499,7,0.668,10.73879,57353.8495630271,-64.5358898599398,-64.5358898599398,-5.90053104714372,-9.47307770874283,segment3,-7.37058381335746,460.481367629104,35730.8135979288,31886.8092606348,segment3,29236.159434071,6148.76033057851,20654.5454545454,19579.8702201552,segment4,18206.357685106,9905.6270763953,11303.6953211181,11331.8009849056,segment4,11611.1801435203,-7.89441541164268,-4.99822111592766,-5.16563664614443,segment3,-5.73694093209213
500,8,0.667333333333333,10.76088,61164.5390629238,-56.0676909712805,-56.0676909712805,1.5405141550846,-5.23616249420257,segment3,-7.37058381335746,21335.1944993198,37543.2805214481,34070.2237322111,segment3,29236.159434071,6148.76033057851,22885.9504132231,21337.5466339726,segment4,18206.357685106,11375.7446688446,11308.8597672223,11249.539166833,segment4,11611.1801435203,-7.3248299393579,-4.71767277171138,-5.01793704941236,segment3,-5.73694093209213
501,9,0.666666666666667,10.78205,47812.4311398813,-85.7390419113749,-85.7390419113749,4.36590703383588,-0.999247279662323,segment3,-7.37058381335746,2181.29187668201,37132.8720090291,36253.6382037875,segment3,29236.159434071,5950.4132231405,24621.4876033058,23095.2230477901,segment4,18206.357685106,9582.98657658399,11239.9576102853,11167.2773487604,segment4,11611.1801435203,-9.45499044427552,-4.6083257257159,-4.8702374526803,segment3,-5.73694093209213
502,10,0.666,10.8036,50205.1642293809,-80.4218572680424,-80.4218572680424,2.78001669051863,2.6394573406403,segment3,-7.37058381335746,17534.2710215356,34813.6434189958,36235.6662485014,segment3,29236.159434071,3689.25619834711,24274.3801652893,23540.9973360932,segment4,18206.357685106,11452.2817336889,11252.9139081994,10932.4705996508,segment4,11611.1801435203,-9.0477167269139,-4.67944525536557,-4.70429509594192,segment3,-5.73694093209213
503,11,0.665333333333333,10.8249,51587.0983009508,-77.3508926645538,-77.3508926645538,3.62554678766735,6.27816196094291,segment3,-7.37058381335746,15172.8234243197,33666.48104336,36217.6942932154,segment3,29236.159434071,3570.2479338843,22604.9586776859,23986.7716243963,segment4,18206.357685106,10220.6414188655,10681.0338219572,10697.6638505413,segment4,11611.1801435203,-8.81249390622114,-4.63345510006987,-4.53835273920354,segment3,-5.73694093209213
504,12,0.664666666666667,10.84661,145430.982082594,131.191071294653,131.191071294653,7.32097957730961,10.2653250094064,segment3,-7.37058381335746,165301.317148053,34365.58908442,35997.9959020817,segment3,29236.159434071,61487.6033057851,22604.9586776859,23827.8658431552,segment4,18206.357685106,9969.83006062489,10097.6856513951,10436.5486744708,segment4,11611.1801435203,1.0861319898458,-4.44929527213087,-4.31840124692723,segment3,-5.73694093209213
505,1,0.664,10.86837,154122.735809596,150.506079576881,150.506079576881,11.4146992875741,14.2524880578698,segment3,-7.37058381335746,85195.0261970526,34529.4323558687,35778.2975109481,segment3,29236.159434071,65454.5454545454,22604.9586776859,23668.9600619142,segment4,18206.357685106,11048.7270155051,10082.2998085638,10175.4334984004,segment4,11611.1801435203,1.73733258891053,-4.22155053166587,-4.09844975465093,segment3,-5.73694093209213
506,2,0.663333333333333,10.88985,135572.023703427,109.282274896504,109.282274896504,15.5648302679753,18.5652212452931,segment3,-7.37058381335746,45896.3444368959,34448.316185134,35345.8781846675,segment3,29236.159434071,55537.1900826446,22604.9586776859,23450.9290429799,segment4,18206.357685106,8909.86646042108,9975.79856626756,10025.5201320548,segment4,11611.1801435203,0.326652728134945,-3.98134875901639,-3.83536756877972,segment3,-5.73694093209213
507,3,0.662666666666667,10.91206,102669.381401742,36.1652920038716,36.1652920038716,18.6575693285182,22.8779544327163,segment3,-7.37058381335746,24997.3784629131,33896.7888735426,34913.458858387,segment3,29236.159434071,47603.305785124,22604.9586776859,23232.8980240456,segment4,18206.357685106,10296.7149794738,9900.09761861248,9875.6067657093,segment4,11611.1801435203,-2.51986713532668,-3.781514845724,-3.57228538290851,segment3,-5.73694093209213
508,4,0.662,10.93357,88944.7353111851,5.66607846930022,5.66607846930022,23.9835665234409,25.8857070969602,segment3,-7.37058381335746,-1007.50852689786,34828.1717887221,33930.1321359152,segment3,29236.159434071,3570.2479338843,22604.9586776859,22642.9418146533,segment4,18206.357685106,9146.88962977498,9826.51437332106,9755.78820149959,segment4,11611.1801435203,-3.91071632510909,-3.44807782882188,-3.3583635931754,segment3,-5.73694093209213
509,5,0.661333333333333,10.95511,101071.137343809,32.6136385417977,32.6136385417977,31.9016947442077,28.8934597612041,segment3,-7.37058381335746,28558.7093098688,35879.9835790369,32946.8054134434,segment3,29236.159434071,6148.76033057851,22604.9586776859,22052.9856052611,segment4,18206.357685106,10283.5469466664,9711.86720200597,9635.96963728989,segment4,11611.1801435203,-2.67817181618375,-2.98934358060695,-3.14444180344229,segment3,-5.73694093209213
510,6,0.660666666666667,10.97681,87730.6679355372,2.96815096786055,2.96815096786055,38.4859663473792,30.1727337645525,segment3,-7.37058381335746,1655.18691962017,36003.849989127,32351.7262649551,segment3,29236.159434071,5950.4132231405,23348.7603305785,21985.1877934161,segment4,18206.357685106,9045.2431047514,9692.16743712135,9601.43907485052,segment4,11611.1801435203,-4.04120508001537,-2.67164824836585,-3.0437768060301,segment3,-5.73694093209213
511,7,0.66,10.99794,86783.1101007178,0.862466890484049,0.862466890484049,37.2009490213531,31.4520077679009,segment3,-7.37058381335746,14605.8256344933,32983.4654790957,31756.6471164668,segment3,29236.159434071,6148.76033057851,23927.2727272727,21917.3899815711,segment4,18206.357685106,9404.62313873417,9634.45054853482,9566.90851241115,segment4,11611.1801435203,-4.14304921531411,-2.72490642819382,-2.94311180861791,segment3,-5.73694093209213
512,8,0.659333333333333,11.01929,76556.6931135666,-21.8629041920741,-21.8629041920741,30.6072554745255,30.9736987753091,segment3,-7.37058381335746,5243.0621348237,30459.7951408933,31748.1394435985,segment3,29236.159434071,6148.76033057851,23761.9834710744,22042.8321791355,segment4,18206.357685106,9320.71879139636,9664.97376589143,9653.19686741999,segment4,11611.1801435203,-5.31135359209895,-2.97060176778054,-2.9500480694479,segment3,-5.73694093209213
513,9,0.658666666666667,11.04042,65821.8589431015,-45.7180912375522,-45.7180912375522,26.8882954205806,30.4953897827174,segment3,-7.37058381335747,5036.76876298568,30030.2785796251,31739.6317707302,segment3,29236.159434071,5950.4132231405,21932.2314049587,22168.2743766999,segment4,18206.357685106,9821.18971031029,9771.57919894163,9739.48522242883,segment4,11611.1801435203,-6.67245287251697,-3.11933525655991,-2.95698433027789,segment3,-5.73694093209213
514,10,0.658,11.06239,89716.5061313262,7.38112473628037,7.38112473628037,27.418488232937,29.1715827468382,segment3,-7.37058381335746,37031.9840995402,30694.4650547657,31708.4474582444,segment3,29236.159434071,3689.25619834711,20614.8760330578,22236.8836009622,segment4,18206.357685106,9448.08071296841,9841.0022561475,9999.07688401488,segment4,11611.1801435203,-3.82776589302171,-3.09439365550117,-3.02456635211008,segment3,-5.73694093209213
515,11,0.657333333333333,11.08361,97591.5411832869,24.8812026295264,24.8812026295264,26.634284935549,27.847775710959,segment3,-7.37058381335747,20918.593313869,30857.6657558651,31677.2631457586,segment3,29236.159434071,3570.2479338843,21127.2727272727,22305.4928252245,segment4,18206.357685106,9473.310328024,10083.284512417,10258.6685456009,segment4,11611.1801435203,-3.02282278295499,-3.13473646894045,-3.09214837394227,segment3,-5.73694093209213
516,12,0.656666666666667,11.10477,170536.67251451,186.981494476689,186.981494476689,22.064726117179,23.5883339679874,segment3,-7.37058381335746,162528.341100665,29802.2091117664,31203.5730784203,segment3,29236.159434071,79338.8429752066,21127.2727272727,22137.8561189455,segment4,18206.357685106,10244.3667942354,10731.2378527603,10606.5289925348,segment4,11611.1801435203,2.92114884036619,-3.37340443124199,-3.33482556695725,segment3,-5.73694093209213
517,1,0.656,11.12626,115138.858256598,63.8752405702183,63.8752405702183,15.9178943067779,19.3288922250158,segment3,-7.37058381335746,15478.7740036912,29549.8366466683,30729.883011082,segment3,29236.159434071,61487.6033057851,21127.2727272727,21970.2194126664,segment4,18206.357685106,9388.98495581803,11188.6382340761,10954.3894394686,segment4,11611.1801435203,-1.37588057748118,-3.73675430173798,-3.57750275997223,segment3,-5.73694093209213
518,2,0.655333333333333,11.14792,103344.010950687,37.6644687793043,37.6644687793043,9.78810257656969,13.3709025439918,segment3,-7.37058381335746,55044.5085134,29567.9162657071,30236.5142542856,segment3,29236.159434071,55537.1900826446,21127.2727272727,21662.295555974,segment4,18206.357685106,11302.1657366668,11199.0498170282,11131.3709964229,segment4,11611.1801435203,-2.4568222555547,-4.12000487605296,-3.92101779982543,segment3,-5.73694093209213
