index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
474,6,0.369333333333333,10.21665,25073,-136.271111111111,-136.271111111111,-119.342526254753,-117.669593357038,segment3,-76.0837101431248,11038.8774170419,12692.7202246117,14166.9289752466,segment4,16933.5388901207,5950.4132231405,4631.40495867769,4995.20548735692,segment4,6769.5752286134,10272.0746416016,9527.30589256563,9484.50186558279,segment3,9963.24539626867,-15,-13.1650717132671,-13.0960777979062,segment3,-10.0316973632112
475,7,0.368,10.23428,64390.0741302078,-48.8998352662049,-48.8998352662049,-116.087008215404,-111.396234228355,segment3,-76.0837101431248,55207.181530117,13517.6185600034,15860.5114675131,segment4,16933.5388901207,6148.76033057851,4631.40495867769,5425.86624637034,segment4,6769.5752286134,9741.34706933067,9481.26960702353,9471.73094146179,segment3,9963.24539626867,-6.8730110477367,-12.7588912408186,-12.5217495729708,segment3,-10.0316973632112
476,8,0.366666666666667,10.25193,46643.5528853653,-88.3365491436326,-88.3365491436326,-108.295985468312,-101.530436730895,segment3,-76.0837101431248,-1893.32854475648,15793.4856315551,17255.7530168238,segment4,16933.5388901207,6148.76033057851,4631.40495867769,5403.30278593307,segment4,6769.5752286134,9704.43236950747,9596.59146022688,9578.22238537265,segment3,9963.24539626867,-9.6682692306297,-12.1334428186048,-11.7101819878966,segment3,-10.0316973632112
477,9,0.365333333333333,10.26961,30344.1131002286,-124.557526443936,-124.557526443936,-94.8252703547836,-91.6646392334353,segment3,-76.0837101431248,-1772.62849915082,18716.7659010458,18650.9945661345,segment4,16933.5388901207,5950.4132231405,4642.97520661157,5380.73932549581,segment4,6769.5752286134,8576.39806284538,9589.22755638685,9684.71382928351,segment3,9963.24539626867,-13.2400728637105,-11.1797062764589,-10.8986144028224,segment3,-10.0316973632112
478,10,0.364,10.28746,32812.9072450543,-119.071317233213,-119.071317233213,-80.2381904560286,-81.6973307969023,segment3,-76.0837101431248,15062.2938707907,20125.6635805567,18572.5585725804,segment4,16933.5388901207,3689.25619834711,4588.42975206612,4913.00158242002,segment4,6769.5752286134,8904.24352761784,9835.80993207803,9987.2114955381,segment3,9963.24539626867,-12.5660913881916,-10.0669494926384,-10.0794368096564,segment3,-10.0316973632112
479,11,0.362666666666667,10.30503,37764.8095973138,-108.067089783747,-108.067089783747,-68.6606560845764,-71.7300223603694,segment3,-76.0837101431248,18192.5902092768,19744.5360246553,18494.1225790262,segment4,16933.5388901207,3570.2479338843,4522.31404958678,4445.26383934423,segment4,6769.5752286134,9670.439923133,10484.0541833263,10289.7091617927,segment3,9963.24539626867,-11.4111596533043,-9.09978543546075,-9.26025921649044,segment3,-10.0316973632112
480,12,0.361333333333333,10.32237,38264.7013677965,-106.956219182674,-106.956219182674,-60.9470621868276,-67.3416918908148,segment3,-76.0837101431248,13443.2170142485,18566.7900434426,17187.773624954,segment4,16933.5388901207,3689.25619834711,4522.31404958678,4123.70937201939,segment4,6769.5752286134,9254.06904541866,10789.342508523,10654.1215026004,segment3,9963.24539626867,-11.3078335329068,-8.39865008883974,-8.89516479656458,segment3,-10.0316973632112
481,1,0.36,10.34034,44096.2981344579,-93.9971152567603,-93.9971152567603,-60.4915001370453,-62.9533614212601,segment3,-76.0837101431248,20739.9923613447,15800.5958782019,15881.4246708818,segment4,16933.5388901207,3689.25619834711,4522.31404958678,3802.15490469456,segment4,6769.5752286134,11219.1393963363,11073.2789062131,11018.5338434082,segment4,12518.0427513308,-10.1421770912636,-8.30919943258552,-8.53007037663873,segment3,-10.0316973632112
482,2,0.358666666666667,10.35801,94622.0492869022,18.2823317486716,18.2823317486716,-65.3152420672584,-63.8981677904985,segment3,-76.0837101431248,63776.4476523958,13666.5985187512,14940.9953327081,segment4,16933.5388901207,3332.23140495868,4522.31404958678,3824.11200338754,segment4,6769.5752286134,9918.46509499284,11374.6267987781,11303.1370471541,segment4,12518.0427513307,-3.31694836698671,-8.75793489052283,-8.67706454062933,segment3,-10.0316973632112
483,3,0.357333333333333,10.37992,105436.975691972,42.3155015377165,42.3155015377165,-68.1699509066374,-64.8429741597369,segment3,-76.0837101431248,23462.9037567084,14113.8248791924,14000.5659945344,segment4,16933.5388901207,3966.94214876033,4522.31404958678,3846.06910208052,segment4,6769.5752286134,8681.03520287782,11430.7826798059,11587.7402509,segment4,12518.0427513307,-2.2632622128944,-9.12239416595236,-8.82405870461993,segment3,-10.0316973632112
484,4,0.356,10.40171,97520.5337054378,24.7234082343062,24.7234082343062,-69.9932692054444,-66.9638922488336,segment3,-76.0837101431248,9786.99370124494,13849.5905561806,13750.6167515031,segment4,16933.5388901207,1983.47107438016,4522.31404958678,4142.33837795477,segment4,6769.5752286134,15719.9646133994,11677.3949225158,11795.4288925761,segment4,12518.0427513307,-3.02985601174353,-9.41156604968116,-9.14051584340648,segment3,-10.0316973632112
485,5,0.354666666666667,10.42338,72933.8839971015,-29.9135911175522,-29.9135911175522,-72.1343196354907,-69.0848103379303,segment3,-76.0837101431248,-156.48848246855,13395.9714354354,13500.6675084718,segment4,16933.5388901207,6148.76033057851,4522.31404958678,4438.60765382902,segment4,6769.5752286134,18281.4008952892,11947.5480692381,12003.1175342523,segment4,12518.0427513307,-5.75748765232228,-9.70796912114983,-9.45697298219304,segment3,-10.0316973632112
486,6,0.353333333333333,10.44556,60518.9300985852,-57.5023775586996,-57.5023775586996,-74.6108367417423,-73.9171233069149,segment3,-76.0837101431248,2865.73448607842,12919.7957062139,12701.7641938568,segment4,16933.5388901207,5950.4132231405,4522.31404958678,4899.44765060695,segment4,6769.5752286134,9330.27516145426,12103.4518556089,12089.2378966097,segment4,12518.0427513307,-7.41526402877358,-10.025172510545,-9.96798591434382,segment3,-10.0316973632112
487,7,0.352,10.46766,33864.2141692718,-116.73507962384,-116.73507962384,-77.6736027866184,-78.7494362758994,segment3,-76.0837101431248,-3008.33550469639,12187.4846684893,11902.8608792418,segment4,16933.5388901207,6148.76033057851,4522.31404958678,5360.28764738489,segment4,6769.5752286134,17497.6200940384,12126.9956217688,12175.3582589671,segment4,12518.0427513307,-12.3109312688617,-10.3952501733585,-10.4789988464946,segment3,-10.0316973632112
488,8,0.350666666666667,10.48921,25073,-136.271111111111,-136.271111111111,-85.8924237049464,-85.0341153850768,segment3,-76.0837101431248,5106.25186324081,9371.07779136015,11721.157197248,segment4,16933.5388901207,6148.76033057851,4522.31404958678,5720.20374542626,segment4,6769.5752286134,9180.50876635968,12031.3167707377,12055.6973888622,segment4,12518.0427513307,-15,-11.0875128705561,-11.0250080813286,segment3,-10.0316973632112
489,9,0.349333333333333,10.51069,21083.8105202999,-145.135976621556,-145.135976621556,-92.443554173597,-91.3187944942541,segment3,-76.0837101431248,1961.22374344037,10541.0612386959,11539.4535152542,segment4,16933.5388901207,5950.4132231405,5348.76033057851,6080.11984346762,segment4,6769.5752286134,10448.0628106607,11972.8168476933,11936.0365187574,segment4,12518.0427513307,-16.6553647046491,-11.5812668366191,-11.5710173161625,segment3,-10.0316973632112
490,10,0.348,10.53241,22381.3721978679,-142.25250622696,-142.25250622696,-92.1331252638018,-92.2631964461769,segment3,-76.0837101431248,4986.81787591517,14605.1466305189,12777.0001427065,segment4,16933.5388901207,3689.25619834711,6505.78512396694,6191.18543789679,segment4,6769.5752286134,12951.2726048403,11792.1757258273,11671.3255832845,segment4,12518.0427513307,-16.090924756744,-11.5671533551826,-11.6875929924247,segment3,-10.0316973632112
491,11,0.346666666666667,10.55502,25073,-136.271111111111,-136.271111111111,-88.6654939414878,-93.2075983980998,segment3,-76.0837101431248,17381.2073062689,15818.9847400574,14014.5467701587,segment4,16933.5388901207,3570.2479338843,6836.36363636364,6302.25103232596,segment4,6769.5752286134,12107.0863672467,11254.6942373356,11406.6146478116,segment4,12518.0427513307,-15,-11.4013021736133,-11.8041686686868,segment3,-10.0316973632112
492,12,0.345333333333333,10.57736,24210.1262175928,-138.188608405349,-138.188608405349,-83.2083699746433,-87.4491740728956,segment3,-76.0837101431248,2826.38241593988,16617.0706484817,15262.2681761233,segment4,16933.5388901207,3689.25619834711,6836.36363636364,6313.55192194007,segment4,6769.5752286134,10559.1134742039,11157.5084557212,11255.7795413197,segment4,12518.0427513307,-15.3318745316951,-11.1189713505785,-11.3840144825652,segment3,-10.0316973632112
493,1,0.344,10.59856,25073,-136.271111111111,-136.271111111111,-77.3293232448531,-81.6907497476914,segment3,-76.0837101431248,13781.3620542635,16767.6029150373,16509.989582088,segment4,16933.5388901207,3689.25619834711,6836.36363636364,6324.85281155417,segment4,6769.5752286134,10479.1453553887,11118.1754789512,11104.9444348278,segment4,12518.0427513307,-15,-10.7190276674683,-10.9638602964436,segment3,-10.0316973632112
494,2,0.342666666666667,10.62018,24882.0815034181,-136.695374436849,-136.695374436849,-71.6549603650198,-75.2309927234667,segment3,-76.0837101431248,3141.3129083768,16795.1134935081,16863.5349888598,segment4,16933.5388901207,3332.23140495868,6836.36363636364,6417.02455987002,segment4,6769.5752286134,8362.16671119362,11178.1353288849,11144.509454938,segment4,12518.0427513307,-15.073430190993,-10.2161428520381,-10.4017086239072,segment3,-10.0316973632112
495,3,0.341333333333333,10.64205,104424.734414031,40.0660764756233,40.0660764756233,-68.4158013474268,-68.771235699242,segment3,-76.0837101431248,112177.641236785,16537.1383882157,17217.0803956317,segment4,16933.5388901207,23801.652892562,6836.36363636364,6509.19630818586,segment4,6769.5752286134,8833.33543361078,11521.0075501387,11184.0744750482,segment4,12518.0427513307,-2.35687557439837,-9.81272364275424,-9.83955695137077,segment3,-10.0316973632112
496,4,0.34,10.66335,101885.407209167,34.4231271314823,34.4231271314823,-67.1163812819625,-64.1141886338687,segment3,-76.0837101431248,18610.3056249201,16243.4798290417,17564.3044821191,segment4,16933.5388901207,9917.35537190083,6836.36363636364,6774.45903486533,segment4,6769.5752286134,11232.2774578827,11407.5565105704,11216.6659513368,segment4,12518.0427513307,-2.59751909576397,-9.60128404722388,-9.40750888735026,segment3,-10.0316973632112
497,5,0.338666666666667,10.68491,106019.428774363,43.6098417208076,43.6098417208076,-66.8671564854688,-59.4571415684954,segment3,-76.0837101431248,20152.3142227813,15565.0870586782,17911.5285686064,segment4,16933.5388901207,6148.76033057851,6836.36363636364,7039.7217615448,segment4,6769.5752286134,9869.53232700641,11242.7239548298,11249.2574276255,segment4,12518.0427513307,-2.20939621063874,-9.55582884902621,-8.97546082332976,segment3,-10.0316973632112
498,6,0.337333333333333,10.70679,86370.3241632437,-0.0548351927917489,-0.0548351927917489,-63.549387000934,-56.249421029077,segment3,-76.0837101431248,1710.99358301143,16977.69859698,18023.1244611577,segment4,16933.5388901207,5950.4132231405,6836.36363636364,7237.47200380171,segment4,6769.5752286134,15409.6849709906,11132.8387240821,11329.5490910467,segment4,12518.0427513307,-4.18741571762212,-9.22875345954391,-8.65278098514165,segment3,-10.0316973632112
499,7,0.336,10.72899,71506.5247863482,-33.0855004747818,-33.0855004747818,-57.2097110780407,-53.0417004896586,segment3,-76.0837101431248,1759.17979570417,18866.1483554459,18134.720353709,segment4,16933.5388901207,6148.76033057851,6836.36363636364,7435.22224605863,segment4,6769.5752286134,10474.2188420212,11169.3878037832,11409.8407544679,segment4,12518.0427513307,-5.94013118536807,-8.60332849928237,-8.33010114695355,segment3,-10.0316973632112
500,8,0.334666666666667,10.75065,48713.8084851232,-83.7359811441706,-83.7359811441706,-52.2146411491441,-55.4830972094397,segment3,-76.0837101431248,998.990446140196,19019.7346863871,16505.5014446341,segment4,16933.5388901207,6148.76033057851,6836.36363636364,6924.42740191716,segment4,6769.5752286134,17642.9464167866,11527.5434989782,11663.2196794052,segment4,12518.0427513307,-9.30156451317055,-8.08326238216348,-8.3609393222261,segment3,-10.0316973632112
501,9,0.333333333333333,10.77196,32425.9194251814,-119.931290166264,-119.931290166264,-54.320574134876,-57.9244939292207,segment3,-76.0837101431248,-122.917366477494,15647.7398218849,14876.2825355592,segment4,16933.5388901207,5950.4132231405,5998.34710743802,6413.6325577757,segment4,6769.5752286134,10214.5584703238,11840.5928620182,11916.5986043425,segment4,12518.0427513307,-12.6717391686646,-8.07317837541885,-8.39177749749865,segment3,-10.0316973632112
502,10,0.332,10.79374,25073,-136.271111111111,-136.271111111111,-63.6125780964901,-67.6939909218553,segment3,-76.0837101431248,23.1535656572219,11699.2820736363,12907.6795184961,segment4,16933.5388901207,3689.25619834711,4895.86776859504,5533.35812311545,segment4,6769.5752286134,10461.9519955389,12228.3463917595,12253.1467653383,segment4,12518.0427513307,-15,-8.58762353898922,-8.96425141333623,segment3,-10.0316973632112
503,11,0.330666666666667,10.81541,25073,-136.271111111111,-136.271111111111,-76.3001110692541,-77.4634879144898,segment3,-76.0837101431248,6063.44512780232,10561.9127709827,10939.0765014329,segment4,16933.5388901207,3570.2479338843,4631.40495867769,4653.0836884552,segment4,6769.5752286134,10640.4256387731,12883.4279540407,12589.6949263342,segment4,12518.0427513307,-15,-9.4198447581907,-9.53672532917381,segment3,-10.0316973632112
504,12,0.329333333333333,10.83755,60042.0366505688,-58.5621407765138,-58.5621407765138,-88.6860231031354,-87.4125059383716,segment3,-76.0837101431248,48046.8215136498,10879.0371970025,11017.9404032463,segment4,16933.5388901207,3689.25619834711,4631.40495867769,4282.74624450496,segment4,6769.5752286134,9388.52866473386,13064.8229575633,12804.5927154648,segment4,12518.0427513307,-7.48206518411979,-10.2929491406746,-10.2484136265342,segment3,-10.0316973632112
505,1,0.328,10.85953,57709.5895342718,-63.7453565905072,-63.7453565905072,-97.8967100927772,-97.3615239622534,segment3,-76.0837101431248,13883.7171597352,12147.0572839197,11096.8043050598,segment4,16933.5388901207,3689.25619834711,4631.40495867769,3912.40880055472,segment4,6769.5752286134,12526.9080776851,13163.1125925709,13019.4905045954,segment4,12518.0427513307,-7.83961030129845,-11.0141394618753,-10.9601019238945,segment3,-10.0316973632112
506,2,0.326666666666667,10.88133,46192.2472012298,-89.3394506639338,-89.3394506639338,-104.858000890982,-103.203229452796,segment3,-76.0837101431248,6725.02974549406,12389.4817633338,11720.7830754067,segment4,16933.5388901207,3332.23140495868,4631.40495867769,3941.77342235352,segment4,6769.5752286134,14910.1406735774,13156.6197151825,13089.1326514307,segment4,12518.0427513307,-9.75223307884099,-11.7197070254425,-11.5458653372859,segment3,-10.0316973632112
507,3,0.325333333333333,10.9033,60370.4924703142,-57.8322389548574,-57.8322389548574,-109.23396432309,-109.044934943339,segment3,-76.0837101431248,27666.0476516169,12392.1497077815,12344.7618457536,segment4,16933.5388901207,3689.25619834711,4631.40495867769,3971.13804415231,segment4,6769.5752286134,9798.54618418538,12913.7891947568,13158.774798266,segment4,12518.0427513307,-7.43605652467937,-12.3708857526867,-12.1316287506772,segment3,-10.0316973632112
508,4,0.324,10.92561,45586.006367451,-90.6866525167755,-90.6866525167755,-111.349019671125,-110.60711485022,segment3,-76.0837101431248,8358.91325212163,12830.3343763302,13186.3898690027,segment4,16933.5388901207,3570.2479338843,4631.40495867769,4267.84137583952,segment4,6769.5752286134,19573.1514211005,12937.2867886431,13169.9065735154,segment4,12518.0427513307,-9.86502207117192,-12.7695785517768,-12.426603886032,segment3,-10.0316973632112
509,5,0.322666666666667,10.94726,25293.4735102276,-135.781169977272,-135.781169977272,-109.128117346893,-112.169294757101,segment3,-76.0837101431248,3106.84333189182,14930.4473188682,14028.0178922517,segment4,16933.5388901207,6148.76033057851,4631.40495867768,4564.54470752672,segment4,6769.5752286134,17250.6158585367,12935.7637514372,13181.0383487649,segment4,12518.0427513307,-14.9152024960663,-12.5745709466653,-12.7215790213868,segment3,-10.0316973632112
510,6,0.321333333333333,10.96978,33328.4294614614,-117.925712307863,-117.925712307863,-108.053080847148,-110.840026323739,segment3,-76.0837101431248,26367.4506983772,14867.0815693528,14841.6323201281,segment4,16933.5388901207,5950.4132231405,4631.40495867769,4994.85379258869,segment4,6769.5752286134,12382.0815240029,13048.5697710724,13084.8880807071,segment4,12518.0427513307,-12.4361146118081,-12.4207074215995,-12.7339914030468,segment3,-10.0316973632112
511,7,0.32,10.99226,25073,-136.271111111111,-136.271111111111,-109.486264109474,-109.510757890377,segment3,-76.0837101431248,7535.20476635042,13747.2571388937,15655.2467480044,segment4,16933.5388901207,6148.76033057851,4631.40495867769,5425.16287765066,segment4,6769.5752286134,15860.7735291918,13057.444233545,12988.7378126493,segment4,12518.0427513307,-15,-12.5295585884949,-12.7464037847068,segment3,-10.0316973632112
512,8,0.318666666666667,11.0137,19965.3926508538,-147.621349664769,-147.621349664769,-106.349378645016,-105.164156389434,segment3,-76.0837101431248,1041.15298143226,15415.5968675501,16143.0811967077,segment4,16933.5388901207,6148.76033057851,4631.40495867769,5409.61417217062,segment4,6769.5752286134,12100.5626722943,12669.2530351491,12805.5635987967,segment4,12518.0427513307,-17.1753172241498,-12.325435713118,-12.4609945654853,segment3,-10.0316973632112
513,9,0.317333333333333,11.03552,13913.9301926888,-161.069044016247,-161.069044016247,-100.71860689625,-100.817554888491,segment3,-76.0837101431248,-101.049235024436,16687.1378242225,16630.915645411,segment4,16933.5388901207,5950.4132231405,4631.40495867769,5394.06546669058,segment4,6769.5752286134,9929.00972459841,12818.5451638826,12622.3893849442,segment4,12518.0427513307,-20.4262759115474,-11.9841518554602,-12.1755853462637,segment3,-10.0316973632112
514,10,0.316,11.05663,20742.3914737139,-145.894685613969,-145.894685613969,-95.284422897815,-94.956958626558,segment3,-76.0837101431248,10517.7174793722,16588.0222818222,16208.8301363755,segment4,16933.5388901207,3689.25619834711,4631.40495867769,4952.87265736631,segment4,6769.5752286134,11311.4429945376,12807.8941091311,12349.4805788576,segment4,12518.0427513307,-16.8140904352794,-11.6515462381739,-11.6717816327643,segment3,-10.0316973632112
515,11,0.314666666666666,11.0779,53389.353627998,-73.3458808266711,-73.3458808266711,-88.8922482340865,-89.0963623646248,segment3,-76.0837101431248,45971.5918350012,16323.7538064196,15786.7446273401,segment4,16933.5388901207,3570.2479338843,4631.40495867769,4511.67984804204,segment4,6769.5752286134,9754.38174683285,12112.5298343465,12076.5717727711,segment4,12518.0427513307,-8.50572704204288,-11.1323265343098,-11.1679779192649,segment3,-10.0316973632112
516,12,0.313333333333333,11.09941,43336.0772198146,-95.6864950670788,-95.6864950670788,-84.0532990538868,-84.759951571345,segment3,-76.0837101431248,6617.89681808031,15221.5064823557,15138.5802291094,segment4,16933.5388901207,3689.25619834711,4631.40495867769,4212.0443436994,segment4,6769.5752286134,12981.9170279166,11709.2339778705,11803.9130564117,segment4,12518.0427513307,-10.2836135404996,-10.6819517191039,-10.6790747209537,segment3,-10.0316973632112
517,1,0.312,11.12088,58937.1697319081,-61.0174005957598,-61.0174005957598,-82.0213989652594,-80.4235407780653,segment3,-76.0837101431248,28436.8555242872,13888.5838964148,14490.4158308787,segment4,16933.5388901207,3689.25619834711,4631.40495867769,3912.40883935677,segment4,6769.5752286134,9146.50681384663,11380.3626651389,11531.2543400524,segment4,12518.0427513307,-7.65048995040698,-10.4570236436821,-10.1901715226425,segment3,-10.0316973632112
518,2,0.310666666666667,11.1426,78843.0300197326,-16.7821555117052,-16.7821555117052,-80.7728378997643,-79.4536067544984,segment3,-76.0837101431248,32212.0448686958,14144.221064002,14038.2774324754,segment4,16933.5388901207,3332.23140495868,4631.40495867769,3941.77345609828,segment4,6769.5752286134,8973.9531759126,11225.1914637918,11391.9471978275,segment4,12518.0427513307,-5.04240442068783,-10.2572102378615,-10.0143133776816,segment3,-10.0316973632112
519,3,0.309333333333333,11.16514,88532.0445384836,4.74898786329687,4.74898786329687,-79.7961414888276,-78.4836727309314,segment3,-76.0837101431248,32696.0154885523,14584.5562812685,13586.139034072,segment4,16933.5388901207,3689.25619834711,4631.40495867769,3971.1380728398,segment4,6769.5752286134,19317.7447714542,11248.6676941019,11252.6400556025,segment4,12518.0427513307,-3.9550725990452,-10.0437347426642,-9.83845523272065,segment3,-10.0316973632112
520,4,0.308,11.18726,76113.641482382,-22.8474633724844,-22.8474633724844,-79.7925049871479,-80.0641160124055,segment3,-76.0837101431248,950.172397578629,14146.6793221028,13334.9493317171,segment4,16933.5388901207,3570.2479338843,4631.40495867769,4267.84138671369,segment4,6769.5752286134,9798.32751979593,11175.3107332541,11213.8307356832,segment4,12518.0427513307,-5.36347118193368,-10.0345175370483,-10.085127642137,segment3,-10.0316973632112
521,5,0.306666666666667,11.20831,63801.324763565,-50.2081671920778,-50.2081671920778,-83.8827512165454,-81.6445592938797,segment3,-76.0837101431248,4173.14077677181,11897.9995203333,13083.7596293622,segment4,16933.5388901207,6148.76033057851,4631.40495867768,4564.54470058759,segment4,6769.5752286134,10336.6971650103,11117.6594014597,11175.0214157638,segment4,12518.0427513307,-6.95548049256692,-10.6290437050861,-10.3318000515533,segment3,-10.0316973632112
522,6,0.305333333333333,11.22954,47081.2293542805,-87.3639347682656,-87.3639347682656,-85.3510938365187,-82.9238901251677,segment3,-76.0837101431248,-1152.78252403647,12763.3881539899,13462.299287589,segment4,16933.5388901207,5950.4132231405,4631.40495867769,5015.29773145187,segment4,6769.5752286134,9616.89966210755,11190.3216425514,11185.6775694326,segment4,12518.0427513307,-9.58684105036639,-10.9588652805712,-10.6379472580755,segment3,-10.0316973632112
523,7,0.304,11.25141,33264.7210643569,-118.067286523651,-118.067286523651,-81.9506487174495,-84.2032209564557,segment3,-76.0837101431248,3065.29592618318,15072.1825526041,13840.8389458158,segment4,16933.5388901207,6148.76033057851,4631.40495867769,5466.05076231616,segment4,6769.5752286134,10733.0438855282,11308.1615585965,11196.3337231013,segment4,12518.0427513307,-12.4509997513185,-10.7279230241569,-10.9440944645977,segment3,-10.0316973632112
524,8,0.302666666666667,11.27305,25258.1310938441,-135.859708680347,-135.859708680347,-81.1447590292878,-83.7099546964835,segment3,-76.0837101431248,11646.3538436918,14120.812985866,14520.933624547,segment4,16933.5388901207,6148.76033057851,4631.40495867769,5700.1664566399,segment4,6769.5752286134,13504.1834836261,11524.3419357668,11351.9206534691,segment4,12518.0427513307,-14.9287957331369,-10.6755585653496,-10.9988167941962,segment3,-10.0316973632112
525,9,0.301333333333333,11.29484,19169.5129878147,-149.38997113819,-149.38997113819,-80.605041230952,-83.2166884365112,segment3,-76.0837101431248,-138.204882888928,14687.7279705021,15201.0283032783,segment4,16933.5388901207,5950.4132231405,5304.13223140496,5934.28215096363,segment4,6769.5752286134,9088.81844070986,11538.3069980972,11507.5075838368,segment4,12518.0427513307,-17.5493855178244,-10.6542648794569,-11.0535391237947,segment3,-10.0316973632112
526,10,0.3,11.31621,15526.0828967295,-157.486482451712,-157.486482451712,-78.8489658887721,-80.8071169686809,segment3,-76.0837101431248,45.8261072619092,16156.1099653429,15811.1630639964,segment4,16933.5388901207,3689.25619834711,5976.85950413223,5811.35147527656,segment4,6769.5752286134,10391.0672180792,11786.6008254809,11765.9505563565,segment4,12518.0427513307,-19.4697678942209,-10.5685826471622,-10.8714769922653,segment3,-10.0316973632112
527,11,0.298666666666667,11.33849,14431.0029274882,-159.919993494471,-159.919993494471,-77.3170888099177,-78.3975455008506,segment3,-76.0837101431248,2475.16796464309,16493.3734424961,16421.2978247146,segment4,16933.5388901207,3570.2479338843,5976.85950413223,5688.42079958949,segment4,6769.5752286134,9291.12556022491,12224.7535211306,12024.3935288762,segment4,12518.0427513307,-20.1186776160094,-10.48309079324,-10.6894148607359,segment3,-10.0316973632112
528,12,0.297333333333333,11.35973,66436.3276246135,-44.3526052786367,-44.3526052786367,-74.6447252412077,-73.1481679663486,segment3,-76.0837101431248,70883.6478961973,16995.8235278835,17250.1462196167,segment4,16933.5388901207,3689.25619834711,5976.85950413223,5550.29475676984,segment4,6769.5752286134,15189.067000725,12213.9846860829,12219.4778069263,segment4,12518.0427513307,-6.58638077817432,-10.3058505846777,-10.2191481986163,segment3,-10.0316973632112
529,1,0.296,11.38082,72561.7266130562,-30.7406075265419,-30.7406075265419,-68.6164858341115,-67.8987904318465,segment3,-76.0837101431248,19582.1700129109,18454.1909660121,18078.9946145188,segment4,16933.5388901207,3689.25619834711,5976.85950413223,5412.16871395019,segment4,6769.5752286134,9767.51482612115,12162.2079969377,12414.5620849764,segment4,12518.0427513307,-5.80510855878998,-9.87048086119539,-9.74888153649666,segment3,-10.0316973632112
530,2,0.294666666666667,11.40238,73922.0817707305,-27.7175960650433,-27.7175960650433,-61.6359030250985,-61.9308940352767,segment3,-76.0837101431248,18233.8607783581,19017.6341994218,18585.1824006343,segment4,16933.5388901207,3332.23140495868,5976.85950413223,5466.77264217898,segment4,6769.5752286134,13541.2742157251,12297.0966994849,12562.0403023236,segment4,12518.0427513307,-5.63103880093013,-9.28182251356994,-9.10941266380177,segment3,-10.0316973632112
531,3,0.293333333333333,11.42456,99281.9450095132,28.6376555766961,28.6376555766961,-56.8062076825474,-55.9629976387069,segment3,-76.0837101431248,60280.1592101554,18672.5683855478,19091.3701867498,segment4,16933.5388901207,19834.7107438017,5976.85950413223,5521.37657040777,segment4,6769.5752286134,15085.5852275709,12541.2294771559,12709.5185196709,segment4,12518.0427513307,-2.85538975737788,-8.7175046375913,-8.46994379110689,segment3,-10.0316973632112
532,4,0.292,11.44657,84329.354706895,-4.59032287356673,-4.59032287356673,-53.6191157924219,-53.5628919904274,segment3,-76.0837101431248,8607.19655215567,19108.8055554145,18790.0867322159,segment4,16933.5388901207,3570.2479338843,5976.85950413223,5792.84054992388,segment4,6769.5752286134,19989.5389208896,12904.9762981645,12866.859671287,segment4,12518.0427513307,-4.40678044852802,-8.20021775587155,-8.12429340245949,segment3,-10.0316973632112
533,5,0.290666666666667,11.46792,72129.8839906793,-31.7002577984905,-31.7002577984905,-51.4228050663135,-51.162786342148,segment3,-76.0837101431248,4610.44007387061,19394.3399152302,18488.803277682,segment4,16933.5388901207,6148.76033057851,5976.85950413223,6064.30452943998,segment4,6769.5752286134,10661.1504595078,13239.1072277466,13024.2008229031,segment4,12518.0427513307,-5.86036673183884,-7.749071423455,-7.7786430138121,segment3,-10.0316973632112
534,6,0.289333333333333,11.48945,67614.1966692342,-41.7351185128128,-41.7351185128128,-54.5698203278275,-53.2605612128558,segment3,-76.0837101431248,10468.7202281622,16373.3984659282,18115.3344864855,segment4,16933.5388901207,5950.4132231405,5976.85950413223,6715.55878065218,segment4,6769.5752286134,9033.99432646671,13112.6211294373,12966.1835319292,segment4,12518.0427513307,-6.42818980560025,-7.94198582108323,-7.93838747373588,segment3,-10.0316973632112
535,7,0.288,11.51049,77836.7393460422,-19.0183570087951,-19.0183570087951,-61.2911298188551,-55.3583360835637,segment3,-76.0837101431248,26444.6116890706,14124.3594194956,17741.8656952891,segment4,16933.5388901207,6148.76033057851,5976.85950413223,7366.81303186438,segment4,6769.5752286134,10073.3086816841,12926.2669628031,12908.1662409554,segment4,12518.0427513307,-5.16077763250885,-8.52497454177915,-8.09813193365965,segment3,-10.0316973632112
536,8,0.286666666666667,11.53213,56076.4071494989,-67.3746507788913,-67.3746507788913,-60.0106889807766,-56.953685748062,segment3,-76.0837101431248,1789.67568263811,19774.2599261849,18553.0088973724,segment4,16933.5388901207,6148.76033057851,8152.06611570248,8213.39502328071,segment4,6769.5752286134,17401.2475486028,12800.1732098245,12734.5727836902,segment4,12518.0427513307,-8.09121750893559,-8.52241787904665,-8.30690744754253,segment3,-10.0316973632112
