index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
443,11,0.337,9.67557,-12.6275314867384,27975.7434492316,39073.6103386564,39236.8243309684,segment2,25108.5618406016,-12.6275314867384,51.7156517789222,48.8740031828587,segment3,-0.104046578705123,3570.2479338843,28400,26524.1731279145,segment3,15135.0824579863,9801.34521817413,9292.44410001108,9353.95941555041,segment3,9735.83785320971,-4.82247961052025,-2.2824472786179,-2.36149404954837,segment3,-4.86364434097332
444,12,0.3355,9.69318,19.4146760551768,27540.9350834032,37917.8698797972,39802.9138653293,segment2,25108.5618406016,19.4146760551768,52.2452170737126,51.8193022629924,segment3,-0.104046578705116,3689.25619834711,28400,28368.1469531974,segment3,15135.0824579863,9432.68549119426,9279.56549714159,9429.71062258863,segment3,9735.83785320971,-3.26647739452957,-2.25992084138502,-2.28634119046075,segment3,-4.86364434097332
445,1,0.334,9.7109,41.2064874666297,60566.8817094555,37907.5762657029,40369.0033996902,segment2,25108.5618406016,41.2064874666297,52.1510082857291,54.764601343126,segment3,-0.104046578705123,41652.8925619835,28400,30212.1207784803,segment3,15135.0824579863,9107.67401231836,9549.9702202956,9505.46182962686,segment3,9735.83785320971,-2.3094155775471,-2.26628787779353,-2.21118833137313,segment3,-4.86364434097332
446,2,0.3325,9.72853,287.405631453168,229763.799921561,36912.0631112672,39938.0061628681,segment2,25108.5618406016,287.405631453168,49.4024522344601,53.2529328048264,segment3,-0.104046578705123,111074.380165289,28400,30571.2897695965,segment3,15135.0824579863,7899.80496232936,9748.91333433832,9619.92406998234,segment3,9735.83785320971,5.92339981030801,-2.41050987632122,-2.3253146657633,segment3,-4.86364434097332
447,3,0.331,9.74683,208.930263069339,60382.3011776478,36331.3848145538,39507.0089260461,segment2,25108.5618406016,208.930263069339,45.2983575353953,51.7412642665269,segment3,-0.104046578705116,87272.7272727273,28400,30930.4587607127,segment3,15135.0824579863,8423.48967764406,9778.22742913301,9734.38631033783,segment3,9735.83785320971,3.61302497499679,-2.63498058790647,-2.43944100015347,segment3,-4.86364434097332
448,4,0.3295,9.765,73.7247422152679,8045.70975905321,36800.3561259288,37770.3376272531,segment2,25108.5618406016,73.7247422152679,42.0457195475266,45.7286188305177,segment3,-0.104046578705116,59504.1322314049,28400,30286.1892566087,segment3,15135.0824579863,9384.06191198042,9864.04322046979,9786.94510437336,segment3,9735.83785320971,-0.994051171875384,-2.84225803763025,-2.77526463114834,segment3,-4.86364434097332
449,5,0.328,9.78247,55.0228082293617,6817.29165265496,36065.608399114,36033.6663284601,segment2,25108.5618406016,55.0228082293617,37.1193823753514,39.7159733945085,segment3,-0.104046578705116,6148.76033057851,28400,29641.9197525048,segment3,15135.0824579863,9084.40161573419,9882.4601265929,9839.50389840888,segment3,9735.83785320971,-1.73442766085151,-3.16868490453397,-3.1110882621432,segment3,-4.86364434097332
450,6,0.3265,9.79974,18.268806909607,2339.4751701161,34164.5106239753,31101.7474258576,segment2,25108.5618406016,18.268806909607,28.1636255767591,25.4817890353099,segment3,-0.10404657870512,5950.4132231405,28400,26656.0096537036,segment3,15135.0824579863,12928.3625408652,9794.60118334186,9857.86699348592,segment3,9735.83785320971,-3.31755119757099,-3.75806664916726,-3.83607850397979,segment3,-4.86364434097332
451,7,0.325,9.81716,-22.0077819471131,1677.98526830372,31106.810811511,26169.8285232551,segment2,25108.5618406016,-22.0077819471131,15.9832256896068,11.2476046761113,segment3,-0.10404657870512,6148.76033057851,26818.1818181818,23670.0995549024,segment3,15135.0824579863,13653.6899232493,9769.80894254774,9876.23008856295,segment3,9735.83785320971,-5.31902268864849,-4.54393087498447,-4.56106874581638,segment3,-4.86364434097332
452,8,0.3235,9.83519,-43.8879403511993,6485.45664947644,20890.450480788,20268.8488179072,segment3,18499.9238574353,-43.8879403511993,-5.49274133022626,-8.35340247207641,segment3,-0.10404657870512,6148.76033057851,20747.1074380165,18397.3488370402,segment3,15135.0824579863,10182.7676007367,9807.52820169638,9981.57423626359,segment3,9735.83785320971,-6.55709107130403,-5.5499787866308,-5.48849885977502,segment3,-4.86364434097332
453,9,0.322,9.85288,-56.1659720112625,9121.63641984535,11443.1846011551,14367.8691125592,segment3,18499.9238574353,-56.1659720112625,-30.6766323942689,-27.9544096202642,segment3,-0.10404657870512,5950.4132231405,12775.2066115702,13124.598119178,segment3,15135.0824579863,8696.33744373333,10000.7289684041,10086.9183839642,segment3,9735.83785320971,-7.33102499020427,-6.5519465523967,-6.41592897373365,segment3,-4.86364434097332
454,10,0.3205,9.87082,-84.3899112500459,1635.81948965401,10273.7726765759,12001.3960965567,segment3,18499.9238574353,-84.3899112500459,-46.1870819216214,-43.8814885440646,segment4,-59.9259756128544,3689.25619834711,6961.98347107438,9343.06897871302,segment4,8076.70149710255,10647.3359487594,10291.4914928102,10226.966040788,segment3,9735.83785320971,-9.35165277659922,-7.21377567277343,-7.20773212827553,segment4,-8.87410127495905
455,11,0.319,9.88865,-91.5509111826869,8844.2735271623,10165.3190112916,9634.92308055424,segment3,18499.9238574353,-91.5509111826869,-57.4435501998201,-59.808567467865,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,5561.53983824805,segment4,8076.70149710251,8496.47556296644,10599.3247778033,10367.0136976118,segment3,9735.83785320971,-9.93737861064358,-7.80013543381781,-7.99953528281741,segment4,-8.87410127495906
456,12,0.3175,9.9064,-116.600107415088,1046.05840214345,9897.0208943194,10079.1699063816,segment3,18499.9238574353,-116.600107415088,-69.4019600214287,-69.0771789118998,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,4633.06328602689,segment4,8076.70149710251,8628.94050837695,10646.9003553655,10405.9496081763,segment3,9735.83785320971,-12.2967402656051,-8.54857263627189,-8.56057833026993,segment4,-8.87410127495906
457,1,0.316,9.92395,-115.108326354761,13676.9628915713,11775.0162317304,10523.4167322089,segment3,18499.9238574353,-115.108326354761,-76.5460297431656,-78.3457903559346,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3704.58673380574,segment4,8076.70149710251,9316.40521607688,10358.4426478343,10444.8855187408,segment3,9735.83785320971,-12.1398941260846,-9.03373639879908,-9.12162137772245,segment4,-8.87410127495906
458,2,0.3145,9.94196,-71.7027632014355,31461.0708020931,13421.0193945011,11321.2103897311,segment3,18499.9238574353,-71.7027632014355,-79.9358195097669,-83.3885157476506,segment4,-59.9259756128542,3332.23140495868,4631.40495867769,3716.02342234268,segment4,8076.70149710251,8596.335978138,10315.019830794,10475.0690173872,segment3,9735.83785320971,-8.39127152066638,-9.2623854304024,-9.51163884254413,segment4,-8.87410127495906
459,3,0.313,9.96007,-36.3747278130797,31950.6491859276,12739.7375300179,12119.0040472534,segment3,18499.9238574353,-36.3747278130797,-85.2413364650217,-88.4312411393665,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3727.46011087961,segment4,8076.70149710251,12363.7770628204,10495.8152012049,10505.2525160335,segment3,9735.83785320971,-6.11953007241021,-9.70076749308281,-9.9016563073658,segment4,-8.87410127495906
460,4,0.3115,9.9777,-53.221055558774,8411.47556087249,12403.7517263669,13213.1120710168,segment3,18499.9238574353,-53.221055558774,-90.4715002522952,-89.8942106054886,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,4126.06387519146,segment4,8076.70149710251,12422.0751125507,10557.8893148909,10567.5419560429,segment3,9735.83785320971,-7.14539501351001,-10.212628652851,-10.1156085674272,segment4,-8.87410127495906
461,5,0.31,9.99542,-88.1866326733673,3848.63788401082,12455.7226024467,14307.2200947802,segment3,18499.9238574353,-88.1866326733673,-94.4965585768572,-91.3571800716107,segment4,-59.9259756128542,6148.76033057851,4631.40495867768,4524.66763950331,segment4,8076.70149710251,13434.3872549992,10551.5954469773,10629.8313960523,segment3,9735.83785320971,-9.65571808428192,-10.6589190117159,-10.3295608274886,segment4,-8.87410127495906
462,6,0.3085,10.01289,-125.523587906268,-1131.0258685718,14712.1579326639,15192.3574577811,segment3,18499.9238574353,-125.523587906268,-93.4655104314064,-89.9265840688092,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,5076.54819805863,segment4,8076.70149710251,9720.19076309322,10584.8467369868,10637.009559375,segment3,9735.83785320971,-13.3587536330387,-10.6392370052525,-10.316975735354,segment4,-8.87410127495906
463,7,0.307,10.03084,-49.6730604529244,50220.3744048549,16666.7645296961,16077.494820782,segment3,18499.9238574353,-49.6730604529244,-88.2386284707196,-88.4959880660077,segment4,-59.9259756128542,6148.76033057851,4631.40495867769,5628.42875661395,segment4,8076.70149710251,9938.87672027161,10651.3281171627,10644.1877226976,segment3,9735.83785320971,-6.92175055383331,-10.216097669488,-10.3043906432194,segment4,-8.87410127495906
464,8,0.3055,10.04876,-97.5776162438188,-2552.85658057676,15204.8058569691,15886.8687310373,segment3,18499.9238574353,-97.5776162438188,-86.268714960244,-87.3902293321072,segment4,-59.9259756128542,6148.76033057851,4631.40495867769,5694.99143169939,segment4,8076.70149710251,12855.4331947472,10655.0052470308,10567.9116535617,segment3,9735.83785320971,-10.4419399645988,-10.0508798667317,-10.2530902839525,segment4,-8.87410127495906
465,9,0.304,10.06641,-129.808703044759,1809.18490230249,12884.1853329884,15696.2426412926,segment3,18499.9238574353,-129.808703044759,-89.1351602560068,-86.2844705982066,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,5761.55410678482,segment4,8076.70149710251,10362.7607395852,10510.7461858574,10491.6355844258,segment3,9735.83785320971,-13.9673456012393,-10.2544048450557,-10.2017899246856,segment4,-8.87410127495906
466,10,0.3025,10.08421,-136.271111111111,884.611719571163,14339.1326313454,16606.9391858928,segment3,18499.9238574353,-136.271111111111,-88.513824368015,-82.9346733175611,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,5950.1481758041,segment4,8076.70149710251,10470.6913813703,10396.1919515249,10466.5961124726,segment3,9735.83785320971,-15,-10.2646114084593,-9.99142343098454,segment4,-8.87410127495906
467,11,0.301,10.10212,-136.271111111111,10842.7823231608,20184.3242475663,17517.6357304931,segment3,18499.9238574353,-136.271111111111,-79.4377606361504,-79.5848760369156,segment4,-59.9259756128542,3570.2479338843,6606.61157024793,6138.74224482339,segment4,8076.70149710251,8522.06730042998,10461.5494264327,10441.5566405195,segment3,9735.83785320971,-15,-9.76921033510337,-9.78105693728346,segment4,-8.87410127495906
468,12,0.2995,10.11927,-47.1347519958456,53201.9975313575,23856.694897682,18914.0066483593,segment3,18499.9238574353,-47.1347519958456,-66.6298603521625,-72.4466151530471,segment4,-59.9259756128542,3689.25619834711,8581.81818181818,6649.18960877563,segment4,8076.70149710251,9401.37973114089,10479.3870165227,10589.5835756685,segment3,9735.83785320971,-6.76175072112761,-8.98318908565971,-9.30681792914456,segment4,-8.87410127495906
469,1,0.298,10.13744,-59.1285147175187,8431.58209112978,22162.8960613265,20310.3775662255,segment3,18499.9238574353,-59.1285147175187,-58.5080763053044,-65.3083542691786,segment4,-59.9259756128542,3689.25619834711,8581.81818181818,7159.63697272787,segment4,8076.70149710251,10139.5191175356,10894.3404868756,10737.6105108176,segment3,9735.83785320971,-7.5195396122144,-8.45383709719028,-8.83257892100566,segment4,-8.87410127495906
470,2,0.2965,10.15502,-80.4046505872626,1619.44345708653,20306.9684329583,20765.0315981171,segment3,18499.9238574353,-80.4046505872626,-55.2049599750031,-58.4503032259038,segment4,-59.9259756128542,3332.23140495868,8581.81818181818,7645.28444759355,segment4,8076.70149710251,7861.47319351258,11206.813330958,10866.4640221157,segment3,9735.83785320971,-9.04639876838604,-8.23178279294881,-8.32348536247222,segment4,-8.87410127495906
471,3,0.295,10.17313,-96.4675275255614,6097.38395539797,20521.8712263824,21219.6856300086,segment3,18499.9238574353,-96.4675275255614,-50.9705312814083,-51.5922521826289,segment4,-59.9259756128542,3689.25619834711,8581.81818181818,8130.93192245924,segment4,8076.70149710251,9636.42237928532,11002.6255609,10995.3175334139,segment3,9735.83785320971,-10.3490023044656,-7.86686326586688,-7.81439180393878,segment4,-8.87410127495906
472,4,0.2935,10.19131,21.7838054655106,69183.4759519708,20526.1656875506,22142.4960020626,segment3,18499.9238574353,21.7838054655106,-47.4533411078199,-46.381720488483,segment4,-59.9259756128542,3570.2479338843,8581.81818181818,9004.28862227774,segment4,8076.70149710251,12400.1281721041,10897.7085131424,11044.0389650814,segment3,9735.83785320971,-3.16088030314185,-7.48817589803292,-7.4198210048616,segment4,-8.87410127495906
473,5,0.292,10.20899,54.6340358670986,83361.236282213,20260.4665261885,23065.3063741167,segment3,18499.9238574353,54.6340358670986,-45.6540086273202,-41.171188794337,segment4,-59.9259756128542,53553.7190082645,8581.81818181818,9877.64532209624,segment4,8076.70149710251,15024.9135932339,10921.0125994435,11092.760396749,segment4,12367.3858968667,-1.75060703410759,-7.25294591094285,-7.02525020578442,segment4,-8.87410127495906
474,6,0.2905,10.22626,39.0453503689764,7493.27133600459,23772.7553548026,25181.119492268,segment3,18499.9238574353,39.0453503689764,-41.6049080940014,-35.1652227472961,segment4,-59.9259756128542,5950.4132231405,10907.4380165289,11577.7086403599,segment4,8076.70149710251,8557.7665870191,11043.2220982803,11126.9520315437,segment4,12367.3858968667,-2.39935469656533,-6.99989089830909,-6.6775545887581,segment4,-8.87410127495906
475,7,0.289,10.24416,-19.3191816035751,944.905127745808,27816.839433093,27296.9326104193,segment3,18499.9238574353,-19.3191816035751,-33.9446276408045,-29.1592567002552,segment4,-59.9259756128542,6148.76033057851,13327.2727272727,13277.7719586235,segment4,8076.70149710251,21060.1841848155,11042.4405018817,11161.1436663384,segment4,12367.3858968667,-5.17670176704019,-6.60566291945671,-6.32985897173177,segment4,-8.87410127495906
476,8,0.2875,10.26213,-48.6567031659369,2180.3496156951,28937.6343263467,27629.9714992957,segment3,18499.9238574353,-48.6567031659369,-24.8994082038291,-23.6275484947264,segment4,-59.9259756128542,6148.76033057851,13778.5123966942,13896.2787181967,segment4,8076.70149710251,9233.47398817936,11088.7731830136,11149.179613103,segment4,12367.3858968667,-6.85768544959683,-6.11629565612547,-6.02743160695381,segment4,-8.87410127495906
477,9,0.286,10.28042,-77.1033274763667,2233.64574820839,29796.9477957274,27963.010388172,segment3,18499.9238574353,-77.1033274763667,-14.9233587265958,-18.0958402891976,segment4,-59.9259756128542,5950.4132231405,14135.5371900826,14514.78547777,segment4,8076.70149710251,9084.21346476133,11172.1883408898,11137.2155598675,segment4,12367.3858968667,-8.79353146627489,-5.53656612622085,-5.72500424217585,segment4,-8.87410127495906
478,10,0.2845,10.29728,-104.563922513382,563.217941702157,27483.5779603102,25689.0067187949,segment3,18499.9238574353,-104.563922513382,-9.82685751072606,-17.2280321444176,segment4,-59.9259756128542,3689.25619834711,14135.5371900826,13467.6911872267,segment4,8076.70149710251,9231.22951001174,11054.6152230862,11208.238167983,segment4,12367.3858968667,-11.0853173069495,-5.22951220630713,-5.65196617413089,segment4,-8.87410127495906
479,11,0.283,10.31557,-124.794320176848,4787.39622833973,22505.560463709,23415.0030494178,segment3,18499.9238574353,-124.794320176848,-12.1170326677331,-16.3602239996376,segment4,-59.9259756128542,3570.2479338843,12160.3305785124,12420.5968966835,segment4,8076.70149710251,10320.8272430153,11375.8087058498,11279.2607760984,segment4,12367.3858968667,-13.2691630028887,-5.33189023373817,-5.57892810608592,segment4,-8.87410127495906
480,12,0.2815,10.33327,38.5668698695428,143552.315512918,19505.3842335284,21742.1988641939,segment3,18499.9238574353,38.5668698695428,-18.0895693678251,-19.808222659058,segment4,-59.9259756128542,59504.1322314049,10185.1239669421,11309.4246214314,segment4,8076.70149710251,10535.6477606378,12007.9017816277,11494.6367747986,segment4,12367.3858968667,-2.41926741502868,-5.62039539518251,-5.78725022155521,segment4,-8.87410127495906
481,1,0.28,10.35073,39.016594293819,15139.2819885375,19153.2671163793,20069.39467897,segment3,18499.9238574353,39.016594293819,-24.1894695593719,-23.2562213184784,segment4,-59.9259756128542,5950.4132231405,10185.1239669421,10198.2523461793,segment4,8076.70149710251,8986.49277447273,11713.0982356332,11710.0127734987,segment4,12367.3858968667,-2.40055142585601,-5.96042258847955,-5.9955723370245,segment4,-8.87410127495906
482,2,0.2785,10.36822,38.5355068888092,21810.8209977677,19237.4976516955,19617.8955677613,segment3,18499.9238574353,38.5355068888092,-30.3339001723553,-27.5739509372094,segment4,-59.9259756128542,11900.826446281,10185.1239669421,9870.2992278722,segment4,8076.70149710251,10126.4838837412,11958.5823345067,12072.0000289664,segment4,12367.3858968667,-2.42057263479472,-6.45698623293883,-6.39372752438842,segment4,-8.87410127495906
483,3,0.277,10.38975,24.0175024519665,6529.52967985269,19162.0204034927,19166.3964565527,segment3,18499.9238574353,24.0175024519665,-37.1457260910178,-31.8916805559405,segment4,-59.9259756128542,3689.25619834711,10185.1239669421,9542.34610956505,segment4,8076.70149710251,9373.37547808477,12743.8446757196,12433.987284434,segment4,12367.3858968667,-3.06131972034615,-7.19510746560223,-6.79188271175234,segment4,-8.87410127495906
484,4,0.2755,10.41139,23.6148046688554,13230.4541775042,19306.9938181163,17890.5641236763,segment3,18499.9238574353,23.6148046688554,-41.9395145165564,-37.931909165097,segment4,-59.9259756128542,3570.2479338843,10185.1239669421,9007.27805053,segment4,8076.70149710251,9841.42024601996,12774.972463801,12706.1453020905,segment4,12367.3858968667,-3.07926880933189,-7.81441890981102,-7.37262887482144,segment4,-8.87410127495906
485,5,0.274,10.43332,-2.1611671044143,19841.838138251,19567.8182670138,16614.7317908,segment3,18499.9238574353,-2.1611671044143,-44.3433174303759,-43.9721377742535,segment4,-59.9259756128542,6148.76033057851,10185.1239669421,8472.20999149494,segment4,8076.70149710251,25292.2651056438,12737.7589866439,12978.303319747,segment4,12367.3858968667,-4.28929118626252,-8.1608180525956,-7.95337503789055,segment4,-8.87410127495906
486,6,0.2725,10.45475,-47.5003274617197,-991.560044368308,15215.3638882327,15220.2360121698,segment3,18499.9238574353,-47.5003274617197,-50.5021637643877,-51.7845919366387,segment4,-59.9259756128542,5950.4132231405,7859.5041322314,7719.89973670762,segment4,8076.70149710251,13460.6488932786,12803.075118465,13078.6935926539,segment4,12367.3858968667,-6.78479441907464,-8.59717468214624,-8.55496965434369,segment4,-8.87410127495906
487,7,0.271,10.47579,-79.1711083700022,978.925696540254,11501.4690963195,13825.7402335397,segment3,18499.9238574353,-79.1711083700022,-59.7755503637336,-59.597046099024,segment4,-59.9259756128542,6148.76033057851,5439.6694214876,6967.58948192029,segment4,8076.70149710251,9082.01677468888,12910.5581566958,13179.0838655607,segment4,12367.3858968667,-8.95191468365974,-9.10796908167162,-9.15656427079684,segment4,-8.87410127495906
488,8,0.2695,10.49683,-136.271111111111,4167.86189448905,12627.9921634524,13483.8137338013,segment3,18499.9238574353,-136.271111111111,-65.6343342160793,-66.4251072950646,segment4,-59.9259756128542,6148.76033057851,4988.42975206612,6368.47608378428,segment4,8076.70149710251,27103.2597712686,12951.7496571001,13127.2116856679,segment4,12367.3858968667,-15,-9.40002660640992,-9.5786752897125,segment4,-8.87410127495906
489,9,0.268,10.51865,-152.972741579093,-1565.32048745146,13245.8417168216,13141.8872340628,segment3,18499.9238574353,-152.972741579093,-69.5377247846626,-73.2531684911052,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,5769.36268564826,segment4,8076.70149710251,10060.7238707828,13046.6970261646,13075.339505775,segment4,12367.3858968667,-18.3661264997933,-9.58644201354976,-10.0007863086282,segment4,-8.87410127495906
490,10,0.2665,10.54046,-143.74543062358,7841.54612832813,13146.4715189452,12810.8741569131,segment3,18499.9238574353,-143.74543062358,-73.8242632892549,-77.416064310855,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,5160.98248822955,segment4,8076.70149710251,9001.78601794276,13119.7433994924,12810.3828822547,segment4,12367.3858968667,-16.376196934442,-9.80001979812305,-10.1988179109812,segment4,-8.87410127495906
491,11,0.265,10.56217,-143.304081998318,3768.85481525226,12417.9461002368,12479.8610797633,segment3,18499.9238574353,-143.304081998318,-78.7978700745191,-81.5789601306048,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,4552.60229081084,segment4,8076.70149710251,9657.14728331489,12700.3987070863,12545.4262587344,segment4,12367.3858968667,-16.2918628022263,-10.0703527530063,-10.3968495133342,segment4,-8.87410127495906
492,12,0.2635,10.5839,-90.7356803252717,40111.951835261,11976.0792323336,12143.3512879351,segment3,18499.9238574353,-90.7356803252717,-83.4369735067518,-83.8045533401188,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,4128.59463251259,segment4,8076.70149710251,12766.9148840432,12108.005330319,12114.9070442092,segment4,12367.3858968667,-9.86912672490644,-10.3687965074204,-10.4746590720423,segment4,-8.87410127495906
493,1,0.262,10.60543,-54.2421338956674,29446.1706602776,11999.7178786449,11806.841496107,segment3,18499.9238574353,-54.2421338956674,-87.6388525565005,-86.0301465496328,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3704.58697421433,segment4,8076.70149710251,9334.81856860851,11934.8930045124,11684.387829684,segment4,12367.3858968667,-7.2097577045875,-10.7352031849168,-10.5524686307504,segment4,-8.87410127495906
494,2,0.2605,10.62699,-8.81657737800121,34540.4859372169,11707.2983535429,12526.1108607421,segment3,18499.9238574353,-8.81657737800121,-90.2840456888849,-85.126160389726,segment4,-59.9259756128542,3332.23140495868,4631.40495867769,3716.02362931174,segment4,8076.70149710251,10766.7540993085,11375.7736651078,11369.4901901227,segment4,12367.3858968667,-4.62074694978241,-11.0436347746544,-10.3962842169719,segment4,-8.87410127495906
495,3,0.259,10.64855,-22.3117869272216,8628.25402126342,13113.9007372686,13245.3802253772,segment3,18499.9238574353,-22.3117869272216,-88.517653512644,-84.2221742298191,segment4,-59.9259756128542,3689.25619834711,4631.40495867769,3727.46028440914,segment4,8076.70149710251,11011.8421200655,10811.7746805142,11054.5925505614,segment4,12367.3858968667,-5.33511517671448,-10.8093050392459,-10.2400998031934,segment4,-8.87410127495906
496,4,0.2575,10.67,-32.9328300621733,8746.84508706056,16276.5686717484,14894.568540255,segment3,18499.9238574353,-32.9328300621733,-81.5172918524583,-79.2079353767056,segment4,-59.9259756128542,3570.2479338843,4631.40495867769,4221.85421350375,segment4,8076.70149710251,9956.06656390457,10824.8851018552,10933.9276476862,segment4,12367.3858968667,-5.93134018272269,-10.0420591380079,-9.80709334937906,segment4,-8.87410127495906
497,5,0.256,10.69149,-64.9800952197261,6840.83717969382,17705.5776824441,16543.7568551328,segment3,18499.9238574353,-64.9800952197261,-73.0466453159182,-74.1936965235921,segment4,-59.9259756128542,6148.76033057851,4631.40495867768,4716.24814259836,segment4,8076.70149710251,15113.346170014,10814.8103639724,10813.262744811,segment4,12367.3858968667,-7.92521073006881,-9.22027860347734,-9.37408689556477,segment4,-8.87410127495906
498,6,0.2545,10.71325,-96.0198817199941,1404.63608451202,18001.6766879388,19946.0283272678,segment3,18499.9238574353,-96.0198817199941,-64.8828981767514,-64.5633797054877,segment4,-59.9259756128542,5950.4132231405,4631.40495867769,6883.17528717512,segment4,8076.70149710251,9422.12678649215,10846.6329614802,10803.2616913786,segment4,12367.3858968667,-10.3115249812088,-8.5730143371868,-8.82704737530928,segment4,-8.87410127495906
499,7,0.253,10.73476,-131.496651305696,-849.942920870106,24076.0210130962,23348.2997994029,segment3,18499.9238574353,-131.496651305696,-50.3287872450627,-54.9330628873834,segment4,-59.9259756128542,6148.76033057851,7783.47107438017,9050.10243175187,segment4,8076.70149710251,8965.84306211732,10893.2474643003,10793.2606379462,segment4,12367.3858968667,-14.2189443814386,-7.88016299399569,-8.28000785505379,segment4,-8.87410127495906
500,8,0.2515,10.75649,-147.430203352642,-1021.33809054702,29282.6539618876,27332.9013333014,segment3,18499.9238574353,-147.430203352642,-35.9336352297942,-42.7941669778814,segment4,-59.9259756128542,6148.76033057851,13110.7438016529,12653.3549183558,segment4,8076.70149710251,13800.5693381308,10844.1391982081,10781.708909359,segment4,12367.3858968667,-17.1353284559223,-7.2729958480348,-7.70577281560886,segment4,-8.87410127495906
501,9,0.25,10.77883,-99.4202371077817,37382.3367070013,31916.6713297658,31317.5028671999,segment3,18499.9238574353,-99.4202371077817,-25.6421961371431,-30.6552710683795,segment4,-59.9259756128542,5950.4132231405,17694.2148760331,16256.6074049598,segment4,8076.70149710251,9827.43867367376,10741.356306884,10770.1571807718,segment4,12367.3858968667,-10.6068843940681,-6.83566336527511,-7.13153777616393,segment4,-8.87410127495906
502,10,0.2485,10.80045,-29.2892552504338,44797.9193613901,34594.1346155429,33774.0424615285,segment3,18499.9238574353,-29.2892552504338,-16.6080181429702,-19.7484402411837,segment4,-59.9259756128542,3689.25619834711,21028.0991735537,18869.0257992657,segment4,8076.70149710251,9549.72132723641,10650.7027894557,11047.9818479961,segment4,12367.3858968667,-5.72153741045361,-6.43296096938844,-6.54847156819811,segment4,-8.87410127495906
503,11,0.247,10.82253,-54.4647404945018,1108.6978388863,34588.337127542,36230.5820558572,segment3,18499.9238574353,-54.4647404945018,-11.1105716148316,-8.84160941398793,segment4,-59.9259756128542,3570.2479338843,21953.7190082645,21481.4441935716,segment4,8076.70149710251,8867.41826483262,11310.8146264595,11325.8065152205,segment4,12367.3858968667,-7.22378949748227,-6.14037453605625,-5.96540536023228,segment4,-8.87410127495906
504,12,0.2455,10.84433,16.3549095109159,49878.4849434995,34938.5734679078,36491.1015869336,segment3,18499.9238574353,16.3549095109159,-6.7546596939613,-2.8069370854564,segment4,-59.9259756128542,3689.25619834711,21953.7190082645,22357.6192693818,segment4,8076.70149710251,14320.3862427144,12174.741540096,11858.9105283027,segment4,12367.3858968667,-3.40285763867749,-5.85734815578781,-5.56482582910146,segment4,-8.87410127495906
505,1,0.244,10.86606,187.965938628673,165463.901355817,34858.9445663388,36751.62111801,segment3,18499.9238574353,187.965938628673,-3.98322318284304,3.22773524307514,segment4,-59.9259756128542,79338.8429752066,21953.7190082645,23233.7943451919,segment4,8076.70149710251,8900.09527761943,12808.1265729154,12392.014541385,segment4,12367.3858968667,2.9524054457703,-5.61179687606188,-5.16424629797065,segment4,-8.87410127495906
506,2,0.2425,10.88765,94.4589984641033,23481.9460126725,34904.2268140754,35384.5097047271,segment3,18499.9238574353,94.4589984641033,-2.65117778266909,1.82419297391691,segment4,-59.9259756128542,55537.1900826446,21953.7190082645,23327.1078561354,segment4,8076.70149710251,10022.8790040845,13082.9079231113,12726.4288262766,segment4,12367.3858968667,-0.210898597079051,-5.41682711876504,-5.29110753497289,segment4,-8.87410127495906
507,3,0.241,10.90945,121.4071754543,82903.2107748846,33392.7171341232,34017.3982914443,segment3,18499.9238574353,121.4071754543,-4.31159002312931,0.420650704758675,segment4,-59.9259756128542,61487.6033057851,21953.7190082645,23420.4213670789,segment4,8076.70149710251,9288.92782351132,12861.7718884096,13060.8431111682,segment4,12367.3858968667,0.751016056814962,-5.62699729434508,-5.41796877197513,segment4,-8.87410127495906
508,4,0.2395,10.93175,40.1684794164561,-1268.99280790938,30474.9971252714,31387.9079236085,segment3,18499.9238574353,40.1684794164561,-10.8945417678482,-8.89933846857943,segment4,-59.9259756128542,25785.1239669422,21953.7190082645,22787.1157531384,segment4,8076.70149710251,9503.29644217818,12825.1117769071,13087.9624786178,segment4,12367.3858968667,-2.35261391497227,-6.31274209681964,-6.14483772144961,segment4,-8.87410127495906
