index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
484,4,0.2755,10.40658,120978.968669936,76.8532637109697,76.8532637109697,74.5067454362998,81.4770893452378,segment3,-42.8207107709766,13794.8840848546,40899.3454933948,43674.3793296157,segment3,20653.4697740398,59504.1322314049,32846.2809917355,34899.2280003372,segment3,11380.2117877194,10243.3094669844,10504.9089049037,10529.8092170539,segment4,11908.0449825221,-0.872769756208072,-1.38009876366084,-1.14052468005186,segment3,-7.91161631661025
485,5,0.274,10.42869,113252.692975078,59.68376216684,59.68376216684,73.9450802736137,77.5982090557575,segment3,-42.8207107709766,12526.1487588111,43118.9600337717,42418.8722091512,segment3,20653.4697740398,5950.4132231405,32780.1652892562,33732.9767477329,segment3,11380.2117877194,14302.011230529,10591.5440677243,10630.2617446309,segment4,11908.0449825221,-1.54045473272191,-1.41613273836992,-1.28439025231482,segment3,-7.91161631661025
486,6,0.2725,10.45033,119656.023478886,73.9133855086366,73.9133855086366,76.5243157138839,70.2525083780698,segment3,-42.8207107709766,22632.4022284953,44615.7556471171,38849.9720376823,segment3,20653.4697740398,5950.4132231405,32714.0495867769,31005.6109027821,segment3,11380.2117877194,10278.6585015463,10741.0501122188,10773.9232279936,segment4,11908.0449825221,-0.986738156539758,-1.29470636204847,-1.50397777164323,segment3,-7.91161631661025
487,7,0.271,10.47232,104898.927553572,41.1198390079369,41.1198390079369,70.6096777506521,62.9068077003821,segment3,-42.8207107709766,1741.39843461915,39534.565486479,35281.0718662134,segment3,20653.4697740398,6148.76033057851,31309.0909090909,28278.2450578313,segment3,11380.2117877194,10349.7340293555,10887.0616608425,10917.5847113563,segment4,11908.0449825221,-2.31302158942276,-1.48428119631451,-1.72356529097164,segment3,-7.91161631661025
488,8,0.2695,10.49347,83310.1223370275,-6.85528369549439,-6.85528369549439,53.4037695548356,51.7432759330694,segment3,-42.8207107709766,-1962.8462365122,30644.4984003895,31576.1919507282,segment3,20653.4697740398,6148.76033057851,27259.5041322314,24997.7342923982,segment3,11380.2117877194,13477.1986494534,11127.6529562756,11069.2380886814,segment4,11908.0449825221,-4.51692596905917,-2.07512978047465,-2.0949009594026,segment3,-7.91161631661025
489,9,0.268,10.51522,72400.0112344103,-31.0999750346437,-31.0999750346437,37.4529452282583,40.5797441657568,segment3,-42.8207107709766,4063.26109109694,27598.4750322464,27871.312035243,segment3,20653.4697740398,5950.4132231405,23457.8512396694,21717.2235269651,segment3,11380.2117877194,9022.95897057363,11318.4947395368,11220.8914660065,segment4,11908.0449825221,-5.82580150551368,-2.62209520006773,-2.46623662783356,segment3,-7.91161631661025
490,10,0.2665,10.53732,72468.1694539577,-30.9485123245384,-30.9485123245384,29.9560738746192,31.1540968956476,segment3,-42.8207107709766,15870.2843201203,27829.914136314,27108.165119633,segment3,20653.4697740398,3689.25619834711,19970.2479338843,20112.6223404078,segment3,11380.2117877194,12112.8699022258,11233.2583115673,11503.7961428722,segment4,11908.0449825221,-5.81708004427918,-2.89203835170157,-2.85866719350574,segment3,-7.91161631661025
491,11,0.265,10.55915,103417.833748262,37.8285194405816,37.8285194405816,24.0450777355783,21.7284496255384,segment3,-42.8207107709766,42486.5427305008,26822.8056186505,26345.0182040231,segment3,20653.4697740398,1983.47107438016,17647.9338842975,18508.0211538505,segment3,11380.2117877194,9553.40736181662,11834.8199969214,11786.7008197379,segment4,11908.0449825221,-2.44999502929238,-3.16291091858052,-3.25109775917793,segment3,-7.91161631661025
492,12,0.2635,10.58141,93137.4371039503,14.9831935643339,14.9831935643339,13.8460072004195,12.1922460841486,segment3,-42.8207107709766,5550.3372762922,25515.966740847,26173.6612907086,segment3,20653.4697740398,3689.25619834711,17656.1983471074,18391.431164508,segment3,11380.2117877194,12141.4777222565,12449.350134561,12105.1054870271,segment4,11908.0449825221,-3.46399790967212,-3.6694357375187,-3.81363980491197,segment3,-7.91161631661025
493,1,0.262,10.60305,109357.970424375,51.0288231652787,51.0288231652787,1.02694062023148,2.65604254275875,segment3,-42.8207107709766,87102.0209653353,24426.8490572181,26002.3043773941,segment3,20653.4697740398,61487.6033057851,17656.1983471074,18274.8411751654,segment3,11380.2117877194,9393.88433912515,12539.2306711953,12423.5101543162,segment4,11908.0449825221,-1.90064363041012,-4.41572113923881,-4.37618185064601,segment3,-7.91161631661025
494,2,0.2605,10.6247,100160.330978351,30.5896243963355,30.5896243963355,-11.1373045022729,-8.40513356356339,segment3,-42.8207107709766,50443.785588479,24332.8636223666,25497.8166976044,segment3,20653.4697740398,45619.8347107438,17656.1983471074,18372.0154683085,segment3,11380.2117877194,14021.5903237598,12584.0912063215,12608.1059978372,segment4,11908.0449825221,-2.76838639279407,-5.29167890980174,-5.21764542869483,segment3,-7.91161631661025
495,3,0.259,10.64665,114963.306266106,63.4851250357914,63.4851250357914,-21.4934127244588,-19.4663096698855,segment3,-42.8207107709766,86839.9985472324,24251.0497025356,24993.3290178146,segment3,20653.4697740398,61487.6033057851,17656.1983471074,18469.1897614515,segment3,11380.2117877194,10549.4199536925,12680.1410081134,12792.7018413583,segment4,11908.0449825221,-1.39100393985993,-6.22494240172515,-6.05910900674366,segment3,-7.91161631661025
496,4,0.2575,10.66876,101980.978067999,34.635506817775,34.635506817775,-31.4227210603611,-30.6484205986215,segment3,-42.8207107709766,-463.612222259942,23562.4501149966,24099.0551598853,segment3,20653.4697740398,3570.2479338843,17656.1983471074,18123.6846055923,segment3,11380.2117877194,8948.46804196314,12738.5623906283,12805.3640258068,segment4,11908.0449825221,-2.58805288549939,-7.21720222020044,-6.96897139705781,segment3,-7.91161631661025
497,5,0.256,10.69122,68411.9252753742,-39.9623882769462,-39.9623882769462,-41.945683136012,-41.8305315273575,segment3,-42.8207107709766,2614.04064200188,22858.9008646124,23204.7813019559,segment3,20653.4697740398,6148.76033057851,17722.3140495868,17778.179449733,segment3,11380.2117877194,30034.3331040479,12617.1128387025,12818.0262102553,segment4,11908.0449825221,-6.32611320852538,-8.03891771525981,-7.87883378737196,segment3,-7.91161631661025
498,6,0.2545,10.71292,54346.8293988752,-71.2181568913885,-71.2181568913885,-51.6869399150055,-51.539117891709,segment3,-42.8207107709766,1180.37727802027,23259.1147353563,21738.9500085766,segment3,20653.4697740398,5950.4132231405,17788.4297520661,16190.6186936281,segment3,11380.2117877194,9295.05993137882,12599.4436234712,12762.2016913149,segment4,11908.0449825221,-8.35767533525268,-8.61347576040709,-8.57558346647005,segment3,-7.91161631661025
499,7,0.253,10.73452,31762.202567552,-121.406216516551,-121.406216516551,-61.4014323387563,-61.2477042560605,segment3,-42.8207107709766,-2945.40102199853,20933.5264195553,20273.1187151973,segment3,20653.4697740398,6148.76033057851,15380.1652892562,14603.0579375232,segment3,11380.2117877194,13490.4654787461,12670.0758106209,12706.3771723745,segment4,11908.0449825221,-12.8529340519924,-9.16400655189787,-9.27233314556814,segment3,-7.91161631661025
500,8,0.2515,10.75698,25073,-136.271111111111,-136.271111111111,-66.4311258444126,-66.4256947797448,segment3,-42.8207107709766,468.302783669332,19616.7338430408,18662.4822014733,segment3,20653.4697740398,6148.76033057851,12062.8099173554,12085.1935256918,segment3,11380.2117877194,11413.1200430911,12562.4790928646,12518.2049025729,segment4,11908.0449825221,-15,-9.444340839763,-9.58206919930441,segment3,-7.91161631661025
501,9,0.25,10.77906,18791.16477183,-150.230744951489,-150.230744951489,-67.3185457224218,-71.6036853034291,segment3,-42.8207107709766,-331.422005029472,17931.1912199742,17051.8456877492,segment3,20653.4697740398,5950.4132231405,8745.45454545455,9567.32911386044,segment3,11380.2117877194,13392.2328199399,12330.2687092577,12330.0326327713,segment4,11908.0449825221,-17.7410512807346,-9.48096014262602,-9.89180525304068,segment3,-7.91161631661025
502,10,0.2485,10.80049,18840.4858887933,-150.121142469348,-150.121142469348,-69.2418981618366,-72.5303226780097,segment3,-42.8207107709766,3738.57731531037,15072.3224640595,16183.123709668,segment3,20653.4697740398,3689.25619834711,6337.19008264463,7957.30771333086,segment3,11380.2117877194,9145.70923321852,12345.8340687854,12183.6443509647,segment4,11908.0449825221,-17.7160659124654,-9.5629863753863,-9.89589074215924,segment3,-7.91161631661025
503,11,0.247,10.82197,43397.5268963962,-95.5499402302307,-95.5499402302307,-70.1851073724325,-73.4569600525902,segment3,-42.8207107709766,37733.0677260924,15285.516658213,15314.4017315868,segment3,20653.4697740398,3570.2479338843,6337.19008264463,6347.28631280128,segment3,11380.2117877194,9605.77878460519,12117.9638099705,12037.256069158,segment4,11908.0449825221,-10.272181042531,-9.61187830215528,-9.8999762312778,segment3,-7.91161631661025
504,12,0.2455,10.84345,47952.1707426863,-85.428509460697,-85.428509460697,-71.6733906184027,-72.6334645977357,segment3,-42.8207107709766,19908.9451785536,15020.4250014621,15308.0003385173,segment3,20653.4697740398,3689.25619834711,6337.19008264463,5882.58724814668,segment3,11380.2117877194,11665.0451339164,12098.1554691379,12097.734352733,segment4,11908.0449825221,-9.4312049799683,-9.72223993414388,-9.81398715051924,segment3,-7.91161631661025
505,1,0.244,10.86527,49626.7186091305,-81.7072919797101,-81.7072919797101,-73.3727898645709,-71.8099691428811,segment3,-42.8207107709766,16929.2934838487,15062.0964004381,15301.5989454478,segment3,20653.4697740398,3689.25619834711,6337.19008264463,5417.88818349208,segment3,11380.2117877194,11565.4894190575,12353.3962035229,12158.212636308,segment4,11908.0449825221,-9.14617555589271,-9.89701477473107,-9.72799806976067,segment3,-7.91161631661025
506,2,0.2425,10.88706,105570.892932508,42.6130954055733,42.6130954055733,-74.8366031822363,-71.7554526146276,segment3,-42.8207107709766,89013.4912336172,15004.9952264392,15408.7114677864,segment3,20653.4697740398,23801.652892562,6337.19008264463,5498.93813585812,segment3,11380.2117877194,9267.66401767765,12558.5653833605,12405.6464667334,segment4,11908.0449825221,-2.25087737607438,-10.1629527417203,-9.81038729440896,segment3,-7.91161631661025
507,3,0.241,10.90853,99968.6096294492,30.1635769543316,30.1635769543316,-76.3511857040984,-71.7009360863742,segment3,-42.8207107709766,7817.26994849721,14940.1180420238,15515.823990125,segment3,20653.4697740398,3689.25619834711,6337.19008264463,5579.98808822418,segment3,11380.2117877194,9730.29705320883,12630.0640154666,12653.0802971587,segment4,11908.0449825221,-2.78737622529229,-10.517560558582,-9.89277651905725,segment3,-7.91161631661025
508,4,0.2395,10.93003,96203.4683589764,21.7965963532809,21.7965963532809,-76.4442408764752,-71.8141087998743,segment3,-42.8207107709766,9946.26623452218,16094.0146799301,16058.0988963048,segment3,20653.4697740398,3570.2479338843,6337.19008264463,5979.55946039214,segment3,11380.2117877194,10141.1595711107,12734.9131357102,12821.3288649457,segment4,11908.0449825221,-3.16031018631375,-10.5825220766022,-10.0392660739895,segment3,-7.91161631661025
509,5,0.238,10.95175,64002.7755099605,-49.7604988667544,-49.7604988667544,-73.9448863319228,-71.9272815133745,segment3,-42.8207107709766,-2679.17715509565,17769.7224146499,16600.3738024846,segment3,20653.4697740398,6148.76033057851,6337.19008264463,6379.13083256011,segment3,11380.2117877194,23372.7553633417,12970.8634991278,12989.5774327327,segment4,11908.0449825221,-6.92726215016663,-10.329074833302,-10.1857556289218,segment3,-7.91161631661025
510,6,0.2365,10.97337,42682.5201078105,-97.1388442048657,-97.1388442048657,-71.8202861545653,-71.8604846795768,segment3,-42.8207107709766,111.395313094614,17583.4730217386,16953.2041803291,segment3,20653.4697740398,5950.4132231405,6337.19008264463,6766.49777279494,segment3,11380.2117877194,15481.2374921042,12953.2535714543,13042.3031159118,segment4,11908.0449825221,-10.4052055613376,-10.1732993651099,-10.282228565867,segment3,-7.91161631661025
511,7,0.235,10.99495,25073,-136.271111111111,-136.271111111111,-69.0331698890231,-71.7936878457792,segment3,-42.8207107709766,-876.305481648335,17793.6770708743,17306.0345581735,segment3,20653.4697740398,6148.76033057851,6337.19008264463,7153.86471302976,segment3,11380.2117877194,13430.0655432599,12865.3253809069,13095.0287990909,segment4,11908.0449825221,-15,-9.99318611466211,-10.3787015028122,segment3,-7.91161631661025
512,8,0.2335,11.01634,15953.0187367662,-156.53773614052,-156.53773614052,-67.7907587583031,-69.6804412352407,segment3,-42.8207107709766,-2971.22093265528,16140.2755584398,18775.5721283143,segment3,20653.4697740398,6148.76033057851,5484.29752066116,8142.45018966077,segment3,11380.2117877194,16397.5802946807,12759.9337411259,12956.3230693112,segment4,11908.0449825221,-19.2354452597332,-9.88819822707856,-10.2949127745482,segment3,-7.91161631661025
513,9,0.232,11.03828,11553.6547989533,-166.314100446771,-166.314100446771,-63.3171391803646,-67.5671946247022,segment3,-42.8207107709766,1551.04928532755,19613.6544984207,20245.109698455,segment3,20653.4697740398,5950.4132231405,7535.53719008264,9131.03566629179,segment3,11380.2117877194,10123.7397388953,12728.029210437,12817.6173395316,segment4,11908.0449825221,-22.0161936256833,-9.73294127354935,-10.2111240462841,segment3,-7.91161631661025
514,10,0.2305,11.05997,25073,-136.271111111111,-136.271111111111,-56.8235442707251,-61.7221881409941,segment3,-42.8207107709766,29549.6253347033,25598.8941499484,22513.4820039058,segment3,20653.4697740398,3689.25619834711,12604.9586776859,10747.4028578643,segment3,11380.2117877194,14930.5812001115,12734.8584750959,12415.8602392474,segment4,11908.0449825221,-15,-9.48806045818196,-9.83737922226532,segment3,-7.91161631661025
515,11,0.229,11.08133,64158.0418663564,-49.4154625192081,-49.4154625192081,-54.0634229252203,-55.877181657286,segment3,-42.8207107709766,52139.0053399747,25496.5341638829,24781.8543093565,segment3,20653.4697740398,3570.2479338843,14770.2479338843,12363.7700494369,segment3,11380.2117877194,9483.71553973407,12147.2723366926,12014.1031389633,segment4,11908.0449825221,-6.90551311579262,-9.34335018394188,-9.46363439824651,segment3,-7.91161631661025
516,12,0.2275,11.10311,50137.3376881864,-80.5725829151413,-80.5725829151413,-47.1836638357204,-45.9766260833427,segment3,-42.8207107709766,1033.02213479917,26538.9376576846,26429.9735199238,segment3,20653.4697740398,3689.25619834711,14770.2479338843,13377.1473100688,segment3,11380.2117877194,11364.470114622,11335.8388456966,11464.94508215,segment4,11908.0449825221,-9.05926167009591,-8.9338258570648,-8.67071086762359,segment3,-7.91161631661025
517,1,0.226,11.12475,77542.4073314861,-19.6724281522531,-19.6724281522531,-37.2517635983243,-36.0760705093993,segment3,-42.8207107709766,40850.113706862,27636.3288638691,28078.0927304911,segment3,20653.4697740398,3689.25619834711,14770.2479338843,14390.5245707007,segment3,11380.2117877194,9755.7878652152,10941.1994000079,10915.7870253368,segment4,11908.0449825221,-5.19540085501873,-8.21586035318272,-7.87778733700068,segment3,-7.91161631661025
518,2,0.2245,11.1464,91073.2444219285,10.3960987153967,10.3960987153967,-27.8393998388883,-26.8954203455881,segment3,-42.8207107709766,25411.0347121761,27724.621402212,28228.2675228796,segment3,20653.4697740398,3332.23140495868,14770.2479338843,14837.3446603016,segment3,11380.2117877194,8547.96621677501,10461.4837058347,10522.5305358151,segment4,11908.0449825221,-3.6819427749432,-7.29066494689264,-6.99359270607262,segment3,-7.91161631661025
519,3,0.223,11.16811,162781.349581765,169.747443515032,169.747443515032,-20.0359798812817,-17.7147701817769,segment3,-42.8207107709766,154780.82102948,27791.4952658927,28378.442315268,segment3,20653.4697740398,73388.4297520661,14770.2479338843,15284.1647499025,segment3,11380.2117877194,9684.28611757808,10147.3272789396,10129.2740462935,segment4,11908.0449825221,2.36985605827775,-6.25234081845861,-6.10939807514455,segment3,-7.91161631661025
520,4,0.2215,11.18922,103521.553430768,38.0590076239281,38.0590076239281,-14.0230157099268,-14.0228213008065,segment3,-42.8207107709766,6628.46679020217,27321.7676766257,27490.4873505664,segment3,20653.4697740398,55537.1900826446,14770.2479338843,15675.9360899008,segment3,11380.2117877194,10351.0728585546,9953.58408499844,9974.39670484535,segment4,11908.0449825221,-2.44040290106651,-5.45577482271056,-5.69327765083856,segment3,-7.91161631661025
521,5,0.22,11.21107,86494.0009696211,0.220002154713471,0.220002154713471,-13.3127246230804,-10.330872419836,segment3,-42.8207107709766,-1818.01737634794,24978.0318457913,26602.5323858647,segment3,20653.4697740398,6148.76033057851,14770.2479338843,16067.707429899,segment3,11380.2117877194,9060.77475422014,9888.15292282616,9819.51936339722,segment4,11908.0449825221,-4.17412285365208,-5.32360478324737,-5.27715722653256,segment3,-7.91161631661025
522,6,0.2185,11.23333,94492.6928147493,17.994872921665,17.994872921665,-16.3628349428922,-13.8498060262214,segment3,-42.8207107709766,24267.919385589,23404.4821466861,25303.6036670037,segment3,20653.4697740398,5950.4132231405,14770.2479338843,16108.7962206556,segment3,11380.2117877194,10318.8143173203,10006.7838567172,9924.27325479424,segment4,11908.0449825221,-3.32976101280215,-5.56264058642281,-5.49360711706703,segment3,-7.91161631661025
523,7,0.217,11.25518,80527.3498569391,-13.0392225401354,-13.0392225401354,-22.1060229983341,-17.3687396326069,segment3,-42.8207107709766,1304.55939428471,22305.8912632644,24004.6749481428,segment3,20653.4697740398,6148.76033057851,14770.2479338843,16149.8850114121,segment3,11380.2117877194,9121.14202151641,10120.077954329,10029.0271461913,segment4,11908.0449825221,-4.84427245536537,-6.02132765778671,-5.71005700760151,segment3,-7.91161631661025
524,8,0.2155,11.27678,62152.1974817354,-53.8728944850323,-53.8728944850323,-24.2908666902169,-23.6624018251512,segment3,-42.8207107709766,-3033.06488835801,26341.9416123905,22813.7653713257,segment3,20653.4697740398,6148.76033057851,16945.4545454545,15039.670416589,segment3,11380.2117877194,9193.32715626707,10379.6667282833,10301.446502467,segment4,11908.0449825221,-7.18648305340591,-6.2707994506644,-6.07898391251218,segment3,-7.91161631661025
525,9,0.214,11.29743,49631.4115961353,-81.6968631196994,-81.6968631196994,-27.6005322112005,-29.9560640176955,segment3,-42.8207107709766,3217.86596936604,25531.5968103355,21622.8557945086,segment3,20653.4697740398,5950.4132231405,16393.3884297521,13929.4558217659,segment3,11380.2117877194,9788.23863182573,10627.557865026,10573.8658587428,segment4,11908.0449825221,-9.14537674959399,-6.37753605757495,-6.44791081742285,segment3,-7.91161631661025
526,10,0.2125,11.31919,51935.2562534515,-76.5772083256634,-76.5772083256634,-34.0929769232879,-35.578498211896,segment3,-42.8207107709766,16609.3465082572,19398.1352781686,20383.4304909171,segment3,20653.4697740398,3689.25619834711,11500.826446281,12038.9652340782,segment3,11380.2117877194,10616.2456525938,10818.908952327,10919.7952444944,segment4,11908.0449825221,-8.75323297813591,-6.6223656062131,-6.74243580853226,segment3,-7.91161631661025
527,11,0.211,11.34117,44966.929350846,-92.0623792203421,-92.0623792203421,-35.8335788720955,-41.2009324060966,segment3,-42.8207107709766,8829.62422639608,19773.3844776627,19144.0051873256,segment3,20653.4697740398,3570.2479338843,9335.53719008264,10148.4746463906,segment3,11380.2117877194,12227.7031951172,11221.1181645435,11265.724630246,segment4,11908.0449825221,-9.98019919054028,-6.70546998301904,-7.03696079964167,segment3,-7.91161631661025
528,12,0.2095,11.36338,36387.2587497284,-111.128313889492,-111.128313889492,-39.8839499733371,-45.1877413885845,segment3,-42.8207107709766,6577.21046985287,19092.1784537295,19000.1296169286,segment3,20653.4697740398,3689.25619834711,9335.53719008264,9497.63898884815,segment3,11380.2117877194,11467.6248726234,11579.3082592056,11534.8718635885,segment4,11908.0449825221,-11.7214348715588,-6.92292298505154,-7.29298582352616,segment3,-7.91161631661025
529,1,0.208,11.38527,29266.0552711726,-126.953210508505,-126.953210508505,-46.4504445384199,-49.1745503710724,segment3,-42.8207107709766,8939.74416968784,18022.1360337642,18856.2540465316,segment3,20653.4697740398,3689.25619834711,9335.53719008264,8846.80333130571,segment3,11380.2117877194,12371.6914498966,11641.5213979688,11804.0190969309,segment4,11908.0449825221,-13.5417173662893,-7.31663784742643,-7.54901084741065,segment3,-7.91161631661025
530,2,0.2065,11.40762,115753.284609907,65.2406324664601,65.2406324664601,-53.0471205267594,-52.9200806279287,segment3,-42.8207107709766,154186.612628376,18146.9683033883,18897.5330748436,segment3,20653.4697740398,55537.1900826446,9335.53719008264,8934.48863809562,segment3,11380.2117877194,12162.1932069976,11779.9353080585,11891.4020530826,segment4,11908.0449825221,-1.32294929273715,-7.82970137134746,-7.89360217075782,segment3,-7.91161631661025
531,3,0.205,11.42916,102356.921767164,35.4709372603641,35.4709372603641,-58.558588386902,-56.665610884785,segment3,-42.8207107709766,6556.96786395853,18397.0155639952,18938.8121031555,segment3,20653.4697740398,7933.88429752066,9335.53719008264,9022.17394488553,segment3,11380.2117877194,12019.446409181,11913.9624341654,11978.7850092343,segment4,11908.0449825221,-2.55081598978168,-8.36714284018941,-8.23819349410499,segment3,-7.91161631661025
532,4,0.2035,11.44967,93827.5783548235,16.5168407884968,16.5168407884968,-63.6603233768084,-58.9832325982625,segment3,-42.8207107709766,7649.24318371928,17774.5209940722,19022.1287461463,segment3,20653.4697740398,3570.2479338843,9335.53719008264,9258.27734813255,segment3,11380.2117877194,12608.3386621753,11912.4136229321,11879.0097956408,segment4,11908.0449825221,-3.39564002032253,-8.93431432083902,-8.52528920468297,segment3,-7.91161631661025
533,5,0.202,11.47142,77389.4749984434,-20.012277781237,-20.012277781237,-66.8803835401038,-61.30085431174,segment3,-42.8207107709766,6167.18701799411,18058.5983010746,19105.445389137,segment3,20653.4697740398,6148.76033057851,9335.53719008264,9494.38075137956,segment3,11380.2117877194,16456.5300437958,11782.7392850668,11779.2345820473,segment4,11908.0449825221,-5.21339077773868,-9.2916239710886,-8.81238491526096,segment3,-7.91161631661025
534,6,0.2005,11.49303,59853.2108925175,-58.9817535721833,-58.9817535721833,-66.9694700289745,-63.3195092421578,segment3,-42.8207107709766,-66.2295831521094,19261.2049238178,18751.67377185,segment3,20653.4697740398,5950.4132231405,9335.53719008264,9522.37431384671,segment3,11380.2117877194,11519.6212996333,11576.4077543189,11638.0943352613,segment4,11908.0449825221,-7.50936513749539,-9.29644208107546,-8.9979390096418,segment3,-7.91161631661025
535,7,0.199,11.5146,44248.6904762766,-93.6584656082742,-93.6584656082742,-65.6900429308799,-65.3381641725757,segment3,-42.8207107709766,-42.3097161413642,19858.981682293,18397.902154563,segment3,20653.4697740398,6148.76033057851,9335.53719008264,9550.36787631387,segment3,11380.2117877194,9413.450369521,11558.3533986597,11496.9540884753,segment4,11908.0449825221,-10.1138250276695,-9.16079497132769,-9.18349310402265,segment3,-7.91161631661025
536,8,0.1975,11.53643,27186.7561883312,-131.573875137042,-131.573875137042,-65.8511467581194,-67.7431050516833,segment3,-42.8207107709766,1309.77869304771,18427.2179794689,17962.3222596513,segment3,20653.4697740398,6148.76033057851,8591.73553719008,9309.62761315372,segment3,11380.2117877194,12222.9526504146,11518.6302651285,11439.7626107629,segment4,11908.0449825221,-14.2304550552066,-9.10117078078737,-9.32097797576728,segment3,-7.91161631661025
537,9,0.196,11.55898,25073,-136.271111111111,-136.271111111111,-67.0676246767553,-70.1480459307909,segment3,-42.8207107709766,4876.15664252622,17573.8532529542,17526.7423647396,segment3,20653.4697740398,5950.4132231405,8343.80165289256,9068.88734999357,segment3,11380.2117877194,9975.26416424466,11388.1177640397,11382.5711330504,segment4,11908.0449825221,-15,-9.15145722373357,-9.45846284751192,segment3,-7.91161631661025
538,10,0.1945,11.58144,21394.9299585975,-144.444600092006,-144.444600092006,-67.4577383458843,-71.9727370044376,segment3,-42.8207107709766,11.1861569445688,18570.5313163458,17771.2064000747,segment3,20653.4697740398,3689.25619834711,8839.6694214876,8823.85662998913,segment3,11380.2117877194,10392.048650575,11517.0641465581,11616.7452477301,segment4,11908.0449825221,-16.5107252633206,-9.16961978892065,-9.54539561002905,segment3,-7.91161631661025
539,11,0.193,11.60303,40730.6058821097,-101.47643137309,-101.47643137309,-69.5181000930786,-73.7974280780844,segment3,-42.8207107709766,32245.6399457664,18426.7279473858,18015.6704354097,segment3,20653.4697740398,3570.2479338843,8839.6694214876,8578.82590998469,segment3,11380.2117877194,9339.71608836988,12124.8724127276,11850.9193624099,segment4,11908.0449825221,-10.7981385113456,-9.28863143460174,-9.63232837254619,segment3,-7.91161631661025
540,12,0.1915,11.62503,39661.4481386606,-103.852337469643,-103.852337469643,-72.8612178562009,-72.7569380272515,segment3,-42.8207107709766,12023.7536963189,18235.4829968837,19625.5157976714,segment3,20653.4697740398,3689.25619834711,8839.6694214876,8919.54099638502,segment3,11380.2117877194,9403.65524142097,12510.867669393,12155.5249206376,segment4,11908.0449825221,-11.0191301904381,-9.51399144066778,-9.54291251521951,segment3,-7.91161631661025
541,1,0.19,11.64678,39809.6785416629,-103.522936574082,-103.522936574082,-76.1614333786392,-71.7164479764186,segment3,-42.8207107709766,17839.8431466273,18194.4378187615,21235.361159933,segment3,20653.4697740398,3689.25619834711,8839.6694214876,9260.25608278535,segment3,11380.2117877194,14002.3565452778,12450.516482963,12460.1304788653,segment4,11908.0449825221,-10.9884914134636,-9.82661262841737,-9.45349665789282,segment3,-7.91161631661025
542,2,0.1885,11.66812,103469.74000523,37.9438666782882,37.9438666782882,-69.6639411005234,-64.1457441684626,segment3,-42.8207107709766,110924.184783657,25670.9673469035,24832.2729270715,segment3,20653.4697740398,37685.9504132231,11806.6115702479,10803.3822319729,segment3,11380.2117877194,9578.17290686725,12551.1353520954,12652.4918694353,segment4,11908.0449825221,-2.44519467259511,-9.48030664501266,-8.92678080762493,segment3,-7.91161631661025
543,3,0.187,11.68985,101502.504850573,33.5722330012741,33.5722330012741,-54.681599883942,-56.5750403605067,segment3,-42.8207107709766,29338.6422723253,32929.0006290559,28429.18469421,segment3,20653.4697740398,19834.7107438017,14773.5537190083,12346.5083811605,segment3,11380.2117877194,11471.1666831799,12651.7209399892,12844.8532600052,segment4,11908.0449825221,-2.63544524063255,-8.44047541044255,-8.40006495735704,segment3,-7.91161631661025
544,4,0.1855,11.71205,90468.7676448212,9.05281698849153,9.05281698849153,-42.0540017478508,-44.8516824822679,segment3,-42.8207107709766,8787.84229675171,32678.6089395761,30849.2617355352,segment3,20653.4697740398,3570.2479338843,14773.5537190083,13763.355328653,segment3,11380.2117877194,16251.3315686196,12655.6380864341,12868.3122233847,segment4,11908.0449825221,-3.7469123339616,-7.43319415178001,-7.60430720246928,segment3,-7.91161631661025
545,5,0.184,11.7331,58496.3788387471,-61.9969359138953,-61.9969359138953,-31.3613845321326,-33.1283246040291,segment3,-42.8207107709766,1577.30704992223,32252.3169569333,33269.3387768603,segment3,20653.4697740398,6148.76033057851,14773.5537190083,15180.2022761456,segment3,11380.2117877194,27400.9355254178,12667.0854908518,12891.7711867643,segment4,11908.0449825221,-7.71839796044569,-6.62261695762888,-6.80854944758153,segment3,-7.91161631661025
546,6,0.1825,11.75467,42640.6352104927,-97.2319217544607,-97.2319217544607,-21.9347553475019,-23.3790283318023,segment3,-42.8207107709766,-66.2284271322212,31742.0597524876,32812.1140960396,segment3,20653.4697740398,5950.4132231405,14773.5537190083,15488.5658334752,segment3,11380.2117877194,9839.10197798175,12726.5229003955,12817.7559521417,segment4,11908.0449825221,-10.4129981003734,-6.02028331962646,-6.18589897131512,segment3,-7.91161631661025
547,7,0.181,11.77627,25818.9385159682,-134.613469964515,-134.613469964515,-11.5957591460488,-13.6297320595756,segment3,-42.8207107709766,-1027.39514709262,32180.7926680784,32354.889415219,segment3,20653.4697740398,6148.76033057851,14867.7685950413,15796.9293908047,segment3,11380.2117877194,9645.54121685334,12660.4757823832,12743.7407175192,segment4,11908.0449825221,-14.7131005707815,-5.37315290013872,-5.56324849504871,segment3,-7.91161631661025
