observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2050.5004324918827,81441.99866404793,5950.413223140496,10573.826869960842,246.7633206286376,1122956.0,0.6526666666666667
8680.684692453671,74845.31633286172,6148.760330578512,9128.60669306135,245.9870974194321,1125154.0,0.6520000000000001
89614.90874667586,116446.67306154913,35702.479338842975,12311.072679145484,250.23678437814863,1127365.0,0.6513333333333333
40899.28602418993,117723.1036226831,29752.06611570248,9870.789347353464,250.3467456601209,1129544.0,0.6506666666666667
5529.482599617509,102876.44215252194,9917.355371900827,10458.788697877859,248.9999363869899,1131680.0,0.6500000000000001
12112.885627236323,103139.74237921707,1983.4710743801647,9866.114326161003,249.0242867270153,1133837.0,0.6493333333333334
21174.04165670458,101118.10930949834,9917.355371900827,13278.319354522446,248.8264807160755,1135974.0,0.6486666666666667
15907.908350052296,102427.70239001252,3966.9421487603295,10631.373120777773,248.9561947692168,1138119.0,0.6480000000000001
32435.019762504107,96311.7620092955,21818.181818181823,16732.778325039268,248.35041620535807,1140283.0,0.6473333333333333
6890.036482545014,80922.42961312876,3689.256198347107,18590.11268036465,246.70220204836238,1142515.0,0.6466666666666667
13179.552382791464,79800.594514997,3570.2479338842977,10731.139547038907,246.57023697388507,1144716.0,0.6460000000000001
7892.619812386078,71242.23148696759,6148.760330578512,10302.222509836982,245.53302504715083,1146919.0,0.6453333333333334
-7.604332862350758,51801.019690575726,5950.413223140496,13483.194240389032,242.7239182452044,1149084.0,0.6446666666666667
1278.546694396244,37745.453024111164,6148.760330578512,9185.353030282284,240.08483940142844,1151237.0,0.6440000000000001
7285.86015081816,25592.09376578125,6148.760330578512,13290.459078569571,236.69965144837738,1153399.0,0.6433333333333334
2073.736396033878,21715.41693867464,5950.413223140496,9503.140542754598,235.12629169370476,1155520.0,0.6426666666666667
78816.89380685592,87312.39163574013,3689.256198347107,9530.662911443324,247.4138383099463,1157647.0,0.6420000000000001
9019.925431022732,80592.42006187302,3570.2479338842977,12169.649071005524,246.6633819623424,1159833.0,0.6413333333333334
68192.64909545581,101015.18310210411,35702.47933884298,12067.406716381778,248.8162859649469,1162028.0,0.6406666666666667
127844.19091354596,155139.9473932282,63471.074380165264,10248.35224225686,253.31164127352088,1164156.0,0.6400000000000001
61818.01189824407,152443.18901236233,55537.19008264461,8977.580196465575,253.11463941941432,1166312.0,0.6393333333333334
36442.9938059511,116837.36780724408,61487.603305785095,10561.211705284546,250.27044174769506,1168544.0,0.6386666666666667
7720.713435755184,103834.43344128056,9917.355371900827,10806.292429817857,249.0885326404588,1170772.0,0.6380000000000001
1056.9521532635154,89118.24677356947,6148.760330578512,9624.37849039608,247.60793280025467,1173024.0,0.6373333333333333
1177.6545267893116,74716.29575197365,5950.413223140496,9629.192325244629,245.97058806807084,1175228.0,0.6366666666666667
358.3988616133418,59497.50093459541,6148.760330578512,9428.43334841307,243.93583437599682,1177385.0,0.6360000000000001
6489.262859497277,47379.954943935234,6148.760330578512,12458.04851957894,241.96873580352283,1179522.0,0.6353333333333334
3985.1202312423206,36047.484302883415,5950.413223140496,9367.177649153642,239.69917857544002,1181659.0,0.6346666666666667
55.65960596204833,25073.0,3689.256198347107,9359.212778153276,236.5,1183868.0,0.6340000000000001
61476.33630199159,72011.10909839424,3570.2479338842977,10967.979269713052,245.624434945412,1186032.0,0.6333333333333334
46088.4891539757,104777.08651492516,3966.9421487603295,9355.56958868445,249.1757103962753,1188222.0,0.6326666666666667
36836.851515057286,104044.94487063408,27768.595041322318,9800.398118026038,249.1080010053301,1190343.0,0.6320000000000001
21187.499434957896,103619.52386334227,11900.826446280991,9712.093995968691,249.06865752920953,1192459.0,0.6313333333333334
8327.966285033888,97768.6095370818,3689.256198347107,10489.624412947256,248.49471568315,1194623.0,0.6306666666666667
8353.107023027515,93358.10971913624,3570.2479338842977,9193.358907088781,248.0578595205167,1196840.0,0.6300000000000001
31787.31387920249,89576.90384616744,6148.760330578512,29419.759421592767,247.65722956214185,1199027.0,0.6293333333333334
11197.44441285381,84878.63604017536,5950.413223140496,9945.298995705416,247.15225666811855,1201179.0,0.6286666666666667
-2596.180006026448,65703.60664620566,6148.760330578512,10430.089057364738,244.81098286121383,1203315.0,0.6280000000000001
5872.803305055714,52210.50107742538,6148.760330578512,13217.148543257488,242.79361720466812,1205510.0,0.6273333333333335
2159.623682980082,36087.24302371303,5950.413223140496,12332.468513551934,239.7084679961946,1207647.0,0.6266666666666667
63.215337495375316,25073.0,3689.256198347107,15095.225421918898,236.5,1209810.0,0.6260000000000001
14950.021041910471,25079.386320218488,3570.2479338842977,11373.386787807684,236.5024562770071,1211954.0,0.6253333333333334
67501.90858873683,79421.35492319641,3689.256198347107,9470.683787411788,246.52562579969373,1214158.0,0.6246666666666667
15135.592391706658,79989.64508054209,3689.256198347107,10878.046036013871,246.59247560058137,1216310.0,0.6240000000000001
27753.753353934047,91225.95127267894,3332.2314049586776,13185.215756838523,247.83447025716669,1218475.0,0.6233333333333334
54859.135152452545,103301.99694869488,31735.53719008265,11047.552286353992,249.03929223607648,1220641.0,0.6226666666666667
13474.265452150768,103825.78977006717,1983.4710743801647,10967.001556398283,249.0877332627455,1222838.0,0.6220000000000001
52322.258136670906,94077.26551365832,29752.06611570248,32318.71627737726,248.12909127512464,1225032.0,0.6213333333333334
2149.8003584236253,78307.41037684518,5950.413223140496,11969.242272096299,246.3945889162269,1227251.0,0.6206666666666667
-2719.2635720565604,47009.94664962569,6148.760330578512,22429.439824584413,241.89989705109315,1229465.0,0.6200000000000001
92559.86727033296,113840.42078559664,11900.826446280991,13828.566688080991,250.01226230062,1231669.0,0.6193333333333334
5186.85233597459,103439.20361146763,5950.413223140496,9637.656286963098,249.051981282851,1233798.0,0.6186666666666667
17242.74509372436,103520.75798541508,5950.413223140496,11210.777496636423,249.05952353513504,1235936.0,0.6180000000000001
41631.476089700096,101201.00502782717,31735.53719008265,12215.691857205415,248.8346914647214,1238088.0,0.6173333333333335
124704.85661350943,150697.31413040624,63471.074380165264,11737.473130765351,252.98697930662252,1240221.0,0.6166666666666667
207597.68897402036,207474.51760356827,140826.44628099163,9994.039219866856,256.90611113584333,1242359.0,0.6160000000000001
24442.71683213523,158081.05310288107,59504.132231404925,14332.0491014177,253.5264930311112,1244542.0,0.6153333333333334
6080.009773247671,102361.12972452216,49586.77685950412,12213.156292102542,248.94960080472683,1246694.0,0.6146666666666667
8407.605967167205,95965.33758572434,3570.2479338842977,11233.15017208076,248.31610316815812,1248853.0,0.6140000000000001
78117.28238451158,113308.63797051439,47603.305785123965,13170.676214597554,249.9647191316484,1251087.0,0.6133333333333335
2087.233439243573,97312.84171167084,5950.413223140496,12132.616474946635,248.44957227730492,1253256.0,0.6126666666666667
-2551.6728578501197,77305.48448645642,6148.760330578512,11306.924036785784,246.27672914791862,1255394.0,0.6120000000000001
2882.469948833107,61331.04907234503,6148.760330578512,12708.145032365996,244.19849405691903,1257559.0,0.6113333333333334
2011.199323626822,47352.72998913936,5950.413223140496,10039.10518369198,241.96367069565383,1259700.0,0.6106666666666667
88501.11917498733,103653.04212606313,21818.181818181823,10382.62521988174,249.07175734079928,1261855.0,0.6100000000000001
3453.1693252533087,93597.99492852091,3570.2479338842977,9937.968588911208,248.08161994141446,1263949.0,0.6093333333333334
48518.94999076481,101599.34365957354,27768.595041322318,12749.006218389904,248.87414655899101,1266111.0,0.6086666666666667
15488.034549292062,103287.24968771805,3966.9421487603295,9833.186372387214,249.0379283906148,1268308.0,0.6080000000000001
22900.06851037237,101813.26387648762,11900.826446280991,12473.227875321778,248.8953351700166,1270399.0,0.6073333333333335
30322.595927683287,103676.92453719165,17851.23966942149,10607.695597557728,249.07396601657186,1272589.0,0.6066666666666667
13088.124458060183,104924.8382838598,1983.4710743801647,9856.739637011862,249.18937466788682,1274722.0,0.6060000000000001
-3839.1178641561305,82927.94100879565,6148.760330578512,12009.019080329492,246.93811681082173,1276899.0,0.6053333333333334
3360.3547899113505,70867.60214551103,5950.413223140496,9470.28043005549,245.4881128785043,1279059.0,0.6046666666666667
6831.586180283697,56741.849171712325,6148.760330578512,14808.578823503882,243.51130013429557,1281256.0,0.6040000000000001
16994.251388818604,53396.112647801994,6148.760330578512,14191.227582150432,242.9954234294131,1283439.0,0.6033333333333335
-124.80374432399047,36036.40783842919,5950.413223140496,11284.48784190832,239.6965906164554,1285581.0,0.6026666666666667
9863.16492262765,29843.37045736229,3689.256198347107,12366.946105347432,238.12322425808415,1287804.0,0.6020000000000001
40756.386253738296,56256.704407269724,3570.2479338842977,10772.804369946563,243.43655899048986,1289928.0,0.6013333333333334
25367.65635146418,66479.20969517383,3689.256198347107,11455.894865212978,244.9196259553402,1292116.0,0.6006666666666668
