index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
455,11,0.470333333333333,9.88419,109158.550399975,50.585667555499,50.585667555499,3.93479109373396,5.60605641792781,segment3,10.7387196243056,115472.389550938,33698.6592024226,35127.6631604626,segment3,23194.6182976558,59504.1322314049,22968.5950413223,24269.3634459862,segment3,13400.8850434184,8704.06359079813,10893.3792432355,10743.7140819154,segment3,9579.38635170754,-1.9190862480371,-4.16353257747272,-4.06514133018487,segment3,-4.00817931267264
456,12,0.469166666666667,9.90166,116235.391324541,66.3119807212013,66.3119807212013,2.36651097473105,3.99311685838131,segment3,10.7387196243056,81846.0091125504,33026.7175557697,34575.5320061814,segment3,23194.6182976558,61487.6033057851,22968.5950413223,24124.4992635049,segment3,13400.8850434184,13281.5648821995,10763.8485679988,10905.0828613189,segment3,9579.38635170754,-1.28141701201409,-4.24656267070389,-4.1727600621886,segment3,-4.00817931267264
457,1,0.468,9.91941,103783.54368602,38.6412081911552,38.6412081911552,0.835523143737965,2.38017729883481,segment3,10.7387196243056,29418.7297819014,33162.5911502703,34023.4008519003,segment3,23194.6182976558,31735.5371900827,22968.5950413223,23979.6350810237,segment3,13400.8850434184,10135.0402303395,10882.9406328949,11066.4516407224,segment4,12272.9768687251,-2.41617370886712,-4.34302331076174,-4.28037879419233,segment3,-4.00817931267264
458,2,0.466833333333333,9.93682,110916.393687952,54.4919859732266,54.4919859732266,-2.40784577098154,-2.75327093667155,segment3,10.7387196243056,71196.8845702448,32880.9823978107,32511.6894533981,segment3,23194.6182976558,55537.1900826446,22968.5950413223,23258.9029815399,segment3,13400.8850434184,8526.84448566818,11371.9033681122,11284.2018185532,segment4,12272.9768687251,-1.75651866383498,-4.56131726679929,-4.642849181663,segment3,-4.00817931267264
459,3,0.465666666666667,9.95471,98841.167341641,27.6581496480912,27.6581496480912,-8.20982516763466,-7.88671917217791,segment3,10.7387196243056,32994.5167324717,31789.6057988283,30999.978054896,segment3,23194.6182976558,29752.0661157025,22968.5950413223,22538.1708820561,segment3,13400.8850434184,15317.6769630802,11431.901486,11501.951996384,segment4,12272.9768687251,-2.89904840118453,-4.99283211993147,-5.00531956913367,segment3,-4.00817931267264
460,4,0.4645,9.97224,94725.0986863283,18.5113304140628,18.5113304140628,-15.342897503252,-17.8285535740342,segment3,10.7387196243056,8022.22502542086,31063.7566640198,28087.1149354955,segment3,23194.6182976558,3570.2479338843,22968.5950413223,20625.5702896749,segment3,13400.8850434184,8568.04574684935,11650.9226137158,11698.7346045601,segment4,12272.9768687251,-3.30674141379475,-5.60453862883769,-5.71023022471056,segment3,-4.00817931267264
461,5,0.463333333333333,9.99046,76649.286142723,-21.65714190506,-21.65714190506,-26.5379814913273,-27.7703879758906,segment4,-60.5707788608315,3499.28519841875,26844.2089907926,25174.251816095,segment3,23194.6182976558,6148.76033057851,20638.0165289256,18712.9696972938,segment3,13400.8850434184,15426.3374114455,11966.8245597096,11895.5172127362,segment4,12272.9768687251,-5.30046157596485,-6.47363502391229,-6.41514088028744,segment4,-8.75086640836112
462,6,0.462166666666667,10.00826,65144.2894992058,-47.2238011128761,-47.2238011128761,-41.6070505263217,-39.8430814005645,segment4,-60.5707788608313,2894.17549510288,20482.8973646914,21952.5970738186,segment3,23194.6182976558,5950.4132231405,15899.173553719,15758.4025197485,segment3,13400.8850434184,8448.75891547957,12118.7366031565,11990.8874149581,segment4,12272.9768687251,-6.76736384658835,-7.44238045144171,-7.21707956705415,segment4,-8.75086640836106
463,7,0.461,10.02637,56478.5200283343,-66.4810666037016,-66.4810666037016,-54.3741504440687,-51.9157748252383,segment4,-60.5707788608313,17891.816567862,17939.2713565457,18730.9423315423,segment3,23194.6182976558,6148.76033057851,12322.3140495868,12803.8353422032,segment3,13400.8850434184,20408.825708155,12116.0839963817,12086.2576171801,segment4,12272.9768687251,-8.0292682131668,-8.1844157638217,-8.01901825382086,segment4,-8.75086640836106
464,8,0.459833333333333,10.04436,46230.5103969504,-89.2544213401102,-89.2544213401102,-63.5229041168439,-61.9060262920393,segment4,-60.5707788608313,5063.66081264017,16198.8643659209,16762.8243008286,segment3,23194.6182976558,6148.76033057851,8978.51239669422,10216.7898409192,segment3,13400.8850434184,9162.91011344552,12091.2228484122,12105.5516920315,segment4,12272.9768687251,-9.74511434475346,-8.67793439486483,-8.61971895772284,segment4,-8.75086640836106
465,9,0.458666666666667,10.06212,32241.9239531501,-120.340168993,-120.340168993,-70.5888651721131,-71.8962777588402,segment4,-60.5707788608313,1267.59922576951,13760.2934228456,14794.7062701148,segment3,23194.6182976558,5950.4132231405,5717.35537190083,7629.74433963532,segment3,13400.8850434184,9305.77244642933,11976.5522522525,12124.8457668829,segment4,12272.9768687251,-12.72196998276,-9.03200837213362,-9.22041966162481,segment4,-8.75086640836106
466,10,0.4575,10.0802,25073,-136.271111111111,-136.271111111111,-77.8836778805099,-79.0858479086355,segment4,-60.5707788608313,2912.11036542109,12602.554398268,13773.339703209,segment3,23194.6182976558,3689.25619834711,4631.40495867769,6043.45635352244,segment3,13400.8850434184,14692.8606799948,12007.7468848054,12091.5549247472,segment4,12272.9768687251,-15,-9.43260904566699,-9.62605244677192,segment4,-8.75086640836106
467,11,0.456333333333333,10.09764,25073,-136.271111111111,-136.271111111111,-84.367503331263,-86.2754180584307,segment4,-60.5707788608313,14774.6004524758,13071.9217064442,12751.9731363032,segment3,23194.6182976558,3570.2479338843,4631.40495867769,4457.16836740956,segment3,13400.8850434184,11950.4506760597,12112.1699270419,12058.2640826115,segment4,12272.9768687251,-15,-9.8212942405198,-10.031685231919,segment4,-8.75086640836106
468,12,0.455166666666667,10.11579,37574.9961465758,-108.488897452054,-108.488897452054,-88.7332839412788,-90.7498791950661,segment4,-60.5707788608313,29872.3191845862,14023.664159363,12563.2162116824,segment3,23194.6182976558,3689.25619834711,4631.40495867769,3804.19153864533,segment3,13400.8850434184,13681.0668396633,12110.792201629,11980.4074312955,segment4,12272.9768687251,-11.4503935207574,-10.1143907413516,-10.3159737026852,segment4,-8.75086640836106
469,1,0.454,10.13326,44559.2597523167,-92.9683116615184,-92.9683116615184,-92.9009577256361,-95.2243403317014,segment4,-60.5707788608313,20345.3955143688,13751.9259700437,12374.4592870615,segment3,23194.6182976558,3689.25619834711,4631.40495867769,3151.2147098811,segment3,13400.8850434184,9671.87571028076,11749.9059407633,11902.5507799794,segment4,12272.9768687251,-10.0560446972434,-10.4541953435321,-10.6002621734514,segment4,-8.75086640836106
470,2,0.452833333333333,10.15104,71334.1379556827,-33.4685823207051,-33.4685823207051,-97.2518297591476,-97.0791552510346,segment4,-60.5707788608313,38500.4510627822,13134.5185322414,12669.0065009138,segment3,23194.6182976558,3332.23140495868,4631.40495867769,3278.74349096491,segment3,13400.8850434184,8393.34145445749,11659.2009340358,11861.9360117438,segment4,12272.9768687251,-5.96109482049374,-10.8868248392435,-10.7833928592668,segment4,-8.75086640836106
471,3,0.451666666666667,10.16851,62111.0436770028,-53.9643473844382,-53.9643473844382,-100.108507957347,-98.9339701703679,segment4,-60.5707788608313,7165.24760612723,13279.5851094761,12963.5537147661,segment3,23194.6182976558,3689.25619834711,4631.40495867769,3406.27227204871,segment3,13400.8850434184,12699.08568646,12001.8902993302,11821.3212435082,segment4,12272.9768687251,-7.19224769897701,-11.2432156141755,-10.9665235450822,segment4,-8.75086640836106
472,4,0.4505,10.18669,52671.245100282,-74.941677554929,-74.941677554929,-101.11091286371,-97.1777256848443,segment4,-60.5707788608313,6065.75756190247,13459.9434838582,14363.9218519314,segment3,23194.6182976558,3570.2479338843,4631.40495867769,4295.44487866154,segment3,13400.8850434184,11935.308204739,12057.7398581173,11844.1291766944,segment4,12272.9768687251,-8.62795828080311,-11.3987835708621,-10.9219860197471,segment4,-8.75086640836106
473,5,0.449333333333333,10.20423,48677.8248606358,-83.8159447541427,-83.8159447541427,-98.8272393017789,-95.4214811993206,segment4,-60.5707788608313,16720.5680581647,14621.4906565136,15764.2899890966,segment3,23194.6182976558,6148.76033057851,4631.40495867768,5184.61748527437,segment3,13400.8850434184,14565.2279672324,11993.631667548,11866.9371098805,segment4,12272.9768687251,-9.30768938542369,-11.1642013193584,-10.877448494412,segment4,-8.75086640836106
474,6,0.448166666666667,10.22214,45965.3201931219,-89.8437329041735,-89.8437329041735,-90.4093662723254,-88.0716965497357,segment4,-60.5707788608313,12514.7115054083,18423.1499166755,18742.3622476471,segment3,23194.6182976558,5950.4132231405,5800,7148.19032018169,segment3,13400.8850434184,9276.8029497817,11835.218702775,11884.1195341663,segment4,12272.9768687251,-9.79445205709359,-10.5392856108772,-10.5103466881267,segment4,-8.75086640836106
475,7,0.447,10.24022,30646.6124633598,-123.885305636978,-123.885305636978,-79.0213581847419,-80.7219119001508,segment4,-60.5707788608313,1749.56401389381,21580.9469432776,21720.4345061977,segment3,23194.6182976558,6148.76033057851,7641.32231404959,9111.76315508901,segment3,13400.8850434184,10919.5114130774,11815.132639169,11901.301958452,segment4,12272.9768687251,-13.1574904549932,-9.85405621518528,-10.1432448818415,segment4,-8.75086640836106
476,8,0.445833333333333,10.25777,25073,-136.271111111111,-136.271111111111,-65.576509675795,-69.7626185259835,segment4,-60.5707788608313,6388.13485935316,25476.7879214383,25102.5925444424,segment3,23194.6182976558,6148.76033057851,10489.2561983471,11981.6854259986,segment3,13400.8850434184,16475.3042470622,11937.4615434186,11916.909016008,segment4,12272.9768687251,-15,-9.20643286995276,-9.59031627788426,segment4,-8.75086640836106
477,9,0.444666666666667,10.27549,22547.3098095483,-141.883755978782,-141.883755978782,-53.3541901889352,-58.8033251518163,segment4,-60.5707788608313,3424.72303268877,29461.9838897017,28484.7505826871,segment3,23194.6182976558,5950.4132231405,15072.7272727273,14851.6076969082,segment3,13400.8850434184,10217.9230798783,11889.3244972411,11932.5160735639,segment4,12272.9768687251,-16.0204629258818,-8.66128577121376,-9.03738767392705,segment4,-8.75086640836106
478,10,0.4435,10.29325,23941.6411548748,-138.785241878056,-138.785241878056,-44.7180486382474,-47.7080824629803,segment4,-60.5707788608313,5083.58754367367,31780.3514370006,30629.7065433222,segment3,23194.6182976558,3689.25619834711,19067.7685950413,17096.3225979388,segment3,13400.8850434184,15121.0994574363,11826.4307935033,11873.5816913793,segment4,12272.9768687251,-15.4351380173559,-8.20199695767969,-8.40435974119781,segment4,-8.75086640836106
479,11,0.442333333333333,10.31098,50868.0333139866,-78.9488148578075,-78.9488148578075,-35.7389159737233,-36.6128397741442,segment4,-60.5707788608313,40480.255417952,33392.2454306168,32774.6625039573,segment3,23194.6182976558,3570.2479338843,20654.5454545455,19341.0374989693,segment3,13400.8850434184,9983.61532495592,11697.201926389,11814.6473091947,segment4,12272.9768687251,-8.93488794655551,-7.69361871557059,-7.77133180846856,segment4,-8.75086640836106
480,12,0.441166666666667,10.32826,102692.991550687,36.217759001527,36.217759001527,-27.7341044264408,-27.1393245740892,segment4,-60.5707788608313,95406.4864629964,32829.147610099,33380.8202986387,segment3,23194.6182976558,31735.5371900827,20654.5454545455,20175.1928681364,segment3,13400.8850434184,11845.9910362132,11572.54860863,11715.8577583328,segment4,12272.9768687251,-2.51752857065301,-7.21077133334694,-7.10321060979519,segment4,-8.75086640836106
481,1,0.44,10.34601,102431.751694107,35.6372259869034,35.6372259869034,-20.8731997171362,-17.6658093740343,segment4,-60.5707788608313,30598.3568744074,32350.3358238513,33986.9780933201,segment4,17485.7695750865,19834.7107438017,20654.5454545455,21009.3482373034,segment4,7232.17824390592,11024.8859871864,11608.4948994723,11617.068207471,segment4,12272.9768687251,-2.54340415074228,-6.71242768368688,-6.43508941112182,segment4,-8.75086640836106
482,2,0.438833333333333,10.36353,158666.00991052,160.602244245601,160.602244245601,-15.1139139224414,-10.6415767493123,segment4,-60.5707788608313,121747.673178601,32297.2647489975,34336.8812717405,segment4,17485.7695750865,55537.1900826446,20654.5454545455,21336.3741872375,segment4,7232.17824390582,9976.22487954327,11606.8891172376,11543.17485255,segment4,12272.9768687251,2.06922491858569,-6.18184120501379,-5.84535271347171,segment4,-8.75086640836106
483,3,0.437666666666667,10.38518,106780.22218025,45.3004937338894,45.3004937338894,-11.2800705293205,-3.61734412459037,segment4,-60.5707788608313,19562.7287286299,32285.6014824629,34686.7844501608,segment4,17485.7695750865,61487.6033057851,20654.5454545454,21663.4001371716,segment4,7232.17824390582,9960.91315311501,11591.6649174611,11469.281497629,segment4,12272.9768687251,-2.1390370683205,-5.73427618128,-5.2556160158216,segment4,-8.75086640836106
484,4,0.4365,10.40699,101272.395344463,33.0608785432506,33.0608785432506,-2.9177534497364,1.18820035338513,segment4,-60.5707788608313,49309.0975745721,35855.4098616205,34993.6773029029,segment4,17485.7695750865,41652.8925619835,21161.9834710744,21920.4068921187,segment4,7232.17824390582,13164.0318483762,11560.4295154599,11503.4511671191,segment4,12272.9768687251,-2.65823738664196,-5.01904446951321,-4.85051537202468,segment4,-8.75086640836106
485,5,0.435333333333334,10.42953,97051.3073933155,23.6806830962567,23.6806830962567,8.65993464148998,5.99374483136063,segment4,-60.5707788608313,12162.6838922837,38495.8931971501,35300.5701556449,segment4,17485.7695750865,6148.76033057851,21603.305785124,22177.4136470658,segment4,7232.17824390582,10235.0115128524,11682.6277709743,11537.6208366092,segment4,12272.9768687251,-3.07633246896637,-4.23627337210765,-4.44541472822775,segment4,-8.75086640836106
486,6,0.434166666666667,10.45121,84043.8023710932,-5.22488361979298,-5.22488361979298,13.2268526711528,7.02507892374472,segment4,-60.5707788608313,3558.24797886271,36025.2217770488,34226.967710228,segment4,17485.7695750865,5950.4132231405,22198.347107438,21837.7913619766,segment4,7232.17824390582,10615.3397779446,11771.7615562625,11612.0592010702,segment4,12272.9768687251,-4.43747180018349,-3.97921027474744,-4.33396032210049,segment4,-8.75086640836106
487,7,0.433,10.4731,66665.9011458788,-43.842441898047,-43.842441898047,13.4212453183545,8.05641301612881,segment4,-60.5707788608313,-785.455329505182,33946.4052996107,33153.3652648112,segment4,17485.7695750865,6148.76033057851,22198.347107438,21498.1690768875,segment4,7232.17824390582,10443.6855651306,11660.581500932,11686.4975655312,segment4,12272.9768687251,-6.55422312006181,-3.97119983239944,-4.22250591597323,segment4,-8.75086640836106
488,8,0.431833333333333,10.49506,51253.9979001848,-78.0911157773672,-78.0911157773672,8.5780735536673,5.4830856759094,segment4,-60.5707788608313,7649.44840626053,30995.2325050171,31050.3494924348,segment4,17485.7695750865,6148.76033057851,21537.1900826446,19946.398006142,segment4,7232.17824390582,16912.5913213761,11637.4697164817,11795.8881444711,segment4,12272.9768687251,-8.86919184677708,-4.14807201332628,-4.30684765996308,segment4,-8.75086640836106
489,9,0.430666666666667,10.51663,37771.8205550689,-108.051509877625,-108.051509877625,2.26125335938906,2.90975833568999,segment4,-60.5707788608313,1883.49108895272,28021.4143558658,28947.3337200584,segment4,17485.7695750865,5950.4132231405,19128.9256198347,18394.6269353965,segment4,7232.17824390582,9415.25521092814,11735.0578234564,11905.278723411,segment4,12272.9768687251,-11.4097105094938,-4.38887604948654,-4.39118940395293,segment4,-8.75086640836106
490,10,0.4295,10.53742,99030.1548688626,28.0781219308059,28.0781219308059,-0.892934960830507,-1.01153220905796,segment4,-60.5707788608313,92300.220587192,25685.5444168733,27129.5663295237,segment4,17485.7695750865,15867.7685950413,15133.8842975207,16594.0567471688,segment4,7232.17824390582,15174.1176783569,11971.0448634514,12113.7211619223,segment4,12272.9768687251,-2.88032935134083,-4.53393840882778,-4.5769087728203,segment4,-8.75086640836106
491,11,0.428333333333333,10.55865,100818.550985244,32.0523355227638,32.0523355227638,-6.17418897284911,-4.93282275380591,segment4,-60.5707788608313,16635.2224271428,23480.0886193349,25311.7989389891,segment4,17485.7695750865,1983.47107438016,13547.1074380165,14793.4865589411,segment4,7232.17824390582,12863.3552363816,12309.5454867267,12322.1636004335,segment4,12272.9768687251,-2.7031902748372,-4.80428850520047,-4.76262814168767,segment4,-8.75086640836106
492,12,0.427166666666667,10.5799,102065.188599789,34.8226413328641,34.8226413328641,-13.3776516832693,-10.0468397388165,segment4,-60.5707788608313,59955.4053713736,22903.8710242597,24306.5180702247,segment4,17485.7695750865,47603.305785124,13547.1074380165,14029.6354373746,segment4,7232.17824390582,11105.4619717045,12598.3218059323,12432.7284325595,segment4,12272.9768687251,-2.57971190572616,-5.23369904720343,-5.0891557374312,segment4,-8.75086640836106
493,1,0.426,10.60098,105158.995234783,41.6977671884066,41.6977671884066,-20.0995137421686,-15.1608567238271,segment4,-60.5707788608313,16157.8425075174,23256.6300421417,23301.2372014603,segment4,17485.7695750865,3966.94214876033,13547.1074380165,13265.7843158081,segment4,7232.17824390582,9097.09372376293,12734.3605306299,12543.2932646855,segment4,12272.9768687251,-2.28897019931716,-5.70641709143398,-5.41568333317474,segment4,-8.75086640836106
494,2,0.424833333333333,10.62279,103632.511311222,38.3055806916044,38.3055806916044,-25.3902711342144,-20.4492059703517,segment4,-60.5707788608313,65360.0404752442,23454.4657265403,22903.0259830393,segment4,17485.7695750865,55537.1900826446,13547.1074380165,13002.1877348271,segment4,7232.17824390582,11349.3343161607,12404.7931935742,12398.9436904976,segment4,12272.9768687251,-2.43014137508351,-6.18379311100135,-5.79482237829371,segment4,-8.75086640836106
495,3,0.423666666666667,10.64441,93592.0626813435,15.9934726252078,15.9934726252078,-26.5898486714678,-25.7375552168763,segment4,-60.5707788608313,4578.72585235692,24938.5305373416,22504.8147646183,segment4,17485.7695750865,3689.25619834711,13547.1074380165,12738.5911538461,segment4,7232.17824390582,10929.9182838883,12164.4211483486,12254.5941163097,segment4,12272.9768687251,-3.41896764249765,-6.3352084840793,-6.17396142341269,segment4,-8.75086640836106
496,4,0.4225,10.66542,80395.3209849982,-13.3326200333373,-13.3326200333373,-26.1785498166977,-29.9952351391218,segment4,-60.5707788608313,8232.22191502352,25008.4036883993,22029.5706999701,segment4,17485.7695750865,3570.2479338843,13039.6694214876,12248.7243438265,segment4,7232.17824390582,17858.7156774845,12016.8379395247,12064.6975379925,segment4,12272.9768687251,-4.85980343665472,-6.2682759899989,-6.45113352108841,segment4,-8.75086640836106
497,5,0.421333333333333,10.68757,60890.8384229791,-56.675914615602,-56.675914615602,-28.6679333443369,-34.2529150613672,segment4,-60.5707788608313,308.620410910816,22954.2014726742,21554.3266353219,segment4,17485.7695750865,6148.76033057851,12598.347107438,11758.8575338068,segment4,7232.17824390582,13664.3426423514,11709.2651099334,11874.8009596753,segment4,12272.9768687251,-7.36316873189816,-6.38385916934039,-6.72830561876412,segment4,-8.75086640836106
498,6,0.420166666666667,10.70878,42406.8740688911,-97.7513909580198,-97.7513909580198,-32.5699317537092,-37.7268899677022,segment4,-60.5707788608313,1583.08917843189,20456.4791368101,20583.3487932425,segment4,17485.7695750865,5950.4132231405,10834.7107438017,10695.2230264925,segment4,7232.17824390582,14116.6403093794,11610.8558344855,11796.0303911266,segment4,12272.9768687251,-10.4564885453226,-6.56895950949262,-6.9137821737293,segment4,-8.75086640836106
499,7,0.419,10.73014,35706.7192119688,-112.640623973403,-112.640623973403,-37.6369708589726,-41.2008648740372,segment4,-60.5707788608313,9655.91990009356,18264.5260053885,19612.370951163,segment4,17485.7695750865,6148.76033057851,8993.38842975206,9631.58851917819,segment4,7232.17824390582,10207.3144264373,11784.4933302645,11717.2598225779,segment4,12272.9768687251,-11.8804394364559,-6.81188539902252,-7.09925872869448,segment4,-8.75086640836106
500,8,0.417833333333333,10.75189,25073,-136.271111111111,-136.271111111111,-43.8678398433286,-45.147816824352,segment4,-60.5707788608313,1956.12960222869,15615.6232442062,17812.919128387,segment4,17485.7695750865,6148.76033057851,6806.61157024793,8159.48212403086,segment4,7232.17824390582,9239.3463707331,11846.090874178,11595.2291408162,segment4,12272.9768687251,-15,-7.11794200359317,-7.29317052622408,segment4,-8.75086640836106
501,9,0.416666666666667,10.77347,50997.381052917,-78.6613754379621,-78.6613754379621,-50.7785119096983,-49.0947687746668,segment4,-60.5707788608313,43194.365352214,12981.5378931484,16013.4673056109,segment4,17485.7695750865,5950.4132231405,4631.40495867769,6687.37572888353,segment4,7232.17824390582,11319.5710761565,11693.1235215966,11473.1984590545,segment4,12272.9768687251,-8.91287131014175,-7.48564618798675,-7.48708232375368,segment4,-8.75086640836106
502,10,0.4155,10.79461,90246.6220025319,8.55916000562652,8.55916000562652,-57.8534991791423,-53.9119756524562,segment4,-60.5707788608313,52666.3019493164,12519.7067865178,14465.3819662969,segment4,17485.7695750865,3689.25619834711,4631.40495867769,5539.27038715335,segment4,7232.17824390582,9727.80480135435,11305.2342563494,11307.8556898859,segment4,12272.9768687251,-3.77078869276315,-7.91999841918211,-7.78402597668658,segment4,-8.75086640836106
503,11,0.414333333333333,10.81605,82716.7417530708,-8.17390721539818,-8.17390721539818,-64.7240157439044,-58.7291825302456,segment4,-60.5707788608313,6968.28788761712,12159.4399300376,12917.2966269829,segment4,17485.7695750865,3570.2479338843,4631.40495867769,4391.16504542317,segment4,7232.17824390582,10927.9202031939,10989.1821128847,11142.5129207173,segment4,12272.9768687251,-4.58672723761075,-8.47459811723222,-8.08096962961948,segment4,-8.75086640836106
504,12,0.413166666666667,10.83824,78025.4150107412,-18.5990777539084,-18.5990777539084,-69.6454706042628,-61.8128122732033,segment4,-60.5707788608313,9677.00385016052,12584.6299805628,12654.7239737483,segment4,17485.7695750865,3689.25619834711,4631.40495867769,3771.19000912838,segment4,7232.17824390582,10679.074394143,11064.107897886,11178.4853116209,segment4,12272.9768687251,-5.13858310660615,-8.98211239734802,-8.29753923174625,segment4,-8.75086640836106
505,1,0.412,10.85951,74474.7464869859,-26.4894522511425,-26.4894522511425,-69.1324341312639,-64.896442016161,segment4,-60.5707788608313,13829.3688746108,14690.9342468551,12392.1513205136,segment4,17485.7695750865,3689.25619834711,4631.40495867769,3151.2149728336,segment4,7232.17824390582,13690.781200019,11115.4780355031,11214.4577025245,segment4,12272.9768687251,-5.56032034715474,-8.99746129891062,-8.51410883387303,segment4,-8.75086640836106
506,2,0.410833333333333,10.88117,67023.3750279734,-43.0480554933924,-43.0480554933924,-63.1560560092113,-66.4991400309942,segment4,-60.5707788608313,4114.84783977599,17620.9865571304,12706.8659616163,segment4,17485.7695750865,3332.23140495868,4631.40495867769,3278.74372718665,segment4,7232.17824390582,8233.98789382979,11470.4325250744,11417.4288666108,segment4,12272.9768687251,-6.50414973694166,-8.47113860772079,-8.61145852910879,segment4,-8.75086640836106
507,3,0.409666666666667,10.90265,55565.9406477996,-68.5090207826675,-68.5090207826675,-59.0420720908797,-68.1018380458273,segment4,-60.5707788608313,2605.87006243864,17141.5111133378,13021.5806027191,segment4,17485.7695750865,3689.25619834711,4631.40495867769,3406.2724815397,segment4,7232.17824390582,10374.0482442654,11712.4403943266,11620.4000306971,segment4,12272.9768687251,-8.16985970608539,-8.09942537749706,-8.70880822434456,segment4,-8.75086640836106
508,4,0.4085,10.92417,42011.5805085468,-98.6298210921182,-98.6298210921182,-62.9396812681221,-71.4243441787964,segment4,-60.5707788608313,-878.868854193425,13696.5030855912,13369.5126733482,segment4,17485.7695750865,3570.2479338843,4631.40495867769,4075.11939092997,segment4,7232.17824390582,9105.24335117508,11872.6492595882,11763.115425619,segment4,12272.9768687251,-10.5333649217555,-8.33550392914425,-8.93444904242502,segment4,-8.75086640836106
509,5,0.407333333333333,10.94617,25073,-136.271111111111,-136.271111111111,-70.9254214126585,-74.7468503117654,segment4,-60.5707788608313,773.306624603215,12032.4772362996,13717.4447439774,segment4,17485.7695750865,6148.76033057851,4631.40495867768,4743.96630032024,segment4,7232.17824390582,14832.5635255087,12048.2823455789,11905.8308205409,segment4,12272.9768687251,-15,-8.84462039908454,-9.16008986050549,segment4,-8.75086640836106
510,6,0.406166666666667,10.9675,25073,-136.271111111111,-136.271111111111,-78.3166114854094,-77.1159641804546,segment4,-60.5707788608313,11322.9641773432,12226.4426665185,15080.7172916655,segment4,17485.7695750865,5950.4132231405,4631.40495867769,5446.7017242407,segment4,7232.17824390582,14746.6382662531,11974.7002434943,11997.2347297572,segment4,12272.9768687251,-15,-9.34392834810425,-9.34605643327131,segment4,-8.75086640836106
511,7,0.405,10.98957,58581.3871892481,-61.8080284683375,-61.8080284683375,-83.854529863831,-79.4850780491437,segment4,-60.5707788608313,50467.3472921988,12940.8587701255,16443.9898393537,segment4,17485.7695750865,6148.76033057851,4631.40495867769,6149.43714816116,segment4,7232.17824390582,10810.1997723721,11855.1440846531,12088.6386389736,segment4,12272.9768687251,-7.70530161928082,-9.71433697261873,-9.53202300603712,segment4,-8.75086640836106
512,8,0.403833333333333,11.01119,66743.2157408887,-43.6706316869141,-43.6706316869141,-83.4100369959356,-76.3585813205221,segment4,-60.5707788608313,31465.9576567295,15831.4148660156,18312.829464581,segment4,17485.7695750865,6148.76033057851,4631.40495867769,6402.22257858908,segment4,7232.17824390582,17155.3687745105,12053.6151197006,12238.7976606347,segment4,12272.9768687251,-6.54339322861904,-9.71219154349074,-9.32934682096464,segment4,-8.75086640836106
513,9,0.402666666666667,11.03277,53758.1916300088,-72.5262408222027,-72.5262408222027,-77.3392474459353,-73.2320845919005,segment4,-60.5707788608313,2177.12664669189,18786.8343927838,20181.6690898084,segment4,17485.7695750865,5950.4132231405,4631.40495867769,6655.008009017,segment4,7232.17824390582,9211.73753443125,12477.2011395217,12388.9566822959,segment4,12272.9768687251,-8.44836055615329,-9.38168638405228,-9.12667063589216,segment4,-8.75086640836106
514,10,0.4015,11.05402,45391.6323112224,-91.1185948639501,-91.1185948639501,-67.8415419975561,-65.7381060144258,segment4,-60.5707788608313,11003.3479889195,22506.6298019975,21475.8044016389,segment4,17485.7695750865,3689.25619834711,6714.04958677686,6887.89868679115,segment4,7232.17824390582,15680.6511093588,12572.2397663656,12541.6345993294,segment4,12272.9768687251,-9.90118468628418,-8.8344420947003,-8.58472437739421,segment4,-8.75086640836106
515,11,0.400333333333333,11.0754,41325.7378833874,-100.153915814695,-100.153915814695,-55.8653525770256,-58.244127436951,segment4,-60.5707788608313,8694.62146501601,25831.2259101946,22769.9397134694,segment4,17485.7695750865,3570.2479338843,8796.69421487603,7120.7893645653,segment4,7232.17824390582,9190.2679589668,12562.6469288731,12694.312516363,segment4,12272.9768687251,-10.6751265226566,-8.01849048171073,-8.04277811889626,segment4,-8.75086640836106
516,12,0.399166666666667,11.09722,39591.5660947147,-104.007630900634,-104.007630900634,-45.9854677839448,-51.4599073695845,segment4,-60.5707788608313,12605.8405980139,25768.2261611614,22892.9473149391,segment4,17485.7695750865,3689.25619834711,8796.69421487603,7278.7615746177,segment4,7232.17824390582,10650.7561883394,12916.1707607344,12839.297818943,segment4,12272.9768687251,-11.0335745980334,-7.20040562392857,-7.54616684403794,segment4,-8.75086640836106
517,1,0.398,11.1192,53099.0769160591,-73.9909401865353,-73.9909401865353,-39.4073013150552,-44.6756873022179,segment4,-60.5707788608313,28046.5186133259,24968.4443536439,23015.9549164089,segment4,17485.7695750865,3689.25619834711,8796.69421487603,7436.73378467009,segment4,7232.17824390582,10849.7515936343,13211.5752277675,12984.283121523,segment4,12272.9768687251,-8.55513584407501,-6.69589577172746,-7.04955556917962,segment4,-8.75086640836106
