index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
464,8,0.845666666666667,10.05222,61.0358721909142,11781.684732916,43325.3164807894,41329.9494562248,segment2,34721.2999697133,61.0358721909142,77.7944136347222,76.1961512086768,segment3,21.3936653093346,6148.76033057851,32720.6611570248,29749.5764304292,segment2,22279.48278509,9699.02806525023,9839.31907410234,9762.19938707074,segment4,11262.5350190089,-1.48595257702354,-0.917562377286677,-0.960757663413708,segment3,-3.69745733441982
465,9,0.845333333333333,10.07079,51.8594721868202,10566.8702986423,41905.5618435087,40791.4763055333,segment2,34721.2999697133,51.8594721868202,75.1254529544597,77.545997633068,segment3,21.3936653093346,5950.4132231405,33216.5289256198,31394.4245961603,segment2,22279.48278509,8745.83707734415,9890.06522400712,9870.58643046981,segment4,11262.5350190089,-1.86607486506344,-1.01963866011751,-0.889379317492788,segment3,-3.69745733441982
466,10,0.845,10.08894,18.0837374396401,42.3088179780045,37187.6536058131,39219.7224307426,segment2,34721.2999697133,18.0837374396401,68.379854060433,72.2656717945416,segment3,21.3936653093346,3689.25619834711,30390.0826446281,30851.1805092008,segment2,22279.48278509,11552.1332558619,9833.09046349714,9956.37995328677,segment4,11262.5350190089,-3.32580013393044,-1.28144196091483,-1.10619264592594,segment3,-3.69745733441982
467,11,0.844666666666667,10.10647,151.37592958213,134088.141126239,34761.5983220938,37647.9685559519,segment2,34721.2999697133,151.37592958213,61.865620411176,66.9853459560152,segment3,21.3936653093346,61487.6033057851,27819.8347107438,30307.9364222412,segment2,22279.48278509,12619.0513563342,9873.16875351578,10042.1734761037,segment4,11262.5350190089,1.7659272636393,-1.54487441146609,-1.3230059743591,segment3,-3.69745733441982
468,12,0.844333333333333,10.12377,145.430945202524,67741.1232290955,37458.7494198702,37671.3370378995,segment2,34721.2999697133,145.430945202524,59.9418709052676,61.7935796793863,segment3,21.3936653093346,61487.6033057851,28323.9669421487,29987.3447685937,segment2,22279.48278509,8928.76289413344,10000.4697553803,10123.5051587376,segment4,11262.5350190089,1.57049713939185,-1.62746088649675,-1.55306606466314,segment3,-3.69745733441982
469,1,0.844,10.14111,40.5511134779278,22156.6565360205,38558.6016377167,37694.7055198471,segment2,34721.2999697133,40.5511134779278,59.1057180774523,56.6018134027574,segment3,21.3936653093346,59504.1322314049,28828.0991735537,29666.7531149463,segment2,22279.48278509,9848.44858068382,10106.7712366799,10204.8368413714,segment4,11262.5350190089,-2.33668999675689,-1.66220330445968,-1.78312615496719,segment3,-3.69745733441982
470,2,0.843666666666667,10.15914,49.2090191407191,70393.6032567319,37190.422912975,37178.1979943221,segment2,34721.2999697133,49.2090191407191,55.4766214234894,51.7270863552287,segment3,21.3936653093346,55537.1900826446,28588.4297520661,29135.2783740657,segment2,22279.48278509,10960.3556258314,10235.0866551923,10240.8221435734,segment4,11262.5350190089,-1.97637763679612,-1.81555568055383,-2.0002981486946,segment3,-3.69745733441982
471,3,0.843333333333333,10.17699,40.7690133822539,54996.1626909949,36682.0585972695,36661.6904687972,segment2,34721.2999697133,40.7690133822539,50.2444089184229,46.8523593077,segment3,21.3936653093346,49586.7768595041,28588.4297520661,28603.8036331851,segment2,22279.48278509,9207.38842280028,10448.1244724834,10276.8074457754,segment4,11262.5350190089,-2.3276217495594,-2.05435684527936,-2.21747014242202,segment3,-3.69745733441982
472,4,0.843,10.19481,29.166469776092,7445.93850650234,37739.9127140249,36072.2845758244,segment2,34721.2999697133,29.166469776092,47.4217463074833,42.9278485604621,segment3,21.3936653093346,3570.2479338843,28588.4297520661,27715.3138650548,segment2,22279.48278509,9096.83519539087,10421.6811368817,10222.220543401,segment4,11262.5350190089,-2.83181939389445,-2.18886844337359,-2.36911741916604,segment3,-3.69745733441982
473,5,0.842666666666667,10.21276,9.259175810221,7507.80563742247,36961.8305958525,35482.8786828517,segment2,34721.2999697133,9.259175810221,43.5825217333821,39.0033378132242,segment3,21.3936653093346,6148.76033057851,28505.7851239669,26826.8240969246,segment2,22279.48278509,10317.3275914859,10183.6965302312,10167.6336410266,segment4,11262.5350190089,-3.73693152250652,-2.32604372116384,-2.52076469591006,segment3,-3.69745733441982
474,6,0.842333333333333,10.23069,62.651596296545,59315.4011607864,33662.3313593539,36237.9536130516,segment2,34721.2999697133,62.651596296545,34.8708546978663,38.9939733491004,segment3,21.3936653093346,23801.652892562,27514.0495867769,26641.9903261474,segment2,22279.48278509,11487.1590493787,10068.5319385592,10098.2714436146,segment4,11262.5350190089,-1.42331682172249,-2.64829828896976,-2.5057728825947,segment3,-3.69745733441982
475,7,0.842,10.24912,29.6808867787844,203.144900957684,38178.2305151484,36993.0285432515,segment2,34721.2999697133,29.6808867787844,36.3728203855958,38.9846088849765,segment3,21.3936653093346,6148.76033057851,27431.4049586777,26457.1565553702,segment2,22279.48278509,8891.20385337148,10070.9409969925,10028.9092462026,segment4,11262.5350190089,-2.80889074381409,-2.59968699992399,-2.49078106927933,segment3,-3.69745733441982
476,8,0.841666666666667,10.26764,14.3283238255191,11874.1528557422,40723.7390781826,38242.6384090473,segment2,34721.2999697133,14.3283238255191,41.9897772186976,41.6993789777566,segment3,21.3936653093346,6148.76033057851,28257.8512396694,27357.6403634739,segment2,22279.48278509,12634.045854133,9938.25726361744,10007.6604291633,segment4,11262.5350190089,-3.49318683424289,-2.39888854960194,-2.37915267504535,segment3,-3.69745733441982
477,9,0.841333333333333,10.28584,-27.0060795693819,-1726.34140111656,36793.3460633683,39492.2482748432,segment2,34721.2999697133,-27.0060795693819,41.6452065778881,44.4141490705368,segment3,21.3936653093346,5950.4132231405,27100.826446281,28258.1241715776,segment2,22279.48278509,10923.7269034484,9847.57640545165,9986.41161212389,segment4,11262.5350190089,-5.59006856125683,-2.41322839870619,-2.26752428081138,segment3,-3.69745733441982
478,10,0.841,10.30359,29.205386533291,37724.0193198669,38879.4063186769,39989.9605193488,segment2,34721.2999697133,29.205386533291,43.0465640909949,45.5185397034955,segment3,21.3936653093346,3689.25619834711,28274.3801652893,29264.301457022,segment2,22279.48278509,8739.60337531694,9974.41527248968,9967.69456136679,segment4,11262.5350190089,-2.8300847919987,-2.35444661077357,-2.22802495702811,segment3,-3.69745733441982
479,11,0.840666666666667,10.32115,48.1128907100499,77732.459788213,41801.8554626455,40487.6727638543,segment2,34721.2999697133,48.1128907100499,45.7132323441245,46.6229303364542,segment3,21.3936653093346,59504.1322314049,30604.9586776859,30270.4787424665,segment2,22279.48278509,9719.9506772668,9996.89607105126,9948.97751060969,segment4,11262.5350190089,-2.0219947452583,-2.23892449615198,-2.18852563324484,segment3,-3.69745733441982
480,12,0.840333333333333,10.33874,39.6139752222255,44908.8228911549,40588.5911294686,40607.2730918238,segment2,34721.2999697133,39.6139752222255,47.1658293584648,46.636912146429,segment3,21.3936653093346,39669.4214876033,30109.0909090909,30592.4583093359,segment2,22279.48278509,9063.91337307267,9825.83156392466,9905.5179189376,segment4,11262.5350190089,-2.37569047905285,-2.17506775707058,-2.19819959800732,segment3,-3.69745733441982
481,1,0.84,10.35684,182.415259963733,153370.536613028,39598.1063190715,40726.8734197933,segment2,34721.2999697133,182.415259963733,47.6646107070832,46.6508939564038,segment3,21.3936653093346,79338.8429752066,29613.2231404959,30914.4378762054,segment2,22279.48278509,9771.1155041432,9760.4315716974,9862.05832726551,segment4,11262.5350190089,2.7761685587864,-2.15421667034241,-2.2078735627698,segment3,-3.69745733441982
482,2,0.839666666666667,10.37499,42.1518366493571,271.92869254607,39486.3038138855,40297.2783492139,segment2,34721.2999697133,42.1518366493571,47.4717664915748,46.5606931257887,segment3,21.3936653093346,55537.1900826446,29613.2231404959,30448.6908171172,segment2,22279.48278509,7853.2791013708,9959.86057036844,9888.62824901972,segment4,11262.5350190089,-2.27007338461013,-2.16447437926009,-2.22128827952415,segment3,-3.69745733441982
483,3,0.839333333333333,10.39732,39.5565004941886,30788.404899638,39664.2958458338,39867.6832786345,segment2,34721.2999697133,39.5565004941886,47.3905092640991,46.4704922951736,segment3,21.3936653093346,21818.1818181818,29613.2231404959,29982.9437580291,segment2,22279.48278509,10138.124351282,10087.6384577021,9915.19817077392,segment4,11262.5350190089,-2.37808238024743,-2.16637353657892,-2.2347029962785,segment3,-3.69745733441982
484,4,0.839,10.41936,64.0115629787194,81719.1424252654,39781.1863281018,38243.8483422572,segment2,34721.2999697133,64.0115629787194,47.6299001674198,46.0016388050844,segment3,21.3936653093346,59504.1322314049,29613.2231404959,28409.8377838439,segment2,22279.48278509,11210.2320758218,10060.2372811118,9993.75129408493,segment4,11262.5350190089,-1.37059585282361,-2.15231849509503,-2.24419539488341,segment3,-3.69745733441982
485,5,0.838666666666667,10.44106,38.4141206827057,3373.38117390528,37897.9834109906,36620.0134058799,segment2,34721.2999697133,38.4141206827057,47.2494895264257,45.5327853149951,segment3,21.3936653093346,6148.76033057851,28042.9752066116,26836.7318096587,segment2,22279.48278509,8743.46987653294,10026.1929928264,10072.3044173959,segment4,11262.5350190089,-2.42562431265912,-2.16854347015807,-2.25368779348831,segment3,-3.69745733441982
486,6,0.838333333333333,10.46304,68.3589797682268,34331.4816280586,34604.9800088889,36191.9075472655,segment2,34721.2999697133,68.3589797682268,45.9993801939154,47.1063783072884,segment3,21.3936653093346,11900.826446281,24973.5537190083,25477.4196943768,segment2,22279.48278509,8955.46859329314,10193.9754895103,10191.7568961878,segment4,11262.5350190089,-1.20206229361631,-2.22313531469852,-2.18433051709872,segment3,-3.69745733441982
487,7,0.838,10.48473,35.9442556739441,1415.42898415396,32238.6517856911,35763.801688651,segment2,34721.2999697133,35.9442556739441,43.7130993183009,48.6799712995816,segment3,21.3936653093346,6148.76033057851,22895.867768595,24118.1075790948,segment2,22279.48278509,9853.29449600268,10371.6104111227,10311.2093749797,segment4,11262.5350190089,-2.52971919044427,-2.30920601474945,-2.11497324070912,segment3,-3.69745733441982
488,8,0.837666666666667,10.50611,3.436693758157,7978.60864808129,38631.5233147836,37651.7418179337,segment2,34721.2999697133,3.436693758157,52.0815174018524,54.611182066269,segment3,21.3936653093346,6148.76033057851,24466.1157024793,25115.01441855,segment2,22279.48278509,16458.251179607,10399.6194747062,10454.2922319237,segment4,11262.5350190089,-4.01854340163686,-2.02547092274694,-1.9044194561456,segment3,-3.69745733441982
489,9,0.837333333333333,10.52795,-18.0646229614355,6441.01157330496,45747.0560366624,39539.6819472165,segment2,34721.2999697133,-18.0646229614355,66.8330656251797,60.5423928329565,segment3,21.3936653093346,5950.4132231405,28598.347107438,26111.9212580051,segment2,22279.48278509,10166.1908739811,10510.5122287272,10597.3750888678,segment4,11262.5350190089,-5.11029176951493,-1.51281752391438,-1.69386567158208,segment3,-3.69745733441982
490,10,0.837,10.54952,26.0093116050392,32362.0379198778,42583.5446070011,40141.4768310497,segment2,34721.2999697133,26.0093116050392,70.7569897552678,62.9678037764662,segment3,21.3936653093346,3689.25619834711,30251.2396694215,27741.8459139973,segment2,22279.48278509,8839.51116661709,10566.5390790401,10906.9651525431,segment4,11262.5350190089,-2.97254058812717,-1.37424600132692,-1.65602438447067,segment3,-3.69745733441982
491,11,0.836666666666667,10.57195,42.179110254444,37897.5711775315,39283.0112292202,40743.2717148829,segment2,34721.2999697133,42.179110254444,66.5592946226727,65.393214719976,segment3,21.3936653093346,21818.1818181818,29920.6611570248,29371.7705699896,segment2,22279.48278509,8802.97996711751,11251.3128818633,11216.5552162183,segment4,11262.5350190089,-2.26893835064274,-1.57130738181433,-1.61818309735926,segment3,-3.69745733441982
492,12,0.836333333333333,10.59378,15.5451316975856,5711.6298513974,37767.8363537628,40178.7247308878,segment2,34721.2999697133,15.5451316975856,58.0208128656738,60.0534384437558,segment3,21.3936653093346,3689.25619834711,29672.7272727273,30095.1212192031,segment2,22279.48278509,14007.6640036366,11937.4258716851,11547.5087292443,segment4,11262.5350190089,-3.43895114263933,-1.99720271743846,-1.93459741272215,segment3,-3.69745733441982
493,1,0.836,10.61594,151.613362473625,135775.852296039,37087.8409607672,39614.1777468926,segment2,34721.2999697133,151.613362473625,48.3563058986129,54.7136621675357,segment3,21.3936653093346,65454.5454545454,29424.7933884297,30818.4718684165,segment2,22279.48278509,9090.60299227564,12012.075707515,11878.4622422702,segment4,11262.5350190089,1.7737324211507,-2.49545815883324,-2.25101172808504,segment3,-3.69745733441982
494,2,0.835666666666667,10.63813,273.795768144701,171295.529707756,38027.6652457711,39318.3382828503,segment2,34721.2999697133,273.795768144701,40.4079692951501,45.6782635713708,segment3,21.3936653093346,107107.438016529,29424.7933884297,30933.5298556692,segment2,22279.48278509,9206.00913924313,12179.6233288997,12062.8602379331,segment4,11262.5350190089,5.54200496108581,-2.94974090670608,-2.7919233771452,segment3,-3.69745733441982
495,3,0.835333333333333,10.65978,161.949726358699,30537.5892095185,38249.0486037718,39022.498818808,segment2,34721.2999697133,161.949726358699,32.865112869397,36.6428649752059,segment3,21.3936653093346,69421.4876033058,29424.7933884297,31048.5878429218,segment2,22279.48278509,11446.8204099138,12218.540606931,12247.2582335961,segment4,11262.5350190089,2.11352084603803,-3.44500480781707,-3.33283502620537,segment3,-3.69745733441982
496,4,0.835,10.68135,35.7925162363232,6045.68380351394,37018.1777665463,38111.5387520839,segment2,34721.2999697133,35.7925162363232,22.684430941695,26.6381022416033,segment3,21.3936653093346,51570.2479338843,29424.7933884297,30231.1844724044,segment2,22279.48278509,11246.1804246988,12174.6912455825,12293.7172728044,segment4,11262.5350190089,-2.53648253701016,-4.15686957487266,-3.91938553822566,segment3,-3.69745733441982
497,5,0.834666666666667,10.70377,-34.1115157571784,-165.961271084128,37079.7119927668,37200.5786853597,segment2,34721.2999697133,-34.1115157571784,14.1653555049959,16.6333395080008,segment3,21.3936653093346,6148.76033057851,28664.4628099173,29413.781101887,segment2,22279.48278509,25142.0927954131,12248.8331293641,12340.1763120128,segment4,11262.5350190089,-5.98921076017024,-4.70257424651257,-4.50593605024595,segment3,-3.69745733441982
498,6,0.834333333333333,10.72513,-64.0389459598636,1506.62706206813,39045.620627897,34327.8126693665,segment2,34721.2999697133,-64.0389459598636,12.0049450601754,6.34057319952196,segment3,21.3936653093346,5950.4132231405,27904.132231405,26662.6928512761,segment2,22279.48278509,9023.55743013597,12113.6730966613,12258.0802056461,segment4,11262.5350190089,-7.85996390108437,-4.80183470293738,-4.98646990606507,segment3,-3.69745733441982
499,7,0.834,10.74641,-63.6059858074281,17920.3941182514,36253.3376118203,31455.0466533734,segment2,34721.2999697133,-63.6059858074281,7.38309287173153,-3.95219310895688,segment3,21.3936653093346,6148.76033057851,26416.5289256198,23911.6046006652,segment2,22279.48278509,11576.8017190769,11916.6421710003,12175.9840992794,segment4,11262.5350190089,-7.82994817645093,-4.97314843878326,-5.46700376188419,segment3,-3.69745733441982
500,8,0.833666666666667,10.76805,-87.7731432435766,14029.4263540773,25987.0461013232,27046.6523477031,segment2,34721.2999697133,-87.7731432435766,-7.03989782128874,-13.1058866211256,segment3,21.3936653093346,6148.76033057851,20604.9586776859,19262.4032661021,segment2,22279.48278509,18755.8868697657,11872.4332354964,11971.2696570824,segment4,11262.5350190089,-9.62110036457852,-5.47589404985517,-5.79896534585164,segment3,-3.69745733441982
501,9,0.833333333333333,10.79011,-107.883340177777,5703.39445932557,18267.5504104586,22638.2580420329,segment2,34721.2999697133,-107.883340177777,-22.7461365236861,-22.2595801332943,segment3,21.3936653093346,5950.4132231405,13542.1487603306,14613.2019315389,segment2,22279.48278509,8802.56985657538,11793.2090662069,11766.5552148854,segment4,11262.5350190089,-11.3940684332368,-6.03003320095507,-6.1309269298191,segment3,-3.69745733441982
502,10,0.833,10.81156,-128.508337443466,3558.75494044471,17610.2371469879,20869.0200833393,segment2,34721.2999697133,-128.508337443466,-29.2041096936961,-24.7108629355256,segment3,21.3936653093346,3689.25619834711,8803.30578512397,11182.0622306936,segment2,22279.48278509,9150.74751165747,11713.0192883684,11592.4306701205,segment4,11262.5350190089,-13.7735183337396,-6.27733328612203,-6.16665660846681,segment3,-3.69745733441982
503,11,0.832666666666667,10.83303,-7.76105117782928,68177.6755862567,18260.2696631013,19099.7821246458,segment2,34721.2999697133,-7.76105117782928,-29.526973401608,-27.1621457377568,segment3,21.3936653093346,3570.2479338843,6803.30578512397,7750.92252984834,segment2,22279.48278509,10271.148832836,11602.2525465376,11418.3061253555,segment4,11262.5350190089,-4.5648727243881,-6.28811320280736,-6.20238628711452,segment3,-3.69745733441982
504,12,0.832333333333333,10.85512,13.6354424541668,22613.3326857973,20101.0376798005,20057.6800360564,segment2,34721.2999697133,13.6354424541668,-25.6030140648086,-21.2671180751514,segment3,21.3936653093346,3689.25619834711,6803.30578512397,7102.86191024968,segment2,22279.48278509,9295.65435305195,11531.9501931168,11288.6727819016,segment4,11262.5350190089,-3.52526772308951,-6.07319565372121,-5.84634693743658,segment3,-3.69745733441982
505,1,0.832,10.8769,42.5985991943903,51859.3570757987,23773.9277185698,21015.577947467,segment2,34721.2999697133,42.5985991943903,-16.093783937163,-15.372090412546,segment3,21.3936653093346,29752.0661157025,8034.71074380165,6454.80129065102,segment2,22279.48278509,9073.87042699568,11460.0634173276,11159.0394384476,segment4,11262.5350190089,-2.2514806587001,-5.58416210227132,-5.49030758775865,segment3,-3.69745733441982
506,2,0.831666666666667,10.8983,36.6587547914493,8821.02867606333,25628.49144895,22196.775147985,segment2,34721.2999697133,36.6587547914493,-4.31701154285283,-5.38397845423312,segment3,21.3936653093346,3332.23140495868,9266.11570247934,7093.22355621487,segment2,22279.48278509,8161.72725242814,11062.8281690311,11084.5173017721,segment4,11262.5350190089,-2.4986766247894,-4.96685147516154,-4.90154639369465,segment3,-3.69745733441982
507,3,0.831333333333333,10.92001,22.1370108544132,7744.19366046195,25062.2904880466,23377.9723485029,segment2,34721.2999697133,22.1370108544132,6.8302903505133,4.60413350407979,segment3,21.3936653093346,3689.25619834711,9266.11570247934,7731.64582177872,segment2,22279.48278509,10589.7222337811,10779.8889335525,11009.9951650965,segment4,11262.5350190089,-3.14513719448436,-4.30414176259205,-4.31278519963065,segment3,-3.69745733441982
508,4,0.831,10.94122,20.613875660369,13063.5610292725,25113.8240460472,23577.727838832,segment2,34721.2999697133,20.613875660369,17.9654353131469,13.1006093581217,segment3,21.3936653093346,3570.2479338843,9266.11570247934,8559.91160563157,segment2,22279.48278509,10178.7239327081,10836.8931103827,11015.9485683916,segment4,11262.5350190089,-3.2130265404947,-3.54276502874011,-3.80567265926028,segment3,-3.69745733441982
509,5,0.830666666666667,10.96262,-26.6816041711087,8416.94188987875,23198.4749359475,23777.4833291612,segment2,34721.2999697133,-26.6816041711087,24.7265981610687,21.5970852121635,segment3,21.3936653093346,6148.76033057851,9266.11570247934,9388.17738948442,segment2,22279.48278509,23551.1474834652,10889.8359519034,11021.9019716866,segment4,11262.5350190089,-5.57138475713359,-3.07500186109362,-3.29856011888991,segment3,-3.69745733441982
510,6,0.830333333333333,10.98368,22.7061665372513,37102.1563018871,20686.9976483961,24767.5341603084,segment2,34721.2999697133,22.7061665372513,25.6901004030673,26.4694066923899,segment3,21.3936653093346,5950.4132231405,9266.11570247934,10912.2935396564,segment2,22279.48278509,8927.2462599846,10987.3059370174,11151.6487653461,segment4,11262.5350190089,-3.11976872605359,-3.02842717241628,-3.0493018664389,segment3,-3.69745733441982
511,7,0.83,11.00564,77.8704247589509,70474.2258088956,20900.2867587683,25757.5849914556,segment2,34721.2999697133,77.8704247589509,25.5561838783437,31.3417281726163,segment3,21.3936653093346,35702.479338843,9844.62809917355,12436.4096898284,segment2,22279.48278509,9947.83027028776,11115.9210957204,11281.3955590055,segment4,11262.5350190089,-0.833338116684388,-3.03373730765376,-2.80004361398789,segment3,-3.69745733441982
512,8,0.829666666666667,11.02741,53.3929836534896,5985.12419255815,26887.3093472924,28986.6055245714,segment2,34721.2999697133,53.3929836534896,30.7628442975281,36.7807575894127,segment3,21.3936653093346,6148.76033057851,13011.5702479339,15303.3052112863,segment2,22279.48278509,10851.2123594372,11532.7419107256,11401.5684688624,segment4,11262.5350190089,-1.80225537371032,-2.84381729089126,-2.57907290783925,segment3,-3.69745733441982
513,9,0.829333333333333,11.04899,18.4857783659436,158.873559163825,34741.7136728313,32215.6260576872,segment2,34721.2999697133,18.4857783659436,41.3135280736146,42.2197870062091,segment3,21.3936653093346,5950.4132231405,18090.9090909091,18170.2007327443,segment2,22279.48278509,9916.70271541906,11902.9968826833,11521.7413787193,segment4,11262.5350190089,-3.30788032243714,-2.4488138005754,-2.35810220169061,segment3,-3.69745733441982
514,10,0.829,11.07051,12.3660231160206,10340.0812326203,37479.0537901664,34137.7152492944,segment2,34721.2999697133,12.3660231160206,47.2703919319062,46.2790303506078,segment3,21.3936653093346,3689.25619834711,22912.3966942149,20715.8884085607,segment2,22279.48278509,9404.71489673855,11886.0683597203,11417.6905751596,segment4,11262.5350190089,-3.58666483209271,-2.21628362920251,-2.19952729226669,segment3,-3.69745733441982
515,11,0.828666666666667,11.09165,13.6324966128061,15427.970651689,37925.5775455248,36059.8044409016,segment2,34721.2999697133,13.6324966128061,50.4465680192114,50.3382736950064,segment3,21.3936653093346,3570.2479338843,25242.9752066116,23261.5760843771,segment2,22279.48278509,11287.8096442512,11253.3230996259,11313.6397715999,segment4,11262.5350190089,-3.52541020251911,-2.06476343883987,-2.04095238284277,segment3,-3.69745733441982
516,12,0.828333333333333,11.11321,15.365948471497,15087.5827191305,38679.9956794476,36141.4346464199,segment2,34721.2999697133,15.365948471497,54.7552506870508,51.4411257713841,segment3,21.3936653093346,3689.25619834711,25986.7768595041,24156.7615992337,segment2,22279.48278509,10618.2731843724,10754.3116194157,11137.937328554,segment4,11262.5350190089,-3.44693771670231,-1.86745335277232,-2.00862136037601,segment3,-3.69745733441982
517,1,0.828,11.13498,37.6540965836939,64504.045691399,36756.9535355739,36223.0648519383,segment2,34721.2999697133,37.6540965836939,55.7475240858199,52.5439778477617,segment3,21.3936653093346,43636.3636363636,25499.173553719,25051.9471140903,segment2,22279.48278509,10838.0154045468,10811.2569524089,10962.2348855081,segment4,11262.5350190089,-2.45725391078682,-1.82348419035255,-1.97629033790925,segment3,-3.69745733441982
518,2,0.827666666666667,11.15713,166.563107462573,139864.882185042,34312.1067198501,36364.8107231436,segment2,34721.2999697133,166.563107462573,54.2376074807358,52.6648793134324,segment3,21.3936653093346,65454.5454545454,24267.7685950413,25294.8865325526,segment2,22279.48278509,16401.2818350012,10723.8005970967,10883.981244507,segment4,11262.5350190089,2.26517702959731,-1.88424882989782,-1.98331511494337,segment3,-3.69745733441982
519,3,0.827333333333333,11.17861,145.449068809365,65206.0439644156,34469.4607214365,36506.5565943489,segment2,34721.2999697133,145.449068809365,53.1544198576823,52.7857807791031,segment3,21.3936653093346,63471.0743801653,24267.7685950413,25537.825951015,segment2,22279.48278509,11236.2869781945,10689.1265567693,10805.7276035058,segment4,11262.5350190089,1.5710929187095,-1.93220381557093,-1.99033989197748,segment3,-3.69745733441982
520,4,0.827,11.19998,40.2665503044148,21297.8735413601,34742.8529686009,37335.4071795794,segment2,34721.2999697133,40.2665503044148,52.6140218147732,54.4202009754556,segment3,21.3936653093346,59504.1322314049,24267.7685950413,26109.3962806536,segment2,22279.48278509,9125.87463718285,10718.2634928687,10707.5530158178,segment4,11262.5350190089,-2.34853254073917,-1.95762397571167,-1.91410622251863,segment3,-3.69745733441982
521,5,0.826666666666667,11.22233,29.8939472801711,10899.199506394,36003.7665969689,38164.2577648099,segment2,34721.2999697133,29.8939472801711,53.5851507382711,56.054621171808,segment3,21.3936653093346,6148.76033057851,24862.8099173554,26680.9666102923,segment2,22279.48278509,9418.11053672518,10703.9486640396,10609.3784281297,segment4,11262.5350190089,-2.79939418818574,-1.91441065013377,-1.83787255305978,segment3,-3.69745733441982
522,6,0.826333333333333,11.24422,69.5389991141177,52725.9338995177,38474.7469507849,40415.4964755295,segment2,34721.2999697133,69.5389991141177,55.4961103084219,60.2147905298949,segment3,21.3936653093346,23801.652892562,26957.0247933884,28346.8037472385,segment2,22279.48278509,11084.0076816797,10657.7903508287,10455.9152150512,segment4,11262.5350190089,-1.15631722938031,-1.82944193309523,-1.6659060659594,segment3,-3.69745733441982
523,7,0.826,11.26547,54.8521537525412,8697.43675829705,44111.248041171,42666.7351862491,segment2,34721.2999697133,54.8521537525412,63.1049676855301,64.3749598879818,segment3,21.3936653093346,6148.76033057851,30109.0909090909,30012.6408841847,segment2,22279.48278509,9157.75684042798,10578.1713123815,10302.4520019726,segment4,11262.5350190089,-1.74152971528318,-1.54952576769692,-1.49393957885901,segment3,-3.69745733441982
524,8,0.825666666666667,11.28776,40.1732561378808,9085.58966578532,51398.6112678932,45957.3482461115,segment2,34721.2999697133,40.1732561378808,75.3879973173075,71.4436390828275,segment3,21.3936653093346,6148.76033057851,35646.2809917355,32929.875264936,segment2,22279.48278509,9542.33326180397,10224.9669418579,10199.7652377629,segment4,11262.5350190089,-2.35241512419805,-1.14255295088741,-1.24529208175459,segment3,-3.69745733441982
525,9,0.825333333333333,11.30956,5.70900292826858,834.904124009409,53113.9941591026,49247.9613059739,segment2,34721.2999697133,5.70900292826858,82.3702916494965,78.5123182776733,segment3,21.3936653093346,5950.4132231405,40109.0909090909,35847.1096456873,segment2,22279.48278509,10393.4048451944,9862.87080052673,10097.0784735532,segment4,11262.5350190089,-3.90864022810391,-0.929122913036874,-0.996644584650157,segment3,-3.69745733441982
526,10,0.825,11.33136,12.1732455238779,16225.464599722,53346.8742362481,51522.6272417007,segment2,34721.2999697133,12.1732455238779,87.9001203875307,84.9843096220048,segment3,21.3936653093346,3689.25619834711,40770.2479338843,38312.5357236556,segment2,22279.48278509,9627.29923335063,10088.2033702485,10212.6708427163,segment4,11262.5350190089,-3.59598876980385,-0.728504071113543,-0.784184975649223,segment3,-3.69745733441982
527,11,0.824666666666667,11.3525,37.1323683688992,39804.51436542,54501.9608964709,53797.2931774275,segment2,34721.2999697133,37.1323683688992,93.8548569028825,91.4563009663362,segment3,21.3936653093346,17851.2396694215,41340.4958677686,40777.9618016239,segment2,22279.48278509,10721.6694157389,10481.8335967941,10328.2632118794,segment4,11262.5350190089,-2.47896645093826,-0.498640252122168,-0.571725366648289,segment3,-3.69745733441982
528,12,0.824333333333333,11.37399,37.7291063990219,50014.5674969826,52460.5563386006,55482.6052022759,segment2,34721.2999697133,37.7291063990219,95.7568216868431,94.7748854115298,segment3,21.3936653093346,39669.4214876033,41084.2975206611,43119.5220605489,segment2,22279.48278509,10076.6138958242,10520.3746651573,10472.7985153818,segment4,11262.5350190089,-2.45413225935818,-0.420483723293955,-0.473324521994159,segment3,-3.69745733441982
529,1,0.824,11.39598,197.903515706765,164853.087082813,50476.4582772214,57167.9172271244,segment2,34721.2999697133,197.903515706765,94.9236928928252,98.0934698567233,segment3,21.3936653093346,83305.785123967,40340.4958677686,45461.0823194739,segment2,22279.48278509,9468.81777036129,10510.8703667609,10617.3338188843,segment4,11262.5350190089,3.26792860142842,-0.455928885470057,-0.374923677340029,segment3,-3.69745733441982
530,2,0.823666666666667,11.418,301.10639950216,214412.558234961,57840.2954895565,60621.7847578593,segment2,34721.2999697133,301.10639950216,95.1092058694539,99.7776830277177,segment3,21.3936653093346,158677.685950413,47109.0909090909,48995.5547890357,segment2,22279.48278509,9293.57457662009,10647.7237409827,10714.5662317964,segment4,11262.5350190089,6.30734212081035,-0.44948106024264,-0.317591861692745,segment3,-3.69745733441982
