index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
448,4,0.404,9.75793,39.9571895733423,8773.2647942331,21521.5388773189,22372.5785904093,segment2,23483.4441582172,39.9571895733423,24.5424730952194,24.2121353667924,segment3,-13.5062692304409,13884.2975206612,10307.4380165289,10628.5088783546,segment3,13870.6699335403,9905.29500333656,11272.3330302566,11123.556988608,segment3,10028.120528812,-2.36140707407711,-3.10288791834147,-3.17384557782888,segment3,-5.60254052507154
449,5,0.402666666666667,9.77536,53.83629843718,21066.6714348149,22147.0834839542,22774.5826244841,segment2,23483.4441582172,53.83629843718,25.9635455534265,25.6300736404097,segment3,-13.5062692304409,6148.76033057851,10307.4380165289,11070.262588079,segment3,13870.6699335403,8672.31211550947,11200.1628612321,11179.3317852873,segment3,10028.120528812,-1.78380613181073,-3.03443772483009,-3.113469769964,segment3,-5.60254052507154
450,6,0.401333333333333,9.7937,65.8521236867143,24838.9946832454,20611.6517814488,22271.9943674323,segment2,23483.4441582172,65.8521236867143,24.1503247301008,25.6843899450194,segment3,-13.5062692304409,5950.4132231405,10307.4380165289,11037.0037191581,segment3,13870.6699335403,13481.4600978144,11120.1631354164,11098.4189094549,segment3,10028.120528812,-1.29924399905053,-3.12450346228468,-3.08717814827204,segment3,-5.60254052507154
451,7,0.4,9.81193,24.4543714826284,-939.916288680871,20088.279137008,21769.4061103806,segment2,23483.4441582172,24.4543714826284,21.4115108042889,25.738706249629,segment3,-13.5062692304409,6148.76033057851,10307.4380165289,11003.7448502371,segment3,13870.6699335403,11540.3118725793,11013.3073870945,11017.5060336225,segment3,10028.120528812,-3.04184754683212,-3.25979627911647,-3.06088652658008,segment3,-5.60254052507154
452,8,0.398666666666667,9.82986,5.79685808907282,14231.6338194993,20474.3114107453,19713.5874881888,segment2,23483.4441582172,5.79685808907282,19.8124149259124,23.0894282928702,segment3,-13.5062692304409,6148.76033057851,10307.4380165289,9616.02031369359,segment3,13870.6699335403,16478.7545160208,10886.4665394859,10943.4266707627,segment3,10028.120528812,-3.90439099956114,-3.33604188994506,-3.15359361272347,segment3,-5.60254052507154
453,9,0.397333333333333,9.84788,-32.4852653900709,-1840.70977627981,17625.2640065933,17657.7688659971,segment2,23483.4441582172,-32.4852653900709,17.5016739079576,20.4401503361113,segment3,-13.506269230441,5950.4132231405,7899.17355371901,8228.29577715004,segment3,13870.6699335403,9435.83256619438,10765.923910954,10869.3473079029,segment3,10028.120528812,-5.90556870448268,-3.43358383994096,-3.24630069886686,segment3,-5.60254052507154
454,10,0.396,9.8654,23.3731454815495,38375.7692346159,14625.5945557358,15490.3301986146,segment2,23483.4441582172,23.3731454815495,15.1663833928167,15.6167332325035,segment3,-13.506269230441,3689.25619834711,5061.15702479339,6450.98170583636,segment3,13870.6699335403,9550.22814403957,10615.3182627559,10905.311276162,segment3,10028.120528812,-3.09004006867104,-3.53115056064996,-3.45870131565418,segment3,-5.60254052507154
455,11,0.394666666666667,9.88322,-0.622201142011488,2123.9387321311,14646.7738628256,13322.891531232,segment2,23483.4441582172,-0.622201142011488,13.0417322223663,10.7933161288956,segment3,-13.506269230441,3570.2479338843,4631.40495867769,4673.66763452268,segment3,13870.6699335403,9351.59677884922,10971.4619308506,10941.2752444211,segment3,10028.120528812,-4.21485710596573,-3.62326216635802,-3.6711019324415,segment3,-5.60254052507154
456,12,0.393333333333333,9.90102,-22.8205083599097,3845.67924928768,13649.4258481519,12593.7170825676,segment2,23483.4441582172,-22.8205083599097,7.93202300686733,5.0754299148234,segment3,-13.506269230441,3689.25619834711,4631.40495867769,4034.5641030508,segment3,13870.6699335403,10145.6612989948,11317.3900364487,11042.4013882247,segment3,10028.120528812,-5.36204431972232,-3.85255595669727,-3.97590091192345,segment3,-5.60254052507154
457,1,0.392,9.91889,-9.80138125688769,18775.8929924097,13270.8633452413,11864.5426339033,segment2,23483.4441582172,-9.80138125688769,2.17632575174851,-0.642456299248798,segment3,-13.506269230441,3689.25619834711,4631.40495867769,3395.46057157892,segment3,13870.6699335403,9228.02959770269,11229.5221513671,11143.5275320283,segment3,10028.120528812,-4.67287749271838,-4.12373161561059,-4.28069989140539,segment3,-5.60254052507154
458,2,0.390666666666667,9.93634,9.96763643385548,21946.1633983284,13143.0305775362,11756.6908961075,segment2,23483.4441582172,9.96763643385548,-4.19382686333676,-7.60815890092969,segment3,-13.506269230441,3332.23140495868,4631.40495867769,3523.16805175933,segment3,13870.6699335403,9717.87403253531,11378.1942956469,11277.3457635266,segment3,10028.120528812,-3.70266590764885,-4.49482566452196,-4.76070840837254,segment3,-5.60254052507154
459,3,0.389333333333333,9.9543,31.6968329694599,23798.825789467,12441.7852998731,11648.8391583117,segment2,23483.4441582172,31.6968329694599,-12.5548276203315,-14.5738615026106,segment3,-13.506269230441,3689.25619834711,4631.40495867769,3650.87553193975,segment3,13870.6699335403,10331.4311500979,11572.8306818431,11411.163995025,segment3,10028.120528812,-2.71903577295399,-5.10991439738326,-5.2407169253397,segment3,-5.60254052507154
460,4,0.388,9.97227,25.5401909910981,9795.11800574994,11077.8383283553,12427.0849872689,segment2,23483.4441582172,25.5401909910981,-23.3674507227454,-21.292382706477,segment3,-13.506269230441,3570.2479338843,4631.40495867769,4182.98224378066,segment3,13870.6699335403,8995.35896212845,11540.7910794482,11502.627656749,segment3,10028.120528812,-2.99345028268681,-5.95781575239532,-5.75990769545526,segment3,-5.60254052507154
461,5,0.386666666666667,9.99044,17.2616689286126,20553.1215934514,11359.3071154965,13205.3308162261,segment2,23483.4441582172,17.2616689286126,-32.909256622005,-28.0109039103433,segment3,-13.506269230441,6148.76033057851,4631.40495867768,4715.08895562156,segment3,13870.6699335403,18129.6961909915,11479.0694388543,11594.0913184729,segment3,10028.120528812,-3.36244146019459,-6.62310866565114,-6.27909846557082,segment3,-5.60254052507154
462,6,0.385333333333333,10.00827,-20.2062679766924,1416.19217243974,14259.6259511838,15584.7406817302,segment2,23483.4441582172,-20.2062679766924,-35.8863260010477,-29.9500746892076,segment3,-13.506269230441,5950.4132231405,4631.40495867769,5826.90338244343,segment3,13870.6699335403,12326.3505566865,11425.256840444,11590.7143072301,segment3,10028.120528812,-5.22365963880856,-6.79676427972709,-6.48757261891791,segment3,-5.60254052507154
463,7,0.384,10.02611,-27.6239709768165,13397.386152271,15924.4787604953,17964.1505472344,segment2,23483.4441582172,-27.6239709768165,-35.0585371649558,-31.8892454680719,segment3,-13.506269230441,6148.76033057851,4631.40495867769,6938.7178092653,segment3,13870.6699335403,10586.5921717483,11377.9234529448,11587.3372959873,segment3,10028.120528812,-5.62564772099392,-6.75653943798616,-6.69604677226499,segment3,-5.60254052507154
464,8,0.382666666666667,10.04407,-95.0084622135289,-3173.65504637429,21774.090847441,20707.3378421216,segment2,23483.4441582172,-95.0084622135289,-26.9468858697555,-29.1952112375784,segment3,-13.506269230441,6148.76033057851,7219.8347107438,8986.83666965393,segment3,13870.6699335403,21000.6056795678,11361.3676812257,11528.1414590259,segment3,10028.120528812,-10.2268479992722,-6.44138898848619,-6.61237928196017,segment3,-5.60254052507154
465,9,0.381333333333333,10.06217,-132.343963255343,-1265.30757431995,26507.5837735582,23450.5251370088,segment2,23483.4441582172,-132.343963255343,-19.5147084387995,-26.5011770070848,segment3,-13.506269230441,5950.4132231405,12216.5289256198,11034.9555300426,segment3,13870.6699335403,9585.25467135585,11403.9296313768,11468.9456220645,segment3,10028.120528812,-14.345241293443,-6.1606993950894,-6.52871179165536,segment3,-5.60254052507154
466,10,0.38,10.08022,-136.271111111111,5065.6397162282,25964.1839650253,25201.7316049026,segment2,23483.4441582172,-136.271111111111,-18.6631115901708,-22.7568461303236,segment3,-13.506269230441,3689.25619834711,14558.6776859504,12730.5683575147,segment3,13870.6699335403,8631.85558140014,11479.6423245606,11321.7762027567,segment3,10028.120528812,-15,-6.12334559847466,-6.36223368417715,segment3,-5.60254052507154
467,11,0.378666666666667,10.09778,-69.9812861315829,42189.3191419077,26085.0569238717,26952.9380727965,segment2,23483.4441582172,-69.9812861315829,-17.0208414918578,-19.0125152535624,segment3,-13.506269230441,3570.2479338843,14492.5619834711,14426.1811849869,segment3,13870.6699335403,8788.64996723566,11310.8280235284,11174.6067834489,segment3,10028.120528812,-8.27192709277648,-6.05130903969731,-6.19575557669895,segment3,-5.60254052507154
468,12,0.377333333333333,10.11503,-24.9110884673624,33387.9508960069,28839.982820248,28662.1237412149,segment2,23483.4441582172,-24.9110884673624,-12.4200128067326,-12.4843496107839,segment3,-13.506269230441,3689.25619834711,16228.0991735537,15634.7432113021,segment3,13870.6699335403,9417.10574876058,10998.8653657566,10894.7331023653,segment3,10028.120528812,-5.4727090707344,-5.84316166558329,-5.83719345692119,segment3,-5.60254052507154
469,1,0.376,10.13256,12.1561309167717,29190.0887691644,31115.2871133519,30371.3094096333,segment2,23483.4441582172,12.1561309167717,-6.32266158429166,-5.95618396800542,segment3,-13.506269230441,3689.25619834711,17963.6363636364,16843.3052376173,segment3,13870.6699335403,8820.58384795694,10865.1973269857,10614.8594212818,segment3,10028.120528812,-3.59681653992402,-5.55669371240221,-5.47863133714343,segment3,-5.60254052507154
470,2,0.374666666666667,10.15038,182.689755345002,151922.65770827,31146.5865914215,32364.8655479578,segment2,23483.4441582172,182.689755345002,1.00055306631188,4.49499119111528,segment3,-13.506269230441,65454.5454545454,17963.6363636364,18141.8628468903,segment3,13870.6699335403,9727.98126102158,10344.8582623822,10376.6532682085,segment3,10028.120528812,2.784883927556,-5.14183056494006,-4.83647618646331,segment3,-5.60254052507154
471,3,0.373333333333333,10.16833,37.3469724012581,7426.16170633875,31717.3447082201,34358.4216862823,segment2,23483.4441582172,37.3469724012581,10.6769920608277,14.946166350236,segment3,-13.506269230441,61487.6033057851,17963.6363636364,19440.4204561632,segment3,13870.6699335403,11342.8107252384,9856.66542442027,10138.4471151353,segment3,10028.120528812,-2.4700353666359,-4.45951085950596,-4.19432103578318,segment3,-5.60254052507154
472,4,0.372,10.1864,40.3283759263885,13126.1866840878,36693.9553015366,36306.4112953873,segment2,23483.4441582172,40.3283759263885,25.3113294802265,26.112290551217,segment3,-13.5062692304409,1983.47107438016,20371.9008264463,21516.8085559388,segment3,13870.6699335403,9801.08402339899,9965.27995004522,10116.4770065396,segment3,10028.120528812,-2.3459595702511,-3.44721452433938,-3.49844274265963,segment3,-5.60254052507154
473,5,0.370666666666667,10.20406,41.8879663528347,20123.0039274283,40234.1761881238,38254.4009044923,segment2,23483.4441582172,41.8879663528347,39.4907002389559,37.2784147521981,segment3,-13.5062692304409,6148.76033057851,23705.7851239669,23593.1966557143,segment3,13870.6699335403,13272.427904949,10147.6742227287,10094.506897944,segment3,10028.120528812,-2.28105476197396,-2.58616854461861,-2.80256444953608,segment3,-5.60254052507154
474,6,0.369333333333333,10.22178,65.5873230420907,67964.5313514943,39382.5460723239,37772.4001313804,segment2,23483.4441582172,65.5873230420907,46.5047158260935,42.5491296321674,segment3,-13.5062692304409,47603.305785124,25965.2892561983,24611.8170491807,segment3,13870.6699335403,9696.51505620516,10260.9498019137,10147.7974024049,segment3,10028.120528812,-1.3095093582925,-2.22151195840154,-2.46394366190419,segment3,-5.60254052507154
475,7,0.368,10.23986,32.9188673429821,1456.35000770902,39262.4125928412,37290.3993582685,segment2,23483.4441582172,32.9188673429821,50.3781662615567,47.8198445121366,segment3,-13.5062692304409,6148.76033057851,27228.0991735537,25630.4374426471,segment3,13870.6699335403,10008.3947417294,10291.2607233291,10201.0879068659,segment3,10028.120528812,-2.66456712516418,-2.03989009030571,-2.1253228742723,segment3,-5.60254052507154
476,8,0.366666666666667,10.25774,20.2058510811574,9518.56857185882,32290.6803440614,34337.2674372309,segment2,23483.4441582172,20.2058510811574,44.7437631921928,46.2740430896648,segment3,-13.5062692304409,6148.76033057851,24568.5950413223,24007.1172940575,segment3,13870.6699335403,9090.66555910142,10257.5666839529,10186.8102615445,segment3,10028.120528812,-3.23121305601018,-2.24045390645645,-2.13984625104359,segment3,-5.60254052507154
477,9,0.365333333333333,10.27547,-15.3237406816484,-259.336389386056,26718.3051055358,31384.1355161934,segment2,23483.4441582172,-15.3237406816484,37.8503534248338,44.7282416671931,segment3,-13.5062692304409,5950.4132231405,19666.1157024793,22383.7971454678,segment3,13870.6699335403,9778.56668073607,10154.2237983681,10172.532616223,segment3,10028.120528812,-4.96520330628655,-2.49668096167549,-2.15436962781489,segment3,-5.60254052507154
478,10,0.364,10.29314,97.932764380765,123498.32277089,27638.2128834829,28807.1965610257,segment2,23483.4441582172,97.932764380765,37.6682040566762,41.1126803023411,segment3,-13.5062692304409,61487.6033057851,17600,20064.089396617,segment3,13870.6699335403,11045.2921870188,10120.1800991538,10123.8060354873,segment3,10028.120528812,-0.0849259431586802,-2.50437729710922,-2.30412504906996,segment3,-5.60254052507154
479,11,0.362666666666667,10.31074,36.1197365860471,8721.93736534023,27593.8903402267,26230.2576058579,segment2,23483.4441582172,36.1197365860471,37.0787061048079,37.4971189374892,segment3,-13.5062692304409,25785.1239669422,17847.9338842975,17744.3816477661,segment3,13870.6699335403,10752.6759060211,10011.2305342699,10075.0794547515,segment3,10028.120528812,-2.52189763631921,-2.52948958232277,-2.45388047032504,segment3,-5.60254052507154
480,12,0.361333333333333,10.32857,37.3242629063098,46416.2098933764,24532.6901251827,24422.6275282935,segment2,23483.4441582172,37.3242629063098,33.939872132903,32.9409433288923,segment3,-13.5062692304409,35702.479338843,16112.3966942149,16117.1142197162,segment3,13870.6699335403,10171.6937104153,9832.76871832502,10215.5969977328,segment3,10028.120528812,-2.47098045798211,-2.66678775563646,-2.69007690120121,segment3,-5.60254052507154
481,1,0.36,10.34646,42.883589994215,13278.6262642089,22789.5137523305,22614.997450729,segment3,18694.0613044736,42.883589994215,30.1341975258622,28.3847677202955,segment4,-51.2615819366065,1983.47107438016,14376.8595041322,14489.8467916664,segment4,9016.16707637955,8793.45800027143,10125.2078213667,10356.1145407141,segment4,12430.749792981,-2.23962031837632,-2.83548210072405,-2.92627333207738,segment4,-8.49428435752068
482,2,0.358666666666667,10.36433,16.7366226028255,512.546242510735,23481.4292089307,20909.1560495349,segment3,18694.0613044736,16.7366226028255,25.9817238783449,21.4479263330238,segment4,-51.2615819366064,3332.23140495868,14376.8595041322,13068.4584205045,segment4,9016.16707637952,8946.45016367735,10973.1828461813,10727.5575506182,segment4,12430.749792981,-3.38584388160942,-3.0490283469576,-3.32830351606599,segment4,-8.49428435752066
483,3,0.357333333333333,10.3859,37.8582707268189,25099.2674474848,23043.8476461987,19203.3146483407,segment3,18694.0613044736,37.8582707268189,19.6026544237468,14.5110849457522,segment4,-51.2615819366064,5950.4132231405,14376.8595041322,11647.0700493426,segment4,9016.16707637952,9644.11256854728,11537.5693966356,11099.0005605223,segment4,12430.749792981,-2.44875688272739,-3.4304755059008,-3.7303337000546,segment4,-8.49428435752066
484,4,0.356,10.40756,35.4454927650451,17530.867613671,18159.1188848261,17117.1162765704,segment3,18694.0613044736,35.4454927650451,7.3194858388727,4.01964386216192,segment4,-51.2615819366064,7933.88429752066,11968.5950413223,10090.265958182,segment4,9016.16707637952,10682.7333989485,11717.9497066972,11418.6759384954,segment4,12430.749792981,-2.55195010456913,-4.16194250982864,-4.40072345741265,segment4,-8.49428435752066
485,5,0.354666666666667,10.42958,32.6228986693387,14654.5819596965,13241.6041291073,15030.9179048,segment3,18694.0613044736,32.6228986693387,-8.75574134848776,-6.47179722142835,segment4,-51.2615819366064,6148.76033057851,8634.71074380165,8533.46186702149,segment4,9016.16707637952,9775.98897218585,11840.7456196179,11738.3513164685,segment4,12430.749792981,-2.6777590727811,-5.17822108975556,-5.07111321477071,segment4,-8.49428435752066
486,6,0.353333333333333,10.4511,-0.479624600131194,-35.8518418306049,11398.0065926449,14504.535079083,segment3,18694.0613044736,-0.479624600131194,-23.0604214640623,-17.3558745848403,segment4,-51.2615819366064,5950.4132231405,6375.20661157025,7717.37954641668,segment4,9016.16707637952,8909.87040629034,11843.2513358072,11977.2664815153,segment4,12430.749792981,-4.20796120701408,-6.20090157743922,-5.79518964035043,segment4,-8.49428435752066
487,7,0.352,10.47302,7.64962441622535,27620.5002525827,10820.969952087,13978.152253366,segment3,18694.0613044736,7.64962441622535,-35.269545472518,-28.2399519482522,segment4,-51.2615819366064,6148.76033057851,5112.39669421488,6901.29722581187,segment4,9016.16707637952,17813.5778646438,11969.3696671253,12216.1816465621,segment4,12430.749792981,-3.81477955854459,-6.9942258747795,-6.51926606593015,segment4,-8.49428435752066
488,8,0.350666666666667,10.49568,-54.1842735325026,-39.6107146114218,14176.6147406296,14178.8819362304,segment3,18694.0613044736,-54.1842735325026,-40.9358024322782,-36.8373248861169,segment4,-51.2615819366064,6148.76033057851,5183.47107438016,6471.03917919721,segment4,9016.16707637952,21636.8830317376,12309.6499035896,12478.4529940353,segment4,12430.749792981,-7.2061105322351,-7.29845329943612,-7.04277619693059,segment4,-8.49428435752066
489,9,0.349333333333333,10.51757,-94.0312829783419,-1203.11460848259,15380.1513707693,14379.6116190948,segment3,18694.0613044736,-94.0312829783419,-44.2866935907233,-45.4346978239816,segment4,-51.2615819366064,5950.4132231405,5089.25619834711,6040.78113258255,segment4,9016.16707637952,10777.6264190046,12565.4867991706,12740.7243415086,segment4,12430.749792981,-10.1450376446984,-7.45986480372284,-7.56628632793103,segment4,-8.49428435752066
490,10,0.348,10.53904,-118.155739359519,7208.61071704376,14237.8578889384,13808.5253726059,segment3,18694.0613044736,-118.155739359519,-49.8212647077705,-53.2836595346553,segment4,-51.2615819366064,3689.25619834711,4813.22314049587,5244.49349217372,segment4,9016.16707637952,14375.3598902265,12681.8823565619,12960.1268083863,segment4,12430.749792981,-12.4602996990149,-7.7304513434529,-7.98985756638432,segment4,-8.49428435752066
491,11,0.346666666666667,10.56083,-133.59721217032,6991.29528193515,14073.6577930959,13237.4391261169,segment3,18694.0613044736,-133.59721217032,-56.443280690998,-61.1326212453291,segment4,-51.2615819366064,3570.2479338843,4631.40495867769,4448.20585176489,segment4,9016.16707637952,10369.7101129109,13188.8506323186,13179.529275264,segment4,12430.749792981,-14.5372097987091,-8.06951687006315,-8.41342880483762,segment4,-8.49428435752066
492,12,0.345333333333333,10.58214,-136.271111111111,3900.51110168224,14052.0651893679,12799.5444120802,segment3,18694.0613044736,-136.271111111111,-64.0338176147862,-68.4678778849913,segment4,-51.2615819366064,3689.25619834711,4631.40495867769,3921.83332243847,segment4,9016.16707637952,10614.7966920685,13603.092451843,13120.5777872903,segment4,12430.749792981,-15,-8.50919247761064,-8.85808056355413,segment4,-8.49428435752066
493,1,0.344,10.60373,-76.5400121913022,41945.4456825146,13236.573022974,12361.6496980435,segment3,18694.0613044736,-76.5400121913022,-72.7385235858508,-75.8031345246534,segment4,-51.2615819366064,3689.25619834711,4631.40495867769,3395.46079311206,segment4,9016.16707637952,11377.1949702535,13288.9763567235,13061.6262993165,segment4,12430.749792981,-8.75038391252528,-9.07223582972435,-9.30273232227064,segment4,-8.49428435752066
494,2,0.342666666666667,10.62522,0.1700577540988,52381.2017492282,12679.8901057174,12697.5434739994,segment3,18694.0613044736,0.1700577540988,-81.0210400214975,-80.3270897232754,segment4,-51.2615819366064,3332.23140495868,4631.40495867769,3523.16824296295,segment4,9016.16707637952,14529.4388688392,12747.7443850119,12785.1893077122,segment4,12430.749792981,-4.17653847921918,-9.71729385171395,-9.67917651554993,segment4,-8.49428435752066
495,3,0.341333333333333,10.64709,-25.9965522271366,2115.49106411943,13073.0103658363,13033.4372499553,segment3,18694.0613044736,-25.9965522271366,-86.4718155556049,-84.8510449218973,segment4,-51.2615819366064,3689.25619834711,4631.40495867769,3650.87569281385,segment4,9016.16707637952,10201.2093573282,12429.8471060092,12508.7523161078,segment4,12430.749792981,-5.53193838799893,-10.2938494469291,-10.0556207088292,segment4,-8.49428435752066
496,4,0.34,10.66791,-33.5293910901343,13099.6004330949,13334.52292685,13517.8834118808,segment3,18694.0613044736,-33.5293910901343,-89.2571133469199,-86.2586925663523,segment4,-51.2615819366064,3570.2479338843,4631.40495867769,4182.9823136674,segment4,9016.16707637952,12919.1299875596,12177.3781740708,12299.0664752271,segment4,12430.749792981,-5.96284555281898,-10.6514804935285,-10.2820586041124,segment4,-8.49428435752066
497,5,0.338666666666667,10.6893,-57.3306010729411,15145.046840051,13429.3749326459,14002.3295738063,segment3,18694.0613044736,-57.3306010729411,-90.1233329591025,-87.6663402108072,segment4,-51.2615819366064,6148.76033057851,4631.40495867768,4715.08893452096,segment4,9016.16707637952,19706.8310017356,11965.3634731117,12089.3806343465,segment4,12430.749792981,-7.40443626317744,-10.7765842644566,-10.5084964993957,segment4,-8.49428435752066
498,6,0.337333333333333,10.71091,-92.6990110287687,-1044.53921165622,13334.2410049551,14094.9672670241,segment3,18694.0613044736,-92.6990110287687,-90.4481026065797,-88.6315617586279,segment4,-51.2615819366064,5950.4132231405,4631.40495867769,5315.50400512595,segment4,9016.16707637952,8920.83204532569,11879.6629155524,11897.4525408361,segment4,12430.749792981,-10.0334985977574,-10.8344687052464,-10.7002862153023,segment4,-8.49428435752066
499,7,0.336,10.73225,-109.043932460687,9057.37562895474,12717.695526511,14187.6049602419,segment3,18694.0613044736,-109.043932460687,-91.7861381343592,-89.5967833064486,segment4,-51.2615819366064,6148.76033057851,4631.40495867769,5915.91907573094,segment4,9016.16707637952,10263.8299427397,11743.108324855,11705.5244473258,segment4,12430.749792981,-11.5022826185302,-10.9663609587865,-10.892075931209,segment4,-8.49428435752066
500,8,0.334666666666667,10.75425,-136.271111111111,5163.12389485841,13297.330403868,14020.4607817163,segment3,18694.0613044736,-136.271111111111,-91.1173262195272,-89.8619272990495,segment4,-51.2615819366064,6148.76033057851,4657.85123966942,5840.86223719223,segment4,9016.16707637952,16197.0636325652,11393.2155720452,11546.167980303,segment4,12430.749792981,-15,-10.9783741399614,-10.9986244131825,segment4,-8.49428435752066
501,9,0.333333333333333,10.77634,-142.76305821831,3029.03702490099,14529.880649395,13853.3166031908,segment3,18694.0613044736,-142.76305821831,-87.8806700315799,-90.1270712916505,segment4,-51.2615819366064,5950.4132231405,4684.29752066116,5765.80539865352,segment4,9016.16707637952,8587.91112211032,11443.7896136786,11386.8115132801,segment4,12430.749792981,-16.1884824620975,-10.8235535804179,-11.1051728951561,segment4,-8.49428435752066
502,10,0.332,10.79833,-136.271111111111,9252.76054798971,14493.5311961381,13521.8386326509,segment3,18694.0613044736,-136.271111111111,-85.1807698647633,-88.4302695769483,segment4,-51.2615819366064,3689.25619834711,4684.29752066116,5100.25313920572,segment4,9016.16707637952,10505.8208205995,11648.9803699304,11271.4744359821,segment4,12430.749792981,-15,-10.6827107659733,-10.9930527125358,segment4,-8.49428435752066
503,11,0.330666666666667,10.81942,-136.271111111111,7223.59359008974,13571.26693902,13190.360662111,segment3,18694.0613044736,-136.271111111111,-83.4624815705195,-86.7334678622461,segment4,-51.2615819366064,3570.2479338843,4684.29752066116,4434.70087975793,segment4,9016.16707637952,9150.89635952003,11168.4414554701,11156.1373586842,segment4,12430.749792981,-15,-10.5863173378346,-10.8809325299156,segment4,-8.49428435752066
504,12,0.329333333333333,10.84086,-141.391683709772,1384.99852894954,13277.6317306244,12781.2241371875,segment3,18694.0613044736,-141.391683709772,-81.8214056779148,-84.2605744232466,segment4,-51.2615819366064,3689.25619834711,4684.29752066116,3945.42716591433,segment4,9016.16707637952,9776.79706403611,10909.5518278121,11068.9217363238,segment4,12430.749792981,-15.9264363776635,-10.4676752426917,-10.6506004744285,segment4,-8.49428435752066
505,1,0.328,10.86242,-103.532292259348,29663.8667725875,13301.4585687959,12372.0876122641,segment3,18694.0613044736,-103.532292259348,-80.4856510502268,-81.7876809842471,segment4,-51.2615819366064,3689.25619834711,4684.29752066116,3456.15345207073,segment4,9016.16707637952,8937.8844215494,11070.7732351961,10981.7061139635,segment4,12430.749792981,-10.9893616198236,-10.363584012889,-10.4202684189414,segment4,-8.49428435752066
506,2,0.326666666666667,10.88362,43.2138237781123,78574.0177157244,12534.5817990064,12480.7130792141,segment3,18694.0613044736,43.2138237781123,-80.3294182507696,-79.9593268684838,segment4,-51.2615819366064,3966.94214876033,4684.29752066116,3642.12870384398,segment4,9016.16707637952,8571.32335010695,10932.0459937834,10940.4707457809,segment4,12430.749792981,-2.22587712011918,-10.3490412616206,-10.2838814414964,segment4,-8.49428435752066
507,3,0.325333333333333,10.90457,8.6394302595842,5503.88099027197,12058.940473557,12589.3385461642,segment3,18694.0613044736,8.6394302595842,-80.6317169160239,-78.1309727527204,segment4,-51.2615819366064,3689.25619834711,4684.29752066116,3828.10395561722,segment4,9016.16707637952,17373.1018752625,10772.1910201373,10899.2353775984,segment4,12430.749792981,-3.76690631805539,-10.4117130237534,-10.1474944640514,segment4,-8.49428435752066
508,4,0.324,10.92634,-3.36776957325556,8838.82362877574,11540.0656173771,14695.0633942573,segment3,18694.0613044736,-3.36776957325556,-81.8424293217332,-73.9989946868112,segment4,-51.2615819366064,3570.2479338843,4684.29752066116,5068.64809007111,segment4,9016.16707637952,10671.8156196694,10813.4123504846,10926.6674062371,segment4,12430.749792981,-4.34765007609258,-10.6670619720084,-9.94668382022289,segment4,-8.49428435752066
509,5,0.322666666666667,10.94713,-46.2533035279698,-2728.5185264645,17036.0744943518,16800.7882423504,segment3,18694.0613044736,-46.2533035279698,-75.4276758484955,-69.8670166209019,segment4,-51.2615819366064,6148.76033057851,6601.65289256198,6309.192224525,segment4,9016.16707637952,10421.2114225784,10870.7691137062,10954.0994348758,segment4,12430.749792981,-6.70618946457299,-10.3339500774412,-9.74587317639436,segment4,-8.49428435752066
510,6,0.321333333333333,10.96913,-64.3904871512273,9781.78115336553,23048.8772557687,18525.6257323566,segment3,18694.0613044736,-64.3904871512273,-61.6762865223802,-63.9489667887357,segment4,-51.2615819366064,5950.4132231405,8519.00826446281,7810.17743056009,segment4,9016.16707637952,11993.1005606909,11028.2992124545,11016.109615317,segment4,12430.749792981,-7.88433511293357,-9.29295667064403,-9.40942414188761,segment4,-8.49428435752066
511,7,0.32,10.99165,-105.294345273715,-1197.10061995169,22123.2320002811,20250.4632223628,segment3,18694.0613044736,-105.294345273715,-51.1973458736748,-58.0309169565694,segment4,-51.2615819366064,6148.76033057851,8519.00826446281,9311.16263659517,segment4,9016.16707637952,11060.8752045895,11167.8893174664,11078.1197957583,segment4,12430.749792981,-11.1532565880885,-8.5069539012772,-9.07297510738086,segment4,-8.49428435752066
512,8,0.318666666666667,11.01304,-136.271111111111,-2987.44233118154,18031.5969645326,19975.4118458861,segment3,18694.0613044736,-136.271111111111,-49.9705348759634,-55.4727919298724,segment4,-51.2615819366064,6148.76033057851,8492.56198347107,9767.12054797739,segment4,9016.16707637952,12070.5645768098,11266.158905657,11214.3671894539,segment4,12430.749792981,-15,-8.37066565935856,-8.8961472285036,segment4,-8.49428435752066
513,9,0.317333333333333,11.03475,-150.018226184413,-235.788559845376,16748.429306196,19700.3604694094,segment3,18694.0613044736,-150.018226184413,-52.5762524736063,-52.9146669031755,segment4,-51.2615819366064,5950.4132231405,8725.61983471074,10223.0784593596,segment4,9016.16707637952,8877.89081035991,11474.5712639902,11350.6145831495,segment4,12430.749792981,-17.6926047532857,-8.4946228218536,-8.71931934962633,segment4,-8.49428435752066
