index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
447,3,0.628333333333333,9.75999,104071.889393614,39.2819764302533,39.2819764302533,-52.4023702611976,-50.2327979025508,segment3,-7.68673740429454,101650.578151938,18607.428982234,19622.5576106942,segment3,26662.7167078075,53553.7190082644,8786.77685950413,7976.85751700382,segment4,16783.8043792797,9752.69311245752,9963.81412543124,9754.46968021506,segment3,9639.41799243622,-2.38950713089667,-8.19509101342995,-7.8781041084708,segment3,-5.47172489655513
448,4,0.6275,9.77805,98597.8526476663,27.1174503281473,27.1174503281473,-45.7310817487123,-39.7265344952278,segment3,-7.68673740429454,7768.67806271832,20271.0601357558,22146.6069929969,segment3,26662.7167078075,3570.2479338843,8786.77685950413,9099.28655383872,segment4,16783.8043792797,9672.46687478173,9774.75952318747,9701.38840246229,segment3,9639.41799243622,-2.92314850954173,-7.53440816967797,-7.0790885410573,segment3,-5.47172489655513
449,5,0.626666666666667,9.79639,96530.7352896221,22.5238561991603,22.5238561991603,-35.1504206184874,-29.2202710879048,segment3,-7.68673740429455,12770.9440147055,22819.9318779235,24670.6563752997,segment3,26662.7167078075,6148.76033057851,8786.77685950413,10221.7155906736,segment4,16783.8043792797,8689.30104217116,9640.9695940734,9648.30712470952,segment3,9639.41799243622,-3.12789468208973,-6.56217673647333,-6.28007297364379,segment3,-5.47172489655513
450,6,0.625833333333333,9.81443,84770.2122156695,-3.61063952073452,-3.61063952073452,-17.9304817857652,-15.4700318135619,segment3,-7.68673740429454,3867.05427019922,28902.3121336895,28186.905541181,segment3,26662.7167078075,5950.4132231405,11525.6198347107,13110.4165962165,segment4,16783.8043792797,9677.16412101137,9627.71982425385,9636.08093052229,segment3,9639.41799243622,-4.35939679539237,-5.46749291583256,-5.48901043965884,segment3,-5.47172489655513
451,7,0.625,9.83253,75454.8716202628,-24.3113963994159,-24.3113963994159,2.38649086572735,-1.71979253921903,segment3,-7.68673740429455,8413.5702512388,35365.4196675983,31703.1547070624,segment3,26662.7167078075,6148.76033057851,16672.7272727273,15999.1176017593,segment4,16783.8043792797,11580.1505160669,9550.05470169946,9623.85473633505,segment3,9639.41799243622,-5.44096440180417,-4.49192059950633,-4.69794790567389,segment3,-5.47172489655513
452,8,0.624166666666667,9.85018,58860.8567221113,-61.186985061975,-61.186985061975,14.8878636978458,7.18146249841553,segment3,-7.68673740429455,848.997114573353,35811.7540672736,33072.4990808645,segment3,26662.7167078075,6148.76033057851,20595.041322314,18696.6672998109,segment4,16783.8043792797,11294.2516821464,9591.0949705063,9761.32423796556,segment3,9639.41799243622,-7.66224669201802,-3.90568082742124,-4.27366147110583,segment3,-5.47172489655513
453,9,0.623333333333333,9.86776,45318.6087698676,-91.2808694002942,-91.2808694002942,17.964506924525,16.0827175360501,segment3,-7.68673740429455,1508.18449779304,33415.4565635924,34441.8434546667,segment3,26662.7167078075,5950.4132231405,22109.0909090909,21394.2169978624,segment4,16783.8043792797,9100.01922689618,9921.8762024959,9898.79373959607,segment3,9639.41799243622,-9.91477046141998,-3.74764133666138,-3.84937503653777,segment3,-5.47172489655513
454,10,0.6225,9.88507,73250.1495772593,-29.2107787172015,-29.2107787172015,17.9434942792309,18.7497715196001,segment3,-7.68673740429455,40563.1815967594,32275.9139809946,34360.4960211283,segment3,26662.7167078075,3689.25619834711,22125.6198347107,22235.9513747534,segment4,16783.8043792797,8942.38459102062,10159.7498366662,10136.5439684375,segment3,9639.41799243622,-5.7170186081562,-3.74862479485027,-3.72756358274309,segment3,-5.47172489655513
455,11,0.621666666666667,9.90225,82411.2785744075,-8.85271427909446,-8.85271427909446,18.3186048166539,21.4168255031501,segment3,-7.68673740429455,22740.6898804476,32767.2504919707,34279.14858759,segment3,26662.7167078075,3570.2479338843,22142.1487603306,23077.6857516443,segment4,16783.8043792797,10009.3129494151,10456.3019897999,10374.2941972789,segment3,9639.41799243622,-4.62265985479266,-3.73230875742126,-3.6057521289484,segment3,-5.47172489655513
456,12,0.620833333333333,9.92029,160980.270829928,165.745046288729,165.745046288729,20.0379686386845,23.4511526761912,segment3,-7.68673740429455,157291.291920592,33709.3165156845,34569.1039280129,segment3,26662.7167078075,69421.4876033058,22142.1487603306,23097.0571585557,segment4,16783.8043792797,9300.81206176575,10793.4540354402,10536.4976105092,segment4,11345.8700574109,2.23828481480962,-3.65348906791964,-3.49622258732987,segment3,-5.47172489655513
457,1,0.62,9.93753,151610.00081421,144.922224031577,144.922224031577,22.8796482073379,25.4854798492323,segment3,-7.68673740429454,60634.8351883476,34163.9204330667,34859.0592684358,segment3,26662.7167078075,61487.6033057851,22142.1487603306,23116.428565467,segment4,16783.8043792797,8517.50189828118,10743.0158668421,10698.7010237395,segment4,11345.8700574109,1.55377389248366,-3.51759930885873,-3.38669304571134,segment3,-5.47172489655513
458,2,0.619166666666667,9.95606,104827.7516651,40.9616703668894,40.9616703668894,25.3105109697884,26.8576571894554,segment3,-7.68673740429454,2134.40990341146,33882.743813293,34189.6899448251,segment3,26662.7167078075,39669.4214876033,22142.1487603306,22805.2929159425,segment4,16783.8043792797,9247.23756491766,10646.7068098598,10713.4304257456,segment4,11345.8700574109,-2.31960402616292,-3.37892793498279,-3.29515732650563,segment3,-5.47172489655513
459,3,0.618333333333333,9.97393,98199.6079390476,26.2324620867724,26.2324620867724,28.2785628159497,28.2298345296784,segment3,-7.68673740429454,63236.7059727075,34053.526389693,33520.3206212144,segment3,26662.7167078075,53553.7190082644,22142.1487603306,22494.1572664179,segment4,16783.8043792797,16311.1306904958,10575.75429859,10728.1598277517,segment4,11345.8700574109,-2.9625943008075,-3.18001678857147,-3.20362160729992,segment3,-5.47172489655513
460,4,0.6175,9.99191,104243.197533057,39.6626611845704,39.6626611845704,29.1647950228291,25.4811945551703,segment3,-7.68673740429454,18833.5282596002,33074.6915764946,31248.4206575272,segment3,26662.7167078075,3966.94214876033,22142.1487603306,21294.1206542055,segment4,16783.8043792797,8822.99651683076,10533.7383230684,10723.6911536787,segment4,11345.8700574109,-2.37366433616418,-3.10517899412589,-3.29202863115817,segment3,-5.47172489655513
461,5,0.616666666666667,10.00978,94936.5842083994,18.9812982408875,18.9812982408875,28.2792566244456,22.7325545806622,segment3,-7.68673740429455,13498.1700812517,32318.126459321,28976.5206938399,segment3,26662.7167078075,6148.76033057851,22142.1487603306,20094.084041993,segment4,16783.8043792797,16656.0230753305,10574.4699782631,10719.2224796058,segment4,11345.8700574109,-3.28579395717117,-3.15482823520805,-3.38043565501641,segment3,-5.47172489655513
462,6,0.615833333333333,10.02714,104933.492574823,41.1966501662732,41.1966501662732,20.116433332258,15.728495059452,segment3,-7.68673740429455,25749.4127727847,26392.0714249024,25498.3795132337,segment3,26662.7167078075,5950.4132231405,19403.305785124,17407.3211218286,segment4,16783.8043792797,9802.09118322063,10662.0361212629,10734.8106459963,segment4,11345.8700574109,-2.309824972272,-3.48770274965926,-3.66617847704015,segment3,-5.47172489655513
463,7,0.615,10.04531,85981.7306025659,-0.918376438742368,-0.918376438742368,5.08331258627515,8.72443553824182,segment3,-7.68673740429455,-2558.29423417537,18233.9802437991,22020.2383326274,segment3,26662.7167078075,6148.76033057851,14256.1983471074,14720.5582016641,segment4,16783.8043792797,10244.7074075031,10742.686232384,10750.3988123867,segment4,11345.8700574109,-4.22918200746281,-4.10255150633658,-3.95192129906389,segment3,-5.47172489655513
464,8,0.614166666666667,10.06282,74587.3155742739,-26.2392987238358,-26.2392987238358,-4.28804093480964,1.37612872261654,segment3,-7.68673740429454,5072.62272541989,17144.3288121686,19098.0349152232,segment3,26662.7167078075,6148.76033057851,10333.8842975207,11646.9566520722,segment4,16783.8043792797,10318.2774231334,11027.5535991361,10743.0836449176,segment4,11345.8700574109,-5.54591611333669,-4.50300793710528,-4.27054773508118,segment3,-5.47172489655513
465,9,0.613333333333333,10.08054,61647.1098562469,-54.9953114305625,-54.9953114305625,-8.86943348182284,-5.97217809300873,segment3,-7.68673740429455,1383.34072054697,15655.350159309,16175.8314978189,segment3,26662.7167078075,5950.4132231405,6742.14876033058,8573.35510248022,segment4,16783.8043792797,8373.13321543349,10974.8280451344,10735.7684774486,segment4,11345.8700574109,-7.25723352622958,-4.72423317212125,-4.58917417109848,segment3,-5.47172489655513
466,10,0.6125,10.09782,66492.956325177,-44.2267637218289,-44.2267637218289,-13.8154934571933,-13.4503562563686,segment3,-7.68673740429455,17195.989857243,13200.739301803,13968.6925955211,segment3,26662.7167078075,3689.25619834711,4647.93388429752,6615.41224722489,segment4,16783.8043792797,8660.88718996571,10778.5324064221,10694.3926499529,segment4,11345.8700574109,-6.57844847665265,-4.96537467023853,-4.95800106322137,segment3,-5.47172489655513
467,11,0.611666666666667,10.11599,79604.6571239482,-15.0896508356706,-15.0896508356706,-19.8166343575912,-20.9285344197284,segment3,-7.68673740429455,27950.3188077982,12594.886008923,11761.5536932232,segment3,26662.7167078075,3570.2479338843,4631.40495867769,4657.46939196956,segment4,16783.8043792797,11268.3700751427,10663.9944554244,10653.0168224572,segment4,11345.8700574109,-4.95281177226815,-5.27617812201751,-5.32682795534426,segment3,-5.47172489655513
468,12,0.610833333333333,10.13382,75628.4007247614,-23.9257761671969,-23.9257761671969,-28.1171841901245,-29.7434279678704,segment3,-7.68673740429455,9856.34216719531,11418.4346277811,10798.9016556291,segment3,26662.7167078075,3689.25619834711,4631.40495867769,3899.0990090429,segment4,16783.8043792797,10143.342368035,10522.2770937434,10745.9061595501,segment4,11345.8700574109,-5.420551614544,-5.73066281717268,-5.84914736050648,segment3,-5.47172489655513
469,1,0.61,10.15145,74604.1668627616,-26.2018514160853,-26.2018514160853,-37.9418029847684,-38.5583215160123,segment3,-7.68673740429454,12275.5965952644,10992.0220313726,9836.249618035,segment3,26662.7167078075,3689.25619834711,4631.40495867769,3140.72862611625,segment4,16783.8043792797,9610.57425891705,10781.6955302846,10838.795496643,segment4,11345.8700574109,-5.54375983841823,-6.34590525951911,-6.37146676566869,segment3,-5.47172489655513
470,2,0.609166666666667,10.16979,80622.9675888326,-12.8267386914832,-12.8267386914832,-47.4458205576239,-45.4323568999258,segment3,-7.68673740429454,24342.0141373611,10916.5512774987,10432.3228954419,segment3,26662.7167078075,3332.23140495868,4631.40495867769,3164.8744789255,segment4,16783.8043792797,14990.9820063315,11027.6394759335,10983.4322833989,segment4,11345.8700574109,-4.83302463370987,-7.08674449868454,-6.86586538667349,segment3,-5.47172489655513
471,3,0.608333333333333,10.18769,72925.3525075727,-29.9325499831718,-29.9325499831718,-51.4601258848098,-52.3063922838392,segment3,-7.68673740429454,5293.61407012818,13000.1180529504,11028.3961728489,segment3,26662.7167078075,3689.25619834711,4631.40495867769,3189.02033173475,segment4,16783.8043792797,9301.97295304094,11106.5209901612,11128.0690701548,segment4,11345.8700574109,-5.75857933364392,-7.44509360121107,-7.36026400767828,segment3,-5.47172489655513
472,4,0.6075,10.20588,76100.0052305308,-22.877766154376,-22.877766154376,-51.9300208747879,-55.6368217105928,segment3,-7.68673740429454,17865.959582035,14629.899598647,12345.1447348878,segment3,26662.7167078075,3570.2479338843,4631.40495867769,3920.93605913194,segment4,16783.8043792797,11121.0589251926,11141.3178841143,11124.4178043971,segment4,11345.8700574109,-5.3650752581425,-7.4778063099935,-7.64889334793883,segment3,-5.47172489655513
473,5,0.606666666666667,10.22312,58267.4547866275,-62.5056560297167,-62.5056560297167,-55.9961544565045,-58.9672511373463,segment3,-7.68673740429454,-74.7402703015076,12926.8620955426,13661.8932969268,segment3,26662.7167078075,6148.76033057851,4631.40495867768,4652.85178652913,segment4,16783.8043792797,11609.0498430233,11056.5877472923,11120.7665386393,segment4,11345.8700574109,-7.75366587788827,-7.74038494912565,-7.93752268819937,segment3,-5.47172489655513
474,6,0.605833333333333,10.24095,51956.6838052353,-76.5295915439215,-76.5295915439215,-61.0008501576286,-58.3082213953562,segment3,-7.68673740429454,11087.4899769306,12371.2729859393,16513.5038303018,segment3,26662.7167078075,5950.4132231405,4631.40495867769,6735.66955241958,segment4,16783.8043792797,11447.8477351822,10923.3515914223,10980.2262468898,segment4,11345.8700574109,-8.74958573527911,-8.05763502448978,-7.9746034024397,segment3,-5.47172489655513
475,7,0.605,10.25874,32852.6563899997,-118.982985800001,-118.982985800001,-59.2707945644397,-57.6491916533661,segment3,-7.68673740429454,1869.72624787489,17781.2894259483,19365.1143636768,segment3,26662.7167078075,6148.76033057851,7039.6694214876,8818.48731831004,segment4,16783.8043792797,14824.993332532,10894.4654861806,10839.6859551403,segment4,11345.8700574109,-12.5552398607699,-8.00864772412789,-8.01168411668002,segment3,-5.47172489655513
476,8,0.604166666666667,10.27577,25073,-136.271111111111,-136.271111111111,-53.3177405203681,-53.5489960435279,segment3,-7.68673740429454,-1166.69584960329,23868.06262039,22146.5888452778,segment3,26662.7167078075,6148.76033057851,11457.8512396694,11086.3343232673,segment4,16783.8043792797,11640.6461936765,10662.7075595433,10689.2572485198,segment4,11345.8700574109,-15,-7.73185433998858,-7.82089671256936,segment3,-5.47172489655513
477,9,0.603333333333333,10.29359,67806.9278969136,-41.3068268957475,-41.3068268957475,-48.4700025492974,-49.4488004336897,segment3,-7.68673740429454,57628.26190641,25125.8231076965,24928.0633268788,segment3,26662.7167078075,5950.4132231405,13467.7685950413,13354.1813282245,segment4,16783.8043792797,8943.92078635586,10407.9429243283,10538.8285418993,segment4,11345.8700574109,-6.403528100203,-7.49876640677671,-7.63010930845869,segment3,-5.47172489655513
478,10,0.6025,10.31163,55258.2723927472,-69.1927280161173,-69.1927280161173,-43.381974769649,-43.666437484287,segment3,-7.68673740429454,65.8257680991612,26018.2251433566,26387.6325698089,segment3,26662.7167078075,3689.25619834711,14310.7438016529,14287.08204501,segment4,16783.8043792797,8925.22507391846,10349.2393395168,10636.3473086989,segment4,11345.8700574109,-8.21725891345753,-7.25093838071238,-7.2856212783814,segment3,-5.47172489655513
479,11,0.601666666666667,10.32982,46925.098373838,-87.7108925025822,-87.7108925025822,-39.902048109107,-37.8840745348842,segment3,-7.68673740429455,4207.58282243575,26742.9028167207,27847.2018127389,segment3,26662.7167078075,3570.2479338843,15153.7190082645,15219.9827617955,segment4,16783.8043792797,8970.50890746066,10954.5873098672,10733.8660754985,segment4,11345.8700574109,-9.61588867463482,-7.06863306016729,-6.94113324830411,segment3,-5.47172489655513
480,12,0.600833333333333,10.34774,54257.2459027318,-71.4172313272627,-71.4172313272627,-32.9349208145777,-29.9006327376331,segment3,-7.68673740429455,20264.9395220793,29115.4071370674,28787.0529883802,segment3,26662.7167078075,3689.25619834711,15401.652892562,15298.8061667479,segment4,16783.8043792797,9243.53579483844,11509.9174606222,10932.7315573483,segment4,11345.8700574109,-8.37147652091642,-6.69397177778174,-6.42300981598515,segment3,-5.47172489655513
481,1,0.6,10.36524,114659.922091232,62.8109379805145,62.8109379805145,-20.981503805058,-21.9171909403821,segment3,-7.68673740429455,131707.393800598,31434.9003505745,29726.9041640214,segment3,26662.7167078075,61487.6033057851,15649.5867768595,15377.6295717003,segment4,16783.8043792797,9817.11430631289,11337.646418086,11131.5970391981,segment4,11345.8700574109,-1.41713972336044,-5.98540251600676,-5.9048863836662,segment3,-5.47172489655513
482,2,0.599166666666667,10.38337,104860.196036335,41.0337689696333,41.0337689696333,-10.1884832796601,-12.2389372444806,segment3,-7.68673740429455,50992.7735986278,31290.6893743217,30727.3814684343,segment3,26662.7167078075,51570.2479338843,15649.5867768595,15665.3894181672,segment4,16783.8043792797,9222.25171964017,11249.9286103606,11299.846200104,segment4,11345.8700574109,-2.31660352942433,-5.18274299069178,-5.30020292995171,segment3,-5.47172489655513
483,3,0.598333333333333,10.40532,101043.694147634,32.5526536614091,32.5526536614091,-0.710322470733557,-2.56068354857903,segment3,-7.68673740429455,8829.10630421737,31404.8697982608,31727.8587728471,segment3,26662.7167078075,3689.25619834711,15897.520661157,15953.1492646342,segment4,16783.8043792797,8956.35199457121,11242.1767730868,11468.0953610099,segment4,11345.8700574109,-2.6808900408445,-4.556199476989,-4.69551947623723,segment3,-5.47172489655513
484,4,0.5975,10.42738,102932.363610672,36.7496969126043,36.7496969126043,8.08806040449483,7.18685594799646,segment3,-7.68673740429454,35748.1162037881,31679.9661165186,32828.7899983818,segment3,26662.7167078075,23801.652892562,16239.6694214876,16908.7857820573,segment4,16783.8043792797,10057.7938481882,11481.0244011782,11633.8316135008,segment4,11345.8700574109,-2.49489192539798,-4.10981987813788,-4.15289165546791,segment3,-5.47172489655513
485,5,0.596666666666667,10.44894,69018.3043403408,-38.6148792436872,-38.6148792436872,17.5769895994178,16.9343954445719,segment3,-7.68673740429455,-564.632731315879,34077.9554800099,33929.7212239166,segment3,26662.7167078075,6148.76033057851,18085.9504132231,17864.4222994804,segment4,16783.8043792797,27200.6662084368,11721.9869290715,11799.5678659917,segment4,11345.8700574109,-6.24852151755073,-3.58009834791961,-3.6102638346986,segment3,-5.47172489655513
486,6,0.595833333333333,10.47131,116450.809032438,66.7906867387511,66.7906867387511,27.5492424840889,24.1855434611542,segment3,-7.68673740429455,68517.4861262657,37658.4303085279,34169.750748256,segment3,26662.7167078075,11900.826446281,21419.8347107438,18785.6036261453,segment4,16783.8043792797,9184.15498788747,11751.0817996821,11884.5028822717,segment4,11345.8700574109,-1.26285931836338,-3.02690313810075,-3.22163867520534,segment3,-5.47172489655513
487,7,0.595,10.49344,97455.4348656104,24.5787441458008,24.5787441458008,31.1961942852801,31.4366914777364,segment3,-7.68673740429454,107.567222709482,34029.213058012,34409.7802725955,segment3,26662.7167078075,6148.76033057851,20604.9586776859,19706.7849528102,segment4,16783.8043792797,12954.1810589586,11783.12606979,11969.4378985516,segment4,11345.8700574109,-3.03630399508617,-2.81755137442048,-2.83301351571208,segment3,-5.47172489655513
488,8,0.594166666666667,10.5152,77034.8431986866,-20.800348447363,-20.800348447363,30.4509793967393,33.3034406775044,segment3,-7.68673740429454,-2865.60025450511,29829.4860636005,32966.7137416357,segment3,26662.7167078075,6148.76033057851,18373.5537190083,19597.2011656543,segment4,16783.8043792797,11406.2310818401,11791.2790444356,11866.4249986754,segment4,11345.8700574109,-5.25510725812413,-2.84828019187907,-2.72382976933725,segment3,-5.47172489655513
489,9,0.593333333333333,10.53685,118209.221434633,70.6982698547405,70.6982698547405,30.4487397189072,35.1701898772724,segment3,-7.68673740429454,62067.4964858501,30416.3586089279,31523.6472106759,segment3,26662.7167078075,11900.826446281,18538.8429752066,19487.6173784984,segment4,16783.8043792797,8992.29180362257,11878.5234887458,11763.4120987992,segment4,11345.8700574109,-1.11137651321218,-2.84903810098529,-2.61464602296242,segment3,-5.47172489655513
490,10,0.5925,10.5594,99878.5139074942,29.9633642388759,29.9633642388759,29.4410014084786,32.8842844552557,segment3,-7.68673740429454,2228.90282684598,29145.0795756153,29662.1888526856,segment3,26662.7167078075,5950.4132231405,17695.867768595,18782.4329910856,segment4,16783.8043792797,14609.1971308445,11902.6940467131,11476.6790190184,segment4,11345.8700574109,-2.79630012802158,-2.89391041536366,-2.7126291967965,segment3,-5.47172489655513
491,11,0.591666666666667,10.58102,104785.292164259,40.8673159205758,40.8673159205758,29.4194045730131,30.5983790332389,segment3,-7.68673740429454,59596.2504874814,28014.3398584619,27800.7304946953,segment3,26662.7167078075,45619.8347107438,16852.8925619835,18077.2486036727,segment4,16783.8043792797,9069.63751997276,11171.1658724379,11189.9459392376,segment4,11345.8700574109,-2.32353073483227,-2.88636206424108,-2.81061237063058,segment3,-5.47172489655513
492,12,0.590833333333333,10.60278,104097.383266759,39.3386294816863,39.3386294816863,25.6036831350168,23.8364324675094,segment3,-7.68673740429455,50807.6677414644,25608.3438703895,25674.2235285479,segment3,26662.7167078075,41652.8925619835,16604.958677686,17242.5805378163,segment4,16783.8043792797,9842.68407698125,10720.4598398019,10941.9924748937,segment4,11345.8700574109,-2.38714942506618,-3.06237473394176,-3.16089633288871,segment3,-5.47172489655513
493,1,0.59,10.62472,104206.86418007,39.5819204001551,39.5819204001551,16.6788622992477,17.0744859017799,segment3,-7.68673740429455,14063.4515688311,23132.1761066977,23547.7165624005,segment3,26662.7167078075,3966.94214876033,16357.0247933884,16407.9124719599,segment4,16783.8043792797,9987.02850675979,10791.3206894054,10694.0390105497,segment4,11345.8700574109,-2.37702449088417,-3.52917846228946,-3.51118029514685,segment3,-5.47172489655513
494,2,0.589166666666667,10.64589,107264.933151256,46.3776292250124,46.3776292250124,9.57671406851788,6.19584035112727,segment3,-7.68673740429455,67843.2679645178,23772.4170918353,21796.5765964671,segment3,26662.7167078075,55537.1900826446,16357.0247933884,15628.478321386,segment4,16783.8043792797,9248.00891068761,10611.3590022753,10680.8842537402,segment4,11345.8700574109,-2.0942103809067,-3.95645519983017,-4.1609669463313,segment3,-5.47172489655513
495,3,0.588333333333333,10.66782,98614.7685121264,27.1550411380587,27.1550411380587,-1.20416219605639,-4.68280519952533,segment3,-7.68673740429455,6063.55302618558,21903.8797284643,20045.4366305338,segment3,26662.7167078075,3689.25619834711,16109.0909090909,14849.0441708121,segment4,16783.8043792797,11024.4614669676,10646.1831384318,10667.7294969306,segment4,11345.8700574109,-2.9214730079114,-4.62730013004334,-4.81075359751575,segment3,-5.47172489655513
496,4,0.5875,10.68983,94477.7154935517,17.9615899856704,17.9615899856704,-16.157185147433,-17.350150264821,segment3,-7.68673740429455,8002.97268231769,19260.1203259702,18400.3240191838,segment3,26662.7167078075,3570.2479338843,15766.9421487603,13737.6782386966,segment4,16783.8043792797,8569.77776700811,10828.6965467386,10827.2659701649,segment4,11345.8700574109,-3.33124450341211,-5.62775050082207,-5.6704062593011,segment3,-5.47172489655513
497,5,0.586666666666667,10.71131,77239.7066344334,-20.3450963679257,-20.3450963679257,-30.464389413336,-30.0174953301167,segment3,-7.68673740429455,42.7575784730776,16995.6090672075,16755.2114078339,segment3,26662.7167078075,6148.76033057851,13920.6611570248,12626.3123065811,segment4,16783.8043792797,11132.0061070128,11148.9280965918,10986.8024433993,segment4,11345.8700574109,-5.23100851259457,-6.66442421486983,-6.53005892108646,segment3,-5.47172489655513
498,6,0.585833333333333,10.73308,67019.6152079853,-43.0564106489214,-43.0564106489214,-44.5973495090615,-37.4503728571134,segment3,-7.68673740429455,10166.1921027388,13544.9576577118,18373.108293257,segment3,26662.7167078075,5950.4132231405,10586.7768595041,12633.5771350903,segment4,16783.8043792797,14435.8703060464,11376.173291971,11246.0215453126,segment4,11345.8700574109,-6.50467639613598,-7.63537894433916,-7.14580368157628,segment3,-5.47172489655513
499,7,0.585,10.75453,50498.5636637569,-79.7698585249847,-79.7698585249847,-51.3714340718349,-44.88325038411,segment3,-7.68673740429454,-969.165082366671,16892.2566468963,19991.00517868,segment3,26662.7167078075,6148.76033057851,10575.2066115702,12640.8419635995,segment4,16783.8043792797,9403.12613128327,11423.548539261,11505.2406472259,segment4,11345.8700574109,-8.99777639765841,-8.0790585352566,-7.7615484420661,segment3,-5.47172489655513
500,8,0.584166666666667,10.77553,47288.5135086575,-86.9033033140944,-86.9033033140944,-42.7768724263749,-41.4475827399309,segment3,-7.68673740429454,13576.9156938734,27874.4271588694,25430.7316181068,segment3,26662.7167078075,6148.76033057851,14294.2148760331,15650.4212560247,segment4,16783.8043792797,10638.2055183943,11770.8199930662,11757.0204857298,segment4,11345.8700574109,-9.5482765565288,-7.78678270601415,-7.78305940867027,segment3,-5.47172489655513
501,9,0.583333333333333,10.79752,31522.0874672603,-121.93980562831,-121.93980562831,-27.7502490750324,-38.0119150957518,segment3,-7.68673740429455,780.083816567219,36258.1107747507,30870.4580575336,segment3,26662.7167078075,5950.4132231405,19512.3966942149,18660.0005484498,segment4,16783.8043792797,10596.0966348239,12041.8940231185,12008.8003242336,segment4,11345.8700574109,-12.9184855399235,-7.25806754542888,-7.80457037527444,segment3,-5.47172489655513
502,10,0.5825,10.81951,25073,-136.271111111111,-136.271111111111,-20.2761871374946,-29.7034508178232,segment3,-7.68673740429455,66.0898362700919,38320.2987415186,35122.0535298919,segment3,26662.7167078075,3689.25619834711,24912.3966942149,22101.4111238967,segment4,16783.8043792797,17385.7140990049,12102.7346260986,12104.6207883375,segment4,11345.8700574109,-15,-6.97599473736505,-7.47963940101406,segment3,-5.47172489655513
503,11,0.581666666666667,10.8413,25073,-136.271111111111,-136.271111111111,-17.8586964894696,-21.3949865398946,segment3,-7.68673740429455,7410.79326775462,38415.042473323,39373.6490022503,segment3,26662.7167078075,3570.2479338843,27242.9752066116,25542.8216993435,segment4,16783.8043792797,13978.677748291,12142.3569257871,12200.4412524414,segment4,11345.8700574109,-15,-6.86138881765775,-7.15470842675368,segment3,-5.47172489655513
504,12,0.580833333333333,10.86264,31173.7063971835,-122.713985784037,-122.713985784037,-11.8534872732685,-11.6649572088039,segment3,-7.68673740429455,20177.4911332936,40255.1038242091,41415.0184815791,segment3,26662.7167078075,3689.25619834711,27738.8429752066,27270.2190262055,segment4,16783.8043792797,10387.528537763,11872.0771523989,12169.0305547555,segment4,11345.8700574109,-13.0135936671626,-6.57202455283068,-6.6336880580834,segment3,-5.47172489655513
505,1,0.58,10.88421,103970.427771692,39.0565061593161,39.0565061593161,-2.66415387319982,-1.93492787771332,segment3,-7.68673740429455,125028.803917429,42217.8158992442,43456.3879609078,segment3,26662.7167078075,41652.8925619835,28234.7107438017,28997.6163530676,segment4,16783.8043792797,10579.1899809371,11906.0655760985,12137.6198570697,segment4,11345.8700574109,-2.39889043080623,-6.09386433270444,-6.11266768941312,segment3,-5.47172489655513
506,2,0.579166666666667,10.90575,200322.635330601,253.172522956891,253.172522956891,5.66568009479952,9.24906024900822,segment3,-7.68673740429455,220450.007903274,42052.7033481706,44663.629403447,segment3,26662.7167078075,107107.438016529,28234.7107438017,29610.0422711832,segment4,16783.8043792797,16990.3623278371,12127.7277694562,12017.1803199443,segment4,11345.8700574109,4.94227546083408,-5.60524986702068,-5.37795201780522,segment3,-5.47172489655513
507,3,0.578333333333333,10.92707,167844.59852728,180.9991078384,180.9991078384,13.4970467534624,20.4330483757298,segment3,-7.68673740429455,54665.2198685791,41772.0523689996,45870.8708459862,segment3,26662.7167078075,77355.3719008264,28234.7107438016,30222.4681892989,segment4,16783.8043792797,9787.88477107353,12071.3870794866,11896.7407828189,segment4,11345.8700574109,2.73120500439427,-5.06344303162067,-4.64323634619733,segment3,-5.47172489655513
508,4,0.5775,10.94844,105967.754403806,43.4950097862363,43.4950097862363,24.0990567957014,33.8864911155964,segment3,-7.68673740429454,8893.81704235481,43366.2776410681,47620.927910691,segment3,26662.7167078075,59504.1322314049,28234.7107438016,31282.2808793487,segment4,16783.8043792797,11266.5289344239,11812.1647875366,11684.153105406,segment4,11345.8700574109,-2.21417512218568,-4.26111589907948,-3.74269351550162,segment3,-5.47172489655513
509,5,0.576666666666667,10.96958,91858.5667228492,12.1412593841093,12.1412593841093,42.6134344825098,47.3399338554631,segment3,-7.68673740429454,1425.76278174219,49931.6227057815,49370.9849753958,segment3,26662.7167078075,6148.76033057851,30565.2892561983,32342.0935693985,segment4,16783.8043792797,9386.19013212085,11457.2856744536,11471.565427993,segment4,11345.8700574109,-3.59753582084599,-3.0713650112418,-2.8421506848059,segment3,-5.47172489655513
