index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.950666666666667,7.27919,-60.8903288053358,950.620534157211,28989.2467059516,27802.9326362173,segment2,38398.1084659601,-60.8903288053358,6.12865447131444,0.609369131687687,segment1,48.7861581442445,5950.4132231405,17540.4958677686,17435.1723255425,segment3,21947.2046889126,8415.26303877184,8440.60031990778,8467.07487857502,segment2,7888.75868508257,-7.64168047487308,-4.34987055933198,-4.59949535530561,segment2,-2.38006761763113
298,10,0.9505,7.29437,-69.9698658889226,8522.3557984535,29027.688340637,29356.8622502627,segment2,38398.1084659601,-69.9698658889226,7.21245081546877,4.89023565683503,segment1,48.7861581442445,3689.25619834711,20119.0082644628,18919.4655786571,segment3,21947.2046889126,8918.89128772046,8420.97172130478,8496.25240647014,segment2,7888.75868508257,-8.271135364353,-4.30390509421212,-4.4171548487924,segment2,-2.38006761763113
299,11,0.950333333333333,7.30891,-79.3165373315697,8242.12283579944,29199.2878231354,30910.7918643081,segment2,38398.1084659601,-79.3165373315697,7.58602045990978,9.17110218198237,segment1,48.7861581442445,3570.2479338843,20466.1157024793,20403.7588317717,segment3,21947.2046889126,8877.87705110631,8565.06578065765,8525.42993436525,segment2,7888.75868508257,-8.96305392326914,-4.2873422973893,-4.23481434227919,segment2,-2.38006761763113
300,12,0.950166666666667,7.32393,33.833519129426,63069.7044357841,31261.8182134159,31716.6321734999,segment2,38398.1084659601,33.833519129426,11.953438624828,14.830661448673,segment1,48.7861581442445,3689.25619834711,20714.0495867769,20746.9770079428,segment3,21947.2046889126,8462.92282998897,8582.43045242583,8568.17112418258,segment2,7888.75868508257,-2.62379916717097,-4.09146311554345,-3.95952794651311,segment2,-2.38006761763113
301,1,0.95,7.33846,80.4465641158248,89991.9981743948,33291.7777686698,32522.4724826916,segment2,38398.1084659601,80.4465641158248,20.5507820928449,20.4902207153637,segment1,48.7861581442445,61487.6033057851,20961.9834710744,21090.195184114,segment3,21947.2046889126,7528.52462473047,8460.98973698785,8610.9123139999,segment2,7888.75868508257,-0.733470550299671,-3.68186276259791,-3.68424155074704,segment2,-2.38006761763113
302,2,0.949833333333333,7.35269,193.899454986467,128572.40057813,32840.5089373814,32983.3269320328,segment2,38398.1084659601,193.899454986467,27.6845670307319,27.7946995378631,segment1,48.7861581442445,69421.4876033058,20961.9834710744,21254.7227522786,segment3,21947.2046889126,8097.11208303481,8668.32224425794,8664.43553367382,segment2,7888.75868508257,3.14079762533763,-3.32601731453925,-3.30786743770945,segment2,-2.38006761763113
303,3,0.949666666666667,7.3668,55.626005429585,7193.99800936659,32559.2389618403,33444.181381374,segment2,38398.1084659601,55.626005429585,33.7395179076738,35.0991783603626,segment1,48.7861581442445,61487.6033057851,20961.9834710744,21419.2503204433,segment3,21947.2046889126,7929.44700417878,8872.52759614213,8717.95875334774,segment3,9530.03106918362,-1.7093246607497,-3.01036913628966,-2.93149332467186,segment2,-2.38006761763113
304,4,0.9495,7.38145,37.8065624473778,13464.205910556,32366.4069487883,33082.1937790797,segment2,38398.1084659601,37.8065624473778,39.5539486073287,41.1254822756734,segment1,48.7861581442445,11900.826446281,20961.9834710744,21468.2469653072,segment3,21947.2046889126,9582.12880626817,8787.92966286931,8751.15888080106,segment3,9530.03106918366,-2.45090880409506,-2.67877151258154,-2.60010488742292,segment2,-2.38006761763113
305,5,0.949333333333333,7.39545,7.58621143831985,2131.2549493466,33489.7070483433,32720.2061767853,segment2,38398.1084659601,7.58621143831985,47.2075305258679,47.1517861909841,segment1,48.7861581442445,6148.76033057851,21309.0909090909,21517.2436101711,segment3,21947.2046889126,9581.65257284418,8736.5042759098,8784.35900825438,segment3,9530.03106918366,-3.81784660928159,-2.24493040464617,-2.26871645017397,segment2,-2.38006761763113
306,6,0.949166666666667,7.41045,80.9450775462794,53107.375939369,32738.4406590453,32269.0791738951,segment2,38398.1084659601,80.9450775462794,52.411288370546,51.1732230530147,segment1,48.7861581442445,11900.826446281,21585.1239669421,21392.3436999868,segment3,21947.2046889126,8195.05974450623,8811.62566199804,8833.46400870343,segment3,9530.03106918366,-0.714144995190736,-1.95980829469176,-2.06143457675023,segment2,-2.38006761763113
307,7,0.949,7.42515,48.7556557577216,-315.360145911139,32585.7640511198,31817.9521710049,segment2,38398.1084659601,48.7556557577216,56.308452243193,55.1946599150452,segment1,48.7861581442445,6148.76033057851,21927.2727272727,21267.4437898024,segment3,21947.2046889126,8021.11932836131,8904.76758115594,8882.56900915249,segment3,9530.03106918366,-1.99524506695874,-1.82272659246492,-1.85415270332649,segment2,-2.38006761763113
308,8,0.948833333333333,7.43962,38.064064941988,14740.3961262428,31612.004124031,33040.5233636992,segment2,38398.1084659601,38.064064941988,58.3572494106336,59.7222804201713,segment1,48.7861581442445,6148.76033057851,21761.9834710744,22151.0221338072,segment3,21947.2046889126,13402.8516627445,8928.06192760836,8938.54376516632,segment3,9530.03106918366,-2.44019243282207,-1.74742879351992,-1.67986805710036,segment2,-2.38006761763113
309,9,0.948666666666667,7.45411,15.2853334445133,3030.20932694798,33890.3845524248,34263.0945563935,segment2,38398.1084659601,15.2853334445133,63.4654261641543,64.2499009252974,segment1,48.7861581442445,5950.4132231405,22588.4297520661,23034.600477812,segment3,21947.2046889126,7330.22527767109,9003.27526127436,8994.51852118014,segment3,9530.03106918366,-3.45053089837251,-1.56766104637376,-1.50558341087423,segment2,-2.38006761763113
310,10,0.9485,7.46856,-6.59919134705612,1814.7986924144,38735.642156288,37273.005843478,segment2,38398.1084659601,-6.59919134705612,71.7594517773296,69.2251612370761,segment1,48.7861581442445,3689.25619834711,25976.8595041322,26084.0022662435,segment3,21947.2046889126,7973.57865027353,9026.47112622695,9019.04549858284,segment3,9530.03106918366,-4.50394197185889,-1.27243278104341,-1.32678112408537,segment2,-2.38006761763113
311,11,0.948333333333333,7.48299,40.998754171505,41908.8823311584,42404.944090668,40282.9171305624,segment2,38398.1084659601,40.998754171505,76.2346787803462,74.2004215488548,segment1,48.7861581442445,11900.826446281,31423.1404958678,29133.404054675,segment3,21947.2046889126,8588.98040152486,8967.9514434429,9043.57247598553,segment3,9530.03106918366,-2.31806072531418,-1.08543260616538,-1.14797883729652,segment2,-2.38006761763113
312,12,0.948166666666667,7.49786,38.4084158986265,11372.551597273,44388.1250618336,42471.0572624381,segment2,38398.1084659601,38.4084158986265,77.9733307229254,76.4020337897103,segment1,48.7861581442445,1983.47107438016,34638.0165289256,31940.5625262166,segment3,21947.2046889126,10554.7327456881,8967.7151587474,9142.88684398661,segment3,9530.03106918366,-2.42586172622012,-1.00821085519555,-1.07670304717883,segment2,-2.38006761763113
313,1,0.948,7.51267,169.403600290151,138024.912422693,43741.5144390204,44659.1973943137,segment2,38398.1084659601,169.403600290151,77.034457070271,78.6036460305658,segment1,48.7861581442445,71404.9586776859,34877.6859504132,34747.7209977581,segment3,21947.2046889126,7672.12076882104,9286.32163230171,9242.20121198768,segment3,9530.03106918366,2.35855286219359,-1.04484550299544,-1.00542725706114,segment2,-2.38006761763113
314,2,0.947833333333333,7.52692,154.113550830714,57169.2480797,45175.5945464763,45885.8086326809,segment2,38398.1084659601,154.113550830714,77.5063762455327,79.3185711578798,segment1,48.7861581442445,55537.1900826446,35365.2892561983,36026.2702175937,segment3,21947.2046889126,8512.58025380224,9597.94166141026,9398.03976169792,segment3,9530.03106918366,1.8559213875244,-1.02520584435605,-0.983403690349171,segment2,-2.38006761763113
315,3,0.947666666666667,7.54148,218.008151669836,133278.280789248,45228.1779122045,47112.419871048,segment2,38398.1084659601,218.008151669836,77.9349076740605,80.0334962851938,segment1,48.7861581442445,95206.611570248,35365.2892561983,37304.8194374293,segment3,21947.2046889126,9319.09884139546,9670.04951316868,9553.87831140815,segment3,9530.03106918366,3.88997750857123,-1.00670326104293,-0.961380123637205,segment2,-2.38006761763113
316,4,0.9475,7.55624,74.4810309233354,3666.10562339305,45220.717346553,46895.5276718457,segment2,38398.1084659601,74.4810309233354,78.2209787228304,79.3413150185565,segment1,48.7861581442445,59504.1322314049,35365.2892561983,37454.7353689682,segment3,21947.2046889126,8749.17772791351,9726.6961184083,9626.44874250928,segment3,9530.03106918366,-0.964732605487512,-0.993725350522606,-0.978402034751505,segment2,-2.38006761763113
317,5,0.947333333333333,7.57145,78.3171910347583,99992.6016616293,44290.7829948606,46678.6354726434,segment2,38398.1084659601,78.3171910347583,77.2921740457341,78.6491337519192,segment1,48.7861581442445,89256.1983471074,35018.1818181818,37604.6513005072,segment3,21947.2046889126,9010.13126438162,9690.56328137221,9699.0191736104,segment3,9530.03106918366,-0.81601861081657,-1.03432904566874,-0.995423945865804,segment2,-2.38006761763113
318,6,0.947166666666667,7.58563,51.9417445717426,2842.37253506026,45697.7054495934,44137.4752937268,segment2,38398.1084659601,51.9417445717426,76.4914796455114,73.857641529098,segment1,48.7861581442445,5950.4132231405,36489.2561983471,36149.9402739769,segment3,21947.2046889126,8760.91022027686,9568.76173134653,9679.22672369221,segment3,9530.03106918366,-1.86265097037972,-1.07000527012121,-1.15699882361181,segment2,-2.38006761763113
319,7,0.947,7.60022,55.2260210685528,34430.9883108801,42964.5495120432,41596.3151148103,segment2,38398.1084659601,55.2260210685528,71.4601058052802,69.0661493062768,segment1,48.7861581442445,17851.2396694215,35745.4545454545,34695.2292474467,segment3,21947.2046889126,15101.824217894,9483.21319469282,9659.43427377402,segment3,9530.03106918366,-1.72597063896714,-1.25159563759103,-1.31857370135781,segment2,-2.38006761763113
320,8,0.946833333333333,7.61508,42.9197598374391,14411.9702483944,36703.2209963124,36834.8666001232,segment2,38398.1084659601,42.9197598374391,61.3628145437017,60.3506535785104,segment1,48.7861581442445,6148.76033057851,31695.867768595,30628.7334518656,segment3,21947.2046889126,13801.0274718171,9551.13429542777,9642.29712556233,segment3,9530.03106918366,-2.23811505346833,-1.62178429045817,-1.63162278666774,segment2,-2.38006761763113
321,9,0.946666666666667,7.63003,20.7143928337286,4620.63598227122,31561.735255467,32073.418085436,segment3,31236.7629604107,20.7143928337286,49.1052258334223,51.6351578507439,segment1,48.7861581442445,5950.4132231405,27480.9917355372,26562.2376562845,segment3,21947.2046889126,8662.63791080045,9596.65843955553,9625.15997735065,segment3,9530.03106918366,-3.2085462782114,-2.0614050274925,-1.94467187197766,segment2,-2.38006761763113
322,10,0.9465,7.64448,-5.16254556579402,45.3184614570348,27752.0752803258,27561.8948740786,segment3,31236.7629604105,-5.16254556579402,39.799144765233,43.3437199021148,segment1,48.7861581442445,3689.25619834711,22423.1404958678,21866.3861321282,segment3,21947.2046889126,8000.6845428951,9516.67126514331,9506.96773515973,segment3,9530.03106918366,-4.43445673953215,-2.39975401310418,-2.26876010013177,segment2,-2.38006761763113
323,11,0.946333333333333,7.65921,17.2707961399308,21359.9381214977,23866.5449678859,23050.3716627211,segment3,31236.7629604105,17.2707961399308,34.9769995286049,35.0522819534857,segment1,48.7861581442445,3570.2479338843,16629.7520661157,17170.5346079719,segment3,21947.2046889126,7694.68642003724,9406.7582582528,9388.77549296881,segment3,9530.03106918366,-3.36203464114811,-2.60184711841534,-2.59284832828589,segment2,-2.38006761763113
324,12,0.946166666666667,7.67395,42.9197083248567,65687.6347205197,19750.5738842354,21192.9796099881,segment3,31236.7629604105,42.9197083248567,28.9376564428589,29.7831761624511,segment1,48.7861581442445,45619.8347107438,13166.9421487603,14764.1619493139,segment3,21947.2046889126,8525.78952655939,9301.33612406074,9147.91248062274,segment3,9530.03106918366,-2.2381171972454,-2.87175536954919,-2.82632146503442,segment2,-2.38006761763113
325,1,0.946,7.68876,44.1393356983716,18114.0867982434,19909.2053481076,19335.5875572552,segment3,31236.7629604105,44.1393356983716,25.1358068923262,24.5140703714165,segment1,48.7861581442445,9917.35537190083,12679.3388429752,12357.789290656,segment3,21947.2046889126,7647.89910826077,8940.69880287209,8907.04946827667,segment3,9530.03106918366,-2.18736048605686,-3.0464669064603,-3.05979460178295,segment2,-2.38006761763113
326,2,0.945833333333333,7.70375,37.0428251446111,26808.1893266107,21778.9458327554,20219.4666807982,segment3,31236.7629604105,37.0428251446111,25.0801725435448,23.6521270390305,segment1,48.7861581442445,19834.7107438017,13175.2066115702,12391.8617572555,segment3,21947.2046889126,10166.9083320012,8628.77467813682,8747.49110896867,segment3,9530.03106918366,-2.48269293303662,-3.04878221737787,-3.10770049618708,segment2,-2.38006761763113
327,3,0.945666666666667,7.71857,40.8967483092339,40243.6817620456,23528.2278052183,21103.3458043413,segment3,31236.7629604105,40.8967483092339,26.7173969552885,22.7901837066445,segment1,48.7861581442445,29752.0661157025,14158.6776859504,12425.9342238551,segment3,21947.2046889126,8757.35022226282,8632.79913398327,8587.93274966067,segment3,9530.03106918366,-2.32230585969154,-2.97871655055587,-3.15560639059121,segment2,-2.38006761763113
328,4,0.9455,7.7328,28.2464886473923,5268.8652472082,23892.2709187892,21896.3105075438,segment3,31236.7629604105,28.2464886473923,29.1725124242068,24.8147931548089,segment1,48.7861581442445,3570.2479338843,14158.6776859504,12753.5917396075,segment3,21947.2046889126,7391.23416115265,8628.79127182553,8585.36738066424,segment3,9530.03106918366,-2.87282489190511,-2.86739311575062,-3.06906696894594,segment2,-2.38006761763113
329,5,0.945333333333333,7.7471,8.82024763162756,5137.11453925484,23259.5571673829,22689.2752107463,segment3,31236.7629604105,8.82024763162756,30.2632714426409,26.8394026029734,segment1,48.7861581442445,6148.76033057851,14158.6776859504,13081.2492553599,segment3,21947.2046889126,7730.16266577045,8610.0379231372,8582.8020116678,segment3,9530.03106918366,-3.75816085186673,-2.81648015731814,-2.98252754730067,segment2,-2.38006761763113
330,6,0.945166666666667,7.76189,-23.5055460830307,-1085.44635017712,20221.5265124307,22075.3648381237,segment3,31236.7629604105,-23.5055460830307,28.4924114780751,28.2466566530899,segment1,48.7861581442445,5950.4132231405,12411.5702479339,12757.0869335266,segment3,21947.2046889126,7510.74759827858,8606.84324855141,8609.25699400201,segment3,9530.03106918366,-5.39830675654201,-2.89622107477184,-2.9190568717471,segment2,-2.38006761763113
331,7,0.945,7.7759,39.4289225105429,42165.9623290512,18065.2791444314,21461.4544655011,segment3,31236.7629604105,39.4289225105429,26.1441390420197,29.6539107032064,segment1,48.7861581442445,6148.76033057851,10404.958677686,12432.9246116933,segment3,21947.2046889126,7696.69113136459,8717.04306297038,8635.71197633621,segment3,9530.03106918366,-2.38339173867161,-3.00001759388221,-2.85558619619354,segment2,-2.38006761763113
332,8,0.944833333333333,7.79054,57.3816340246938,51550.7678617704,17510.8543165118,20593.8353589173,segment3,31236.7629604105,57.3816340246938,24.6618409304048,29.4811149972306,segment1,48.7861581442445,29752.0661157025,9457.85123966942,11823.3332790963,segment3,21947.2046889126,13719.9815647,8720.0372270691,8661.11909171497,segment3,9530.03106918366,-1.63626141578541,-3.0650512206772,-2.85746388748058,segment2,-2.38006761763113
333,9,0.944666666666667,7.80539,45.5459045283225,9464.60570800578,17618.6653821833,19726.2162523336,segment3,31236.7629604105,45.5459045283225,24.1843815418243,29.3083192912549,segment1,48.7861581442445,5950.4132231405,9266.11570247934,11213.7419464993,segment3,21947.2046889126,8840.27075823236,8567.40640456521,8686.52620709373,segment3,9530.03106918366,-2.12882391216635,-3.08654059128537,-2.85934157876763,segment2,-2.38006761763113
334,10,0.9445,7.81986,28.9287139936525,3938.3834614231,18498.0154217366,18762.7988673569,segment3,31236.7629604105,28.9287139936525,24.53243089791,28.0550385811861,segment1,48.7861581442445,3689.25619834711,9761.98347107438,10375.304117513,segment3,21947.2046889126,7726.86300367747,8579.40974042369,8799.24991159772,segment3,9530.03106918366,-2.8424166702512,-3.07131610130774,-2.90639676168446,segment2,-2.38006761763113
335,11,0.944333333333333,7.83416,9.35775302290195,2281.74308778154,18429.908871883,17799.3814823801,segment3,31236.7629604105,9.35775302290195,24.1474407194927,26.8017578711174,segment1,48.7861581442445,3570.2479338843,9761.98347107438,9536.86628852662,segment3,21947.2046889126,7518.42759073499,8841.17098109641,8911.9736161017,segment3,9530.03106918366,-3.73216370804963,-3.09088646041886,-2.95345194460129,segment2,-2.38006761763113
336,12,0.944166666666667,7.84865,8.33211229230772,11853.0940353823,19733.817098428,17552.3190852959,segment3,31236.7629604105,8.33211229230772,25.9950798431613,25.6247887609395,segment1,48.7861581442445,3689.25619834711,9761.98347107438,9076.99686029086,segment3,21947.2046889126,8625.37616580262,9140.3960217028,9021.98534769328,segment3,9530.03106918366,-3.78177014923276,-3.00182780086248,-3.0053251240097,segment2,-2.38006761763113
337,1,0.944,7.86321,22.3683932655913,20198.6906513976,22055.0003705767,17305.2566882116,segment3,31236.7629604105,22.3683932655913,29.8310545709961,24.4478196507617,segment1,48.7861581442445,3689.25619834711,10993.3884297521,8617.12743205509,segment3,21947.2046889126,10193.1080150729,9335.42331329902,9131.99707928486,segment3,9530.03106918366,-3.13482399271831,-2.82709719214139,-3.05719830341812,segment2,-2.38006761763113
338,2,0.943833333333333,7.87796,23.2386128986327,11417.3896033856,20772.1272799176,17910.9158988848,segment3,31236.7629604105,23.2386128986327,30.4700142350577,24.2126560133781,segment1,48.7861581442445,3332.23140495868,11241.3223140496,8956.2042161144,segment3,21947.2046889126,7693.5593635583,9243.27311704033,9144.39187466139,segment3,9530.03106918366,-3.09603646945476,-2.80186990086233,-3.07483893267412,segment2,-2.38006761763113
339,3,0.943666666666667,7.89204,43.2419352292805,58221.9470613872,18422.8233601927,18516.575109558,segment3,31236.7629604105,43.2419352292805,28.534702461039,23.9774923759945,segment1,48.7861581442445,41652.8925619835,10257.8512396694,9295.28100017372,segment3,21947.2046889126,7567.55945061226,9035.86241883175,9156.78667003793,segment3,9530.03106918366,-2.22470721786956,-2.88489248310803,-3.09247956193011,segment2,-2.38006761763113
340,4,0.9435,7.90701,34.2544862734014,8395.00089714548,19694.1460012126,22058.0014643835,segment3,31236.7629604105,34.2544862734014,27.8489796708496,27.8468208105814,segment1,48.7861581442445,3570.2479338843,10930.5785123967,11650.6781979384,segment3,21947.2046889126,8869.10499340678,9072.14274440109,9140.18168657041,segment3,9530.03106918366,-2.605035774264,-2.91499302792222,-2.93474871945174,segment2,-2.38006761763113
341,5,0.943333333333333,7.92195,-6.42751427639522,376.42169283155,22876.5952095182,25599.427819209,segment3,31236.7629604105,-6.42751427639522,29.8197102665252,31.7161492451683,segment1,48.7861581442445,6148.76033057851,12859.5041322314,14006.0753957032,segment3,21947.2046889126,12534.5616096615,9130.26230923277,9123.57670310288,segment3,9530.03106918366,-4.49563858817476,-2.82800484155198,-2.77701787697337,segment2,-2.38006761763113
342,6,0.943166666666667,7.9365,36.0855547930375,34969.0439333262,31155.3958590109,30753.3568191857,segment3,31236.7629604105,36.0855547930375,39.5353759430142,39.7823331461174,segment1,48.7861581442445,5950.4132231405,17680.9917355372,18581.2550638025,segment3,21947.2046889126,9887.74962894094,9102.35456905365,9094.73555277891,segment3,9530.03106918366,-2.52342119088084,-2.45847890414626,-2.45031887391382,segment2,-2.38006761763113
343,7,0.943,7.95115,71.9012151025108,61819.8705771174,37301.7900498583,35907.2858191623,segment3,31236.7629604105,71.9012151025108,49.912704531647,47.8485170470665,segment1,48.7861581442445,35702.479338843,23654.5454545455,23156.4347319019,segment3,21947.2046889126,10000.3440990114,8977.44673042809,9065.89440245493,segment3,9530.03106918366,-1.06474269502669,-2.06520326503032,-2.12361987085427,segment2,-2.38006761763113
344,8,0.942833333333333,7.96609,40.2443733702043,1107.90543788546,38472.5045731903,39131.1395893295,segment3,31236.7629604105,40.2443733702043,52.8305363607583,53.371555828657,segment1,48.7861581442445,6148.76033057851,28238.0165289256,27294.4380089406,segment3,21947.2046889126,9204.72388684483,8921.46372116466,9016.60132480198,segment3,9530.03106918366,-2.3494554687328,-1.94188569174848,-1.89978017198087,segment2,-2.38006761763113
345,9,0.942666666666667,7.98102,16.2356826063626,3524.17405849316,40879.9195557393,42354.9933594967,segment3,31236.7629604105,16.2356826063626,54.2362456281315,58.8945946102476,segment1,48.7861581442445,5950.4132231405,31239.6694214876,31432.4412859793,segment3,21947.2046889126,8377.67167908144,9007.68096393382,8967.30824714903,segment3,9530.03106918366,-3.40817183311577,-1.88176574262771,-1.67594047310747,segment2,-2.38006761763113
346,10,0.9425,7.99542,41.7815889510678,40390.5584954117,42061.7076285136,42469.791428469,segment3,31236.7629604105,41.7815889510678,55.2214484914113,59.1927214090381,segment1,48.7861581442445,19834.7107438017,32578.5123966942,32818.6280343926,segment3,21947.2046889126,9060.18989649263,9039.85394334353,8874.59859005775,segment3,9530.03106918366,-2.28548182484226,-1.84050240384735,-1.664614658542,segment2,-2.38006761763113
347,11,0.942333333333333,8.01052,43.8024123616994,42208.3490531272,42487.9927053159,42584.5894974413,segment3,31236.7629604105,43.8024123616994,56.482211756124,59.4908482078287,segment1,48.7861581442445,33719.0082644628,33090.9090909091,34204.8147828058,segment3,21947.2046889126,7579.97025388023,8829.74014528614,8781.88893296647,segment3,9530.03106918366,-2.2013820805729,-1.78200687461749,-1.65328884397653,segment2,-2.38006761763113
348,12,0.942166666666667,8.02509,207.063429189248,170617.703657862,41472.4922836187,41632.3675019063,segment3,31236.7629604105,207.063429189248,56.005859977542,57.3532032788873,segment1,48.7861581442445,89256.1983471075,33090.9090909091,33665.8405990267,segment3,21947.2046889126,7894.04773835851,8595.94149307158,8657.87797176148,segment3,9530.03106918366,3.55607072102791,-1.80158942623108,-1.75021204782737,segment2,-2.38006761763113
349,1,0.942,8.03957,72.6929624958381,8947.54160925411,39727.7111910393,40680.1455063714,segment3,31236.7629604105,72.6929624958381,54.5686435138763,55.2155583499459,segment1,48.7861581442445,61487.6033057851,31851.2396694215,33126.8664152476,segment3,21947.2046889126,7926.64831550353,8523.21893026745,8533.86701055649,segment3,9530.03106918366,-1.03404952419652,-1.86663753930595,-1.84713525167822,segment2,-2.38006761763113
350,2,0.941833333333333,8.05413,42.9420075670574,50765.6872054984,39174.353962043,39171.8337429334,segment3,31236.7629604105,42.9420075670574,54.8349727915524,52.8292957450669,segment1,48.7861581442445,55537.1900826446,30611.5702479339,31771.1855221699,segment3,21947.2046889126,8616.4268408053,8442.93553915489,8467.70770422526,segment3,9530.03106918366,-2.23718917921246,-1.85526718308225,-1.95473989214914,segment2,-2.38006761763113
351,3,0.941666666666667,8.0688,57.2755629778133,76651.6090404503,39121.6384918598,37663.5219794955,segment3,31236.7629604105,57.2755629778133,55.1421562851346,50.4430331401879,segment1,48.7861581442445,61487.6033057851,30611.5702479339,30415.5046290922,segment3,21947.2046889126,8713.90579982517,8371.83567181398,8401.54839789403,segment3,9530.03106918366,-1.64067572921337,-1.84265975039527,-2.06234453262006,segment2,-2.38006761763113
352,4,0.9415,8.08321,43.865727243583,18328.2526646646,37303.2104872256,35071.4868662072,segment3,31236.7629604105,43.865727243583,52.9271910002334,46.9618371247946,segment1,48.7861581442445,15867.7685950413,29938.8429752066,28117.5643885496,segment3,21947.2046889126,8494.91015002689,8361.1018902246,8391.21340264705,segment3,9530.03106918366,-2.19874713219158,-1.9451116733311,-2.20065427429803,segment2,-2.38006761763113
353,5,0.941333333333333,8.09788,14.2195631065283,674.011768567974,34286.3104448426,32479.451752919,segment3,31236.7629604105,14.2195631065283,48.2133381789837,43.4806411094012,segment1,48.7861581442445,6148.76033057851,28009.9173553719,25819.624148007,segment3,21947.2046889126,7866.02529966404,8397.62685903313,8380.87840740007,segment3,9530.03106918366,-3.49803452873039,-2.16509069451888,-2.338964015976,segment2,-2.38006761763113
354,6,0.941166666666667,8.11283,4.00603472414459,10299.443736857,27686.63723954,30742.4612686706,segment3,31236.7629604105,4.00603472414459,38.883194519938,41.0809366180191,segment1,48.7861581442445,5950.4132231405,23447.9338842975,23472.2107224682,segment3,21947.2046889126,8945.11828578916,8437.26800181315,8416.10724701042,segment3,9530.03106918366,-3.9910064890515,-2.5238831190589,-2.4295455600208,segment2,-2.38006761763113
355,7,0.941,8.12728,69.487540043427,44614.7245516815,24705.5072688218,29005.4707844221,segment3,31236.7629604105,69.487540043427,30.8773295120483,38.681232126637,segment1,48.7861581442445,5950.4132231405,19811.5702479339,21124.7972969295,segment3,21947.2046889126,9197.63393486387,8496.57627443832,8451.33608662076,segment3,9530.03106918366,-1.15831211065282,-2.81239710310688,-2.52012710406561,segment2,-2.38006761763113
356,8,0.940833333333333,8.14112,49.0499510935165,5032.4779674098,32142.0911773293,30715.7959095134,segment3,31236.7629604105,49.0499510935165,37.2335924996422,42.3984658868069,segment1,48.7861581442445,6148.76033057851,20720.6611570248,21307.9036104907,segment3,21947.2046889126,8080.63266429102,8561.11167588731,8502.5669921525,segment3,9530.03106918366,-1.98299750373786,-2.59797326240077,-2.38545771113069,segment2,-2.38006761763113
357,9,0.940666666666667,8.15645,14.8025087290223,-1665.56975542843,35142.5659787241,32426.1210346048,segment3,31236.7629604105,14.8025087290223,47.4355129992232,46.1156996469768,segment1,48.7861581442445,5950.4132231405,21960.3305785124,21491.0099240519,segment3,21947.2046889126,7795.36608545347,8591.37117540027,8553.79789768423,segment3,9530.03106918366,-3.47205141362321,-2.23606839750497,-2.25078831819577,segment2,-2.38006761763113
358,10,0.9405,8.17119,-9.94440400922167,1938.03019811277,35035.4337250894,34396.9254615125,segment3,31236.7629604105,-9.94440400922167,53.389652693753,51.6467755333761,segment1,48.7861581442445,3689.25619834711,23778.5123966942,23471.7890858886,segment3,21947.2046889126,9384.88473197542,8577.55846585681,8582.52051535022,segment3,9530.03106918366,-4.68044839479469,-2.01175766130182,-2.04686870953225,segment2,-2.38006761763113
359,11,0.940333333333333,8.18596,-17.6040623880025,8255.27633323516,37929.2664871872,36367.7298884202,segment3,31236.7629604105,-17.6040623880025,59.0032156638781,57.1778514197753,segment1,48.7861581442445,3570.2479338843,26828.0991735537,25452.5682477253,segment3,21947.2046889126,8131.87466980225,8575.0639770773,8611.24313301621,segment3,9530.03106918366,-5.08591201912731,-1.78877268014341,-1.84294910086873,segment2,-2.38006761763113
360,12,0.940166666666667,8.20079,44.5464561218521,46178.6194504922,38759.0464157489,37553.6125513129,segment3,31236.7629604105,44.5464561218521,63.7750263761206,60.5101164836787,segment1,48.7861581442445,9917.35537190083,28059.5041322314,27094.6167524963,segment3,21947.2046889126,8293.53074915682,8552.22746300846,8686.42210017601,segment3,9530.03106918366,-2.1704175293782,-1.58331199623851,-1.72076007929483,segment2,-2.38006761763113
361,1,0.94,8.21565,43.0691753738818,61839.5065193872,38299.3196987573,38739.4952142055,segment3,31236.7629604105,43.0691753738818,66.5457131492489,63.8423815475821,segment1,48.7861581442445,53553.7190082644,28555.3719008264,28736.6652572674,segment3,21947.2046889126,8950.56384770949,8497.13875002316,8761.60106733581,segment3,9530.03106918366,-2.23189689094173,-1.4636436062612,-1.59857105772093,segment2,-2.38006761763113
362,2,0.939833333333333,8.23,225.116106391267,176351.736099545,37798.639781937,39466.1584401567,segment3,31236.7629604105,225.116106391267,66.0110266544423,65.440115815055,segment1,48.7861581442445,85289.2561983472,29051.2396694215,29544.2907669495,segment3,21947.2046889126,9141.360943375,8988.00903517853,8981.95335244028,segment3,9530.03106918366,4.10683036447929,-1.48748167653763,-1.53857850556781,segment2,-2.38006761763113
