index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
294,6,0.8535,7.22311,-8.50569468599524,6312.26627276967,30760.9661572825,29919.6414833433,segment2,28514.6410879425,-8.50569468599524,13.831688809239,14.7101755246112,segment2,9.79805997536868,5950.4132231405,22543.8016528926,23022.3091196226,segment2,20901.0987402383,8489.3361314912,8971.60003609214,8982.27460879996,segment3,9305.52930262804,-4.60429039038911,-3.93203557153929,-3.87515556586965,segment2,-4.16360957169399
295,7,0.853,7.23806,-41.0884940720097,1332.94836978432,32889.5468075548,30048.1024600399,segment2,28514.6410879425,-41.0884940720097,14.515099831365,10.614002254288,segment2,9.79805997536868,6148.76033057851,23629.7520661157,22788.7450593817,segment2,20901.0987402383,9846.44776291233,8952.25978148249,9049.13116653306,segment3,9305.52930262804,-6.39095615257889,-3.90220806632352,-4.06098661941205,segment2,-4.16360957169399
296,8,0.8525,7.25303,-46.7661439712223,18736.4153723206,31224.3331369175,28123.3765083445,segment2,28514.6410879425,-46.7661439712223,11.0855795020805,5.84686317427306,segment2,9.79805997536868,6148.76033057851,23712.3966942149,21012.2731357529,segment2,20901.0987402383,15142.5974963877,9055.22059088063,9122.26541676943,segment3,9305.52930262804,-6.73851586875614,-4.03433380648488,-4.24194566915496,segment2,-4.16360957169399
297,9,0.852,7.26755,-53.992736997245,10669.3349276597,25143.1496563161,26198.6505566491,segment2,28514.6410879425,-53.992736997245,1.07529450738939,1.07972409425809,segment2,9.79805997536868,5950.4132231405,20477.6859504132,19235.8012121242,segment2,20901.0987402383,7970.88856622945,9170.09195351395,9195.39966700581,segment3,9305.52930262804,-7.1940372109203,-4.41264434407848,-4.42290471889788,segment2,-4.16360957169399
298,10,0.8515,7.28212,-82.8266275424289,28.6312380904142,21136.1822868948,24316.7924599012,segment2,28514.6410879425,-82.8266275424289,-6.25796522395841,-2.69171083833632,segment2,9.79805997536868,3689.25619834711,15325.6198347107,16930.5650372924,segment2,20901.0987402383,9314.62578507603,9110.52933129057,9171.93621203734,segment3,9305.52930262804,-9.23191189686688,-4.69184546329973,-4.56474031135465,segment2,-4.16360957169399
299,11,0.851,7.29594,-21.9223167137469,39118.4264487749,21667.4689678108,22434.9343631533,segment2,28514.6410879425,-21.9223167137469,-7.08811076195028,-6.46314577093073,segment2,9.79805997536868,3570.2479338843,12995.041322314,14625.3288624607,segment2,20901.0987402383,8141.23864198374,9045.99313759315,9148.47275706887,segment3,9305.52930262804,-5.31449859089355,-4.7285728040515,-4.70657590381143,segment2,-4.16360957169399
300,12,0.8505,7.30978,41.3726865790779,54632.0166133893,21688.9842065196,21644.00480322,segment2,28514.6410879425,41.3726865790779,-7.76802112595839,-7.87518349925929,segment2,9.79805997536868,17851.2396694215,12995.041322314,13626.501005204,segment2,20901.0987402383,8298.02546219668,8999.9025480092,8962.02707940542,segment3,9305.52930262804,-2.30249894011055,-4.76423928593311,-4.77729900593343,segment2,-4.16360957169399
301,1,0.85,7.32483,43.925783161169,56580.8642065187,21418.4062478311,20853.0752432866,segment2,28514.6410879425,43.925783161169,-8.72494789632496,-9.28722122758784,segment2,9.79805997536868,47603.305785124,12995.041322314,12627.6731479474,segment2,20901.0987402383,7828.66495945384,8853.98197218205,8775.58140174198,segment3,9305.52930262804,-2.19624781073466,-4.81797893827874,-4.84802210805544,segment2,-4.16360957169399
302,2,0.8495,7.33859,35.9930322253327,52354.4532266119,20532.4212583369,20788.3547137503,segment2,28514.6410879425,35.9930322253327,-10.8147733913437,-10.1933622435668,segment2,9.79805997536868,45619.8347107438,12995.041322314,12635.9052513538,segment2,20901.0987402383,10304.3564369945,8477.80140878131,8557.35629709887,segment3,9305.52930262804,-2.5275451167393,-4.962370739467,-4.925115828716,segment2,-4.16360957169399
303,3,0.849,7.35312,17.4686312181428,3500.77944423851,19635.2113398282,20723.6341842139,segment2,28514.6410879425,17.4686312181428,-14.4416493823794,-11.0995032595457,segment2,9.79805997536868,3689.25619834711,12995.041322314,12644.1373547601,segment2,20901.0987402383,8147.50369912687,8272.2642134802,8339.13119245577,segment3,9305.52930262804,-3.35321671472227,-5.22673848488676,-5.00220954937657,segment2,-4.16360957169399
304,4,0.8485,7.36784,22.5816034765392,13323.8309441098,23623.7266873987,21802.29628335,segment2,28514.6410879425,22.5816034765392,-11.1696589859811,-9.59451348809947,segment2,9.79805997536868,3570.2479338843,13833.0578512397,13208.6091190424,segment2,20901.0987402383,7452.74549394714,8318.27315777981,8245.01990329184,segment3,9305.52930262804,-3.12532076421917,-5.0802418332263,-4.95352390369406,segment2,-4.16360957169399
305,5,0.848,7.38218,7.85051752871284,7071.4555288784,26279.3897679224,22880.958382486,segment2,28514.6410879425,7.85051752871284,-3.73088535799502,-8.08952371665325,segment2,9.79805997536868,6148.76033057851,14671.0743801653,13773.0808833246,segment2,20901.0987402383,7551.68387482173,8260.86725516336,8150.90861412792,segment3,9305.52930262804,-3.80506310318995,-4.68199667187979,-4.90483825801155,segment2,-4.16360957169399
306,6,0.8475,7.39676,-23.1186821216489,-474.957957052821,24998.6012730077,23782.3395445112,segment2,28514.6410879425,-23.1186821216489,-1.40216033009292,-4.99679008881107,segment2,9.79805997536868,5950.4132231405,15745.4545454545,14473.5115475919,segment2,20901.0987402383,7510.76866246946,8205.22046499726,8111.51999418189,segment3,9305.52930262804,-5.37782813254231,-4.56977518507486,-4.77045729657653,segment2,-4.16360957169399
307,7,0.847,7.4113,-49.4417491251538,1626.30159108379,23396.3841232413,24683.7207065364,segment2,28514.6410879425,-49.4417491251538,-1.28884909965607,-1.90405646096889,segment2,9.79805997536868,6148.76033057851,15166.9421487603,15173.9422118593,segment2,20901.0987402383,7322.92141208252,8178.45192078439,8072.13137423587,segment3,9305.52930262804,-6.90717006672071,-4.565059560022,-4.63607633514151,segment2,-4.16360957169399
308,8,0.8465,7.42633,-88.5687007985284,-2820.57759684023,22994.0382315579,25703.4571378428,segment2,28514.6410879425,-88.5687007985284,0.909521066074969,1.14749573407544,segment2,9.79805997536868,6148.76033057851,13927.2727272727,16245.9860606257,segment2,20901.0987402383,8637.79032559982,8077.49892970624,8069.60274994586,segment3,9305.52930262804,-9.68770518313258,-4.47679830456036,-4.49827176484894,segment2,-4.16360957169399
309,9,0.846,7.4408,-99.2352039547957,10693.289852611,25570.9415930234,26723.1935691492,segment2,28514.6410879425,-99.2352039547957,4.08893818608756,4.19904792911976,segment2,9.79805997536868,5950.4132231405,16170.2479338843,17318.0299093921,segment2,20901.0987402383,9542.80304979083,7969.9559551335,8067.07412565585,segment3,9305.52930262804,-10.5896737866181,-4.34537953233381,-4.36046719455637,segment2,-4.16360957169399
310,10,0.8455,7.4554,40.9436089286815,95729.044654832,27622.5382872501,27837.3710926716,segment2,28514.6410879425,40.9436089286815,6.04644807790135,6.78586301299469,segment2,9.79805997536868,23801.652892562,18760.3305785124,18362.9876778176,segment2,20901.0987402383,8846.92596470527,7981.32825742155,8191.34029212207,segment3,9305.52930262804,-2.32035568131818,-4.25988491858188,-4.23189519242806,segment2,-4.16360957169399
311,11,0.845,7.46933,32.8380138868085,7153.92696460112,28046.5852848747,28951.548616194,segment2,28514.6410879425,32.8380138868085,6.6513099105002,9.37267809686963,segment2,9.79805997536868,3570.2479338843,19520.6611570248,19407.9454462431,segment2,20901.0987402383,7231.19679955972,8253.7363031805,8315.6064585883,segment3,9305.52930262804,-2.66817093412601,-4.23507350852357,-4.10332319029975,segment2,-4.16360957169399
312,12,0.8445,7.48385,42.501756648173,55857.5922196118,29333.1673328889,29518.2911895892,segment2,28514.6410879425,42.501756648173,9.51213756406353,12.9392478470623,segment2,9.79805997536868,43636.3636363636,19520.6611570248,19542.0740260415,segment2,20901.0987402383,7872.54434063414,8525.13373176067,8484.05981609245,segment3,9305.52930262804,-2.25551091355979,-4.10176744495826,-3.90340997331405,segment2,-4.16360957169399
313,1,0.844,7.49784,45.5161826225582,16902.0770059016,30727.5821358854,30085.0337629844,segment2,28514.6410879425,45.5161826225582,15.091832578337,16.505817597255,segment2,9.79805997536868,7933.88429752066,19520.6611570248,19676.2026058398,segment2,20901.0987402383,7611.70101990754,8696.05822243764,8652.51317359661,segment3,9305.52930262804,-2.13006083601672,-3.82316432864628,-3.70349675632836,segment2,-4.16360957169399
314,2,0.8435,7.51312,87.1635167414883,82376.9390268282,30580.6312851355,30548.5220294698,segment2,28514.6410879425,87.1635167414883,19.915536739661,21.2220729044389,segment2,9.79805997536868,55537.1900826446,19520.6611570248,19825.7930877416,segment2,20901.0987402383,8098.4485906653,8889.3032555149,8770.21958284155,segment3,9305.52930262804,-0.47546196037797,-3.53082188436516,-3.43253695113117,segment2,-4.16360957169399
315,3,0.843,7.52767,42.6041575822893,35323.9743191945,33885.5531222108,31012.0102959551,segment2,28514.6410879425,42.6041575822893,29.3519646982072,25.9383282116227,segment2,9.79805997536868,47603.305785124,20760.3305785124,19975.3835696434,segment2,20901.0987402383,7772.38015571025,8878.82996235265,8887.92599208649,segment3,9305.52930262804,-2.2512493376463,-2.97618473988829,-3.16157714593399,segment2,-4.16360957169399
316,4,0.8425,7.54281,44.4263145159238,30738.9567305944,33262.0706517389,31093.7461266403,segment2,28514.6410879425,44.4263145159238,36.054607446824,29.7595287311645,segment2,9.79805997536868,21818.1818181818,21256.1983471074,20289.8234977379,segment2,20901.0987402383,8100.804292277,8989.68306775394,8993.44478509123,segment3,9305.52930262804,-2.1754174112489,-2.59722386393213,-2.94721331317829,segment2,-4.16360957169399
317,5,0.842,7.55772,0.522490471700666,-166.542314615178,30696.2916113249,31175.4819573255,segment2,28514.6410879425,0.522490471700666,36.2545442784514,33.5807292507063,segment2,9.79805997536868,6148.76033057851,21438.0165289256,20604.2634258324,segment2,20901.0987402383,13441.4181747067,9168.30350816703,9098.96357809596,segment3,9305.52930262804,-4.15949261476081,-2.58886144852762,-2.73284948042259,segment2,-4.16360957169399
318,6,0.8415,7.5719,52.8692086208831,37641.0090387811,30083.5680422622,31625.3197685854,segment2,28514.6410879425,52.8692086208831,36.8261131650173,37.2627983010882,segment2,9.79805997536868,5950.4132231405,20628.0991735537,20708.9268255104,segment2,20901.0987402383,8134.57264850852,9198.26286975382,9186.12108532471,segment3,9305.52930262804,-1.82405309540391,-2.56463770344192,-2.56788668818959,segment2,-4.16360957169399
319,7,0.841,7.58633,8.48304047487673,-3023.71013283369,28265.6209771764,32075.1575798453,segment2,28514.6410879425,8.48304047487673,36.7764132920369,40.9448673514701,segment2,9.79805997536868,6148.76033057851,19057.8512396694,20813.5902251884,segment2,20901.0987402383,10801.3052022906,9230.13468034818,9273.27859255346,segment3,9305.52930262804,-3.77447031237159,-2.5667060418162,-2.40292389595658,segment2,-4.16360957169399
320,8,0.8405,7.60145,-30.7245905267828,-1697.38629092223,32931.7386592087,33515.7383707162,segment2,28514.6410879425,-30.7245905267828,43.2933788622866,46.981936797823,segment2,9.79805997536868,6148.76033057851,20793.3884297521,21866.8771351481,segment2,20901.0987402383,9797.28732924604,9205.71572284431,9274.46277157854,segment3,9305.52930262804,-5.80418627473477,-2.35385793026232,-2.17769001306503,segment2,-4.16360957169399
321,9,0.84,7.61595,69.3949567785688,88888.2226365016,37481.5645554856,34956.3191615871,segment2,28514.6410879425,69.3949567785688,54.874704031427,53.0190062441758,segment2,9.79805997536867,35702.479338843,23107.4380165289,22920.1640451077,segment2,20901.0987402383,8131.94701025041,9162.53021284353,9275.64695060361,segment3,9305.52930262804,-1.16190122757095,-1.95527791781134,-1.95245613017348,segment2,-4.16360957169399
322,10,0.8395,7.63039,33.176874162119,2570.53257961493,36715.65136097,35512.4011138292,segment2,28514.6410879425,33.176874162119,59.6108041956136,56.6338821480501,segment2,9.79805997536868,5950.4132231405,25338.8429752066,24378.3078880728,segment2,20901.0987402383,12918.2565338768,9245.56331187946,9192.41847982922,segment3,9305.52930262804,-2.65306721741746,-1.78320704952469,-1.84057993558855,segment2,-4.16360957169399
323,11,0.839,7.64518,45.4032326124284,38733.7420698836,36109.0328929474,36068.4830660713,segment2,28514.6410879425,45.4032326124284,59.987972622001,60.2487580519243,segment2,9.79805997536868,25785.1239669422,26826.4462809917,25836.4517310379,segment2,20901.0987402383,7446.75680030218,9112.86082008139,9109.19000905483,segment3,9305.52930262804,-2.1347614283184,-1.76359153905636,-1.72870374100363,segment2,-4.16360957169399
324,12,0.8385,7.6596,43.6541912001343,9572.41145682251,34657.955738919,35228.6667540343,segment2,28514.6410879425,43.6541912001343,57.6995913710904,58.2409263127536,segment2,9.79805997536868,1983.47107438016,26826.4462809917,26429.8100256699,segment2,20901.0987402383,8376.00901797471,8861.28102083703,9015.1550445369,segment3,9305.52930262804,-2.2075505373106,-1.86815944965261,-1.85989116391012,segment2,-4.16360957169399
325,1,0.838,7.67378,43.1709511190689,19556.5282066331,33726.0336491674,34388.8504419972,segment2,28514.6410879425,43.1709511190689,53.1731571211141,56.233094573583,segment2,9.79805997536867,11900.826446281,26826.4462809917,27023.1683203019,segment2,20901.0987402383,7873.15979683153,8936.48278066502,8921.12008001897,segment3,9305.52930262804,-2.22766133324876,-2.08631822448324,-1.99107858681661,segment2,-4.16360957169399
326,2,0.8375,7.68765,245.915921930969,191709.312194871,34442.1168320682,32903.7040477888,segment2,28514.6410879425,245.915921930969,50.1129471099643,49.524637606667,segment2,9.79805997536868,93223.1404958678,26826.4462809917,26541.5647319872,segment2,20901.0987402383,7250.93483364854,8992.76505609397,8849.97730029226,segment3,9305.52930262804,4.7304932141472,-2.25925232629032,-2.35268254854683,segment2,-4.16360957169399
327,3,0.837,7.70197,161.80355645218,35187.4226617985,31205.3729608189,31418.5576535804,segment2,28514.6410879425,161.80355645218,42.7883410708653,42.8161806397511,segment2,9.79805997536867,65454.5454545454,25586.7768595041,26059.9611436725,segment2,20901.0987402383,7583.44167270827,8914.6688189094,8778.83452056554,segment3,9305.52930262804,2.10871578665211,-2.65011535735576,-2.71428651027706,segment2,-4.16360957169399
328,4,0.8365,7.71675,38.8933195865104,12493.5917196147,28046.0318875525,30435.5062565334,segment2,28514.6410879425,38.8933195865104,31.7363832466403,33.6559955823146,segment2,9.79805997536868,57520.6611570248,24252.8925619835,25526.8586128962,segment2,20901.0987402383,10282.5371521413,8766.52034647032,8729.62847587105,segment3,9305.52930262804,-2.4056816966679,-3.25260848946847,-3.20646442175066,segment2,-4.16360957169399
329,5,0.836,7.73146,15.1075276344121,3519.97946382294,26774.9392934155,29452.4548594865,segment2,28514.6410879425,15.1075276344121,20.3877592086476,24.4958105248781,segment2,9.79805997536868,6148.76033057851,23233.0578512397,24993.7560821199,segment2,20901.0987402383,8074.82551168864,8648.76225927262,8680.42243117657,segment3,9305.52930262804,-3.4584560781017,-3.92040870365505,-3.69864233322426,segment2,-4.16360957169399
330,6,0.8355,7.74602,-16.6369785636818,-871.364436339763,29507.0092938915,29131.6007083495,segment2,28514.6410879425,-16.6369785636818,14.1742848680915,16.0266027912106,segment2,9.79805997536868,5950.4132231405,23629.7520661157,24386.7352466568,segment2,20901.0987402383,7463.25012966202,8673.32068102608,8726.57021222739,segment3,9305.52930262804,-5.03471948637298,-4.28894415890153,-4.10535200481045,segment2,-4.16360957169399
331,7,0.835,7.76099,-30.6451943399891,13122.5331882491,35170.986470658,28810.7465572126,segment2,28514.6410879425,-30.6451943399891,14.2242717949916,7.55739505754303,segment2,9.79805997536868,6148.76033057851,26439.6694214876,23779.7144111937,segment2,20901.0987402383,13277.4699570089,8708.82293206547,8772.71799327821,segment3,9305.52930262804,-5.79961451733783,-4.28686387432694,-4.51206167639665,segment2,-4.16360957169399
332,8,0.8345,7.77565,-65.0413959795126,-657.633222384426,29250.3572835918,26457.6319618215,segment2,28514.6410879425,-65.0413959795126,5.51755779386668,-0.540560104937663,segment2,9.79805997536868,6148.76033057851,24290.9090909091,21189.5503854826,segment2,20901.0987402383,8671.89718482267,8877.46949318893,8908.44376681895,segment3,9305.52930262804,-7.92946051313831,-4.58770896069002,-4.83515327663274,segment2,-4.16360957169399
333,9,0.834,7.79024,-72.0787827070769,10166.6166579807,20633.8156089127,24104.5173664303,segment2,28514.6410879425,-72.0787827070769,-9.05530618886515,-8.63851526741835,segment2,9.79805997536868,5950.4132231405,18080.9917355372,18599.3863597716,segment2,20901.0987402383,7383.02746224409,9110.61266560487,9044.1695403597,segment3,9305.52930262804,-8.41733973473799,-5.10933361324696,-5.15824487686884,segment2,-4.16360957169399
334,10,0.8335,7.80493,-90.5963741336348,5467.95279974133,19273.0527553829,22104.6791012557,segment2,28514.6410879425,-90.5963741336348,-15.8705452883741,-14.3445616303473,segment2,9.79805997536868,3689.25619834711,13259.5041322314,15648.7417354406,segment2,20901.0987402383,10111.6127433453,9080.40621793053,9283.7950842121,segment3,9305.52930262804,-9.85746388095549,-5.37232035812021,-5.39202548719615,segment2,-4.16360957169399
335,11,0.833,7.81982,-103.190496003644,5330.09959046881,19058.7249996498,20104.8408360812,segment2,28514.6410879425,-103.190496003644,-19.1680827097897,-20.0506079932762,segment2,9.79805997536868,3570.2479338843,11011.5702479339,12698.0971111097,segment2,20901.0987402383,7427.20649808885,9531.04659135291,9523.4206280645,segment3,9305.52930262804,-10.9575699052584,-5.53596470940758,-5.62580609752346,segment2,-4.16360957169399
336,12,0.8325,7.83463,43.1245356428613,108545.733947661,19144.8944713519,19340.1619506914,segment2,28514.6410879425,43.1245356428613,-23.6422466467361,-23.9971860595699,segment2,9.79805997536867,33719.0082644628,11011.5702479339,11524.8992279027,segment2,20901.0987402383,8984.96144227107,10146.6979950439,9817.36504313141,segment3,9305.52930262804,-2.22959298628615,-5.78756002554451,-5.86746302033443,segment2,-4.16360957169399
337,1,0.832,7.84955,44.9002929219435,56518.6579581914,18800.7304661347,18575.4830653016,segment2,28514.6410879425,44.9002929219435,-28.6089720674848,-27.9437641258637,segment2,9.79805997536868,47603.305785124,11011.5702479339,10351.7013446957,segment2,20901.0987402383,8116.26139748055,10024.1866575377,10111.3094581983,segment3,9305.52930262804,-2.1556920544831,-6.11248131781287,-6.10911994314539,segment2,-4.16360957169399
338,2,0.8315,7.86441,35.2254441010968,12652.081953722,18596.3437488263,18185.8593062174,segment2,28514.6410879425,35.2254441010968,-34.3458307434975,-32.5194524942112,segment2,9.79805997536868,5950.4132231405,11011.5702479339,10138.1791647877,segment2,20901.0987402383,11055.3506999625,10387.6981806409,10414.8907318822,segment3,9305.52930262804,-2.56175813733228,-6.59885155855631,-6.50512553646023,segment2,-4.16360957169399
339,3,0.831,7.87914,22.7452986964878,7447.65271064993,18704.6265291642,17796.2355471331,segment2,28514.6410879425,22.7452986964878,-39.9884158908155,-37.0951408625587,segment2,9.79805997536868,3689.25619834711,11011.5702479339,9924.65698487979,segment2,20901.0987402383,9374.46194437686,10972.1829136066,10718.4720055661,segment3,9305.52930262804,-3.11802452323502,-7.16773488156146,-6.90113112977507,segment2,-4.16360957169399
340,4,0.8305,7.89401,14.3858389539865,7575.05318604736,18424.822917877,17832.4150451015,segment2,28514.6410879425,14.3858389539865,-44.7409627782787,-41.9195708305626,segment2,9.79805997536868,3570.2479338843,11011.5702479339,10182.1925308908,segment2,20901.0987402383,7766.56213628863,10916.9920157824,10879.738961272,segment3,9305.52930262804,-3.49062326373868,-7.68750955332305,-7.38441585605961,segment2,-4.16360957169399
341,5,0.83,7.90823,-39.525889847037,3294.65185979638,18404.0269639944,17868.5945430699,segment2,28514.6410879425,-39.525889847037,-48.1971882783849,-46.7440007985665,segment2,9.79805997536868,6148.76033057851,11011.5702479339,10439.7280769018,segment2,20901.0987402383,21406.1694896785,10855.235227238,11041.005916978,segment3,9305.52930262804,-6.30097894192792,-8.10144130131295,-7.86770058234414,segment2,-4.16360957169399
342,6,0.8295,7.92298,-69.3834955689462,1422.03048853635,20515.9767404855,19315.5498455152,segment2,28514.6410879425,-69.3834955689462,-49.0789753127893,-49.2629040771235,segment2,9.79805997536868,5950.4132231405,12168.5950413223,11622.6969046209,segment2,20901.0987402383,8907.53984025499,10866.2035250235,11038.4298051992,segment3,9305.52930262804,-8.23048420983295,-8.24921026686233,-8.17113636039611,segment2,-4.16360957169399
343,7,0.829,7.93761,-97.1000874326944,2569.20213816094,21339.2425581413,20762.5051479604,segment2,28514.6410879425,-97.1000874326944,-48.7303547979352,-51.7818073556805,segment2,9.79805997536868,6148.76033057851,12416.5289256198,12805.66573234,segment2,20901.0987402383,8892.9081462691,10887.8520612155,11035.8536934204,segment3,9305.52930262804,-10.4019608083186,-8.2347018758807,-8.47457213844808,segment2,-4.16360957169399
344,8,0.8285,7.95196,-136.271111111111,4990.41661230208,21436.6132207619,23186.974401462,segment2,28514.6410879425,-136.271111111111,-48.5487411514916,-51.3807015321423,segment2,9.79805997536868,6148.76033057851,12664.4628099174,14739.8135984493,segment2,20901.0987402383,21780.7355500393,10812.4419303233,10894.2627293415,segment3,9305.52930262804,-15,-8.22700073695049,-8.51687091614226,segment2,-4.16360957169399
345,9,0.828,7.96706,-136.271111111111,7117.35355140449,25276.616408687,25611.4436549637,segment2,28514.6410879425,-136.271111111111,-47.4870958672715,-50.9795957086041,segment2,9.79805997536867,5950.4132231405,16229.7520661157,16673.9614645587,segment2,20901.0987402383,8301.82268820426,10691.1416250506,10752.6717652627,segment3,9305.52930262804,-15,-8.18099579984852,-8.55916969383644,segment2,-4.16360957169399
346,10,0.8275,7.98166,-140.465171028718,1801.92923542412,27868.3208634991,27286.5814592802,segment2,28514.6410879425,-140.465171028718,-46.0406079912451,-47.0616430213763,segment2,9.79805997536868,3689.25619834711,18638.0165289256,17834.3238242116,segment2,20901.0987402383,7868.23596960286,10701.40245074,10436.9263712599,segment3,9305.52930262804,-15.7493957379716,-8.11700657758207,-8.32087980766624,segment2,-4.16360957169399
347,11,0.827,7.99708,-136.271111111111,8497.02026160369,27846.6424090331,28961.7192635968,segment2,28514.6410879425,-136.271111111111,-43.4324331905266,-43.1436903341485,segment2,9.79805997536867,3570.2479338843,18638.0165289256,18994.6861838645,segment2,20901.0987402383,8188.42034676518,10156.9648801626,10121.1809772572,segment3,9305.52930262804,-15,-7.98504881609506,-8.08258992149604,segment2,-4.16360957169399
348,12,0.8265,8.0119,55.0422619246246,156065.607912312,29129.5005736161,29635.2546826258,segment2,28514.6410879425,55.0422619246246,-36.6397236754093,-35.1776979405003,segment2,9.79805997536868,61487.6033057851,18638.0165289256,18965.4955198573,segment2,20901.0987402383,8486.98674044653,9556.78242326613,9716.40899890516,segment3,9305.52930262804,-1.73361806472943,-7.62611099485805,-7.52469736964,segment2,-4.16360957169399
349,1,0.826,8.0264,41.3494589966785,28757.1636172795,30296.8001660033,30308.7901016548,segment2,28514.6410879425,41.3494589966785,-27.2352628308644,-27.2117055468522,segment2,9.79805997536868,25785.1239669422,18638.0165289256,18936.3048558502,segment2,20901.0987402383,9133.80096791309,9548.79391741083,9311.63702055312,segment3,9305.52930262804,-2.30346559248082,-7.08600530348826,-6.96680481778396,segment2,-4.16360957169399
350,2,0.8255,8.04119,43.1350055410065,42750.4721975286,29917.0620815387,30194.2089194724,segment2,28514.6410879425,43.1350055410065,-18.1757522468567,-18.0099829214959,segment2,9.79805997536868,33719.0082644628,18638.0165289256,18710.0144549189,segment2,20901.0987402383,8227.96798811823,9102.94517464517,9043.75111630507,segment3,9305.52930262804,-2.22915726500943,-6.41256800414337,-6.23486530583282,segment2,-4.16360957169399
351,3,0.825,8.05559,40.315224077861,69509.3389770452,29374.2058344683,30079.6277372899,segment2,28514.6410879425,40.315224077861,-10.3909216702517,-8.80826029613958,segment2,9.79805997536868,61487.6033057851,18638.0165289256,18483.7240539877,segment2,20901.0987402383,9290.63732967572,8615.0698903656,8775.86521205702,segment3,9305.52930262804,-2.34650690511072,-5.70760986050769,-5.50292579388168,segment3,-3.36272118187067
352,4,0.8245,8.07024,31.5316225972469,7714.27383514349,29223.7044237079,28940.0724217403,segment2,28514.6410879425,31.5316225972469,-4.41469415198624,-2.93849545178164,segment3,23.5756077270334,3570.2479338843,18638.0165289256,17907.9134864887,segment2,20901.0987402383,8096.64656753556,8653.3099254604,8725.81697685308,segment3,9305.52930262804,-2.72639954746819,-5.09691189257102,-4.9656529064973,segment3,-3.36272118187065
353,5,0.824,8.08425,5.92452172694786,2635.14830351738,30582.4050669616,27800.5171061906,segment2,28514.6410879425,5.92452172694786,3.13236489124975,2.9312693925763,segment3,23.5756077270333,6148.76033057851,18638.0165289256,17332.1029189898,segment2,20901.0987402383,8009.58336457344,8762.75259282856,8675.76874164913,segment3,9305.52930262804,-3.89821638250999,-4.39348934729701,-4.42838001911292,segment3,-3.36272118187065
354,6,0.8235,8.09843,48.1911212198834,32870.129994807,26168.0023762467,26313.2105723854,segment2,28514.6410879425,48.1911212198834,5.5760679856873,4.34508148218224,segment3,23.5756077270333,5950.4132231405,16229.7520661157,16566.6346067156,segment2,20901.0987402383,7899.74699984555,8838.5839176341,8761.32153944648,segment3,9305.52930262804,-2.01873905956279,-4.09321353826201,-4.26350212264643,segment3,-3.36272118187065
355,7,0.823,8.11311,11.032356047553,-863.707150818805,22271.5304268344,24825.9040385801,segment2,28514.6410879425,11.032356047553,3.09759823178425,5.75889357178817,segment3,23.5756077270333,6148.76033057851,14482.6446280992,15801.1662944415,segment2,20901.0987402383,9708.97684615133,8904.19718799167,8846.87433724383,segment3,9305.52930262804,-3.6511693657138,-4.20348104334229,-4.09862422617994,segment3,-3.36272118187065
356,8,0.8225,8.12762,-26.9753005751728,-690.388125866866,24725.7054787954,25057.0656377785,segment2,28514.6410879425,-26.9753005751728,2.8054541705524,5.4276065339498,segment3,23.5756077270333,6148.76033057851,15804.9586776859,16038.5845299834,segment2,20901.0987402383,10264.2970237812,9052.21162866386,8973.46210424319,segment3,9305.52930262804,-5.58829625832732,-4.21563907788906,-4.11002281173428,segment3,-3.36272118187065
357,9,0.822,8.14203,-58.7309878085303,-230.391640117576,26158.8593478894,25288.2272369769,segment2,28514.6410879425,-58.7309878085303,4.0701771640363,5.09631949611144,segment3,23.5756077270333,5950.4132231405,16466.1157024793,16276.0027655252,segment2,20901.0987402383,8109.2543917528,9123.61829834231,9100.04987124255,segment3,9305.52930262804,-7.49270829441639,-4.16471248770765,-4.12142139728863,segment3,-3.36272118187065
358,10,0.8215,8.15693,-74.5758338929272,5537.64056869784,27214.6764237608,25889.3065064314,segment2,28514.6410879425,-74.5758338929272,6.01260210011271,4.67471705987105,segment3,23.5756077270333,3689.25619834711,17226.4462809917,16860.6101343606,segment2,20901.0987402383,8978.56510832936,9114.13892153473,9192.30883213043,segment3,9305.52930262804,-8.59993621307527,-4.08498437984869,-4.14246675707845,segment3,-3.36272118187065
359,11,0.821,8.17166,-21.0310312092379,37370.1243664191,27867.9762462454,26490.3857758858,segment2,28514.6410879425,-21.0310312092379,7.66892379011456,4.25311462363066,segment3,23.5756077270333,3570.2479338843,17986.7768595041,17445.217503196,segment2,20901.0987402383,9704.71522487467,9135.85462624047,9284.56779301831,segment3,9305.52930262804,-5.2673184383199,-4.01078749339524,-4.16351211686827,segment3,-3.36272118187065
360,12,0.8205,8.18615,-1.54894371074731,21246.8392303377,26894.3505607146,28223.8830909581,segment2,28514.6410879425,-1.54894371074731,6.91925234982244,4.50898417584493,segment3,23.5756077270333,3689.25619834711,17986.7768595041,18812.3905249403,segment2,20901.0987402383,8790.64365766983,9244.92584934195,9298.84170611237,segment3,9305.52930262804,-4.25968020956964,-4.04327496739206,-4.15421701468823,segment3,-3.36272118187065
