index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12401,114262.4872349,61.9277494108892,61.9277494108892,50.4894672237036,51.1466064829998,segment1,68.0001793888661,3470.2641237968,33976.8146954933,33663.9957181289,segment1,37945.8408170795,6148.76033057851,30340.4958677686,30261.5467258092,segment1,32336.2893336953,7507.54486392571,5921.87511093758,5937.39168921376,segment1,5872.92739797119,-1.45137773648341,-2.17633234431561,-2.15011206595876,segment1,-1.44981369464587
66,6,0.978333333333333,4.1366,104325.09562742,39.8446569498222,39.8446569498222,43.8549878340412,47.4052711901896,segment1,68.0001793888661,1881.61766075442,30892.2575271083,32489.4612690338,segment1,37945.8408170795,5950.4132231405,27927.2727272727,28535.7445997728,segment1,32336.2893336953,5868.59604509408,5950.50052518371,5980.78375092895,segment1,5872.92739797119,-2.3660902961787,-2.43980670345366,-2.29741037021938,segment1,-1.44981369464587
67,7,0.978,4.14975,93262.4884913299,15.2610855362887,15.2610855362887,42.5946483255348,43.6639358973794,segment1,68.0001793888661,2905.74914915372,32831.1758677479,31314.9268199388,segment1,37945.8408170795,6148.76033057851,27431.4049586777,26809.9424737364,segment1,32336.2893336953,7819.5959546653,5966.92368789816,6024.17581264415,segment1,5872.92739797119,-3.45161167875099,-2.48258273556683,-2.44470867448,segment1,-1.44981369464587
68,8,0.977666666666667,4.1623,79355.6805248624,-15.6429321669724,-15.6429321669724,45.3517168728002,39.8333445998979,segment1,68.0001793888661,-1442.81570529837,34898.1602574445,30033.4948231187,segment1,37945.8408170795,6148.76033057851,27596.694214876,25626.0702519255,segment1,32336.2893336953,6315.2319305906,6060.78519629908,6105.22341611613,segment1,5872.92739797119,-4.98209969122897,-2.37974981566312,-2.58022936760287,segment1,-1.44981369464587
69,9,0.977333333333333,4.1755,68668.6767560442,-39.3918294310128,-39.3918294310128,38.4061604887135,36.0027533024164,segment1,68.0001793888661,1114.08474360141,29393.8288666643,28752.0628262987,segment1,37945.8408170795,5950.4132231405,26274.3801652893,24442.1980301146,segment1,32336.2893336953,5850.67528927913,6244.94907421418,6186.27101958812,segment1,5872.92739797119,-6.29325953217602,-2.62743972065929,-2.71575006072574,segment1,-1.44981369464587
70,10,0.977,4.18851,77682.9426565242,-19.3601274299463,-19.3601274299463,29.245376342623,31.2746502697821,segment1,68.0001793888661,17975.4821104117,25188.6832949982,27616.4324267622,segment1,37945.8408170795,3689.25619834711,22952.0661157025,23298.1673980711,segment1,32336.2893336953,5271.96001158462,6358.97004503653,6231.04582681194,segment1,5872.92739797119,-5.17886923226399,-2.96597389257442,-2.8948076248441,segment1,-1.44981369464587
71,11,0.976666666666667,4.2019,83011.9097339846,-7.5179783689232,-7.5179783689232,24.6911466141954,26.5465472371478,segment1,68.0001793888661,14866.0938009991,24872.6845944047,26480.8020272258,segment1,37945.8408170795,3570.2479338843,20621.4876033058,22154.1367660275,segment1,32336.2893336953,5966.87878965446,6300.60036889143,6275.82063403575,segment1,5872.92739797119,-4.55200567768679,-3.15696494465749,-3.07386518896246,segment1,-1.44981369464587
72,12,0.976333333333333,4.21502,108243.982807858,48.5532951285733,48.5532951285733,23.3903909552442,26.5881756109784,segment1,68.0001793888661,68331.3026884451,26275.0693235124,27794.0273742198,segment1,37945.8408170795,37685.9504132231,20621.4876033058,22171.0376534113,segment1,32336.2893336953,5413.27920134867,6238.92176673474,6238.52453656011,segment1,5872.92739797119,-2.00366662278199,-3.21390347694428,-3.06936689437238,segment1,-1.44981369464587
73,1,0.976,4.22782,141548.670443969,122.563712097709,122.563712097709,26.8833142615529,26.629803984809,segment1,68.0001793888661,100393.799005701,29569.0795210834,29107.2527212139,segment1,37945.8408170795,61487.6033057851,21852.8925619835,22187.9385407951,segment1,32336.2893336953,5601.5080638051,6144.37147126102,6201.22843908447,segment1,5872.92739797119,0.790629505554051,-3.0684474264468,-3.0648685997823,segment1,-1.44981369464587
74,2,0.975666666666667,4.24078,107493.387260471,46.8853050232697,46.8853050232697,32.615876306652,31.5983606083946,segment1,68.0001793888661,20808.3261385752,31725.8677429061,30540.415332215,segment1,37945.8408170795,47603.305785124,23084.2975206612,22718.1290257175,segment1,32336.2893336953,7260.30353694914,6061.9173019504,6168.03488261464,segment1,5872.92739797119,-2.0730826541689,-2.81700169969137,-2.84478930677213,segment1,-1.44981369464587
75,3,0.975333333333333,4.25391,105981.473737216,43.5254971938137,43.5254971938137,39.4458742195422,36.5669172319801,segment1,68.0001793888661,66288.5821298145,32226.1854444559,31973.5779432162,segment1,37945.8408170795,59504.1322314049,23084.2975206612,23248.3195106399,segment1,32336.2893336953,8296.36342166488,6068.38886299427,6134.8413261448,segment1,5872.92739797119,-2.21290634077354,-2.49374291388263,-2.62471001376195,segment1,-1.44981369464587
76,4,0.975,4.26683,97207.9456455603,24.0287681012452,24.0287681012452,46.1201082898957,42.7646453550248,segment1,68.0001793888661,39.5826065370669,32624.701099751,32915.7541097566,segment1,37945.8408170795,3570.2479338843,23509.0909090909,24103.1726579991,segment1,32336.2893336953,5242.86276430861,6112.20485900101,6144.14220131239,segment1,5872.92739797119,-3.0608175866125,-2.17521345974457,-2.34387467515514,segment1,-1.44981369464587
77,5,0.974666666666667,4.28034,92317.3888279296,13.1608640620658,13.1608640620658,51.2639063648486,48.9623734780696,segment1,68.0001793888661,7150.55748452717,34029.7493769831,33857.930276297,segment1,37945.8408170795,6148.76033057851,25520.6611570248,24958.0258053582,segment1,32336.2893336953,5892.35397157939,6194.37908622953,6153.44307647999,segment1,5872.92739797119,-3.54822132115976,-1.93765773206609,-2.06303933654833,segment1,-1.44981369464587
78,6,0.974333333333333,4.29305,112222.032917717,57.3934064838162,57.3934064838162,56.6707146253023,53.3076525258824,segment1,68.0001793888661,31858.557798608,36770.629011163,34099.6634195197,segment1,37945.8408170795,5950.4132231405,28099.173553719,25767.9052585476,segment1,32336.2893336953,6003.5004856798,6238.39174023988,6166.73254785756,segment1,5872.92739797119,-1.63577148638515,-1.71555799472213,-1.86590781545656,segment1,-1.44981369464587
79,7,0.974,4.30586,123089.122909167,81.5424953537052,81.5424953537052,56.7313996462374,57.6529315736952,segment1,68.0001793888661,51985.0537530034,34374.8309398879,34341.3965627425,segment1,37945.8408170795,35702.479338843,28099.173553719,26577.784711737,segment1,32336.2893336953,5415.48442271039,6248.34912674814,6180.02201923514,segment1,5872.92739797119,-0.690985276605147,-1.71299062780112,-1.66877629436479,segment1,-1.44981369464587
80,8,0.973666666666667,4.31893,111440.716194095,55.6571470979886,55.6571470979886,53.5447514498426,58.873144789066,segment1,68.0001793888661,1240.79701459658,31542.5607330534,33901.3978533497,segment1,37945.8408170795,6148.76033057851,26694.2148760331,26770.5739473516,segment1,32336.2893336953,6740.44339909055,6282.33754539803,6206.37033750996,segment1,5872.92739797119,-1.7080286512444,-1.83370118037923,-1.60612895426188,segment1,-1.44981369464587
81,9,0.973333333333333,4.33222,110347.618546025,53.2280412133899,53.2280412133899,53.3733237282793,60.0933580044367,segment1,68.0001793888661,10438.0968609033,30990.3238587868,33461.399143957,segment1,37945.8408170795,5950.4132231405,24793.3884297521,26963.3631829662,segment1,32336.2893336953,5580.7812858322,6274.07790373833,6232.71865578478,segment1,5872.92739797119,-1.80911971275083,-1.84083541460687,-1.54348161415897,segment1,-1.44981369464587
82,10,0.973,4.34493,108085.728826361,48.2016196141361,48.2016196141361,54.2796288112177,58.9926929940034,segment1,68.0001793888661,18215.8457201903,31814.7984613066,33175.5148568152,segment1,37945.8408170795,13884.2975206612,25140.4958677686,27121.1320427133,segment1,32336.2893336953,6593.43791919331,6266.46530621576,6285.3605639106,segment1,5872.92739797119,-2.01830215237572,-1.80159626148356,-1.5856431302163,segment1,-1.44981369464587
83,11,0.972666666666667,4.35761,108162.142773639,48.3714283858634,48.3714283858634,55.7297667996273,57.89202798357,segment1,68.0001793888661,48346.8888447909,33924.7136433478,32889.6305696734,segment1,37945.8408170795,41652.8925619835,26975.2066115703,27278.9009024604,segment1,32336.2893336953,6617.58233553026,6296.94493699323,6338.00247203643,segment1,5872.92739797119,-2.01123529329155,-1.73799883409736,-1.62780464627363,segment1,-1.44981369464587
84,12,0.972333333333333,4.37091,141487.278981104,122.427286624675,122.427286624675,57.3641846158939,55.4634146963818,segment1,68.0001793888661,100631.618864971,34734.4180835338,32638.5287897209,segment1,37945.8408170795,61487.6033057851,27719.0082644628,27177.2671463608,segment1,32336.2893336953,5818.87935172119,6279.92180175112,6407.29735124178,segment1,5872.92739797119,0.78595668907775,-1.67100984412721,-1.73873176233961,segment1,-1.44981369464587
85,1,0.972,4.38415,108960.772496823,50.1461611040504,50.1461611040504,57.24565386228,53.0348014091937,segment1,68.0001793888661,10594.3291185729,33606.1610633779,32387.4270097684,segment1,37945.8408170795,37685.9504132231,27231.4049586777,27075.6333902613,segment1,32336.2893336953,5434.88518963098,6428.09494382652,6476.59223044712,segment1,5872.92739797119,-1.93737700020137,-1.67618937407533,-1.84965887840559,segment1,-1.44981369464587
86,2,0.971666666666667,4.39682,105665.484686554,42.8232993034541,42.8232993034541,54.7855803895113,50.6031654776995,segment1,68.0001793888661,42633.3110616751,31451.2991834615,31884.7307033344,segment1,37945.8408170795,37685.9504132231,26000,26423.5089866232,segment1,32336.2893336953,8242.64845872036,6558.33224620753,6500.79295813343,segment1,5872.92739797119,-2.24212941028816,-1.77737790277505,-1.96612814031399,segment1,-1.44981369464587
87,3,0.971333333333333,4.40992,105957.956918249,43.4732375961088,43.4732375961088,51.3241771023808,48.1715295462054,segment1,68.0001793888661,31209.9122243176,30971.2437314368,31382.0343969004,segment1,37945.8408170795,23801.652892562,26000,25771.3845829852,segment1,32336.2893336953,7115.78710006105,6528.87521064555,6524.99368581974,segment1,5872.92739797119,-2.2150812061177,-1.92939863659803,-2.08259740222239,segment1,-1.44981369464587
88,4,0.971,4.42287,107019.557360263,45.8323496894726,45.8323496894726,49.0708901642193,49.996905904307,segment1,68.0001793888661,54905.6429725084,31478.6428277494,32632.2399155104,segment1,37945.8408170795,47603.305785124,26000,25882.6377967456,segment1,32336.2893336953,6240.73674537081,6492.62194992215,6486.53973200438,segment1,5872.92739797119,-2.11690304630883,-2.02982400208359,-2.02198023902243,segment1,-1.44981369464587
89,5,0.970666666666667,4.43574,98167.2673880514,26.1605941956697,26.1605941956697,54.7901601297881,51.8222822624086,segment1,68.0001793888661,2922.46148754355,36241.7600153593,33882.4454341203,segment1,37945.8408170795,6148.76033057851,27239.6694214876,25993.891010506,segment1,32336.2893336953,5625.99112917637,6428.41910936574,6448.08577818903,segment1,5872.92739797119,-2.96579760419459,-1.82649196370312,-1.96136307582247,segment1,-1.44981369464587
90,6,0.970333333333333,4.44853,124023.866773274,83.6197039406092,83.6197039406092,60.9138244260069,58.2783022868491,segment1,68.0001793888661,55519.560360057,37617.445005817,36498.5528120351,segment1,37945.8408170795,23801.652892562,28479.3388429752,27696.6668129973,segment1,32336.2893336953,5861.30808227221,6382.45722954337,6386.70428574054,segment1,5872.92739797119,-0.610459444066692,-1.60900921475743,-1.71352942307534,segment1,-1.44981369464587
91,7,0.97,4.4615,110007.156914581,52.4714598101797,52.4714598101797,61.1491632405153,64.7343223112895,segment1,68.0001793888661,1245.88270781264,35791.8811844467,39114.6601899499,segment1,37945.8408170795,6148.76033057851,29305.7851239669,29399.4426154887,segment1,32336.2893336953,9113.83223592744,6380.19359395103,6325.32279329206,segment1,5872.92739797119,-1.84060603767864,-1.60189401536059,-1.46569577032822,segment1,-1.44981369464587
92,8,0.969666666666667,4.47461,97953.8886827786,25.6864192950635,25.6864192950635,69.0349720151574,74.1546040980059,segment1,68.0001793888661,263.282941794211,41973.1905637113,42830.0156551471,segment1,37945.8408170795,6148.76033057851,32115.7024793388,32725.6660953413,segment1,32336.2893336953,6167.79084301795,6308.87413578361,6275.98867310823,segment1,5872.92739797119,-2.98693257896409,-1.3299243586512,-1.11961048299523,segment1,-1.44981369464587
93,9,0.969333333333333,4.48772,86451.2905563323,0.125090125182889,0.125090125182889,84.1877047398097,83.5748858847223,segment1,68.0001793888661,-105.719914888555,49930.74347651,46545.3711203444,segment1,37945.8408170795,5950.4132231405,36909.0909090909,36051.8895751938,segment1,32336.2893336953,5446.46498841723,6202.92284132559,6226.6545529244,segment1,5872.92739797119,-4.17871339678283,-0.802314721297994,-0.773525195662249,segment1,-1.44981369464587
94,10,0.969,4.50089,107646.557883911,47.2256841864681,47.2256841864681,92.3359988150471,89.8552960063072,segment1,68.0001793888661,40937.2408074861,50057.776275352,48250.5480041753,segment1,37945.8408170795,13884.2975206612,40214.8760330578,38784.9238149181,segment1,32336.2893336953,5857.67595924661,6176.16790843744,6205.2951598891,segment1,5872.92739797119,-2.05891723999713,-0.5111412841449,-0.555097248993603,segment1,-1.44981369464587
95,11,0.968666666666667,4.51388,170369.429344233,186.609842987183,186.609842987183,95.8070700189685,96.1357061278921,segment1,68.0001793888661,139940.306260131,49450.335594055,49955.7248880062,segment1,37945.8408170795,71404.9586776859,41694.2148760331,41517.9580546424,segment1,32336.2893336953,5812.47612212319,6194.13867625742,6183.9357668538,segment1,5872.92739797119,2.90934871546128,-0.369521198493813,-0.336669302324957,segment1,-1.44981369464587
96,12,0.968333333333333,4.52687,145415.566809673,131.156815132606,131.156815132606,97.1868452712988,98.3595006707601,segment1,68.0001793888661,42054.6412206162,48775.5356260878,50213.4642490903,segment1,37945.8408170795,61487.6033057851,41933.8842975207,42592.3899982792,segment1,32336.2893336953,5520.90044939138,6220.75246501852,6156.77243522672,segment1,5872.92739797119,1.08495865502152,-0.311031844941432,-0.269322915953315,segment1,-1.44981369464587
97,1,0.968,4.54028,107574.143864945,47.0647641443212,47.0647641443212,96.9415250216186,100.583295213628,segment1,68.0001793888661,25357.7750500412,47174.1173535477,50471.2036101745,segment1,37945.8408170795,57520.6611570248,41190.0826446281,43666.8219419159,segment1,32336.2893336953,5678.53683774461,6094.42882127579,6129.60910359964,segment1,5872.92739797119,-2.06561418062111,-0.319925494487858,-0.201976529581674,segment1,-1.44981369464587
98,2,0.967666666666667,4.55325,192218.848084567,235.164106854593,235.164106854593,98.2767308476009,102.279082407769,segment1,68.0001793888661,176221.290232558,47824.8486265225,51084.4757995649,segment1,37945.8408170795,85289.2561983472,41190.0826446281,44106.3864074003,segment1,32336.2893336953,6287.32981458853,6033.92336020244,6111.67317685703,segment1,5872.92739797119,4.41337953115703,-0.26448104970991,-0.142030412616452,segment1,-1.44981369464587
99,3,0.967333333333333,4.56626,183054.106946482,214.798015436626,214.798015436626,102.245321018827,103.97486960191,segment1,68.0001793888661,88603.2029606025,50327.2138563341,51697.7479889553,segment1,37945.8408170795,91239.6694214877,42429.7520661157,44545.9508728847,segment1,32336.2893336953,6528.2746772004,6111.59621316673,6093.73725011442,segment1,5872.92739797119,3.792041148914,-0.0940819946241785,-0.0820842956512305,segment1,-1.44981369464587
100,4,0.967,4.57921,117924.983344594,70.0666296546535,70.0666296546535,112.548884252199,108.978980255325,segment1,68.0001793888661,561.13940843296,57471.6409288145,53807.2065040869,segment1,37945.8408170795,59504.1322314049,46727.2727272727,45847.379422919,segment1,32336.2893336953,6186.1307789158,6107.76474652449,6103.31008614632,segment1,5872.92739797119,-1.13586290966629,0.293501126354165,0.111423267029025,segment1,-1.44981369464587
101,5,0.966666666666667,4.59169,124749.41040607,85.232023124601,85.232023124601,118.309585545604,113.98309090874,segment1,68.0001793888661,42688.3887004898,57987.438430458,55916.6650192186,segment1,37945.8408170795,29752.0661157025,49289.2561983471,47148.8079729533,segment1,32336.2893336953,6111.89552331096,6105.86665007865,6112.88292217821,segment1,5872.92739797119,-0.547955685211036,0.498105501553064,0.30493082970928,segment1,-1.44981369464587
