index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
439,7,0.343,9.59108,-18.0867045204607,1892.08649928348,19217.1010943719,21003.0712057981,segment3,18288.0985268797,-18.0867045204607,-28.6918183013817,-24.1957655087432,segment3,-11.3554709220586,6148.76033057851,6598.34710743802,7920.14538758235,segment3,9187.24383081762,17665.598396204,10681.8926857434,10788.6807687985,segment3,9629.53282646939,-5.11146065571197,-5.92489724734507,-5.70988239343063,segment3,-5.19934864225118
440,8,0.3415,9.60868,-31.2869269250212,9291.75122517404,18913.5494300145,20717.8244860712,segment3,18288.0985268797,-31.2869269250212,-24.7966641002579,-19.9576420300697,segment3,-11.3554709220586,6148.76033057851,6598.34710743802,8009.376070493,segment3,9187.24383081762,9083.09097664773,10562.3829320708,10671.6742225198,segment3,9629.53282646939,-5.83656648960456,-5.71727509020084,-5.46036450873207,segment3,-5.19934864225118
441,9,0.34,9.62637,-62.2698555825932,4809.97399189148,20652.5493262036,20432.5777663442,segment3,18288.0985268797,-62.2698555825932,-18.3380086583881,-15.7195185513962,segment3,-11.3554709220586,5950.4132231405,7271.07438016529,8098.60675340365,segment3,9187.24383081762,12801.8786646584,10475.0799971968,10554.6676762411,segment3,9629.53282646939,-7.73731859685211,-5.38235129792971,-5.21084662403352,segment3,-5.19934864225118
442,10,0.3385,9.6437,-61.5705577572984,13746.0513134979,21949.5379830769,20079.5148888587,segment3,18288.0985268796,-61.5705577572984,-10.2461387768899,-13.0146395519658,segment3,-11.3554709220586,3689.25619834711,7943.80165289256,8276.3198627637,segment3,9187.24383081762,9742.11109376818,10364.3948835101,10366.306195659,segment3,9629.53282646939,-7.68883854425883,-4.94214589209758,-5.05469284678368,segment3,-5.19934864225118
443,11,0.337,9.66185,-74.3821989965967,5965.60143715443,21663.9213260125,19726.4520113732,segment3,18288.0985268796,-74.3821989965967,-5.69437236420141,-10.3097605525354,segment3,-11.3554709220586,3570.2479338843,9431.40495867769,8454.03297212376,segment3,9187.24383081762,8160.59206095435,10184.221481625,10177.944715077,segment3,9629.53282646939,-8.58510460399464,-4.68111652632562,-4.89853906953383,segment3,-5.19934864225118
444,12,0.3355,9.67927,3.98057457958089,47445.5140399619,21424.1747159435,20026.3163278269,segment3,18288.0985268796,3.98057457958089,-4.71381314222005,-8.3816671659996,segment3,-11.3554709220586,3689.25619834711,10919.0082644628,8985.29127024099,segment3,9187.24383081762,8493.00973233493,10063.9148015891,10056.117021728,segment3,9629.53282646939,-3.99223790189041,-4.63935689727477,-4.8138997097845,segment3,-5.19934864225118
445,1,0.334,9.69637,-11.386382256952,5521.01502072343,21914.8908115334,20326.1806442805,segment3,18288.0985268796,-11.386382256952,-2.61633336759662,-6.45357377946381,segment3,-11.3554709220586,3689.25619834711,10919.0082644628,9516.54956835823,segment3,9187.24383081762,8746.8893988161,10052.0166484901,9934.28932837902,segment3,9629.53282646939,-4.75677943955159,-4.54223193270053,-4.72926035003517,segment3,-5.19934864225118
446,2,0.3325,9.71366,20.896926425357,25540.920329642,21425.5510580641,21238.0855536039,segment3,18288.0985268797,20.896926425357,-1.80400784674721,-3.4222874705274,segment3,-11.3554709220586,3332.23140495868,10919.0082644628,10140.7760943716,segment3,9187.24383081762,7681.2000176443,10140.996309219,9912.41888532238,segment3,9629.53282646939,-3.20041037129451,-4.5023840048015,-4.59115125955543,segment3,-5.19934864225118
447,3,0.331,9.73193,35.9901511702846,36931.7719980444,20741.5421470409,22149.9904629273,segment3,18288.0985268797,35.9901511702846,-2.2519215009791,-0.391001161590987,segment3,-11.3554709220586,19834.7107438017,10919.0082644628,10765.002620385,segment3,9187.24383081762,10305.1101190252,10024.0950269824,9890.54844226574,segment3,9629.53282646939,-2.52767353143543,-4.53044411081124,-4.4530421690757,segment3,-5.19934864225118
448,4,0.3295,9.74967,29.2333659770871,8752.13637752851,22175.4383613363,23118.256284789,segment3,18288.0985268797,29.2333659770871,0.752392705920047,4.1298688558687,segment3,-11.3554709220586,3570.2479338843,10919.0082644628,11335.4461897421,segment3,9187.24383081762,8222.44178058312,9904.48870376891,9963.57772603497,segment3,9629.53282646939,-2.82883768921462,-4.3683333269646,-4.21193532873969,segment3,-5.19934864225118
449,5,0.328,9.76827,68.8960516550594,92110.5671273308,23962.051777392,24086.5221066507,segment3,18288.0985268797,68.8960516550594,7.54798482972556,8.65073887332838,segment3,-11.3554709220586,65454.5454545454,10919.0082644628,11905.8897590991,segment3,9187.24383081762,8807.81311769781,9985.02705721671,10036.6070098042,segment3,9629.53282646939,-1.18124196719708,-3.98461256563532,-3.97082848840367,segment3,-5.19934864225118
450,6,0.3265,9.78628,56.2101410647325,10534.4101109956,23056.4207798896,25642.7053382417,segment3,18288.0985268797,56.2101410647325,12.1141703257628,13.660855355314,segment3,-11.3554709220586,5950.4132231405,10919.0082644628,13379.2088363364,segment3,9187.24383081762,10292.6566535023,10082.62904221,10123.4740909401,segment3,9629.53282646939,-1.68501493765561,-3.73254651125952,-3.70688631934533,segment3,-5.19934864225118
451,7,0.325,9.80395,6.67212499086186,2765.8670336294,25813.4327704797,27198.8885698328,segment3,18288.0985268797,6.67212499086186,17.3442076271882,18.6709718372996,segment3,-11.3554709220586,6148.76033057851,13327.2727272727,14852.5279135737,segment3,9187.24383081762,18909.2139362927,10132.6432575655,10210.341172076,segment3,9629.53282646939,-3.8620575832021,-3.50349142847155,-3.44294415028699,segment3,-5.19934864225118
452,8,0.3235,9.82228,-36.549943935958,-3326.18339243629,29763.3355545661,27317.127942661,segment3,18288.0985268797,-36.549943935958,22.3453842617131,20.2467317078789,segment3,-11.3554709220586,6148.76033057851,17332.2314049587,15854.1725641275,segment3,9187.24383081762,9974.98729405416,10180.5746640713,10317.8097005355,segment3,9629.53282646939,-6.12961929253757,-3.2865954404472,-3.3580204956284,segment3,-5.19934864225118
453,9,0.322,9.84014,-67.7567662732217,1011.69474494578,28385.035094838,27435.3673154892,segment3,18288.0985268797,-67.7567662732217,22.127602465396,21.8224915784582,segment3,-11.3554709220586,5950.4132231405,18256.1983471074,16855.8172146813,segment3,9187.24383081762,9104.35157357392,10226.8385560733,10425.2782289951,segment3,9629.53282646939,-8.1177083381528,-3.29696583770165,-3.27309684096981,segment3,-5.19934864225118
454,10,0.3205,9.85794,16.0198938989098,51957.8397035342,27017.4269365567,25298.7392317928,segment3,18288.0985268797,16.0198938989098,20.0728643199439,16.7016200598829,segment3,-11.3554709220586,3689.25619834711,17583.4710743802,16019.364467735,segment3,9187.24383081762,10569.086427728,10358.58802763,10732.2672897337,segment3,9629.53282646939,-3.41778999063894,-3.39044574266026,-3.55444580368421,segment3,-5.19934864225118
455,11,0.319,9.87609,11.1215603185276,10632.5350324541,23108.5260293582,23162.1111480964,segment3,18288.0985268797,11.1215603185276,12.7533556902138,11.5807485413076,segment3,-11.3554709220586,3570.2479338843,15112.3966942149,15182.9117207887,segment3,9187.24383081762,9266.53720974175,11289.9082185219,11039.2563504724,segment4,12160.6906749078,-3.64685488571183,-3.76990842115045,-3.8357947663986,segment3,-5.19934864225118
456,12,0.3175,9.89408,28.0652671693493,21043.4365046044,18656.408488545,21331.2125813555,segment3,18288.0985268797,28.0652671693493,-0.878272033390538,1.39214142948941,segment3,-11.3554709220586,3689.25619834711,12641.3223140496,14090.8151723048,segment3,9187.24383081762,9729.51222338752,12149.3186501174,11349.558080043,segment4,12160.6906749078,-2.8809023151538,-4.56251030702911,-4.50034824302238,segment3,-5.19934864225118
457,1,0.316,9.91156,90.0498203874896,98091.3803302427,18507.3328542914,19500.3140146146,segment3,18288.0985268796,90.0498203874896,-14.0258003942813,-8.7964656823288,segment3,-11.3554709220586,61487.6033057851,12641.3223140496,12998.7186238208,segment3,9187.24383081762,8710.72807629481,11782.3983026427,11659.8598096136,segment4,12160.6906749078,-0.370793039377105,-5.45854754371073,-5.16490171964616,segment3,-5.19934864225118
458,2,0.3145,9.92902,39.4889630095141,27768.2218381982,19193.6381961623,18831.8437270751,segment3,18288.0985268796,39.4889630095141,-23.9539701354675,-20.1717319143153,segment3,-11.3554709220586,41652.8925619835,12641.3223140496,12868.8854834597,segment3,9187.24383081762,8867.71509630374,11713.1615298915,11870.1701730986,segment4,12160.6906749078,-2.38089305888454,-6.26208181612773,-6.05814005164931,segment3,-5.19934864225118
459,3,0.313,9.9462,12.1713514745159,1625.25945601255,19653.7940551958,18163.3734395355,segment3,18288.0985268796,12.1713514745159,-31.2777496938727,-31.5469981463018,segment4,-44.9746805980025,3689.25619834711,12641.3223140496,12739.0523430985,segment3,9187.24383081762,10228.9284484146,12135.7848876828,12080.4805365835,segment4,12160.6906749078,-3.59608037795226,-6.97626940025071,-6.95137838365246,segment4,-7.9902514661072
460,4,0.3115,9.96342,3.73845018200495,11236.0531208084,17568.756147396,17074.2771220914,segment3,18288.0985268796,3.73845018200495,-41.4133321954161,-43.5726721955343,segment4,-44.9746805980026,3570.2479338843,12641.3223140496,12401.284018394,segment3,9187.24383081762,11460.610768554,12121.6067368582,12224.5445851399,segment4,12160.6906749078,-4.00394856170442,-7.92671998256159,-7.93040015064263,segment4,-7.99025146610723
461,5,0.31,9.9813,-81.2772396633804,-4186.97138871103,15452.4679194848,15985.1808046472,segment3,18288.0985268797,-81.2772396633804,-54.5215450804206,-55.5983462447668,segment4,-44.9746805980026,6148.76033057851,12641.3223140496,12063.5156936895,segment3,9187.24383081762,27921.3287111339,12112.1431472396,12368.6086336963,segment4,12160.6906749078,-9.11323537847167,-9.00562988998911,-8.90942191763281,segment4,-7.99025146610723
462,6,0.3085,9.99911,-120.775632983331,-18.872352479427,16657.8187952671,14989.6364189765,segment3,18288.0985268797,-120.775632983331,-64.1758895045124,-65.697256777719,segment4,-44.9746805980026,5950.4132231405,12641.3223140496,10888.4287957903,segment3,9187.24383081762,11804.991418358,12168.1195655476,12408.6707810702,segment4,12160.6906749078,-12.775466787469,-9.66431042854298,-9.63689840653291,segment4,-7.99025146610723
463,7,0.307,10.01653,-131.882781622453,9741.33427501636,14927.8206039121,13994.0920333058,segment3,18288.0985268797,-131.882781622453,-72.3496158242958,-75.7961673106713,segment4,-44.9746805980026,6148.76033057851,10233.0578512397,9713.34189789118,segment3,9187.24383081762,8590.79083204282,12180.1076900636,12448.732928444,segment4,12160.6906749078,-14.2764994137476,-10.0556788822349,-10.364374895433,segment4,-7.99025146610723
464,8,0.3055,10.03447,-136.271111111111,6169.67757107913,11079.7767664287,12975.6903464405,segment3,18288.0985268797,-136.271111111111,-80.2700025573399,-82.239865161421,segment4,-44.9746805980026,6148.76033057851,6228.09917355372,8046.91420727367,segment3,9187.24383081762,18631.7278522748,12223.0197162335,12398.1915604787,segment4,12160.6906749078,-15,-10.4228718440715,-10.7304964987429,segment4,-7.99025146610723
465,9,0.304,10.05241,-143.806308499793,2559.57439823379,10406.420921287,11957.2886595751,segment3,18288.0985268797,-143.806308499793,-86.7691763960941,-88.6835630121707,segment4,-44.9746805980026,5950.4132231405,4631.40495867769,6380.48651665616,segment3,9187.24383081762,10590.5716023453,12506.8122835375,12347.6501925134,segment4,12160.6906749078,-16.3878296496419,-10.7664349232047,-11.0966181020528,segment4,-7.99025146610723
466,10,0.3025,10.07062,-151.184543911561,369.050263051522,10800.4266567966,11529.6337249334,segment3,18288.0985268797,-151.184543911561,-93.052478031904,-91.7407644793807,segment4,-44.9746805980026,3689.25619834711,4631.40495867769,5441.84634531597,segment3,9187.24383081762,8742.59077916636,12803.6755277221,12101.2198237521,segment4,12160.6906749078,-17.9584826546111,-11.1244399755464,-11.2070206725956,segment4,-7.99025146610723
467,11,0.301,10.08812,-136.271111111111,11430.4070030688,11300.1563724161,11101.9787902916,segment3,18288.0985268797,-136.271111111111,-96.6673491976298,-94.7979659465907,segment4,-44.9746805980026,3570.2479338843,4631.40495867769,4503.20617397578,segment3,9187.24383081762,10865.9067074566,12102.6115318038,11854.7894549908,segment4,12160.6906749078,-15,-11.3466532046123,-11.3174232431383,segment4,-7.99025146610723
468,12,0.2995,10.10546,-56.2463275792157,49173.9855527647,11681.3598121119,10816.7183926377,segment3,18288.0985268797,-56.2463275792157,-97.5224170987923,-96.0315679076767,segment4,-44.9746805980026,3689.25619834711,4631.40495867769,4068.89728038852,segment3,9187.24383081762,9473.57676506462,11241.903502446,11507.0493192126,segment4,12160.6906749078,-7.33609012615872,-11.4288545021305,-11.3558861495509,segment4,-7.99025146610723
469,1,0.298,10.12367,-21.8080165387457,28440.8746895612,11158.7744248571,10531.4579949838,segment3,18288.0985268797,-21.8080165387457,-98.4626457486615,-97.2651698687627,segment4,-44.9746805980026,3689.25619834711,4631.40495867769,3634.58838680127,segment3,9187.24383081762,9254.37852300253,11130.1672407326,11159.3091834345,segment4,12160.6906749078,-5.3084481169787,-11.5856278191798,-11.3943490559635,segment4,-7.99025146610723
470,2,0.2965,10.14158,-38.7424816573083,5065.67537927897,10583.908555445,10304.8253568773,segment3,18288.0985268797,-38.7424816573083,-99.7001266692207,-98.6343055595518,segment4,-44.9746805980026,3332.23140495868,4631.40495867769,3670.20343424256,segment3,9187.24383081762,9353.95327767349,10894.4640625124,10983.5781116669,segment4,12160.6906749078,-6.25586906536,-11.8206259606959,-11.6045316753139,segment4,-7.99025146610723
471,3,0.295,10.15975,-65.5773759887638,8167.26563153163,10437.1349792943,10078.1927187708,segment3,18288.0985268797,-65.5773759887638,-101.078987248782,-100.003441250341,segment4,-44.9746805980026,3689.25619834711,4631.40495867769,3705.81848168385,segment3,9187.24383081762,16553.7118823395,10569.433755544,10807.8470398994,segment4,12160.6906749078,-7.96661827067382,-12.1256227883832,-11.8147142946644,segment4,-7.99025146610723
472,4,0.2935,10.17762,-69.3120616141519,14150.1845975192,10327.2209684089,9789.75692719276,segment3,18288.0985268797,-69.3120616141519,-102.702101185866,-102.914556216745,segment4,-44.9746805980026,3570.2479338843,4631.40495867769,4135.60538084106,segment3,9187.24383081762,12260.5451950596,10693.5357456107,10794.2619761708,segment4,12160.6906749078,-8.22553192518384,-12.554985523476,-12.3244258560649,segment4,-7.99025146610723
473,5,0.292,10.19578,-94.9836358446435,4892.41030944666,10450.6791894663,9501.32113561468,segment3,18288.0985268797,-94.9836358446435,-103.944464047546,-105.825671183149,segment4,-44.9746805980026,6148.76033057851,4631.40495867768,4565.39227999827,segment3,9187.24383081762,10295.8583825894,10833.4546793916,10780.6769124422,segment4,12160.6906749078,-10.2247695125748,-12.8723785358976,-12.8341374174654,segment4,-7.99025146610723
474,6,0.2905,10.21313,-127.590866429969,50.6285020609064,8643.87834530068,10280.873367574,segment3,18288.0985268797,-127.590866429969,-108.218357389405,-108.807855222505,segment4,-44.9746805980026,5950.4132231405,4631.40495867769,5646.07543109943,segment3,9187.24383081762,8773.469042317,10852.1737027639,10841.1166759585,segment4,12160.6906749078,-13.6367637938013,-13.371661149437,-13.430851746501,segment4,-7.99025146610723
475,7,0.289,10.23061,-147.633035772676,-2870.21587363961,6010.54352682577,11060.4255995334,segment3,18288.0985268797,-147.633035772676,-116.844657165255,-111.790039261861,segment4,-44.9746805980026,6148.76033057851,4631.40495867769,6726.75858220059,segment3,9187.24383081762,8940.64292696062,11013.916609674,10901.5564394747,segment4,12160.6906749078,-17.1777620165989,-14.1958435194834,-14.0275660755367,segment4,-7.99025146610723
476,8,0.2875,10.2483,-150.220399054308,4984.44685384438,14398.5685358356,14367.3623486495,segment3,18288.0985268797,-150.220399054308,-112.50633039327,-108.240184346075,segment4,-44.9746805980026,6148.76033057851,7302.47933884298,8794.80020248354,segment3,9187.24383081762,12624.9994800727,11260.8957190858,10914.0590895944,segment4,12160.6906749078,-17.7386927935352,-14.2267295869635,-14.1063803290134,segment4,-7.99025146610723
477,9,0.286,10.26637,-162.949674466056,222.23928785347,23170.5530593382,17674.2990977656,segment3,18288.0985268796,-162.949674466056,-98.9148797540511,-104.69032943029,segment4,-44.9746805980026,5950.4132231405,12051.2396694215,10862.8418227665,segment3,9187.24383081762,8796.57260730528,11120.2141717545,10926.5617397141,segment4,12160.6906749078,-20.969060720601,-13.6166484163756,-14.1851945824902,segment4,-7.99025146610723
478,10,0.2845,10.28408,-170.995912435313,68.4491121817463,22779.3673727248,20050.7940784919,segment3,18288.0985268796,-170.995912435313,-89.9169912965388,-95.6863576152374,segment4,-44.9746805980026,3689.25619834711,14145.4545454545,12259.183744305,segment4,14801.9330022225,13515.0375358088,10701.916590876,11002.3396316789,segment4,12160.6906749078,-23.6819572258795,-13.1367730792519,-13.6609547751,segment4,-7.99025146610723
479,11,0.283,10.30264,-146.276451267686,14694.0054593163,22497.6620839798,22427.2890592182,segment4,25831.3828258878,-146.276451267686,-81.7525428552223,-86.6823858001847,segment4,-44.9746805980026,3570.2479338843,14161.9834710744,13655.5256658436,segment4,14801.9330022225,9451.5143615545,10778.7303837993,11078.1175236438,segment4,12160.6906749078,-16.893957726852,-12.6573682980045,-13.1367149677098,segment4,-7.99025146610723
480,12,0.2815,10.32054,-148.814427627253,2547.16683654201,22388.0744262082,23215.014291488,segment4,25831.3828258878,-148.814427627253,-74.9821499592719,-78.1526057027906,segment4,-44.9746805980026,3689.25619834711,14161.9834710744,14043.0068398208,segment4,14801.9330022225,11337.225671903,11296.4677214424,11363.260278622,segment4,12160.6906749078,-17.424915124251,-12.1488723151391,-12.3614176050499,segment4,-7.99025146610723
481,1,0.28,10.33797,-136.271111111111,11867.6577623858,22561.8245541885,24002.7395237579,segment4,25831.3828258878,-136.271111111111,-69.4487932536095,-69.6228256053964,segment4,-44.9746805980026,3689.25619834711,14161.9834710744,14430.4880137981,segment4,14801.9330022225,11272.559382005,11654.357346429,11648.4030336003,segment4,12160.6906749078,-15,-11.5689629501921,-11.5861202423901,segment4,-7.99025146610723
482,2,0.2785,10.35582,179.84045544269,222951.492522691,22817.991615161,25269.4422402187,segment4,25831.3828258878,179.84045544269,-66.2307489173535,-62.6264626825695,segment4,-44.9746805980026,67438.0165289256,14161.9834710744,14781.559421776,segment4,14801.9330022225,13263.2710445552,12053.846540008,11898.1582383148,segment4,12160.6906749078,2.69441719813804,-11.1105541075229,-10.7626675091192,segment4,-7.99025146610723
483,3,0.277,10.37734,42.0345022524929,809.077052181434,23026.6577851263,26536.1449566795,segment4,25831.3828258878,42.0345022524929,-64.5353063479635,-55.6300997597426,segment4,-44.9746805980026,53553.7190082644,14161.9834710744,15132.630829754,segment4,14801.9330022225,9268.03697950587,12412.0557974292,12147.9134430293,segment4,12160.6906749078,-2.27495644006092,-10.7515643123511,-9.93921477584835,segment4,-7.99025146610723
484,4,0.2755,10.39919,39.0253831248866,12119.9166981471,28187.3559438349,29263.7995979566,segment4,25831.3828258878,39.0253831248866,-54.845530111254,-45.672797811832,segment4,-44.9746805980026,3966.94214876033,15330.5785123967,16277.9443311475,segment4,14801.9330022225,9507.0781568096,12233.9961378992,12182.5385566738,segment4,12160.6906749078,-2.40018566482951,-9.65414411065662,-8.95280477393509,segment4,-7.99025146610723
485,5,0.274,10.42069,-7.37431799208684,161.751278938435,34446.9872664139,31991.4542392338,segment4,25831.3828258878,-7.37431799208684,-38.153064426359,-35.7154958639214,segment4,-44.9746805980026,6148.76033057851,17672.7272727273,17423.2578325411,segment4,14801.9330022225,14892.856450998,12043.328786074,12217.1636703184,segment4,12160.6906749078,-4.54440102299012,-8.15431298872622,-7.96639477202182,segment4,-7.99025146610723
486,6,0.2725,10.44272,-52.7107547797149,2151.18374605193,36566.0477887017,32384.038509948,segment4,25831.3828258878,-52.7107547797149,-22.6012733923639,-26.7084553175109,segment4,-44.9746805980026,5950.4132231405,19436.3636363636,17903.3205603145,segment4,14801.9330022225,16602.167077344,12045.8590362364,12192.4606886955,segment4,12160.6906749078,-7.11322869461711,-6.92437218780121,-7.17391937554044,segment4,-7.99025146610723
487,7,0.271,10.46478,-89.7125864870321,-800.768046103965,37926.6119841247,32776.6227806622,segment4,25831.3828258878,-89.7125864870321,-8.04054109234418,-17.7014147711004,segment4,-44.9746805980026,6148.76033057851,20285.9504132231,18383.383288088,segment4,14801.9330022225,9701.29589161031,12166.3180549998,12167.7577070726,segment4,12160.6906749078,-9.78347235705388,-5.79810337052049,-6.38144397905907,segment4,-7.99025146610723
488,8,0.2695,10.48634,-130.90778426981,9063.00848964761,29836.8076790571,30326.8462127309,segment4,25831.3828258878,-130.90778426981,-6.91278696056325,-15.1840643753951,segment4,-44.9746805980026,6148.76033057851,17983.4710743802,17231.5049093133,segment4,14801.9330022225,21452.087161319,12059.7228373897,12172.9371422502,segment4,12160.6906749078,-14.131170229021,-5.49910668155657,-6.09945189334047,segment4,-7.99025146610723
489,9,0.268,10.50884,-141.571667585194,1151.66573121769,22665.1891219021,27877.0696447995,segment4,25831.3828258878,-141.571667585194,-12.9473054329658,-12.6667139796898,segment4,-44.9746805980026,5950.4132231405,14181.8181818182,16079.6265305387,segment4,14801.9330022225,8566.50710417003,11912.7798446793,12178.1165774277,segment4,12160.6906749078,-15.9608282009924,-5.71841368503151,-5.81745980762186,segment4,-7.99025146610723
490,10,0.2665,10.53116,40.1807103648531,122995.778477826,24126.9731969363,26801.2344048672,segment4,25831.3828258878,40.1807103648531,-14.0096336366138,-11.9401718933693,segment4,-44.9746805980026,31735.5371900827,12942.1487603306,14872.8563592809,segment4,14801.9330022225,9471.67121022203,12376.7477202615,12165.871893235,segment4,12160.6906749078,-2.35210490481975,-5.76474342572338,-5.72346249345489,segment4,-7.99025146610723
491,11,0.265,10.5535,43.1661023696285,41997.8278355679,24581.0410198606,25725.3991649349,segment4,25831.3828258878,43.1661023696285,-14.4105862123681,-11.2136298070488,segment4,-44.9746805980026,31735.5371900827,12942.1487603306,13666.0861880231,segment4,14801.9330022225,8918.86424333638,12533.1965106336,12153.6272090423,segment4,12160.6906749078,-2.22786312158212,-5.78064276082527,-5.62946517928791,segment4,-7.99025146610723
492,12,0.2635,10.57523,34.9860035513129,26100.7969951982,24987.1957485455,25344.9806015169,segment4,25831.3828258878,34.9860035513129,-12.7292004769806,-8.86689998560273,segment4,-44.9746805980026,17851.2396694215,12942.1487603306,13213.2212851972,segment4,14801.9330022225,11930.6017940187,12002.2989993047,11997.5495763029,segment4,12160.6906749078,-2.57243050732063,-5.68630981994269,-5.42610049068403,segment4,-7.99025146610723
493,1,0.262,10.59701,29.3860329107971,20967.5682938799,25073.3509213822,24964.5620380988,segment4,25831.3828258878,29.3860329107971,-10.6158514953425,-6.52017016415665,segment4,-44.9746805980026,9917.35537190083,12942.1487603306,12760.3563823713,segment4,14801.9330022225,13570.1997102112,11894.0707113287,11841.4719435635,segment4,12160.6906749078,-2.82203300219311,-5.54775376236259,-5.22273580208015,segment4,-7.99025146610723
494,2,0.2605,10.61832,41.2494105835244,19696.2786695751,24915.1752342046,23004.2477373999,segment4,25831.3828258878,41.2494105835244,-8.36420624993865,-7.99525085312148,segment4,-44.9746805980026,5950.4132231405,12942.1487603306,12031.3864119734,segment4,14801.9330022225,8407.34549370729,11673.6617054565,11689.508432874,segment4,12160.6906749078,-2.30762926453471,-5.32780588757042,-5.25441803668072,segment4,-7.99025146610723
495,3,0.259,10.63953,35.7971037739966,31945.4455335777,24723.6474059856,21043.9334367011,segment4,25831.3828258878,35.7971037739966,-6.50648514275821,-9.47033154208632,segment4,-44.9746805980026,23801.652892562,12942.1487603306,11302.4164415755,segment4,14801.9330022225,10597.3307053032,11302.4619434309,11537.5449221845,segment4,12160.6906749078,-2.5362780607866,-5.09610364985198,-5.28610027128129,segment4,-7.99025146610723
496,4,0.2575,10.66152,19.7669047158328,16066.3660175722,19966.8580831996,18161.7633714283,segment4,25831.3828258878,19.7669047158328,-13.4191212382735,-18.4714206308199,segment4,-44.9746805980026,3966.94214876033,11773.5537190083,10283.9745096724,segment4,14801.9330022225,19313.0134449856,11305.6582846512,11450.5273548931,segment4,12160.6906749078,-3.25077782070872,-5.54757979446763,-5.8903717287861,segment4,-7.99025146610723
497,5,0.256,10.68346,2.2612985988621,7112.92970969519,13726.7585831228,15279.5933061555,segment4,25831.3828258878,2.2612985988621,-28.2478310281361,-27.4725097195534,segment4,-44.9746805980026,6148.76033057851,9431.40495867769,9265.53257776929,segment4,14801.9330022225,8841.69213175347,11347.6696588504,11363.5097876017,segment4,12160.6906749078,-4.07539290955631,-6.60674779336755,-6.4946431862909,segment4,-7.99025146610723
498,6,0.2545,10.7052,-21.9931137213629,4947.71880373242,11271.5781843845,13882.177057689,segment4,25831.3828258878,-21.9931137213629,-42.860094700768,-39.5600919623348,segment4,-44.9746805980026,5950.4132231405,7667.76859504132,8538.35083499787,segment4,14801.9330022225,9911.79112469321,11321.3283541686,11250.584725586,segment4,12160.6906749078,-5.31824622686898,-7.65673555882994,-7.3440286606322,segment4,-7.99025146610723
499,7,0.253,10.72705,-69.7098519860711,-1529.57895570147,11005.1280257628,12484.7608092225,segment4,25831.3828258878,-69.7098519860711,-54.8333146735344,-51.6476742051162,segment4,-44.9746805980026,6148.76033057851,6818.18181818182,7811.16909222646,segment4,14801.9330022225,13794.1929328387,11103.43751663,11137.6596635702,segment4,12160.6906749078,-8.25310944287963,-8.45415120173142,-8.1934141349735,segment4,-7.99025146610723
500,8,0.2515,10.74931,-96.8710328810772,5995.60290698231,12170.6903859588,11936.6797096597,segment4,25831.3828258878,-96.8710328810772,-63.1717119715989,-62.0892483040818,segment4,-44.9746805980026,6148.76033057851,6449.5867768595,7123.38724606769,segment4,14801.9330022225,12069.3739791566,11001.9247145324,11116.832988932,segment4,12160.6906749078,-10.3827841481832,-8.90792909490533,-8.85854361378522,segment4,-7.99025146610723
501,9,0.25,10.77102,-131.023112401596,-377.596563373721,11742.0866942796,11388.5986100968,segment4,25831.3828258878,-131.023112401596,-70.9552091546839,-72.5308224030474,segment4,-44.9746805980026,5950.4132231405,5502.47933884298,6435.60539990893,segment4,14801.9330022225,9040.42599771926,11270.7234091289,11096.0063142939,segment4,12160.6906749078,-14.1483605765877,-9.31243832337914,-9.52367309259695,segment4,-7.99025146610723
502,10,0.2485,10.79272,-136.271111111111,10362.0970255535,10669.939107063,10597.8461680945,segment4,25831.3828258878,-136.271111111111,-79.5385948869223,-82.0949008477314,segment4,-44.9746805980026,3689.25619834711,4647.93388429752,5497.70000647888,segment4,14801.9330022225,9074.46450596078,11413.0711235768,11191.3390309624,segment4,12160.6906749078,-15,-9.79397902820384,-10.119562613917,segment4,-7.99025146610723
503,11,0.247,10.81436,-136.271111111111,4869.1212859961,10129.3211757131,9807.09372609223,segment4,25831.3828258878,-136.271111111111,-89.1807419761175,-91.6589792924155,segment4,-44.9746805980026,3570.2479338843,4631.40495867769,4559.79461304883,segment4,14801.9330022225,10324.3439283763,11365.4247284774,11286.6717476309,segment4,12160.6906749078,-15,-10.4340830330103,-10.715452135237,segment4,-7.99025146610723
504,12,0.2455,10.83534,-136.271111111111,4305.17397505244,9623.28531446433,10680.3809945591,segment4,25831.3828258878,-136.271111111111,-99.2836933044997,-96.5766769343874,segment4,-44.9746805980026,3689.25619834711,4631.40495867769,4097.1916200196,segment4,14801.9330022225,9892.93079661685,11504.2590140266,11364.3917568041,segment4,12160.6906749078,-15,-11.2263843228788,-11.0561290388753,segment4,-7.99025146610723
