index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.913333333333333,4.14122,110288.057014651,53.0956822547805,53.0956822547805,79.9510187428145,83.8796461571451,segment1,45.200514677796,2094.21166816549,32248.3569109138,33712.7526205693,segment1,28777.5353932707,5950.4132231405,29051.2396694215,29918.0249445149,segment1,23952.40761999,8907.1583611486,5996.44449988371,5963.31529549109,segment1,6093.18536490863,-1.81462803896682,-0.856597752758207,-0.708174139498282,segment1,-2.4991953448057
67,7,0.912,4.15404,124031.99689898,83.6377708866231,83.6377708866231,76.1098770152584,79.2703291132674,segment1,45.200514677796,32525.3329747796,30493.4058348892,31084.8126156004,segment1,28777.5353932707,11900.826446281,26241.3223140496,26693.5635078971,segment1,23952.40761999,6880.56664416951,5980.59729823998,5971.38686311141,segment1,6093.18536490863,-0.60975905418843,-0.997485568718874,-0.843804470097032,segment1,-2.4991953448057
68,8,0.910666666666667,4.16714,112103.850862632,57.1307796947374,57.1307796947374,75.605077123115,78.6754197479439,segment1,45.200514677796,648.13791068635,31890.3028962621,31255.6248496664,segment1,28777.5353932707,6148.76033057851,26158.6776859504,25972.4176621541,segment1,23952.40761999,6427.5236164564,5958.78516177625,6020.18153524938,segment1,6093.18536490863,-1.64670111323113,-1.03372005091523,-0.860036788568272,segment1,-2.4991953448057
69,9,0.909333333333333,4.18014,104674.986587045,40.622192415655,40.622192415655,80.8437363007709,78.0805103826203,segment1,45.200514677796,3881.22898066527,35839.5684814398,31426.4370837325,segment1,28777.5353932707,5950.4132231405,27480.9917355372,25251.2718164111,segment1,23952.40761999,5359.68003311187,6001.1801159575,6068.97620738736,segment1,6093.18536490863,-2.33373193498153,-0.863855440869295,-0.876269107039512,segment1,-2.4991953448057
70,10,0.908,4.19369,97801.9659113794,25.3488131363988,25.3488131363988,82.937063069425,78.860863970634,segment1,45.200514677796,2843.8733675313,34569.6919690287,33645.4679247851,segment1,28777.5353932707,3689.25619834711,27563.6363636364,27218.0732934762,segment1,23952.40761999,6027.63784484947,6064.05855949804,6211.73090157575,segment1,6093.18536490863,-3.00198039705037,-0.793249053932484,-0.878529786841075,segment1,-2.4991953448057
71,11,0.906666666666667,4.20638,91279.8032103859,10.8551182453021,10.8551182453021,82.3829686218027,79.6412175586477,segment1,45.200514677796,2275.38658230085,37166.6671973552,35864.4987658377,segment1,28777.5353932707,3570.2479338843,30952.0661157025,29184.8747705413,segment1,23952.40761999,5227.30134941007,6463.94358308277,6354.48559576413,segment1,6093.18536490863,-3.65974170137727,-0.816450758879676,-0.880790466642638,segment1,-2.4991953448057
72,12,0.905333333333333,4.21953,108935.733863402,50.0905196964498,50.0905196964498,81.1868513341834,78.9081197065916,segment1,45.200514677796,48797.5843684187,40529.4494352149,38036.9393991204,segment1,28777.5353932707,25785.1239669422,34340.4958677686,31692.7201805173,segment1,23952.40761999,5356.52974846009,6727.20634687506,6449.31656413208,segment1,6093.18536490863,-1.93969260488282,-0.863817206971993,-0.956603940481562,segment1,-2.4991953448057
73,1,0.904,4.23267,109142.494341257,50.5499874250146,50.5499874250146,78.5540842274654,78.1750218545355,segment1,45.200514677796,35358.4927318966,39450.709648263,40209.3800324032,segment1,28777.5353932707,29752.0661157025,34100.826446281,34200.5655904933,segment1,23952.40761999,5399.66613833997,6534.62840000514,6544.14753250002,segment1,6093.18536490863,-1.9205711327794,-0.971554322672356,-1.03241741432049,segment1,-2.4991953448057
74,2,0.902666666666667,4.24578,190772.830198063,231.950733773473,231.950733773473,74.3493160322175,76.7632759750422,segment1,45.200514677796,172783.425907313,38450.6799590847,41395.1540731955,segment1,28777.5353932707,85289.2561983472,33861.1570247934,35407.695041764,segment1,23952.40761999,5863.83385215932,6481.66862215296,6557.73408236939,segment1,6093.18536490863,4.31534442020762,-1.14830422148558,-1.11718980880615,segment1,-2.4991953448057
75,3,0.901333333333333,4.25859,156685.590068199,156.201311262665,156.201311262665,72.1412509708842,75.3515300955489,segment1,45.200514677796,35785.373524673,39377.9166451704,42580.9281139879,segment1,28777.5353932707,63471.0743801653,33861.1570247934,36614.8244930348,segment1,23952.40761999,6401.53927437147,6510.38889797706,6571.32063223876,segment1,6093.18536490863,1.92455256543201,-1.24411194130535,-1.20196220329181,segment1,-2.4991953448057
76,4,0.9,4.2717,157408.805033301,157.808455629557,157.808455629557,71.3740396526326,74.9711334940753,segment1,45.200514677796,65747.8052951181,40014.4306203791,42889.6056374298,segment1,28777.5353932707,59504.1322314049,33861.1570247934,36690.4281925014,segment1,23952.40761999,5520.45809861198,6498.51868879902,6584.41214336524,segment1,6093.18536490863,1.97738439866319,-1.27780993264505,-1.19892808569617,segment1,-2.4991953448057
77,5,0.898666666666667,4.28466,113912.416206104,61.1498137913413,61.1498137913413,72.465298120996,74.5907368926016,segment1,45.200514677796,82474.5512258532,41537.3519370748,43198.2831608717,segment1,28777.5353932707,111074.380165289,34538.8429752066,36766.0318919681,segment1,23952.40761999,14896.5598877611,6507.44265110477,6597.50365449172,segment1,6093.18536490863,-1.48153547500831,-1.2302070568525,-1.19589396810053,segment1,-2.4991953448057
78,6,0.897333333333333,4.29764,106508.991033035,44.6977578511884,44.6977578511884,73.8172332853179,72.0076073434787,segment1,45.200514677796,4370.18903852208,42853.9093857584,41229.8066287931,segment1,28777.5353932707,5950.4132231405,35629.7520661157,35523.9355373454,segment1,23952.40761999,5823.2009884504,6615.78649569791,6637.56001766638,segment1,6093.18536490863,-2.16412086996812,-1.17031055880211,-1.2416422219104,segment1,-2.4991953448057
79,7,0.896,4.31114,99377.1781280422,28.8492847289828,28.8492847289828,73.4302263976652,69.4244777943558,segment1,45.200514677796,4359.60071757545,42590.3371772975,39261.3300967144,segment1,28777.5353932707,6148.76033057851,36042.9752066116,34281.8391827228,segment1,23952.40761999,5342.65329198948,6721.51507012973,6677.61638084104,segment1,6093.18536490863,-2.84595699999585,-1.18641645905585,-1.28739047572027,segment1,-2.4991953448057
80,8,0.894666666666667,4.32428,91347.1731248919,11.0048291664265,11.0048291664265,65.6226814654223,61.9066405238169,segment1,45.200514677796,4813.15762761236,36204.0631730873,34316.5924034881,segment1,28777.5353932707,6148.76033057851,32985.1239669421,30344.1147290497,segment1,23952.40761999,6694.40230018415,6732.33442565451,6686.91670424647,segment1,6093.18536490863,-3.65250073894111,-1.45661631218736,-1.53639138391829,segment1,-2.4991953448057
81,9,0.893333333333333,4.33683,101584.561662386,33.7545814719688,33.7545814719688,52.8370673167743,54.3888032532779,segment1,45.200514677796,21969.889729797,28471.401946855,29371.8547102618,segment1,28777.5353932707,5950.4132231405,27436.3636363636,26406.3902753766,segment1,23952.40761999,5782.08796916247,6788.56467738303,6696.21702765191,segment1,6093.18536490863,-2.6273175849459,-1.91144838364382,-1.78539229211631,segment1,-2.4991953448057
82,10,0.892,4.3495,92606.5085989208,13.8033524420462,13.8033524420462,43.2148394820004,46.8951105870957,segment1,45.200514677796,31.5480234079095,25336.6127681854,24990.0080301236,segment1,28777.5353932707,3689.25619834711,22796.694214876,21715.8302866433,segment1,23952.40761999,5320.34488852598,6869.92107895768,6632.99801682401,segment1,6093.18536490863,-3.51714653923898,-2.26578063721888,-2.08064143191159,segment1,-2.4991953448057
83,11,0.890666666666667,4.36262,108260.851981169,48.5907821803761,48.5907821803761,37.4809285949238,39.4014179209135,segment1,45.200514677796,41637.8235271216,20176.3038355658,20608.1613499854,segment1,28777.5353932707,19834.7107438017,16276.0330578512,17025.27029791,segment1,23952.40761999,6148.76940107154,6480.53067689902,6569.77900599611,segment1,6093.18536490863,-2.00210654016746,-2.4814089732799,-2.37589057170687,segment1,-2.4991953448057
84,12,0.889333333333333,4.37537,106555.584867295,44.8012997051,44.8012997051,34.3950696946274,34.2977978091469,segment1,45.200514677796,41032.5261920029,16819.6474758558,18490.7462027185,segment1,28777.5353932707,35702.479338843,11904.132231405,14529.3879547705,segment1,23952.40761999,7035.31396703419,6304.15174958421,6543.15824063284,segment1,6093.18536490863,-2.15981181288311,-2.61687263798099,-2.6269855062464,segment1,-2.4991953448057
85,1,0.888,4.38835,107342.968950715,46.551042112699,46.551042112699,30.231651774839,29.1941776973804,segment1,45.200514677796,36797.8179052515,16562.1123255274,16373.3310554517,segment1,28777.5353932707,29752.0661157025,11904.132231405,12033.5056116311,segment1,23952.40761999,6258.36770612944,6531.51815802716,6516.53747526958,segment1,6093.18536490863,-2.08699353086891,-2.8141933195243,-2.87808044078594,segment1,-2.4991953448057
86,2,0.886666666666667,4.4012,108250.870320382,48.5686007119608,48.5686007119608,25.9824082119046,23.6781602895699,segment1,45.200514677796,18073.5246329134,16530.3412609372,15694.6261102228,segment1,28777.5353932707,11900.826446281,11904.132231405,11596.3842909942,segment1,23952.40761999,5264.7968169646,6538.36863285272,6535.3624859482,segment1,6093.18536490863,-2.00302965685913,-3.02831777035051,-3.17660149065461,segment1,-2.4991953448057
87,3,0.885333333333333,4.41432,101122.917140481,32.7287047566242,32.7287047566242,20.129113596455,18.1621428817595,segment1,45.200514677796,4911.40536949616,15797.3545087074,15015.921164994,segment1,28777.5353932707,3689.25619834711,11904.132231405,11159.2629703574,segment1,23952.40761999,8350.10235105051,6527.20485425475,6554.18749662683,segment1,6093.18536490863,-2.67304307245632,-3.33626946179656,-3.47512254052328,segment1,-2.4991953448057
88,4,0.884,4.42773,109051.41734546,50.347594101023,50.347594101023,12.6835224110627,11.3874830041089,segment1,45.200514677796,21386.8331622247,15092.6335447472,14141.5827180899,segment1,28777.5353932707,7933.88429752066,11904.132231405,10546.6320052569,segment1,23952.40761999,5524.44865972452,6539.01734676879,6529.76316634142,segment1,6093.18536490863,-1.92899404924995,-3.74408154718945,-3.8292227264034,segment1,-2.4991953448057
89,5,0.882666666666667,4.44055,100343.566313517,30.9968140300377,30.9968140300377,4.71573253798018,4.61282312645831,segment1,45.200514677796,2988.10897587602,14174.5113262484,13267.2442711858,segment1,28777.5353932707,6148.76033057851,11226.4462809917,9934.0010401563,segment1,23952.40761999,5547.19967724089,6533.57048814375,6505.33883605602,segment1,6093.18536490863,-2.7502370925597,-4.17139341745929,-4.18332291228351,segment1,-2.4991953448057
90,6,0.881333333333333,4.4537,86750.5648024206,0.790144005379051,0.790144005379051,-3.8504259662187,-2.2983933009958,segment1,45.200514677796,3296.87865545915,11866.6176243648,12348.4002028617,segment1,28777.5353932707,5950.4132231405,9214.87603305785,8968.73405209838,segment1,23952.40761999,10939.4669434151,6506.51291819641,6479.8409303905,segment1,6093.18536490863,-4.14654720524285,-4.60854112648982,-4.53292063295114,segment1,-2.4991953448057
91,7,0.88,4.46649,74170.6908249418,-27.1651315001293,-27.1651315001293,-12.8955108262237,-9.20960972844991,segment1,45.200514677796,-747.932507244469,9206.09727415531,11429.5561345375,segment1,28777.5353932707,6148.76033057851,6795.04132231405,8003.46706404046,segment1,23952.40761999,5683.18113965576,6481.34413884351,6454.34302472498,segment1,6093.18536490863,-5.59922702176044,-5.08114326042391,-4.88251835361876,segment1,-2.4991953448057
92,8,0.878666666666667,4.47944,70661.8299483005,-34.9626001148878,-34.9626001148878,-18.8333520684158,-14.7748123436616,segment1,45.200514677796,9158.18530226842,9193.71021977173,10934.8347291709,segment1,28777.5353932707,6148.76033057851,5352.06611570248,7107.30688007565,segment1,23952.40761999,6518.28584833124,6513.67266305569,6474.37099338409,segment1,6093.18536490863,-6.03821753700569,-5.38765967466864,-5.15680965923747,segment1,-2.4991953448057
93,9,0.877333333333333,4.49246,59054.3229921223,-60.7570600175059,-60.7570600175059,-20.3536233696534,-20.3400149588732,segment1,45.200514677796,33.1800016263007,10782.5943290021,10440.1133238043,segment1,28777.5353932707,5950.4132231405,4995.04132231405,6211.14669611084,segment1,23952.40761999,5690.27373466394,6471.67509224491,6494.39896204321,segment1,6093.18536490863,-7.63244138158643,-5.45392119869356,-5.43110096485619,segment1,-2.4991953448057
94,10,0.876,4.50528,54724.3624669468,-70.3791945178959,-70.3791945178959,-22.5020649104887,-24.3399263566059,segment1,45.200514677796,5054.95461653308,10330.1818038719,9998.69907026176,segment1,28777.5353932707,3689.25619834711,4813.22314049587,5411.20635268233,segment1,23952.40761999,5695.65894336149,6483.7573567519,6523.42509583502,segment1,6093.18536490863,-8.29951279202788,-5.5483813231391,-5.62819955953582,segment1,-2.4991953448057
95,11,0.874666666666667,4.51842,60090.8674838524,-58.4536278136613,-58.4536278136613,-25.8283831266333,-28.3398377543385,segment1,45.200514677796,14579.4836900249,9795.30351657424,9557.28481671924,segment1,28777.5353932707,3570.2479338843,4631.40495867769,4611.26600925383,segment1,23952.40761999,5642.73073923505,6660.74175516161,6552.45122962683,segment1,6093.18536490863,-7.47522517385457,-5.69967843080424,-5.82529815421546,segment1,-2.4991953448057
96,12,0.873333333333333,4.53148,62211.0575192638,-53.7420944016359,-53.7420944016359,-28.810581961104,-30.5238771034437,segment1,45.200514677796,12701.4171838932,9813.27748384831,9473.74145031694,segment1,28777.5353932707,3689.25619834711,4631.40495867769,4055.54881563277,segment1,23952.40761999,6891.9709501346,6523.86200068243,6586.18973045687,segment1,6093.18536490863,-7.17823819592883,-5.84708329191563,-5.94127099705788,segment1,-2.4991953448057
97,1,0.872,4.54457,54000.5798106915,-71.9876004206855,-71.9876004206855,-30.4563373187824,-32.7079164525488,segment1,45.200514677796,1276.43850833433,10407.0262068088,9390.19808391464,segment1,28777.5353932707,3689.25619834711,4631.40495867769,3499.83162201171,segment1,23952.40761999,5797.66001855955,6516.21115908639,6619.92823128692,segment1,6093.18536490863,-8.41101836224132,-5.93488893625096,-6.0572438399003,segment1,-2.4991953448057
98,2,0.870666666666667,4.55757,97464.5740447308,24.599053432735,24.599053432735,-31.7212254876409,-31.9972441507359,segment1,45.200514677796,53297.6147246246,10755.2961972483,10155.7237484741,segment1,28777.5353932707,3332.23140495868,4631.40495867769,3535.65379025517,segment1,23952.40761999,6501.3890856267,6693.09091455698,6664.84916735751,segment1,6093.18536490863,-3.03539876736028,-6.01040223356633,-6.02370754147436,segment1,-2.4991953448057
99,3,0.869333333333333,4.56977,95490.2833627667,20.2117408061483,20.2117408061483,-31.0572219855456,-31.286571848923,segment1,45.200514677796,7820.53389931285,11597.8151887778,10921.2494130336,segment1,28777.5353932707,3689.25619834711,4631.40495867769,3571.47595849863,segment1,23952.40761999,6105.56838292978,6667.60865415718,6709.7701034281,segment1,6093.18536490863,-3.2309505385532,-5.97161366280854,-5.99017124304842,segment1,-2.4991953448057
100,4,0.868,4.58282,91480.8824821529,11.3019610714509,11.3019610714509,-28.2396269230174,-27.0112679417226,segment1,45.200514677796,7619.80402928335,12671.4356894164,12523.6679607778,segment1,28777.5353932707,3570.2479338843,4631.40495867769,4275.62502776399,segment1,23952.40761999,8058.95697601282,6772.11295260102,6771.89691571129,segment1,6093.18536490863,-3.63812956984597,-5.79647418775282,-5.74981937839379,segment1,-2.4991953448057
101,5,0.866666666666667,4.59558,81989.8644424628,-9.78919012786048,-9.78919012786048,-24.4062573475505,-22.7359640345223,segment1,45.200514677796,3918.05921367423,13256.9577187016,14126.0865085221,segment1,28777.5353932707,6148.76033057851,4631.40495867768,4979.77409702935,segment1,23952.40761999,7260.31692278588,6900.53645106377,6834.02372799448,segment1,6093.18536490863,-4.67223215592719,-5.57098257744696,-5.50946751373916,segment1,-2.4991953448057
102,6,0.865333333333333,4.60818,72896.5192611914,-29.9966238640192,-29.9966238640192,-17.6871588198587,-14.3784585220244,segment1,45.200514677796,2798.30363223872,15332.4435775319,17788.2198347456,segment1,28777.5353932707,5950.4132231405,5386.77685950413,7571.05338028895,segment1,23952.40761999,5941.23559036965,6922.07238056651,6890.38979132713,segment1,6093.18536490863,-5.76226880854873,-5.21640333717751,-5.09127369822095,segment1,-2.4991953448057
