index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
330,6,0.780666666666667,7.76751,79240.863045606,-15.8980821208754,-15.8980821208754,-10.9747670815901,-9.58787950298,segment2,30.0037139272279,-116.583883441805,19048.2145129317,18330.2659935794,segment3,26241.9164300168,5950.4132231405,9733.88429752066,10434.7822336617,segment3,15869.1288054732,10457.2581168406,9830.35258371588,9867.35394253081,segment3,10052.442621778,-4.99560604098269,-5.23728925403386,-5.17592054469424,segment2,-3.11914918249427
331,7,0.78,7.78236,62558.8820215709,-52.9691510631759,-52.9691510631759,-10.5780730323442,-12.544936867706,segment2,30.0037139272279,-2932.1185459818,20171.4177244083,19445.869697185,segment3,26241.9164300168,6148.76033057851,10241.3223140496,10409.7748470477,segment3,15869.1288054732,7601.10214747487,9751.58308819803,9883.80787558907,segment3,10052.442621778,-7.12951645586628,-5.22068604106616,-5.3644651431167,segment2,-3.11914918249427
332,8,0.779333333333333,7.79714,48347.0458213255,-84.5510092859433,-84.5510092859433,-11.3057673168083,-13.2392067644247,segment2,30.0037139272278,166.379272099433,18389.6199881214,19177.2245403715,segment3,26241.9164300168,6148.76033057851,8975.20661157025,9791.18232084283,segment3,15869.1288054732,8229.45514176624,9741.87580455996,9898.54651011174,segment3,10052.442621778,-9.36399220062546,-5.252164643682,-5.39641373258064,segment2,-3.11914918249427
333,9,0.778666666666667,7.81159,35911.8643369188,-112.184745917958,-112.184745917958,-12.8331475073373,-13.9334766611435,segment2,30.0037139272279,2031.29518420727,16286.9301861012,18908.5793835579,segment3,26241.9164300168,5950.4132231405,6882.64462809917,9172.58979463796,segment3,15869.1288054732,8516.06344547353,10091.6066437401,9913.28514463442,segment3,10052.442621778,-11.8325083324956,-5.31844314360473,-5.42836232204458,segment2,-3.11914918249427
334,10,0.778,7.8258,39032.6848249291,-105.249589277935,-105.249589277935,-12.8559977162419,-12.7868306464587,segment2,30.0037139272279,15500.9748362899,18775.6259026031,19267.1509577998,segment3,26241.9164300168,3689.25619834711,8370.2479338843,9074.57853842355,segment3,15869.1288054732,8690.89814993249,10415.6605627258,9833.67498642024,segment3,10052.442621778,-11.1490936699196,-5.32091380168825,-5.35683144252328,segment2,-3.11914918249427
335,11,0.777333333333333,7.84029,89597.9904218017,7.11775649289261,7.11775649289261,-11.2746695817634,-11.6401846317738,segment2,30.0037139272278,64651.5131340946,21118.9077888127,19625.7225320417,segment3,26241.9164300168,3570.2479338843,10519.0082644628,8976.56728220914,segment3,15869.1288054732,10515.9596033377,9888.30186383464,9754.06482820605,segment3,10052.442621778,-3.84050403892934,-5.25318765761288,-5.28530056300198,segment2,-3.11914918249427
336,12,0.776666666666667,7.85537,105893.94593584,43.3309909685342,43.3309909685342,-6.96312727701426,-5.43857082801368,segment2,30.0037139272279,36066.507030202,22310.087771917,21330.3762082905,segment3,26241.9164300168,11900.826446281,11014.8760330578,9448.75887079423,segment3,15869.1288054732,7869.72506988229,9355.017701722,9720.09441826395,segment3,10052.442621778,-2.22100102322759,-5.05965320417843,-4.95270743273859,segment2,-3.11914918249427
337,1,0.776,7.87005,106262.228794896,44.149397321992,44.149397321992,1.33767060811977,0.763042975746485,segment2,30.0037139272279,13913.9598957497,24781.3721395685,23035.0298845392,segment3,26241.9164300168,5950.4132231405,11502.479338843,9920.95045937932,segment3,15869.1288054732,7595.26381355311,9543.5337524152,9686.12400832184,segment3,10052.442621778,-2.18694175576653,-4.66489447395628,-4.6201143024752,segment2,-3.11914918249427
338,2,0.775333333333333,7.88443,98404.2492665461,26.6872205923246,26.6872205923246,10.8104408676621,9.90366821899475,segment2,30.0037139272279,3546.99929655003,25595.6491991489,24021.0338056062,segment3,26241.9164300168,3332.23140495868,11494.2148760331,10503.3400731349,segment3,15869.1288054732,8072.74741994168,9838.68770632183,9777.15662496857,segment3,10052.442621778,-2.94232475569078,-4.15896146609778,-4.10468827158847,segment2,-3.11914918249427
339,3,0.774666666666667,7.89925,97215.7330156141,24.0460733680313,24.0460733680313,19.9909116955597,19.044293462243,segment2,30.0037139272279,23664.2724368274,25545.3756495593,25007.0377266732,segment3,26241.9164300168,7933.88429752066,11494.2148760331,11085.7296868904,segment3,15869.1288054732,16918.9043902388,9919.94890097233,9868.1892416153,segment3,10052.442621778,-3.06004625439641,-3.5788473937431,-3.58926224070174,segment2,-3.11914918249427
340,4,0.774,7.91426,112874.293744931,58.8428749887345,58.8428749887345,28.2174872794587,25.9365497377246,segment2,30.0037139272279,84062.9414121058,25061.9447677487,25183.2237688661,segment3,26241.9164300168,59504.1322314049,11494.2148760331,11942.4729174733,segment3,15869.1288054732,8900.24845138458,9865.77087896109,9864.16056264011,segment3,10052.442621778,-1.57544957505502,-3.01239053164297,-3.18540371129959,segment2,-3.11914918249427
341,5,0.773333333333333,7.92926,105268.887787967,41.9419728621496,41.9419728621496,33.3880296243435,32.8288060132061,segment2,30.0037139272279,7276.13749309518,23669.723062315,25359.409811059,segment3,26241.9164300168,6148.76033057851,11593.3884297521,12799.2161480562,segment3,15869.1288054732,8732.78311947984,9749.59057736479,9860.13188366492,segment3,10052.442621778,-2.27880719615581,-2.69189800320137,-2.78154518189744,segment2,-3.11914918249427
342,6,0.772666666666667,7.94343,116301.750417958,66.4594453732408,66.4594453732408,34.8691609460841,36.3335033624741,segment2,30.0037139272279,39660.9675189696,22588.3972046576,26392.682262652,segment3,26241.9164300168,17851.2396694215,12271.0743801653,14639.2999825737,segment3,15869.1288054732,10776.8652195571,9650.81372970913,9785.61792480379,segment3,10052.442621778,-1.27570034304284,-2.62557371426851,-2.59599899193635,segment2,-3.11914918249427
343,7,0.772,7.95708,115146.611808666,63.8924706859248,63.8924706859248,36.1501436342332,39.838200711742,segment2,30.0037139272279,16601.1548752434,25428.6729583136,27425.9547142449,segment3,26241.9164300168,5950.4132231405,15163.6363636364,16479.3838170912,segment3,15869.1288054732,11805.8802613951,9688.5943850102,9711.10396594266,segment3,10052.442621778,-1.37521262847469,-2.57409627631794,-2.41045280197525,segment2,-3.11914918249427
344,8,0.771333333333333,7.97142,98065.2348372874,25.9338551939719,25.9338551939719,37.8585064017553,40.6985925602794,segment2,30.0037139272279,175.755280804813,29583.6098096151,28042.1486502866,segment3,26241.9164300168,6148.76033057851,18991.7355371901,17750.2975713455,segment3,15869.1288054732,11108.3719216051,9823.11102704012,9618.01877542545,segment3,10052.442621778,-2.97590383941292,-2.50368714977498,-2.36165524740778,segment2,-3.11914918249427
345,9,0.770666666666667,7.98561,85342.7602622505,-2.33831052833221,-2.33831052833221,38.9118639568463,41.5589844088168,segment2,30.0037139272279,815.353985350282,30832.9533018289,28658.3425863282,segment3,26241.9164300168,5950.4132231405,20753.7190082645,19021.2113255998,segment3,15869.1288054732,7587.41533724665,9605.22339377354,9524.93358490825,segment3,10052.442621778,-4.29785895719581,-2.45718471338612,-2.3128576928403,segment2,-3.11914918249427
346,10,0.77,7.99991,78448.8052057073,-17.6582106539837,-17.6582106539837,38.8675311478019,39.9256896051441,segment2,30.0037139272279,5114.5748716936,28196.5828714205,28042.3020655608,segment3,26241.9164300168,3689.25619834711,18935.5371900826,19051.1634455186,segment3,15869.1288054732,8319.27372988965,9280.99544540792,9413.36877818753,segment3,10052.442621778,-5.08877835481616,-2.45750998224951,-2.38343116728863,segment2,-3.11914918249427
347,11,0.769333333333333,8.01464,106023.727365779,43.6193941461766,43.6193941461766,39.1881614279625,38.2923948014713,segment2,30.0037139272279,41624.5921682821,28055.1763017909,27426.2615447934,segment3,26241.9164300168,5950.4132231405,18596.694214876,19081.1155654374,segment3,15869.1288054732,8099.25678506939,9314.19846084258,9301.80397146682,segment3,10052.442621778,-2.20899867143441,-2.44491029017475,-2.45400464173696,segment2,-3.11914918249427
348,12,0.768666666666667,8.02869,105464.42726666,42.376505037023,42.376505037023,39.824494915309,36.1763538716472,segment2,30.0037139272279,33141.607412238,29426.3176741606,27475.6518146913,segment3,26241.9164300168,25785.1239669422,19828.0991735537,19100.1448814894,segment3,15869.1288054732,7915.78354441496,9311.86843130103,9282.12023531845,segment3,10052.442621778,-2.26072345633401,-2.41845434919865,-2.56258430297358,segment2,-3.11914918249427
349,1,0.768,8.04365,120526.360496086,75.847467769081,75.847467769081,37.4674478167651,34.0603129418231,segment2,30.0037139272279,85005.477601457,27598.2107575521,27525.0420845891,segment3,26241.9164300168,61487.6033057851,19340.4958677686,19119.1741975413,segment3,15869.1288054732,8455.94106624605,9318.38608412831,9262.43649917007,segment3,10052.442621778,-0.91176081184642,-2.51782936827849,-2.67116396421021,segment2,-3.11914918249427
350,2,0.767333333333333,8.05838,102590.435454595,35.9898565657677,35.9898565657677,34.6108078864063,34.0257238938205,segment2,30.0037139272279,32173.9660220789,27382.7810935742,28963.5217669521,segment3,26241.9164300168,39669.4214876033,19348.7603305785,19900.3462043949,segment3,15869.1288054732,10440.4695759667,9319.50873165722,9298.33004847763,segment3,10052.442621778,-2.5276866625797,-2.64285317655471,-2.69258075303478,segment2,-3.11914918249427
351,3,0.766666666666667,8.0727,104405.808422548,40.0240187167725,40.0240187167725,32.9018653874857,33.991134845818,segment2,30.0037139272279,25021.5495244294,27866.6372106856,30402.0014493152,segment3,26241.9164300168,13884.2975206612,19348.7603305785,20681.5182112486,segment3,15869.1288054732,9321.87903581606,9286.90100462131,9334.22359778518,segment3,10052.442621778,-2.35862587417481,-2.72650240698038,-2.71399754185935,segment2,-3.11914918249427
352,4,0.766,8.087,105205.424000317,41.8009422229275,41.8009422229275,38.1677038719009,37.1985284074651,segment2,30.0037139272279,19432.7739947029,33543.5542096545,33021.8064101727,segment3,26241.9164300168,9917.35537190083,21757.0247933884,22532.6481553778,segment3,15869.1288054732,8715.8030450323,9416.90209827929,9449.13299424878,segment3,10052.442621778,-2.28467640799801,-2.515672823541,-2.58103129749697,segment2,-3.11914918249427
353,5,0.765333333333333,8.10176,116400.564558315,66.6790323518108,66.6790323518108,44.1321963820417,40.4059219691122,segment2,30.0037139272279,68512.5472393854,38054.0757333101,35641.6113710301,segment3,26241.9164300168,47603.305785124,25818.1818181818,24383.7780995071,segment3,15869.1288054732,9714.10089626404,9551.87228556502,9564.04239071237,segment3,10052.442621778,-1.26718775341874,-2.26737843768528,-2.44806505313459,segment2,-3.11914918249427
354,6,0.764666666666667,8.11647,112042.475310953,56.9943895798945,56.9943895798945,43.7009344415587,46.6211714389613,segment2,30.0037139272279,11331.9507095539,38061.560370878,39360.9875032652,segment3,26241.9164300168,5950.4132231405,28545.4545454545,27266.3788587594,segment3,15869.1288054732,9739.62673377569,9710.17369864091,9654.20052071718,segment3,10052.442621778,-1.65237720235345,-2.28551927609835,-2.19707693545422,segment2,-3.11914918249427
355,7,0.764,8.13096,93949.7782513981,16.788396114218,16.788396114218,48.6606499277459,52.8364209088103,segment2,30.0037139272279,1055.60568605543,42697.2891205508,43080.3636355003,segment3,26241.9164300168,6148.76033057851,30611.5702479339,30148.9796180117,segment3,15869.1288054732,12999.5424150313,9853.84690383272,9744.35865072199,segment3,10052.442621778,-3.38353622708019,-2.1186650759492,-1.94608881777386,segment2,-3.11914918249427
356,8,0.763333333333333,8.14569,88410.3571466803,4.47857143706723,4.47857143706723,61.1289844227147,59.6461919363103,segment2,30.0037139272279,10550.9925345233,48511.5002538412,46166.4699347609,segment3,26241.9164300168,6148.76033057851,33173.5537190083,33378.1052305879,segment3,15869.1288054732,9941.65330866263,9727.19601209707,9801.12884796649,segment3,10052.442621778,-3.96815163943677,-1.68301925936377,-1.69053018385591,segment2,-3.11914918249427
357,9,0.762666666666667,8.16023,76541.0589645157,-21.8976467455206,-21.8976467455206,69.1934158892785,66.4559629638102,segment2,30.0037139272279,2052.66354230329,50091.6641641661,49252.5762340216,segment3,26241.9164300168,5950.4132231405,36727.2727272727,36607.230843164,segment3,15869.1288054732,7971.54850132733,9735.3972769397,9857.89904521099,segment3,10052.442621778,-5.3131926873879,-1.39134999209236,-1.43497154993795,segment2,-3.11914918249427
358,10,0.762,8.1743,144121.562135126,128.28124918917,128.28124918917,70.0601563059367,69.3026260777094,segment2,30.0037139272279,140123.273289996,50709.9241207694,51126.2191982955,segment3,26241.9164300168,61487.6033057851,40446.2809917355,39467.4937816819,segment3,15869.1288054732,11055.1668136004,9873.60994153776,9870.80701869035,segment3,10052.442621778,0.986465377921036,-1.35533939073127,-1.34416270981236,segment2,-3.11914918249427
359,11,0.761333333333333,8.18874,104767.489545881,40.8277545464017,40.8277545464017,69.9484347321965,72.1492891916086,segment2,30.0037139272279,14868.4103177143,52289.6740840732,52999.8621625694,segment3,26241.9164300168,45619.8347107438,42429.7520661157,42327.7567201997,segment3,15869.1288054732,8602.64819621617,9910.19672614071,9883.71499216971,segment3,10052.442621778,-2.32517714363445,-1.35968187584169,-1.25335386968677,segment2,-3.11914918249427
360,12,0.760666666666667,8.20361,102063.036129343,34.8178580652061,34.8178580652061,69.1324610424276,72.5751859343987,segment2,30.0037139272279,60077.4205644357,52184.1575459342,53678.3117730098,segment3,26241.9164300168,51570.2479338843,42677.6859504132,43405.4308084286,segment3,15869.1288054732,11211.6260470895,9873.65975591711,9810.85886878578,segment3,10052.442621778,-2.57992510604768,-1.39333292029853,-1.25634554344946,segment2,-3.11914918249427
361,1,0.76,8.21755,177492.678884226,202.439286409391,202.439286409391,70.4465884771023,73.0010826771888,segment2,30.0037139272279,169327.154441405,52911.0767917041,54356.7613834502,segment3,26241.9164300168,85289.2561983471,42677.6859504132,44483.1048966575,segment3,15869.1288054732,8608.25548817506,9642.0334956874,9738.00274540186,segment3,10052.442621778,3.41194164144679,-1.33681310945681,-1.25933721721215,segment2,-3.11914918249427
362,2,0.759333333333333,8.23293,180282.129612119,208.63806580471,208.63806580471,73.8417528075725,73.3768080889374,segment2,30.0037139272279,87393.3563811021,53756.2080556582,53587.3613025415,segment3,26241.9164300168,77355.3719008264,42677.6859504132,43811.0539357959,segment3,15869.1288054732,7248.53375238202,9550.69815653344,9662.95971212996,segment3,10052.442621778,3.60411048217759,-1.18826075561708,-1.24525494695425,segment2,-3.11914918249427
363,3,0.758666666666667,8.25104,113809.974103913,60.9221646753613,60.9221646753613,76.5611049917897,73.752533500686,segment2,30.0037139272279,7726.09301320171,53558.5902620793,52817.9612216328,segment3,26241.9164300168,61487.6033057851,42677.6859504132,43139.0029749344,segment3,15869.1288054732,12710.6452156238,9657.1958287685,9587.91667885805,segment3,10052.442621778,-1.4903606044183,-1.05768627733412,-1.23117267669636,segment2,-3.11914918249427
364,4,0.758,8.269,105162.054818861,41.7045662641345,41.7045662641345,74.2716896662714,72.0836823093227,segment2,30.0037139272279,51566.4694644102,49444.6227355902,49326.6632236008,segment3,26241.9164300168,51570.2479338843,40859.5041322314,40242.9578840961,segment3,15869.1288054732,8644.14081557806,9615.3554998421,9589.40676829705,segment3,10052.442621778,-2.28868724508828,-1.12732511452555,-1.26667074642063,segment2,-3.11914918249427
365,5,0.757333333333333,8.28644,115237.340743377,64.0940905408383,64.0940905408383,70.311283545437,70.4148311179593,segment2,30.0037139272279,74292.8508889702,45292.502831044,45835.3652255689,segment3,26241.9164300168,53553.7190082645,37388.4297520661,37346.9127932578,segment3,15869.1288054732,10663.845956189,9686.2558333535,9590.89685773604,segment3,10052.442621778,-1.36739655897853,-1.278894192713,-1.3021688161449,segment2,-3.11914918249427
366,6,0.756666666666667,8.30462,104393.183276387,39.9959628364146,39.9959628364146,70.4008921488328,65.7747532527269,segment2,30.0037139272279,3019.25014463407,43660.399165339,40579.3094773387,segment3,26241.9164300168,5950.4132231405,33917.3553719008,32736.8893895735,segment3,15869.1288054732,7912.99438848424,9702.71992191013,9596.23096651062,segment3,10052.442621778,-2.35979346375785,-1.27538368568259,-1.43667740901819,segment2,-3.11914918249427
367,7,0.756,8.32254,115791.646580451,65.3258812898904,65.3258812898904,64.1092197128061,61.1346753874945,segment2,30.0037139272279,26814.3681494523,35476.2311430805,35323.2537291086,segment3,26241.9164300168,6148.76033057851,28710.7438016529,28126.8659858892,segment3,15869.1288054732,9267.14451480971,9596.73993763967,9601.5650752852,segment3,10052.442621778,-1.3196445054746,-1.49583669784692,-1.57118600189148,segment2,-3.11914918249427
368,8,0.755333333333333,8.34052,103236.263586707,37.4250301926811,37.4250301926811,49.5500941056194,53.7323466747952,segment2,30.0037139272279,5075.38040602347,25327.4700466023,29319.7923178649,segment3,26241.9164300168,6148.76033057851,22238.0165289256,22663.0962443313,segment3,15869.1288054732,11482.0030691892,9641.06004091079,9599.52756144376,segment3,10052.442621778,-2.4667868688887,-2.01861135164854,-1.83237675035246,segment2,-3.11914918249427
369,9,0.754666666666667,8.35804,91084.1561140349,10.4203469200775,10.4203469200775,39.4738041050748,46.3300179620958,segment2,30.0037139272279,2785.44862491116,21763.7617142204,23316.3309066211,segment3,26241.9164300168,5950.4132231405,16745.4545454545,17199.3265027735,segment3,15869.1288054732,8987.1428744423,9552.63766901098,9597.49004760232,segment3,10052.442621778,-3.68076997914505,-2.40051367790482,-2.09356749881344,segment2,-3.11914918249427
370,10,0.754,8.37658,104852.779470009,41.017287711132,41.017287711132,35.8901054937584,38.5946030242706,segment2,30.0037139272279,40655.267571648,20183.3459278607,19117.0773646473,segment3,26241.9164300168,17851.2396694215,12337.1900826446,12982.7725019412,segment3,15869.1288054732,9035.40454625195,9458.82022030849,9659.96132423263,segment3,10052.442621778,-2.31728942291599,-2.55829408994818,-2.43060019084235,segment2,-3.11914918249427
371,11,0.753333333333333,8.39406,101263.886105985,33.0419691244121,33.0419691244121,30.7659991849143,30.8591880864453,segment2,30.0037139272279,14685.5383269547,15570.9159286457,14917.8238226736,segment3,26241.9164300168,5950.4132231405,8361.98347107438,8766.21850110895,segment3,15869.1288054732,12324.0184678382,9514.78029655118,9722.43260086294,segment3,10052.442621778,-2.65908021929627,-2.7931393663196,-2.76763288287125,segment2,-3.11914918249427
372,12,0.752666666666667,8.41208,106534.412485913,44.7542499686959,44.7542499686959,23.0974296734206,20.4776856412015,segment2,30.0037139272279,21089.804578275,12851.3366965657,12512.5513077213,segment3,26241.9164300168,7933.88429752066,6386.77685950413,6919.75554532749,segment3,15869.1288054732,7885.39390082666,9915.41611723375,9924.94168472339,segment3,10052.442621778,-2.16176986165601,-3.167948610885,-3.32970780477343,segment2,-3.11914918249427
373,1,0.752,8.42928,105071.240218567,41.5027560412611,41.5027560412611,12.4471870113472,10.0961831959577,segment2,30.0037139272279,11894.7378933615,12005.0189694393,10107.278792769,segment3,26241.9164300168,3966.94214876033,6386.77685950413,5073.29258954602,segment3,15869.1288054732,9390.96801194678,10410.8513078681,10127.4507685839,segment3,10052.442621778,-2.2970858948888,-3.74520895020493,-3.8917827266756,segment2,-3.11914918249427
374,2,0.751333333333333,8.44705,95465.0117201607,20.1555816003571,20.1555816003571,-1.43592319228828,-2.91824962766804,segment3,-11.4673739971584,1255.5066136691,10601.6699349253,9353.17972398036,segment3,26241.9164300168,3332.23140495868,6386.77685950413,4906.75067716715,segment3,15869.1288054732,7529.50370711722,10462.2926670571,10262.8923567871,segment3,10052.442621778,-3.23345367272574,-4.62678311178119,-4.75504645012435,segment3,-5.52541193250564
375,3,0.750666666666667,8.46486,89803.1599899902,7.57368886664487,7.57368886664487,-14.9693152242741,-15.9326824512938,segment3,-11.4673739971584,8334.94280346965,10291.5727433717,8599.0806551917,segment3,26241.9164300168,3689.25619834711,6386.77685950413,4740.20876478829,segment3,15869.1288054732,10307.538335293,10411.1999686005,10398.3339449903,segment3,10052.442621778,-3.81845227966568,-5.65539484770618,-5.6183101735731,segment3,-5.52541193250564
376,4,0.75,8.48237,90464.9239305658,9.04427540125742,9.04427540125742,-28.7515476770218,-29.5119086157446,segment3,-11.4673739971584,13027.6408015093,8859.07657136002,8497.88166633675,segment3,26241.9164300168,3570.2479338843,5796.69421487603,5028.19204010603,segment3,15869.1288054732,8795.62892704937,10492.7184080025,10436.5799595997,segment3,10052.442621778,-3.74732545888162,-6.70739847498462,-6.62464910008648,segment3,-5.52541193250564
377,5,0.749333333333333,8.50067,74594.1234961551,-26.2241700085442,-26.2241700085442,-43.0108241925579,-43.0911347801954,segment3,-11.4673739971584,2133.35957071009,7500.04211159126,8396.68267748179,segment3,26241.9164300168,6148.76033057851,5107.43801652892,5316.17531542378,segment3,15869.1288054732,11855.3996745423,10433.1860819389,10474.8259742092,segment3,10052.442621778,-5.54504497809918,-7.71996280149942,-7.63098802659985,segment3,-5.52541193250564
378,6,0.748666666666667,8.51857,62215.849799477,-53.7314448900511,-53.7314448900511,-57.4258074688258,-53.5891508294029,segment3,-11.4673739971584,9908.83989297503,6851.28829524126,10027.7376439137,segment3,26241.9164300168,5950.4132231405,4831.40495867769,6228.61174506922,segment3,15869.1288054732,16336.7003665126,10337.6980297845,10471.3114624742,segment3,10052.442621778,-7.17756691420692,-8.73900710973338,-8.45259428864122,segment3,-5.52541193250564
379,7,0.748,8.53577,42946.3593069676,-96.5525348734053,-96.5525348734053,-70.4041297246734,-64.0871668786104,segment3,-11.4673739971584,-386.847049924252,7064.20046865334,11658.7926103456,segment3,26241.9164300168,6148.76033057851,4642.97520661157,7141.04817471467,segment3,15869.1288054732,12733.8831120066,10299.7071600885,10467.7969507393,segment3,10052.442621778,-10.3561191987037,-9.58321159009962,-9.2742005506826,segment3,-5.52541193250564
380,8,0.747333333333333,8.55324,26143.9606609263,-133.891198531275,-133.891198531275,-70.1220204345082,-66.8537269231198,segment3,-11.4673739971584,-1403.78122293489,15200.8466612377,14956.5118763907,segment3,26241.9164300168,6148.76033057851,6806.61157024793,8793.35960001558,segment3,15869.1288054732,9249.85709252788,10305.5227933308,10482.8236432731,segment3,10052.442621778,-14.5880920534899,-9.67595763175315,-9.57516878599957,segment3,-5.52541193250564
381,9,0.746666666666667,8.57078,22015.8250943685,-143.064833123626,-143.064833123626,-63.1986321687216,-69.6202869676293,segment3,-11.4673739971584,1822.27765658267,22326.764024523,18254.2311424358,segment3,26241.9164300168,5950.4132231405,10894.2148760331,10445.6710253165,segment3,15869.1288054732,9993.06408814419,10355.2613118013,10497.8503358069,segment3,10052.442621778,-16.2461464567437,-9.40469272141842,-9.87613702131653,segment3,-5.52541193250564
382,10,0.746,8.58827,25073,-136.271111111111,-136.271111111111,-61.2913719859756,-66.7023605852766,segment3,-11.4673739971584,7238.53041169671,22517.0121621226,20307.4184733785,segment3,26241.9164300168,3689.25619834711,13071.0743801653,11474.2855762462,segment3,15869.1288054732,9985.92587819841,10625.907582637,10437.0669485709,segment3,10052.442621778,-15,-9.31791336385832,-9.73929434289727,segment3,-5.52541193250564
383,11,0.745333333333333,8.60618,27043.4792082054,-131.89226842621,-131.89226842621,-59.1516630668617,-63.7844342029239,segment3,-11.4673739971584,15485.4484524558,23020.6851860757,22360.6058043212,segment3,26241.9164300168,3570.2479338843,13335.5371900826,12502.9001271759,segment3,15869.1288054732,9944.72131036617,10760.5158653072,10376.2835613349,segment3,10052.442621778,-14.2779134785673,-9.21247995835212,-9.60245166447801,segment3,-5.52541193250564
384,12,0.744666666666667,8.62407,25073,-136.271111111111,-136.271111111111,-55.1123952836161,-57.085433518977,segment3,-11.4673739971584,4719.80286037392,23405.7945033818,23301.34760611,segment3,26241.9164300168,3689.25619834711,13335.5371900826,12693.9373139583,segment3,15869.1288054732,7972.97780659166,10290.823693754,10195.2391415873,segment3,10052.442621778,-15,-8.99686854390358,-9.12306495451907,segment3,-5.52541193250564
385,1,0.744,8.64175,46366.7723413268,-88.9516170192737,-88.9516170192737,-48.8885914156138,-50.38643283503,segment3,-11.4673739971584,33374.6317731525,23956.3112823046,24242.0894078989,segment3,26241.9164300168,3689.25619834711,13335.5371900826,12884.9745007407,segment3,15869.1288054732,8391.60323347853,9858.29923453626,10014.1947218397,segment3,10052.442621778,-9.71976328533455,-8.6174169131455,-8.64367824456013,segment3,-5.52541193250564
386,2,0.743333333333333,8.65955,157216.259931185,157.380577624855,157.380577624855,-41.8677035770947,-42.1771294887762,segment3,-11.4673739971584,175055.121355904,24252.8106905109,24894.6569013581,segment3,26241.9164300168,55537.1900826446,13335.5371900826,13147.212642732,segment3,15869.1288054732,8668.44368340126,9796.11085601005,9894.78283439064,segment3,10052.442621778,1.96331871803528,-8.06774736792937,-7.97024797719274,segment3,-5.52541193250564
387,3,0.742666666666667,8.67754,102824.505049461,36.5100112210245,36.5100112210245,-36.031482587681,-33.9678261425225,segment3,-11.4673739971584,5557.34478008114,24124.1765140757,25547.2243948174,segment3,26241.9164300168,49586.7768595041,13335.5371900826,13409.4507847233,segment3,15869.1288054732,10362.322802301,9784.19909133287,9775.37094694155,segment3,10052.442621778,-2.5048668223933,-7.46855435559624,-7.29681770982535,segment3,-5.52541193250564
388,4,0.742,8.69524,98041.9888447519,25.8821974327821,25.8821974327821,-32.4673631880042,-28.0211260354076,segment3,-11.4673739971584,20371.194127288,23861.5592941804,25598.3733957506,segment3,26241.9164300168,9917.35537190083,13335.5371900826,13769.2217569619,segment3,15869.1288054732,15236.3549600962,9732.07380937655,9741.3063833077,segment3,10052.442621778,-2.97820633471156,-7.03694300938369,-6.75390289475111,segment3,-5.52541193250564
389,5,0.741333333333333,8.71304,90125.914908399,8.29092201866455,8.29092201866455,-29.8374534759519,-22.0744259282927,segment3,-11.4673739971584,6877.95881980618,23760.1421592964,25649.5223966838,segment3,26241.9164300168,6148.76033057851,13335.5371900826,14128.9927292005,segment3,15869.1288054732,8645.27242558053,9655.47492682022,9707.24181967385,segment3,10052.442621778,-3.78376237012046,-6.72605360498098,-6.21098807967686,segment3,-5.52541193250564
390,6,0.740666666666667,8.73096,90308.1504462855,8.6958898806345,8.6958898806345,-24.7145521403304,-20.072122121956,segment3,-11.4673739971584,14406.8642592246,25055.4357030534,24616.7113627174,segment3,26241.9164300168,5950.4132231405,13335.5371900826,13826.8426541062,segment3,15869.1288054732,8274.21549819768,9621.75757595614,9677.68070419155,segment3,10052.442621778,-3.76417557542072,-6.22274675835345,-5.96430532147194,segment3,-5.52541193250564
391,7,0.74,8.7485,82071.1404345847,-9.60857681203404,-9.60857681203404,-17.0993770153457,-18.0698183156193,segment3,-11.4673739971584,8327.53127797408,26452.162214965,23583.9003287509,segment3,26241.9164300168,6148.76033057851,13335.5371900826,13524.6925790119,segment3,15869.1288054732,10415.7809590964,9689.79621863922,9648.11958870926,segment3,10052.442621778,-4.66267139929599,-5.64082955738252,-5.71762256326702,segment3,-5.52541193250564
392,8,0.739333333333333,8.76641,62844.7681893146,-52.3338484681897,-52.3338484681897,-17.7323791336548,-18.4750524491721,segment3,-11.4673739971584,-3002.17375388246,21813.0357806165,22754.2113060523,segment3,26241.9164300168,6148.76033057851,12426.4462809917,13141.7035746307,segment3,15869.1288054732,10075.438160809,9671.44045286384,9557.0213762281,segment3,10052.442621778,-7.08947076771051,-5.56541842777718,-5.69377221349624,segment3,-5.52541193250564
393,9,0.738666666666667,8.78446,48346.2042516486,-84.5528794407808,-84.5528794407808,-18.0905274011986,-18.8802865827249,segment3,-11.4673739971584,333.449953085214,21397.6999951461,21924.5222833537,segment3,26241.9164300168,5950.4132231405,12013.2231404959,12758.7145702494,segment3,15869.1288054732,8881.60066761071,9545.64357504499,9465.92316374694,segment3,10052.442621778,-9.36413544652791,-5.57385952510453,-5.66992186372546,segment3,-5.52541193250564
