index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16068,84.651005168121,28188.4592829902,32767.9265974032,32228.5344748096,segment1,39229.7835506639,84.651005168121,55.0799534560831,56.630065883524,segment1,61.2206181646087,17851.2396694215,25520.6611570248,24886.8993944661,segment1,32737.2858539422,5445.07304935884,6145.8502010294,6143.57842802144,segment1,6061.9696390507,-0.570479641139372,-1.79255050764051,-1.70234100110648,segment1,-1.70901985241744
69,9,0.966,4.17337,82.4393642357895,28813.7429262555,29555.282811678,31430.9647863172,segment1,39229.7835506639,82.4393642357895,51.6700428198208,57.8757182385734,segment1,61.2206181646087,23801.652892562,24942.1487603306,25198.9214657064,segment1,32737.2858539422,6007.32845324275,6147.59383766551,6141.86369068189,segment1,6061.9696390507,-0.65621692745475,-1.91969924219957,-1.62424861155014,segment1,-1.70901985241744
70,10,0.9655,4.18654,45.777440177137,3461.75098996074,29810.6429165406,30722.2531277116,segment1,39229.7835506639,45.777440177137,50.9720969970989,56.7367143558319,segment1,61.2206181646087,13884.2975206612,24033.0578512397,24721.7616196575,segment1,32737.2858539422,6075.31929569315,6091.6606855258,6244.81590368668,segment1,6061.9696390507,-2.11918819201782,-1.94212420652185,-1.67050886499576,segment1,-1.70901985241744
71,11,0.965,4.1997,30.6144541264192,2212.55008854834,33142.5211767346,30013.541469106,segment1,39229.7835506639,30.6144541264192,55.249844218993,55.5977104730904,segment1,61.2206181646087,3570.2479338843,24851.2396694215,24244.6017736085,segment1,32737.2858539422,5465.64587748707,6366.29525746084,6347.76811669147,segment1,6061.9696390507,-2.76727967938899,-1.77048297140966,-1.71676911844138,segment1,-1.70901985241744
72,12,0.9645,4.21243,46.3988889059202,48488.0991709786,33092.6537539305,29277.6960474969,segment1,39229.7835506639,46.3988889059202,58.1060778873963,53.449486513846,segment1,61.2206181646087,35702.479338843,25090.9090909091,23715.4327255749,segment1,32737.2858539422,5682.62418136017,6716.43951223991,6457.42031658887,segment1,6061.9696390507,-2.09332562585186,-1.64391746112689,-1.82571736775556,segment1,-1.70901985241744
73,1,0.964,4.22535,50.0990252426544,33154.1449749286,30504.1311829284,28541.8506258879,segment1,39229.7835506639,50.0990252426544,57.6863317722514,51.3012625546016,segment1,61.2206181646087,25785.1239669422,24107.4380165289,23186.2636775412,segment1,32737.2858539422,5703.95965645604,6585.57891821471,6567.07251648628,segment1,6061.9696390507,-1.93933863320129,-1.65465614270857,-1.93466561706975,segment1,-1.70901985241744
74,2,0.9635,4.23839,50.9624999685131,53345.7699284683,26808.6538239319,27754.1376133605,segment1,39229.7835506639,50.9624999685131,52.4489836524057,47.6345170317084,segment1,61.2206181646087,47603.305785124,22636.3636363636,22585.7660229592,segment1,32737.2858539422,5353.90051670801,6529.09684149887,6584.6770108242,segment1,6061.9696390507,-1.90340377454632,-1.8748364114031,-2.10622261507268,segment1,-1.70901985241744
75,3,0.963,4.25099,47.1691266865733,31072.5782223394,24825.3013574162,26966.4246008332,segment1,39229.7835506639,47.1691266865733,45.5029128722948,43.9677715088151,segment1,61.2206181646087,25785.1239669422,21404.9586776859,21985.2683683771,segment1,32737.2858539422,6994.47223227013,6546.07453078021,6602.28150516213,segment1,6061.9696390507,-2.06127096930007,-2.17167913728819,-2.27777961307562,segment1,-1.70901985241744
76,4,0.9625,4.26421,108.96863181383,93315.5010304253,26530.5592886217,29023.434756669,segment1,39229.7835506639,108.96863181383,42.0783165004403,44.7149968380104,segment1,61.2206181646087,59504.1322314049,21570.2479338843,22617.4958742254,segment1,32737.2858539422,6001.59149175528,6501.37972207197,6586.56774850764,segment1,6061.9696390507,0.31527877477825,-2.31896455113375,-2.25062213604697,segment1,-1.70901985241744
77,5,0.962,4.27725,56.8597662100478,2824.62927894162,29628.6651538549,31080.4449125049,segment1,39229.7835506639,56.8597662100478,42.9237624282394,45.4622221672056,segment1,61.2206181646087,11900.826446281,22743.8016528926,23249.7233800736,segment1,32737.2858539422,14372.7923543625,6504.41283345282,6570.85399185314,segment1,6061.9696390507,-1.65797976560424,-2.28306915689244,-2.22346465901832,segment1,-1.70901985241744
78,6,0.9615,4.28972,36.4659366495079,2071.08522786277,34455.9697083252,36775.3534802428,segment1,39229.7835506639,36.4659366495079,49.8504094529473,55.4243569695009,segment1,61.2206181646087,5950.4132231405,24826.4462809917,26841.4408349135,segment1,32737.2858539422,5297.89530696522,6512.53226621498,6576.57425952901,segment1,6061.9696390507,-2.5067010550006,-2.03225567947919,-1.84946401571921,segment1,-1.70901985241744
79,7,0.961,4.30249,29.8801158062428,8489.1057867497,43279.5551241211,42470.2620479807,segment1,39229.7835506639,29.8801158062428,64.5729275288181,65.3864917717962,segment1,61.2206181646087,6148.76033057851,30115.7024793388,30433.1582897533,segment1,32737.2858539422,5303.96483564045,6538.71951064042,6582.29452720488,segment1,6061.9696390507,-2.80001068613225,-1.52394456346878,-1.4754633724201,segment1,-1.70901985241744
80,8,0.9605,4.31564,2.85410284434633,721.317240457726,54045.0228200968,48188.7713131374,segment1,39229.7835506639,2.85410284434633,83.9060689759541,78.9456564861725,segment1,61.2206181646087,6148.76033057851,38710.7438016529,35968.8709656859,segment1,32737.2858539422,6734.26274273264,6634.36536723285,6557.09440071515,segment1,6061.9696390507,-4.04672116509502,-0.88255053089962,-1.00231551654062,segment1,-1.70901985241744
81,9,0.96,4.32808,-2.46943216309789,8680.42577241177,60263.6549103762,53907.2805782942,segment1,39229.7835506639,-2.46943216309789,100.623476841948,92.5048212005487,segment1,61.2206181646087,5950.4132231405,46066.1157024793,41504.5836416184,segment1,32737.2858539422,5125.60330262117,6674.70566819944,6531.89427422542,segment1,6061.9696390507,-4.3042008247414,-0.319478911929038,-0.529167660661138,segment1,-1.70901985241744
82,10,0.9595,4.34123,48.495923651516,64521.2584927361,57187.3348894733,56384.187774374,segment1,39229.7835506639,48.495923651516,105.610840456377,100.762472792564,segment1,61.2206181646087,35702.479338843,48297.520661157,45522.6173048111,segment1,32737.2858539422,5884.36903731688,6645.5006018236,6432.08384412631,segment1,6061.9696390507,-2.00605422702469,-0.142664583381268,-0.260870688964508,segment1,-1.70901985241744
83,11,0.959,4.35436,48.1866729192186,15507.5833513708,54273.8953187122,58861.0949704539,segment1,39229.7835506639,48.1866729192186,105.381793192359,109.020124384579,segment1,61.2206181646087,9917.35537190083,48049.5867768595,49540.6509680039,segment1,32737.2858539422,5729.39080900384,6327.37981066075,6332.2734140272,segment1,6061.9696390507,-2.01892418259055,-0.148807071002695,0.00742628273212159,segment1,-1.70901985241744
84,12,0.9585,4.36686,195.066198706111,151048.375215443,56356.9091230813,62346.8051911447,segment1,39229.7835506639,195.066198706111,107.687145780137,113.803249016313,segment1,61.2206181646087,79338.8429752066,49289.2561983471,53522.2538232145,segment1,32737.2858539422,5613.74563613515,6030.24426023451,6244.25229412611,segment1,6061.9696390507,3.17784233526771,-0.0561704224256542,0.161557479826248,segment1,-1.70901985241744
85,1,0.958,4.37957,254.772149263365,142359.918909565,58658.0759992373,65832.5154118355,segment1,39229.7835506639,254.772149263365,111.124262562522,118.586373648046,segment1,61.2206181646087,109090.909090909,51016.5289256198,57503.8566784251,segment1,32737.2858539422,6401.3320678917,6094.84452154427,6156.23117422503,segment1,6061.9696390507,4.98896018992889,0.0843459410949001,0.315688676920375,segment1,-1.70901985241744
86,2,0.9575,4.39242,310.284770679064,202511.220697249,72248.7275324029,71983.8858408695,segment1,39229.7835506639,310.284770679064,118.882187295915,123.235483401793,segment1,61.2206181646087,170578.512396694,62652.8925619835,63809.1146460875,segment1,32737.2858539422,6952.02866349055,6104.76884039252,6151.03498861096,segment1,6061.9696390507,6.5617541839834,0.393332992953977,0.492795028221526,segment1,-1.70901985241744
87,3,0.957,4.40517,189.064644759889,31154.2976202633,85355.8893349905,78135.2562699035,segment1,39229.7835506639,189.064644759889,128.241124040137,127.884593155539,segment1,61.2206181646087,79338.8429752066,75041.3223140496,70114.3726137499,segment1,32737.2858539422,6364.51130868581,6103.04548604099,6145.83880299689,segment1,6061.9696390507,2.98728992746419,0.77480695132768,0.669901379522677,segment1,-1.70901985241744
88,4,0.9565,4.41813,86.7698404867972,19402.1011308328,84106.9546555696,80745.870066177,segment1,39229.7835506639,86.7698404867972,131.539870198109,128.002440111013,segment1,61.2206181646087,59504.1322314049,76446.2809917355,74035.627927358,segment1,32737.2858539422,5930.63082231928,6176.23789274714,6141.39947323601,segment1,6061.9696390507,-0.489738236839514,0.917166118566393,0.719522974654227,segment1,-1.70901985241744
89,5,0.956,4.43166,73.5614232006585,6815.47948026834,84951.3437197173,83356.4838624504,segment1,39229.7835506639,73.5614232006585,131.519803779208,128.120287066486,segment1,61.2206181646087,5950.4132231405,78760.3305785124,77956.8832409662,segment1,32737.2858539422,6808.85403589025,6200.0430297102,6136.96014347513,segment1,6061.9696390507,-1.00038245690072,0.916331022986524,0.769144569785777,segment1,-1.70901985241744
90,6,0.9555,4.44479,75.09274176555,48072.5663313923,84730.3469850379,81252.3906745681,segment1,39229.7835506639,75.09274176555,128.463151250334,121.732903677216,segment1,61.2206181646087,41652.8925619835,79917.3553719008,77165.471984857,segment1,32737.2858539422,5730.58041520766,6188.4852511304,6129.24687642265,segment1,6061.9696390507,-0.941018797855151,0.816449638389648,0.604327596441734,segment1,-1.70901985241744
91,7,0.955,4.45844,73.7441134674453,17715.629710966,78327.7004927481,79148.2974866857,segment1,39229.7835506639,73.7441134674453,117.258013476755,115.345520287945,segment1,61.2206181646087,11900.826446281,77190.0826446281,76374.0607287479,segment1,32737.2858539422,6421.68599883215,6179.92984623086,6121.53360937017,segment1,6061.9696390507,-0.993300218784412,0.443515395770054,0.43951062309769,segment1,-1.70901985241744
92,8,0.9545,4.47129,145.180298784585,317670.430112215,71264.3574459725,77117.0478154923,segment1,39229.7835506639,145.180298784585,104.377511394321,109.327254587971,segment1,61.2206181646087,279669.421487603,70909.0909090909,73762.0127339769,segment1,32737.2858539422,5854.72523189885,6151.49247397705,6123.88986588187,segment1,6061.9696390507,1.56225761217499,0.0327332251648839,0.262831680905699,segment1,-1.70901985241744
93,9,0.954,4.48398,79.8188537579957,6303.19616275552,70024.0475560946,75085.7981442988,segment1,39229.7835506639,79.8188537579957,99.1045769841594,103.308988887997,segment1,61.2206181646087,29752.0661157025,66280.9917355372,71149.964739206,segment1,32737.2858539422,5963.78030901846,6115.87630513015,6126.24612239357,segment1,6061.9696390507,-0.757804601042551,-0.123254441742153,0.0861527387137072,segment1,-1.70901985241744
94,10,0.9535,4.49768,45.3775455217311,36924.0557962916,72181.7266375632,73827.1774508419,segment1,39229.7835506639,45.3775455217311,99.356223710789,101.616782067507,segment1,61.2206181646087,45619.8347107438,65950.4132231405,69001.5803404944,segment1,32737.2858539422,6802.80979186698,6118.07238743955,6137.90020788828,segment1,6061.9696390507,-2.13583043699441,-0.112183177242035,0.0139608655997357,segment1,-1.70901985241744
95,11,0.953,4.5104,50.8234569953944,63370.1235873603,72565.4164788375,72568.556757385,segment1,39229.7835506639,50.8234569953944,100.511889071468,99.9245752470177,segment1,61.2206181646087,55537.1900826446,65950.4132231405,66853.1959417828,segment1,32737.2858539422,5382.27334156725,6094.95384339141,6149.55429338299,segment1,6061.9696390507,-1.90919026653771,-0.0690905896235432,-0.0582310075142358,segment1,-1.70901985241744
96,12,0.9525,4.52332,119.069753936966,97881.9133471488,70502.961783128,68010.7528090309,segment1,39229.7835506639,119.069753936966,100.458063444041,98.3719858702297,segment1,61.2206181646087,61487.6033057851,64462.8099173554,62528.9606202735,segment1,32737.2858539422,5683.47641765657,6064.373398115,6140.30042992074,segment1,6061.9696390507,0.670955188889849,-0.0711772137054064,-0.149664229999295,segment1,-1.70901985241744
97,1,0.952,4.53626,61.845287466602,41862.8649629023,70109.5827005173,63452.9488606768,segment1,39229.7835506639,61.845287466602,100.023148728935,96.8193964934417,segment1,61.2206181646087,61487.6033057851,64214.8760330578,58204.7252987641,segment1,32737.2858539422,6126.27156878143,6090.41828925723,6131.04656645848,segment1,6061.9696390507,-1.4545744865635,-0.0880372776094044,-0.241097452484355,segment1,-1.70901985241744
98,2,0.9515,4.54878,194.079582497407,133488.041521297,58462.1398964749,57320.7727300295,segment1,39229.7835506639,194.079582497407,96.2599888718312,94.820635860807,segment1,61.2206181646087,67438.0165289256,54057.8512396694,52062.875944924,segment1,32737.2858539422,6544.59222850936,6097.71059250244,6099.95997903474,segment1,6061.9696390507,3.1465167659517,-0.225935610789185,-0.332636494059527,segment1,-1.70901985241744
99,3,0.951,4.56201,178.71940709767,70410.0394391456,46701.1629724864,51188.5965993821,segment1,39229.7835506639,178.71940709767,92.2776292814277,92.8218752281722,segment1,61.2206181646087,71404.9586776859,42413.2231404959,45921.0265910839,segment1,32737.2858539422,5917.15969134139,6080.00164767221,6068.873391611,segment1,6061.9696390507,2.65882333972701,-0.372331521500384,-0.4241755356347,segment1,-1.70901985241744
100,4,0.9505,4.57483,103.154599588125,31930.6572671985,48128.0915322293,47711.9752325437,segment1,39229.7835506639,103.154599588125,92.255576077259,92.1636976789073,segment1,61.2206181646087,59504.1322314049,42082.6446280992,42161.0819003253,segment1,32737.2858539422,6430.68841508925,6055.37084600618,6065.12294239575,segment1,6061.9696390507,0.104438698900481,-0.372886407215743,-0.43079719094414,segment1,-1.70901985241744
101,5,0.95,4.5881,84.9126327556381,3495.47953448624,45799.4397238379,44235.3538657052,segment1,39229.7835506639,84.9126327556381,92.1197278452975,91.5055201296424,segment1,61.2206181646087,5950.4132231405,39768.5950413223,38401.1372095667,segment1,32737.2858539422,5753.95138596487,6091.9763868984,6061.3724931805,segment1,6061.9696390507,-0.560337289796905,-0.378539945029736,-0.43741884625358,segment1,-1.70901985241744
102,6,0.9495,4.60126,62.4497171523153,1893.65358014432,39554.8084526723,42091.9983041842,segment1,39229.7835506639,62.4497171523153,88.2104145514947,90.568496249298,segment1,61.2206181646087,5950.4132231405,35128.9256198347,36312.1082046179,segment1,32737.2858539422,6051.55237849911,6185.0738150489,6117.81640228541,segment1,6061.9696390507,-1.43114294292369,-0.531056804022355,-0.440183609479059,segment1,-1.70901985241744
103,7,0.949,4.6141,75.9491849181407,54453.4444795592,37946.940722944,39948.6427426632,segment1,39229.7835506639,75.9491849181407,85.8923809164428,89.6314723689536,segment1,61.2206181646087,41652.8925619835,32720.6611570248,34223.0791996691,segment1,32737.2858539422,6725.7914229543,6269.39470169267,6174.26031139033,segment1,6061.9696390507,-0.907817607411829,-0.622036390973691,-0.442948372704538,segment1,-1.70901985241744
104,8,0.9485,4.62672,52.6593907633903,1393.98804660267,41414.3805473308,39465.1688231245,segment1,39229.7835506639,52.6593907633903,89.1784436467574,88.6568322764623,segment1,61.2206181646087,6148.76033057851,33629.7520661157,33639.2351284297,segment1,32737.2858539422,5725.63508566182,6305.90025257365,6265.51781793481,segment1,6061.9696390507,-1.83278499551233,-0.511070414676111,-0.469382306105615,segment1,-1.70901985241744
105,9,0.948,4.63953,76.7631316095065,40316.1920526442,40253.8995132853,38981.6949035858,segment1,39229.7835506639,76.7631316095065,88.6972020769764,87.682192183971,segment1,61.2206181646087,23801.652892562,34125.6198347107,33055.3910571904,segment1,32737.2858539422,5667.85577932991,6344.83838497612,6356.77532447929,segment1,6061.9696390507,-0.87626385042401,-0.532097041736058,-0.495816239506692,segment1,-1.70901985241744
106,10,0.9475,4.65289,47.9039907701713,37157.3453402336,39124.781981184,39554.7925557854,segment1,39229.7835506639,47.9039907701713,86.448785197532,86.8571689024185,segment1,61.2206181646087,43636.3636363636,33712.3966942149,33449.9161291911,segment1,32737.2858539422,6507.59508157092,6424.17288271919,6452.82534988707,segment1,6061.9696390507,-2.03068844478156,-0.606468199950379,-0.54478000869016,segment1,-1.70901985241744
107,11,0.947,4.6662,45.0366541798781,7249.19064202464,40964.0198727811,40127.890207985,segment1,39229.7835506639,45.0366541798781,86.4567972680147,86.0321456208659,segment1,61.2206181646087,1983.47107438016,34456.1983471074,33844.4412011919,segment1,32737.2858539422,6556.02103327641,6504.21609395649,6548.87537529485,segment1,6061.9696390507,-2.1500171662864,-0.606579811659248,-0.593743777873627,segment1,-1.70901985241744
