observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-2568.520635644993,16948.33563871036,6148.760330578512,13637.354558745816,232.81083185439647,1127413.0,0.30266666666666664
11081.359192017986,22079.28160758785,5950.413223140496,9629.694008054084,235.28079898411374,1129537.0,0.30133333333333323
25.923614834498125,18415.94902407524,3689.256198347107,9340.745645726329,233.56886981969365,1131693.0,0.30000000000000004
6416.577045435426,21262.278135626373,3570.2479338842977,10264.661254139211,234.9276048980132,1133957.0,0.29866666666666664
100207.62321125863,97541.70881122457,7933.884297520661,15994.308238139785,248.47224136402775,1136101.0,0.2973333333333333
16725.270573408896,100994.0337856804,3689.256198347107,9583.689400605948,248.8141911435896,1138250.0,0.29599999999999993
67039.13942558205,104872.78838984859,53553.719008264445,9606.665813149524,249.1845610274529,1140449.0,0.29466666666666663
2301.6747342936915,93650.55577342141,3689.256198347107,9834.651152373772,248.08682604728816,1142622.0,0.2933333333333333
8855.647570460635,84978.68140458947,3570.2479338842977,13957.274005408279,247.1630096092637,1144833.0,0.2919999999999999
-2297.841910709477,45913.884256152174,6148.760330578512,30618.194907149293,241.69597846626087,1146970.0,0.29066666666666663
10494.273470038828,40107.334709948846,5950.413223140496,10350.409793101677,240.57303321826146,1149089.0,0.2893333333333333
8847.031216064905,33568.40570404142,6148.760330578512,9237.199891393819,239.11995460374803,1151344.0,0.2879999999999999
5040.141919334504,25073.0,6148.760330578512,13016.511609469837,236.5,1153499.0,0.2866666666666666
10807.122079188377,25073.0,5950.413223140496,10325.272956297604,236.5,1155667.0,0.2853333333333333
40214.896368589034,46279.66094117252,3689.256198347107,15318.979229069402,241.7640299425437,1157805.0,0.2839999999999999
7947.3262822755505,41527.78028387756,3570.2479338842977,9128.959005686209,240.86663503180603,1159958.0,0.2826666666666666
502.319522925941,27218.23261975329,3689.256198347107,11122.610988703103,237.2799710565596,1162090.0,0.2813333333333332
102775.43507416877,104846.94412796332,15867.768595041323,9278.954970917355,249.18217091722587,1164269.0,0.28
14909.147892007108,100077.99895573997,5950.413223140496,13727.679841089976,248.72345869212955,1166451.0,0.2786666666666666
6830.359326076082,91842.97654784578,3689.256198347107,11376.125535623147,247.90078853695684,1168703.0,0.2773333333333333
7587.344384496662,76885.47638916162,3570.2479338842977,18974.59660929654,246.2273222431669,1170831.0,0.2759999999999999
6838.109077245934,38933.05469783981,6148.760330578512,38641.77043798922,240.33031308347248,1173077.0,0.2746666666666666
-1252.821872443992,25073.0,5950.413223140496,11432.675920012332,236.5,1175243.0,0.2733333333333333
1047.0063224760572,19971.245991897544,6148.760330578512,11485.088259480472,234.32740399437358,1177460.0,0.272
4561.732495383808,18384.218156702842,6148.760330578512,9859.627648567559,233.55279541879574,1179696.0,0.2706666666666666
2643.728703770148,15077.53363733249,5950.413223140496,10648.187824189652,231.7659331572472,1181850.0,0.2693333333333333
4968.507361268739,16356.784800254123,3689.256198347107,9929.872284498888,232.48616070266414,1183975.0,0.2679999999999999
781.0253190819002,13567.562185451729,3570.2479338842977,11020.052683989285,230.85555986068292,1186187.0,0.2666666666666667
681.3270820379357,10559.633069142556,3689.256198347107,13768.439796973682,228.72558928387662,1188356.0,0.2653333333333333
14236.895476153362,21107.27234694881,3689.256198347107,11038.261455526006,234.8555426996508,1190488.0,0.264
61473.841514025684,69924.0286128613,3332.2314049586776,9324.853843154537,245.36737410273338,1192665.0,0.2626666666666666
32383.096851567694,78741.74747504153,3689.256198347107,19876.12179104035,246.44568138748866,1194802.0,0.2613333333333333
13235.95036069517,77371.41631005896,3570.2479338842977,11036.033591793435,246.2844849206045,1196966.0,0.26
82586.05260365433,117847.14418421233,29752.06611570248,12358.258613798504,250.35743144247172,1199102.0,0.2586666666666666
131.47998939129369,100506.31398515897,5950.413223140496,11521.896965304162,248.76588292246032,1201310.0,0.2573333333333333
-1572.4526857328733,83253.07926697379,6148.760330578512,9532.021701873813,246.9763638709533,1203468.0,0.2559999999999999
119065.57407871528,111959.82592799694,71404.95867768595,18953.86874000619,249.83997927753606,1205617.0,0.2546666666666666
10158.215851152845,106916.26927167078,5950.413223140496,9251.359284338492,249.3735447398197,1207771.0,0.2533333333333333
190.44489018781584,93933.52481862453,3689.256198347107,9483.93314488697,248.11485388457058,1209977.0,0.252
30119.849493084046,103079.73767773893,9917.355371900827,11056.281262068791,249.01873741586414,1212227.0,0.2506666666666666
46530.96036880231,104175.23323703268,35702.47933884298,9732.985470665612,249.1200502392521,1214467.0,0.2493333333333333
20370.812941809574,104399.2072915144,9917.355371900827,10229.483515427017,249.140763644827,1216662.0,0.2479999999999999
22828.16244887064,103185.48000366824,13884.297520661159,10157.592216055633,249.0285166007277,1218832.0,0.2466666666666667
6070.487518529092,93665.65668277025,3689.256198347107,11901.05464107995,248.08832177919675,1220987.0,0.2453333333333333
87380.11105689037,102994.83595748311,59504.132231404925,18546.79955077281,249.01088559673386,1223147.0,0.244
4855.447612259321,88989.35759502828,6148.760330578512,12712.165644135614,247.59407970711825,1225320.0,0.2426666666666666
37823.64291740249,105885.68360053292,5950.413223140496,14976.903688757346,249.27823486548905,1227497.0,0.2413333333333333
-1143.7532929282195,68850.66835430573,6148.760330578512,29742.501622720454,245.2300279404102,1229678.0,0.24
-3.948454802376973,45351.799626238986,6148.760330578512,17346.159942685863,241.59140458162585,1231842.0,0.2386666666666667
-78.56919705714729,29774.71309579187,5950.413223140496,9548.104110249464,238.10448077963198,1234000.0,0.2373333333333333
19232.408189033067,34758.41488262706,3689.256198347107,10559.45020385077,239.39799413145488,1236170.0,0.23600000000000002
34.36457989228329,25073.0,3570.2479338842977,9349.030449328813,236.5,1238307.0,0.23466666666666655
6794.953184907568,25073.0,3689.256198347107,10066.0442812292,236.5,1240456.0,0.2333333333333333
118866.89462338376,103810.65359021096,29752.06611570249,10377.17491747034,249.086333449571,1242649.0,0.232
16531.07225352083,105176.87042147364,5950.413223140496,9214.44219911763,249.21268292069487,1244830.0,0.23066666666666655
21304.24998708463,99276.37144378466,11900.826446280991,15303.922518492605,248.64405818579482,1246971.0,0.2293333333333333
66115.94473253841,103696.37790679646,51570.247933884275,10125.690335642448,249.07576508894817,1249191.0,0.2279999999999999
468.10706570777984,88201.639572913,6148.760330578512,9814.085069012734,247.50941525934147,1251362.0,0.2266666666666667
1732.3779800868244,68087.9686014387,5950.413223140496,15895.635728420631,245.13243360223146,1253546.0,0.2253333333333333
22766.754695676664,74781.93986218765,6148.760330578512,9924.0231043492,245.9789878262556,1255721.0,0.224
11675.102346876785,68188.1170701478,6148.760330578512,12120.16480833811,245.1452485054572,1257922.0,0.22266666666666654
16939.535302857887,69676.8976552485,5950.413223140496,9500.341494616696,245.33575145940483,1260016.0,0.22133333333333327
78293.86639661473,102960.32860436226,33719.00826446282,11291.427183038191,249.00769431280517,1262174.0,0.22
39286.414472160846,99588.43836237524,27768.595041322318,14889.709672825591,248.6749681420736,1264402.0,0.21866666666666668
9606.341447544692,95040.67317272376,3689.256198347107,10464.850438849058,248.22451596401783,1266605.0,0.21733333333333327
14020.23495849382,95621.39488909482,3689.256198347107,9750.257043775655,248.28203594384854,1268740.0,0.216
3287.218731857114,85637.62428807508,3332.2314049586776,9938.75792791818,247.23383322098832,1270915.0,0.21466666666666656
4337.324473522743,76392.32452050812,3689.256198347107,9893.368042742602,246.1693112010949,1273067.0,0.21333333333333335
18943.136647559884,77502.51370121104,3570.2479338842977,14262.699532972669,246.2999063288097,1275234.0,0.212
2575.667695656942,61014.18251270861,6148.760330578512,12915.238553580852,244.15410877051528,1277375.0,0.21066666666666667
6173.000352730925,46057.5023926385,5950.413223140496,15179.26724966054,241.72269811956062,1279541.0,0.2093333333333333
6019.583033501474,33793.32783130573,6148.760330578512,12134.997264255733,239.17250650264148,1281642.0,0.208
1031.3550142042466,25073.0,6148.760330578512,15466.14945741166,236.5,1283838.0,0.20666666666666667
960.3343793170948,20082.9211561766,5950.413223140496,9710.077375138484,234.37932178343868,1285953.0,0.20533333333333334
17437.86619074219,25073.0,3689.256198347107,10429.47755095778,236.5,1288081.0,0.204
14930.129123664843,25073.0,3570.2479338842977,11784.306923938877,236.5,1290252.0,0.20266666666666666
5754.829000452386,25073.0,3689.256198347107,12343.71248039917,236.5,1292396.0,0.20133333333333325
