index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
456,12,0.3175,9.89658,-88.9972496537328,252.648538751275,12104.6843781312,11426.073514929,segment3,17834.5794578735,-88.9972496537328,-109.913769041821,-107.052110892717,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,4137.5344117163,segment3,8624.4594831261,9745.58315010458,11504.8089910441,11320.6875710024,segment4,12160.5641785393,-9.72358369194043,-12.6277741296881,-12.2318395219398,segment4,-10.1073851894386
457,1,0.316,9.91464,-57.4416332913276,26567.1261566153,12321.6441227453,11374.5110647152,segment3,17834.5794578735,-57.4416332913276,-109.671832002598,-108.019035521521,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3712.68889422095,segment3,8624.4594831261,8677.8425951859,11512.3605405365,11198.9999042661,segment4,12160.5641785393,-7.4114350722927,-12.5778154904036,-12.1284838272137,segment4,-10.1073851894386
458,2,0.3145,9.93242,-79.2435884109216,3017.03651546806,13092.1289587488,11904.9873830699,segment3,17834.5794578735,-79.2435884109216,-108.013997026551,-107.524410041444,segment4,-75.0822204908522,3332.23140495868,4631.40495867769,3762.13626154709,segment3,8624.4594831261,9495.68491432667,11250.1553798149,11067.1417936504,segment4,12160.5641785393,-8.95746634636848,-12.1794632913044,-11.9300834049063,segment4,-10.1073851894386
459,3,0.313,9.94966,-105.422890411755,1119.72266078301,14341.5592503683,12435.4637014246,segment3,17834.5794578735,-105.422890411755,-104.051366158441,-107.029784561366,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3811.58362887324,segment3,8624.4594831261,9211.1523628108,10850.2373789349,10935.2836830346,segment4,12160.5641785393,-11.165213039539,-11.5667797521197,-11.7316829825989,segment4,-10.1073851894386
460,4,0.3115,9.96727,-104.381124205985,16825.3116766674,14729.8666952043,12811.9430363554,segment3,17834.5794578735,-104.381124205985,-100.54605230353,-106.898517551347,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,4198.76877975929,segment3,8624.4594831261,12786.2689501868,10994.0683698399,11020.8847511192,segment4,12160.5641785393,-11.068314570627,-11.1749117295727,-11.7085105741873,segment4,-10.1073851894386
461,5,0.31,9.98496,-102.208198244551,20090.265070295,12856.6721039514,13188.4223712862,segment3,17834.5794578735,-102.208198244551,-102.266091705223,-106.767250541329,segment4,-75.0822204908522,6148.76033057851,4631.40495867768,4585.95393064534,segment3,8624.4594831261,12963.6880570713,11117.4991094154,11106.4858192037,segment4,12160.5641785393,-10.8662028131559,-11.2813236106359,-11.6853381657757,segment4,-10.1073851894386
462,6,0.3085,10.00309,-130.134584734465,2425.85136731515,11918.0906901603,13694.1521873335,segment3,17834.5794578735,-130.134584734465,-106.379634499693,-107.762567642283,segment4,-75.0822204908522,5950.4132231405,4631.40495867769,5062.53930406285,segment3,8624.4594831261,9042.31206463571,11255.9942223739,11345.6065265498,segment4,12160.5641785393,-14.0159202154718,-11.6558916256231,-11.8397164911887,segment4,-10.1073851894386
463,7,0.307,10.02078,-142.921918854854,394.459976403613,12124.3440695073,14199.8820033808,segment3,17834.5794578735,-142.921918854854,-110.548320236066,-108.757884743237,segment4,-75.0822204908522,6148.76033057851,4631.40495867769,5539.12467748036,segment3,8624.4594831261,11882.8729963012,11487.061925577,11584.7272338958,segment4,12160.5641785393,-16.2188379977427,-12.0318213001239,-11.9940948166017,segment4,-10.1073851894386
464,8,0.3055,10.03914,-136.271111111111,12341.5621616351,12287.919367969,14565.6271046002,segment3,17834.5794578735,-136.271111111111,-115.07453391127,-109.897661640551,segment4,-75.0822204908522,6148.76033057851,4631.40495867769,5552.10457809959,segment3,8624.4594831261,16735.6361506273,11811.5247965127,11898.2382035647,segment4,12160.5641785393,-15,-12.4336682784848,-12.119478786331,segment4,-10.1073851894386
465,9,0.304,10.05679,-74.9678720341673,43621.8222701085,14702.0575766901,14931.3722058195,segment3,17834.5794578735,-74.9678720341673,-115.550541223609,-111.037438537864,segment4,-75.0822204908522,5950.4132231405,4631.40495867769,5565.08447871882,segment3,8624.4594831261,10084.9514623433,12403.0701419447,12211.7491732335,segment4,12160.5641785393,-8.62996466644685,-12.4914396816858,-12.2448627560603,segment4,-10.1073851894386
466,10,0.3025,10.07413,-113.446817670176,66.2621580082782,15706.190242123,14425.6637803786,segment3,17834.5794578735,-113.446817670176,-114.112005364212,-112.588927789543,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,5063.73221777248,segment3,8624.4594831261,13692.5314958651,12545.6583800961,12491.0279333893,segment4,12160.5641785393,-11.9652027924251,-12.3709352301989,-12.3425956862354,segment4,-10.1073851894386
467,11,0.301,10.09178,-123.808731380419,7555.51966824054,14069.4978132805,13919.9553549376,segment3,17834.5794578735,-123.808731380419,-115.416769333484,-114.140417041221,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,4562.37995682613,segment3,8624.4594831261,8648.13290396554,12643.4230305329,12770.3066935451,segment4,12160.5641785393,-13.1480832981678,-12.5325244790977,-12.4403286164104,segment4,-10.1073851894386
468,12,0.2995,10.10941,-123.617037639442,17731.6486620158,13138.4050831662,12967.2107194439,segment3,17834.5794578735,-123.617037639442,-117.459854852252,-117.039457598264,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,4137.53446140067,segment3,8624.4594831261,13956.1302802293,12929.1616556265,12997.3663901519,segment4,12160.5641785393,-13.1245336985392,-12.8144791766932,-12.7051921685819,segment4,-10.1073851894386
469,1,0.298,10.12785,-122.870302978563,14038.2071376795,13429.4050247971,12014.4660839501,segment3,17834.5794578735,-122.870302978563,-118.019022716966,-119.938498155307,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3712.68896597521,segment3,8624.4594831261,10012.9203419365,13375.7204419588,13224.4260867588,segment4,12160.5641785393,-13.0327972537137,-12.911842716312,-12.9700557207534,segment4,-10.1073851894386
470,2,0.2965,10.14581,-122.444046928582,19471.7626974834,13084.8372459884,11380.0075021242,segment3,17834.5794578735,-122.444046928582,-119.047606169183,-123.621105731956,segment4,-75.0822204908522,3332.23140495868,4631.40495867769,3802.82332533211,segment3,8624.4594831261,15947.7160700332,13503.5873574218,13299.5959616635,segment4,12160.5641785393,-12.9804316456079,-13.1428291780733,-13.5723639590083,segment4,-10.1073851894386
471,3,0.295,10.16345,-73.6466073902351,42604.3134880745,10686.7914205197,10745.5489202983,segment3,17834.5794578735,-73.6466073902351,-124.175097954969,-127.303713308605,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3892.957684689,segment3,8624.4594831261,16956.2094974715,13207.8105446803,13374.7658365683,segment4,12160.5641785393,-8.5287614171244,-14.0262317474336,-14.1746721972632,segment4,-10.1073851894386
472,4,0.2935,10.18075,-101.632546601962,-560.095180233471,8945.33055032476,12808.5702790699,segment3,17834.5794578735,-101.632546601962,-130.970883993205,-126.088675362655,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,5158.50626000822,segment3,8624.4594831261,8463.32953115952,13193.1645276762,13327.8423607366,segment4,12160.5641785393,-10.8126593573549,-15.3152080220115,-14.60536341034,segment4,-10.1073851894386
473,5,0.292,10.19811,-136.271111111111,-1804.94636502516,14646.4078892622,14871.5916378414,segment3,17834.5794578735,-136.271111111111,-126.845882065552,-124.873637416706,segment4,-75.0822204908522,6148.76033057851,5970.2479338843,6424.05483532745,segment3,8624.4594831261,19632.9790865823,13181.8568761497,13280.9188849049,segment4,12160.5641785393,-15,-15.5120540567834,-15.0360546234169,segment4,-10.1073851894386
474,6,0.2905,10.21581,-145.10572431833,1974.83727989205,22343.3510017137,18826.4074679208,segment3,17834.5794578735,-145.10572431833,-113.384830653003,-114.607628891887,segment4,-75.0822204908522,5950.4132231405,9552.06611570248,8940.18387414964,segment3,8624.4594831261,9230.74803737082,13095.7595385801,13121.230628458,segment4,12160.5641785393,-16.6490357709198,-14.6218311414802,-14.6630470104645,segment4,-10.1073851894386
475,7,0.289,10.23342,-141.370808024128,7829.47266296928,24365.6672795255,22781.2232980001,segment3,17834.5794578735,-141.370808024128,-100.04209622363,-104.341620367067,segment4,-75.0822204908522,6148.76033057851,11723.9669421488,11456.3129129718,segment3,8624.4594831261,22411.8478955423,12999.4176323744,12961.542372011,segment4,12160.5641785393,-15.9224473931455,-13.7397085014481,-14.290039397512,segment4,-10.1073851894386
476,8,0.2875,10.25128,-162.508224795059,-3363.07721634021,25700.4535928049,26054.6410189262,segment3,17834.5794578735,-162.508224795059,-86.7358146548723,-90.2870950783443,segment4,-75.0822204908522,6148.76033057851,13249.5867768595,14335.4552768038,segment3,8624.4594831261,9275.46722249693,12824.9878982202,12748.9066180802,segment4,12160.5641785393,-20.8400656868678,-12.8630364499377,-13.4464346755635,segment4,-10.1073851894386
477,9,0.286,10.26934,-171.790561209072,1773.36183683468,28881.0519564348,29328.0587398522,segment3,17834.5794578735,-171.790561209072,-74.1713059690911,-76.2325697896211,segment4,-75.0822204908522,5950.4132231405,17254.5454545455,17214.5976406358,segment3,8624.4594831261,10446.476884679,12334.4253815035,12536.2708641494,segment4,12160.5641785393,-23.991560644227,-12.1208030442492,-12.6028299536151,segment4,-10.1073851894386
478,10,0.2845,10.28732,-179.722993412944,119.661706604318,31137.1358119699,30986.9198583659,segment3,17834.5794578735,-179.722993412944,-63.1275113612683,-63.8166870846436,segment4,-75.0822204908522,3689.25619834711,20092.5619834711,18956.3183110022,segment3,8624.4594831261,12979.5016654308,12436.8140431943,12364.1795884458,segment4,12160.5641785393,-27.5390374045143,-11.4980243975294,-11.6726174823913,segment4,-10.1073851894386
479,11,0.283,10.30549,41.4674906260247,144327.976254142,31583.2149474788,32645.7809768797,segment3,17834.5794578735,41.4674906260247,-53.2891769932874,-51.4008043796661,segment4,-75.0822204908522,35702.479338843,20522.3140495868,20698.0389813686,segment3,8624.4594831261,9089.77909776327,12495.6260641385,12192.0883127421,segment4,12160.5641785393,-2.29855352060383,-10.7782211019637,-10.7424050111675,segment4,-10.1073851894386
480,12,0.2815,10.32304,34.1719742552831,65685.8267749513,31583.8712153444,33420.683212642,segment3,17834.5794578735,34.1719742552831,-44.6930518411032,-41.2981632729378,segment4,-75.0822204908522,57520.6611570248,20522.3140495868,21148.3804170697,segment3,8624.4594831261,11448.1479847604,12170.6898211776,11933.5675813822,segment4,12160.5641785393,-2.60871350882752,-9.97905021526675,-9.69788956504646,segment4,-10.1073851894386
481,1,0.28,10.34118,39.5663114316753,14619.6196922262,32164.5963189706,34195.5854484043,segment3,17834.5794578735,39.5663114316753,-36.5592678019611,-31.1955221662096,segment4,-75.0822204908522,1983.47107438016,20522.3140495868,21598.7218527709,segment3,8624.4594831261,10208.6968884696,11641.0269284681,11675.0468500223,segment4,12160.5641785393,-2.37767408265481,-9.17890780375189,-8.65337411892546,segment4,-10.1073851894386
482,2,0.2785,10.3593,34.4700963113626,50925.2216616426,32917.4154387167,33330.6343311165,segment3,17834.5794578735,34.4700963113626,-28.4031025162564,-25.4393110681011,segment4,-75.0822204908522,41652.8925619835,20522.3140495868,21204.7006420814,segment3,8624.4594831261,11565.6259037999,11063.4696906761,11414.6886930911,segment4,12160.5641785393,-2.59542558041667,-8.25171742486397,-7.72597166705034,segment4,-10.1073851894386
483,3,0.277,10.38052,70.9874578285703,87485.2152510324,33036.0742970565,32465.6832138287,segment3,17834.5794578735,70.9874578285703,-21.6222782259271,-19.6830999699927,segment4,-75.0822204908522,61487.6033057851,20522.3140495868,20810.6794313919,segment3,8624.4594831261,9564.79926250413,10979.2843258024,11154.3305361599,segment4,12160.5641785393,-1.10016574579112,-7.17734387571317,-6.79856921517523,segment4,-10.1073851894386
484,4,0.2755,10.40237,18.7844587669794,8705.01558965113,33226.1262108206,29367.4112561554,segment3,17834.5794578735,18.7844587669794,-16.5432254227382,-22.340440629772,segment4,-75.0822204908522,13884.2975206612,20522.3140495868,19463.9667687779,segment3,8624.4594831261,18312.0676467059,10959.0509691918,11079.0571597876,segment4,12160.5641785393,-3.29456750741471,-6.05476562062174,-6.57823096100212,segment4,-10.1073851894386
485,5,0.274,10.42409,-20.5680916485122,-364.157882696044,27465.5333856396,26269.1392984822,segment3,17834.5794578735,-20.5680916485122,-21.8532247277874,-24.9977812895513,segment4,-75.0822204908522,6148.76033057851,19183.4710743802,18117.2541061639,segment3,8624.4594831261,11195.7294736966,11059.7758998079,11003.7837834153,segment4,12160.5641785393,-5.24281275636162,-6.01611846573758,-6.35789270682901,segment4,-10.1073851894386
486,6,0.2725,10.44598,-54.5017401285081,549.799226337231,19533.4513631387,22841.8069470063,segment3,17834.5794578735,-54.5017401285081,-36.1051259860545,-34.580666714907,segment4,-75.0822204908522,5950.4132231405,15601.652892562,15821.6427545674,segment3,8624.4594831261,9869.52781919491,11121.5818393494,11044.3645848173,segment4,12160.5641785393,-7.22612173383231,-7.02064859755335,-6.9067759306102,segment4,-10.1073851894386
487,7,0.271,10.46738,-36.763975274539,23191.9132035542,18440.9481734377,19414.4745955304,segment3,17834.5794578735,-36.763975274539,-47.9578338425622,-44.1635521402626,segment4,-75.0822204908522,6148.76033057851,13429.7520661157,13526.0314029709,segment3,8624.4594831261,9061.15868868957,11121.3424453029,11084.9453862194,segment4,12160.5641785393,-6.14194355387619,-7.77441212366986,-7.45565915439138,segment4,-10.1073851894386
488,8,0.2695,10.48896,-71.3670906877348,-657.858883018707,19631.8623074336,17978.3277202521,segment3,17834.5794578735,-71.3670906877348,-54.2908784359537,-51.2658798335267,segment4,-75.0822204908522,6148.76033057851,11904.132231405,11102.907992812,segment3,8624.4594831261,8764.78272234089,11354.0279456073,11174.7098409688,segment4,12160.5641785393,-8.3680004328271,-8.11378468154681,-7.90344650019766,segment4,-10.1073851894386
489,9,0.268,10.5112,-100.191912348493,1915.95610366617,17636.9923029022,16542.1808449738,segment3,17834.5794578735,-100.191912348493,-57.1366186224504,-58.3682075267908,segment4,-75.0822204908522,5950.4132231405,7993.38842975206,8679.784582653,segment3,8624.4594831261,8936.71262786693,11700.6147596261,11264.4742957182,segment4,12160.5641785393,-10.6786607186486,-8.2368978009797,-8.35123384600394,segment4,-10.1073851894386
490,10,0.2665,10.53305,-129.424374996989,4538.31337011247,14925.5511158195,15632.5809673588,segment3,17834.5794578735,-129.424374996989,-59.3101199365648,-61.0180975132976,segment4,-75.0822204908522,3689.25619834711,5249.5867768595,6850.17613192989,segment3,8624.4594831261,14003.6653635886,11430.4677328639,11319.2063082704,segment4,12160.5641785393,-13.9100592078983,-8.32997697705692,-8.50350425493778,segment4,-10.1073851894386
491,11,0.265,10.55413,-136.271111111111,1655.09678629095,14908.9177164998,14722.9810897438,segment3,17834.5794578735,-136.271111111111,-59.6191073609586,-63.6679874998044,segment4,-75.0822204908522,3570.2479338843,4819.8347107438,5020.56768120677,segment3,8624.4594831261,10483.0137343904,11004.5551492856,11373.9383208227,segment4,12160.5641785393,-15,-8.34258017750486,-8.65577466387161,segment4,-10.1073851894386
492,12,0.2635,10.57628,-130.135054205992,17988.7377027801,15292.6908759726,14671.7613070827,segment3,17834.5794578735,-130.135054205992,-59.298048200162,-64.4737057831474,segment4,-75.0822204908522,3689.25619834711,4819.8347107438,4471.64843298673,segment3,8624.4594831261,11538.2558971296,11104.8073454227,11657.9922042168,segment4,12160.5641785393,-14.0159901930098,-8.32582909764298,-8.71565269971958,segment4,-10.1073851894386
493,1,0.262,10.59805,-80.5916486632317,36096.6322115737,14786.6142844315,14620.5415244216,segment3,17834.5794578735,-80.5916486632317,-61.8505289798084,-65.2794240664904,segment4,-75.0822204908522,3689.25619834711,4819.8347107438,3922.72918476668,segment3,8624.4594831261,10112.8435189843,11891.823727081,11942.0460876108,segment4,12160.5641785393,-9.06072202526883,-8.50605091538898,-8.77553073556754,segment4,-10.1073851894386
494,2,0.2605,10.61972,2.63498616487241,58030.1483581975,14678.6394112025,15034.2333798516,segment3,17834.5794578735,2.63498616487241,-66.1457225674477,-65.8249983289407,segment4,-75.0822204908522,3332.23140495868,4819.8347107438,3975.71125272939,segment3,8624.4594831261,17245.931280592,12568.0696174488,12212.9723108054,segment4,12160.5641785393,-4.05731902684948,-8.83605873675281,-8.83239376337337,segment4,-10.1073851894386
495,3,0.259,10.64145,34.524803499139,32503.4084457238,15326.1543794942,15447.9252352817,segment3,17834.5794578735,34.524803499139,-69.192921119865,-66.370572591391,segment4,-75.0822204908522,5950.4132231405,4819.8347107438,4028.6933206921,segment3,8624.4594831261,12202.5774221633,12653.9868198906,12483.898534,segment4,12160.5641785393,-2.59298716574756,-9.13129489555097,-8.8892567911792,segment4,-10.1073851894386
496,4,0.2575,10.66293,3.08308155766527,-1387.76609502503,15549.8460131478,16137.2756876963,segment3,17834.5794578735,3.08308155766527,-70.7585100705135,-65.5851156677068,segment4,-75.0822204908522,3570.2479338843,4819.8347107438,4412.34362321533,segment3,8624.4594831261,9190.76084475386,12512.5180853001,12469.7709605864,segment4,12160.5641785393,-4.03564631331153,-9.32063524713297,-8.86765720242919,segment4,-10.1073851894386
497,5,0.256,10.68441,-12.2824126246489,9329.42221830687,15692.3570253859,16826.6261401108,segment3,17834.5794578735,-12.2824126246489,-71.0437907419352,-64.7996587440226,segment4,-75.0822204908522,6148.76033057851,4819.8347107438,4795.99392573855,segment3,8624.4594831261,10095.1342697698,12318.9327257839,12455.6433871728,segment4,12160.5641785393,-4.80421076121539,-9.36604944680387,-8.84605761367917,segment4,-10.1073851894386
498,6,0.2545,10.70559,-55.0819992932519,66.7749526807234,17841.5794701422,17145.1449682809,segment3,17834.5794578735,-55.0819992932519,-66.492704321624,-62.9729040873994,segment4,-75.0822204908522,5950.4132231405,4819.8347107438,5249.95997613216,segment3,8624.4594831261,13376.1757304116,12230.2683806063,12307.9897156608,segment4,12160.5641785393,-7.26269781229351,-9.00125225834839,-8.7452500613858,segment4,-10.1073851894386
499,7,0.253,10.72664,-97.4432548213094,11529.0992802249,19113.746700088,17463.663796451,segment3,17834.5794578735,-97.4432548213094,-58.9132042759634,-61.1461494307763,segment4,-75.0822204908522,6148.76033057851,4819.8347107438,5703.92602652576,segment3,8624.4594831261,24442.9039372723,12139.649479145,12160.3360441489,segment4,12160.5641785393,-10.4306911013189,-8.44945592669344,-8.64444250909243,segment4,-10.1073851894386
500,8,0.2515,10.74822,-113.772457244307,8413.55808281435,16872.0395059581,16674.5174527209,segment3,17834.5794578735,-113.772457244307,-56.1174710800284,-61.5491947545135,segment4,-75.0822204908522,6148.76033057851,4819.8347107438,5672.33362775394,segment3,8624.4594831261,9612.93884258494,12050.6373673916,12136.8188521164,segment4,12160.5641785393,-11.9994405981164,-8.27371067356667,-8.66493646949385,segment4,-10.1073851894386
501,9,0.25,10.76977,-130.919311049935,8384.89837683388,14212.9658843462,15885.3711089908,segment3,17834.5794578735,-130.919311049935,-58.5993594442333,-61.9522400782506,segment4,-75.0822204908522,5950.4132231405,4725.61983471074,5640.74122898211,segment3,8624.4594831261,10150.569366226,11860.7083238756,12113.3016600839,segment4,12160.5641785393,-14.132888364515,-8.39292152078709,-8.68543042989527,segment4,-10.1073851894386
502,10,0.2485,10.79111,-136.271111111111,3437.97030463208,13995.6628536389,15128.2465696169,segment3,17834.5794578735,-136.271111111111,-62.1189587490735,-64.1640975942122,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,5104.42379405515,segment3,8624.4594831261,9394.55899505803,12204.5900924873,12177.2125526577,segment4,12160.5641785393,-15,-8.56660632052948,-8.78722738304222,segment4,-10.1073851894386
503,11,0.247,10.8131,-136.271111111111,6175.70414548482,14600.3723881158,14371.1220302429,segment3,17834.5794578735,-136.271111111111,-65.4073744151415,-66.3759551101738,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,4568.10635912818,segment3,8624.4594831261,10446.0714745325,12705.2669895167,12241.1234452314,segment4,12160.5641785393,-15,-8.7500555981049,-8.88902433618916,segment4,-10.1073851894386
504,12,0.2455,10.83537,-20.9089801185231,65049.4690177371,14422.036574505,13878.6180082889,segment3,17834.5794578735,-20.9089801185231,-68.8544839850677,-68.1780999576147,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,4140.39777018318,segment3,8624.4594831261,9447.25387272543,12598.3434326422,12089.1155259518,segment4,12160.5641785393,-5.26085767007828,-8.97164928036543,-8.99421190127729,segment4,-10.1073851894386
505,1,0.244,10.85719,-7.9097216548469,19567.914415317,14010.87896602,13386.1139863349,segment3,17834.5794578735,-7.9097216548469,-71.5739151411887,-69.9802448050556,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3712.68918123819,segment3,8624.4594831261,10028.9919083156,11859.7305379448,11937.1076066722,segment4,12160.5641785393,-4.57274258848147,-9.21420491842869,-9.09939946636542,segment4,-10.1073851894386
506,2,0.2425,10.8789,-2.94934414107252,20757.8934953363,13277.5832523607,13043.3824755428,segment3,17834.5794578735,-2.94934414107252,-73.8017049345185,-71.2568193086463,segment4,-75.0822204908522,3332.23140495868,4631.40495867769,3762.13648997642,segment3,8624.4594831261,15193.4922091791,11268.7838718837,11713.6959581207,segment4,12160.5641785393,-4.32741238859441,-9.47791161762398,-9.23459132839647,segment4,-10.1073851894386
507,3,0.241,10.90069,-19.4561869358319,5957.89638989863,12750.6798818971,12700.6509647507,segment3,17834.5794578735,-19.4561869358319,-75.4266805313324,-72.533393812237,segment4,-75.0822204908522,3689.25619834711,4631.40495867769,3811.58379871465,segment3,8624.4594831261,9696.71944919323,11223.1213419046,11490.2843095692,segment4,12160.5641785393,-5.1839541372926,-9.72794827846738,-9.36978319042752,segment4,-10.1073851894386
508,4,0.2395,10.92276,-27.4063113235289,19942.4732238261,12620.9983914342,12674.5682267853,segment3,17834.5794578735,-27.4063113235289,-76.2002452273194,-74.8054788876475,segment4,-75.0822204908522,3570.2479338843,4631.40495867769,4274.4667359897,segment3,8624.4594831261,19949.7812644055,11279.1325399436,11505.8747407771,segment4,12160.5641785393,-5.61311453558392,-9.86785195960297,-9.61539617104206,segment4,-10.1073851894386
509,5,0.238,10.94422,-60.7149957290871,2512.2117268995,13324.4270711522,12648.4854888199,segment3,17834.5794578735,-60.7149957290871,-75.9510879094738,-77.0775639630581,segment4,-75.0822204908522,6148.76033057851,4631.40495867768,4737.34967326476,segment3,8624.4594831261,11352.3593788221,11375.5520366264,11521.4651719849,segment4,12160.5641785393,-7.62952520075316,-9.82988875590301,-9.86100915165659,segment4,-10.1073851894386
510,6,0.2365,10.96618,-89.3800458670437,2603.92591743061,12008.7264371576,15284.2955021225,segment3,17834.5794578735,-89.3800458670437,-80.165635627021,-77.3427602891212,segment4,-75.0822204908522,5950.4132231405,4631.40495867769,6586.12277869245,segment3,8624.4594831261,9552.7852563706,11741.8263659363,11622.6263426238,segment4,12160.5641785393,-9.75563174700832,-10.1416314286544,-10.0552352659099,segment4,-10.1073851894386
511,7,0.235,10.98819,-128.411555994421,-875.834288164602,17596.2515546206,17920.105515425,segment3,17834.5794578735,-128.411555994421,-78.4272012783288,-77.6079566151844,segment4,-75.0822204908522,6148.76033057851,7122.31404958678,8434.89588412015,segment3,8624.4594831261,10539.5849385768,12159.6004626825,11723.7875132627,segment4,12160.5641785393,-13.7590924801224,-10.2535802210201,-10.2494613801632,segment4,-10.1073851894386
512,8,0.2335,11.01017,-136.271111111111,3219.39452338004,25394.4531539075,22793.392560541,segment3,17834.5794578735,-136.271111111111,-69.4730573896384,-71.7466282859194,segment4,-75.0822204908522,6148.76033057851,11788.4297520661,11905.4490599399,segment3,8624.4594831261,9333.53785581478,12044.6170664909,11703.1405070774,segment4,12160.5641785393,-15,-9.88254171917568,-10.0926593699564,segment4,-10.1073851894386
513,9,0.232,11.03201,-147.420071506666,933.381045140895,30239.74916166,27666.6796056569,segment3,17834.5794578735,-147.420071506666,-59.7101616033512,-65.8852999566544,segment4,-75.0822204908522,5950.4132231405,16454.5454545454,15376.0022357597,segment3,8624.4594831261,9334.06963349671,11859.8590178456,11682.493500892,segment4,12160.5641785393,-17.1332088228729,-9.47526522207568,-9.93585735974966,segment4,-10.1073851894386
514,10,0.2305,11.05394,-138.335903358068,7777.13186521618,33894.0746344233,31695.1949110473,segment3,17834.5794578735,-138.335903358068,-50.1379824996333,-55.5616125623333,segment4,-75.0822204908522,3689.25619834711,20532.2314049587,18597.0603120379,segment3,8624.4594831261,11555.3274807226,11522.3210473519,11685.4004260789,segment4,12160.5641785393,-15.3573678888964,-9.06523052956737,-9.41678096477613,segment4,-10.1073851894386
515,11,0.229,11.07532,-128.22654323586,18718.8308981334,35297.3392908838,35723.7102164376,segment3,17834.5794578735,-128.22654323586,-42.8956218694725,-45.2379251680121,segment4,-75.0822204908522,3570.2479338843,23102.479338843,21818.1183883161,segment3,8624.4594831261,10599.3709092557,11403.7560830287,11688.3073512657,segment4,12160.5641785393,-13.7315152223044,-8.70075368893534,-8.8977045698026,segment4,-10.1073851894386
516,12,0.2275,11.09721,-130.102693214907,20929.5270492163,37490.4330962798,37680.3156481958,segment3,17834.5794578735,-130.102693214907,-33.5302371462111,-34.6346114583907,segment4,-75.0822204908522,3689.25619834711,24085.9504132231,23400.7318985393,segment3,8624.4594831261,18084.53834144,11658.0179721492,11963.3427205027,segment4,12160.5641785393,-14.0111665938085,-8.18414013810685,-8.19602940196631,segment4,-10.1073851894386
517,1,0.226,11.11876,143.00641581015,197788.45920295,37457.9462372914,39636.921079954,segment3,17834.5794578735,143.00641581015,-25.2420487541621,-24.0312977487692,segment4,-75.0822204908522,63471.0743801653,24085.9504132231,24983.3454087625,segment3,8624.4594831261,11418.2857615097,12110.2694622064,12238.3780897397,segment4,12160.5641785393,1.49079531847232,-7.60088597328074,-7.49435423413003,segment4,-10.1073851894386
518,2,0.2245,11.14052,61.0339717225006,29694.1870905898,37587.4049361663,40149.2820362815,segment3,17834.5794578735,61.0339717225006,-18.8737330508093,-16.0644158688887,segment4,-75.0822204908522,55537.1900826446,24085.9504132231,25457.1050206265,segment3,8624.4594831261,11044.5968473875,12740.0832101404,12516.236683001,segment4,12160.5641785393,-1.48602625128143,-7.0163819898443,-6.81735622507104,segment4,-10.1073851894386
519,3,0.223,11.16167,150.869996071487,113308.706980706,37883.9026538183,40661.6429926091,segment3,17834.5794578735,150.869996071487,-14.0484752679421,-8.09753398900828,segment4,-75.0822204908522,63471.0743801653,24085.9504132231,25930.8646324905,segment3,8624.4594831261,9411.42164349713,12978.4497630943,12794.0952762623,segment4,12160.5641785393,1.74929565579441,-6.45717592722966,-6.14035821601206,segment4,-10.1073851894386
520,4,0.2215,11.18281,31.9998041583825,295.47397933832,37938.9451510702,38710.3956147369,segment3,17834.5794578735,31.9998041583825,-10.8907652572438,-6.80046739458419,segment4,-75.0822204908522,41652.8925619835,24085.9504132231,25405.4827631822,segment3,8624.4594831261,12134.1677782518,12913.4972113963,12761.3991292158,segment4,12160.5641785393,-2.70553170847145,-6.03391874984406,-5.90438301334921,segment4,-10.1073851894386
521,5,0.22,11.20469,53.6955439128611,55837.5627264376,37052.9436640796,36759.1482368648,segment3,17834.5794578735,53.6955439128611,-10.2150971413974,-5.50340080016009,segment4,-75.0822204908522,29752.0661157025,24085.9504132231,24880.100893874,segment3,8624.4594831261,16322.4137212198,12787.0591063427,12728.7029821694,segment4,12160.5641785393,-1.78966385269695,-5.94818535420725,-5.66840781068637,segment4,-10.1073851894386
