index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
204,12,0.6955,5.95096,-95.2043863894757,6738.27885255978,19244.0965913336,18177.1836729865,segment1,33384.8407124314,-95.2043863894757,-31.4487331126307,-37.1166431622626,segment2,31.3807412482934,3689.25619834711,11960.3305785124,11121.1963917238,segment2,24136.3336235677,7273.54444480054,8043.78490159753,8061.94473304783,segment2,8002.79500961856,-10.2432509535375,-6.32394520831665,-6.59697833558299,segment1,-2.78214143577208
205,1,0.694,5.96446,-82.7734091298701,16630.8890070077,18942.6417376493,19203.6169212903,segment1,33384.8407124314,-82.7734091298701,-33.7056553721306,-38.6807807564918,segment2,31.3807412482934,3689.25619834711,11960.3305785124,11551.8719348732,segment2,24136.3336235677,7347.69304183804,7997.92617591188,8087.69700425388,segment2,8002.79500961856,-9.22783559292617,-6.43834860416728,-6.92992425957274,segment1,-2.78214143577208
206,2,0.6925,5.97762,-98.7169493460121,2560.75621678533,19077.8435671251,19791.8980977085,segment1,33384.8407124314,-98.7169493460121,-35.455032156534,-38.1210111939298,segment2,31.3807412482934,3332.23140495868,11960.3305785124,11841.8492339087,segment2,24136.3336235677,6403.11790909054,7904.73254159431,7986.84507872746,segment2,8002.79500961856,-10.5414690379714,-6.53325376913828,-7.03642473254546,segment1,-2.78214143577208
207,3,0.691,5.99072,91.8964314391438,157647.362320587,19451.8788454047,20380.1792741266,segment1,33384.8407124314,91.8964314391438,-36.3190582514323,-37.5612416313679,segment2,31.3807412482934,61487.6033057851,11960.3305785124,12131.8265329442,segment2,24136.3336235677,10383.7376614818,7880.36000959653,7885.99315320103,segment2,8002.79500961856,-0.303827532628361,-6.58942880599181,-7.14292520551819,segment1,-2.78214143577208
208,4,0.6895,6.00365,39.9799703139283,19990.7286609393,19335.3012972167,21979.0155253597,segment1,33384.8407124314,39.9799703139283,-37.3965431771045,-34.0191125435513,segment2,31.3807412482934,33719.0082644628,11960.3305785124,12984.2721050925,segment2,24136.3336235677,9634.12790282344,7859.83893525681,7782.57291294982,segment2,8002.79500961856,-2.36045901773164,-6.66945499173308,-6.85159320188802,segment1,-2.78214143577208
209,5,0.688,6.01751,19.2502002682728,3946.12440530552,19233.5982398876,23577.8517765928,segment1,33384.8407124314,19.2502002682728,-38.4049785725694,-30.4769834557348,segment2,31.3807412482934,6148.76033057851,11960.3305785124,13836.7176772408,segment2,24136.3336235677,7125.76059527198,7727.06358933439,7679.15267269862,segment2,8002.79500961856,-3.27380842702829,-6.74997996401793,-6.56026119825786,segment1,-2.78214143577208
210,6,0.6865,6.03069,-4.52100979518,2265.11357367043,25479.6084871046,27383.3939799381,segment1,33384.8407124314,-4.52100979518,-30.6132743444043,-21.3994298759378,segment2,31.3807412482934,5950.4132231405,14368.5950413223,16388.2989181105,segment2,24136.3336235677,7011.74487908371,7604.74654310806,7602.71748190211,segment2,8002.79500961856,-4.40342803179612,-6.35444085060436,-5.86109467504103,segment1,-2.78214143577208
211,7,0.685,6.04395,-31.2999804167109,1603.35101581829,33472.3793831539,31188.9361832835,segment1,33384.8407124314,-31.2999804167109,-15.682060084336,-12.3218762961408,segment2,31.3807412482934,6148.76033057851,19185.1239669421,18939.8801589802,segment2,24136.3336235677,7505.12746492871,7568.20899918111,7526.2822911056,segment2,8002.79500961856,-5.83731813020088,-5.57436897013774,-5.16192815182421,segment1,-2.78214143577208
212,8,0.6835,6.05771,-46.5130302561033,7130.42864291962,41910.1513903398,34120.5809336596,segment1,33384.8407124314,-46.5130302561033,4.70505259400458,-1.98503986454437,segment2,31.3807412482934,6148.76033057851,25090.9090909091,22085.55960867,segment2,24136.3336235677,7827.54074006766,7645.04159417753,7497.63115030724,segment2,8002.79500961856,-6.72256108912262,-4.60768726473965,-4.61497426352963,segment1,-2.78214143577208
213,9,0.682,6.07114,-73.9498528189826,-24.299648823771,42376.1948836224,37052.2256840357,segment1,33384.8407124314,-73.9498528189826,18.4824767172566,8.35179656705206,segment2,31.3807412482934,5950.4132231405,28588.4297520661,25231.2390583597,segment2,24136.3336235677,6371.85728133143,7587.92427609294,7468.98000950888,segment2,8002.79500961856,-8.55198872656041,-3.98787232382729,-4.06802037523505,segment1,-2.78214143577208
214,10,0.6805,6.08472,-88.4869436753055,5057.98287016541,35727.2062371752,37336.5336995055,segment1,33384.8407124314,-88.4869436753055,18.7522302717752,13.2225563085589,segment2,31.3807412482934,3689.25619834711,28257.8512396694,26918.0988205758,segment2,24136.3336235677,7910.41755716357,7347.96589797257,7433.86651251563,segment2,8002.79500961856,-9.68086040072328,-3.97738370521622,-3.90699703784272,segment1,-2.78214143577208
215,11,0.679,6.09794,-95.2250059409049,7179.07481492592,35150.0608395494,37620.8417149754,segment1,33384.8407124314,-95.2250059409049,18.6340670061605,18.0933160500658,segment2,31.3807412482934,3570.2479338843,27927.2727272727,28604.9585827919,segment2,24136.3336235677,6640.95490056138,7275.96158180344,7398.75301552237,segment2,8002.79500961856,-10.2449772415641,-3.98315171579078,-3.74597370045039,segment1,-2.78214143577208
216,12,0.6775,6.11108,101.204960839221,156797.30107935,34966.0348977415,37716.5709030788,segment1,33384.8407124314,101.204960839221,18.1177054046985,19.6479298068329,segment2,31.3807412482934,61487.6033057851,27927.2727272727,29289.8138143247,segment2,24136.3336235677,6916.21272250835,7271.12489112676,7370.14521036391,segment2,8002.79500961856,0.0337369955394706,-4.00808542061931,-3.92846202320485,segment1,-2.78214143577208
217,1,0.676,6.12491,79.1663858830714,58398.3682854009,34841.3113919594,37812.3000911822,segment1,33384.8407124314,79.1663858830714,17.3598317336523,21.2025435636001,segment2,31.3807412482934,61487.6033057851,27927.2727272727,29974.6690458575,segment2,24136.3336235677,6828.12370988338,7255.08181665758,7341.53740520544,segment2,8002.79500961856,-0.783098410804399,-4.04967824360859,-4.11095034595932,segment1,-2.78214143577208
218,2,0.6745,6.13855,228.633959921221,163299.805110854,34676.6368007847,37900.7903547336,segment1,33384.8407124314,228.633959921221,16.2779409429599,22.4642161424401,segment2,31.3807412482934,87272.7272727273,27927.2727272727,29992.2932353204,segment2,24136.3336235677,8766.66952095935,7236.21492932364,7308.71124822257,segment2,8002.79500961856,4.21415470946098,-4.11528401346459,-4.17416885117062,segment1,-2.78214143577208
219,3,0.673,6.15167,95.20370112996,8093.35726530009,34757.9132005148,37989.2806182851,segment1,33384.8407124314,95.20370112996,15.2363062612321,23.72588872128,segment2,31.3807412482934,61487.6033057851,27927.2727272727,30009.9174247833,segment2,24136.3336235677,6649.37041558296,7299.37608001967,7275.8850912397,segment2,8002.79500961856,-0.183892698164016,-4.1875443325965,-4.23738735638193,segment1,-2.78214143577208
220,4,0.6715,6.16547,43.1467859315573,9969.00620149413,37851.7124671047,39012.4353413646,segment1,33384.8407124314,43.1467859315573,20.3730956803924,28.290263977414,segment2,31.3807412482934,25785.1239669422,28186.7768595041,30252.5627850116,segment2,24136.3336235677,7609.4940738332,7353.38036897848,7286.59216878627,segment2,8002.79500961856,-2.22866700553033,-3.90730527696381,-3.88833411503161,segment1,-2.78214143577208
221,5,0.67,6.17835,13.2474662758908,116.357321731726,47140.5411439255,40035.5900644441,segment1,33384.8407124314,13.2474662758908,38.3920751222712,32.854639233548,segment2,31.3807412482934,6148.76033057851,31685.9504132231,30495.2081452399,segment2,24136.3336235677,7422.29083620314,7346.04998185706,7297.29924633284,segment2,8002.79500961856,-3.54403269301903,-3.02256142208498,-3.5392808736813,segment1,-2.78214143577208
222,6,0.6685,6.19197,-10.910954237885,1678.25805385376,47654.2930021466,38809.2875369415,segment1,33384.8407124314,-10.910954237885,50.0977246344232,35.4084921494847,segment2,31.3807412482934,5950.4132231405,34925.6198347107,30082.8033721998,segment2,24136.3336235677,6599.13406191237,7461.13088696758,7346.5526096323,segment2,8002.79500961856,-4.73161268169014,-2.47917852880727,-3.1329961600504,segment1,-2.78214143577208
223,7,0.667,6.20528,-43.0990040791163,-803.157603135979,40008.0769603598,37582.985009439,segment1,33384.8407124314,-43.0990040791163,47.8764448869546,37.9623450654215,segment2,31.3807412482934,6148.76033057851,33438.0165289256,29670.3985991596,segment2,24136.3336235677,7532.70449483962,7569.63631779511,7395.80597293176,segment2,8002.79500961856,-6.50736123204959,-2.56576353557419,-2.7267114464195,segment1,-2.78214143577208
224,8,0.6655,6.21888,-60.6793855703157,5584.74707368091,33039.6363146585,35562.3559826991,segment1,33384.8407124314,-60.6793855703157,38.780654400459,36.1130621667216,segment2,31.3807412482934,6148.76033057851,29636.3636363636,28275.0728209712,segment2,24136.3336235677,7347.15841414214,7496.37839721789,7474.45572243781,segment2,8002.79500961856,-7.62705646381789,-2.88888405947904,-2.69760608787607,segment1,-2.78214143577208
225,9,0.664,6.23224,-84.7827298662372,3472.01551393767,28007.1511309568,33541.7269559591,segment1,33384.8407124314,-84.7827298662372,29.0705202267239,34.2637792680217,segment2,31.3807412482934,5950.4132231405,24925.6198347107,26879.7470427827,segment2,24136.3336235677,8368.10722396182,7451.09167442693,7553.10547194387,segment2,8002.79500961856,-9.38174101103093,-3.2347292794745,-2.66850072933265,segment1,-2.78214143577208
226,10,0.6625,6.24527,45.6288794317981,75812.8501055611,30784.0625196632,34010.5320799913,segment1,33384.8407124314,45.6288794317981,27.6614308253021,33.7129092414434,segment2,31.3807412482934,9917.35537190083,23933.8842975207,26501.8347698022,segment2,24136.3336235677,7210.27054954444,7484.26845278238,7841.62271322844,segment2,8002.79500961856,-2.12537078106826,-3.28830174734352,-2.7105799885068,segment1,-2.78214143577208
227,11,0.661,6.25905,203.114677557081,159356.095823231,33855.8542093818,34479.3372040235,segment1,33384.8407124314,203.114677557081,28.6198247516913,33.162039214865,segment2,31.3807412482934,81322.3140495868,25338.8429752066,26123.9224968217,segment2,24136.3336235677,7165.17261726662,8085.73396730009,8130.139954513,segment2,8002.79500961856,3.43338565587291,-3.24754577415228,-2.75265924768096,segment1,-2.78214143577208
228,12,0.6595,6.27239,83.8008656328823,16950.3246683509,34488.6885265578,35876.8956599918,segment1,33384.8407124314,83.8008656328823,29.4501341732119,35.8967743851074,segment2,31.3807412482934,61487.6033057851,25338.8429752066,26525.7533724511,segment2,24136.3336235677,9153.93672845557,8776.20631166699,8471.37243091706,segment2,8002.79500961856,-0.603436463232498,-3.20745381964532,-2.85387925416943,segment1,-2.78214143577208
229,1,0.658,6.28551,43.2597671501642,14736.1596935157,35912.2742217664,37274.4541159601,segment1,33384.8407124314,43.2597671501642,33.0382233400105,38.6315095553498,segment2,31.3807412482934,25785.1239669422,25338.8429752066,26927.5842480805,segment2,24136.3336235677,7194.53004379671,8958.79112150046,8812.60490732111,segment2,8002.79500961856,-2.2239651144387,-3.02561482621493,-2.95509926065791,segment1,-2.78214143577208
230,2,0.6565,6.29866,46.2416069782352,39719.4382059075,39193.027455194,38046.9966087161,segment1,33384.8407124314,46.2416069782352,42.0959274222932,42.609271275967,segment2,31.3807412482934,31735.5371900827,26074.3801652893,27544.7779755843,segment2,24136.3336235677,6642.07309319291,9042.68045287758,8938.63234736881,segment2,8002.79500961856,-2.09987116062092,-2.57876221749969,-2.86753947362564,segment1,-2.78214143577208
231,3,0.655,6.31204,44.5528339033044,10894.0797614078,43729.0846784094,38819.539101472,segment1,33384.8407124314,44.5528339033044,54.8294800953082,46.5870329965842,segment2,31.3807412482934,3966.94214876033,29041.3223140496,28161.971703088,segment2,24136.3336235677,7687.08549636632,8957.66366150306,9064.65978741651,segment2,8002.79500961856,-2.17015210797314,-1.93239628448597,-2.77997968659337,segment1,-2.78214143577208
232,4,0.6535,6.3256,59.9795075240892,73814.1570343386,44576.5418221364,38514.2368160327,segment1,33384.8407124314,59.9795075240892,61.4986786409009,48.3780450064857,segment2,31.3807412482934,59504.1322314049,32677.6859504132,28461.4351448721,segment2,24136.3336235677,7368.02167358068,8897.71652620653,9022.41162530422,segment2,8002.79500961856,-1.52814682457782,-1.58046139379215,-2.53838772108418,segment1,-2.78214143577208
233,5,0.652,6.3391,19.4161989166984,9994.20704213335,37251.3420693516,38208.9345305935,segment1,33384.8407124314,19.4161989166984,54.8556950099924,50.1690570163871,segment2,31.3807412482934,6148.76033057851,31355.3719008264,28760.8985866562,segment2,24136.3336235677,22098.9355848807,8885.31280243399,8980.16346319193,segment2,8002.79500961856,-3.2664095173817,-1.81545032459334,-2.29679575557498,segment1,-2.78214143577208
234,6,0.6505,6.35271,2.847739237803,6988.43194567795,34857.4208926595,39229.6197038235,segment1,33384.8407124314,2.847739237803,49.1849356532201,52.5381705030279,segment2,31.3807412482934,5950.4132231405,28628.0991735537,29286.9842220195,segment2,24136.3336235677,8493.8255780404,8781.16342965334,8910.63718231675,segment2,8002.79500961856,-4.04702894916042,-2.01481633971589,-1.92263964252896,segment1,-2.78214143577208
235,7,0.649,6.36621,29.2564424483628,28052.7251900452,37606.2136802843,40250.3048770534,segment1,33384.8407124314,29.2564424483628,50.1675664285543,54.9072839896686,segment2,31.3807412482934,6148.76033057851,28462.8099173554,29813.0698573828,segment2,24136.3336235677,10020.0484147148,8701.21991402856,8841.11090144157,segment2,8002.79500961856,-2.82780912225002,-1.97876034112416,-1.54848352948293,segment1,-2.78214143577208
236,8,0.6475,6.37956,84.3500658769877,55466.9418827613,42269.98849955,42894.5680108844,segment1,33384.8407124314,84.3500658769877,57.4814136784853,60.8361473307076,segment2,31.3807412482934,23801.652892562,30280.9917355372,31975.7775186276,segment2,24136.3336235677,6873.15844731805,8697.76550154396,8708.12485285799,segment2,8002.79500961856,-0.58214596445174,-1.72404231319301,-1.2430071501414,segment1,-2.78214143577208
237,9,0.646,6.39283,75.7930828388197,62455.1940620266,47303.0771943693,45538.8311447154,segment1,33384.8407124314,75.7930828388197,66.270214934271,66.7650106717466,segment2,31.3807412482934,59504.132231405,34661.1570247934,34138.4851798724,segment2,24136.3336235677,6801.70419779728,8686.95960447238,8575.13880427441,segment2,8002.79500961856,-0.913869118067822,-1.4103526689677,-0.937530770799877,segment1,-2.78214143577208
238,10,0.6445,6.40625,45.113831820966,37168.6430069217,46742.9258671035,46892.2793119598,segment1,33384.8407124314,45.113831820966,68.4364529710713,71.0601515273266,segment2,31.3807412482934,43636.3636363636,37057.8512396694,36358.257546936,segment2,24136.3336235677,7337.94232859232,8710.26751087397,8281.23386863719,segment2,8002.79500961856,-2.14680529737956,-1.32443987014784,-0.824494642265585,segment1,-2.78214143577208
239,11,0.643,6.41912,44.1981180261099,22195.5088550338,46809.4647824177,48245.7274792042,segment1,33384.8407124314,44.1981180261099,71.5663910665352,75.3552923829066,segment2,31.3807412482934,15867.7685950413,37297.520661157,38578.0299139996,segment2,24136.3336235677,6739.81146767767,8103.47197830203,7987.32893299996,segment2,8002.79500961856,-2.18491416704438,-1.19609286324588,-0.711458513731293,segment1,-2.78214143577208
240,12,0.6415,6.4326,106.619200601318,96656.8033959372,49173.4489929704,48073.4329529986,segment1,33384.8407124314,106.619200601318,77.0559125527103,76.4921089112692,segment2,31.3807412482934,61487.6033057851,39272.7272727273,39502.305639798,segment2,24136.3336235677,7079.71293130885,7430.43705146437,7682.43204524805,segment2,8002.79500961856,0.230078996743686,-0.963602921180647,-0.935161944507895,segment1,-2.78214143577208
241,1,0.64,6.44668,44.0245707897514,1000.70786892597,50023.8499966076,47901.1384267931,segment1,33384.8407124314,44.0245707897514,80.9571788145858,77.6289254396318,segment2,31.3807412482934,21818.1818181818,41008.2644628099,40426.5813655964,segment2,24136.3336235677,7350.10946594896,7260.01571595378,7377.53515749614,segment2,8002.79500961856,-2.19213660821342,-0.79625005054377,-1.1588653752845,segment1,-2.78214143577208
242,2,0.6385,6.46023,221.00913733699,165385.485692874,46606.5884856211,45801.6707792554,segment1,33384.8407124314,221.00913733699,79.1810928117502,75.4555458722715,segment2,31.3807412482934,79338.8429752066,40272.7272727273,39100.8583583927,segment2,24136.3336235677,6403.58777141026,7133.09991416993,7299.67298393396,segment2,8002.79500961856,3.9815330035014,-0.86839445644674,-1.40414974606832,segment1,-2.78214143577208
