index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
482,2,0.519,10.36377,102424.479043555,35.6210645412343,35.6210645412343,-39.1396633658728,-36.4271233845873,segment4,-59.8166458101405,11695.4723682829,18988.8798734602,18168.4914237095,segment3,17366.6883332007,3332.23140495868,6849.58677685951,6193.64243647994,segment3,7056.36936408728,8450.23115954311,11721.1516839515,12039.7095802932,segment4,12371.7269085688,-2.54412450044026,-6.89970789744085,-6.79030741187076,segment2,-13.7164687244659
483,3,0.518,10.3852,94085.7032234526,17.0904516076725,17.0904516076725,-38.0974590975741,-36.1095544508618,segment4,-59.8166458101405,38819.5283736608,19137.716188039,18179.971024845,segment3,17366.6883332007,27768.5950413223,6849.5867768595,6338.3791769482,segment3,7056.36936408728,19389.7091524413,11819.137490445,11807.3939205283,segment4,12371.7269085688,-3.37007297707481,-6.80491721858333,-6.83250830866196,segment2,-13.7164687244659
484,4,0.517,10.40663,84498.481348401,-4.21448589244217,-4.21448589244217,-38.0203711926616,-37.5638116810976,segment4,-59.8166458101405,4683.10995108107,18454.230513702,17900.1436431164,segment3,17366.6883332007,3570.2479338843,6849.58677685951,6749.45448545567,segment3,7056.36936408728,10700.0838922484,11569.9541796319,11594.9770186287,segment4,12371.7269085688,-4.38860260657768,-6.80480805987821,-6.90907888980648,segment2,-13.7164687244659
485,5,0.516,10.42836,70478.8972192099,-35.3691172906446,-35.3691172906446,-38.284334319505,-39.0180689113334,segment4,-59.8166458101405,6263.93799583864,17977.3807283806,17620.3162613877,segment3,17366.6883332007,6148.76033057851,6849.5867768595,7160.52979396313,segment3,7056.36936408728,14134.7617944512,11246.5773586007,11382.5601167291,segment4,12371.7269085688,-6.06162543580169,-6.84555978080947,-6.985649470951,segment2,-13.7164687244659
486,6,0.515,10.45044,58731.9704766315,-61.4733989408189,-61.4733989408189,-40.2616395438236,-42.5504395266282,segment4,-59.8166458101405,3408.01986032129,17300.0324725951,17248.1974553789,segment3,17366.6883332007,5950.4132231405,6920.66115702479,7393.43715642228,segment3,7056.36936408728,9204.53337975926,11269.1586665137,11205.6708773145,segment4,12371.7269085688,-7.6821028382943,-6.93689954615393,-7.09984842369677,segment2,-13.7164687244659
487,7,0.514,10.47301,54863.820113218,-70.0692886372933,-70.0692886372933,-44.3098710329053,-46.082810141923,segment4,-59.8166458101405,11883.1501327751,16183.707041928,16876.07864937,segment3,17366.6883332007,6148.76033057851,6814.87603305785,7626.34451888143,segment3,7056.36936408728,9602.54016560999,11190.5351789568,11028.7816379,segment4,12371.7269085688,-8.27802802138069,-7.12893951295747,-7.21404737644253,segment2,-13.7164687244659
488,8,0.513,10.49429,54094.8467389802,-71.7781183578217,-71.7781183578217,-49.0897474371005,-50.6014714777855,segment4,-59.8166458101405,14679.4457724278,15592.8060283827,15980.4219631365,segment3,17366.6883332007,6148.76033057851,6638.01652892562,7013.55899337802,segment3,7056.36936408728,9299.65881608713,11105.733881345,10872.903072416,segment4,12371.7269085688,-8.39649564951773,-7.36004961363372,-7.40950053499686,segment2,-13.7164687244659
489,9,0.512,10.51628,35726.0060489593,-112.597764335646,-112.597764335646,-54.6690602757918,-55.1201328136479,segment4,-59.8166458101405,-358.114869896787,13847.0988898296,15084.765276903,segment3,17366.6883332007,5950.4132231405,5634.71074380165,6400.77346787462,segment3,7056.36936408728,12060.3125969836,10723.078923439,10717.0245069321,segment4,12371.7269085688,-11.875933166131,-7.6457949259326,-7.60495369355119,segment2,-13.7164687244659
490,10,0.511,10.5381,27339.1560540828,-131.235208768705,-131.235208768705,-60.4349467830981,-60.7862817743013,segment4,-59.8166458101405,4086.92383861011,12503.6185269674,13720.6169484533,segment3,17366.6883332007,3689.25619834711,4631.40495867769,5421.87766937663,segment3,7056.36936408728,8784.51763513953,10466.8624965776,10937.7600792513,segment4,12371.7269085688,-14.1799748081872,-7.97322120384739,-8.00063497176617,segment2,-13.7164687244659
491,11,0.51,10.55962,44304.0868261121,-93.5353626086398,-93.5353626086398,-67.62014652594,-66.4524307349546,segment4,-59.8166458101405,29649.7912099367,12344.2142200085,12356.4686200036,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4442.98187087864,segment3,7056.36936408728,9114.61250402308,11330.1716404933,11158.4956515706,segment4,12371.7269085688,-10.1035187300256,-8.52489630247224,-8.39631624998116,segment2,-13.7164687244659
492,12,0.509,10.58137,79129.4804813692,-16.1455989302907,-16.1455989302907,-75.319796780883,-73.8293245927545,segment4,-59.8166458101405,51711.7960653639,12076.5949186462,11369.0729346089,segment3,17366.6883332007,3689.25619834711,4631.40495867769,4005.34991441618,segment3,7056.36936408728,13197.1462117597,12113.4026318909,11570.2764123527,segment4,12371.7269085688,-5.00870833062351,-9.27319351965731,-9.32121317357775,segment2,-13.7164687244659
493,1,0.508,10.60333,81068.0684569047,-11.8376256513228,-11.8376256513228,-82.7934717422491,-81.2062184505545,segment4,-59.8166458101405,14893.2338650046,11394.6557363654,10381.6772492142,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3567.71795795372,segment3,7056.36936408728,9265.38969112191,12141.8304512465,11982.0571731348,segment4,12371.7269085688,-4.7806659855423,-10.2108321269899,-10.2461100971743,segment2,-13.7164687244659
494,2,0.507,10.62575,72245.214661116,-31.4439674197421,-31.4439674197421,-91.2175841270908,-89.2325507780367,segment4,-59.8166458101405,3090.22792265646,10179.367271564,9701.42843669895,segment3,17366.6883332007,3332.23140495868,4631.40495867769,3673.01840864441,segment3,7056.36936408728,8580.85031348645,12116.5351729573,12148.9701878583,segment4,12371.7269085688,-5.845609128456,-11.5438287232608,-16.1290237473101,segment2,-13.7164687244659
495,3,0.506,10.64745,64008.3889480266,-49.748024559941,-49.748024559941,-98.9922611659873,-97.258883105519,segment4,-59.8166458101405,5527.80149401117,9581.61436836141,9021.17962418366,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3778.3188593351,segment3,7056.36936408728,10075.3710087535,12025.2756762823,12315.8832025818,segment4,12371.7269085688,-6.92647584423213,-15.8781899690524,-22.0119373974458,segment2,-13.7164687244659
496,4,0.505,10.6691,52304.2213449188,-75.7572859001804,-75.7572859001804,-105.069847425912,-104.861107434281,segment4,-59.8166458101405,5731.30812203871,9476.77062589344,8879.68567159045,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4242.9477981509,segment3,7056.36936408728,13865.2277912622,11978.2016957802,12266.7439753956,segment4,12371.7269085688,-8.69043040937552,-40.5906063380047,-34.5734862564525,segment2,-13.7164687244659
497,5,0.504,10.691,25073,-136.271111111111,-136.271111111111,-109.55775757607,-112.463331763044,segment4,-59.8166458101405,1390.03645786724,9856.14745899289,8738.19171899725,segment3,17366.6883332007,6148.76033057851,4631.40495867768,4707.5767369667,segment3,7056.36936408728,31689.0373494143,12050.5111094176,12217.6047482095,segment4,12371.7269085688,-15,-61.9367229322856,-47.1350351154592,segment2,-13.7164687244658
498,6,0.503,10.71233,20981.644942457,-145.363011238984,-145.363011238984,-116.302150243502,-118.229303995353,segment4,-59.8166458101405,1859.0581655975,8578.85126638963,9403.47637795825,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5230.61018630198,segment3,7056.36936408728,10447.8016183397,11958.1117864072,12132.7528960168,segment4,12371.7269085688,-16.7028614865379,-62.5498652903479,-56.2407009049115,segment2,-13.7164687244658
499,7,0.502,10.73409,11898.4560646382,-165.547875411915,-165.547875411915,-124.30367803304,-123.995276227662,segment4,-59.8166458101405,-2934.42854724027,7716.758024247,10068.7610369193,segment3,17366.6883332007,6148.76033057851,4631.40495867769,5753.64363563726,segment3,7056.36936408728,9041.53959156395,11831.2090860327,12047.9010438242,segment4,12371.7269085688,-21.7605959491191,-63.1545807306406,-65.3463666943638,segment2,-13.7164687244658
500,8,0.501,10.75527,6079.79703126938,-178.478228819401,-178.478228819401,-125.099262110235,-123.592842032918,segment4,-59.8166458101405,330.101297209661,11014.9931735507,11458.651769694,segment3,17366.6883332007,6148.76033057851,4631.40495867769,5668.99409768902,segment3,7056.36936408728,9253.57271119234,11886.7695647814,11875.8040695178,segment4,12371.7269085688,-26.9058460322816,-63.2318912716003,-67.9201395687849,segment2,-13.7164687244658
501,9,0.5,10.77653,-225.456263412027,-192.489902807582,-192.489902807582,-120.459033618738,-123.190407838174,segment4,-59.8166458101405,-354.840071540907,13508.6164310587,12848.5425024687,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5584.34455974077,segment3,7056.36936408728,9916.17078167856,11934.2771663786,11703.7070952114,segment4,12371.7269085688,-97.3912526823638,-62.98881722187,-70.4939124432061,segment2,-13.7164687244658
502,10,0.499,10.79841,-2347.31324073618,-197.205140534969,-197.205140534969,-114.752624287412,-115.680699498051,segment4,-59.8166458101405,1567.39922102296,14181.108230386,14075.1293649777,segment3,17366.6883332007,3689.25619834711,4631.40495867769,4983.17308834467,segment3,7056.36936408728,9798.8839183937,12126.9875877825,11511.5743775781,segment4,12371.7269085688,-521.76264814681,-62.6637713327595,-69.6933203069005,segment2,-13.7164687244658
503,11,0.498,10.81982,25521.1264992233,-135.27527444617,-135.27527444617,-108.121829300297,-108.170991157928,segment4,-59.8166458101405,41274.3598219105,14568.3668516336,15301.7162274867,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4382.00161694857,segment3,7056.36936408728,9835.67214806672,11714.2501690416,11319.4416599447,segment4,12371.7269085688,-14.8276436541449,-62.1495071801281,-68.8927281705949,segment2,-13.7164687244658
504,12,0.497,10.84169,25073,-136.271111111111,-136.271111111111,-95.5761172322312,-94.3250396811277,segment4,-59.8166458101405,9432.118830912,17367.5618041576,16925.290207483,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3974.85981060923,segment3,7056.36936408728,10258.5028154655,11032.3848728232,11234.9486207117,segment4,12371.7269085688,-15,-61.1717215353468,-64.3795258520871,segment2,-13.7164687244658
505,1,0.496,10.86251,48708.0488112567,-83.7487804194297,-83.7487804194297,-77.8556447164989,-80.479088204328,segment4,-59.8166458101405,36482.6732880333,20450.8491838222,18548.8641874793,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3567.7180042699,segment3,7056.36936408728,9158.36827842949,10974.974167292,11150.4555814787,segment4,12371.7269085688,-9.30254488319039,-59.7078284863053,-59.8663235335793,segment2,-13.7164687244658
506,2,0.495,10.88419,96012.9262730671,21.3731694957046,21.3731694957046,-61.9258553639973,-64.1462185364711,segment4,-59.8166458101405,60658.4320829168,20554.9455420122,19835.0696642204,segment3,17366.6883332007,3332.23140495868,4631.40495867769,3683.56692628646,segment3,7056.36936408728,10021.3232161477,11122.5816029876,11253.6115876747,segment4,12371.7269085688,-3.17918321384042,-57.9560170068302,-49.1017181553842,segment2,-13.7164687244658
507,3,0.494,10.90601,90355.1450442375,8.80032232052782,8.80032232052782,-47.4161967589667,-47.8133488686141,segment4,-59.8166458101405,7806.5555139421,20858.6839350821,21121.2751409615,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3799.41584830302,segment3,7056.36936408728,9775.08054442456,11266.6395202165,11356.7675938707,segment4,12371.7269085688,-3.75912456532268,-53.1743615018244,-38.3371127771891,segment2,-13.7164687244659
508,4,0.493,10.92819,87586.6860270308,2.64819117117948,2.64819117117948,-33.9584656073735,-31.9093410202433,segment4,-59.8166458101405,19592.3572859629,21197.0806373357,22531.7274851236,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4840.29755883864,segment3,7056.36936408728,18790.5683692854,11256.942964014,11388.4252346278,segment4,12371.7269085688,-4.05668034963122,-27.8734102614017,-25.7554211975539,segment2,-13.7164687244659
509,5,0.492,10.94933,61403.1211787276,-55.5375084917164,-55.5375084917164,-20.4645391567582,-16.0053331718725,segment4,-59.8166458101405,-3176.80579611476,22015.0619935401,23942.1798292858,segment3,17366.6883332007,6148.76033057851,4978.51239669421,5881.17926937426,segment3,7056.36936408728,16857.9987216099,11303.2421677088,11420.0828753849,segment4,12371.7269085688,-7.29141039659234,-5.89627729654139,-13.1737296179186,segment2,-13.7164687244659
510,6,0.491,10.97121,120145.214098841,75.0004757752032,75.0004757752032,-3.20064316799901,-3.0834391350445,segment4,-59.8166458101405,73606.5792801559,26686.5544768134,25803.9122851819,segment3,17366.6883332007,5950.4132231405,7733.88429752066,8455.34638864749,segment3,7056.36936408728,8914.07313690158,11353.396721171,11422.7278062639,segment4,12371.7269085688,-0.944595615192782,-4.74877457218577,-8.55570815944275,segment2,-13.7164687244659
511,7,0.49,10.99302,104115.990078162,39.3799779514717,39.3799779514717,11.8753294607926,9.83845490178348,segment4,-59.8166458101405,-683.052549846687,29504.5852405248,27665.6447410779,segment3,17366.6883332007,6148.76033057851,11310.7438016529,11029.5135079207,segment3,7056.36936408728,9197.41114025401,11409.6537559157,11425.3727371429,segment4,12371.7269085688,-2.38542864346971,-3.83330479653751,-3.93768670096686,segment2,-13.7164687244659
512,8,0.489,11.01513,85903.9880247632,-1.09113772274849,-1.09113772274849,17.5045698588971,16.5671087524373,segment4,-59.8166458101405,577.03789637533,28009.0069815778,28688.3403128577,segment3,17366.6883332007,6148.76033057851,13993.3884297521,13600.7703514986,segment3,7056.36936408728,12640.2796191959,11482.4603726787,11336.9386036108,segment4,12371.7269085688,-4.23753783052845,-3.52259605976215,-3.50500816882571,segment2,-13.7164687244659
513,9,0.488,11.03692,76654.6656774246,-21.6451873835009,-21.6451873835009,19.4823034527411,23.2957626030911,segment4,-59.8166458101405,6687.94476297043,28816.9973755491,29711.0358846374,segment3,17366.6883332007,5950.4132231405,16428.0991735537,16172.0271950764,segment3,7056.36936408728,9986.85388716853,11498.9180847656,11248.5044700786,segment4,12371.7269085688,-5.29982876397781,-3.43422921681496,-3.07232963668456,segment2,-13.7164687244659
514,10,0.487,11.05884,66116.061255633,-45.0643083208155,-45.0643083208155,22.1804545391454,23.6864349938442,segment4,-59.8166458101405,2646.13524059844,30041.4287317041,29453.5918520648,segment3,17366.6883332007,3689.25619834711,17613.2231404959,17279.2554564744,segment3,7056.36936408728,9495.48346404291,11214.0376023263,11256.9028290398,segment4,12371.7269085688,-6.6312422950507,-3.31185596764907,-3.05356096407993,segment2,-13.7164687244659
515,11,0.486,11.08103,102792.157669499,36.4381281544428,36.4381281544428,25.3526696222662,24.0771073845973,segment4,-59.8166458101405,59827.1763512415,30523.8838739122,29196.1478194921,segment3,17366.6883332007,11900.826446281,17877.6859504132,18386.4837178724,segment3,7056.36936408728,11250.2534910943,11218.7011360947,11265.3011880011,segment4,12371.7269085688,-2.5078583492556,-3.14548375013672,-3.0347922914753,segment2,-13.7164687244659
516,12,0.485,11.10304,134252.045508324,106.348990018498,106.348990018498,22.3729086933522,18.3880857603377,segment4,-59.8166458101405,102995.12190014,28064.5184723555,28214.7537507779,segment3,17366.6883332007,61487.6033057851,17877.6859504132,18509.5563856856,segment3,7056.36936408728,10047.6307555304,11527.7249399536,11657.0127111772,segment4,12371.7269085688,0.220280079645732,-3.2655559540557,-3.44733659598529,segment2,-13.7164687244659
517,1,0.484,11.12479,102349.507693882,35.4544615419596,35.4544615419596,11.7152724401987,12.6990641360782,segment4,-59.8166458101405,10552.4085478784,25062.3165046985,27233.3596820637,segment3,17366.6883332007,31735.5371900827,17877.6859504132,18632.6290534989,segment3,7056.36936408728,10719.4091722379,11980.5668682044,12048.7242343533,segment4,12371.7269085688,-2.55155034727798,-3.84091995285013,-3.85988090049528,segment2,-13.7164687244659
518,2,0.483,11.14699,103167.263689971,37.2716970888245,37.2716970888245,0.194257165624674,2.19178049455157,segment4,-59.8166458101405,50694.8186083426,25296.5333892582,26233.4564079281,segment3,17366.6883332007,39669.4214876033,17877.6859504132,18391.0287263721,segment3,7056.36936408728,10207.6411246501,13022.5326582214,12623.7317528913,segment4,12371.7269085688,-2.47316806714409,-4.64169915793894,-4.73002679877954,segment2,-13.7164687244659
519,3,0.482,11.16899,104560.330440848,40.3674009796628,40.3674009796628,-10.7916689428342,-8.31550314697505,segment4,-59.8166458101405,37161.9384438283,25301.8854397449,25233.5531337925,segment3,17366.6883332007,25785.1239669422,17877.6859504132,18149.4283992454,segment3,7056.36936408728,9983.74772600891,13591.8090907479,13198.7392714293,segment4,12371.7269085688,-2.34433548128655,-5.60753811883924,-5.6001726970638,segment2,-13.7164687244659
520,4,0.481,11.19062,102521.532363586,35.8367385857471,35.8367385857471,-20.3118311459973,-21.4283632636338,segment4,-59.8166458101405,19623.3269037966,25149.7151408275,23107.172689379,segment3,17366.6883332007,9917.35537190083,17877.6859504132,17055.5921226191,segment3,7056.36936408728,11744.7696091578,13551.2408309006,13457.2156594,segment4,12371.7269085688,-2.53451145368598,-6.54200249212038,-6.637131217797,segment2,-13.7164687244659
521,5,0.48,11.21198,80728.1977398772,-12.592893911384,-12.592893911384,-32.011820872024,-34.5412233802926,segment4,-59.8166458101405,8371.14799904706,22957.2796110583,20980.7922449655,segment3,17366.6883332007,6148.76033057851,17530.5785123967,15961.7558459929,segment3,7056.36936408728,24015.7222921775,13455.1523653141,13715.6920473708,segment4,12371.7269085688,-4.82064607224117,-7.54180422298368,-7.67408973853021,segment2,-13.7164687244659
522,6,0.479,11.23334,68638.7195054204,-39.4584010990657,-39.4584010990657,-49.7208845366011,-48.9606421077597,segment4,-59.8166458101405,3033.85584763284,16610.4125942748,18115.4539364229,segment3,17366.6883332007,5950.4132231405,14775.2066115702,13818.8815236538,segment3,7056.36936408728,9172.92085894912,13346.5122123077,13739.5321171473,segment4,12371.7269085688,-6.29709283359944,-8.77025646201169,-8.63935539256329,segment2,-13.7164687244659
523,7,0.478,11.25434,40520.0131375259,-101.944415249942,-101.944415249942,-66.3791069998429,-63.3800608352269,segment4,-59.8166458101405,-2163.17634109179,13088.5995102626,15250.1156278804,segment3,17366.6883332007,6148.76033057851,11198.347107438,11676.0072013146,segment3,7056.36936408728,19806.7696962242,13324.8441770318,13763.3721869239,segment4,12371.7269085688,-10.8416673961295,-9.83862652817913,-9.60462104659637,segment2,-13.7164687244659
524,8,0.477,11.27598,25073,-136.271111111111,-136.271111111111,-76.2767899580494,-75.0236214010742,segment4,-59.8166458101405,7678.3669170536,13581.1153553674,13487.4924505213,segment3,17366.6883332007,6148.76033057851,8515.70247933884,9467.62513067853,segment3,7056.36936408728,27038.1000236354,13457.7618729699,13688.1523903732,segment4,12371.7269085688,-15,-10.4335672780194,-10.316181902243,segment2,-13.7164687244659
525,9,0.476,11.29847,18837.6517308317,-150.127440598152,-150.127440598152,-84.0725251483954,-86.6671819669216,segment4,-59.8166458101405,-284.935046027791,12255.5968536168,11724.8692731622,segment3,17366.6883332007,5950.4132231405,6080.99173553719,7259.24306004245,segment3,7056.36936408728,9251.66786336446,13621.0776194837,13612.9325938226,segment4,12371.7269085688,-17.7175016561136,-10.8377614161204,-11.0277427578897,segment2,-13.7164687244659
526,10,0.475,11.32026,21115.3234080646,-145.065947982079,-145.065947982079,-92.7846139649041,-94.6299876849812,segment4,-59.8166458101405,5966.92787557996,10659.1201995541,10839.3687944747,segment3,17366.6883332007,3689.25619834711,4895.86776859504,5893.83583694121,segment3,7056.36936408728,9257.03125151214,13622.0840641364,13319.7209092918,segment4,12371.7269085688,-16.6407143616622,-11.3033618690485,-11.4848602335411,segment2,-13.7164687244659
527,11,0.474,11.34174,21433.0064759796,-144.359985608934,-144.359985608934,-100.002677116512,-102.592793403041,segment4,-59.8166458101405,3887.93100179936,10574.4863423429,9953.86831578726,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4528.42861383996,segment3,7056.36936408728,9182.5825295476,13129.6014676374,13026.5092247611,segment4,12371.7269085688,-16.4936278233632,-11.7177922701978,-11.9419777091926,segment2,-13.7164687244659
528,12,0.473,11.36353,24353.3091244105,-137.870424167977,-137.870424167977,-106.061285026171,-106.871916360809,segment4,-59.8166458101405,6609.55884677792,10719.7082684167,9870.8708486012,segment3,17366.6883332007,3689.25619834711,4631.40495867769,4048.07335537113,segment3,7056.36936408728,9507.93804492279,12753.0685348339,12630.6155564976,segment4,12371.7269085688,-15.2768041829191,-12.1440958948295,-12.2498216026949,segment2,-13.7164687244659
529,1,0.472,11.38551,32339.4414747839,-120.123463389369,-120.123463389369,-110.663731824,-111.151039318577,segment4,-59.8166458101405,22414.4575849465,10772.5403036773,9787.87338141513,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3567.7180969023,segment3,7056.36936408728,10739.069036226,12743.9960598808,12234.721888234,segment4,12371.7269085688,-12.6953476727317,-12.56292181958,-12.5576654961972,segment2,-13.7164687244659
530,2,0.471,11.40634,66282.3539604392,-44.6947689768017,-44.6947689768017,-112.940529836038,-112.491194967181,segment4,-59.8166458101405,50653.1498537891,10423.5437402818,10136.469647346,segment3,17366.6883332007,3332.23140495868,4631.40495867769,3673.0185119324,segment3,7056.36936408728,13378.005963175,12065.191088829,12027.5467514539,segment4,12371.7269085688,-6.60794873785699,-12.9131753732922,-12.8048066668215,segment2,-13.7164687244659
531,3,0.47,11.42785,57251.3001146433,-64.763777523015,-64.763777523015,-114.301399716042,-113.831350615784,segment4,-59.8166458101405,5391.16315636761,10128.3522445299,10485.0659132769,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3778.3189269625,segment3,7056.36936408728,10732.9608038165,11486.1766720336,11820.3716146737,segment4,12371.7269085688,-7.91021412499717,-13.2198291656506,-13.0519478374458,segment2,-13.7164687244659
532,4,0.469,11.449,55740.0034714974,-68.1222145077836,-68.1222145077836,-115.060236602336,-112.917001396658,segment4,-59.8166458101405,13078.662493752,10399.2670916993,11432.8152814396,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4242.94779839391,segment3,7056.36936408728,11019.7112030136,11777.0831396736,11903.7829768709,segment4,12371.7269085688,-8.14304368024997,-13.4020168085197,-13.0858955564083,segment2,-13.7164687244659
533,5,0.468,11.47075,49554.6445945973,-81.8674564564505,-81.8674564564505,-114.639668115811,-112.002652177532,segment4,-59.8166458101405,12884.5998360248,11314.9335650938,12380.5646496023,segment3,17366.6883332007,6148.76033057851,4631.40495867768,4707.57666982532,segment3,7056.36936408728,12921.1983823464,12065.3368750108,11987.194339068,segment4,12371.7269085688,-9.15844347326001,-13.3405213966794,-13.1198432753708,segment2,-13.7164687244659
534,6,0.467,11.49243,34379.3072263873,-115.590428385806,-115.590428385806,-110.858918378768,-108.382132593822,segment4,-59.8166458101405,2005.73023642655,13606.9524732436,13585.5259649531,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5230.61008147369,segment3,7056.36936408728,11230.654381496,12066.5025298244,12054.7208489817,segment4,12371.7269085688,-12.1905824237413,-12.9147370875924,-12.8504262117336,segment2,-13.7164687244659
535,7,0.466,11.51458,25073,-136.271111111111,-136.271111111111,-103.938842856197,-104.761613010111,segment4,-59.8166458101405,132.918116367175,15390.5662580519,14790.4872803039,segment3,17366.6883332007,6148.76033057851,4631.40495867769,5753.64349312206,segment3,7056.36936408728,17531.2967748038,12041.2556259403,12122.2473588953,segment4,12371.7269085688,-15,-12.3112664645037,-12.5810091480964,segment2,-13.7164687244659
536,8,0.465,11.53686,15930.5946075238,-156.587567538836,-156.587567538836,-97.2091762656424,-99.6785864630992,segment4,-59.8166458101405,-2993.64506189768,15262.0905486198,15092.1596036622,segment3,17366.6883332007,6148.76033057851,4631.40495867769,5668.99399205012,segment3,7056.36936408728,13022.2536398109,11998.4639359153,12261.4129730096,segment4,12371.7269085688,-19.2477526852229,-11.869009256534,-12.2230657989426,segment2,-13.7164687244659
537,9,0.464,11.55872,13282.6624192627,-162.471861290527,-162.471861290527,-92.3844966941007,-94.5955599160874,segment4,-59.8166458101405,3302.48103487942,14745.2523841756,15393.8319270206,segment3,17366.6883332007,5950.4132231405,4631.40495867769,5584.34449097818,segment3,7056.36936408728,9371.16824410128,12338.8699300271,12400.5785871238,segment4,12371.7269085688,-20.8294399874918,-11.6042503259358,-11.8651224497889,segment2,-13.7164687244659
538,10,0.463,11.58028,18474.8743476534,-150.93361256077,-150.93361256077,-86.8642230163978,-88.4830491904388,segment4,-59.8166458101405,8881.46812673779,15549.3494131733,15471.0828111699,segment3,17366.6883332007,3689.25619834711,4631.40495867769,4983.17309178433,segment3,7056.36936408728,16119.2860941346,12829.9496112522,12596.5555671738,segment4,12371.7269085688,-17.9012794591422,-11.2880337867302,-11.4101342082507,segment2,-13.7164687244659
539,11,0.462,11.60213,28615.5951908602,-128.398677353644,-128.398677353644,-80.9986012947,-82.3705384647902,segment4,-59.8166458101405,22949.3861121085,15892.4473274607,15548.3336953191,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4382.00169259049,segment3,7056.36936408728,9238.41733501735,13017.6409057418,12792.5325472238,segment4,12371.7269085688,-13.7571728417157,-10.9397113999317,-10.9551459667125,segment2,-13.7164687244659
540,12,0.461,11.62343,58002.8175695991,-63.0937387342242,-63.0937387342242,-76.1376294762709,-73.2859950822508,segment4,-59.8166458101405,42556.5575320646,15438.8617369974,16671.913432071,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3974.85991790445,segment3,7056.36936408728,9480.07895497868,13016.1477717496,12870.8490508864,segment4,12371.7269085688,-7.79443574647991,-10.5820789024916,-10.21756047663,segment2,-13.7164687244659
541,1,0.46,11.64462,73426.7486733587,-28.8183362814251,-28.8183362814251,-66.1524476114696,-64.2014516997115,segment4,-59.8166458101405,29274.1897350593,18227.4890769603,17795.4931688228,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3567.71814321842,segment3,7056.36936408728,10161.0024329526,12905.5126007354,12949.1655545491,segment4,12371.7269085688,-5.69442115504043,-9.84306478659031,-9.47997498654752,segment2,-13.7164687244659
542,2,0.459,11.66601,97875.4459398564,25.5121020885697,25.5121020885697,-51.7102164718795,-52.0415212384216,segment4,-59.8166458101405,40710.0006773053,21315.8446177263,19351.7983613389,segment3,17366.6883332007,3332.23140495868,4631.40495867769,3673.01854636175,segment3,7056.36936408728,12929.0720058489,12852.2340760782,12959.7583432817,segment4,12371.7269085688,-2.99470226427729,-8.66120246336963,-8.46947535916067,segment2,-13.7164687244659
543,3,0.458,11.6881,77764.7475078762,-19.1783388713861,-19.1783388713861,-38.3854638926529,-39.8815907771317,segment4,-59.8166458101405,2930.19638619134,21776.0852509699,20908.103553855,segment3,17366.6883332007,3689.25619834711,4631.40495867769,3778.31894950508,segment3,7056.36936408728,19351.6386198244,12882.2808163223,12970.3511320144,segment4,12371.7269085688,-5.16924626421874,-7.33965660531222,-7.45897573177383,segment2,-13.7164687244659
544,4,0.457,11.70979,94845.5117974565,18.7789151054589,18.7789151054589,-27.2935406089702,-28.3746975896441,segment4,-59.8166458101405,34837.957959873,21866.1447620349,21657.5194451616,segment3,17366.6883332007,3570.2479338843,4631.40495867769,4248.32250182644,segment3,7056.36936408728,14186.9457364084,12915.0112462889,13026.815644142,segment4,12371.7269085688,-3.29481460009347,-6.17750499928539,-6.49865561833499,segment2,-13.7164687244659
545,5,0.456,11.73138,73797.8508629744,-27.9936647489457,-27.9936647489457,-16.2092301060794,-16.8678044021565,segment4,-59.8166458101405,-640.345687199774,22588.1642358401,22406.9353364682,segment3,17366.6883332007,6148.76033057851,4631.40495867768,4718.3260541478,segment3,7056.36936408728,14258.5549167038,12968.8195508616,13083.2801562696,segment4,12371.7269085688,-5.64693527025281,-5.2418317726361,-5.53833550489614,segment2,-13.7164687244659
