index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
468,12,0.610833333333333,10.09717,-63.9700119784813,6276.59125805814,41655.7417092683,40914.4179875852,segment2,23506.1885016064,-63.9700119784813,-0.129191028635411,-1.83661499596863,segment2,3.59073718418763,3689.25619834711,28360.3305785124,25184.5394284056,segment2,15237.4872232286,8964.23883158769,11839.0865770635,11355.391454436,segment4,11794.4082311372,-7.85518493149232,-5.59892603125686,-5.65169814594178,segment3,-5.0072774548485
469,1,0.61,10.11515,-34.9251948606944,26732.6635688406,42544.0382426124,44371.8479733628,segment2,23506.1885016064,-34.9251948606944,4.77562871071127,8.20323718220424,segment2,3.59073718418763,3689.25619834711,28360.3305785124,28228.0182887791,segment2,15237.4872232286,9973.23966748935,12068.8915290074,11802.1017376822,segment4,11794.4082311372,-6.03606368359718,-5.32576177047652,-5.14788694452094,segment3,-5.0072774548485
470,2,0.609166666666667,10.1329,162.449809096287,155576.707585629,43741.5273013032,45393.9656725437,segment2,23506.1885016064,162.449809096287,12.3119566545996,17.1079909532833,segment2,3.59073718418763,57520.6611570248,28360.3305785124,29385.7875765977,segment2,15237.4872232286,9237.29464796233,12082.2018956544,11994.1124750913,segment4,11794.4082311372,2.12996012077789,-4.85898042367719,-4.5706235205105,segment3,-5.0072774548485
471,3,0.608333333333333,10.15039,206.443341389106,119995.994379302,44168.9359320492,46416.0833717246,segment2,23506.1885016064,206.443341389106,20.8173121499286,26.0127447243623,segment2,3.59073718418763,89256.1983471075,28360.3305785124,30543.5568644164,segment2,15237.4872232286,10942.7065004265,12073.5481282521,12186.1232125004,segment4,11794.4082311372,3.53715278814221,-4.25186684856543,-3.99336009650007,segment3,-5.0072774548485
472,4,0.6075,10.16806,200.540723700759,90695.1803098061,43536.6228788934,45773.228931109,segment2,23506.1885016064,200.540723700759,28.3159511450518,31.4963583540729,segment2,3.59073718418763,83305.785123967,28360.3305785124,30789.318250207,segment2,15237.4872232286,10045.5731455953,11848.0811263823,12189.1625516419,segment4,11794.4082311372,3.35166130426455,-3.60699455723806,-3.57881332615127,segment3,-5.0072774548485
473,5,0.606666666666667,10.18597,25.7287601981744,21138.5868305834,41041.3929610232,45130.3744904933,segment2,23506.1885016064,25.7287601981744,30.176878383797,36.9799719837835,segment2,3.59073718418763,71404.958677686,28360.3305785124,31035.0796359975,segment2,15237.4872232286,28399.0117290608,11843.6451250755,12192.2018907833,segment4,11794.4082311372,-2.98504535566775,-3.39462606947694,-3.16426655580247,segment3,-5.0072774548485
474,6,0.605833333333333,10.20308,7.27777872863109,13672.212275396,41496.3268130073,42987.1138895695,segment2,23506.1885016064,7.27777872863109,32.4619322935848,36.4103407091367,segment2,3.59073718418762,5950.4132231405,28360.3305785124,30358.5276203498,segment2,15237.4872232286,16024.74071355,12107.7219750904,12205.4737417582,segment4,11794.4082311372,-3.83276435641829,-3.30123324800962,-3.10182352372492,segment3,-5.0072774548485
475,7,0.605,10.22112,3.7325361807298,14120.463711919,45185.7901291243,40843.8532886457,segment2,23506.1885016064,3.7325361807298,39.6207796937479,35.84070943449,segment2,3.59073718418762,6148.76033057851,29859.5041322314,29681.975604702,segment2,15237.4872232286,9567.06252789602,12104.8046668195,12218.745592733,segment4,11794.4082311372,-4.00423460002918,-2.93203748263704,-3.03938049164738,segment3,-5.0072774548485
476,8,0.604166666666667,10.2391,5.47307562350363,16107.656178432,41977.2069488054,36044.0542140045,segment2,23506.1885016064,5.47307562350363,37.6583145759134,28.1578783508537,segment2,3.59073718418763,6148.76033057851,30780.1652892562,26584.3473858535,segment2,15237.4872232286,9175.65309860525,12080.1509625748,12049.6065849164,segment4,11794.4082311372,-3.92005115750462,-2.96518087886469,-3.30771531316047,segment3,-5.0072774548485
477,9,0.603333333333333,10.25672,-29.1807712766834,-875.975495787904,32975.0867261733,31244.2551393633,segment2,23506.1885016064,-29.1807712766834,25.0214066192067,20.4750472672175,segment2,3.59073718418763,5950.4132231405,26636.3636363636,23486.7191670051,segment2,15237.4872232286,8767.84238615576,12025.3316703277,11880.4675770998,segment4,11794.4082311372,-5.71529073250255,-3.42402137756219,-3.57605013467357,segment3,-5.0072774548485
478,10,0.6025,10.27471,-51.6879255950227,3046.11688526997,24527.3922678119,26407.3675169516,segment2,23506.1885016064,-51.6879255950227,9.06217883484473,9.58738534286032,segment2,3.59073718418763,3689.25619834711,19748.7603305785,19227.6156582291,segment2,15237.4872232286,9485.08013017556,11960.2844401963,11658.5529759755,segment4,11794.4082311372,-7.04875564053231,-4.01360609301298,-4.04355386054285,segment3,-5.0072774548485
479,11,0.601666666666667,10.29235,-89.7200464938485,591.370863199444,19816.8332969545,21570.4798945398,segment2,23506.1885016064,-89.7200464938485,-3.37634263097406,-1.30027658149683,segment2,3.59073718418763,3570.2479338843,13707.4380165289,14968.5121494532,segment2,15237.4872232286,14135.5773337868,11706.729940044,11436.6383748512,segment4,11794.4082311372,-9.78409691576405,-4.55155781853365,-4.51105758641214,segment3,-5.0072774548485
480,12,0.600833333333333,10.31023,30.7922136426319,68033.2980689374,18603.9359508339,19767.024420215,segment2,23506.1885016064,30.7922136426319,-11.7572507315944,-11.0337920255716,segment2,3.59073718418763,3689.25619834711,10988.4297520661,12973.9758190631,segment3,12296.0977635501,10113.524809174,11386.9148440469,11391.9406779317,segment4,11794.4082311372,-2.75935656307598,-5.05024856753323,-5.09274033275603,segment3,-5.0072774548485
481,1,0.6,10.32784,42.1249171221068,53523.0763447701,18100.3880392564,17963.5689458903,segment2,23506.1885016064,42.1249171221068,-21.2052191452405,-20.7673074696464,segment3,-42.4045982119827,39669.4214876033,10988.4297520661,10979.439488673,segment3,12296.0977635502,8753.93829140314,11363.544073331,11347.2429810123,segment4,11794.4082311372,-2.27119368307152,-5.67689948009092,-5.67442307909992,segment4,-7.80580538059536
482,2,0.599166666666667,10.34477,38.3005342854573,51780.298482046,17386.0171570954,17676.6649809215,segment2,23506.1885016064,38.3005342854573,-32.1216024265876,-30.3702571249829,segment3,-42.4045982119828,43636.3636363636,10988.4297520661,10817.7454215018,segment3,12296.0977635502,9864.9071221747,11414.2573675826,11472.3757542841,segment4,11794.4082311372,-2.43035138921155,-6.48371870793748,-6.39668873475772,segment4,-7.80580538059533
483,3,0.598333333333333,10.36609,27.3068252389757,7741.51813971391,17288.5582037758,17389.7610159527,segment2,23506.1885016064,27.3068252389757,-42.4897077002977,-39.9732067803193,segment3,-42.4045982119828,3689.25619834711,10988.4297520661,10656.0513543306,segment3,12296.0977635502,8999.43101228353,11501.6123610424,11597.508527556,segment4,11794.4082311372,-2.91470767060827,-7.33224612918718,-7.11895439041552,segment4,-7.80580538059533
484,4,0.5975,10.38796,-3.34422697379794,204.989548720743,17767.9123431883,17410.9742483692,segment2,23506.1885016064,-3.34422697379794,-50.4761045899025,-48.3227942048747,segment3,-42.4045982119828,3570.2479338843,10988.4297520661,10614.6266343864,segment3,12296.0977635502,10427.7151105846,11583.3067724618,11636.0659590558,segment4,11794.4082311372,-4.34651140780403,-8.05041086364406,-7.81695915603552,segment4,-7.80580538059533
485,5,0.596666666666667,10.40941,-68.9108043069193,-1424.6377089086,18501.8729561084,17432.1874807857,segment2,23506.1885016064,-68.9108043069193,-55.9400316787922,-56.67238162943,segment3,-42.4045982119828,6148.76033057851,10988.4297520661,10573.2019144422,segment3,12296.0977635502,21931.5617604175,11602.7213108401,11674.6233905557,segment4,11794.4082311372,-8.19771405609515,-8.59904200713171,-8.51496392165553,segment4,-7.80580538059533
486,6,0.595833333333333,10.43165,-99.2244511811626,7125.90050799377,18416.9525943241,17672.2214001528,segment2,23506.1885016064,-99.2244511811626,-61.3614257671924,-61.8077051045597,segment3,-42.4045982119828,5950.4132231405,10988.4297520661,10214.2643617144,segment3,12296.0977635502,14816.6283782628,11572.3589540303,11704.3612662436,segment4,11794.4082311372,-10.5886736319808,-8.99793871624322,-8.94613929428847,segment4,-7.80580538059533
487,7,0.595,10.45328,-116.516475836985,8581.62560146023,18348.18734576,17912.2553195199,segment2,23506.1885016064,-116.516475836985,-64.9611721084298,-66.9430285796894,segment3,-42.4045982119828,6148.76033057851,10079.3388429752,9855.3268089866,segment3,12296.0977635502,10214.2763660017,11592.9431283339,11734.0991419316,segment4,11794.4082311372,-12.2879472258512,-9.18441605113916,-9.3773146669214,segment4,-7.80580538059533
488,8,0.594166666666667,10.47491,-136.271111111111,4501.59311702794,17615.2446557328,18653.2320021241,segment2,23506.1885016064,-136.271111111111,-65.044578741264,-67.5474306621431,segment3,-42.4045982119828,6148.76033057851,7682.64462809917,9529.20672542975,segment3,12296.0977635502,9745.55832253644,11674.3417844012,11732.4722997888,segment4,11794.4082311372,-15,-9.18788714933349,-9.45429201945029,segment4,-7.80580538059533
489,9,0.593333333333333,10.49689,-136.271111111111,8391.07268594623,18167.0794502213,19394.2086847282,segment2,23506.1885016064,-136.271111111111,-64.6928437486524,-68.1518327445968,segment3,-42.4045982119828,5950.4132231405,7859.50413223141,9203.08664187291,segment3,12296.0977635502,10294.4570052595,11853.5033433069,11730.8454576461,segment4,11794.4082311372,-15,-9.17231176197697,-9.53126937197917,segment4,-7.80580538059533
490,10,0.5925,10.51917,-136.271111111111,5283.56804943491,20423.0522813022,20454.3650963625,segment2,23506.1885016064,-136.271111111111,-63.3541337393579,-63.2720388690989,segment3,-42.4045982119828,3689.25619834711,9523.96694214876,9229.32609777336,segment3,12296.0977635502,9919.13138513758,12000.8746069631,11570.935904652,segment4,11794.4082311372,-15,-9.10990839622419,-9.21822107765968,segment4,-7.80580538059533
491,11,0.591666666666667,10.54096,-136.271111111111,15968.9744091161,21661.7919641087,21514.5215079968,segment2,23506.1885016064,-136.271111111111,-58.3057528912715,-58.3922449936009,segment3,-42.4045982119828,3570.2479338843,9523.96694214876,9255.5655536738,segment3,12296.0977635502,14167.4749999047,11570.2624123133,11411.026351658,segment4,11794.4082311372,-15,-8.8407245223858,-8.90517278334019,segment4,-7.80580538059533
492,12,0.590833333333333,10.56304,-52.7701798617102,50617.6058401991,22613.5609990792,21901.9500781568,segment2,23506.1885016064,-52.7701798617102,-49.7326172638979,-50.6275093846022,segment3,-42.4045982119828,3689.25619834711,9523.96694214876,9135.78936993737,segment3,12296.0977635502,9352.93057962155,10935.8917966046,11363.292441075,segment4,11794.4082311372,-7.1169744975164,-8.33305332061386,-8.33368613196699,segment4,-7.80580538059533
493,1,0.59,10.58453,39.2933984367496,69288.4026079687,22292.8295790212,22289.3786483167,segment2,23506.1885016064,39.2933984367496,-42.342127893269,-42.8627737756035,segment3,-42.4045982119828,17851.2396694215,9523.96694214876,9016.01318620094,segment3,12296.0977635502,10008.5527042403,11147.3511920816,11315.558530492,segment4,11794.4082311372,-2.38903178613359,-7.81898588461629,-7.76219948059379,segment4,-7.80580538059533
494,2,0.589166666666667,10.60692,39.1302937827948,18424.3476581953,21964.116360322,22326.8497032099,segment2,23506.1885016064,39.1302937827948,-37.0777924103058,-36.5823862326944,segment3,-42.4045982119828,7933.88429752066,9523.96694214876,9104.32876782153,segment3,12296.0977635502,10563.8604549543,11671.1097368849,11487.9251275796,segment4,11794.4082311372,-2.39581964281354,-7.33652994237121,-7.22978890226314,segment4,-7.80580538059533
495,3,0.588333333333333,10.62951,34.9187055643159,54341.5040312874,21744.1742651655,22364.3207581031,segment2,23506.1885016064,34.9187055643159,-33.5493686257469,-30.3019986897853,segment3,-42.4045982119828,43636.3636363636,9523.96694214876,9192.64434944213,segment3,12296.0977635502,12600.3550932394,11800.7888557943,11660.2917246672,segment4,11794.4082311372,-2.57543012044951,-6.93840283185455,-6.69737832393249,segment4,-7.80580538059533
496,4,0.5875,10.65033,21.1729329239312,7748.35160308932,21287.2447749995,23754.6624993105,segment2,23506.1885016064,21.1729329239312,-32.4410940618816,-25.4153797479089,segment3,-42.4045982119828,3570.2479338843,9523.96694214876,10380.2247333509,segment3,12296.0977635502,10363.7013573782,11884.0566423908,11712.7009413112,segment4,11794.4082311372,-3.18810817989609,-6.7954183566818,-6.32944654327294,segment4,-7.80580538059533
497,5,0.586666666666667,10.67158,27.7331761494243,20761.7526240791,26935.6221459948,25145.004240518,segment2,23506.1885016064,27.7331761494243,-24.300319648235,-20.5287608060324,segment3,-42.4045982119828,6148.76033057851,11854.5454545455,11567.8051172598,segment3,12296.0977635502,11660.8828420286,11741.9044051122,11765.1101579551,segment4,11794.4082311372,-2.89570431188181,-6.23560326656117,-5.96151476261339,segment4,-7.80580538059533
498,6,0.585833333333333,10.69352,9.88682341945911,7781.96701429907,31117.3323911166,26355.5725173038,segment2,23506.1885016064,9.88682341945911,-12.3159564777085,-16.5236761877285,segment3,-42.4045982119828,5950.4132231405,14444.6280991736,13077.5768511272,segment3,12296.0977635502,9862.41251964291,11530.2192098152,11724.7213744767,segment4,11794.4082311372,-3.70657453366761,-5.47847401417376,-5.74090811611097,segment4,-7.80580538059533
499,7,0.585,10.71443,-48.2560055425126,228.005013761549,27252.1905405597,27566.1407940896,segment2,23506.1885016064,-48.2560055425126,-8.45989099572684,-12.5185915694245,segment3,-42.4045982119828,6148.76033057851,14290.9090909091,14587.3485849946,segment3,12296.0977635502,20243.5177160703,11476.530327368,11684.3325909983,segment4,11794.4082311372,-6.83242786022282,-5.28064061337042,-5.52030146960854,segment4,-7.80580538059533
500,8,0.584166666666667,10.73604,-78.1875298144647,4966.09645594544,26480.5082602813,27613.5491727319,segment2,23506.1885016064,-78.1875298144647,-8.84742844882403,-11.6945128291159,segment3,-42.4045982119828,6148.76033057851,15282.6446280992,15274.2283497626,segment3,12296.0977635502,12286.5220477454,11622.733830685,11803.6538528517,segment4,11794.4082311372,-8.87657675174626,-5.29761297962968,-5.49009798672453,segment4,-7.80580538059533
501,9,0.583333333333333,10.7576,-109.672521578345,2647.95906327257,26990.3084520339,27660.9575513742,segment2,23506.1885016064,-109.672521578345,-9.48680926945623,-10.8704340888073,segment3,-42.4045982119828,5950.4132231405,15613.2231404959,15961.1081145305,segment3,12296.0977635502,10865.7921338781,11915.2850254317,11922.9751147052,segment4,11794.4082311372,-11.568372595854,-5.32577366020748,-5.45989450384052,segment4,-7.80580538059533
502,10,0.5825,10.78032,-136.271111111111,60.3739081266239,25800.0263853265,27220.3193242907,segment2,23506.1885016064,-136.271111111111,-10.9911948903997,-12.413530346643,segment3,-42.4045982119828,3689.25619834711,14538.8429752066,15687.2349103407,segment3,12296.0977635502,11346.2231348337,12188.6352841536,12226.5363720861,segment4,11794.4082311372,-15,-5.39695418324492,-5.52985200071717,segment4,-7.80580538059533
503,11,0.581666666666667,10.80231,59.1074748164078,156753.225454312,25807.8023366272,26779.6810972072,segment2,23506.1885016064,59.1074748164078,-13.8176353037818,-13.9566266044788,segment3,-42.4045982119828,59504.1322314049,14538.8429752066,15413.3617061509,segment3,12296.0977635502,9328.72955552346,12791.3358920517,12530.0976294669,segment4,11794.4082311372,-1.56443783710498,-5.53138119863973,-5.59980949759382,segment4,-7.80580538059533
504,12,0.580833333333333,10.82381,39.4759503034067,10194.4006779252,25785.1935239285,26424.9112395442,segment2,23506.1885016064,39.4759503034067,-17.9174050166674,-16.7397266437995,segment3,-42.4045982119828,9917.35537190083,14538.8429752066,15048.7569535268,segment3,12296.0977635502,9111.23133687483,13341.7252641296,12803.1373089279,segment4,11794.4082311372,-2.38143460311355,-5.74283561015083,-5.75838795433081,segment4,-7.80580538059533
505,1,0.58,10.8455,39.5928398391927,16948.2033568783,25428.4803981495,26070.1413818812,segment2,23506.1885016064,39.5928398391927,-22.7179894641543,-19.5228266831203,segment3,-42.4045982119828,7933.88429752066,14538.8429752066,14684.1522009027,segment3,12296.0977635502,8961.71876825388,13300.3787689212,13076.1769883889,segment4,11794.4082311372,-2.37657006125619,-6.04977182103568,-5.9169664110678,segment4,-7.80580538059533
506,2,0.579166666666667,10.86723,29.5299535060194,52244.172182603,25247.697071253,24870.3318757063,segment2,23506.1885016064,29.5299535060194,-27.4003748543211,-23.9533440237778,segment3,-42.4045982119828,41652.8925619835,14538.8429752066,14086.5295871379,segment3,12296.0977635502,15119.5784705477,13131.4061026938,13167.9367611502,segment4,11794.4082311372,-2.81561815791318,-6.47431182389271,-6.27518595844798,segment4,-7.80580538059533
507,3,0.578333333333333,10.8881,29.1739061459183,32756.8841089424,25031.2272346788,23670.5223695315,segment2,23506.1885016064,29.1739061459183,-31.3925635829735,-28.3838613644352,segment3,-42.4045982119828,17851.2396694215,14538.8429752066,13488.9069733731,segment3,12296.0977635502,15065.8657515664,13069.468899884,13259.6965339115,segment4,11794.4082311372,-2.8314879392172,-6.96116048632727,-6.63340550582816,segment4,-7.80580538059533
508,4,0.5775,10.90998,-9.18752256031433,766.201924456529,25075.1503631981,21741.3394125121,segment2,23506.1885016064,-9.18752256031433,-33.5087865507124,-35.8495014122227,segment3,-42.4045982119828,3570.2479338843,14538.8429752066,12608.3493468642,segment3,12296.0977635502,14458.5969083769,12945.2306795075,13255.4586594243,segment4,11794.4082311372,-4.64038291402673,-7.29853565740698,-7.24667347569449,segment4,-7.80580538059533
509,5,0.576666666666667,10.9318,-9.74093828750108,27930.5251339297,19212.3943031533,19812.1564554928,segment2,23506.1885016064,-9.74093828750108,-42.1937444241391,-43.3151414600101,segment3,-42.4045982119828,6148.76033057851,12208.2644628099,11727.7917203553,segment3,12296.0977635502,22030.8018805852,12856.5840394591,13251.220784937,segment4,11794.4082311372,-4.66967794722683,-7.96401989151665,-7.85994144556082,segment4,-7.80580538059533
510,6,0.575833333333333,10.9543,-51.0335352528688,70.582999679862,15613.1758430966,21383.010729737,segment2,23506.1885016064,-51.0335352528688,-52.687266942742,-47.5021909540067,segment3,-42.4045982119828,5950.4132231405,9618.18181818182,12394.5703830378,segment3,12296.0977635502,12701.8384109548,12873.0001658673,13090.2258946083,segment4,11794.4082311372,-7.00750677458902,-8.63516715989045,-8.29814163185318,segment4,-7.80580538059533
511,7,0.575,10.97596,-102.54967360987,-621.725990315244,21746.860448637,22953.8650039812,segment2,23506.1885016064,-102.54967360987,-54.027850132972,-51.6892404480034,segment3,-42.4045982119828,6148.76033057851,11590.0826446281,13061.3490457204,segment3,12296.0977635502,16411.7759397568,12915.9612471937,12929.2310042796,segment4,11794.4082311372,-10.8979646805378,-8.7047885055363,-8.73634181814555,segment4,-7.80580538059533
512,8,0.574166666666667,10.99782,-136.271111111111,1477.02761450625,32560.8057735862,28507.4918019449,segment2,23506.1885016064,-136.271111111111,-42.9796987258148,-45.3730162677406,segment3,-42.4045982119828,6148.76033057851,17044.6280991735,16801.121268769,segment3,12296.0977635502,12062.9198346019,12700.4305487732,12543.8414699639,segment4,11794.4082311372,-15,-8.31889068616798,-8.59494797274122,segment4,-7.80580538059533
513,9,0.573333333333333,11.01933,-147.401469769356,941.751826930485,39632.0588452404,34061.1185999085,segment2,23506.1885016064,-147.401469769356,-27.4928052790122,-39.0567920874778,segment3,-42.4045982119828,5950.4132231405,22499.173553719,20540.8934918175,segment3,12296.0977635502,9602.90147958534,12319.7042480416,12158.4519356481,segment4,11794.4082311372,-17.1293172460297,-7.77133815872705,-8.4535541273369,segment4,-7.80580538059533
514,10,0.5725,11.04125,-149.331514145834,2820.73622893202,40359.056593491,37716.4242059331,segment2,23506.1885016064,-149.331514145834,-19.6853831719805,-28.9351884544482,segment3,-42.4045982119828,3689.25619834711,27061.1570247934,24243.7810817704,segment3,12296.0977635502,9627.39650009216,11940.4806281146,11710.4807778247,segment4,11794.4082311372,-17.5360594557371,-7.46016331078597,-8.00707079406277,segment4,-7.80580538059533
515,11,0.571666666666667,11.06301,-136.271111111111,13286.7176924299,40463.8558076485,41371.7298119577,segment2,23506.1885016064,-136.271111111111,-15.5851385151413,-18.8135848214186,segment3,-42.4045982119828,3570.2479338843,29391.7355371901,27946.6686717234,segment3,12296.0977635502,8920.0368291025,11382.9311824621,11262.5096200013,segment4,11794.4082311372,-15,-7.27031258047375,-7.56058746078864,segment4,-7.80580538059533
516,12,0.570833333333333,11.08518,-16.9900042155439,67279.6653984456,40171.6651928745,42781.8070275966,segment2,23506.1885016064,-16.9900042155439,-11.2378153802426,-9.34908138302131,segment3,-42.4045982119828,3689.25619834711,29391.7355371901,29574.4285328627,segment3,12296.0977635502,9913.91109709321,10979.5552525613,11093.4257494229,segment4,11794.4082311372,-5.05340688118983,-7.04757663813549,-6.95450908773197,segment4,-7.80580538059533
517,1,0.57,11.10669,63.8847977926216,107071.369169328,40912.2073346012,44191.8842432355,segment2,23506.1885016064,63.8847977926216,-5.36443405772439,0.115422055376023,segment3,-42.4045982119828,61487.6033057851,29391.7355371901,31202.1883940021,segment3,12296.0977635502,9190.10495986854,11033.3712098593,10924.3418788446,segment4,11794.4082311372,-1.37551007868026,-6.67898519644585,-6.34843071467529,segment4,-7.80580538059533
518,2,0.569166666666667,11.12898,270.393629324363,221655.694168936,41481.1467555184,45066.5933679567,segment2,23506.1885016064,270.393629324363,1.37629529905442,9.67035232053919,segment3,-42.4045982119828,119008.26446281,29391.7355371901,31471.2904791515,segment3,12296.0977635502,9718.45551684253,11147.003778896,11050.7781890646,segment4,11794.4082311372,5.44486952435068,-6.12314977902902,-5.54537004848948,segment4,-7.80580538059533
519,3,0.568333333333333,11.15073,159.995673050838,33055.4358423104,43239.3577841513,45941.302492678,segment2,23506.1885016064,159.995673050838,10.8806634392788,19.2252825857023,segment3,-42.4045982119828,71404.9586776859,29391.7355371901,31740.3925643009,segment3,12296.0977635502,11329.5574877112,11196.4562235326,11177.2144992845,segment4,11794.4082311372,2.0492850371011,-5.2610930186024,-4.74230938230366,segment4,-7.80580538059533
520,4,0.5675,11.17209,47.3688411035269,17915.5961491009,44736.9343702866,45263.4544877947,segment2,23506.1885016064,47.3688411035269,21.6050604864386,26.6324659958919,segment3,-42.4045982119828,59504.1322314049,29391.7355371901,31190.6355617847,segment3,12296.0977635502,9093.53829398589,11343.7573857269,11343.9016768776,segment4,11794.4082311372,-2.05295953975892,-4.25218212439059,-4.03881656271274,segment4,-7.80580538059533
521,5,0.566666666666667,11.19358,32.1085698127986,13296.3120490657,45783.6014536511,44585.6064829113,segment2,23506.1885016064,32.1085698127986,33.0482262228922,34.0396494060815,segment3,-42.4045982119828,6148.76033057851,29391.7355371901,30640.8785592684,segment3,12296.0977635502,14014.673799315,11454.1391865646,11510.5888544706,segment4,11794.4082311372,-2.70068379400158,-3.27666830329947,-3.33532374312182,segment4,-7.80580538059533
522,6,0.565833333333333,11.21569,11.4527118844014,7692.22132996827,46030.8403272568,40774.5028247045,segment2,23506.1885016064,11.4527118844014,42.1178177481216,34.0642003444304,segment3,-42.4045982119828,5950.4132231405,30477.6859504132,28470.9696979595,segment3,12296.0977635502,11036.9441746065,11471.8381904904,11598.6192921191,segment4,11794.4082311372,-3.63083831169601,-2.66608615118804,-3.13715073163694,segment4,-7.80580538059533
523,7,0.565,11.23798,-24.0747690067037,9529.64708083798,41880.3727531059,36963.3991664977,segment2,23506.1885016064,-24.0747690067037,43.3378609371093,34.0887512827793,segment3,-42.4045982119828,6148.76033057851,29828.0991735537,26301.0608366505,segment3,12296.0977635502,19368.2531512568,11503.2541445077,11686.6497297677,segment4,11794.4082311372,-5.42843854287926,-2.60148126726041,-2.93897772015206,segment4,-7.80580538059533
524,8,0.564166666666667,11.26009,-52.9685111515859,4980.20064536518,31392.6595939009,32415.311194324,segment2,23506.1885016064,-52.9685111515859,32.4425572212769,27.3305851969223,segment3,-42.4045982119828,6148.76033057851,24704.132231405,22758.2592251057,segment3,12296.0977635502,11833.6242799837,11591.4140346206,11794.2524898741,segment4,11794.4082311372,-7.12947611965456,-2.98031456597387,-3.1530714384055,segment4,-7.80580538059533
525,9,0.563333333333333,11.28113,-2.59923436349643,39635.6434832608,24283.2345379442,27867.2232221504,segment2,23506.1885016064,-2.59923436349643,16.8107370908853,20.5724191110652,segment3,-42.4045982119828,5950.4132231405,19414.8760330578,19215.4576135609,segment3,12296.0977635502,11019.05570548,11902.6775635626,11901.8552499805,segment4,11794.4082311372,-4.31047887613639,-3.53432678117381,-3.36716515665893,segment4,-7.80580538059533
526,10,0.5625,11.30282,-36.7482204198559,68.6826398482152,24577.3299758286,27887.6544917382,segment2,23506.1885016064,-36.7482204198559,10.6328089944355,17.2342174893471,segment3,-42.4045982119828,3689.25619834711,15200,17898.0624878371,segment3,12296.0977635502,11746.4701668629,12157.3976192311,11917.7384748362,segment4,11794.4082311372,-6.14103636454703,-3.76908030953553,-3.48611238574855,segment4,-7.80580538059533
527,11,0.561666666666667,11.32448,25.7815728377972,41158.7812822635,27866.128540107,27908.085761326,segment2,23506.1885016064,25.7815728377972,11.5860259292596,13.8960158676289,segment3,-42.4045982119828,3570.2479338843,15357.0247933884,16580.6673621132,segment3,12296.0977635502,9450.12638243532,12080.1561260478,11933.6216996918,segment4,11794.4082311372,-2.98269138500314,-3.72921965622864,-3.60505961483816,segment4,-7.80580538059533
528,12,0.560833333333333,11.34608,38.6275084410523,45341.3347751474,32773.0978785932,29846.4630463848,segment2,23506.1885016064,38.6275084410523,15.4440842309831,16.1383924501783,segment3,-42.4045982119828,29752.0661157025,19067.7685950413,17723.6429556598,segment3,12296.0977635502,9808.59763798007,11969.2030477763,11789.5104973029,segment4,11794.4082311372,-2.41674384551243,-3.56648793735196,-3.51491145149517,segment4,-7.80580538059533
529,1,0.56,11.36735,37.5483216717311,29398.4780130042,34199.6602422316,31784.8403314437,segment2,23506.1885016064,37.5483216717311,20.4585070829331,18.3807690327277,segment3,-42.4045982119828,19834.7107438017,20307.4380165289,18866.6185492063,segment3,12296.0977635502,10049.4013153971,11635.7319423252,11645.3992949139,segment4,11794.4082311372,-2.46165590009443,-3.3392571299635,-3.42476328815218,segment4,-7.80580538059533
530,2,0.559166666666667,11.38888,35.2428162652752,47623.4695043408,33712.4314936207,32250.5756607556,segment2,23506.1885016064,35.2428162652752,25.0447865795423,20.4789534247404,segment3,-42.4045982119828,37685.9504132231,20307.4380165289,19782.5871233867,segment3,12296.0977635502,10974.9965240229,11341.1677036177,11537.1932020295,segment4,11794.4082311372,-2.56098382335841,-3.1014800666311,-3.34120873404503,segment4,-7.80580538059533
531,3,0.558333333333333,11.41071,19.9828029805283,36461.4591639446,31972.3230635788,32716.3109900676,segment2,23506.1885016064,19.9828029805283,25.8409435740519,22.5771378167532,segment3,-42.4045982119828,25785.1239669422,20307.4380165289,20698.5556975671,segment3,12296.0977635502,17543.3411751386,11306.6143995205,11428.987109145,segment4,11794.4082311372,-3.24115477998834,-3.05367992751049,-3.25765417993787,segment4,-7.80580538059533
532,4,0.5575,11.43251,39.1114368590413,21567.8633366932,30467.1024189335,32050.095220008,segment2,23506.1885016064,39.1114368590413,23.0549167282167,21.4288104949301,segment3,-42.4045982119828,3966.94214876033,20307.4380165289,20666.5739465274,segment3,12296.0977635502,8993.03594260202,11413.3764830304,11530.9280225411,segment4,11794.4082311372,-2.39660440335072,-3.21826036799167,-3.32121697635888,segment4,-7.80580538059533
533,5,0.556666666666667,11.45461,63.2431804930611,88575.2104041549,30383.4563048128,31383.8794499484,segment2,23506.1885016064,63.2431804930611,19.6108173604337,20.280483173107,segment3,-42.4045982119828,65454.5454545454,20307.4380165289,20634.5921954877,segment3,12296.0977635502,12261.3803143005,11625.8630037862,11632.8689359372,segment4,11794.4082311372,-1.4003832510443,-3.40906567434672,-3.38477977277989,segment4,-7.80580538059533
