index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.14891,38.3826846326953,28569.8807795331,22290.2236029895,22820.6336263414,segment1,33784.1154266713,38.3826846326953,32.163479229884,33.3250384039879,segment1,68.0464743940028,6148.76033057851,17348.7603305785,17049.0252116145,segment1,29027.1463608663,6811.39431994345,5908.36022780935,5885.09178084011,segment1,5909.78069314441,-2.426932573318,-2.76098316110846,-2.71145953256216,segment1,-1.38123615574335
68,8,0.944166666666667,4.16167,9.32975076805997,-603.821556722668,22447.8457757682,22817.4162693701,segment1,33784.1154266713,9.32975076805997,32.0176041723936,33.9223124878492,segment1,68.0464743940028,6148.76033057851,16604.958677686,16773.4758619832,segment1,29027.1463608663,6321.23835178469,5908.530873953,5917.57558432115,segment1,5909.78069314441,-3.73351807334191,-2.76705398103546,-2.67289750115962,segment1,-1.38123615574335
69,9,0.943333333333333,4.17481,6.6750333716665,10036.2958074287,22187.5645741094,22814.1989123989,segment1,33784.1154266713,6.6750333716665,31.9252657564763,34.5195865717105,segment1,68.0464743940028,5950.4132231405,16274.3801652893,16497.926512352,segment1,29027.1463608663,5280.50541266524,5954.73669598298,5950.05938780218,segment1,5909.78069314441,-3.8619169156008,-2.77089678942932,-2.63433546975709,segment1,-1.38123615574335
70,10,0.9425,4.18823,-6.12754698246368,4773.98722648152,20780.0651758369,22159.3810735651,segment1,33784.1154266713,-6.12754698246368,31.6128587099068,34.4962785676275,segment1,68.0464743940028,3689.25619834711,14935.5371900826,16041.1563588403,segment1,29027.1463608663,6845.89218749299,5985.11115671053,5994.52575755586,segment1,5909.78069314441,-4.48113028182598,-2.78389809997739,-2.63364314621181,segment1,-1.38123615574335
71,11,0.941666666666667,4.20117,5.83289080426184,14881.7878410377,20747.1297546479,21504.5632347312,segment1,33784.1154266713,5.83289080426184,32.1583280767304,34.4729705635446,segment1,68.0464743940028,3570.2479338843,14505.7851239669,15584.3862053287,segment1,29027.1463608663,5929.34290312693,5995.88341561033,6038.99212730954,segment1,5909.78069314441,-3.90264823066229,-2.75978770456683,-2.63295082266652,segment1,-1.38123615574335
72,12,0.940833333333333,4.21435,109.374489574219,113364.773786737,21486.5014349414,20867.1687700147,segment1,33784.1154266713,109.374489574219,34.3122817391735,33.6685189049178,segment1,68.0464743940028,61487.6033057851,14505.7851239669,15075.069107753,segment1,29027.1463608663,5283.45103447188,6011.43716287511,6076.05090253355,segment1,5909.78069314441,0.329996801385988,-2.66309024787937,-2.68076556619526,segment1,-1.38123615574335
73,1,0.94,4.22716,49.9737112638598,8323.64101475448,20742.2373359861,20229.7743052981,segment1,33784.1154266713,49.9737112638598,34.6872862553878,32.864067246291,segment1,68.0464743940028,29752.0661157025,14505.7851239669,14565.7520101772,segment1,29027.1463608663,5301.92513871365,6067.70017972278,6113.10967775757,segment1,5909.78069314441,-1.94455377150311,-2.64484796671376,-2.728580309724,segment1,-1.38123615574335
74,2,0.939166666666667,4.2398,48.9886407794151,44405.8209980694,19741.2266926699,19796.7217645376,segment1,33784.1154266713,48.9886407794151,32.6968703197593,31.3089077220836,segment1,68.0464743940028,39669.4214876033,14505.7851239669,14304.9606224053,segment1,29027.1463608663,5179.68122846627,6131.12873973585,6113.96917298001,segment1,5909.78069314441,-1.98554902887852,-2.73822708078758,-2.8161836153328,segment1,-1.38123615574335
75,3,0.938333333333333,4.25248,45.1310733214907,7030.10939144666,19756.5092619626,19363.6692237771,segment1,33784.1154266713,45.1310733214907,30.7172920966057,29.7537481978762,segment1,68.0464743940029,1983.47107438016,14505.7851239669,14044.1692346333,segment1,29027.1463608663,6782.54367313245,6141.53433841483,6114.82866820246,segment1,5909.78069314441,-2.1460877652205,-2.83740913341952,-2.9037869209416,segment1,-1.38123615574335
76,4,0.9375,4.26541,41.0170109782015,7929.1225773127,20193.8930961259,19144.42146778,segment1,33784.1154266713,41.0170109782015,29.7589988738179,28.7208957112245,segment1,68.0464743940028,3570.2479338843,14505.7851239669,13594.649784512,segment1,29027.1463608663,6210.20269790856,6119.33992241352,6107.54790128799,segment1,5909.78069314441,-2.31730093959209,-2.88597712533272,-2.94837039164848,segment1,-1.38123615574335
77,5,0.936666666666667,4.27869,42.3172432546168,13293.5482156538,20756.6969492232,18925.1737117829,segment1,33784.1154266713,42.3172432546168,30.0764492081563,27.6880432245727,segment1,68.0464743940028,6148.76033057851,14505.7851239669,13145.1303343907,segment1,29027.1463608663,6559.68336068838,6108.05917480403,6100.26713437353,segment1,5909.78069314441,-2.26318972860653,-2.87062322911042,-2.99295386235535,segment1,-1.38123615574335
78,6,0.935833333333333,4.29168,38.0103938621145,9634.93818685991,18233.5640772555,20896.4434875952,segment1,33784.1154266713,38.0103938621145,27.8417147408166,30.473945981355,segment1,68.0464743940028,5950.4132231405,13100.826446281,13933.3982270587,segment1,29027.1463608663,5622.60719034546,6138.36814127739,6118.59271206685,segment1,5909.78069314441,-2.44242603921657,-2.95383152460309,-2.8778236563362,segment1,-1.38123615574335
79,7,0.935,4.30481,13.0668035057289,3103.40830601533,19402.5781800214,22867.7132634075,segment1,33784.1154266713,13.0668035057289,28.34779034309,33.2598487381373,segment1,68.0464743940028,6148.76033057851,13018.1818181818,14721.6661197267,segment1,29027.1463608663,8179.26363581036,6156.66234081658,6136.91828976017,segment1,5909.78069314441,-3.55277068168763,-2.9360646706763,-2.76269345031705,segment1,-1.38123615574335
80,8,0.934166666666667,4.31762,-13.124350560059,838.395477205465,29615.6391910401,27680.3598578548,segment1,33784.1154266713,-13.124350560059,41.150774212204,41.5144752406514,segment1,68.0464743940029,6148.76033057851,17646.2809917355,18459.313995521,segment1,29027.1463608663,6475.65447623146,6208.01545820339,6194.54058886133,segment1,5909.78069314441,-4.84877870274394,-2.49724475447955,-2.4617091537772,segment1,-1.38123615574335
81,9,0.933333333333333,4.33063,-18.3807426559001,8960.86043652598,36955.4057876468,32493.0064523021,segment1,33784.1154266713,-18.3807426559001,56.2888034533266,49.7691017431656,segment1,68.0464743940029,5950.4132231405,23844.6280991736,22196.9618713154,segment1,29027.1463608663,5375.82365651401,6298.66452996813,6252.16288796248,segment1,5909.78069314441,-5.12702554936538,-1.97865574952447,-2.16072485723735,segment1,-1.38123615574335
82,10,0.9325,4.34392,-4.07080830180461,16346.6346173027,38152.6967636716,35742.3384672622,segment1,33784.1154266713,-4.07080830180461,62.426144509431,56.5406271803381,segment1,68.0464743940029,3689.25619834711,29067.7685950413,26147.1246092945,segment1,29027.1463608663,6217.90795961264,6323.12469338338,6284.4787827665,segment1,5909.78069314441,-4.38165345397809,-1.75223301620854,-1.92441320585457,segment1,-1.38123615574335
83,11,0.931666666666667,4.35671,11.3949601477248,16816.432924552,38169.8183646955,38991.6704822224,segment1,33784.1154266713,11.3949601477248,63.5205066262779,63.3121526175106,segment1,68.0464743940029,3570.2479338843,31398.347107438,30097.2873472737,segment1,29027.1463608663,6286.58918837943,6279.0083046765,6316.79467757051,segment1,5909.78069314441,-3.63363154917496,-1.70675058116327,-1.68810155447179,segment1,-1.38123615574335
84,12,0.930833333333333,4.36968,50.1787930146013,50874.9397759968,37625.2147355278,40573.340531495,segment1,33784.1154266713,50.1787930146013,63.4539996548856,67.1152292972248,segment1,68.0464743940029,27768.5950413223,31398.347107438,32190.4820922421,segment1,29027.1463608663,5653.61994458005,6256.79576521643,6297.34484665267,segment1,5909.78069314441,-1.93601897192539,-1.71029710090583,-1.55589317610266,segment1,-1.38123615574335
85,1,0.93,4.38275,121.315222278041,98869.8134918786,39834.5614716308,42155.0105807676,segment1,33784.1154266713,121.315222278041,65.6607582375399,70.918305976939,segment1,68.0464743940029,61487.6033057851,32629.7520661157,34283.6768372104,segment1,29027.1463608663,5370.81701754605,6211.76804332074,6277.89501573483,segment1,5909.78069314441,0.747866496051017,-1.61783697221951,-1.42368479773352,segment1,-1.38123615574335
86,2,0.929166666666667,4.39579,284.918742623969,198973.112785395,42599.8028022345,43744.8273714964,segment1,33784.1154266713,284.918742623969,71.4695342115731,75.4951663744639,segment1,68.0464743940029,119008.26446281,33861.1570247934,35614.8879675426,segment1,29027.1463608663,6343.26416691729,6124.6965891263,6242.63731400269,segment1,5909.78069314441,5.85370869228956,-1.36368785954006,-1.23872276541236,segment1,-1.38123615574335
87,3,0.928333333333333,4.40935,172.513673263881,28617.2159226817,44621.7006735604,45334.6441622252,segment1,33784.1154266713,172.513673263881,78.8856813358888,80.0720267719887,segment1,68.0464743940029,71404.9586776859,35100.826446281,36946.0990978748,segment1,29027.1463608663,7794.53845703537,6183.60802133741,6207.37961227055,segment1,5909.78069314441,2.46079063253319,-1.03242898364301,-1.0537607330912,segment1,-1.38123615574335
88,4,0.9275,4.42303,60.930596382317,15076.9994706725,45673.6742485434,45510.2198501694,segment1,33784.1154266713,60.930596382317,85.1287218822873,84.053659580767,segment1,68.0464743940029,59504.1322314049,36600,37488.2227137748,segment1,29027.1463608663,5785.25183597159,6264.30600266413,6200.14414399931,segment1,5909.78069314441,-1.49003373776335,-0.753166087223534,-0.861554224865754,segment1,-1.38123615574335
89,5,0.926666666666667,4.43624,48.6683486548268,6556.58974686822,44850.1091995576,45685.7955381136,segment1,33784.1154266713,48.6683486548268,88.7889444965927,88.0352923895453,segment1,68.0464743940029,6148.76033057851,36958.6776859504,38030.3463296747,segment1,29027.1463608663,5925.84089366032,6244.33133716985,6192.90867572808,segment1,5909.78069314441,-1.99887848934875,-0.58952706743155,-0.669347716640304,segment1,-1.38123615574335
90,6,0.925833333333333,4.4491,30.0631211484896,3301.4095556205,46536.9105808803,44353.8009200381,segment1,33784.1154266713,30.0631211484896,92.8424880048518,88.5527496610589,segment1,68.0464743940029,5950.4132231405,38462.8099173554,37483.9803691906,segment1,29027.1463608663,5723.34871033173,6250.00608480843,6191.2027043264,segment1,5909.78069314441,-2.79185375229591,-0.425711856108722,-0.594772974091645,segment1,-1.38123615574335
91,7,0.925,4.46226,73.9762822030563,62461.2586037254,46663.2341278813,43021.8063019626,segment1,33784.1154266713,73.9762822030563,93.9771655540161,89.0702069325725,segment1,68.0464743940029,35702.479338843,39867.7685950413,36937.6144087064,segment1,29027.1463608663,6997.85679032746,6284.86063571612,6189.49673292471,segment1,5909.78069314441,-0.984299880136518,-0.378960074855233,-0.520198231542985,segment1,-1.38123615574335
92,8,0.924166666666667,4.4754,65.3767941194106,7846.33711398569,42055.4896136749,42219.358227978,segment1,33784.1154266713,65.3767941194106,89.3026415386997,88.3849821102675,segment1,68.0464743940029,6148.76033057851,37884.2975206611,36138.9759024736,segment1,29027.1463608663,5567.34642104773,6274.72789990621,6186.63700931305,segment1,5909.78069314441,-1.31767079998841,-0.525514657557736,-0.510642844042475,segment1,-1.38123615574335
93,9,0.923333333333333,4.48796,81.1056436482073,50478.467711566,39139.9847353561,41416.9101539933,segment1,33784.1154266713,81.1056436482073,83.6928872039099,87.6997572879625,segment1,68.0464743940029,35702.479338843,35487.6033057851,35340.3373962408,segment1,29027.1463608663,7698.00608476451,6176.77088022652,6183.77728570138,segment1,5909.78069314441,-0.707920430591543,-0.700307927658837,-0.501087456541965,segment1,-1.38123615574335
94,10,0.9225,4.5012,46.275778507652,76.3931418543483,42394.6612194335,42912.0599282523,segment1,33784.1154266713,46.275778507652,86.0449401910558,89.820709691639,segment1,68.0464743940029,9917.35537190083,35239.6694214876,36150.208266612,segment1,29027.1463608663,5832.47708320338,6096.5679537304,6184.4558703846,segment1,5909.78069314441,-2.09844905868457,-0.612670744267934,-0.424922566759262,segment1,-1.38123615574335
95,11,0.921666666666667,4.51428,48.8937160815986,13321.1132243425,46202.1701033342,44407.2097025112,segment1,33784.1154266713,48.8937160815986,92.1512486047374,91.9416620953155,segment1,68.0464743940029,5950.4132231405,37380.1652892562,36960.0791369832,segment1,29027.1463608663,6192.62809292604,6074.16602792142,6185.13445506781,segment1,5909.78069314441,-1.9894994694609,-0.390141892431302,-0.348757676976559,segment1,-1.38123615574335
96,12,0.920833333333333,4.52745,109.965081278945,94853.49262795,46660.23519281,44476.2079074964,segment1,33784.1154266713,109.965081278945,94.8398670843451,92.4168654215206,segment1,68.0464743940029,61487.6033057851,39355.3719008264,37819.113652783,segment1,29027.1463608663,5883.77498335939,6094.98497616024,6224.51816751783,segment1,5909.78069314441,0.351414020108422,-0.280245727771624,-0.36641699121475,segment1,-1.38123615574335
97,1,0.92,4.54061,88.7611951936399,57923.0257679488,43983.5971952195,44545.2061124816,segment1,33784.1154266713,88.7611951936399,94.1202274297257,92.8920687477257,segment1,68.0464743940029,61487.6033057851,38123.9669421487,38678.1481685829,segment1,29027.1463608663,5977.1712005512,6183.46809764951,6263.90187996785,segment1,5909.78069314441,-0.417523745899075,-0.308926864093526,-0.384076305452941,segment1,-1.38123615574335
98,2,0.919166666666667,4.55324,205.284193340777,129334.032168372,41000.4292385316,43638.6809629751,segment1,33784.1154266713,205.284193340777,89.0173225376971,89.0384369950093,segment1,68.0464743940029,71404.9586776859,36892.5619834711,38529.4263929681,segment1,29027.1463608663,5493.72432447435,6404.17445647356,6302.61271813187,segment1,5909.78069314441,3.5017889493796,-0.530523769483275,-0.576090854143563,segment1,-1.38123615574335
99,3,0.918333333333333,4.56601,117.514118512118,28284.1794600539,38855.2947172211,42732.1558134687,segment1,33784.1154266713,117.514118512118,81.737414193946,85.1848052422929,segment1,68.0464743940029,61487.6033057851,35652.8925619835,38380.7046173533,segment1,29027.1463608663,6293.10982716562,6478.36090992566,6341.32355629589,segment1,5909.78069314441,0.617671893016706,-0.854570852502543,-0.768105402834186,segment1,-1.38123615574335
100,4,0.9175,4.57898,172.379422825582,93522.2715511586,41413.6481865009,43263.2844101727,segment1,33784.1154266713,172.379422825582,78.3275716376036,81.4899328848414,segment1,68.0464743940029,63471.0743801653,36561.9834710744,38681.3113603721,segment1,29027.1463608663,5361.81022993469,6386.09386578073,6356.19926305277,segment1,5909.78069314441,2.45637740313481,-1.00819093635557,-0.918799150324322,segment1,-1.38123615574335
101,5,0.916666666666667,4.59216,83.770924139921,19491.5308799987,46921.6533851102,43794.4130068767,segment1,33784.1154266713,83.770924139921,78.8709934289364,77.7950605273899,segment1,68.0464743940029,53553.7190082645,40280.9917355372,38981.9181033909,segment1,29027.1463608663,5811.6362802816,6396.12184347342,6371.07496980966,segment1,5909.78069314441,-0.604597186167751,-0.985928024073696,-1.06949289781446,segment1,-1.38123615574335
102,6,0.915833333333333,4.60476,59.487389173979,1360.03056990864,46763.9654509589,42984.4337491666,segment1,33784.1154266713,59.487389173979,76.0481226584456,73.6060791587687,segment1,68.0464743940029,5950.4132231405,41603.305785124,38407.6157166918,segment1,29027.1463608663,6337.20808144208,6430.95151255592,6412.95324134732,segment1,5909.78069314441,-1.54862710364463,-1.0950450881987,-1.20108612395766,segment1,-1.38123615574335
103,7,0.915,4.61784,27.2806624667026,163.325647263784,43532.3303168585,42174.4544914565,segment1,33784.1154266713,27.2806624667026,71.6519603148373,69.4170977901474,segment1,68.0464743940029,6148.76033057851,39041.3223140496,37833.3133299927,segment1,29027.1463608663,8507.59233495964,6469.28105743271,6454.83151288498,segment1,5909.78069314441,-2.91587380051345,-1.2660049838233,-1.33267935010087,segment1,-1.38123615574335
104,8,0.914166666666667,4.63079,-10.3973035529235,-1451.76089006061,38352.7190015883,40923.1305211333,segment1,33784.1154266713,-10.3973035529235,63.3266425000811,64.8560838540456,segment1,68.0464743940029,6148.76033057851,35570.2479338843,36336.7567634013,segment1,29027.1463608663,9354.56348819262,6528.86408434442,6526.17271417072,segment1,5909.78069314441,-4.70442260896544,-1.56646287095035,-1.48345298196473,segment1,-1.38123615574335
105,9,0.913333333333333,4.64347,-17.8380589294837,8293.33720415851,38702.5903640143,39671.8065508102,segment1,33784.1154266713,-17.8380589294837,58.314282542496,60.2950699179437,segment1,68.0464743940029,5950.4132231405,34413.2231404959,34840.2001968099,segment1,29027.1463608663,5691.26390047012,6544.9292044318,6597.51391545646,segment1,5909.78069314441,-5.09829861407692,-1.74494561722596,-1.63422661382859,segment1,-1.38123615574335
