index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.17192,79.8821194620655,193214.284975944,34720.8659887963,37378.2985692918,segment1,30215.7885521631,79.8821194620655,52.5899171302428,53.2687227342838,segment1,47.5211536323901,168595.041322314,30396.694214876,31363.9169452928,segment1,23710.0232291686,6314.37994781611,5779.92040092918,5786.65908686948,segment1,5857.97004786975,-0.755352019475396,-1.89233603339298,-1.82149381697409,segment1,-2.23028225233669
69,9,0.898,4.18492,65.557829752433,4954.02801148776,31434.8050906879,33528.5789257907,segment1,30215.7885521631,65.557829752433,48.4237447491692,51.9066996801603,segment1,47.5211536323901,5950.4132231405,27477.6859504132,28671.4852317883,segment1,23710.0232291686,5449.54515768188,5831.8967117578,5845.03550511253,segment1,5857.97004786975,-1.31065270601351,-2.04819996811028,-1.83376258142397,segment1,-2.23028225233669
70,10,0.8965,4.19787,51.2813482302905,4876.51175951312,27592.1280633895,30561.4638219035,segment1,30215.7885521631,51.2813482302905,44.5256309305864,49.5474871757836,segment1,47.5211536323901,5950.4132231405,23510.7438016529,25679.1132163089,segment1,23710.0232291686,5350.51522133671,5835.53548009892,5877.25337994128,segment1,5857.97004786975,-1.89013440269761,-2.19290822418882,-1.93669119369532,segment1,-2.23028225233669
71,11,0.895,4.21079,48.9843269363243,14856.6599828389,27269.8896324474,27594.3487180163,segment1,30215.7885521631,48.9843269363243,44.4926954566184,47.1882746714069,segment1,47.5211536323901,9917.35537190083,21444.6280991736,22686.7412008295,segment1,23710.0232291686,5972.96419322283,5840.08249655946,5909.47125477003,segment1,5857.97004786975,-1.98572855624283,-2.19426565947389,-2.03961980596667,segment1,-2.23028225233669
72,12,0.8935,4.22395,32.9705008982862,2057.1579251364,27865.6101396284,24358.9895798734,segment1,30215.7885521631,32.9705008982862,45.8323111357928,45.0058441238294,segment1,47.5211536323901,3689.25619834711,21444.6280991736,19505.0876459698,segment1,23710.0232291686,5574.12344390641,5818.15498482631,5888.72166477499,segment1,5857.97004786975,-2.66226570877288,-2.13229742910962,-2.16178054422605,segment1,-2.23028225233669
73,1,0.892,4.23689,48.0306736700618,35932.4194105044,27456.397705336,21123.6304417305,segment1,30215.7885521631,48.0306736700618,46.3386847632597,42.823413576252,segment1,47.5211536323901,23801.652892562,21444.6280991736,16323.4340911101,segment1,23710.0232291686,5353.68877064338,5783.90147380237,5867.97207477995,segment1,5857.97004786975,-2.02541633667551,-2.10712152690894,-2.28394128248543,segment1,-2.23028225233669
74,2,0.8905,4.24987,41.1630232964854,6181.09206181057,19446.7795490625,18002.5776194848,segment1,30215.7885521631,41.1630232964854,44.0406155868158,40.5755852232044,segment1,47.5211536323901,3332.23140495868,14676.0330578512,13151.2456576104,segment1,23710.0232291686,5939.3033249613,5804.87762061099,5835.92970772338,segment1,5857.97004786975,-2.31122440734131,-2.20254989282601,-2.3962420956699,segment1,-2.23028225233669
75,3,0.889,4.26263,48.1918744636125,24592.687585667,12249.725631946,14881.5247972391,segment1,30215.7885521631,48.1918744636125,40.7096330997842,38.3277568701568,segment1,47.5211536323901,15867.7685950413,7907.43801652893,9979.05722411074,segment1,23710.0232291686,5561.93596541843,5841.22973458129,5803.88734066681,segment1,5857.97004786975,-2.01870771214038,-2.34016136971497,-2.50854290885437,segment1,-2.23028225233669
76,4,0.8875,4.27576,48.1266302090111,7395.74516426223,13112.23136339,17215.1723393007,segment1,30215.7885521631,48.1266302090111,38.7157547179793,41.458563254823,segment1,47.5211536323901,1983.47107438016,8155.37190082645,10709.1557465014,segment1,23710.0232291686,5441.63400445268,5854.10473437579,5795.122874395,segment1,5857.97004786975,-2.02142295440163,-2.4244389769103,-2.38526605408245,segment1,-2.23028225233669
77,5,0.886,4.28853,30.9095234199216,3918.91907360344,19529.3239365125,19548.8198813623,segment1,30215.7885521631,30.9095234199216,44.537059983923,44.5893696394892,segment1,47.5211536323901,6148.76033057851,11047.9338842975,11439.2542688921,segment1,23710.0232291686,5517.85679811518,5861.8026825403,5786.35840812318,segment1,5857.97004786975,-2.75412781904075,-2.21902230075494,-2.26198919931053,segment1,-2.23028225233669
78,6,0.8845,4.30139,31.706925905564,13535.9169560344,28608.4500032341,24228.7370889435,segment1,30215.7885521631,31.706925905564,57.3982326788488,52.8115369830943,segment1,47.5211536323901,5950.4132231405,16927.2727272727,15340.0477538383,segment1,23710.0232291686,7226.67261435479,5893.64956324479,5816.6304907123,segment1,5857.97004786975,-2.71858590951828,-1.75988667800734,-1.92401124218801,segment1,-2.23028225233669
79,7,0.883,4.3144,19.314237269864,6249.83638388669,31468.0982438204,28908.6542965246,segment1,30215.7885521631,19.314237269864,65.8341362643773,61.0337043266994,segment1,47.5211536323901,6148.76033057851,21732.2314049587,19240.8412387845,segment1,23710.0232291686,5677.78593937313,5939.71022537397,5846.90257330141,segment1,5857.97004786975,-3.27095416289237,-1.45095446131984,-1.5860332850655,segment1,-2.23028225233669
80,8,0.8815,4.32764,44.6188665178052,24406.4755720662,30681.0441414586,31612.7438951488,segment1,30215.7885521631,44.6188665178052,67.6831907527698,66.5759869895817,segment1,47.5211536323901,6148.76033057851,23907.4380165289,22790.3684844103,segment1,23710.0232291686,6870.6320799142,5941.5316051531,5921.45435965167,segment1,5857.97004786975,-2.1674040568748,-1.37688812090822,-1.36078595218566,segment1,-2.23028225233669
81,9,0.88,4.34096,20.8775030079358,1032.5434045703,31103.7438642948,34316.8334937731,segment1,30215.7885521631,20.8775030079358,68.0208845152771,72.118269652464,segment1,47.5211536323901,5950.4132231405,25008.2644628099,26339.895730036,segment1,23710.0232291686,5765.74376087105,5943.5172083567,5996.00614600194,segment1,5857.97004786975,-3.20127611394898,-1.3628344639094,-1.13553861930582,segment1,-2.23028225233669
82,10,0.8785,4.35379,48.1085938114685,29498.1339210862,33793.1337582086,36004.1019422774,segment1,30215.7885521631,48.1085938114685,68.0180690267085,73.7126682238541,segment1,47.5211536323901,11900.826446281,27818.1818181818,28700.2463234661,segment1,23710.0232291686,5343.31661321553,5976.21890988267,6085.77796357093,segment1,5857.97004786975,-2.02217356745027,-1.36295163489395,-1.08980852684595,segment1,-2.23028225233669
83,11,0.877,4.36674,191.868407737795,144245.259576205,37565.7570501432,37691.3703907818,segment1,30215.7885521631,191.868407737795,69.8750856196459,75.3070667952443,segment1,47.5211536323901,73388.4297520661,30619.8347107438,31060.5969168962,segment1,23710.0232291686,6164.91355729214,6110.26487257764,6175.54978113993,segment1,5857.97004786975,3.07631083623849,-1.28683937569825,-1.04407843438607,segment1,-2.23028225233669
84,12,0.8755,4.38006,198.754564775036,90567.5839330903,38525.7463965535,38647.6459676018,segment1,30215.7885521631,198.754564775036,72.5749953304733,75.8968903270307,segment1,47.5211536323901,81322.3140495868,31107.4380165289,32034.5869924799,segment1,23710.0232291686,6146.49921674501,6203.34901015236,6284.678530611,segment1,5857.97004786975,3.29494984468826,-1.17507249640661,-1.05219886762539,segment1,-2.23028225233669
85,1,0.874,4.3928,84.7082958459963,16053.5511766217,38558.2260070386,39603.9215444219,segment1,30215.7885521631,84.7082958459963,75.1770253385704,76.4867138588171,segment1,47.5211536323901,61487.6033057851,31107.4380165289,33008.5770680636,segment1,23710.0232291686,5886.76888890494,6279.87448686609,6393.80728008208,segment1,5857.97004786975,-0.568258689636622,-1.06429509045801,-1.06031930086472,segment1,-2.23028225233669
86,2,0.8725,4.40588,48.8627088419702,7170.66183900876,38662.8898996303,38633.1879805754,segment1,30215.7885521631,48.8627088419702,77.286318004286,75.4667870271097,segment1,47.5211536323901,17851.2396694215,31107.4380165289,32419.6879660741,segment1,23710.0232291686,5449.93632139896,6606.2701835294,6529.7005416045,segment1,5857.97004786975,-1.99078988450142,-0.974600021337163,-1.10602703946727,segment1,-2.23028225233669
87,3,0.871,4.41888,48.5968392183022,33747.9111565388,38392.8421998367,37662.454416729,segment1,30215.7885521631,48.5968392183022,78.3173971077409,74.4468601954023,segment1,47.5211536323901,27768.5950413223,31107.4380165289,31830.7988640847,segment1,23710.0232291686,6098.95744586706,6821.41858675316,6665.59380312691,segment1,5857.97004786975,-2.0018544670086,-0.929780131347439,-1.15173477806983,segment1,-2.23028225233669
88,4,0.8695,4.43204,47.6540937286762,62785.8790473203,38904.1266155889,35303.6949818947,segment1,30215.7885521631,47.6540937286762,78.8974848488797,70.4407982511088,segment1,47.5211536323901,57520.6611570248,31768.5950413223,30011.6021092225,segment1,23710.0232291686,5689.45336062743,6874.49209075418,6755.21453148214,segment1,5857.97004786975,-2.04108830316241,-0.903728956149366,-1.27059533688913,segment1,-2.23028225233669
89,5,0.868,4.44484,75.9504581307533,39071.744196976,34989.4400460295,32944.9355470604,segment1,30215.7885521631,75.9504581307533,72.7139318346385,66.4347363068153,segment1,47.5211536323901,17851.2396694215,30859.5041322314,28192.4053543602,segment1,23710.0232291686,8487.14054661982,6912.53477020665,6844.83525983737,segment1,5857.97004786975,-0.907768249583143,-1.12422114203689,-1.38945589570842,segment1,-2.23028225233669
90,6,0.8665,4.45775,51.4638242545888,1422.83614650988,28324.1304459016,31074.9026017231,segment1,30215.7885521631,51.4638242545888,60.4447871914138,61.9511224643951,segment1,47.5211536323901,5950.4132231405,26975.2066115702,26139.1665084868,segment1,23710.0232291686,6491.40816764338,6870.0389237825,6876.29857075626,segment1,5857.97004786975,-1.88254037597659,-1.55829789478402,-1.50792091646512,segment1,-2.23028225233669
91,7,0.865,4.47126,62.0060591151697,19142.4278450539,27380.9017287085,29204.8696563857,segment1,30215.7885521631,62.0060591151697,52.7292006999972,57.467508621975,segment1,47.5211536323901,6148.76033057851,24000,24085.9276626134,segment1,23710.0232291686,8249.66182721397,6852.91564984595,6907.76188167515,segment1,5857.97004786975,-1.44834195366761,-1.83683229121812,-1.62638593722181,segment1,-2.23028225233669
92,8,0.8635,4.48449,52.5500686496754,14025.8175330989,28618.4424067752,28347.0934981542,segment1,30215.7885521631,52.5500686496754,50.5948713297911,55.4621830321361,segment1,47.5211536323901,6148.76033057851,22733.8842975207,22631.636999408,segment1,23710.0232291686,12132.2529119928,6845.00632584733,6940.93932964185,segment1,5857.97004786975,-1.83733460719932,-1.92308119666365,-1.68121129999877,segment1,-2.23028225233669
93,9,0.862,4.49701,37.6921993589814,4932.05664849082,28058.0175701813,27489.3173399227,segment1,30215.7885521631,37.6921993589814,49.8573695931002,53.4568574422973,segment1,47.5211536323901,5950.4132231405,21550.4132231405,21177.3463362026,segment1,23710.0232291686,5667.6846061626,6839.48012855172,6974.11677760856,segment1,5857.97004786975,-2.45566820387108,-1.95408389345515,-1.73603666277573,segment1,-2.23028225233669
94,10,0.8605,4.50924,45.2160032477548,37869.4466552189,25860.5814173182,26574.7658020263,segment1,30215.7885521631,45.2160032477548,49.6583813240189,51.5438528849967,segment1,47.5211536323901,27768.5950413223,19071.0743801653,20306.8944755658,segment1,23710.0232291686,6715.13986394856,6879.05175823947,7057.09220454468,segment1,5857.97004786975,-2.14255327277442,-1.96236510321069,-1.82939523645927,segment1,-2.23028225233669
95,11,0.859,4.52264,46.3557259597197,41921.4691726456,25118.1975186408,25660.2142641299,segment1,30215.7885521631,46.3557259597197,49.1798346656606,49.6308483276962,segment1,47.5211536323901,35702.479338843,18161.9834710744,19436.4426149291,segment1,23710.0232291686,5706.11461341843,7171.56004382765,7140.0676314808,segment1,5857.97004786975,-2.09512191973789,-1.98116272184646,-1.92275381014281,segment1,-2.23028225233669
96,12,0.8575,4.53602,49.8077751157187,32923.9439335806,26649.7468934599,25529.9065522281,segment1,30215.7885521631,49.8077751157187,49.3722113620922,47.5765214802252,segment1,47.5211536323901,25785.1239669422,19153.7190082645,19322.7987679346,segment1,23710.0232291686,5585.39784643893,7409.45837180125,7128.54739139886,segment1,5857.97004786975,-1.95145946526645,-1.97264188162002,-2.04371327941503,segment1,-2.23028225233669
97,1,0.856,4.54885,48.4810097113169,51059.7019634968,26404.3072573101,25399.5988403264,segment1,30215.7885521631,48.4810097113169,49.2513066598988,45.5221946327543,segment1,47.5211536323901,45619.8347107438,19153.7190082645,19209.15492094,segment1,23710.0232291686,6036.91168473395,7304.9953650327,7117.02715131692,segment1,5857.97004786975,-2.00667489410037,-1.97808770675465,-2.16467274868725,segment1,-2.23028225233669
98,2,0.8545,4.56193,33.8660900917025,1865.48732573535,25057.3595996772,24934.6815510992,segment1,30215.7885521631,33.8660900917025,46.8966351891389,43.7779911230252,segment1,47.5211536323901,3332.23140495868,19153.7190082645,18813.3794539074,segment1,23710.0232291686,5109.96974960318,6963.24275325472,6993.94994170006,segment1,5857.97004786975,-2.62234741073041,-2.07893111318823,-2.25915736633022,segment1,-2.23028225233669
99,3,0.853,4.575,45.8934162879879,25602.8895915576,24780.9754251049,24469.7642618721,segment1,30215.7885521631,45.8934162879879,44.4565843984659,42.033787613296,segment1,47.5211536323901,13884.2975206612,19153.7190082645,18417.6039868748,segment1,23710.0232291686,6306.29528256801,6725.27927264327,6870.87273208319,segment1,5857.97004786975,-2.11436166377558,-2.18569324694656,-2.35364198397319,segment1,-2.23028225233669
100,4,0.8515,4.58829,45.5817982010395,18192.4329435867,23722.0918097001,24375.1147236758,segment1,30215.7885521631,45.5817982010395,41.8994603903048,42.0873612850499,segment1,47.5211536323901,11900.826446281,18150.4132231405,17693.4055410041,segment1,23710.0232291686,6431.83463643252,6722.38439023213,6812.83509838246,segment1,5857.97004786975,-2.1273301405283,-2.30018039913436,-2.3527545498639,segment1,-2.23028225233669
101,5,0.85,4.60136,66.5376338577895,65847.976732452,20982.9638732093,24280.4651854795,segment1,30215.7885521631,66.5376338577895,38.4938475822715,42.1409349568037,segment1,47.5211536323901,41652.8925619835,15808.2644628099,16969.2070951333,segment1,23710.0232291686,14764.958124931,6707.22517401438,6754.79746468172,segment1,5857.97004786975,-1.27266925947575,-2.45251671591685,-2.35186711575461,segment1,-2.23028225233669
102,6,0.8485,4.61394,65.4936892419123,11403.7886066945,25516.0418081373,28377.9854773335,segment1,30215.7885521631,65.4936892419123,42.8601112271585,49.4897312827538,segment1,47.5211536323901,5950.4132231405,16783.4710743802,19233.4648716851,segment1,23710.0232291686,5923.15046069875,6767.75209355795,6781.537765278,segment1,5857.97004786975,-1.31313920064952,-2.31322113703314,-2.0693163867811,segment1,-2.23028225233669
103,7,0.847,4.62726,45.0744812752042,3270.92411727323,36345.6445098273,32475.5057691875,segment1,30215.7885521631,45.0744812752042,58.27745774872,56.8385276087039,segment1,47.5211536323901,6148.76033057851,22568.5950413223,21497.7226482368,segment1,23710.0232291686,6310.80737171333,6839.24353380229,6808.27806587427,segment1,5857.97004786975,-2.14844293222586,-1.78579662427877,-1.78676565780759,segment1,-2.23028225233669
104,8,0.8455,4.64039,12.9695311914028,-2429.42252231013,42171.0115295814,36675.2939718946,segment1,30215.7885521631,12.9695311914028,73.6614638721173,66.0369311129207,segment1,47.5211536323901,6148.76033057851,28380.1652892562,25916.0782561693,segment1,23710.0232291686,5869.04468482196,6868.04348479641,6788.86220427065,segment1,5857.97004786975,-3.55747538304695,-1.2525668824207,-1.45131620531027,segment1,-2.23028225233669
105,9,0.844,4.65359,18.7115178411026,14754.076514164,42282.2198421843,40875.0821746017,segment1,30215.7885521631,18.7115178411026,79.7110499406431,75.2353346171374,segment1,47.5211536323901,5950.4132231405,32704.132231405,30334.4338641018,segment1,23710.0232291686,6219.76929865863,6855.7738799428,6769.44634266702,segment1,5857.97004786975,-3.29781863822345,-1.03130983579017,-1.11586675281294,segment1,-2.23028225233669
106,10,0.8425,4.6667,2.82570856976756,2634.22001983139,43078.0804158483,42398.3808222442,segment1,30215.7885521631,2.82570856976756,79.9021600919507,78.7379808204645,segment1,47.5211536323901,3689.25619834711,36175.2066115702,33422.4253058193,segment1,23710.0232291686,6093.57799358504,6816.87423618973,6627.52742312795,segment1,5857.97004786975,-4.04809449092915,-1.02335648629526,-1.0185410918805,segment1,-2.23028225233669
107,11,0.841,4.67947,7.01131324490797,11417.6253322536,41990.6296902793,43921.6794698868,segment1,30215.7885521631,7.01131324490797,78.5246181392663,82.2406270237915,segment1,47.5211536323901,3570.2479338843,36183.4710743801,36510.4167475369,segment1,23710.0232291686,5963.85529455613,6427.05249460716,6485.60850358888,segment1,5857.97004786975,-3.84565230436283,-1.08065270913364,-0.921215430948063,segment1,-2.23028225233669
