index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
301,1,0.65,7.3407,44.905432282071,20686.3267828472,30081.6779395405,29488.4270412199,segment3,22496.5214168723,44.905432282071,18.3138723891085,19.4900989424605,segment3,4.15850515371285,7933.88429752066,17482.6446280992,17074.5129029719,segment3,12966.4420998819,7539.99885520001,9057.25765255414,8787.75883325769,segment2,8189.84492218706,-2.15547817192902,-3.77297331613758,-3.73963430249439,segment2,-4.14483136150742
302,2,0.648833333333333,7.35563,42.5369141095243,30934.4383359885,30206.8175756039,29822.0763403548,segment3,22496.5214168723,42.5369141095243,27.0579498159164,27.4541437416289,segment3,4.15850515371285,23801.652892562,17474.3801652893,17612.7597530418,segment3,12966.4420998819,8198.61862107253,8797.60256825107,8723.35682383337,segment2,8189.84492218706,-2.25404778051552,-3.32811816456138,-3.35451881530937,segment2,-4.14483136150742
303,3,0.647666666666667,7.37006,173.051728718136,139813.84309369,30064.1805362695,30155.7256394897,segment3,22496.5214168723,173.051728718136,36.0109029614344,35.4181885407973,segment3,4.15850515371285,73388.4297520661,17474.3801652893,18151.0066031116,segment3,12966.4420998819,7693.74676774925,8560.97145549715,8658.95481440906,segment2,8189.84492218706,2.47847818855729,-2.79580150342064,-2.96940332812435,segment2,-4.14483136150742
304,4,0.6465,7.38485,44.1874031986648,1492.36273518463,28496.1407712738,30233.3517773572,segment3,22496.5214168723,44.1874031986648,41.4187715136674,40.950075305665,segment3,4.15850515371285,51570.2479338843,17474.3801652893,18876.841900317,segment3,12966.4420998819,7911.06128506235,8588.21975747972,8647.87985492544,segment2,8189.84492218706,-2.18536008143909,-2.45838622188011,-2.63717228069709,segment2,-4.14483136150742
305,5,0.645333333333333,7.39985,53.9183899367761,19468.2437945117,28659.0259386601,30310.9779152247,segment3,22496.5214168723,53.9183899367761,45.2870329190269,46.4819620705327,segment3,4.15850515371285,6148.76033057851,18234.7107438017,19602.6771975223,segment3,12966.4420998819,8940.53943178315,8683.59756244674,8636.80489544181,segment2,8189.84492218706,-1.78038976495429,-2.26275475644269,-2.30494123326982,segment2,-4.14483136150742
306,6,0.644166666666667,7.41462,56.9630276788119,32801.1222211764,29930.1777672247,30432.6439584323,segment3,22496.5214168723,56.9630276788119,48.7053958835801,48.7782566309213,segment3,4.15850515371285,17851.2396694215,19667.7685950413,20346.6182034294,segment3,12966.4420998819,13579.7955678389,8724.14583813446,8668.82525198597,segment2,8189.84492218706,-1.65368237718812,-2.09879950937859,-2.11338652877063,segment2,-4.14483136150742
307,7,0.643,7.42973,70.9782454156653,20657.2786443825,30005.8172092344,30554.3100016399,segment3,22496.5214168723,70.9782454156653,49.1674559198228,51.07455119131,segment3,4.15850515371285,5950.4132231405,21084.2975206612,21090.5592093366,segment3,12966.4420998819,8400.01743965804,8713.59267226397,8700.84560853012,segment2,8189.84492218706,-1.10052287758015,-2.07919277651051,-1.92183182427144,segment2,-4.14483136150742
308,8,0.641833333333333,7.44426,32.7667004037452,-3326.06649118168,33258.1889925151,29732.5438614162,segment3,22496.5214168723,32.7667004037452,52.3317631366454,50.4465099140148,segment3,4.15850515371285,6148.76033057851,23150.4132231405,20878.9250243738,segment3,12966.4420998819,7720.36843360382,8683.83752180446,8754.48001207645,segment2,8189.84492218706,-2.67134952637824,-1.95823300829386,-1.91202827907139,segment2,-4.14483136150742
309,9,0.640666666666667,7.4589,7.42350729334973,1778.8084414865,30394.0621174575,28910.7777211925,segment3,22496.5214168723,7.42350729334973,50.0177473519828,49.8184686367197,segment3,4.15850515371285,5950.4132231405,22737.1900826446,20667.290839411,segment3,12966.4420998819,7232.83211802398,8698.17913791105,8808.11441562278,segment2,8189.84492218706,-3.82571600580314,-2.03613504664395,-1.90222473387135,segment2,-4.14483136150742
310,10,0.6395,7.47348,-20.5899580887645,44.0472374737728,25141.1283454282,27137.4705556792,segment3,22496.5214168723,-20.5899580887645,43.8759752011949,46.5771073512319,segment3,4.15850515371285,3689.25619834711,19001.652892562,19371.6370449635,segment3,12966.4420998819,8960.85046107804,8903.27292072078,8864.96006808567,segment2,8189.84492218706,-5.24397025525749,-2.26357780634344,-2.05151236799765,segment2,-4.14483136150742
311,11,0.638333333333333,7.48835,39.3356887231548,59408.9308978093,25675.0137728598,25364.1633901658,segment3,22496.5214168723,39.3356887231548,43.149994523586,43.335746065744,segment3,4.15850515371285,21818.1818181818,17001.652892562,18075.983250516,segment3,12966.4420998819,10624.2080142638,9000.05218522188,8921.80572054857,segment2,8189.84492218706,-2.38727180935729,-2.29476110736648,-2.20080000212395,segment2,-4.14483136150742
312,12,0.637166666666667,7.50274,44.6531176485304,29729.4764071158,24562.78051183,24507.7879481426,segment3,22496.5214168723,44.6531176485304,41.1128861115785,38.981138245085,segment3,4.15850515371285,19834.7107438017,16505.7851239669,17336.5893858605,segment3,12966.4420998819,7501.92264689511,8973.6941732665,9030.18976919598,segment2,8189.84492218706,-2.16597864220486,-2.38346479147896,-2.4711110140257,segment2,-4.14483136150742
313,1,0.636,7.51749,44.6639797184902,33848.3156035015,22447.5148282431,23651.4125061195,segment3,22496.5214168723,44.6639797184902,35.2482152975647,34.6265304244259,segment3,4.15850515371285,25785.1239669422,16018.1818181818,16597.195521205,segment3,12966.4420998819,8058.30370507745,9068.4348763675,9138.57381784339,segment3,10026.7365063867,-2.16552660008136,-2.64628063674864,-2.74142202592745,segment2,-4.14483136150742
314,2,0.634833333333333,7.53228,118.721739876846,95829.3723140715,22767.3750444347,23432.5419033653,segment3,22496.5214168723,118.721739876846,29.4351155711561,29.9299059131769,segment3,4.15850515371285,55537.1900826446,16026.4462809917,16256.7135652417,segment3,12966.4420998819,6966.19016016682,9356.82364032685,9309.93823816081,segment3,10026.7365063866,0.659035084836432,-2.91418335466627,-3.00954621614634,segment2,-4.14483136150742
315,3,0.633666666666667,7.54699,41.3305241189102,6179.86411422449,23898.121102446,23213.6713006112,segment3,22496.5214168723,41.3305241189102,25.5551753037489,25.2332814019279,segment3,4.15850515371285,31735.5371900827,16026.4462809917,15916.2316092784,segment3,12966.4420998819,9270.3740152132,9617.64794178756,9481.30265847823,segment3,10026.7365063866,-2.30425359719695,-3.10870899481388,-3.27767040636524,segment2,-4.14483136150742
316,4,0.6325,7.56158,28.5060761789816,9055.9311859484,24074.3607211027,22309.051371589,segment3,22496.5214168723,28.5060761789816,21.8414850936564,19.2848941897239,segment3,4.15850515371285,3570.2479338843,16026.4462809917,15278.9814533758,segment3,12966.4420998819,11256.684825032,9719.07503465265,9631.85033127855,segment3,10026.7365063866,-2.86125452847253,-3.31705016771714,-3.56796450342775,segment2,-4.14483136150742
317,5,0.631333333333333,7.57585,52.1761806938461,24717.9256021073,21943.6436761395,21404.4314425669,segment3,22496.5214168723,52.1761806938461,14.934578730834,13.3365069775199,segment3,4.15850515371285,6148.76033057851,15266.1157024793,14641.7312974733,segment3,12966.4420998819,7917.61823983972,9785.63583693024,9782.39800407887,segment3,10026.7365063866,-1.85289454247382,-3.71219904460864,-3.85825860049026,segment2,-4.14483136150742
318,6,0.630166666666667,7.59013,9.81463503356163,857.842148865856,18697.1973583089,19494.9276421126,segment3,22496.5214168723,9.81463503356163,3.90565380536364,4.75599920802753,segment3,4.15850515371285,5950.4132231405,13833.0578512397,13151.3299935821,segment3,12966.4420998819,13970.1244728534,9827.1557235309,9864.75644341756,segment3,10026.7365063866,-3.71006601836814,-4.34277504002517,-4.2601089829637,segment2,-4.14483136150742
319,7,0.629,7.60449,-22.6254614754171,1834.18231060544,17162.2457999474,17585.4238416583,segment3,22496.5214168723,-22.6254614754171,-7.04891776090044,-3.82450856146479,segment3,4.15850515371285,6148.76033057851,12239.6694214876,11660.9286896908,segment3,12966.4420998819,10283.4654090673,9852.13358327862,9947.11488275625,segment3,10026.7365063866,-5.35171952287232,-4.95989008421593,-4.66195936543713,segment2,-4.14483136150742
320,8,0.627833333333333,7.6196,-13.1439861389785,23173.6750311951,14775.3925531958,15880.4566350548,segment3,22496.5214168723,-13.1439861389785,-16.5640353584191,-12.1638455054468,segment3,4.15850515371285,6148.76033057851,9143.80165289256,9664.86086080394,segment3,12966.4420998819,12758.2507992192,9913.3938191866,9969.73834642739,segment3,10026.7365063866,-4.8498181111093,-5.4137893370419,-5.07120954352535,segment2,-4.14483136150742
321,9,0.626666666666667,7.6342,-39.7843725816994,2416.97231138156,12966.0604692628,14175.4894284512,segment3,22496.5214168723,-39.7843725816994,-22.6798209691417,-20.5031824494288,segment3,4.15850515371285,5950.4132231405,5800,7668.79303191707,segment3,12966.4420998819,8454.73298746547,9918.16399408796,9992.36181009853,segment3,10026.7365063866,-6.31586278461484,-5.66721946010147,-5.48045972161358,segment2,-4.14483136150742
322,10,0.6255,7.64844,-62.5106432559356,3635.63421533961,13055.5450872384,13080.5280520157,segment3,22496.5214168723,-62.5106432559356,-25.8315583228456,-26.8868010573415,segment3,4.15850515371285,3689.25619834711,4631.40495867769,6225.53955513292,segment3,12966.4420998819,10173.1998203988,9842.42193772749,9898.56808488821,segment3,10026.7365063866,-7.754011626124,-5.81241904130634,-5.80975952345061,segment2,-4.14483136150742
323,11,0.624333333333333,7.66305,-84.5093788174099,4680.13484082606,12240.4938908652,11985.5666755803,segment3,22496.5214168723,-84.5093788174099,-30.7566071830284,-33.2704196652542,segment3,4.15850515371285,3570.2479338843,4631.40495867769,4782.28607834876,segment3,12966.4420998819,11009.3179096052,9825.36091926978,9804.7743596779,segment3,10026.7365063866,-9.36080348388671,-6.04594671335775,-6.13905932528764,segment2,-4.14483136150742
324,12,0.623166666666667,7.67724,-96.1960130221948,6543.56083616323,11454.7287480435,12290.639326294,segment3,22496.5214168723,-96.1960130221948,-37.1066617906539,-35.7150643445711,segment3,4.15850515371285,3689.25619834711,4631.40495867769,4158.11548906927,segment3,12966.4420998819,8113.29002996932,9680.84836279734,9624.16565249041,segment3,10026.7365063866,-10.3262708576722,-6.3708557939575,-6.33235520287057,segment2,-4.14483136150742
325,1,0.622,7.69144,-77.3966072011225,20195.3937737783,14193.0005921448,12595.7119770077,segment3,22496.5214168723,-77.3966072011225,-36.9393374455913,-38.159709023888,segment3,4.15850515371285,3689.25619834711,4631.40495867769,3533.94489978978,segment3,12966.4420998819,8046.40495594871,9486.29967818889,9443.55694530293,segment3,10026.7365063866,-8.81599544519239,-6.38748209908047,-6.5256510804535,segment2,-4.14483136150742
326,2,0.620833333333333,7.70633,12.4195044560114,52197.816221756,16913.3098157906,14744.1314306106,segment3,22496.5214168723,12.4195044560114,-30.1417609098635,-32.5768719961668,segment3,4.15850515371285,3332.23140495868,4623.14049586777,4021.99688622066,segment3,12966.4420998819,8448.33457108708,9231.25987884533,9233.82701019523,segment3,10026.7365063866,-3.58407813787562,-6.07883267396854,-6.28946998663655,segment2,-4.14483136150742
327,3,0.619666666666667,7.72047,0.853904882403116,6387.45019214874,18545.5195148812,16892.5508842134,segment3,22496.5214168723,0.853904882403116,-21.4387848144104,-26.9940349684456,segment3,4.15850515371285,3689.25619834711,5606.61157024793,4510.04887265154,segment3,12966.4420998819,7902.71380192538,9022.56870167936,9024.09707508753,segment3,10026.7365063866,-4.14346332791473,-5.68271417722723,-6.0532888928196,segment2,-4.14483136150742
328,4,0.6185,7.73508,-6.65900107340425,10995.9759394395,20484.375645754,19288.2997004083,segment3,22496.5214168723,-6.65900107340425,-12.1392051218182,-15.3402890482357,segment3,4.15850515371285,3570.2479338843,7353.71900826446,5917.63898189589,segment3,12966.4420998819,10806.5356856685,8945.84577582302,8883.14186121368,segment3,10026.7365063866,-4.50683474667153,-5.22443793976371,-5.41595508246803,segment2,-4.14483136150742
329,5,0.617333333333333,7.74965,-30.8599146981564,3216.65213565827,21255.2088446006,21684.0485166031,segment3,22496.5214168723,-30.8599146981564,-2.38676216214447,-3.68654312802567,segment3,4.15850515371285,6148.76033057851,8125.61983471075,7325.22909114024,segment3,12966.4420998819,7958.30293621823,8740.9896780367,8742.18664733983,segment3,10026.7365063866,-5.81197845350869,-4.69575098187345,-4.77862127211645,segment2,-4.14483136150742
330,6,0.616166666666667,7.76392,-59.5505801574483,3500.7521875955,21422.9099036752,23691.5345595215,segment3,22496.5214168723,-59.5505801574483,8.00510555780864,8.30084936639369,segment3,4.15850515371285,5950.4132231405,8142.14876033058,9612.0046348484,segment3,12966.4420998819,10461.1384211364,8604.42066936574,8734.45912944279,segment3,10026.7365063866,-7.5488000417273,-4.09330739282785,-4.08085456639311,segment2,-4.14483136150742
331,7,0.615,7.77865,50.7555379970971,64909.7965303053,24064.5163432118,25699.0206024399,segment3,22496.5214168723,50.7555379970971,18.5686342898505,20.288241860813,segment3,4.15850515371285,6148.76033057851,10550.4132231405,11898.7801785566,segment3,12966.4420998819,9123.28303018139,8760.51519065252,8726.73161154576,segment3,10026.7365063866,-1.9120168224643,-3.49408648005355,-3.38308786066977,segment2,-4.14483136150742
332,8,0.613833333333333,7.79307,76.6168512459749,25385.4821789951,25996.3707967827,27116.0485290647,segment3,22496.5214168723,76.6168512459749,25.4000251852409,27.6602979787695,segment3,4.15850515371285,5950.4132231405,13976.8595041322,14353.6276332159,segment3,12966.4420998819,7797.47799385964,8945.3853897248,8833.72091670971,segment3,10026.7365063866,-0.881934608831102,-3.14114688154315,-2.98756455617059,segment2,-4.14483136150742
333,9,0.612666666666667,7.80761,79.3262163242209,39378.1979417551,26857.4751604828,28533.0764556895,segment3,22496.5214168723,79.3262163242209,28.4539107658612,35.032354096726,segment3,4.15850515371285,29752.0661157025,16494.2148760331,16808.4750878752,segment3,12966.4420998819,8406.91754084193,8989.01177317058,8940.71022187366,segment3,10026.7365063866,-0.776902365101705,-3.0044146905748,-2.59204125167141,segment2,-4.14483136150742
334,10,0.6115,7.82215,41.5686804603565,13206.9557259129,28937.5182166026,28564.1469021037,segment3,22496.5214168723,41.5686804603565,32.0720112111099,36.8588402722218,segment3,4.15850515371285,21818.1818181818,18257.8512396694,17959.1736921118,segment3,12966.4420998819,8379.66504647006,9051.5217765713,9121.81698106002,segment3,10026.7365063866,-2.29434234651245,-2.838836202477,-2.51152705297328,segment2,-4.14483136150742
335,11,0.610333333333333,7.83673,45.4699284984675,13608.8101025726,29046.1007741201,28595.2173485179,segment3,22496.5214168723,45.4699284984675,34.8028921906497,38.6853264477177,segment3,4.15850515371285,3966.94214876033,18522.3140495868,19109.8722963485,segment3,12966.4420998819,7886.30633666226,9294.89028374048,9302.92374024638,segment3,10026.7365063866,-2.131985774132,-2.70516777946005,-2.43101285427515,segment2,-4.14483136150742
336,12,0.609166666666667,7.85131,23.2295049408023,1639.71099220704,28794.231027149,26674.1450784066,segment3,22496.5214168723,23.2295049408023,36.2853556937339,32.9077400745244,segment3,4.15850515371285,3689.25619834711,18522.3140495868,18837.0939856545,segment3,12966.4420998819,7958.64539480929,9604.80840117437,9588.56140423649,segment3,10026.7365063866,-3.09644243033267,-2.61984103816911,-2.80841506649223,segment2,-4.14483136150742
337,1,0.608,7.86578,56.7025644048845,88497.7981666132,26121.7967343448,24753.0728082954,segment3,22496.5214168723,56.7025644048845,31.5896066118654,27.1301537013311,segment3,4.15850515371285,61487.6033057851,18522.3140495868,18564.3156749604,segment3,12966.4420998819,11947.3181019913,9712.56977159894,9874.1990682266,segment3,10026.7365063866,-1.66452196594855,-2.86559123619745,-3.18581727870932,segment2,-4.14483136150742
338,2,0.606833333333333,7.88075,42.2737143393751,30259.9187146223,22379.4305724698,22818.7060984707,segment3,22496.5214168723,42.2737143393751,17.4638029651386,13.8982631083718,segment3,4.15850515371285,27768.5950413223,18530.5785123967,17804.560614546,segment3,12966.4420998819,8984.30620277927,10298.3036632474,10231.5255658119,segment3,10026.7365063866,-2.26500125286981,-3.7350603111365,-4.01925102052495,segment2,-4.14483136150742
339,3,0.605666666666667,7.89575,44.2929489339272,48991.8524280837,20023.4665809654,20884.339388646,segment3,22496.5214168723,44.2929489339272,-0.389750776212137,0.666372515412416,segment3,4.15850515371285,39669.4214876033,17547.1074380165,17044.8055541315,segment3,12966.4420998819,8413.77537293203,10869.5681525375,10588.8520633972,segment3,10026.7365063866,-2.18096762968034,-4.9159421038893,-4.85268476234058,segment2,-4.14483136150742
340,4,0.6045,7.90992,36.7363655610401,18312.6070503808,19631.7951253086,20893.2110474201,segment3,22496.5214168723,36.7363655610401,-14.7592587286154,-10.9815106546765,segment3,4.15850515371285,9917.35537190083,15800,16045.7048075493,segment3,12966.4420998819,11795.7141962791,10830.6134315573,10768.6614276283,segment3,10026.7365063866,-2.49544673055874,-5.81360522023015,-5.55129947577509,segment2,-4.14483136150742
341,5,0.603333333333333,7.92455,-8.71413782364624,-1493.99759486228,21774.2580383519,20902.0827061942,segment3,22496.5214168723,-8.71413782364624,-22.6505170340458,-22.6293938247654,segment3,4.15850515371285,6148.76033057851,15028.0991735537,15046.6040609671,segment3,12966.4420998819,12809.9685976681,10829.7648299091,10948.4707918594,segment3,10026.7365063866,-4.61532431721454,-6.23520267407107,-6.2499141892096,segment2,-4.14483136150742
342,6,0.602166666666667,7.93919,-46.1172329579366,2166.5279908097,23290.7292169782,21208.3265385335,segment3,22496.5214168723,-46.1172329579366,-27.1680493959199,-27.8235995405295,segment3,4.15850515371285,5950.4132231405,15011.5702479339,13959.2274217953,segment3,12966.4420998819,13047.5075780999,10844.5882595549,10925.953535317,segment3,10026.7365063866,-6.69761238703899,-6.45113195834358,-6.50991328658669,segment2,-4.14483136150742
343,7,0.601,7.95411,-75.3757871672599,2105.59769979058,21295.0443318875,21514.5703708728,segment3,22496.5214168723,-75.3757871672599,-30.587663135858,-33.0178052562936,segment3,4.15850515371285,6148.76033057851,12603.305785124,12871.8507826236,segment3,12966.4420998819,9123.1867634075,10763.1044574029,10903.4362787747,segment3,10026.7365063866,-8.66120922983268,-6.61071133859354,-6.76991238396378,segment2,-4.14483136150742
344,8,0.599833333333333,7.96887,-136.271111111111,-1627.10687549009,20371.6977336764,21588.276803821,segment3,22496.5214168723,-136.271111111111,-31.8457525098152,-33.9311366153465,segment3,4.15850515371285,6148.76033057851,10856.1983471074,12258.8512552206,segment3,12966.4420998819,21855.1876601961,10614.179332517,10767.6385173039,segment3,10026.7365063866,-15,-6.66472545518092,-6.79880977578991,segment2,-4.14483136150742
345,9,0.598666666666667,7.9831,-136.271111111111,9847.65120013348,21872.9789027872,21661.9832367692,segment3,22496.5214168723,-136.271111111111,-31.8038664589566,-34.8444679743995,segment3,4.15850515371285,5950.4132231405,11847.9338842975,11645.8517278176,segment3,12966.4420998819,8059.55561746817,10538.7360232706,10631.8407558331,segment3,10026.7365063866,-15,-6.66298230130259,-6.82770716761604,segment2,-4.14483136150742
346,10,0.5975,7.99803,-87.702182961989,33337.3875317712,21654.6970565742,22079.5647930068,segment3,22496.5214168723,-87.702182961989,-32.1771833746359,-32.887990528479,segment3,4.15850515371285,3689.25619834711,11914.0495867769,11597.4721089231,segment3,12966.4420998819,7792.11366631911,10441.1798095203,10457.4895120322,segment3,10026.7365063866,-9.61515950379442,-6.679262285,-6.70627182540059,segment2,-4.14483136150742
347,11,0.596333333333333,8.01224,-14.649407409518,44897.4882097532,21848.8819444224,22497.1463492443,segment3,22496.5214168723,-14.649407409518,-31.2376824507519,-30.9315130825586,segment3,4.15850515371285,3570.2479338843,11649.5867768595,11549.0924900285,segment3,12966.4420998819,8453.49127725693,10309.0594794824,10283.1382682313,segment3,10026.7365063866,-4.92950750903228,-6.6333817508029,-6.58483648318514,segment2,-4.14483136150742
348,12,0.595166666666667,8.02653,-25.0719358361897,6746.34117205785,22787.2168487842,22782.1943168054,segment3,22496.5214168723,-25.0719358361897,-28.0296811979798,-26.2722220557017,segment3,4.15850515371285,3689.25619834711,11649.5867768595,11479.3831097327,segment3,12966.4420998819,7747.22276571306,10226.5692358445,10036.1833458775,segment3,10026.7365063866,-5.48122351797264,-6.46707176965203,-6.29948091443282,segment2,-4.14483136150742
349,1,0.594,8.04124,22.9332754233606,35494.7307445856,23078.6186772434,23067.2422843664,segment3,22496.5214168723,22.9332754233606,-24.0796050064941,-21.6129310288448,segment3,4.15850515371285,3689.25619834711,11649.5867768595,11409.6737294369,segment3,12966.4420998819,10203.1294794409,10184.0373418826,9789.22842352358,segment3,10026.7365063866,-3.10964600430745,-6.23439381861142,-6.01412534568051,segment2,-4.14483136150742
350,2,0.592833333333333,8.05595,45.848858345928,61102.667779585,23189.9954202607,22616.311986915,segment3,22496.5214168723,45.848858345928,-18.809630631375,-17.4637948021889,segment3,4.15850515371285,43636.3636363636,11649.5867768595,11472.6164595865,segment3,12966.4420998819,7154.29182806614,9608.61994011771,9558.44584869903,segment3,10026.7365063866,-2.11621601260819,-5.79176138371598,-5.69668887832068,segment2,-4.14483136150742
351,3,0.591666666666667,8.07128,41.7230701479799,54179.8514217799,22827.6811398625,22165.3816894635,segment3,22496.5214168723,41.7230701479799,-13.694428177379,-13.3146585755329,segment3,4.15850515371285,47603.305785124,11649.5867768595,11535.559189736,segment3,12966.4420998819,8433.15032573274,9049.68316039134,9327.66327387449,segment3,10026.7365063866,-2.28791717686198,-5.26814415273126,-5.37925241096086,segment2,-4.14483136150742
352,4,0.5905,8.08629,30.346638370685,7885.84374757187,21304.3242811737,21876.2086969994,segment3,22496.5214168723,30.346638370685,-12.5915644328915,-11.9736275155863,segment3,4.15850515371285,3570.2479338843,11649.5867768595,11799.6076130863,segment3,12966.4420998819,9434.99011347027,9158.44881929482,9269.11268897439,segment3,10026.7365063866,-2.77921679211488,-5.12319089646832,-5.23293213872648,segment2,-4.14483136150742
353,5,0.589333333333333,8.10106,20.2236115399241,13593.2030163034,20929.7456803839,21587.0357045353,segment3,22496.5214168723,20.2236115399241,-12.4812629499704,-10.6325964556397,segment3,4.15850515371285,6148.76033057851,11649.5867768595,12063.6560364365,segment3,12966.4420998819,11999.8047595673,9230.52323620993,9210.56210407429,segment3,10026.7365063866,-3.2304214349281,-5.14306982591594,-5.0866118664921,segment2,-4.14483136150742
354,6,0.588166666666667,8.11537,1.93704774502451,9599.36508432791,21987.8297467572,21718.6461949627,segment3,22496.5214168723,1.93704774502451,-9.9875086082518,-10.0880971378996,segment3,4.15850515371285,5950.4132231405,11649.5867768595,12166.3030243932,segment3,12966.4420998819,11877.9055688922,9216.05351612434,9249.27071433231,segment3,10026.7365063866,-4.09107572170453,-5.01771033038969,-5.02102136465788,segment2,-4.14483136150742
355,7,0.587,8.12958,-28.6282392745644,1666.40448929234,23097.1937718654,21850.2566853902,segment3,22496.5214168723,-28.6282392745644,-7.74876793301567,-9.5435978201594,segment3,4.15850515371285,6148.76033057851,12818.1818181818,12268.9500123499,segment3,12966.4420998819,9272.02331752885,9271.57864982737,9287.97932459034,segment3,10026.7365063866,-5.68347507019246,-4.90826310374994,-4.95543086282367,segment2,-4.14483136150742
356,8,0.585833333333333,8.14416,-56.5392740009476,1485.1281674238,22377.1663373666,21568.2687659811,segment3,22496.5214168723,-56.5392740009476,-7.30633808681515,-8.77007744699602,segment3,4.15850515371285,6148.76033057851,12829.7520661157,11884.5174987833,segment3,12966.4420998819,7896.33346371774,9348.32084046064,9313.73324142336,segment3,10026.7365063866,-7.35455572214963,-4.88823854408478,-4.90766888418834,segment2,-4.14483136150742
357,9,0.584666666666667,8.15912,-93.2380893253722,-1960.12657233712,19060.541251825,21286.2808465721,segment3,22496.5214168723,-93.2380893253722,-7.58245050060834,-7.99655707383265,segment3,4.15850515371285,5950.4132231405,9842.97520661157,11500.0849852167,segment3,12966.4420998819,8603.92710051345,9341.81663142037,9339.48715825639,segment3,10026.7365063866,-10.0786307342172,-4.89972939641133,-4.859906905553,segment2,-4.14483136150742
358,10,0.5835,8.1737,-104.266474880027,8584.60069570976,20409.6497431965,21441.0438587155,segment3,22496.5214168723,-104.266474880027,-5.94949334602963,-7.02262682122235,segment3,4.15850515371285,3689.25619834711,10343.8016528926,11528.5750708404,segment3,12966.4420998819,9858.11799695736,9331.01737074353,9448.44787786988,segment3,10026.7365063866,-11.0576506192667,-4.83260412586907,-4.82713547766538,segment2,-4.14483136150742
359,11,0.582333333333333,8.18817,4.56212009862757,60660.3886268602,23217.4081315687,21595.806870859,segment3,22496.5214168723,4.56212009862757,-4.03056354233505,-6.04869656861206,segment3,4.15850515371285,3570.2479338843,12674.3801652893,11557.0651564642,segment3,12966.4420998819,8117.27295258133,9679.50955461694,9557.40859748338,segment3,10026.7365063866,-3.96411070030285,-4.75324398264721,-4.79436404977776,segment2,-4.14483136150742
360,12,0.581166666666667,8.20156,15.5666408569103,16377.458347909,22427.252781801,22017.2345067929,segment3,22496.5214168723,15.5666408569103,-4.27838858691028,-5.16894413437328,segment3,4.15850515371285,3689.25619834711,12674.3801652893,11860.4294672965,segment3,12966.4420998819,7736.1678083347,9864.39388657065,9751.19114284841,segment3,10026.7365063866,-3.43799243407196,-4.76565871401583,-4.80666733335517,segment2,-4.14483136150742
361,1,0.58,8.21656,36.0244749359277,52488.3501713323,22172.9269098697,22438.6621427268,segment3,22496.5214168723,36.0244749359277,-5.21508349658192,-4.28919170013451,segment3,4.15850515371285,31735.5371900827,12674.3801652893,12163.7937781288,segment3,12966.4420998819,11546.7876456918,9920.0594539327,9944.97368821345,segment3,10026.7365063866,-2.52614364885429,-4.81585425960045,-4.81897061693258,segment2,-4.14483136150742
362,2,0.578833333333333,8.23157,43.3759751421733,26828.3899248657,22252.5397899597,22629.3384979221,segment3,22496.5214168723,43.3759751421733,-6.73708139714498,-4.24379161179698,segment3,4.15850515371285,15867.7685950413,12674.3801652893,12401.2105630723,segment3,12966.4420998819,7652.44623701382,10263.0586799238,10137.3510251372,segment3,10026.7365063866,-2.21912893609749,-4.91539187455214,-4.84726321598457,segment2,-4.14483136150742
363,3,0.577666666666667,8.25012,37.5692554206981,8855.12722350184,22415.9977362609,22820.0148531174,segment3,22496.5214168723,37.5692554206981,-8.16218128649,-4.19839152345945,segment3,4.15850515371285,3689.25619834711,12674.3801652893,12638.6273480157,segment3,12966.4420998819,7778.89489981859,10382.9125211769,10329.7283620609,segment3,10026.7365063866,-2.46078470920986,-5.02479246023737,-4.87555581503657,segment2,-4.14483136150742
364,4,0.5765,8.26746,73.6914248078558,85589.171738766,23767.4159170251,23331.721310539,segment3,22496.5214168723,73.6914248078558,-6.45953107825359,-3.96542792444135,segment3,4.15850515371285,59504.1322314049,12674.3801652893,12936.7215504407,segment3,12966.4420998819,9830.06328314032,10326.8431580294,10380.8008866139,segment3,10026.7365063866,-0.995342766752714,-4.90093721874414,-4.83423570935846,segment2,-4.14483136150742
365,5,0.575333333333333,8.28478,22.9331403914232,3276.07634604268,24983.8510377104,23843.4277679607,segment3,22496.5214168723,22.9331403914232,-2.75597201444548,-3.73246432542326,segment3,4.15850515371285,6148.76033057851,13021.4876033058,13234.8157528658,segment3,12966.4420998819,19968.5440028588,10295.761855691,10431.873411167,segment3,10026.7365063866,-3.10965202296552,-4.66573331161505,-4.79291560368035,segment2,-4.14483136150742
366,6,0.574166666666667,8.30287,-6.72028217628019,952.763360163873,24633.4535514001,23895.5220103642,segment3,22496.5214168723,-6.72028217628019,-0.627148406459056,-2.99608389973577,segment3,4.15850515371285,5950.4132231405,13368.5950413223,13237.5917415821,segment3,12966.4420998819,8346.39029248989,10306.8878864839,10396.688985677,segment3,10026.7365063866,-4.50979868651399,-4.56994156753413,-4.70559752482518,segment2,-4.14483136150742
