index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
489,9,0.756,10.52281,46290.4245619966,-89.1212787511187,-89.1212787511187,-18.244141536042,-18.1328431663129,segment3,-7.76105222541842,4410.49315051082,24851.9211547855,23945.4724485998,segment2,25491.3507800544,5950.4132231405,15861.1570247934,15357.9247516426,segment3,15207.7130103246,9018.34683065454,11463.2776454492,11374.1688741294,segment4,11102.3118193673,-9.73396752334946,-5.84772481324549,-5.95217160380308,segment3,-5.41042518622272
490,10,0.7555,10.54438,32670.1260567225,-119.388608762839,-119.388608762839,-19.2760270677424,-20.6507300808832,segment3,-7.76105222541842,1150.85100809201,23263.9027456744,22587.9575977088,segment2,25491.3507800544,3689.25619834711,12208.2644628099,12988.9745339433,segment3,15207.7130103246,11081.893315019,11538.4296840505,11377.0950811172,segment4,11102.3118193673,-12.6050706915854,-5.89166462730644,-6.05171465058097,segment3,-5.41042518622272
491,11,0.755,10.56655,25073,-136.271111111111,-136.271111111111,-19.583803026511,-23.1686169954535,segment3,-7.76105222541842,6120.54533079261,21352.7645620102,21230.4427468179,segment2,25491.3507800544,3570.2479338843,10042.9752066116,10620.0243162439,segment3,15207.7130103246,10368.7383966799,11466.7314487652,11380.0212881051,segment4,11102.3118193673,-15,-5.9063605481831,-6.15125769735887,segment3,-5.41042518622272
492,12,0.7545,10.58817,103571.488033716,38.1699734082579,38.1699734082579,-21.3667464951674,-23.0885811641868,segment3,-7.76105222541842,97792.4267629933,20574.9366197708,20802.5612217479,segment2,25491.3507800544,9917.35537190083,10042.9752066116,9820.11262788524,segment3,15207.7130103246,9376.58335737642,11352.7288859754,11214.0586684322,segment4,11102.3118193673,-2.43578488544196,-5.99046615168343,-6.11472046860278,segment3,-5.41042518622272
493,1,0.754,10.60978,102692.406257867,36.2164583508157,36.2164583508157,-22.4474143404481,-23.0085453329202,segment3,-7.76105222541842,14699.0733409047,20403.1951243961,20374.679696678,segment2,25491.3507800544,3966.94214876033,10042.9752066116,9020.20093952656,segment3,15207.7130103246,11611.2129679933,10864.9633600816,11048.0960487593,segment4,11102.3118193673,-2.51758654339667,-6.03767544505342,-6.07818323984669,segment3,-5.41042518622272
494,2,0.7535,10.63114,101284.284819388,33.087299598641,33.087299598641,-21.6573207775706,-20.9938406079941,segment3,-7.76105222541842,50737.451118895,21035.7809193468,20660.0115816362,segment2,25491.3507800544,39669.4214876033,10042.9752066116,9127.69204916102,segment3,15207.7130103246,12476.1510697704,10655.7065213611,10899.9908286115,segment4,11102.3118193673,-2.65705974451384,-5.98967795488436,-5.91430996060275,segment3,-5.41042518622272
495,3,0.753,10.65288,99669.4545313088,29.4987878473528,29.4987878473528,-21.1026919536257,-18.9791358830681,segment3,-7.76105222541842,37502.1947405115,21041.189877312,20945.3434665944,segment2,25491.3507800544,25785.1239669422,10042.9752066116,9235.18315879548,segment3,15207.7130103246,13331.901061649,10767.074611846,10751.8856084637,segment4,11102.3118193673,-2.81700727700985,-5.94926562770401,-5.75043668135881,segment3,-5.41042518622272
496,4,0.7525,10.67478,101391.018965584,33.3244865901873,33.3244865901873,-20.5861495263806,-17.1918378232688,segment3,-7.76105222541842,14677.2705915094,20915.401849135,21316.6418934464,segment2,25491.3507800544,3570.2479338843,10042.9752066116,9798.13822446513,segment3,15207.7130103246,9385.45822334958,10658.4254621838,10678.0615942037,segment4,11102.3118193673,-2.64648782036602,-5.89946490463723,-5.58709337282783,segment3,-5.41042518622272
497,5,0.752,10.69664,87987.2895870978,3.53842130466186,3.53842130466186,-16.8051577224841,-15.4045397634694,segment3,-7.76105222541842,3390.87202900973,22269.9402465541,21687.9403202983,segment2,25491.3507800544,6148.76033057851,10042.9752066116,10361.0932901348,segment3,15207.7130103246,10645.8410769177,10534.7401841495,10604.2375799437,segment4,11102.3118193673,-4.01362321720791,-5.53840753109211,-5.42375006429685,segment3,-5.41042518622272
498,6,0.7515,10.71831,82865.684135605,-7.8429241431001,-7.8429241431001,-15.3047630896018,-12.7722814748591,segment3,-7.76105222541842,10399.8863547332,21075.9732254122,23316.9571891873,segment2,25491.3507800544,5950.4132231405,9783.47107438016,11767.3465664755,segment3,15207.7130103246,9571.07858308557,10617.324566235,10502.0748067879,segment4,11102.3118193673,-4.56920666561518,-5.30215870135756,-5.28848036570045,segment3,-5.41042518622272
499,7,0.751,10.74005,77580.8937922638,-19.5869026838583,-19.5869026838583,-12.0911704213379,-10.1400231862487,segment3,-7.76105222541842,10467.6698988357,24253.3331649868,24945.9740580763,segment2,25491.3507800544,6148.76033057851,12168.5950413223,13173.5998428162,segment3,15207.7130103246,9603.69991159837,10638.6214229458,10399.9120336321,segment4,11102.3118193673,-5.19087356872558,-5.20276473446921,-5.15321066710404,segment3,-5.41042518622272
500,8,0.7505,10.76177,60580.1026538563,-57.3664385469861,-57.3664385469861,-2.6897864040008,-6.41156321946395,segment3,-7.76105222541842,2086.54859090826,30107.9888791718,26980.2685165998,segment2,25491.3507800544,6148.76033057851,15474.3801652893,15121.0204414053,segment3,15207.7130103246,12938.5793987373,10402.9859060809,10283.595760866,segment4,11102.3118193673,-7.40669524389182,-4.85120033230244,-5.02353958596053,segment3,-5.41042518622272
501,9,0.75,10.78346,48549.0046720256,-84.1022118399431,-84.1022118399431,2.169521377808,-2.68310325267917,segment3,-7.76105222541842,2528.48437060708,29920.1305788023,29014.5629751234,segment2,25491.3507800544,5950.4132231405,17623.1404958678,17068.4410399943,segment3,15207.7130103246,8609.16912929726,10110.3015811207,10167.2794880999,segment4,11102.3118193673,-9.32961622603818,-4.66320730354393,-4.89386850481702,segment3,-5.41042518622272
502,10,0.7495,10.80572,35990.2041609412,-112.010657420131,-112.010657420131,3.08146602555618,0.355351066272157,segment3,-7.76105222541842,13.9471117465501,29681.1195672767,29821.0861563631,segment2,25491.3507800544,3689.25619834711,19292.5619834711,18179.2784824495,segment3,15207.7130103246,8883.49142448383,9978.18249231899,10164.2507364319,segment4,11102.3118193673,-11.8142046352941,-4.6240299700083,-4.76845569481475,segment3,-5.41042518622272
503,11,0.749,10.82755,62587.6333778635,-52.9052591603033,-52.9052591603033,4.49285997056182,3.39380538522349,segment3,-7.76105222541842,39766.3707651972,30126.1269768632,30627.6093376028,segment2,25491.3507800544,3570.2479338843,19474.3801652893,19290.1159249047,segment3,15207.7130103246,9598.69361439055,10016.6195363215,10161.2219847638,segment4,11102.3118193673,-7.12548909120838,-4.55988776825369,-4.64304288481249,segment3,-5.41042518622272
504,12,0.7485,10.84867,82261.1166909816,-9.18640735337423,-9.18640735337423,5.58367960916115,6.15451469043985,segment3,-7.76105222541842,35491.392821184,30246.3906544548,31038.829453666,segment2,25491.3507800544,3689.25619834711,19474.3801652892,19508.4719721754,segment3,15207.7130103246,12128.6533097188,10281.1416517959,10254.5815213414,segment4,11102.3118193673,-4.6403238806044,-4.51006746302599,-4.49757949612073,segment3,-5.41042518622272
505,1,0.748,10.86999,158709.578417851,160.699063150781,160.699063150781,7.08327733457899,8.91522399565621,segment3,-7.76105222541842,153256.745832504,30680.8277900909,31450.0495697291,segment2,25491.3507800544,67438.0165289256,19474.3801652893,19726.8280194461,segment3,15207.7130103246,9370.26757670873,10531.6286483637,10347.9410579189,segment4,11102.3118193673,2.0724076570861,-4.43592264358585,-4.35211610742896,segment3,-5.41042518622272
506,2,0.7475,10.89177,146802.060046645,134.237911214766,134.237911214766,10.3052173542937,12.7048565937056,segment3,-7.76105222541842,52691.5157677347,31322.2320547613,31802.5687050784,segment2,25491.3507800544,55537.1900826446,19474.3801652893,19846.2666684196,segment3,15207.7130103246,9061.84405629696,10397.9788806005,10404.7428876567,segment4,11102.3118193673,1.190491707006,-4.2616072280365,-4.12209748142696,segment3,-5.41042518622272
507,3,0.747,10.91349,106632.203347588,44.9715629946391,44.9715629946391,13.2254037139413,16.4944891917549,segment3,-7.76105222541842,31039.5308828055,31133.0132637915,32155.0878404277,segment2,25491.3507800544,61487.6033057851,19474.3801652892,19965.7053173931,segment3,15207.7130103246,9721.7842760777,10344.5492366609,10461.5447173945,segment4,11102.3118193673,-2.15272603832543,-4.07549072833641,-3.89207885542495,segment3,-5.41042518622272
508,4,0.7465,10.93508,104277.272344986,39.7383829888573,39.7383829888573,16.8856469219541,19.6370111590628,segment3,-7.76105222541842,15403.6701725997,31659.49297531,32127.7824952097,segment2,25491.3507800544,7933.88429752066,19474.3801652892,20182.0374049535,segment3,15207.7130103246,9824.71687768082,10538.003366415,10500.7528021724,segment4,11102.3118193673,-2.37051305419536,-3.79474078314943,-3.67098751419517,segment3,-5.41042518622272
509,5,0.746,10.9563,100344.090813757,30.997979586127,30.997979586127,23.1383230299629,22.7795331263707,segment3,-7.76105222541842,13344.6502779966,33002.7333619589,32100.4771499916,segment2,25491.3507800544,6148.76033057851,19573.5537190083,20398.3694925139,segment3,15207.7130103246,11129.0714786466,10615.4753943468,10539.9608869503,segment4,11102.3118193673,-2.75018514126808,-3.4053242827393,-3.44989617296539,segment3,-5.41042518622272
510,6,0.7455,10.97784,82289.7350058185,-9.12281109818122,-9.12281109818122,28.7566291748244,21.6892229165106,segment3,-7.76105222541842,3332.43636794476,34922.7282144135,30296.6707380693,segment2,25491.3507800544,5950.4132231405,21833.0578512397,19715.9250685712,segment3,15207.7130103246,15436.378952743,10561.4325979862,10562.9101338117,segment4,11102.3118193673,-4.63695741609001,-3.12466023511398,-3.44087460501186,segment3,-5.41042518622272
511,7,0.745,10.99939,94352.498356563,17.6833296812511,17.6833296812511,24.2275076821064,20.5989127066505,segment3,-7.76105222541842,27961.6111408908,29843.4706355272,28492.864326147,segment2,25491.3507800544,6148.76033057851,21337.1900826446,19033.4806446285,segment3,15207.7130103246,9750.08745956773,10544.3852246058,10585.859380673,segment4,11102.3118193673,-3.34364715168752,-3.2831888158374,-3.43185303705834,segment3,-5.41042518622272
512,8,0.7445,11.02078,78605.4503024758,-17.3101104389428,-17.3101104389428,12.9188922202804,16.1263065552085,segment3,-7.76105222541842,-13.6902990584535,21961.6300826497,25600.6680672032,segment2,25491.3507800544,6148.76033057851,16505.7851239669,16540.7896374038,segment3,15207.7130103246,9584.59742445029,10544.7219165045,10644.2217557354,segment4,11102.3118193673,-5.07035168774547,-3.720480874189,-3.59295071626914,segment3,-5.41042518622272
513,9,0.744,11.04214,62061.6697076003,-54.0740673164438,-54.0740673164438,7.54152295563329,11.6537004037666,segment3,-7.76105222541842,87.4722772999745,20116.555686939,22708.4718082594,segment2,25491.3507800544,5950.4132231405,11933.8842975207,14048.0986301792,segment3,15207.7130103246,10680.839649035,10602.4875585096,10702.5841307978,segment4,11102.3118193673,-7.19916378938225,-3.93156499518971,-3.75404839547994,segment3,-5.41042518622272
514,10,0.7435,11.06427,62008.1657719048,-54.1929649513226,-54.1929649513226,6.91184589836804,7.94590014052257,segment3,-7.76105222541842,15090.4722814963,19776.5437279878,21004.4188909972,segment2,25491.3507800544,3689.25619834711,9289.25619834711,11881.1360542077,segment3,15207.7130103246,11454.7200188446,10770.6422054101,10943.6337404702,segment4,11102.3118193673,-7.20665838746257,-3.95816106726364,-3.91263941622024,segment3,-5.41042518622272
515,11,0.743,11.08581,104098.573733394,39.3412749630986,39.3412749630986,4.49417492172446,4.23809987727858,segment3,-7.76105222541842,56927.6148750222,19418.8437822653,19300.365973735,segment2,25491.3507800544,5950.4132231405,9041.32231404958,9714.17347823625,segment3,15207.7130103246,8886.79369039219,11465.4734077053,11184.6833501427,segment4,11102.3118193673,-2.38703932919685,-4.07370168341631,-4.07123043696053,segment3,-5.41042518622272
516,12,0.7425,11.10749,101427.882699956,33.4064059999016,33.4064059999016,1.61277755109676,0.0231990538262918,segment3,-7.76105222541842,64410.0251702683,19585.5090817327,18402.9653603697,segment2,25491.3507800544,55537.1900826446,9041.32231404959,8826.84256138628,segment3,15207.7130103246,11543.5261210624,11840.8155844656,11411.3858421466,segment4,11102.3118193673,-2.64283649960819,-4.21650874942707,-4.30535681141037,segment3,-5.41042518622272
517,1,0.742,11.12939,90628.3002875225,9.40733397227224,9.40733397227224,-2.59100414382593,-4.191701769626,segment3,-7.76105222541842,2435.93159014915,18790.8373631424,17505.5647470044,segment2,25491.3507800544,3689.25619834711,9041.32231404958,7939.51164453631,segment3,15207.7130103246,9546.25780423525,11641.2168118081,11638.0883341505,segment4,11102.3118193673,-3.72976566127232,-4.44839958310555,-4.53948318586021,segment3,-5.41042518622272
518,2,0.7415,11.15068,92750.2911892527,14.1228693094506,14.1228693094506,-9.81322701877315,-10.5507525741694,segment3,-7.76105222541842,14348.1567410277,17455.7689534047,16707.0373789785,segment2,25491.3507800544,3332.23140495868,9041.32231404958,7756.23155295628,segment3,15207.7130103246,8893.93443433876,11664.4469330813,11808.9662324412,segment4,11102.3118193673,-3.50234437507402,-4.90224563584091,-4.99644633366759,segment3,-5.41042518622272
519,3,0.741,11.17295,102608.384146791,36.0297425484238,36.0297425484238,-16.9773726228992,-16.9098033787129,segment3,-7.76105222541842,25101.1044124579,17283.3348888648,15908.5100109525,segment2,25491.3507800544,3966.94214876033,9041.32231404958,7572.95146137626,segment3,15207.7130103246,11276.0693061596,11825.3890046923,11979.8441307319,segment4,11102.3118193673,-2.5259088602624,-5.48754893469152,-5.45340948147498,segment3,-5.41042518622272
520,4,0.7405,11.1949,101500.579327318,33.5679540607068,33.5679540607068,-23.8221722043349,-24.6020747705055,segment3,-7.76105222541842,13181.8096281176,16803.7708738107,15458.5512222145,segment2,25491.3507800544,1983.47107438016,9041.32231404958,7514.69421799312,segment3,15207.7130103246,12306.1433732101,12070.2324449742,12125.0802284403,segment4,11102.3118193673,-2.63563596203269,-6.13730634398965,-6.06089827293057,segment3,-5.41042518622272
521,5,0.74,11.21597,77009.9372836742,-20.8556949251685,-20.8556949251685,-33.9155827520178,-32.2943461622981,segment3,-7.76105222541842,6981.71212513825,14904.6640218535,15008.5924334764,segment2,25491.3507800544,6148.76033057851,8942.14876033058,7456.43697460999,segment3,15207.7130103246,25323.5938382036,12240.7763390736,12270.3163261486,segment4,11102.3118193673,-5.25803702109471,-6.89511960808958,-6.66838706438617,segment3,-5.41042518622272
522,6,0.7395,11.23737,74504.7969331223,-26.4226734819504,-26.4226734819504,-42.6214819311136,-36.918096959388,segment3,-7.76105222541842,13695.3417080216,13326.168955129,16158.7353763366,segment2,25491.3507800544,5950.4132231405,6682.64462809917,7744.97134730134,segment3,15207.7130103246,10250.068835433,12297.4052887163,12386.5353838901,segment4,11102.3118193673,-5.55647512052172,-7.42508085556332,-7.06578837568469,segment3,-5.41042518622272
523,7,0.739,11.25863,56736.5941240941,-65.9075686131242,-65.9075686131242,-44.9996445707827,-41.5418477564779,segment3,-7.76105222541842,-1473.41544535309,14019.3821213914,17308.8783191968,segment2,25491.3507800544,6148.76033057851,4522.31404958678,8033.5057199927,segment3,15207.7130103246,10146.0270330966,12303.4675907491,12502.7544416317,segment4,11102.3118193673,-7.98950945553935,-7.53867411283506,-7.46318968698321,segment3,-5.41042518622272
524,8,0.7385,11.28064,38221.3474855146,-107.052561143301,-107.052561143301,-39.314003510775,-39.9785489128143,segment3,-7.76105222541842,-2620.30554652172,20223.8664200425,20207.8949393774,segment2,25491.3507800544,6148.76033057851,6862.80991735537,9753.3235426085,segment3,15207.7130103246,9746.18076147922,12538.7443567771,12450.513415091,segment4,11102.3118193673,-11.3167946495422,-7.32561216792283,-7.46560079227224,segment3,-5.41042518622272
525,9,0.738,11.30214,25073,-136.271111111111,-136.271111111111,-31.2497552870346,-38.4152500691506,segment3,-7.76105222541842,-1444.33002419311,26149.1499528682,23106.9115595579,segment2,25491.3507800544,5950.4132231405,11600,11473.1413652243,segment3,15207.7130103246,14381.8660306697,12656.4645832785,12398.2723885503,segment4,11102.3118193673,-15,-7.01408109842984,-7.46801189756128,segment3,-5.41042518622272
526,10,0.7375,11.32358,25073,-136.271111111111,-136.271111111111,-29.0324509390678,-34.9472871812555,segment3,-7.76105222541842,5112.73822168995,26466.8833339664,24426.8536043528,segment2,25491.3507800544,3689.25619834711,14740.4958677686,12876.8804360777,segment3,15207.7130103246,13629.9362039747,12464.8268407061,12134.3815435081,segment4,11102.3118193673,-15,-6.92431145199138,-7.30316660653708,segment3,-5.41042518622272
527,11,0.737,11.34571,32024.905590323,-120.822432021504,-120.822432021504,-27.5966918049401,-31.4793242933604,segment3,-7.76105222541842,21326.7844878566,26087.3317563226,25746.7956491477,segment2,25491.3507800544,3570.2479338843,15484.2975206612,14280.6195069311,segment3,15207.7130103246,10804.6309636493,11693.1689563974,11870.490698466,segment4,11102.3118193673,-12.7812160550579,-6.8530769286881,-7.13832131551289,segment3,-5.41042518622272
528,12,0.7365,11.36794,79477.8397087933,-15.3714673137926,-15.3714673137926,-26.41636604722,-28.2821357061613,segment3,-7.76105222541842,62126.9739560454,25451.3427996705,26015.6912413281,segment2,25491.3507800544,3689.25619834711,15484.2975206612,14643.0858735316,segment3,15207.7130103246,10984.7836392279,11172.1250191288,11717.5639202494,segment4,11102.3118193673,-4.96772971311688,-6.79395305855264,-6.92120783922724,segment3,-5.41042518622272
529,1,0.736,11.38947,86894.1867702583,1.10930393390726,1.10930393390726,-27.0150933302821,-25.0849471189623,segment3,-7.76105222541842,21356.0987946699,25069.6286107834,26284.5868335085,segment2,25491.3507800544,3689.25619834711,15484.2975206611,15005.5522401321,segment3,15207.7130103246,10250.4955348579,11590.9846985936,11564.6371420329,segment4,11102.3118193673,-4.13111062228521,-6.83623307268207,-6.7040943629416,segment3,-5.41042518622272
530,2,0.7355,11.41084,157889.3281546,158.876284788,158.876284788,-27.3596768058805,-22.2475054874534,segment3,-7.76105222541842,144335.612704135,25456.7816160969,26837.8759269744,segment2,25491.3507800544,59504.1322314049,15484.2975206611,15280.4441862138,segment3,15207.7130103246,13836.3390883883,11863.7729905484,11549.8463922604,segment4,11102.3118193673,2.01248726383227,-6.85738938893619,-6.44964174285765,segment3,-5.41042518622272
531,3,0.735,11.43243,124563.22799784,84.8182844396441,84.8182844396441,-26.166300054767,-19.4100638559446,segment3,-7.76105222541842,37320.4532371678,26314.8534480473,27391.1650204403,segment2,25491.3507800544,61487.6033057851,15484.2975206612,15555.3361322954,segment3,15207.7130103246,9158.95008814308,11670.2518124581,11535.0556424879,segment4,11102.3118193673,-0.563994831337027,-6.70767833811512,-6.19518912277371,segment3,-5.41042518622272
532,4,0.7345,11.45408,103492.622434311,37.9947165206901,37.9947165206901,-22.2436767203737,-17.2534848708717,segment3,-7.76105222541842,8588.06194976305,28171.0217872807,27999.4739880806,segment2,25491.3507800544,19834.7107438017,15484.2975206612,16056.6369087601,segment3,15207.7130103246,9823.95676949065,11430.1460236689,11482.4957790605,segment4,11102.3118193673,-2.44307847643483,-6.28424533853107,-5.97268699068687,segment3,-5.41042518622272
533,5,0.734,11.47579,90524.0928252607,9.17576183391266,9.17576183391266,-17.1603692823487,-15.0969058857987,segment3,-7.76105222541842,2466.22194004215,29190.4341034571,28607.7829557208,segment2,25491.3507800544,6148.76033057851,15484.2975206612,16557.9376852248,segment3,15207.7130103246,9285.99121851348,11418.6482356847,11429.9359156331,segment4,11102.3118193673,-3.74096594741391,-5.80195897193134,-5.75018485860003,segment3,-5.41042518622272
534,6,0.7335,11.49689,73738.1595749132,-28.1263120557484,-28.1263120557484,-14.212732920646,-12.7026773242811,segment3,-7.76105222541842,2947.09693346829,28293.9345943997,30051.6135416522,segment2,25491.3507800544,5950.4132231405,15484.2975206612,17613.9343470293,segment3,15207.7130103246,13782.6169606753,11483.2007109723,11455.1175161067,segment4,11102.3118193673,-5.65457331095158,-5.57121701163898,-5.62002602797299,segment3,-5.41042518622272
535,7,0.733,11.51898,51036.9768252324,-78.5733848328168,-78.5733848328168,-8.12840875872736,-10.3084487627635,segment3,-7.76105222541842,113.688795907752,32160.2264858307,31495.4441275836,segment2,25491.3507800544,6148.76033057851,17892.5619834711,18669.9310088339,segment3,15207.7130103246,16666.11121501,11529.7186294963,11480.2991165803,segment4,11102.3118193673,-8.90613160421574,-5.31847086020048,-5.48986719734595,segment3,-5.41042518622272
536,8,0.7325,11.54039,40199.4632479132,-102.656748337971,-102.656748337971,1.24755925559997,-5.2690856742658,segment3,-7.76105222541842,5084.26233974157,37848.2275801991,34228.4612171686,segment2,25491.3507800544,6148.76033057851,22119.0082644628,20720.2444643459,segment3,15207.7130103246,9773.01558648232,11510.0337092891,11580.0848900417,segment4,11102.3118193673,-10.9079240909646,-4.97879658414445,-5.31437976267044,segment3,-5.41042518622272
537,9,0.732,11.56178,35983.3531496275,-112.025881889717,-112.025881889717,9.03642014678884,-0.229722585768133,segment3,-7.76105222541842,11444.8260563535,39577.6538438747,36961.4783067535,segment2,25491.3507800544,5950.4132231405,24515.7024793388,22770.5579198578,segment3,15207.7130103246,9710.52293149871,11556.963963501,11679.8706635031,segment4,11102.3118193673,-11.8158053388721,-4.72446868715532,-5.13889232799494,segment3,-5.41042518622272
538,10,0.7315,11.58304,56526.9788618205,-66.3733803070656,-66.3733803070656,12.6263920884177,5.29502693232232,segment3,-7.76105222541842,36771.6222827457,40026.1738733446,39017.3603238775,segment2,25491.3507800544,3689.25619834711,26664.4628099174,24815.763802393,segment3,15207.7130103246,12538.7403722056,11746.2236896943,11741.7811978521,segment4,11102.3118193673,-8.02180267111069,-4.60190184154456,-4.91766142705294,segment3,-5.41042518622272
539,11,0.731,11.60487,55470.6470591722,-68.7207843129506,-68.7207843129506,12.0587485565217,10.8197764504128,segment3,-7.76105222541842,14133.7960150339,39894.2337604843,41073.2423410015,segment2,25491.3507800544,3570.2479338843,28234.7107438017,26860.9696849282,segment3,15207.7130103246,11619.8798837978,11914.9626060359,11803.6917322011,segment4,11102.3118193673,-8.18454058555352,-4.62866344654241,-4.69643052611094,segment3,-5.41042518622272
540,12,0.7305,11.62685,87866.5709463332,3.27015765851832,3.27015765851832,11.1495934897959,14.1017604828586,segment3,-7.76105222541842,47803.97421149,39656.0329088968,41511.5410497117,segment2,25491.3507800544,3689.25619834711,28234.7107438017,28054.8136080981,segment3,15207.7130103246,11718.7941259819,11830.4419451219,11693.9265756597,segment4,11102.3118193673,-4.02659813560476,-4.67656905837994,-4.53706028590541,segment3,-5.41042518622272
541,1,0.73,11.64893,144216.15648144,128.491458847644,128.491458847644,10.6311891689985,17.3837445153044,segment3,-7.76105222541842,128470.10393357,39418.2202482693,41949.839758422,segment2,25491.3507800544,61487.6033057851,28234.7107438016,29248.6575312679,segment3,15207.7130103246,10632.9150926782,11416.7914488265,11584.1614191182,segment4,11102.3118193673,0.993665434726751,-4.70688484488026,-4.37769004569988,segment3,-5.41042518622272
542,2,0.7295,11.67039,201827.812998154,256.517362218119,256.517362218119,10.7530732113398,17.6728191473341,segment3,-7.76105222541842,173733.633830078,39472.7276692426,41562.6666683491,segment2,25491.3507800544,103140.495867769,28234.7107438016,29641.1395888623,segment3,15207.7130103246,12981.4814455955,11183.1691063874,11471.2054296519,segment4,11102.3118193673,5.03989383216509,-4.69478647025803,-4.36707333536058,segment3,-5.41042518622272
543,3,0.729,11.69203,164744.440779126,174.109868398058,174.109868398058,10.7235840627238,17.9618937793638,segment3,-7.76105222541842,49428.6624394398,39541.5878343146,41175.4935782762,segment2,25491.3507800544,75371.9008264463,28234.7107438016,30033.6216464567,segment3,15207.7130103246,11140.1338320214,11320.1472073902,11358.2494401857,segment4,11102.3118193673,2.51246812806932,-4.69992745133552,-4.35645662502128,segment3,-5.41042518622272
544,4,0.7285,11.71356,102083.106622617,34.8624591613701,34.8624591613701,10.196578394239,14.7450628767175,segment3,-7.76105222541842,7244.33345476735,39479.5122872972,40032.2496875157,segment2,25491.3507800544,57520.6611570248,28234.7107438017,29749.6439404581,segment3,15207.7130103246,12385.0064542521,11481.9540943138,11320.3074836964,segment4,11102.3118193673,-2.57793714118301,-4.74384951060049,-4.53424703960415,segment3,-5.41042518622272
545,5,0.728,11.73537,85803.0584924779,-1.31542557227125,-1.31542557227125,9.07604534108306,11.5282319740711,segment3,-7.76105222541842,643.387726391464,39180.0767499741,38889.0057967551,segment2,25491.3507800544,6148.76033057851,28234.7107438016,29465.6662344595,segment3,15207.7130103246,10774.6755259516,11449.6058800927,11282.3655272071,segment4,11102.3118193673,-4.24838580261417,-4.82662140435038,-4.71203745418701,segment3,-5.41042518622272
546,6,0.7275,11.75725,68640.3191870567,-39.4548462509851,-39.4548462509851,9.79028449738512,5.32641018607513,segment3,-7.76105222541842,-946.889290980814,39994.2074334608,36755.0635591016,segment2,25491.3507800544,5950.4132231405,28411.5702479339,28056.6190548656,segment3,15207.7130103246,10265.4367912999,11261.229565191,11172.3094942086,segment4,11102.3118193673,-6.296888139852,-4.8178418338347,-4.98547451734116,segment3,-5.41042518622272
547,7,0.727,11.77837,50536.0505484773,-79.6865543367171,-79.6865543367171,9.66993479190025,-0.875411601920879,segment3,-7.76105222541842,-1699.82883470472,39659.4660119593,34621.1213214481,segment2,25491.3507800544,6148.76033057851,28588.4297520661,26647.5718752717,segment3,15207.7130103246,10255.6794732962,11125.1936273615,11062.2534612101,segment4,11102.3118193673,-8.99139565132302,-4.80714812933812,-5.25891158049531,segment3,-5.41042518622272
548,8,0.7265,11.80008,42016.7371819545,-98.6183618178789,-98.6183618178789,-0.271804997843638,-8.20777800741519,segment3,-7.76105222541842,8205.95807371273,33059.5316592759,31801.4291106306,segment2,25491.3507800544,6148.76033057851,26604.9586776859,23956.2561158419,segment3,15207.7130103246,10576.511109657,10928.3558869748,10936.7608726434,segment4,11102.3118193673,-10.5322990529239,-5.14382082217835,-5.52264986875578,segment3,-5.41042518622272
549,9,0.726,11.82178,33847.5964105336,-116.772007976592,-116.772007976592,-14.18413312326,-15.5401444129095,segment3,-7.76105222541842,9975.77428411188,26849.7631666205,28981.7368998131,segment2,25491.3507800544,5950.4132231405,22390.0826446281,21264.9403564121,segment3,15207.7130103246,12194.5018323922,10720.2281784298,10811.2682840768,segment4,11102.3118193673,-12.3148139227725,-5.62612545492455,-5.78638815701624,segment3,-5.41042518622272
550,10,0.7255,11.84343,52971.0743812785,-74.2753902638255,-74.2753902638255,-20.6878150002631,-17.8460166806285,segment3,-7.76105222541842,36750.8609265692,25616.6555571656,28215.1663160621,segment2,25491.3507800544,3689.25619834711,17910.7438016529,19086.6076062886,segment3,15207.7130103246,13938.1267574772,10632.5686001642,10798.8025548785,segment4,11102.3118193673,-8.57692350956958,-5.87005818976505,-5.82543966288725,segment3,-5.41042518622272
551,11,0.725,11.8658,46924.7945656296,-87.7115676319342,-87.7115676319342,-20.9878046076892,-20.1518889483476,segment3,-7.76105222541842,6968.10447545679,26232.0915624729,27448.595732311,segment2,25491.3507800544,3570.2479338843,15662.8099173554,16908.274856165,segment3,15207.7130103246,9444.1363572214,10704.2769684593,10786.3368256802,segment4,11102.3118193673,-9.61594519709217,-5.88126167740486,-5.86449116875825,segment3,-5.41042518622272
552,12,0.7245,11.8876,104126.206327938,39.4026807287512,39.4026807287512,-19.5432546400571,-18.2454266120366,segment3,-7.76105222541842,74508.8021547468,27141.3852952319,27413.4940664973,segment2,25491.3507800544,7933.88429752066,15662.8099173554,16205.2987994962,segment3,15207.7130103246,9373.50609491769,10828.5278924421,10846.8361375113,segment4,11102.3118193673,-2.38448383168981,-5.80530598434342,-5.72554172869849,segment3,-5.41042518622272
