observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-2105.316733925669,40424.00907677649,6148.760330578512,9122.843736253755,240.6384888542324,1123644.0,0.30399999999999994
77243.69699462994,88223.2226434566,6148.760330578512,23295.723097371312,247.51173502186765,1125824.0,0.30266666666666664
43869.010256262176,115441.28949223965,5950.413223140496,10700.530184338622,250.1501731127016,1127956.0,0.30133333333333323
72970.94012802647,116810.14203745544,61487.603305785095,10114.484277025838,250.2680963161144,1130118.0,0.30000000000000004
7083.725666112825,102303.14165840208,9917.355371900827,11673.37067326531,248.94385713732188,1132290.0,0.29866666666666664
374.5158396449549,88814.77482931703,3689.256198347107,10173.626470382887,247.57531543737286,1134415.0,0.2973333333333333
14044.3389391953,86410.0945651354,3689.256198347107,12759.763005029828,247.31685883116245,1136576.0,0.29599999999999993
165796.31877055456,169492.4272090509,69421.48760330575,13292.498523333428,254.3474703456608,1138788.0,0.29466666666666663
5525.8136237807275,96608.52473663328,61487.603305785095,16922.11279041339,248.3798102948329,1140966.0,0.2933333333333333
7940.206886848731,85764.19127464035,3570.2479338842977,15214.292414957374,247.24743672341359,1143137.0,0.2919999999999999
-2725.613922024445,67553.45837378272,6148.760330578512,9336.358648254662,245.06403817962672,1145304.0,0.29066666666666663
-98.73317384197412,47978.892575211605,5950.413223140496,13525.419401588651,242.07334341705732,1147510.0,0.2893333333333333
9791.683272792936,41420.03104692343,6148.760330578512,10201.784470502591,240.84436358969063,1149760.0,0.2879999999999999
6173.000275907591,27286.696767773134,6148.760330578512,14157.574224479358,237.3026488134393,1151955.0,0.2866666666666666
-265.83051606055517,21070.453028572087,5950.413223140496,10421.370803167621,234.83842539682567,1154177.0,0.2853333333333333
0.2147883302780948,17381.41161855526,3689.256198347107,9322.10911256418,233.04478805397937,1156340.0,0.2839999999999999
1877.3626606907446,15688.526345361708,3570.2479338842977,13465.641572982304,232.11938877352452,1158510.0,0.2826666666666666
20192.25818737638,25073.0,3689.256198347107,13008.91564258574,236.5,1160647.0,0.2813333333333332
13580.939531274187,25073.0,3689.256198347107,10711.876097019658,236.5,1162794.0,0.28
20731.47545780228,32611.61414189985,3332.2314049586776,9860.629910943757,238.87895553969418,1164961.0,0.2786666666666666
79446.08870102561,88070.32527979133,3689.256198347107,20298.121364787017,247.4953015133052,1167147.0,0.2773333333333333
5812.213350975943,80186.47212919184,3570.2479338842977,10125.818567691123,246.61562900002255,1169304.0,0.2759999999999999
3301.27363285223,58071.25313756712,6148.760330578512,19267.732293898447,243.71610740064202,1171390.0,0.2746666666666666
1780.1252333498082,37812.42808345786,5950.413223140496,16088.537064318576,240.0986829440797,1173518.0,0.2733333333333333
-2737.019051095945,25073.0,6148.760330578512,20289.290889509542,236.5,1175675.0,0.272
-777.2349635409884,18147.0047058805,6148.760330578512,11208.911618619755,233.43262649740655,1177815.0,0.2706666666666666
1564.307992421859,13760.899475161863,5950.413223140496,9193.092971086811,230.9811035552999,1179995.0,0.2693333333333333
68.24004346589582,10139.883320280649,3689.256198347107,16848.62757019569,228.38816987160823,1182208.0,0.2679999999999999
18904.13362128356,25073.0,3570.2479338842977,10254.240391374611,236.5,1184404.0,0.2666666666666667
22957.423191418486,33497.040786645935,3689.256198347107,10844.126206425446,239.1032805576276,1186609.0,0.2653333333333333
80349.64065106447,100744.7895500648,3689.256198347107,9412.635689298504,248.7895037193012,1188746.0,0.264
25204.25063124249,103311.75216144953,11900.826446280991,10736.46157357673,249.040194410566,1190920.0,0.2626666666666666
109892.21917582428,141922.58904089243,61487.603305785095,9793.778990596576,252.31909035171958,1193108.0,0.2613333333333333
9591.510996525423,100414.73294860679,37685.950413223145,13413.416675587963,248.75681190061482,1195247.0,0.26
4880.772780515511,74244.53720613747,6148.760330578512,24902.208192406342,245.9102222912524,1197351.0,0.2586666666666666
9008.839708588092,60542.772443955946,5950.413223140496,16760.1912476291,244.0880757030335,1199632.0,0.2573333333333333
5454.890567699783,50176.29748543935,6148.760330578512,9672.605195637872,242.44736978475564,1201801.0,0.2559999999999999
-2452.6071233426546,28294.05565022314,6148.760330578512,13280.874381295034,237.6363218450557,1203967.0,0.2546666666666666
8567.298246114517,25073.0,5950.413223140496,9993.468904214467,236.5,1206183.0,0.2533333333333333
14477.825297606165,26296.746941056674,3689.256198347107,9564.82215820238,236.97067190040642,1208327.0,0.252
15851.351540244134,28101.59229951646,3570.2479338842977,10476.258247900056,237.57257114922703,1210476.0,0.2506666666666666
59511.93467691349,73288.38767253712,3689.256198347107,10635.883105545732,245.787874302308,1212679.0,0.2493333333333333
7257.213411955337,67164.63510541187,3689.256198347107,9691.709780733492,245.01428472238155,1214889.0,0.2479999999999999
47653.89286764794,101861.05585670914,3332.2314049586776,9625.240711391998,248.90006892400046,1217087.0,0.2466666666666667
7.156358822743628,88622.61131185375,3689.256198347107,9556.344705331025,247.55466157694042,1219271.0,0.2453333333333333
9002.986559713441,84484.4352617766,3570.2479338842977,9570.914675906286,247.10988771085303,1221464.0,0.244
30110.65937933948,95863.45034574633,6148.760330578512,12582.883964791223,248.30601132584653,1223674.0,0.2426666666666666
-146.57766549036768,79900.86069551679,5950.413223140496,9865.59876159866,246.58203160751881,1225883.0,0.2413333333333333
321.757819192971,61833.932966829314,6148.760330578512,12239.92521730193,244.2689358407101,1228019.0,0.24
6735.1843260491905,51861.25866131613,6148.760330578512,10559.09830098384,242.73417168703256,1230225.0,0.2386666666666667
1087.1029389401383,36429.70629613644,5950.413223140496,10568.242080979351,239.78848277947108,1232335.0,0.2373333333333333
618.5494948202843,25073.0,3689.256198347107,11090.391442095994,236.5,1234514.0,0.23600000000000002
8814.888114339143,25073.0,3570.2479338842977,10608.339031752215,236.5,1236665.0,0.23466666666666655
9662.047748832692,25073.0,3689.256198347107,11967.266039063054,236.5,1238874.0,0.2333333333333333
16988.719105955865,28663.43202924037,3689.256198347107,9709.030878368383,237.7586724177676,1241086.0,0.232
21805.286663183448,34550.22224311408,3332.2314049586776,12586.26504435106,239.34935099138175,1243230.0,0.23066666666666655
658.3401260550531,25073.0,3689.256198347107,12368.742787769805,236.5,1245394.0,0.2293333333333333
-303.18353959606736,21199.56852651964,3570.2479338842977,22241.018491993866,234.8984511978241,1247644.0,0.2279999999999999
1253.9905610745489,16304.798757015671,6148.760330578512,18678.291555128766,232.45762829693507,1249782.0,0.2266666666666667
10140.35223440142,20494.7377682766,5950.413223140496,14780.568766518247,234.57077534554927,1251966.0,0.2253333333333333
7778.442401167272,22124.41983886536,6148.760330578512,11234.48340119916,235.2999659613016,1254129.0,0.224
729.9099521795741,16705.569460466417,6148.760330578512,10316.324231331782,232.67759026370283,1256300.0,0.22266666666666654
84.50921909226234,10839.665456418184,5950.413223140496,12828.585552261853,228.95069570451625,1258416.0,0.22133333333333327
414.14091093913606,7564.550169010213,3689.256198347107,11095.792693195257,226.12551321736026,1260552.0,0.22
32875.69306729781,25073.0,3570.2479338842977,12659.676059843689,236.5,1262700.0,0.21866666666666668
870.052487137247,22253.79628879014,3689.256198347107,10250.547933742188,235.35490288271345,1264889.0,0.21733333333333327
19920.194455091976,27653.909730233136,3689.256198347107,10830.824815301874,237.42428278576787,1267088.0,0.216
96.03496693662552,24417.713292211083,3332.2314049586776,11018.133233134016,236.24796665085046,1269240.0,0.21466666666666656
638.8347512759264,21367.291845139905,3689.256198347107,10822.932737932668,234.9764257764481,1271406.0,0.21333333333333335
93728.64145026394,102635.74171828118,1983.4710743801647,10476.720502742526,248.976800883348,1273543.0,0.212
-1574.056186075614,53606.837645662854,6148.760330578512,41306.08755596416,243.02832192969692,1275714.0,0.21066666666666667
3081.4215394859334,40510.49678595537,5950.413223140496,10227.349176052923,240.6563656027192,1277840.0,0.2093333333333333
-687.766713834236,25073.0,6148.760330578512,11894.289553621255,236.5,1280023.0,0.208
-3190.2136257893544,15734.026043632131,6148.760330578512,16458.24081716673,232.14436116555,1282230.0,0.20666666666666667
103202.5233078629,102814.5818983112,5950.413223140496,10171.554230043314,248.99421547196076,1284380.0,0.20533333333333334
154.41131413209754,88732.44076149575,3689.256198347107,10547.29625260046,247.56646611795955,1286507.0,0.204
36872.77472132985,102950.87361738062,11900.826446280991,10753.515419163952,249.0068199035772,1288670.0,0.20266666666666666
48878.25790302079,98197.67848540012,37685.950413223145,15945.502621778218,248.53721458849049,1290873.0,0.20133333333333325
