index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12453,98571.1546175905,27.0581213724233,27.0581213724233,59.1203109763431,54.6662596462496,segment1,77.141567180588,6302.56196670861,37049.0884467418,36749.1124703777,segment1,41683.5386748919,6148.76033057851,32000,30522.9398050429,segment1,35765.3510623814,11238.2883018239,6023.88449933079,6053.62778184581,segment1,5921.06042748566,-2.92579292614991,-1.62228869840354,-1.82922814218649,segment1,-0.996019734829949
66,6,0.978333333333333,4.13744,87021.2358382903,1.39163519620077,1.39163519620077,53.7385244252091,59.4579493659704,segment1,77.141567180588,144.282233474055,31158.2966294064,38427.7576798733,segment1,41683.5386748919,5950.4132231405,27454.5454545455,30726.2228258395,segment1,35765.3510623814,5743.78778963368,6125.55512287129,6104.41629408114,segment1,5921.06042748566,-4.11745530542882,-1.82823180890734,-1.63960446422683,segment1,-0.996019734829949
67,7,0.978,4.15052,123359.23481363,82.142744030289,82.142744030289,56.4956706327815,64.2496390856912,segment1,77.141567180588,59716.064376595,32960.7460491128,40106.4028893689,segment1,41683.5386748919,17851.2396694215,25553.7190082645,30929.505846636,segment1,35765.3510623814,5526.82573183387,6166.31124744081,6155.20480631647,segment1,5921.06042748566,-0.667715815503954,-1.73723003935965,-1.44998078626717,segment1,-0.996019734829949
68,8,0.977666666666667,4.16348,122549.589728644,80.3435327303199,80.3435327303199,72.9532588239643,75.8316269554252,segment1,77.141567180588,142162.610667591,45783.3323261226,45540.943236414,segment1,41683.5386748919,136859.504132231,32165.2892561983,35021.678704695,segment1,35765.3510623814,6112.75162034543,6212.12838389204,6173.07625061424,segment1,5921.06042748566,-0.737464702907971,-1.18206289024653,-1.03559767578218,segment1,-0.996019734829949
69,9,0.977333333333333,4.17655,119968.4405654,74.6076457008885,74.6076457008885,90.3006489909492,87.4136148251592,segment1,77.141567180588,8634.21190676608,54992.534807342,50975.4835834591,segment1,41683.5386748919,5950.4132231405,40925.6198347107,39113.8515627541,segment1,35765.3510623814,5264.94784686968,6260.58939748812,6190.94769491202,segment1,5921.06042748566,-0.959824210423875,-0.599337562695916,-0.621214565297197,segment1,-0.996019734829949
70,10,0.977,4.18987,108230.914867885,48.5242552619658,48.5242552619658,101.067996632391,97.5566972368451,segment1,77.141567180588,62.6443822896269,56749.6099531142,53913.7194583865,segment1,41683.5386748919,5950.4132231405,45636.3636363636,42991.9637491584,segment1,35765.3510623814,5849.75685666436,6267.93987810171,6125.12003206763,segment1,5921.06042748566,-2.00487516250027,-0.216298604327902,-0.269463854866025,segment1,-0.996019734829949
71,11,0.976666666666667,4.20303,106639.275283375,44.9872784075006,44.9872784075006,107.571519716155,107.699779648531,segment1,77.141567180588,14917.3428959416,57311.1941298912,56851.9553333139,segment1,41683.5386748919,9917.35537190083,48355.3719008264,46870.0759355628,segment1,35765.3510623814,6591.62710855004,6029.23684137108,6059.29236922325,segment1,5921.06042748566,-2.15207201670441,0.0324403265723252,0.0822868555651462,segment1,-0.996019734829949
72,12,0.976333333333333,4.21651,107982.604126273,47.9724536139409,47.9724536139409,112.948920561998,111.130744857693,segment1,77.141567180588,9672.02892050295,57293.3029799193,55069.2255013967,segment1,41683.5386748919,1983.47107438016,49090.9090909091,46737.2038274263,segment1,35765.3510623814,6345.22900322467,5782.56350838097,5971.65169401548,segment1,5921.06042748566,-2.02783925587039,0.259150490414532,0.184782737721541,segment1,-0.996019734829949
73,1,0.976,4.22925,171749.877331208,189.677505180462,189.677505180462,114.189596526448,114.561710066855,segment1,77.141567180588,144384.182236508,54945.6676062587,53286.4956694795,segment1,41683.5386748919,75371.9008264463,48603.305785124,46604.3317192899,segment1,35765.3510623814,5245.00820512758,5784.05763713249,5884.01101880771,segment1,5921.06042748566,3.00674855931754,0.318556672969636,0.287278619877936,segment1,-0.996019734829949
74,2,0.975666666666667,4.24183,223604.857541134,304.910794535853,304.910794535853,111.287661118754,113.412680109953,segment1,77.141567180588,216582.118201692,47150.3055734773,50228.3053673021,segment1,41683.5386748919,158677.685950413,42669.4214876033,44380.5922288768,segment1,35765.3510623814,6049.45204135346,5786.75501933607,5836.33545964218,segment1,5921.06042748566,6.41395426212068,0.202734973336379,0.224146431067486,segment1,-0.996019734829949
75,3,0.975333333333333,4.25469,181725.305005251,211.845122233891,211.845122233891,108.08558180806,112.26365015305,segment1,77.141567180588,51343.276561679,41573.2945409066,47170.1150651247,segment1,41683.5386748919,87272.7272727273,37223.1404958678,42156.8527384637,segment1,35765.3510623814,5950.10182483471,5791.0897348512,5788.65990047665,segment1,5921.06042748566,3.70195288171192,0.0726028128243474,0.161014242257036,segment1,-0.996019734829949
76,4,0.975,4.26782,152553.74290918,147.019428687066,147.019428687066,106.184882859583,110.062745592515,segment1,77.141567180588,35744.4961164535,42012.6099811545,46001.1780254151,segment1,41683.5386748919,59504.1322314049,37057.8512396694,41200.7300708059,segment1,35765.3510623814,5411.92598112018,5810.07326830009,5747.72952975362,segment1,5921.06042748566,1.62271553138871,-0.00573697449974736,0.0915058031765267,segment1,-0.996019734829949
77,5,0.974666666666667,4.28051,125911.102296345,87.8135606585446,87.8135606585446,106.232571401629,107.861841031979,segment1,77.141567180588,2439.58015169415,43705.1804790855,44832.2409857054,segment1,41683.5386748919,23801.652892562,37884.2975206611,40244.6074031481,segment1,35765.3510623814,5280.56787196679,5799.42311450353,5706.79915903059,segment1,5921.06042748566,-0.45188876651261,-0.00375234082538506,0.0219973640960177,segment1,-0.996019734829949
78,6,0.974333333333333,4.2935,117757.217294641,69.6938162103123,69.6938162103123,106.280799613381,105.022404456215,segment1,77.141567180588,3577.87644916402,47131.3131084024,44178.9019487749,segment1,41683.5386748919,5950.4132231405,41355.3719008264,39675.2322560236,segment1,35765.3510623814,5781.34822772802,5754.23851228763,5700.53458379564,segment1,5921.06042748566,-1.15031553285317,-0.00174524794751092,-0.0436437337912223,segment1,-0.996019734829949
79,7,0.974,4.30623,106022.553773336,43.6167861629687,43.6167861629687,105.833245323613,102.182967880451,segment1,77.141567180588,-60.7788069500659,49229.4667521546,43525.5629118445,segment1,41683.5386748919,6148.76033057851,43669.4214876033,39105.8571088991,segment1,35765.3510623814,5525.12438377604,5761.44469494721,5694.2700085607,segment1,5921.06042748566,-2.2091072067571,-0.0159036977854338,-0.109284831678462,segment1,-0.996019734829949
80,8,0.973666666666667,4.31862,108545.36836585,49.223040813001,49.223040813001,104.503234217341,99.0672421944441,segment1,77.141567180588,14850.7650643824,47105.4087627487,42549.0853021787,segment1,41683.5386748919,6148.76033057851,41933.8842975206,38144.9956421045,segment1,35765.3510623814,6179.1901412893,5770.02946305036,5752.03939776025,segment1,5921.06042748566,-1.975794102853,-0.0548627325264047,-0.20039273784289,segment1,-0.996019734829949
81,9,0.973333333333333,4.33179,99390.2053726982,28.8782341615516,28.8782341615516,100.892084091743,95.9515165084368,segment1,77.141567180588,2097.79272827698,43475.2281777991,41572.607692513,segment1,41683.5386748919,5950.4132231405,39289.2561983471,37184.1341753098,segment1,35765.3510623814,5302.5424982887,5810.98953597138,5809.80878695979,segment1,5921.06042748566,-2.84466666276759,-0.167160499150751,-0.291500644007318,segment1,-0.996019734829949
82,10,0.973,4.34493,108281.601417027,48.6368920378379,48.6368920378379,94.1666614316893,94.1607532252651,segment1,77.141567180588,17142.6341267278,40475.646235579,42043.282257997,segment1,41683.5386748919,1983.47107438016,37636.3636363636,37098.6934622504,segment1,35765.3510623814,6267.76700801885,5865.72279623961,5909.56495497381,segment1,5921.06042748566,-2.00018760593483,-0.4013444896596,-0.366687337316262,segment1,-0.996019734829949
83,11,0.972666666666667,4.35845,107103.624988334,46.0191666407433,46.0191666407433,89.3979389390124,92.3699899420933,segment1,77.141567180588,38459.0451018482,40094.9180109513,42513.956823481,segment1,41683.5386748919,33719.0082644628,36322.3140495868,37013.252749191,segment1,35765.3510623814,5918.01326607801,5918.52908306921,6009.32112298784,segment1,5921.06042748566,-2.10912836508516,-0.57777667413441,-0.441874030625206,segment1,-0.996019734829949
84,12,0.972333333333333,4.3718,108039.119108237,48.098042462749,48.098042462749,89.1445658595258,91.9891478045612,segment1,77.141567180588,68357.5098182028,41526.2625726683,43249.7621422114,segment1,41683.5386748919,61487.6033057851,35586.7768595041,37418.2825689064,segment1,35765.3510623814,5934.41239251531,6053.50359893321,6144.27070466696,segment1,5921.06042748566,-2.02261267842067,-0.587431948372117,-0.481623113715819,segment1,-0.996019734829949
85,1,0.972,4.38485,166859.776019744,178.810613377208,178.810613377208,89.8459120276673,91.6083056670291,segment1,77.141567180588,136054.388788859,42188.3497295487,43985.5674609418,segment1,41683.5386748919,71404.9586776859,35586.7768595041,37823.3123886218,segment1,35765.3510623814,5828.77319966673,6285.96709438095,6279.22028634609,segment1,5921.06042748566,2.66171918575768,-0.559737412662019,-0.521372196806431,segment1,-0.996019734829949
86,2,0.971666666666667,4.39767,214130.838904866,283.857419788591,283.857419788591,90.0042121442041,91.6611433433169,segment1,77.141567180588,173934.519903602,42105.1061004132,44049.9220506027,segment1,41683.5386748919,120991.73553719,35586.7768595041,37721.0480090168,segment1,35765.3510623814,5671.72148128989,6447.09418846762,6364.91789082863,segment1,5921.06042748566,5.82396680189726,-0.553149504362604,-0.534272279100004,segment1,-0.996019734829949
87,3,0.971333333333333,4.41069,152198.902285056,146.230893966792,146.230893966792,90.3974022691766,91.7139810196047,segment1,77.141567180588,6866.54082097803,42235.2800643118,44114.2766402637,segment1,41683.5386748919,61487.6033057851,35586.7768595041,37618.7836294119,segment1,35765.3510623814,7310.8741350027,6471.5676485701,6450.61549531118,segment1,5921.06042748566,1.59679394295102,-0.535861635798117,-0.547172361393576,segment1,-0.996019734829949
88,4,0.971,4.42349,109445.580900795,51.2235131128785,51.2235131128785,90.6768543081766,91.276067727173,segment1,77.141567180588,8231.26524387231,42440.5328432473,43400.156906443,segment1,41683.5386748919,45619.8347107438,35834.7107438016,37061.2485399788,segment1,35765.3510623814,5364.75191738967,6480.06868189569,6479.61520745452,segment1,5921.06042748566,-1.89254130206277,-0.523307156550896,-0.548043497724339,segment1,-0.996019734829949
89,5,0.970666666666667,4.43636,117517.061383819,69.1601364084877,69.1601364084877,90.4803970632145,90.8381544347413,segment1,77.141567180588,20815.3336332104,43571.057456233,42686.0371726224,segment1,41683.5386748919,6148.76033057851,37157.0247933884,36503.7134505457,segment1,35765.3510623814,6595.09281960773,6502.43842307767,6508.61491959786,segment1,5921.06042748566,-1.17100436045658,-0.531483033757305,-0.548914634055102,segment1,-0.996019734829949
90,6,0.970333333333333,4.44936,123414.828948711,82.2662865526904,82.2662865526904,92.1851366019338,89.2981029899675,segment1,77.141567180588,19554.3924488548,45523.8932382343,41571.1145211407,segment1,41683.5386748919,5950.4132231405,38231.4049586777,35669.8429347106,segment1,35765.3510623814,7706.21166082308,6525.35548713304,6526.59301660067,segment1,5921.06042748566,-0.662926520614178,-0.464565704971649,-0.565451037278051,segment1,-0.996019734829949
91,7,0.97,4.46234,107939.480735194,47.8766238559866,47.8766238559866,94.4970496340329,87.7580515451937,segment1,77.141567180588,-147.203041511286,46142.5795940001,40456.191869659,segment1,41683.5386748919,6148.76033057851,38561.9834710744,34835.9724188754,segment1,35765.3510623814,9179.38484142691,6540.23525848127,6544.57111360349,segment1,5921.06042748566,-2.03182736195373,-0.377743555404089,-0.581987440501,segment1,-0.996019734829949
92,8,0.969666666666667,4.47563,108338.08266259,48.7624059168656,48.7624059168656,86.8633961837657,83.4430741114451,segment1,77.141567180588,12939.3421996925,39309.5764276549,39052.1175608191,segment1,41683.5386748919,6148.76033057851,36165.2892561983,34019.4274822401,segment1,35765.3510623814,6391.9799417184,6579.43122407684,6576.63809976806,segment1,5921.06042748566,-1.99496414847042,-0.622295821530087,-0.709500217025244,segment1,-0.996019734829949
93,9,0.969333333333333,4.48879,103843.944425662,38.7754320570277,38.7754320570277,74.6338872824841,79.1280966776965,segment1,77.141567180588,7133.39072653247,34532.1542823579,37648.0432519792,segment1,41683.5386748919,5950.4132231405,33438.0165289256,33202.8825456047,segment1,35765.3510623814,5677.11574031906,6597.41675900916,6608.70508593264,segment1,5921.06042748566,-2.41058777160248,-1.03339208413132,-0.837012993549489,segment1,-0.996019734829949
94,10,0.969,4.50136,106845.944385263,45.4465430783625,45.4465430783625,69.6990204085935,75.8173777768881,segment1,77.141567180588,17033.1028229241,36082.0984781872,38310.0843306061,segment1,41683.5386748919,7933.88429752066,31685.9504132231,33353.5405527514,segment1,35765.3510623814,6097.21856580276,6616.83815821491,6599.17042114474,segment1,5921.06042748566,-2.13295899516663,-1.2201898449089,-0.961932767011709,segment1,-0.996019734829949
95,11,0.968666666666667,4.51427,106417.543774507,44.4945417211273,44.4945417211273,69.4975204316849,72.5066588760797,segment1,77.141567180588,65701.1671173105,38203.4552548064,38972.125409233,segment1,41683.5386748919,59504.1322314049,31661.1570247934,33504.198559898,segment1,35765.3510623814,6625.43549666152,6632.97321962199,6589.63575635685,segment1,5921.06042748566,-2.17257802880718,-1.23129863736591,-1.08685254047393,segment1,-0.996019734829949
96,12,0.968333333333333,4.52753,127136.387340233,90.5364163116291,90.5364163116291,70.3165510274273,71.4463008485404,segment1,77.141567180588,87983.4465707715,40553.9637710755,40023.9000892587,segment1,41683.5386748919,61487.6033057851,33636.3636363636,34212.724078378,segment1,35765.3510623814,5776.99969926085,6549.03636662788,6519.73007564445,segment1,5921.06042748566,-0.353147123842888,-1.19954779587004,-1.14780319581951,segment1,-0.996019734829949
97,1,0.968,4.54031,172731.168534417,191.858152298705,191.858152298705,71.6790800312888,70.3859428210011,segment1,77.141567180588,131276.924574669,40837.8012279801,41075.6747692845,segment1,41683.5386748919,79338.8429752066,33876.0330578512,34921.249596858,segment1,35765.3510623814,6343.30040527857,6348.6301183913,6449.82439493205,segment1,5921.06042748566,3.07598522080133,-1.14523839002042,-1.20875385116509,segment1,-0.996019734829949
98,2,0.967666666666667,4.55328,125815.989127307,87.6021980606816,87.6021980606816,73.3014306752411,71.9821990126367,segment1,77.141567180588,14719.9081255056,40884.8318701885,42100.2470390405,segment1,41683.5386748919,55537.1900826446,33867.7685950413,35282.8622832175,segment1,35765.3510623814,6097.89744997185,6287.00548536871,6404.02986462218,segment1,5921.06042748566,-0.45955362017034,-1.07972313546995,-1.16418212272056,segment1,-0.996019734829949
99,3,0.967333333333333,4.56657,108435.055928774,48.9779020639415,48.9779020639415,74.2939526368307,73.5784552042724,segment1,77.141567180588,51423.0211119483,40658.9980895566,43124.8193087966,segment1,41683.5386748919,61487.6033057851,33867.7685950413,35644.4749695769,segment1,35765.3510623814,7316.35100469643,6344.59461180003,6358.23533431232,segment1,5921.06042748566,-1.98599593741108,-1.03841777315465,-1.11961039427604,segment1,-0.996019734829949
100,4,0.967,4.57933,99912.8650190602,30.0397000423561,30.0397000423561,80.9255189678744,77.3752595850328,segment1,77.141567180588,873.445652804759,46259.6280329696,44020.680829499,segment1,41683.5386748919,3570.2479338843,36842.9752066116,36213.1510888341,segment1,35765.3510623814,5825.38862863391,6432.44797738848,6371.92011522538,segment1,5921.06042748566,-2.7928976803625,-0.798647670594538,-0.969661477952044,segment1,-0.996019734829949
101,5,0.966666666666667,4.59207,124873.577514941,85.5079500332023,85.5079500332023,88.3671843737379,81.1720639657933,segment1,77.141567180588,79085.715863138,49645.649919142,44916.5423502014,segment1,41683.5386748919,47603.305785124,39818.1818181818,36781.8272080912,segment1,35765.3510623814,6521.69758213327,6478.71866832174,6385.60489613844,segment1,5921.06042748566,-0.537259001124994,-0.527277596332923,-0.819712561628052,segment1,-0.996019734829949
