observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
159.091458147913,70882.35728497872,6148.760330578512,24841.68372220272,245.490000932179,1120763.0,0.6533333333333334
-1053.3396527659866,55006.86587126004,5950.413223140496,8871.738537812189,243.2440095318533,1122987.0,0.6526666666666667
822.3169383946364,36807.390503618146,6148.760330578512,12873.031975458016,239.8767267531818,1125096.0,0.6520000000000001
421.6860906705082,25073.0,6148.760330578512,11248.113597140087,236.5,1127303.0,0.6513333333333333
4698.006931363867,23820.59370822337,5950.413223140496,9999.10650293798,236.0183052723936,1129486.0,0.6506666666666667
5184.835981237829,25073.0,3689.256198347107,11620.814358012036,236.5,1131728.0,0.6500000000000001
408.04726655367034,21910.79933266937,3570.2479338842977,13424.098254274224,235.20925661684475,1133886.0,0.6493333333333334
33755.893709020536,42634.3403179037,3689.256198347107,9343.096525439109,241.0858307568193,1136015.0,0.6486666666666667
128856.11707895453,104063.27577009136,57520.66115702478,9906.520469742249,249.10969627023877,1138201.0,0.6480000000000001
63883.880290904075,105469.05620436733,53553.719008264445,8924.380848363779,249.23970463371572,1140404.0,0.6473333333333333
6379.7835381854275,97242.12414906977,3689.256198347107,10917.45939513585,248.44256776436904,1142499.0,0.6466666666666667
56079.74250142087,104278.35032475133,39669.42148760331,9374.094838136083,249.12958663874517,1144628.0,0.6460000000000001
26749.643171652217,107528.19556128928,6148.760330578512,17351.03760453576,249.43013646178574,1146788.0,0.6453333333333334
2001.20960326372,92225.67724282619,5950.413223140496,11353.314698586299,247.94192145774144,1149033.0,0.6446666666666667
-2897.039160616588,72836.20915751088,6148.760330578512,10343.66859412022,245.7300139676917,1151169.0,0.6440000000000001
-384.05049346887034,53096.682177054056,6148.760330578512,13206.716156409451,242.94445654077515,1153307.0,0.6433333333333334
2216.7095234902176,38821.65323057908,5950.413223140496,10541.325246824686,240.30728673637435,1155442.0,0.6426666666666667
2799.252953422031,25505.458152983487,3689.256198347107,12426.191832670514,236.6663300588398,1157623.0,0.6420000000000001
96968.71700770584,103642.85292170287,7933.884297520661,10897.437941465805,249.07081503021388,1159760.0,0.6413333333333334
57275.294749745706,103101.27230853011,47603.305785123965,10213.569577794577,249.0207289659234,1161953.0,0.6406666666666667
90361.23484537752,122534.12943416752,61487.603305785095,9440.77441395535,250.76120343161327,1164100.0,0.6400000000000001
18867.924661362988,103269.7511852958,27768.595041322318,10363.707868912394,249.0363101068432,1166344.0,0.6393333333333334
24433.366974455566,104242.3230222992,13884.297520661159,9576.497616790995,249.1262547879681,1168580.0,0.6386666666666667
82350.20868365595,117301.43049250235,59504.132231404925,9786.968982048107,250.3104195806773,1170698.0,0.6380000000000001
20012.781391014858,120729.88618302144,5950.413223140496,10633.912477355278,250.6057724141128,1172856.0,0.6373333333333333
2443.0256289007834,107546.58015930398,5950.413223140496,9675.918429477751,249.4318366928053,1175022.0,0.6366666666666667
9116.55861612177,88551.12367428337,6148.760330578512,21963.254770563846,247.54697803893845,1177152.0,0.6360000000000001
-3560.8097074577727,68135.92482948878,6148.760330578512,10705.62880675834,245.13857003576308,1179324.0,0.6353333333333334
0.9652992606072536,52277.802900257186,5950.413223140496,9908.674005351702,242.8050728340864,1181477.0,0.6346666666666667
25794.469039935742,59974.53491220117,3689.256198347107,14408.480829644659,244.00847946662014,1183614.0,0.6340000000000001
22261.65755299197,66747.40312399204,3570.2479338842977,11918.541407316787,244.9571933217526,1185778.0,0.6333333333333334
9527.868600264464,62326.73772403978,3689.256198347107,10259.277801869624,244.33796578288838,1187986.0,0.6326666666666667
29855.108073523148,77029.05076890977,3689.256198347107,11463.538830306059,246.24421135971176,1190141.0,0.6320000000000001
50859.2015935772,104521.79666382336,13884.297520661159,9482.15817800242,249.15210086597833,1192294.0,0.6313333333333334
109207.86326649305,142563.3755593173,61487.603305785095,9678.681065214292,252.3678638726836,1194454.0,0.6306666666666667
7529.3092282025045,103629.86533725787,35702.47933884298,10760.340111419006,249.06961392187716,1196728.0,0.6300000000000001
5262.011072694898,83714.39410786802,6148.760330578512,19028.721971506227,247.0271231844226,1198860.0,0.6293333333333334
4393.048696553052,72004.36425217032,5950.413223140496,10152.665329110268,245.62357188127575,1201070.0,0.6286666666666667
8916.248703017169,65249.200844690364,6148.760330578512,9522.651779918604,244.74733167736244,1203246.0,0.6280000000000001
-2580.281435922978,45364.96857189428,6148.760330578512,11155.190506294584,241.59385461802685,1205455.0,0.6273333333333335
14767.932554671166,43996.40713509949,5950.413223140496,10186.08076832546,241.3392385367627,1207697.0,0.6266666666666667
3632.00807061666,33509.61487575884,3689.256198347107,10429.5441316102,239.10621842891558,1209886.0,0.6260000000000001
8786.413831366423,25073.0,3570.2479338842977,15274.662467873684,236.5,1212082.0,0.6253333333333334
8420.940371977116,25073.0,3689.256198347107,17436.69685996819,236.5,1214225.0,0.6246666666666667
81938.22269884714,93296.2753387839,3689.256198347107,10025.69116171612,248.0517348790396,1216337.0,0.6240000000000001
24909.606475977118,105294.90665374482,3966.9421487603295,8944.03301225587,249.22359906166145,1218495.0,0.6233333333333334
8158.115333208303,96735.30843762004,3689.256198347107,13028.457350985986,248.39236810990693,1220679.0,0.6226666666666667
7818.280904332242,90956.02960354359,3570.2479338842977,10027.311804524386,247.80545889977898,1222868.0,0.6220000000000001
28982.671630913075,87418.66485458608,6148.760330578512,26371.276049292064,247.42526062495548,1225002.0,0.6213333333333334
-1019.6962389086793,63850.93319115157,5950.413223140496,16597.622201385326,244.55146843971872,1227183.0,0.6206666666666667
-150.11801984358308,47933.83415721124,6148.760330578512,9618.220683518244,242.06567389909972,1229338.0,0.6200000000000001
1711.8475154062628,30075.540420111407,6148.760330578512,13421.38092192758,238.18660672129712,1231499.0,0.6193333333333334
2213.6419642970545,25073.0,5950.413223140496,10136.507125248929,236.5,1233677.0,0.6186666666666667
3513.088701905577,24896.832503558468,3689.256198347107,15172.049892683677,236.43224327059943,1235849.0,0.6180000000000001
8313.959131022913,25073.0,3570.2479338842977,12787.701512335045,236.5,1237957.0,0.6173333333333335
166190.25148159105,118024.90157844582,61487.603305785095,11750.746597360408,250.37274479483509,1240096.0,0.6166666666666667
13604.025972896914,100770.31440620024,17851.23966942149,13007.373475720977,248.79203193405309,1242237.0,0.6160000000000001
21262.000442730965,105406.74492669175,7933.884297520661,8691.685624718759,249.23394200746247,1244405.0,0.6153333333333334
8242.961412624507,99794.63732368883,3689.256198347107,10165.812817280314,248.695391969462,1246612.0,0.6146666666666667
33345.51929093902,103715.29560625002,19834.710743801654,9590.15026457617,249.07751462186718,1248753.0,0.6140000000000001
-3832.5571896905894,64362.82753308465,6148.760330578512,29371.150552896266,244.62317236771042,1250867.0,0.6133333333333335
60885.535171490905,107652.89245680088,5950.413223140496,11645.0570246342,249.4416685893647,1253024.0,0.6126666666666667
16852.057407980712,107351.85810465671,6148.760330578512,11004.331429546355,249.41382854939945,1255204.0,0.6120000000000001
859.32718959312,89522.6602816481,6148.760330578512,12539.764682023213,247.6513994283801,1257407.0,0.6113333333333334
-1212.6048700567535,72464.58830804916,5950.413223140496,9895.053880401703,245.68246171568126,1259594.0,0.6106666666666667
76894.9308708692,102938.69949604763,35702.47933884298,10718.340344027813,249.00569402534427,1261794.0,0.6100000000000001
14432.708842741562,99778.03477297806,3966.9421487603295,13626.431417050784,248.69374750128543,1263982.0,0.6093333333333334
18017.978908232217,102801.61077582998,3966.9421487603295,11027.460756619974,248.99301588604732,1266097.0,0.6086666666666667
66432.488861945,102216.6568305925,55537.19008264461,11480.252724538008,248.93529089051037,1268213.0,0.6080000000000001
75503.13942013093,111546.01316899752,55537.19008264461,10636.592999081486,249.80170934698955,1270391.0,0.6073333333333335
6073.460526863502,102388.37300485234,3966.9421487603295,11264.158542248328,248.9522992278974,1272534.0,0.6066666666666667
-766.5089191230808,87491.40048709723,3570.2479338842977,10560.215664747735,247.43307829826927,1274661.0,0.6060000000000001
5052.126278106399,66238.56824211821,6148.760330578512,20156.198192506898,244.8859179495893,1276851.0,0.6053333333333334
31832.64459573346,82377.85221615821,5950.413223140496,9742.947398552995,246.87340809506625,1278947.0,0.6046666666666667
1720.3228489017374,66109.18391512071,6148.760330578512,11840.230819360702,244.8677943570697,1281129.0,0.6040000000000001
-3502.595914774606,41112.73158964524,6148.760330578512,15345.096080122346,240.78084571923213,1283270.0,0.6033333333333335
1645.8532118126739,26759.60959406154,5950.413223140496,10048.56198425588,237.12805882545928,1285457.0,0.6026666666666667
8743.881184103713,25073.0,3689.256198347107,17396.094644221044,236.5,1287652.0,0.6020000000000001
58861.366949950374,68016.88545855923,3570.2479338842977,12347.23355750685,245.12333787057702,1289856.0,0.6013333333333334
4045.8451783201344,58374.745177075674,3689.256198347107,9998.729261456589,243.76286322247356,1291960.0,0.6006666666666668
