index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12539,104155.295011998,39.4673222488847,39.4673222488847,58.6338747825694,56.7710118569379,segment1,52.8334139977844,6551.54315595016,33366.2241895344,31071.0125940979,segment1,33515.995113711,6148.76033057851,29844.6280991735,28854.1297954231,segment1,27393.7581110822,5609.77294521862,6360.32208241432,6300.38914928976,segment1,6082.80896306826,-2.38179367317139,-1.93139732256099,-2.01447463343726,segment1,-2.01611924202136
66,6,0.924166666666667,4.13836,92776.7310527226,14.1816245616058,14.1816245616058,51.9998724302875,48.8971429901817,segment1,52.8334139977844,46.7200988849792,30691.7564854376,28873.3735285688,segment1,33515.995113711,5950.4132231405,27266.1157024793,26084.3329913777,segment1,27393.7581110822,5474.87083502,6410.94184148517,6378.6354890474,segment1,6082.80896306826,-3.49972552964317,-2.20326764753871,-2.30246177154281,segment1,-2.01611924202136
67,7,0.923,4.15129,89068.0508675606,5.94011303902345,5.94011303902345,42.2920840607242,41.0232741234256,segment1,52.8334139977844,8539.40236524146,24990.5566843584,26675.7344630398,segment1,33515.995113711,6148.76033057851,22885.9504132231,23314.5361873324,segment1,27393.7581110822,6099.32221982502,6473.11103743879,6456.88182880504,segment1,6082.80896306826,-3.8974622885253,-2.55414034054397,-2.59044890964836,segment1,-2.01611924202136
68,8,0.921833333333333,4.16386,78553.5622063634,-17.4254173191924,-17.4254173191924,37.8592522892173,40.7844109166032,segment1,52.8334139977844,8285.60187995465,25829.4289509399,28155.7862230761,segment1,33515.995113711,6148.76033057851,21315.7024793388,22655.2025929779,segment1,27393.7581110822,12651.3302105732,6508.50076877922,6524.56707553198,segment1,6082.80896306826,-5.07645545155117,-2.71634545711916,-2.59856631101313,segment1,-2.01611924202136
69,9,0.920666666666667,4.17664,76408.4753307471,-22.1922770427843,-22.1922770427843,44.2297199218215,40.5455477097809,segment1,52.8334139977844,8938.32938444661,33475.4388798947,29635.8379831123,segment1,33515.995113711,5950.4132231405,24125.6198347107,21995.8689986233,segment1,27393.7581110822,5133.00303692249,6483.10861051211,6592.25232225891,segment1,6082.80896306826,-5.32878892709721,-2.51972870159918,-2.6066837123779,segment1,-2.01611924202136
70,10,0.9195,4.19016,68884.7915653681,-38.9115742991819,-38.9115742991819,52.7914497579301,47.3336941436008,segment1,52.8334139977844,4185.82126524811,36703.3032929133,32593.1743325693,segment1,33515.995113711,3689.25619834711,26357.0247933884,23650.0311479087,segment1,27393.7581110822,8020.24883227993,6493.50007327607,6670.45006327688,segment1,6082.80896306826,-6.26560568581345,-2.23493536182729,-2.37413671451597,segment1,-2.01611924202136
71,11,0.918333333333333,4.20392,78903.0196532527,-16.6488452149941,-16.6488452149941,58.0890459915403,54.1218405774207,segment1,52.8334139977844,19019.9614318391,35980.6447196039,35550.5106820263,segment1,33515.995113711,3570.2479338843,26927.2727272727,25304.1932971941,segment1,27393.7581110822,5431.48541007025,6669.45368720664,6748.64780429484,segment1,6082.80896306826,-5.03534764695297,-2.03324723587849,-2.14158971665404,segment1,-2.01611924202136
72,12,0.917166666666667,4.21683,107853.183122755,47.6848513838991,47.6848513838991,61.9292455567119,62.0511101369339,segment1,52.8334139977844,44926.314688127,35973.2376786776,37261.302612013,segment1,33515.995113711,9917.35537190083,27414.8760330578,27055.0101198032,segment1,27393.7581110822,6058.79584672425,6830.27184129254,6727.79241272823,segment1,6082.80896306826,-2.03980827496952,-1.87366370054781,-1.85602641115688,segment1,-2.01611924202136
73,1,0.916,4.22937,108450.006484572,49.0111255212716,49.0111255212716,67.2899673310744,69.9803796964472,segment1,52.8334139977844,28358.5789321744,36921.0874460986,38972.0945419998,segment1,33515.995113711,21818.1818181818,27654.5454545454,28805.8269424122,segment1,27393.7581110822,5943.57375217495,6854.21719309003,6706.93702116161,segment1,6082.80896306826,-1.98461329098561,-1.64613752148776,-1.57046310565971,segment1,-2.01611924202136
74,2,0.914833333333333,4.24254,175497.585766399,198.005746147553,198.005746147553,73.254948239472,77.4013034385685,segment1,52.8334139977844,144391.15198558,37153.0841130585,40547.1329702129,segment1,33515.995113711,71404.9586776859,27894.2148760331,30628.707301171,segment1,27393.7581110822,5938.61402606735,6574.62782824657,6561.10278246039,segment1,6082.80896306826,3.27117447021797,-1.38198502073896,-1.2622758118769,segment1,-2.01611924202136
75,3,0.913666666666667,4.256,212511.565119928,280.259033599839,280.259033599839,80.3940067305166,84.8222271806899,segment1,52.8334139977844,159789.140013344,40404.3287760628,42122.1713984261,segment1,33515.995113711,117024.79338843,30869.4214876033,32451.5876599297,segment1,27393.7581110822,5750.36727138605,6322.33096748953,6415.26854375916,segment1,6082.80896306826,5.72312773196711,-1.05812046086314,-0.954088518094094,segment1,-2.01611924202136
76,4,0.9125,4.26889,148140.839890468,137.212977534374,137.212977534374,88.4317209093765,90.6030920773842,segment1,52.8334139977844,1513.43782527039,44002.4783234651,43426.4936972453,segment1,33515.995113711,59504.1322314049,34104.1322314049,34399.8371295797,segment1,27393.7581110822,6380.03082332513,6281.37471157323,6328.87275074095,segment1,6082.80896306826,1.29239304996716,-0.684566513712399,-0.671662840676061,segment1,-2.01611924202136
77,5,0.911333333333333,4.28159,122590.779576365,80.4350657252561,80.4350657252561,94.6796885042272,96.3839569740786,segment1,52.8334139977844,995.010374321869,43686.0842300713,44730.8159960645,segment1,33515.995113711,17851.2396694215,34628.0991735537,36348.0865992296,segment1,27393.7581110822,8693.8310190034,6246.39963883487,6242.47695772274,segment1,6082.80896306826,-0.733916301140169,-0.385374917060948,-0.389237163258028,segment1,-2.01611924202136
78,6,0.910166666666667,4.29395,115815.401792209,65.3786706493529,65.3786706493529,97.3322676557747,96.5679706335466,segment1,52.8334139977844,5425.48389828091,44519.1820271533,44455.4741220355,segment1,33515.995113711,5950.4132231405,37041.3223140496,37475.1771379882,segment1,27393.7581110822,6250.44845929686,6284.19909490745,6249.79612590271,segment1,6082.80896306826,-1.31759805373798,-0.261725688522507,-0.310188584375452,segment1,-2.01611924202136
79,7,0.909,4.30672,123925.17529119,83.4003895359769,83.4003895359769,99.1492133501185,96.7519842930147,segment1,52.8334139977844,25909.0329839498,47994.5588443209,44180.1322480065,segment1,33515.995113711,11900.826446281,40842.9752066116,38602.2676767468,segment1,27393.7581110822,5898.43303868795,6333.9580752547,6257.11529408269,segment1,6082.80896306826,-0.618961466989163,-0.190384881410689,-0.231140005492877,segment1,-2.01611924202136
80,8,0.907833333333333,4.31985,108118.231593428,48.273847985396,48.273847985396,97.1158067542956,90.9375840187259,segment1,52.8334139977844,-3516.10873171562,47267.1539898231,42433.1934093162,segment1,33515.995113711,6148.76033057851,41834.7107438016,38028.510549976,segment1,27393.7581110822,6142.07463546726,6347.47621414186,6272.53615803028,segment1,6082.80896306826,-2.01529625511623,-0.247518536610582,-0.397307000936985,segment1,-2.01611924202136
81,9,0.906666666666667,4.33317,123945.637646964,83.4458614376974,83.4458614376974,85.514458395091,85.1231837444371,segment1,52.8334139977844,98769.9119082216,39950.0340809291,40686.2545706259,segment1,33515.995113711,77355.3719008264,38859.5041322314,37454.7534232053,segment1,27393.7581110822,5587.13395385949,6311.13671033992,6287.95702197786,segment1,6082.80896306826,-0.61719868651241,-0.62336431863706,-0.563473996381093,segment1,-2.01611924202136
82,10,0.9055,4.34623,108154.942380838,48.3554275129744,48.3554275129744,73.9176548967859,78.579417107885,segment1,52.8334139977844,709.827879127211,36314.8678284221,39798.3020694937,segment1,33515.995113711,9917.35537190083,35223.1404958678,36332.3963175972,segment1,27393.7581110822,6583.16777335178,6310.28890679176,6272.72962417789,segment1,6082.80896306826,-2.01190119478051,-1.01438277757819,-0.802690994496051,segment1,-2.01611924202136
83,11,0.904333333333333,4.35856,107110.91886217,46.0353752492659,46.0353752492659,69.3351422592743,72.0356504713329,segment1,52.8334139977844,14902.4965765097,37538.7683913235,38910.3495683615,segment1,33515.995113711,9917.35537190083,33413.2231404959,35210.0392119891,segment1,27393.7581110822,6029.16472327764,6187.67593770794,6257.50222637793,segment1,6082.80896306826,-2.10845381835111,-1.18647319429373,-1.04190799261101,segment1,-2.01611924202136
84,12,0.903166666666667,4.37195,108293.138750551,48.6625305567789,48.6625305567789,67.9738854317852,68.9678967999517,segment1,52.8334139977844,69038.1266734246,38383.7388675121,38985.279071788,segment1,33515.995113711,61487.6033057851,32925.6198347107,34574.7721223272,segment1,27393.7581110822,6368.30347925884,6070.68460517147,6253.62901688756,segment1,6082.80896306826,-1.99912061864879,-1.24031875738266,-1.19323824863126,segment1,-2.01611924202136
85,1,0.902,4.38492,127633.064355689,91.6401430126432,91.6401430126432,67.1973310366415,65.9001431285705,segment1,52.8334139977844,87655.8105588982,38996.7739234955,39060.2085752144,segment1,33515.995113711,61487.6033057851,33173.5537190083,33939.5050326654,segment1,27393.7581110822,6828.28164797441,6172.66968230197,6249.7558073972,segment1,6082.80896306826,-0.313121576622706,-1.27149753079591,-1.3445685046515,segment1,-2.01611924202136
86,2,0.900833333333333,4.39811,134353.736660394,106.574970356431,106.574970356431,66.8496468103018,65.0226782462531,segment1,52.8334139977844,67636.2038509087,39548.3578924942,38567.0972909252,segment1,33515.995113711,55537.1900826446,33421.4876033058,32954.0744712954,segment1,27393.7581110822,5378.34146355977,6283.32819104134,6257.69536562834,segment1,6082.80896306826,0.228475031057627,-1.28541760990675,-1.40329083600764,segment1,-2.01611924202136
87,3,0.899666666666667,4.41066,128360.851946523,93.2574487700506,93.2574487700506,66.562615356518,64.1452133639357,segment1,52.8334139977844,60933.2103345604,37858.5512941185,38073.986006636,segment1,33515.995113711,61487.6033057851,31685.9504132231,31968.6439099255,segment1,27393.7581110822,5438.49174264686,6301.76503509816,6265.63492385948,segment1,6082.80896306826,-0.254471597508001,-1.29698640131513,-1.46201316736377,segment1,-2.01611924202136
88,4,0.8985,4.42382,107046.075282178,45.8912784048394,45.8912784048394,66.3800100241763,67.4166125339177,segment1,52.8334139977844,13125.3774438858,36158.3195181362,38753.9555527068,segment1,33515.995113711,27768.5950413223,29950.4132231405,31596.9740870565,segment1,27393.7581110822,6671.5590669086,6290.07869454957,6242.93584103074,segment1,6082.80896306826,-2.11445063514495,-1.30420933545458,-1.32946812677596,segment1,-2.01611924202136
89,5,0.897333333333333,4.43685,114194.407699531,61.7764615545141,61.7764615545141,71.371432944434,70.6880117038997,segment1,52.8334139977844,18756.6842653403,40712.5736104233,39433.9250987775,segment1,33515.995113711,6148.76033057851,32181.8181818182,31225.3042641875,segment1,27393.7581110822,5459.59151740822,6284.61511448928,6220.236758202,segment1,6082.80896306826,-1.45724261720096,-1.12342122204733,-1.19692308618815,segment1,-2.01611924202136
90,6,0.896166666666667,4.44985,109510.199932161,51.3671109603574,51.3671109603574,81.1087875255346,76.3129432928583,segment1,52.8334139977844,7943.1014357868,45229.6999148752,40375.0698057663,segment1,33515.995113711,5950.4132231405,34578.5123966942,31970.2103753268,segment1,27393.7581110822,6676.89598001677,6269.37795668586,6200.49908510819,segment1,6082.80896306826,-1.88656525181159,-0.769988741111613,-0.954508897049826,segment1,-2.01611924202136
91,7,0.895,4.46321,121843.589683685,78.7746437415224,78.7746437415224,85.7919164868375,81.937874881817,segment1,52.8334139977844,38104.2567900458,43062.8445650923,41316.2145127552,segment1,33515.995113711,17851.2396694215,34743.8016528926,32715.1164864661,segment1,27393.7581110822,7919.62736910004,6211.63487961357,6180.76141201439,segment1,6082.80896306826,-0.798284830833467,-0.599892255697484,-0.712094707911502,segment1,-2.01611924202136
92,8,0.893833333333333,4.47625,106444.827556464,44.5551723476974,44.5551723476974,84.2269049298003,84.0135276672973,segment1,52.8334139977844,-2473.31728184263,40206.4981757441,41012.2919374502,segment1,33515.995113711,6148.76033057851,34743.8016528926,33350.3832283848,segment1,27393.7581110822,6776.68451480012,6166.9517235184,6230.38668664535,segment1,6082.80896306826,-2.17005478993212,-0.658408087654639,-0.617275797116049,segment1,-2.01611924202136
93,9,0.892666666666667,4.48866,122519.101983063,80.2757821845847,80.2757821845847,80.6650664868552,86.0891804527776,segment1,52.8334139977844,57171.7620973326,38286.2120588694,40708.3693621452,segment1,33515.995113711,35702.479338843,33669.4214876033,33985.6499703034,segment1,27393.7581110822,5395.00833189031,6219.61787059152,6280.0119612763,segment1,6082.80896306826,-0.740091145497615,-0.795455818750174,-0.522456886320597,segment1,-2.01611924202136
94,10,0.8915,4.50163,107609.340455449,47.142978789887,47.142978789887,78.4227354316859,84.77140994736,segment1,52.8334139977844,1502.41506644168,37680.7491312777,41492.5605788472,segment1,33515.995113711,9917.35537190083,32347.1074380165,35237.6598740446,segment1,27393.7581110822,6494.82122215482,6342.69066808742,6417.18400242233,segment1,6082.80896306826,-2.06235915514202,-0.884139008989739,-0.586397555267919,segment1,-2.01611924202136
95,11,0.890333333333333,4.51492,161563.888326343,167.041974058539,167.041974058539,78.5128612352143,83.4536394419424,segment1,52.8334139977844,123412.007604086,41733.6805589771,42276.7517955491,segment1,33515.995113711,63471.0743801653,35066.1157024793,36489.6697777858,segment1,27393.7581110822,5986.38535302756,6627.00824491013,6554.35604356836,segment1,6082.80896306826,2.28091886378425,-0.881309884118419,-0.650338224215241,segment1,-2.01611924202136
96,12,0.889166666666667,4.52797,159003.598762264,161.352441693919,161.352441693919,78.9545166648084,81.2692501375977,segment1,52.8334139977844,68939.646952693,45029.6604596569,43284.1422918977,segment1,33515.995113711,65454.5454545454,38033.0578512397,37562.9310262243,segment1,27393.7581110822,6045.39106222679,6797.85766510002,6629.02562682847,segment1,6082.80896306826,2.09388624167318,-0.863851301027404,-0.768884667007751,segment1,-2.01611924202136
97,1,0.888,4.54143,127500.397126048,91.345326946774,91.345326946774,79.0252138778637,79.084860833253,segment1,52.8334139977844,35749.7618848412,44748.8073917274,44291.5327882463,segment1,33515.995113711,61487.6033057851,38033.0578512397,38636.1922746629,segment1,27393.7581110822,5765.36021527159,6683.93579461299,6703.69521008858,segment1,6082.80896306826,-0.323812787005579,-0.86077342067954,-0.887431109800261,segment1,-2.01611924202136
98,2,0.886833333333333,4.5546,117584.279074033,69.3095090534073,69.3095090534073,79.2712853631533,75.7714354788692,segment1,52.8334139977844,50989.9391806078,44722.2060293375,43171.8959702294,segment1,33515.995113711,55537.1900826446,38033.0578512397,37901.6006734664,segment1,27393.7581110822,5368.86714997843,6578.41600971758,6680.2240120237,segment1,6082.80896306826,-1.1652137255312,-0.85039706419134,-1.03765911816638,segment1,-2.01611924202136
99,3,0.885666666666667,4.56748,106662.454349076,45.0387874423907,45.0387874423907,77.5293818473287,72.4580101244853,segment1,52.8334139977844,31492.6081998685,42577.0890996182,42052.2591522125,segment1,33515.995113711,35702.479338843,36793.3884297521,37167.00907227,segment1,27393.7581110822,6711.95358598305,6567.55725198727,6656.75281395881,segment1,6082.80896306826,-2.14992838721201,-0.921141970829038,-1.1878871265325,segment1,-2.01611924202136
100,4,0.8845,4.58075,104527.297483797,40.2939944084378,40.2939944084378,74.2673871210022,67.4198536470859,segment1,52.8334139977844,28034.8693163772,40412.0705706456,39312.9020297713,segment1,33515.995113711,21818.1818181818,35294.214876033,34774.3096288058,segment1,27393.7581110822,8351.84436347419,6585.75332145953,6622.30717664933,segment1,6082.80896306826,-2.3473904111905,-1.05744794336996,-1.36728315454682,segment1,-2.01611924202136
101,5,0.883333333333333,4.59388,117686.544176019,69.5367648355972,69.5367648355972,66.6664630033378,62.3816971696864,segment1,52.8334139977844,101117.546657636,35684.7693256837,36573.5449073301,segment1,33515.995113711,77355.3719008264,32538.8429752066,32381.6101853416,segment1,27393.7581110822,10602.9280645876,6566.34220342619,6587.86153933984,segment1,6082.80896306826,-1.15640384424373,-1.35188489243987,-1.54667918256114,segment1,-2.01611924202136
