index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
460,4,0.541,9.96365,89425.2278380268,6.73383964005958,6.73383964005958,-15.1865506600789,-15.7439319423775,segment3,-36.9733636796657,-139.449698574278,19380.1305682694,20488.9197177349,segment4,22062.588768441,3570.2479338843,13348.7603305785,14063.8415100533,segment4,13024.5645363476,11319.6385106512,10288.590139939,10203.0347343481,segment3,10301.104727604,-3.85907267433075,-5.24070260560041,-5.3228225035853,segment2,-3.51172167754633
461,5,0.54,9.98133,78025.5337296791,-18.5988139340465,-18.5988139340465,-23.9387248529016,-24.559919887043,segment3,-36.9733636796658,4427.75759778098,19661.3097859342,18600.7156355961,segment4,22062.588768441,6148.76033057851,13348.7603305785,12612.837238322,segment4,13024.5645363476,9678.69137555018,10251.0278421259,10047.229421056,segment3,10301.104727604,-5.1385691413152,-5.80513987357747,-5.86658875218217,segment3,-7.72403109264762
462,6,0.539,9.99862,62432.2926080565,-53.2504608709856,-53.2504608709856,-34.8656129635841,-34.0455686384955,segment3,-36.9733636796658,-1030.12383236631,17199.9993629454,17276.6537638902,segment4,22062.588768441,5950.4132231405,12097.520661157,11554.13292383,segment4,13024.5645363476,8612.7040661158,10089.2925940912,9940.66040829766,segment3,10301.104727604,-7.1472485490886,-6.5854087512257,-6.49600073015846,segment3,-7.72403109264761
463,7,0.538,10.01652,47554.0213978469,-86.3132857825625,-86.3132857825625,-47.4233736521046,-43.531217389948,segment3,-36.9733636796658,1616.72256915583,14429.8921814,15952.5918921843,segment4,22062.588768441,6148.76033057851,10256.1983471074,10495.428609338,segment4,13024.5645363476,10346.2334487869,9964.1146291183,9834.09139553936,segment3,10301.104727604,-9.49897508121757,-7.43503127795583,-7.12541270813476,segment3,-7.72403109264761
464,8,0.537,10.03374,63068.7677596009,-51.8360716453314,-51.8360716453314,-55.4551436053851,-51.7245268755834,segment3,-36.9733636796658,31924.8987357004,13779.8656216197,14686.8983010173,segment4,22062.588768441,6148.76033057851,7656.19834710744,8766.50966519127,segment4,13024.5645363476,10261.3920433679,9877.39223847988,9826.70645468889,segment3,10301.104727604,-7.05809388435344,-7.88923493967192,-7.63235318219258,segment3,-7.72403109264761
465,9,0.536,10.05153,53209.4681868738,-73.7456262513916,-73.7456262513916,-60.4259013296024,-59.9178363612188,segment3,-36.9733636796658,4511.17365983969,12583.0960773733,13421.2047098502,segment4,22062.588768441,5950.4132231405,5138.84297520661,7037.59072104455,segment4,13024.5645363476,8420.06000942625,9820.52256305589,9819.32151383842,segment3,10301.104727604,-8.53634584053211,-8.12527177414848,-8.1392936562504,segment3,-7.72403109264761
466,10,0.535,10.06951,42717.1627193841,-97.0618606235909,-97.0618606235909,-63.9114149660017,-64.4712486693609,segment3,-36.9733636796658,2925.23849318014,12684.7592215955,12922.0206881702,segment4,22062.588768441,3689.25619834711,4631.40495867769,5725.66809255193,segment4,13024.5645363476,9728.28776232271,9761.26388428892,9828.8271145617,segment3,10301.104727604,-10.3987604243006,-8.2936953463701,-8.3903102819858,segment3,-7.72403109264761
467,11,0.534,10.08676,38960.1349236489,-105.41081128078,-105.41081128078,-65.9013866837276,-69.0246609775029,segment3,-36.9733636796658,8588.64518776936,13287.0124837245,12422.8366664902,segment4,22062.588768441,3570.2479338843,4631.40495867769,4413.74546405931,segment4,13024.5645363476,8775.42504962031,9690.52328301492,9838.33271528498,segment3,10301.104727604,-11.1640895155748,-8.40052982126821,-8.64132690772121,segment3,-7.72403109264761
468,12,0.533,10.10473,25073,-136.271111111111,-136.271111111111,-68.09119413036,-71.469510476704,segment3,-36.9733636796658,1807.33760105876,13177.5551485646,12274.564140393,segment4,22062.588768441,3689.25619834711,4631.40495867769,3858.3250768453,segment4,13024.5645363476,13678.3581462579,9670.99202586294,9922.22261049479,segment3,10301.104727604,-15,-8.5381427829939,-8.79477309080374,segment3,-7.72403109264761
469,1,0.532,10.12257,40545.2666952313,-101.888296232819,-101.888296232819,-70.2949606022568,-73.914359975905,segment3,-36.9733636796658,29023.7357504774,13234.9215427233,12126.2916142958,segment4,22062.588768441,3689.25619834711,4631.40495867769,3302.90468963129,segment4,13024.5645363476,9862.21285689903,9734.63998139064,10006.1125057046,segment3,10301.104727604,-10.8364475619613,-8.71584362679796,-8.94821927388628,segment3,-7.72403109264761
470,2,0.531,10.14078,79131.29705673,-16.1415620961556,-16.1415620961556,-73.3409907727594,-75.8956392374081,segment3,-36.9733636796658,50023.6017611693,13372.4479865301,12465.4084802467,segment4,22062.588768441,3332.23140495868,4631.40495867769,3372.63363171417,segment4,13024.5645363476,8105.33999471194,10251.18508957,10231.7112689226,segment3,10301.104727604,-5.0084946410152,-8.96060013743508,-9.13830947672284,segment3,-7.72403109264761
471,3,0.53,10.15825,76141.3558290009,-22.7858759355536,-22.7858759355536,-77.8252968924143,-77.8769184989112,segment3,-36.9733636796658,9517.02402470288,13289.6737450813,12804.5253461977,segment4,22062.588768441,3689.25619834711,4631.40495867769,3442.36257379706,segment4,13024.5645363476,8817.70905408487,10815.6350252397,10457.3100321406,segment3,10301.104727604,-5.36021105411118,-9.36625980203862,-9.32839967955939,segment3,-7.72403109264761
472,4,0.529,10.17593,80094.8887170508,-14.0002472954427,-14.0002472954427,-82.0373020658909,-78.0272465680519,segment3,-36.9733636796658,17901.6479199296,13300.5077108349,14067.1593736702,segment4,22062.588768441,3570.2479338843,4631.40495867769,4057.97325772169,segment4,13024.5645363476,10377.8670979953,10915.8495340638,10591.1836619822,segment3,10301.104727604,-4.89514425161147,-9.82263397958228,-9.45191396054107,segment3,-7.72403109264761
473,5,0.528,10.19371,65864.1782992146,-45.6240482239675,-45.6240482239675,-84.956866662468,-78.1775746371926,segment3,-36.9733636796658,840.738270372321,13589.6026506415,15329.7934011426,segment4,22062.588768441,6148.76033057851,4631.40495867768,4673.58394164632,segment4,13024.5645363476,8922.68835762997,10916.2435830788,10725.0572918239,segment3,10301.104727604,-6.6665249615892,-10.1741818987541,-9.57542824152274,segment3,-7.72403109264761
474,6,0.527,10.21189,50943.7276148912,-78.7806053002418,-78.7806053002418,-80.3510706734428,-74.4250680050043,segment3,-36.9733636796658,-70.0805487945124,16761.2137839391,16954.8310821892,segment4,22062.588768441,5950.4132231405,4631.40495867769,5560.89366077952,segment4,13024.5645363476,8899.95691238843,10712.709610322,10711.9196491182,segment3,10301.104727604,-8.92200381023125,-9.8730417956711,-9.42677714853537,segment3,-7.72403109264761
475,7,0.526,10.22909,35241.9084945272,-113.673536678828,-113.673536678828,-69.3031426803181,-70.672561372816,segment3,-36.9733636796658,2033.47274539364,19504.7272259425,18579.8687632357,segment4,22062.588768441,6148.76033057851,4631.40495867769,6448.20337991273,segment4,13024.5645363476,11586.5315351791,10487.5494079849,10698.7820064124,segment3,10301.104727604,-11.9890400713722,-9.09211050361812,-9.27812605554799,segment3,-7.72403109264761
476,8,0.525,10.24652,42483.7548214918,-97.5805448411292,-97.5805448411292,-61.8614312010458,-66.1422403737778,segment3,-36.9733636796658,34808.7832108243,19007.9170349739,18996.169500948,segment4,22062.588768441,6148.76033057851,5732.23140495868,6898.83758781657,segment4,13024.5645363476,21418.1765532811,10512.710201969,10727.6884576195,segment3,10301.104727604,-10.4421851494899,-8.6640186087176,-9.05034399708564,segment3,-7.72403109264761
477,9,0.524,10.26453,25363.9750327105,-135.62449992731,-135.62449992731,-57.4379735277185,-61.6119193747396,segment3,-36.9733636796658,-359.292610055435,18825.0761701391,19412.4702386604,segment4,22062.588768441,5950.4132231405,6833.05785123967,7349.47179572042,segment4,13024.5645363476,10810.0739555854,10587.2571035284,10756.5949088267,segment3,10301.104727604,-14.8880865258805,-8.45172643546299,-8.82256193862328,segment3,-7.72403109264761
478,10,0.523,10.28232,25073,-136.271111111111,-136.271111111111,-54.1165239816315,-56.6600311466635,segment3,-36.9733636796658,8055.71994116168,18362.2791842248,19407.3544904224,segment4,22062.588768441,3689.25619834711,6833.05785123967,6998.53798348186,segment4,13024.5645363476,9743.42202794208,10620.3637748722,10817.4739374544,segment3,10301.104727604,-15,-8.28901328664842,-8.53248542944031,segment3,-7.72403109264761
479,11,0.522,10.30021,25073,-136.271111111111,-136.271111111111,-51.8777997932133,-51.7081429185874,segment3,-36.9733636796658,10396.4422951464,18034.7319752604,19402.2387421845,segment4,22062.588768441,3570.2479338843,6833.05785123967,6647.6041712433,segment4,13024.5645363476,8769.74796035995,10780.0429768587,10878.352966082,segment3,10301.104727604,-15,-8.17054202775826,-8.24240892025734,segment3,-7.72403109264761
480,12,0.521,10.31859,88702.7316051211,5.12829245582475,5.12829245582475,-44.5097476642055,-41.9113669217799,segment3,-36.9733636796658,76118.2076928243,20536.6541311459,20396.6122362185,segment4,22062.588768441,3689.25619834711,6833.05785123967,6318.50239876687,segment4,13024.5645363476,8799.21988935608,10973.7675594789,10908.2609757519,segment3,10301.104727604,-3.936727041582,-7.78190509472555,-7.63249704020979,segment3,-7.72403109264761
481,1,0.52,10.33587,96233.1574158568,21.8625720352372,21.8625720352372,-31.1303327055952,-32.1145909249725,segment3,-36.9733636796658,20557.1882667935,23604.8833011129,21390.9857302525,segment4,22062.588768441,3689.25619834711,6824.79338842975,5989.40062629044,segment4,13024.5645363476,9337.5062577108,11345.1479189348,10938.1689854218,segment4,12081.865650689,-3.15736951110767,-7.02434552675673,-7.02258516016224,segment3,-7.72403109264761
482,2,0.519,10.35399,103813.890312245,38.7086451383224,38.7086451383224,-17.2822995631853,-18.0659950858796,segment3,-36.9733636796658,46566.7046616076,24190.4952019101,22443.7229654293,segment4,22062.588768441,29752.0661157025,7304.13223140496,6291.35725651937,segment4,13024.5645363476,9233.90564951685,11240.5427940469,10901.6151413467,segment4,12081.8656506889,-2.4133672142564,-6.21564533530357,-6.10743437496394,segment3,-7.72403109264761
483,3,0.518,10.37609,99232.1054454208,28.5269009898241,28.5269009898241,-3.58986376201646,-4.01739924678665,segment3,-36.9733636796658,8585.74036822837,24199.5118654123,23496.4602006061,segment4,22062.588768441,3689.25619834711,7791.73553719008,6593.31388674831,segment4,13024.5645363476,9478.26903670549,10831.9749553225,10865.0612972717,segment4,12081.8656506889,-2.86032632275948,-5.33144725632538,-5.19228358976563,segment3,-7.72403109264761
484,4,0.517,10.39768,92875.7941983706,14.4017648852681,14.4017648852681,9.40374810601181,7.78553016706161,segment3,-36.9733636796658,7725.80391446115,24090.3191912544,23488.7722345306,segment4,22062.588768441,3570.2479338843,7791.73553719008,7276.44820793521,segment4,13024.5645363476,10511.867227627,10825.3370822272,10927.9817380301,segment4,12081.8656506889,-3.4899134114134,-4.35690404633408,-4.38388380592239,segment3,-7.72403109264761
485,5,0.516,10.41945,77261.4940528113,-20.2966798826415,-20.2966798826415,20.638126941341,19.5884595809099,segment3,-36.9733636796658,3155.44926069423,23624.7422754768,23481.0842684551,segment4,22062.588768441,6148.76033057851,7791.73553719008,7959.58252912212,segment4,13024.5645363476,12620.989075675,10858.517662351,10990.9021787886,segment4,12081.8656506889,-5.22844558842354,-3.46263673109604,-3.57548402207915,segment3,-7.72403109264761
486,6,0.515,10.44086,119121.374854579,72.7252774546196,72.7252774546196,24.9844663650878,24.5889953367407,segment3,-36.9733636796658,57661.3402021364,20806.2101333488,22781.1874662628,segment4,22062.588768441,5950.4132231405,7791.73553719008,8619.70667324231,segment4,13024.5645363476,9851.04617722845,11058.6218554727,11134.7648451357,segment4,12081.8656506889,-1.03279679061177,-3.07895493894377,-3.22958953259236,segment3,-7.72403109264761
487,7,0.514,10.46241,111561.942807831,55.9265395729573,55.9265395729573,24.7967763408862,29.5895310925716,segment3,-36.9733636796658,17939.5520736709,19532.63677486,22081.2906640706,segment4,22062.588768441,5950.4132231405,8381.81818181818,9279.83081736251,segment4,13024.5645363476,19548.5708972783,11235.2791039326,11278.6275114828,segment4,12081.8656506889,-1.69681745974,-3.0918380097319,-2.88369504310557,segment3,-7.72403109264761
488,8,0.513,10.48395,115722.478446215,65.172174324923,65.172174324923,24.1026307792288,31.7528152478331,segment3,-36.9733636796657,32957.38950168,18925.5154480016,23278.8468618999,segment4,22062.588768441,17851.2396694215,7871.07438016529,10594.7831799693,segment4,13024.5645363476,10945.614193874,11366.8065705822,11405.4532178899,segment4,12081.8656506889,-1.32560316624611,-3.12359280958356,-2.79222915072695,segment3,-7.72403109264761
489,9,0.512,10.50583,100003.55806061,30.2412401346895,30.2412401346895,29.3652003218511,33.9160994030946,segment3,-36.9733636796658,1708.50102314279,23740.6703295344,24476.4030597292,segment4,22062.588768441,5950.4132231405,9922.31404958678,11909.7355425762,segment4,13024.5645363476,11477.0081856074,11450.1999857676,11532.278924297,segment4,12081.8656506889,-2.78391461364791,-2.94283361369224,-2.70076325834833,segment3,-7.72403109264761
490,10,0.511,10.52807,90764.4251468057,9.7098336595682,9.7098336595682,37.210068171719,35.9174281127286,segment3,-36.9733636796658,3367.30212817357,30528.0544149608,27464.5247190865,segment4,22062.588768441,3689.25619834711,15404.9586776859,14928.7899352159,segment4,13024.5645363476,8917.17884363107,11592.9052048343,11638.1067563224,segment4,12081.8656506889,-3.71513487244138,-2.64724518783506,-2.63673668919964,segment3,-7.72403109264761
491,11,0.51,10.5496,80712.86627475,-12.6269638338889,-12.6269638338889,42.1632828348549,37.9187568223626,segment3,-36.9733636796658,3911.01412947222,34342.3793684738,30452.6463784438,segment4,22062.588768441,3570.2479338843,20454.5454545455,17947.8443278556,segment4,13024.5645363476,10392.3250676436,11658.8873155172,11743.9345883478,segment4,12081.8656506889,-4.82244956184562,-2.42433537048843,-2.57271012005096,segment3,-7.72403109264761
492,12,0.509,10.57126,80003.3311068356,-14.2037086514765,-14.2037086514765,44.4911649123769,37.6877411742639,segment3,-36.9733636796657,14958.8644474254,37834.5286960662,32895.3767900284,segment4,22062.588768441,3689.25619834711,24661.1570247934,20885.8295992806,segment4,13024.5645363476,11979.1434169928,12125.824736388,11840.2149842601,segment4,12081.8656506889,-4.9059144680819,-2.31192839420175,-2.6074146287168,segment3,-7.72403109264761
493,1,0.508,10.59324,102905.505652766,36.6900125617018,36.6900125617018,41.967959019668,37.4567255261653,segment3,-36.9733636796658,51150.7709084623,37284.4697480718,35338.1072016131,segment4,22062.588768441,17851.2396694215,26157.0247933884,23823.8148707056,segment4,13024.5645363476,10397.3566931105,12262.8876064024,11936.4953801723,segment4,12081.8656506889,-2.49737578352298,-2.41652011208587,-2.64211913738265,segment3,-7.72403109264761
494,2,0.507,10.61555,89644.7700094353,7.22171113207852,7.22171113207852,38.1841969380324,37.0594932292228,segment3,-36.9733636796658,1402.21017533676,35856.0176088918,37015.9860296494,segment4,22062.588768441,3332.23140495868,25677.6859504132,25241.4713789084,segment4,13024.5645363476,11330.7144137086,11881.0245952146,11942.1030254506,segment4,12081.8656506889,-3.83547613828082,-2.58048060931507,-2.66956605109911,segment3,-7.72403109264761
495,3,0.506,10.63733,170236.976808552,186.315504019004,186.315504019004,35.9922409421229,36.6622609322803,segment3,-36.9733636796658,169313.952011286,36054.0864975534,38693.8648576857,segment4,22062.588768441,79338.8429752066,25190.0826446281,26659.1278871112,segment4,13024.5645363476,9382.90223696256,11850.3840510847,11947.710670729,segment4,12081.8656506889,2.90000330265659,-2.67639237929629,-2.69701296481557,segment3,-7.72403109264761
496,4,0.505,10.65903,106595.495613812,44.8899902529164,44.8899902529164,37.2411761085288,38.9882801481507,segment3,-36.9733636796658,9894.81032163812,37549.3632824412,39867.9329006645,segment4,22062.588768441,59504.1322314049,25190.0826446281,27305.8992868162,segment4,13024.5645363476,14032.1592849729,11797.2598129305,11889.48021755,segment4,12081.8656506889,-2.1561208162571,-2.62054934088678,-2.58314856906062,segment3,-7.72403109264761
497,5,0.504,10.6811,117036.510999238,68.0922466649733,68.0922466649733,38.8700381553355,41.3142993640212,segment3,-36.9733636796658,92530.2417378287,37666.4497949505,41042.0009436433,segment4,22062.588768441,71404.958677686,25190.0826446281,27952.6706865212,segment4,13024.5645363476,10684.2676747171,11743.3792292594,11831.2497643711,segment4,12081.8656506889,-1.21240256726071,-2.54310471783016,-2.46928417330567,segment3,-7.72403109264761
498,6,0.503,10.70264,104487.484345389,40.2055207675315,40.2055207675315,39.552823201024,45.6769995566119,segment3,-36.9733636796658,52098.1315872211,37087.0781532198,42371.5662746322,segment4,22062.588768441,41652.8925619835,25190.0826446281,28920.8479274218,segment4,13024.5645363476,22994.2656790865,11589.7422380319,11719.3839907741,segment4,12081.8656506889,-2.35107238089441,-2.50950891062698,-2.27334194462591,segment3,-7.72403109264761
499,7,0.502,10.72423,98945.2096757648,27.8893548350329,27.8893548350329,45.5667596737421,50.0396997492026,segment3,-36.9733636796658,10301.3459367197,41938.6816979786,43701.1316056211,segment4,22062.588768441,6148.76033057851,27752.0661157025,29889.0251683224,segment4,13024.5645363476,9694.8602757656,11480.344169553,11607.5182171772,segment4,12081.8656506889,-2.88874309867617,-2.29417543868698,-2.07739971594615,segment3,-7.72403109264761
500,8,0.501,10.7459,87474.5810966172,2.39906910359387,2.39906910359387,58.2451135798714,55.3660228860487,segment3,-36.9733636796658,6312.7442983109,49796.6777555545,44615.6187514605,segment4,22062.588768441,6148.76033057851,32654.5454545454,30804.3704708548,segment4,13024.5645363476,11634.61254688,11436.8730432509,11528.586019985,segment4,12081.8656506889,-4.06872946081069,-1.82139782235914,-1.8761164427653,segment3,-7.72403109264761
501,9,0.5,10.76792,104578.330654385,40.4074014541898,40.4074014541898,65.7870162338295,60.6923460228949,segment3,-36.9733636796657,33106.7995543912,50498.0831544453,45530.1058972999,segment4,22062.588768441,5950.4132231405,35573.5537190083,31719.7157733872,segment4,13024.5645363476,10052.6367734825,11530.6732411559,11449.6538227927,segment4,12081.8656506889,-2.34267079863261,-1.53892887176139,-1.67483316958444,segment3,-7.72403109264761
502,10,0.499,10.78982,99678.1523502144,29.5181163338098,29.5181163338098,69.0991524610555,63.6798916503932,segment3,-36.9733636796658,7855.64643423178,49112.2558980709,44460.6558698337,segment4,22062.588768441,3689.25619834711,36152.0661157025,31324.0037866236,segment4,13024.5645363476,9066.56854005567,11469.7284801168,11486.0123588492,segment4,12081.8656506889,-2.81614576562853,-1.41744901141743,-1.58964347040715,segment3,-7.72403109264761
503,11,0.498,10.81159,89390.8491768539,6.65744261523091,6.65744261523091,69.4779445996333,66.6674372778916,segment3,-36.9733636796658,2232.74612363775,45503.2069160649,43391.2058423676,segment4,22062.588768441,3570.2479338843,33433.0578512397,30928.2917998599,segment4,13024.5645363476,8949.80136311393,11899.6926024652,11522.3708949057,segment4,12081.8656506889,-3.86276771529944,-1.40882145291984,-1.50445377122985,segment3,-7.72403109264761
504,12,0.497,10.83295,78699.4266981672,-17.1012740040729,-17.1012740040729,66.1427824350358,65.6236287458635,segment3,-36.9733636796658,2732.21305172089,39685.1480882464,41942.5435602901,segment4,22062.588768441,3689.25619834711,29226.4462809917,30326.4199576599,segment4,13024.5645363476,9734.37933206049,11959.5247813236,11678.0500359378,segment4,12081.8656506889,-5.05929694175191,-1.55335165571886,-1.60426350597977,segment3,-7.72403109264761
505,1,0.496,10.85413,169159.92396679,183.922053259533,183.922053259533,62.4061619415742,64.5798202138354,segment3,-36.9733636796658,179815.907378379,37825.2435885629,40493.8812782126,segment4,22062.588768441,79338.8429752066,27738.8429752066,29724.54811546,segment4,13024.5645363476,10016.5671345494,11767.8798354141,11833.7291769699,segment4,12081.8656506889,2.82401001670712,-1.73183789006402,-1.70407324072969,segment3,-7.72403109264761
506,2,0.495,10.87545,160316.573881608,164.270164181351,164.270164181351,57.1293623834422,59.5248024775846,segment3,-36.9733636796658,61328.9790872436,37526.8750939748,40070.9483596201,segment4,22062.588768441,59504.1322314049,27738.8429752066,29826.1484408706,segment4,13024.5645363476,10668.1969410209,12162.5919199277,12072.6950160812,segment4,12081.8656506889,2.18980085335727,-2.01712026337933,-1.99284461347526,segment3,-7.72403109264761
507,3,0.494,10.89701,181017.721599126,210.272714664725,210.272714664725,49.8538995991159,54.4697847413338,segment3,-36.9733636796658,126220.912672756,36705.8305421625,39648.0154410276,segment4,22062.588768441,93223.1404958678,27738.8429752066,29927.7487662812,segment4,13024.5645363476,12296.6244593701,12240.9458199028,12311.6608551924,segment4,12081.8656506889,3.65398112536445,-2.41574070729959,-2.28161598622082,segment3,-7.72403109264761
508,4,0.493,10.91882,131585.822077279,100.42404906062,100.42404906062,40.3984221047736,50.7984572327644,segment3,-36.9733636796658,19727.9955071839,35797.5227336316,41572.163565365,segment4,22062.588768441,59504.1322314049,27738.8429752066,30945.2608278473,segment4,13024.5645363476,9655.7627976266,12313.6446308792,12471.3854238386,segment4,12081.8656506889,0.0054180092899685,-2.94752591858326,-2.50484474080079,segment3,-7.72403109264761
509,5,0.492,10.94082,96137.1396324123,21.6491991831384,21.6491991831384,39.532139517943,47.1271297241949,segment3,-36.9733636796658,-3920.11901586296,42094.7468221286,43496.3116897023,segment4,22062.588768441,6148.76033057851,30069.4214876033,31962.7728894133,segment4,13024.5645363476,25379.8030984251,12415.1524985992,12631.1099924847,segment4,12081.8656506889,-3.16687998886562,-3.0768222936506,-2.72807349538075,segment3,-7.72403109264761
510,6,0.491,10.96209,89367.104334561,6.60467629902453,6.60467629902453,53.2276890896798,46.5718738694832,segment3,-36.9733636796657,8915.08047326874,54821.4886368468,45236.4000085465,segment4,22062.588768441,5950.4132231405,36130.5785123967,33285.1628910493,segment4,13024.5645363476,9734.70254797947,12527.9128171687,12652.9288833961,segment4,12081.8656506889,-3.86531982646591,-2.54099668626497,-2.76726040278335,segment3,-7.72403109264761
511,7,0.49,10.98383,73710.0883572082,-28.1886925395374,-28.1886925395374,60.4628891491588,46.0166180147715,segment3,-36.9733636796658,8846.6890582694,54943.4259330082,46976.4883273907,segment4,22062.588768441,6148.76033057851,39117.3553719008,34607.5528926853,segment4,13024.5645363476,18354.9447050438,12570.230534342,12674.7477743075,segment4,12081.8656506889,-5.65816527738858,-2.25165865673223,-2.80644731018595,segment3,-7.72403109264761
512,8,0.489,11.00472,55720.2671873483,-68.1660729170039,-68.1660729170039,53.10954496992,42.0348083810158,segment3,-36.9733636796658,606.557306647602,47300.9890734737,44955.8005494847,segment4,22062.588768441,6148.76033057851,38125.6198347107,33692.109047876,segment4,13024.5645363476,12447.618145929,12484.3741194205,12520.6166911148,segment4,12081.8656506889,-8.14608424166562,-2.51265810502613,-2.94785069923801,segment3,-7.72403109264761
513,9,0.488,11.02546,57757.6464929305,-63.6385633490434,-63.6385633490434,40.3281079096235,38.0529987472601,segment3,-36.9733636796658,19107.9173025574,40777.0201493248,42935.1127715788,segment4,22062.588768441,5950.4132231405,34147.1074380165,32776.6652030667,segment4,13024.5645363476,11120.1247738347,12381.5593884418,12366.4856079221,segment4,12081.8656506889,-7.83220667186401,-2.97511012356667,-3.08925408829008,segment3,-7.72403109264761
514,10,0.487,11.04693,44379.6795727718,-93.3673787271738,-93.3673787271738,29.1466254518938,33.3022030396264,segment3,-36.9733636796658,55.1412813254424,35431.5239867102,40813.4891354085,segment4,22062.588768441,3689.25619834711,28085.9504132231,30895.2368637421,segment4,13024.5645363476,9743.85200313702,12377.2406794655,11997.2280310326,segment4,12081.8656506889,-10.0894549632053,-3.39326946278743,-3.27702818585547,segment3,-7.72403109264761
515,11,0.486,11.06891,135333.470016526,108.75215559228,108.75215559228,24.2140650456979,28.5514073319927,segment3,-36.9733636796658,161166.629400472,35260.5140650138,38691.8654992382,segment4,22062.588768441,59504.1322314049,25755.3719008264,29013.8085244176,segment4,13024.5645363476,10708.7067253129,11724.7943469755,11627.970454143,segment4,12081.8656506889,0.307428480661287,-3.60397389238881,-3.46480228342087,segment3,-7.72403109264761
516,12,0.485,11.09077,180668.741233253,209.497202740561,209.497202740561,20.6331929084552,25.5102685995931,segment3,-36.9733636796658,149240.133328124,35239.3488339435,37756.7415832307,segment4,22062.588768441,93223.1404958678,25755.3719008264,28212.9076602106,segment4,13024.5645363476,10681.7216155296,11095.3693948764,11196.583122977,segment4,12081.8656506889,3.63032143954254,-3.78862186965115,-3.62832611159551,segment3,-7.72403109264761
517,1,0.484,11.11213,145330.770074078,130.968377942395,130.968377942395,16.4553435312657,22.4691298671935,segment3,-36.9733636796658,36234.4822098489,34630.5237698708,36821.6176672233,segment4,22062.588768441,61487.6033057851,25755.3719008264,27412.0067960035,segment4,13024.5645363476,10084.8500632391,10755.1840887797,10765.195791811,segment4,12081.8656506889,1.07850434419839,-4.03292749022341,-3.79184993977015,segment3,-7.72403109264761
518,2,0.483,11.13367,104729.610638541,40.7435791967574,40.7435791967574,12.9402194734882,17.0724527177944,segment3,-36.9733636796658,21491.9196269439,34507.8383303308,34728.8605218679,segment4,22062.588768441,53553.7190082644,25755.3719008264,26389.3899518922,segment4,13024.5645363476,8539.36005421643,10334.2722555043,10517.4296053103,segment4,12081.8656506889,-2.32868023318775,-4.28326806765575,-4.12731720221595,segment3,-7.72403109264761
519,3,0.482,11.1552,98565.1645909913,27.044810202203,27.044810202203,8.38129046664266,11.6757755683952,segment3,-36.9733636796658,9482.71795348392,33929.2442357524,32636.1033765125,segment4,22062.588768441,3689.25619834711,25755.3719008264,25366.7731077809,segment4,13024.5645363476,11957.9078026863,10267.7372334049,10269.6634188097,segment4,12081.8656506889,-2.92638623306348,-4.70588199346873,-4.46278446466174,segment3,-7.72403109264761
520,4,0.481,11.17724,93278.3685419329,15.2963745376287,15.2963745376287,5.827847322109,1.53848754295005,segment3,-36.9733636796658,8174.28232370449,34743.7992623427,29182.8476056975,segment4,22062.588768441,3570.2479338843,25755.3719008264,23029.143282676,segment4,13024.5645363476,9890.83043887861,10222.1704673533,10178.4126373008,segment4,12081.8656506889,-3.45003877358033,-4.96622665864057,-5.01203458826566,segment3,-7.72403109264761
521,5,0.48,11.19891,81172.9407808429,-11.6045760425714,-11.6045760425714,-2.05881193376058,-8.59880048249513,segment3,-36.9733636796658,3529.35604690183,29951.8617042586,25729.5918348826,segment4,22062.588768441,6148.76033057851,23424.7933884297,20691.5134575712,segment4,13024.5645363476,9486.02347741337,10160.7586717671,10087.1618557919,segment4,12081.8656506889,-4.76832951642831,-5.35591976895703,-5.56128471186959,segment3,-7.72403109264761
522,6,0.479,11.22072,65657.8841039091,-46.0824797690908,-46.0824797690908,-17.6082092015535,-18.7180448967727,segment3,-36.9733636796658,957.639864818138,22384.346901282,23570.9324506946,segment4,22062.588768441,5950.4132231405,19358.6776859504,18109.1047434896,segment4,13024.5645363476,10522.2833186114,10107.5916766353,10072.0926151261,segment4,12081.8656506889,-6.69542175319941,-6.03881107048771,-6.04905230080997,segment3,-7.72403109264761
523,7,0.478,11.24245,52298.5353142131,-75.7699215239708,-75.7699215239708,-28.7459507778716,-28.8372893110502,segment3,-36.9733636796658,2192.32812897419,21169.1445236789,21412.2730665065,segment4,22062.588768441,6148.76033057851,16135.5371900826,15526.6960294081,segment4,13024.5645363476,9402.91658809167,10130.2847337362,10057.0233744603,segment4,12081.8656506889,-8.69139824438926,-6.44352942282728,-6.53681988975036,segment3,-7.72403109264761
524,8,0.477,11.26402,39168.4804063468,-104.947821319229,-104.947821319229,-32.7112918229625,-31.8443192913123,segment3,-36.9733636796658,4316.46768698447,20824.2981216399,21930.0174489363,segment4,22062.588768441,6148.76033057851,12499.173553719,14142.1912732562,segment4,13024.5645363476,11297.7622642723,10194.2217290086,10113.6464347145,segment4,12081.8656506889,-11.1210251330411,-6.59408812077795,-6.66593021146298,segment3,-7.72403109264761
