index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
221,5,0.926666666666667,6.18592,108492.5704561,49.1057121246663,49.1057121246663,69.635093962762,64.4106618344845,segment1,70.8448908583478,20003.1250500325,32745.8510857527,31135.0095952558,segment2,40320.5376075214,6148.76033057851,26257.8512396694,24227.5383859113,segment1,31179.5358431189,8503.38216953075,7438.92040734416,7405.47637722357,segment2,7469.81361041356,-1.98067692073434,-1.205645854516,-1.41713753662129,segment1,-1.26957400726424
222,6,0.926333333333333,6.19945,122744.86305011,80.7774734446889,80.7774734446889,62.8228252100755,63.9812387413055,segment1,70.8448908583478,26985.2310730029,29646.2592633786,30464.7335265372,segment2,40320.5376075214,5950.4132231405,25183.4710743802,23189.151725187,segment1,31179.5358431189,6782.52525585224,7528.30912770747,7436.25701422192,segment2,7469.81361041356,-0.720642397475018,-1.46022396736186,-1.4200528608252,segment1,-1.26957400726424
223,7,0.926,6.21294,110469.545843212,53.4989907626923,53.4989907626923,55.6039737612814,63.5518156481265,segment1,70.8448908583478,704.272947729823,26252.5575925729,29794.4574578186,segment2,40320.5376075214,6148.76033057851,21960.3305785124,22150.7650644627,segment1,31179.5358431189,6830.82982404977,7540.71016601788,7467.03765122027,segment2,7469.81361041356,-1.79784372114941,-1.73046422790229,-1.42296818502911,segment1,-1.26957400726424
224,8,0.925666666666667,6.22644,118683.562452923,71.7523610064952,71.7523610064952,59.6788326815916,67.2627132697752,segment1,70.8448908583478,22136.326900579,30515.5641509269,32360.5592839064,segment2,40320.5376075214,5950.4132231405,21133.8842975207,23693.7039808387,segment1,31179.5358431189,7971.89706772716,7547.99333926672,7568.05330302721,segment2,7469.81361041356,-1.07051322769445,-1.60979583216782,-1.29217531113182,segment1,-1.26957400726424
225,9,0.925333333333333,6.23979,111467.518100216,55.7167068893697,55.7167068893697,71.0521422966038,70.9736108914238,segment1,70.8448908583478,6237.96929981515,37024.442859993,34926.6611099942,segment2,40320.5376075214,5950.4132231405,24191.7355371901,25236.6428972148,segment1,31179.5358431189,7503.60042938114,7714.71799604748,7669.06895483416,segment2,7469.81361041356,-1.70554997685963,-1.21707991244392,-1.16138243723452,segment1,-1.26957400726424
226,10,0.925,6.25327,101114.395908639,32.7097686858644,32.7097686858644,76.5136980468503,74.150153474862,segment1,70.8448908583478,42.6867752496795,38256.1641754645,37709.3840468795,segment2,40320.5376075214,3689.25619834711,27927.2727272727,28395.1058594253,segment1,31179.5358431189,6706.55276847997,7871.19136058089,7758.2624122261,segment2,7469.81361041356,-2.67388709304288,-1.01693251395315,-1.06247343162492,segment1,-1.26957400726424
227,11,0.924666666666667,6.26691,107292.078937554,46.4379531945641,46.4379531945641,78.1406076323204,77.3266960583001,segment1,70.8448908583478,74199.1641724006,39940.7302576366,40492.1069837648,segment2,40320.5376075214,59504.1322314049,31406.6115702479,31553.5688216357,segment1,31179.5358431189,8517.34891208097,7802.00937392716,7847.45586961805,segment2,7469.81361041356,-2.09169990404567,-0.951754387296521,-0.963564426015311,segment1,-1.26957400726424
228,12,0.924333333333333,6.27991,104734.839850425,40.7551996676117,40.7551996676117,79.1859897790185,77.7228084687422,segment1,70.8448908583478,49304.0367374006,43823.2777545769,42815.7339845039,segment2,40320.5376075214,43636.3636363636,35613.2231404959,34409.7085453018,segment1,31179.5358431189,8224.91218816557,7739.63264806694,7866.0027150614,segment2,7469.81361041356,-2.32819662901832,-0.909885577939743,-0.971777191585407,segment1,-1.26957400726424
229,1,0.924,6.29321,105440.149030205,42.322553400456,42.322553400456,79.4532736460612,78.1189208791844,segment1,70.8448908583478,18222.170396547,46223.4392543918,45139.3609852429,segment2,40320.5376075214,9917.35537190083,38340.4958677686,37265.8482689678,segment1,31179.5358431189,7599.50584486627,7762.66564645405,7884.54956050476,segment2,7469.81361041356,-2.26296873853644,-0.898702552144404,-0.979989957155502,segment1,-1.26957400726424
230,2,0.923666666666667,6.30677,193063.950664966,237.042112588813,237.042112588813,79.8705215244901,78.5844008391379,segment1,70.8448908583478,182593.593848986,46322.1367601077,46337.0578269661,segment2,40320.5376075214,87272.7272727273,38348.7603305785,38289.6747819139,segment1,31179.5358431189,7697.06494149878,7785.61488423627,7847.99897621674,segment2,7469.81361041356,4.4706746213536,-0.881705966293604,-0.971659334539671,segment1,-1.26957400726424
231,3,0.923333333333333,6.31992,161818.380797992,167.607512884427,167.607512884427,79.4411587011648,79.0498807990914,segment1,70.8448908583478,53289.4313219797,45930.1384314421,47534.7546686894,segment2,40320.5376075214,73388.4297520661,38357.0247933884,39313.50129486,segment1,31179.5358431189,11146.5714368872,7766.32690855013,7811.44839192873,segment2,7469.81361041356,2.29950988370172,-0.899110141939251,-0.963328711923839,segment1,-1.26957400726424
232,4,0.923,6.3333,106042.640815123,43.6614240336062,43.6614240336062,79.7276839983343,83.0466928731545,segment1,70.8448908583478,2670.32661286159,46422.459701287,48770.2634760499,segment2,40320.5376075214,51570.2479338843,38533.8842975207,39686.3310615495,segment1,31179.5358431189,6875.81866184696,7759.63902004012,7745.74849128353,segment2,7469.81361041356,-2.20724953157099,-0.886733141048573,-0.799588041936891,segment1,-1.26957400726424
233,5,0.922666666666667,6.34674,123162.141070231,81.704757933847,81.704757933847,85.2322928465018,87.0435049472176,segment1,70.8448908583478,65803.9809601409,49168.4379322209,50005.7722834103,segment2,40320.5376075214,41652.8925619835,38958.6776859504,40059.1608282389,segment1,31179.5358431189,7031.58814304907,7732.68626459519,7680.04859063834,segment2,7469.81361041356,-0.684694945707179,-0.683492548951112,-0.635847371949942,segment1,-1.26957400726424
234,6,0.922333333333333,6.36034,119365.419620318,73.2675991562624,73.2675991562624,95.0237876125556,92.2011866381262,segment1,70.8448908583478,74365.5150894614,52192.076709309,50639.9079677436,segment2,40320.5376075214,71404.958677686,40115.7024793388,40904.6417361761,segment1,31179.5358431189,6757.27786168858,7670.20158524601,7613.55624314383,segment2,7469.81361041356,-1.01177294793951,-0.325546248081578,-0.415455608141747,segment1,-1.26957400726424
235,7,0.922,6.37365,116735.655037064,67.4236778601426,67.4236778601426,104.080077899548,97.3588683290349,segment1,70.8448908583478,10927.8649268289,54892.5752716509,51274.0436520768,segment2,40320.5376075214,6148.76033057851,43173.5537190083,41750.1226441134,segment1,31179.5358431189,7408.86917950423,7643.69092349632,7547.06389564933,segment2,7469.81361041356,-1.23832055159679,0.00973088044193321,-0.195063844333552,segment1,-1.26957400726424
236,8,0.921666666666667,6.3868,116923.730346102,67.8416229913385,67.8416229913385,101.406664198187,97.1072473737452,segment1,70.8448908583478,14281.4750586627,50458.0861271331,49733.3206502396,segment2,40320.5376075214,6148.76033057851,44000,41629.2941246534,segment1,31179.5358431189,7944.63941904601,7661.12229274543,7525.57039581255,segment2,7469.81361041356,-1.22211833682786,-0.0641535396477041,-0.183200063351513,segment1,-1.26957400726424
237,9,0.921333333333333,6.40028,108590.231715123,49.3227371447186,49.3227371447186,90.6165873803149,96.8556264184555,segment1,70.8448908583478,4684.86125375632,44861.7511191334,48192.5976484024,segment2,40320.5376075214,5950.4132231405,42181.8181818182,41508.4656051934,segment1,31179.5358431189,7067.94666159478,7535.46750535787,7504.07689597576,segment2,7469.81361041356,-1.97164508322174,-0.431927775464753,-0.171336282369474,segment1,-1.26957400726424
238,10,0.921,6.41361,107086.155503163,45.9803455625836,45.9803455625836,86.6838605572188,92.5086042099931,segment1,70.8448908583478,13411.505297586,45453.8161483888,45209.0357587899,segment2,40320.5376075214,7933.88429752066,39785.1239669421,39142.247375794,segment1,31179.5358431189,6981.69721202615,7438.41925184002,7515.70151835082,segment2,7469.81361041356,-2.11074396530449,-0.570064146190119,-0.339982894885712,segment1,-1.26957400726424
239,11,0.920666666666667,6.42735,160770.09490324,165.277988673867,165.277988673867,84.4581888447114,88.1615820015306,segment1,70.8448908583478,126733.823192479,42886.5139922713,42225.4738691775,segment2,40320.5376075214,65454.5454545454,36404.9586776859,36776.0291463947,segment1,31179.5358431189,7595.33833785648,7483.10758521382,7527.32614072587,segment2,7469.81361041356,2.22293117855503,-0.661061815094019,-0.508629507401951,segment1,-1.26957400726424
240,12,0.920333333333333,6.44057,157004.96735812,156.911038573601,156.911038573601,80.5054054334442,82.7498425870633,segment1,70.8448908583478,69336.7083674351,37892.8156004272,39612.7321442448,segment2,40320.5376075214,65454.5454545454,32198.347107438,34408.2580628159,segment1,31179.5358431189,7647.29045800957,7473.22102805957,7546.13557652643,segment2,7469.81361041356,1.94788350924978,-0.823068551659985,-0.745030523956497,segment1,-1.26957400726424
241,1,0.92,6.45415,150977.956622023,143.517681382274,143.517681382274,76.7681630449971,77.3381031725961,segment1,70.8448908583478,63001.4642627179,35289.7111337268,36999.9904193121,segment2,40320.5376075214,61487.6033057851,29471.0743801653,32040.486979237,segment1,31179.5358431189,7540.87169302983,7500.39582836279,7564.94501232699,segment2,7469.81361041356,1.50760220775973,-0.978922846952373,-0.981431540511044,segment1,-1.26957400726424
242,2,0.919666666666667,6.4678,118653.275098454,71.6850557743419,71.6850557743419,71.6354556775425,70.1514615823333,segment1,70.8448908583478,31386.5605143886,34660.3631590379,34985.8385271266,segment2,40320.5376075214,55537.1900826446,29471.0743801653,30508.2783239316,segment1,31179.5358431189,8174.05195531384,7499.00709422728,7533.97642005585,segment2,7469.81361041356,-1.07312240709388,-1.20196011406812,-1.29208406588681,segment1,-1.26957400726424
243,3,0.919333333333333,6.48202,119696.226731485,74.0027260699657,74.0027260699657,65.8573810890898,62.9648199920705,segment1,70.8448908583478,70184.4244645862,34337.4354015578,32971.6866349411,segment2,40320.5376075214,61487.6033057851,29471.0743801653,28976.0696686261,segment1,31179.5358431189,7653.86952577064,7466.49458619635,7503.00782778471,segment2,7469.81361041356,-0.983274747459973,-1.46249848533926,-1.60273659126258,segment1,-1.26957400726424
244,4,0.919,6.49685,105691.345192193,42.8807670937623,42.8807670937623,60.1371781944815,54.8395655885174,segment2,40.6898017537937,-15.1058276159588,34183.9675731355,30961.789332146,segment2,40320.5376075214,5950.4132231405,29294.214876033,27014.6837367963,segment1,31179.5358431189,8039.36248853505,7463.84399967634,7455.21737231407,segment2,7469.81361041356,-2.23973779781809,-1.7316951266609,-1.93619749303694,segment2,-2.57445114520958
245,5,0.918666666666667,6.51197,99476.1821980804,29.0692937735119,29.0692937735119,49.6144960894546,46.7143111849643,segment2,40.6898017537937,6874.16165379803,29243.5301827546,28951.8920293509,segment2,40320.5376075214,6148.76033057851,26538.8429752066,25053.2978049665,segment2,22777.572383566,6940.5643173322,7439.89415481026,7407.42691684343,segment2,7469.81361041356,-2.83615073315369,-2.17413121572285,-2.26965839481131,segment2,-2.57445114520959
246,6,0.918333333333333,6.5264,100361.317650783,31.0362614461839,31.0362614461839,40.9573455042923,41.3547047686773,segment2,40.6898017537937,13446.5729915464,27320.3234773146,28393.2411118212,segment2,40320.5376075214,5950.4132231405,23795.041322314,23779.830906489,segment2,22777.572383566,6611.02431570351,7420.99991832363,7372.75484197492,segment2,7469.81361041356,-2.74847883807618,-2.50975113406759,-2.4765464426842,segment2,-2.57445114520959
247,7,0.918,6.54105,95377.539211372,19.9611982474934,19.9611982474934,36.0219307888539,35.9950983523903,segment2,40.6898017537937,9372.29982393442,28849.9369932844,27834.5901942915,segment2,40320.5376075214,6148.76033057851,23629.7520661157,22506.3640080115,segment2,22777.572383566,8207.31793276663,7441.12154911607,7338.08276710642,segment2,7469.81361041356,-3.24211774847743,-2.68690718464911,-2.68343449055709,segment2,-2.57445114520959
248,8,0.917666666666667,6.55559,82848.6066032844,-7.8808742149236,-7.8808742149236,31.8073029658127,33.9795358119422,segment2,40.6898017537937,732.688769022177,29122.2710350362,28217.0675963392,segment2,40320.5376075214,6148.76033057851,23629.7520661157,22158.5287384359,segment2,22777.572383566,7112.86104653132,7389.10148928906,7373.15173144061,segment2,7469.81361041356,-4.57121555072524,-2.84259955668959,-2.75844927031707,segment2,-2.57445114520959
249,9,0.917333333333333,6.57045,80262.1499026524,-13.6285557718837,-13.6285557718837,29.8403472855473,31.9639732714942,segment2,40.6898017537937,10483.3813638756,27904.5384026238,28599.5449983868,segment2,40320.5376075214,5950.4132231405,21398.347107438,21810.6934688603,segment2,22777.572383566,7119.4248413671,7391.32135130525,7408.2206957748,segment2,7469.81361041356,-4.87546877983155,-2.9215055690695,-2.83346405007705,segment2,-2.57445114520959
250,10,0.917,6.58489,73636.0460538637,-28.3532309914141,-28.3532309914141,28.2787406346728,31.1404573320687,segment2,40.6898017537937,3929.75730533206,25965.4048799236,28366.2779656585,segment2,40320.5376075214,3689.25619834711,19166.9421487603,21260.7291068372,segment2,22777.572383566,6866.60495577364,7501.18572405681,7564.6323814097,segment2,7469.81361041356,-5.6676396604141,-2.98488069335538,-2.86555621703662,segment2,-2.57445114520959
251,11,0.916666666666667,6.59921,80575.2376182479,-12.9328052927825,-12.9328052927825,29.5689310494612,30.3169413926433,segment2,40.6898017537937,17645.0738155915,27462.4165690636,28133.0109329302,segment2,40320.5376075214,3570.2479338843,19158.6776859504,20710.7647448141,segment2,22777.572383566,7135.63431732304,7723.15319645844,7721.04406704459,segment2,7469.81361041356,-4.83863926382219,-2.930541827992,-2.89764838399619,segment2,-2.57445114520959
252,12,0.916333333333333,6.61411,143702.59832336,127.350218496356,127.350218496356,31.1449338414383,31.3301537752388,segment2,40.6898017537937,132268.496813761,27867.6990402065,28392.1321660176,segment2,40320.5376075214,61487.6033057851,19150.4132231405,20220.0085841093,segment2,22777.572383566,7653.53280286395,8008.08456067632,7937.96797816873,segment2,7469.81361041356,0.954575911353288,-2.86377570336504,-2.85641962248749,segment2,-2.57445114520959
253,1,0.916,6.629,110977.846730048,54.628548288995,54.628548288995,33.4166018016935,32.3433661578344,segment2,40.6898017537937,36780.4001996663,28580.6913649094,28651.253399105,segment2,40320.5376075214,61487.6033057851,19390.0826446281,19729.2524234045,segment2,22777.572383566,8017.54848719396,8168.35813816653,8154.89188929287,segment2,7469.81361041356,-1.75083540830039,-2.76783786546358,-2.81519086097879,segment2,-2.57445114520959
254,2,0.915666666666667,6.6441,113135.404501585,59.4231211146328,59.4231211146328,37.1279569461597,35.3455329389047,segment2,40.6898017537937,64143.641579483,29631.3472608021,29015.399380402,segment2,40320.5376075214,55537.1900826446,19629.7520661157,19590.975626434,segment2,22777.572383566,6448.89372530153,8331.48537967671,8307.28112488623,segment2,7469.81361041356,-1.55130172000511,-2.60405855407061,-2.67843201951923,segment2,-2.57445114520959
255,3,0.915333333333333,6.65811,103970.975981487,39.0577244033051,39.0577244033051,39.8226519020792,38.3476997199751,segment2,40.6898017537937,8201.76022159457,29280.6231197941,29379.5453616989,segment2,40320.5376075214,7933.88429752066,19629.7520661157,19452.6988294635,segment2,22777.572383566,9432.30444417136,8438.25832351471,8459.67036047958,segment3,9105.81515436446,-2.39883973166675,-2.47488662720999,-2.54167317805967,segment2,-2.57445114520959
256,4,0.915,6.67267,104551.244112746,40.347209139435,40.347209139435,43.9145717703165,41.7502097011495,segment2,40.6898017537937,15428.3538705709,30437.5593930252,30023.5704102953,segment2,40320.5376075214,5950.4132231405,20137.1900826446,20018.1867538505,segment2,22777.572383566,8897.67251617191,8459.00536967388,8528.69550018293,segment3,9105.81515436446,-2.34517579647223,-2.27671855125673,-2.37234404709626,segment2,-2.57445114520959
257,5,0.914666666666667,6.68766,114550.339757243,62.5674216827619,62.5674216827619,49.2199964674084,45.1527196823239,segment2,40.6898017537937,27358.982494972,33643.9344621869,30667.5954588918,segment2,40320.5376075214,5950.4132231405,22727.2727272727,20583.6746782374,segment2,22777.572383566,11409.4736273344,8529.2206212229,8597.72063988627,segment3,9105.81515436446,-1.42657996577853,-2.02511167215877,-2.20301491613284,segment2,-2.57445114520959
