index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,0.600833333333333,10.3285,-136.271111111111,17486.4049038633,7125.02683699069,7012.86555602943,segment4,21788.0228072,-136.271111111111,-125.04870207801,-124.032221134014,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3912.29479993561,segment4,12063.2959328838,12890.0886551211,12181.3567692367,11901.7645851727,segment4,11494.8396986973,-15,-14.0314668694508,-13.8739154683041,segment3,-7.5573807624472
481,1,0.6,10.34688,-120.00746798495,20021.8736752761,8472.13450069753,7275.78688333341,segment4,21788.0228072,-120.00746798495,-132.77539763499,-133.381213756441,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3323.56759539035,segment4,12063.2959328838,9013.97807015645,11963.6194386881,11849.2701245363,segment4,11494.8396986973,-12.6810976230487,-14.8249526041104,-14.6775205558445,segment3,-7.5573807624472
482,2,0.599166666666667,10.36521,-115.068486376679,18115.0812617912,9842.03571357729,8337.73162616285,segment4,21788.0228072,-115.068486376679,-135.246996298799,-136.339591898869,segment3,-26.6467172140928,3332.23140495868,4631.40495867769,3452.26584890139,segment4,12063.2959328838,12560.3081331108,11363.4770502043,11630.0619082291,segment4,11494.8396986973,-12.1357053433424,-15.0893182783132,-15.0236332825464,segment3,-7.5573807624472
483,3,0.598333333333333,10.38699,-127.636720591229,12937.4579557744,9829.21148842885,9399.67636899229,segment4,21788.0228072,-127.636720591229,-136.24318893382,-139.297970041296,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3580.96410241242,segment4,12063.2959328838,14903.9071539745,11053.7335503161,11410.8536919219,segment4,11494.8396986973,-13.64359863069,-15.2811913904347,-15.3697460092483,segment3,-7.5573807624472
484,4,0.5975,10.40903,-136.271111111111,7866.69570506094,10603.8158823518,10662.1055009685,segment4,21788.0228072,-136.271111111111,-136.62842559883,-138.221694584674,segment3,-26.6467172140928,3570.2479338843,4631.40495867769,4213.45599117793,segment4,12063.2959328838,14962.7327883018,11164.2960681741,11336.5057789024,segment4,11494.8396986973,-15,-15.3702036441399,-15.3936981846772,segment3,-7.5573807624472
485,5,0.596666666666667,10.43036,-150.037195257375,-45.9775352404028,11507.0522640311,11924.5346329448,segment4,21788.0228072,-150.037195257375,-136.411298666501,-137.145419128051,segment3,-26.6467172140928,6148.76033057851,4631.40495867768,4845.94787994345,segment4,12063.2959328838,9826.73591842966,11381.8442896522,11262.157865883,segment4,11494.8396986973,-17.69692901004,-15.3326094393542,-15.4176503601062,segment3,-7.5573807624472
486,6,0.595833333333333,10.45205,-159.29626921044,1783.82994426163,11123.1502900042,13929.5600795939,segment4,21788.0228072,-159.29626921044,-136.315349808546,-131.705134097674,segment3,-26.6467172140928,5950.4132231405,4631.40495867769,5990.5687894024,segment4,12063.2959328838,10769.824637677,11306.886819493,11153.874283969,segment4,11494.8396986973,-19.9517079980355,-15.3160029062466,-15.130415747564,segment3,-7.5573807624472
487,7,0.595,10.47381,-122.933704124903,32844.0153032298,14883.0092304839,15934.5855262431,segment4,21788.0228072,-122.933704124903,-129.597366089822,-126.264849067298,segment3,-26.6467172140928,6148.76033057851,5882.64462809917,7135.18969886136,segment4,12063.2959328838,10332.1006841598,11143.2541877908,11045.5907020551,segment4,11494.8396986973,-13.0405860923304,-14.8838188755774,-14.8431811350218,segment3,-7.5573807624472
488,8,0.594166666666667,10.49556,-140.922327722546,-1946.12028836075,19004.466822449,18084.6785728728,segment4,21788.0228072,-140.922327722546,-116.514342129715,-115.875745118346,segment3,-26.6467172140928,6148.76033057851,7242.97520661157,8319.27249486424,segment4,12063.2959328838,9474.00001352485,11040.1130926212,10941.9524456789,segment4,11494.8396986973,-15.8367505202316,-14.0482994784705,-14.1129999231055,segment3,-7.5573807624472
489,9,0.593333333333333,10.51787,-154.797581989981,-293.451197205202,20621.4067655815,20234.7716195026,segment4,21788.0228072,-154.797581989981,-103.898652708793,-105.486641169395,segment3,-26.6467172140928,5950.4132231405,9099.17355371901,9503.35529086712,segment4,12063.2959328838,8672.55539464762,11011.1552312795,10838.3141893028,segment4,11494.8396986973,-18.80565965724,-13.2070790641243,-13.3828187111892,segment3,-7.5573807624472
490,10,0.5925,10.53975,-136.271111111111,24018.3490718754,22372.437869291,21192.7368873131,segment4,21788.0228072,-136.271111111111,-91.5723541556583,-93.821486306392,segment3,-26.6467172140928,3689.25619834711,10846.2809917355,9964.0103112961,segment4,12063.2959328838,12332.1419006561,10862.7710673441,10804.2708332837,segment4,11494.8396986973,-15,-12.2993245459394,-12.3828651377212,segment3,-7.5573807624472
491,11,0.591666666666667,10.56191,-136.271111111111,6750.21326487728,22356.4925744582,22150.7021551235,segment4,21788.0228072,-136.271111111111,-80.4075062639397,-82.156331443389,segment3,-26.6467172140928,3570.2479338843,10846.2809917355,10424.6653317251,segment4,12063.2959328838,11794.7478213266,10677.4975200817,10770.2274772647,segment4,11494.8396986973,-15,-11.3271387164,-11.3829115642532,segment3,-7.5573807624472
492,12,0.590833333333333,10.58416,-136.271111111111,5365.26773355682,22925.635715861,22729.9202436178,segment4,21788.0228072,-136.271111111111,-69.9469795010256,-71.6579027294008,segment3,-26.6467172140928,3689.25619834711,10846.2809917355,10429.449577641,segment4,12063.2959328838,9189.12998078055,10705.3951462753,10901.8166373076,segment4,11494.8396986973,-15,-10.234526068463,-10.3838149541546,segment3,-7.5573807624472
493,1,0.59,10.60619,41.2241412644227,122379.625417097,22041.3175913432,23309.138332112,segment4,21788.0228072,41.2241412644227,-62.5501974873519,-61.1594740154125,segment3,-26.6467172140928,33719.0082644628,10846.2809917355,10434.2338235569,segment4,12063.2959328838,8787.7535836437,10751.0194656792,11033.4057973506,segment4,11494.8396986973,-2.30868088698884,-9.45839519014247,-9.38471834405595,segment3,-7.5573807624472
494,2,0.589166666666667,10.62766,37.6924794165097,14672.311727132,24321.7053341444,25631.0347987353,segment4,21788.0228072,37.6924794165097,-52.6298302535359,-48.2300662266025,segment3,-26.6467172140928,5950.4132231405,11085.9504132231,11180.3492287671,segment4,12063.2959328838,10311.1463355524,11261.3744373652,11227.5335744003,segment4,11494.8396986973,-2.45565654883666,-8.69617811598114,-8.32505994670603,segment3,-7.5573807624472
495,3,0.588333333333333,10.64932,22.3788597177027,55186.7861256135,28161.9074524995,27952.9312653585,segment4,21788.0228072,22.3788597177027,-37.4845945486467,-35.3006584377925,segment3,-26.6467172140928,45619.8347107438,11325.6198347107,11926.4646339774,segment4,12063.2959328838,16458.0802793329,11754.6098469093,11421.66135145,segment4,11494.8396986973,-3.13435748088685,-7.47270954045868,-7.26540154935612,segment3,-7.5573807624472
496,4,0.5875,10.67118,9.54447385519698,7642.11402425028,32263.0324271464,31895.332254666,segment4,21788.0228072,9.54447385519698,-19.1753902096789,-18.7445079992558,segment3,-26.6467172140928,3570.2479338843,13733.8842975207,14705.1915554537,segment4,12063.2959328838,9847.3397284936,11648.1629601915,11484.6660754199,segment4,11494.8396986973,-3.7231327133664,-6.1582922135027,-6.11816710262235,segment3,-7.5573807624472
497,5,0.586666666666667,10.69302,-27.896430822438,-204.082930417272,37882.2199663395,35837.7332439736,segment4,21788.0228072,-27.896430822438,0.760886615941755,-2.18835756071907,segment3,-26.6467172140928,6148.76033057851,18472.7272727273,17483.91847693,segment4,12063.2959328838,10495.5638439399,11423.2105963112,11547.6707993897,segment4,11494.8396986973,-5.6413363877283,-4.90243444754862,-4.97093265588858,segment3,-7.5573807624472
498,6,0.585833333333333,10.71472,-30.3843913354369,15601.3707331055,42223.8966399176,37992.0017588668,segment4,21788.0228072,-30.3843913354369,18.4758759103867,10.6201956832955,segment3,-26.6467172140928,5950.4132231405,23211.5702479339,20706.9985165903,segment4,12063.2959328838,10770.5397408146,11353.6278113824,11502.0599906144,segment4,11494.8396986973,-5.78459706985882,-3.72692429513934,-4.18168619795095,segment3,-7.5573807624472
499,7,0.585,10.73605,-74.3228136717382,-2197.16047404089,40750.3950963994,40146.2702737601,segment4,21788.0228072,-74.3228136717382,27.2827965854472,23.4287489273102,segment3,-26.6467172140928,6148.76033057851,25371.9008264463,23930.0785562507,segment4,12063.2959328838,11426.3692467161,11415.379966176,11456.4491818392,segment4,11494.8396986973,-8.58055594081401,-3.14121721502283,-3.39243974001332,segment3,-7.5573807624472
500,8,0.584166666666667,10.75878,48.5555954358735,87824.3613161382,36771.2651169714,40235.4131272549,segment4,21788.0228072,48.5555954358735,27.3382253018847,28.5129158051155,segment3,-26.6467172140928,11900.826446281,25289.2561983471,25619.7005259396,segment4,12063.2959328838,20628.250771432,11457.0659962275,11403.4151516788,segment4,11494.8396986973,-2.00357089187614,-3.13891046181864,-3.11579892374446,segment3,-7.5573807624472
501,9,0.583333333333333,10.78053,19.2101517689411,2100.91803881904,36890.7525917777,40324.5559807496,segment4,21788.0228072,19.2101517689411,27.7606606183453,33.5970826829208,segment3,-26.6467172140928,5950.4132231405,25371.9008264463,27309.3224956285,segment4,12063.2959328838,9355.95446579808,11328.7558729242,11350.3811215184,segment4,11494.8396986973,-3.27559347305629,-3.12033610865501,-2.8391581074756,segment3,-7.5573807624472
502,10,0.5825,10.80212,129.142059265195,120050.979227377,38196.9555997572,40269.7757109448,segment4,21788.0228072,129.142059265195,29.3703060765099,35.5001415919883,segment3,-26.6467172140928,61487.6033057851,26297.520661157,27860.9491371859,segment4,12063.2959328838,9094.01754827786,11175.0944824262,11247.8893457853,segment4,11494.8396986973,1.01594966275971,-3.04835194478947,-2.74190359788856,segment3,-7.5573807624472
503,11,0.581666666666667,10.82366,76.7863623274792,45578.0840500104,39704.9063348534,40214.99544114,segment4,21788.0228072,76.7863623274792,32.263254851319,37.4032005010557,segment3,-26.6467172140928,59504.1322314049,27305.7851239669,28412.5757787433,segment4,12063.2959328838,9634.01544057763,11097.2942622224,11145.3975700521,segment4,11494.8396986973,-0.875363279861688,-2.90855113519214,-2.64464908830151,segment3,-7.5573807624472
504,12,0.580833333333333,10.84516,75.8311585169771,70737.6371142976,39283.5104694877,38855.1842306691,segment4,21788.0228072,75.8311585169771,34.4806245756251,35.4796036076507,segment3,-26.6467172140928,61487.6033057851,27305.7851239669,28227.7625136204,segment4,12063.2959328838,9679.87552323869,10979.9089695831,11077.5321348595,segment4,11494.8396986973,-0.91239306231563,-2.79317913761465,-2.75099582270864,segment3,-7.5573807624472
505,1,0.58,10.86702,40.4879678377864,21643.2189919194,39092.3472638032,37495.3730201983,segment4,21788.0228072,40.4879678377864,35.6197341597787,33.5560067142457,segment3,-26.6467172140928,27768.5950413223,27305.7851239669,28042.9492484974,segment4,12063.2959328838,9779.05975623296,11273.9628269672,11009.6666996669,segment4,11494.8396986973,-2.33931790187702,-2.72276447367351,-2.85734255711578,segment3,-7.5573807624472
506,2,0.579166666666667,10.88868,39.7589420376473,19909.5986460369,35726.0089298417,33973.0317381609,segment4,21788.0228072,39.7589420376473,30.0663468190304,23.8743229679004,segment3,-26.6467172140928,9917.35537190083,27066.1157024793,26455.2310058577,segment4,12063.2959328838,10320.3048841987,11158.9175306991,10945.7908921363,segment4,11494.8396986973,-2.36965745704791,-3.03700504448301,-3.42240848081879,segment3,-7.5573807624472
507,3,0.578333333333333,10.91015,30.4508446916187,52817.1986020593,32018.8965896605,30450.6904561235,segment4,21788.0228072,30.4508446916187,17.7241490633868,14.192639221555,segment3,-26.6467172140928,43636.3636363636,26826.4462809917,24867.5127632181,segment4,12063.2959328838,13369.4787714086,10746.4392987085,10881.9150846057,segment4,11494.8396986973,-2.77457209674839,-3.84029682343557,-3.9874744045218,segment3,-7.5573807624472
508,4,0.5775,10.93183,40.1039798772309,41360.5737393134,27629.1673288686,27530.0024905007,segment4,21788.0228072,40.1039798772309,0.673551005802941,1.58093607888533,segment3,-26.6467172140928,27768.5950413223,24418.1818181818,21942.1508158682,segment4,12063.2959328838,9248.06786446554,10883.7546365996,10905.2465089281,segment4,11494.8396986973,-2.35529816473189,-4.9178211056656,-4.7282834763575,segment3,-7.5573807624472
509,5,0.576666666666667,10.95368,10.9748337509472,2268.27499682704,23708.3010649479,24609.3145248779,segment4,21788.0228072,10.9748337509472,-14.6455231699871,-11.0307670637844,segment3,-26.6467172140928,6148.76033057851,19679.3388429752,19016.7888685184,segment4,12063.2959328838,9227.63042307623,10922.5456010783,10928.5779332506,segment4,11494.8396986973,-3.65395150602683,-5.75160167222056,-5.4690925481932,segment3,-7.5573807624472
510,6,0.575833333333333,10.97497,-16.0387825254766,3015.5120370853,22997.2618945971,23708.9849131976,segment4,21788.0228072,-16.0387825254766,-20.9991606852352,-17.5512081533197,segment3,-26.6467172140928,5950.4132231405,14940.4958677686,16459.1823032219,segment4,12063.2959328838,9221.2261383355,10915.9029086902,10965.5484058347,segment4,11494.8396986973,-5.00305400970055,-6.0342819380045,-5.85068394920294,segment3,-7.5573807624472
511,7,0.575,10.9972,-61.3297924620119,5800.78128555169,22476.7196631744,22808.6553015174,segment4,21788.0228072,-61.3297924620119,-22.8498825112921,-24.0716492428551,segment3,-26.6467172140928,6148.76033057851,12366.9421487603,13901.5757379254,segment4,12063.2959328838,20032.975426414,10942.6023361396,11002.5188784187,segment4,11494.8396986973,-7.67214706638504,-6.11004588679231,-6.23227535021268,segment3,-7.5573807624472
512,8,0.574166666666667,11.01871,-97.7187219518112,-965.700458531262,23114.5194295606,22463.5643713625,segment4,21788.0228072,-97.7187219518112,-23.2743399399375,-25.2837503992484,segment3,-26.6467172140928,6148.76033057851,12201.652892562,12505.7689935467,segment4,12063.2959328838,9260.5574812999,11103.8723798891,11074.7076805001,segment4,11494.8396986973,-10.453753465733,-6.1285111553868,-6.30143957255259,segment3,-7.5573807624472
513,9,0.573333333333333,11.04059,-130.728276978821,1920.28364913976,22111.5896367365,22118.4734412077,segment4,21788.0228072,-130.728276978821,-23.4540863827805,-26.4958515556417,segment3,-26.6467172140928,5950.4132231405,11044.6280991736,11109.962249168,segment4,12063.2959328838,10824.1701881538,11147.8474368423,11146.8964825815,segment4,11494.8396986973,-14.1044135940608,-6.1361075466119,-6.37060379489249,segment3,-7.5573807624472
514,10,0.5725,11.06231,-130.133865369055,14878.1113580508,20494.7276481785,22566.6970346379,segment4,21788.0228072,-130.133865369055,-23.4783255963328,-24.4714098801636,segment3,-26.6467172140928,3689.25619834711,9391.73553719008,10744.43669067,segment4,12063.2959328838,10921.3699353089,11113.899757087,11211.7784818168,segment4,11494.8396986973,-14.0158129897565,-6.13673016237754,-6.26218222829207,segment3,-7.5573807624472
515,11,0.571666666666667,11.08409,-31.5954932572317,56650.1615852404,23220.9970411777,23014.9206280682,segment4,21788.0228072,-31.5954932572317,-21.108872248338,-22.4469682046854,segment3,-26.6467172140928,3570.2479338843,10871.0743801653,10378.9111321721,segment4,12063.2959328838,8737.64620103554,11283.6686544147,11276.6604810521,segment4,11494.8396986973,-5.85433422466468,-6.03643186559006,-6.15376066169165,segment3,-7.5573807624472
516,12,0.570833333333333,11.10612,31.7257137357338,42600.6194906483,26895.6001579569,24569.8415888946,segment4,21788.0228072,31.7257137357338,-15.2792406842657,-16.4088932987851,segment3,-26.6467172140928,3689.25619834711,12846.2809917355,10951.9945884052,segment4,12063.2959328838,10416.8201454667,11425.9849623888,11383.6100479856,segment4,11494.8396986973,-2.71774849632718,-5.77891691910916,-5.80377864792352,segment3,-7.5573807624472
517,1,0.57,11.12835,40.1760887936645,37287.2230614218,26989.3183404403,26124.762549721,segment4,21788.0228072,40.1760887936645,-9.60716375593702,-10.3708183928849,segment3,-26.6467172140928,23801.652892562,12846.2809917355,11525.0780446383,segment4,12063.2959328838,9682.90139279103,11590.6027309568,11490.5596149191,segment4,11494.8396986973,-2.35229723877285,-5.49157797581161,-5.45379663415538,segment3,-7.5573807624472
518,2,0.569166666666667,11.14953,29.883842794278,19572.7889698051,26710.4059823923,26651.718243576,segment4,21788.0228072,29.883842794278,-4.80886445775281,-3.68736453649086,segment3,-26.6467172140928,9917.35537190083,12846.2809917355,12176.357053463,segment4,12063.2959328838,14286.9442976281,11704.8903064739,11577.934353366,segment4,11494.8396986973,-2.79984456641986,-5.18290013125923,-5.0058522991077,segment3,-7.5573807624472
519,3,0.568333333333333,11.17118,36.0120293067571,29083.6932505129,26921.9105388953,27178.6739374311,segment4,21788.0228072,36.0120293067571,0.485802018635026,2.99608931990313,segment3,-26.6467172140928,15867.7685950413,12846.2809917355,12827.6360622877,segment4,12063.2959328838,10458.240724856,11693.0296327853,11665.3090918129,segment4,11494.8396986973,-2.52669837677882,-4.74224981892399,-4.55790796406002,segment3,-7.5573807624472
520,4,0.5675,11.19269,33.9610541368369,26289.391365468,26566.5175088549,26483.6319450525,segment4,21788.0228072,33.9610541368369,5.05090128710892,5.27052980522655,segment3,-26.6467172140928,15867.7685950413,12846.2809917355,13243.4355960304,segment4,12063.2959328838,11344.5615968907,11665.9418463061,11723.8105340417,segment4,11494.8396986973,-2.61811466307682,-4.29983429798739,-4.34583545701136,segment3,-7.5573807624472
521,5,0.566666666666667,11.21486,73.9846398432161,82769.9228026513,25210.8501734781,25788.5899526738,segment4,21788.0228072,73.9846398432161,6.54351709022025,7.54497029054998,segment3,-26.6467172140928,53553.7190082645,12846.2809917355,13659.235129773,segment4,12063.2959328838,11205.5902265162,11692.8920703425,11782.3119762705,segment4,11494.8396986973,-0.983975884782296,-4.13628147488688,-4.13376294996269,segment3,-7.5573807624472
522,6,0.565833333333333,11.2374,60.8625689199907,10704.339033962,23062.0798548116,24421.9816671663,segment4,21788.0228072,60.8625689199907,3.27907020835431,4.26219643974725,segment3,-26.6467172140928,5950.4132231405,12846.2809917355,13512.0836706207,segment4,12063.2959328838,10658.857726273,11684.7999599157,11730.5985572878,segment4,11494.8396986973,-1.49267091540355,-4.30242530677114,-4.27888789046209,segment3,-7.5573807624472
523,7,0.565,11.25932,-2.10129762759209,361.190668276394,20862.4201405157,23055.3733816588,segment4,21788.0228072,-2.10129762759209,-3.01919417850463,0.97942258894452,segment3,-26.6467172140928,6148.76033057851,12008.2644628099,13364.9322114685,segment4,12063.2959328838,22546.1702841101,11688.3746517923,11678.8851383051,segment4,11494.8396986973,-4.2863955215409,-4.61698263927263,-4.42401283096149,segment3,-7.5573807624472
524,8,0.564166666666667,11.28094,-41.7880336298099,-2220.00643440626,20291.116200523,20980.6855243725,segment4,21788.0228072,-41.7880336298099,-7.73248474048414,-5.21170373631884,segment3,-26.6467172140928,6148.76033057851,10895.867768595,11906.2811452382,segment4,12063.2959328838,9490.26443601327,11516.2291848187,11546.9242544008,segment4,11494.8396986973,-6.43123674131988,-4.84489774894922,-4.72044450147176,segment3,-7.5573807624472
525,9,0.563333333333333,11.30233,-59.5869698675146,8250.69898108669,19676.7436256509,18905.9976670863,segment4,21788.0228072,-59.5869698675146,-11.4789786424245,-11.4028300615822,segment3,-26.6467172140928,5950.4132231405,10114.0495867769,10447.630079008,segment4,12063.2959328838,10309.8070649133,11248.6162947472,11414.9633704966,segment4,11494.8396986973,-7.55132282242823,-5.02210763668477,-5.01687617198203,segment3,-7.5573807624472
526,10,0.5625,11.32413,-91.7127900369884,18.2633051339878,18265.2706297837,16011.8849435007,segment4,21788.0228072,-91.7127900369884,-15.9147303160231,-19.9760880495054,segment3,-26.6467172140928,3689.25619834711,9094.21487603306,8297.27315520616,segment4,12063.2959328838,10785.6261830501,11167.14400687,11270.5518745229,segment4,11494.8396986973,-9.95093125891069,-5.23438263802498,-5.44584195087634,segment3,-7.5573807624472
527,11,0.561666666666667,11.34549,-34.1937893146267,38973.9935891144,14220.0437889478,13117.7722199151,segment4,21788.0228072,-34.1937893146267,-23.8523348351016,-28.5493460374286,segment3,-26.6467172140928,3570.2479338843,6606.61157024793,6146.91623140435,segment4,12063.2959328838,9520.19533016733,11185.3542522851,11126.1403785493,segment4,11494.8396986973,-5.99394820109816,-5.62451205880891,-5.87480772977066,segment3,-7.5573807624472
528,12,0.560833333333333,11.36649,-44.0227153716537,8706.29983877668,10320.1626547765,11319.3356521377,segment4,21788.0228072,-44.0227153716537,-36.3527956007741,-38.4750328088894,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,4795.26790484097,segment4,12063.2959328838,9440.06036609172,11313.9650406515,10944.6725362145,segment4,11494.8396986973,-6.56558648511617,-6.29912620468632,-6.49579009596335,segment3,-7.5573807624472
529,1,0.56,11.38782,-35.2338273835626,18389.7095701932,9807.28559971547,9520.89908436041,segment4,21788.0228072,-35.2338273835626,-48.7665292354347,-48.4007195803502,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3443.61957827759,segment4,12063.2959328838,10745.453777205,10866.7939825828,10763.2046938798,segment4,11494.8396986973,-6.05383523001962,-7.13876059002822,-7.11677246215605,segment3,-7.5573807624472
530,2,0.559166666666667,11.41008,-7.8252145160032,24759.0079012085,10030.0313767585,9511.58846232626,segment4,21788.0228072,-7.8252145160032,-58.4020397855445,-56.5085341125334,segment3,-26.6467172140928,3332.23140495868,4631.40495867769,3512.291911592,segment4,12063.2959328838,9092.9007058481,10419.3113392446,10604.0245847469,segment4,11494.8396986973,-4.56826920741108,-7.96093797982917,-7.81239347989968,segment3,-7.5573807624472
531,3,0.558333333333333,11.43171,-16.1947670295312,9152.53252217975,10073.9785090884,9502.27784029212,segment4,21788.0228072,-16.1947670295312,-66.1065500877984,-64.6163486447165,segment3,-26.6467172140928,3689.25619834711,4631.40495867769,3580.96424490641,segment4,12063.2959328838,9229.57495492024,10461.6695678841,10444.8444756139,segment4,11494.8396986973,-5.01131104144088,-8.7358968512455,-8.50801449764332,segment3,-7.5573807624472
532,4,0.5575,11.45319,-20.2901896932408,12345.2001929871,10579.2997677104,10315.6218753431,segment4,21788.0228072,-20.2901896932408,-71.6032827248473,-70.0595205987518,segment3,-26.6467172140928,3570.2479338843,4631.40495867769,4175.43125852341,segment4,12063.2959328838,10617.8924577721,10365.6133232897,10408.8156772037,segment4,11494.8396986973,-5.22810203057972,-9.34212072031055,-9.07972043237731,segment3,-7.5573807624472
533,5,0.556666666666667,11.47529,-62.2666247845885,-371.330204929183,10723.1934291182,11128.9659103941,segment4,21788.0228072,-62.2666247845885,-76.7067852149602,-75.502692552787,segment3,-26.6467172140928,6148.76033057851,4631.40495867768,4769.89827214041,segment4,12063.2959328838,12369.3052555988,10332.5534185763,10372.7868787935,segment4,11494.8396986973,-7.73709461609383,-9.79417688820128,-9.65142636711131,segment3,-7.5573807624472
534,6,0.555833333333333,11.4962,-102.897224828345,248.444821431823,11806.2335868406,12771.6889828941,segment4,21788.0228072,-102.897224828345,-79.5388934975828,-77.5514254435479,segment3,-26.6467172140928,5950.4132231405,4631.40495867769,5741.98639039247,segment4,12063.2959328838,12581.8016179817,10393.4661829282,10393.3414356814,segment4,11494.8396986973,-10.9302916851499,-10.0141673875635,-9.91664814639408,segment3,-7.5573807624472
535,7,0.555,11.51827,-136.271111111111,-1491.9644406584,13470.5969333889,14414.4120553941,segment4,21788.0228072,-136.271111111111,-78.669738234076,-79.6001583343088,segment3,-26.6467172140928,6148.76033057851,4631.40495867769,6714.07450864452,segment4,12063.2959328838,9891.12099875421,10392.2609337181,10413.8959925693,segment4,11494.8396986973,-15,-9.96466719429021,-10.1818699256768,segment3,-7.5573807624472
536,8,0.554166666666667,11.53922,-138.870473348928,4979.0473235611,15979.3266141901,16732.8151955274,segment4,21788.0228072,-138.870473348928,-76.376084265457,-77.7761859239885,segment3,-26.6467172140928,6148.76033057851,6476.03305785124,8085.3524505699,segment4,12063.2959328838,11405.7302812532,10415.3380980453,10478.7587368715,segment4,11494.8396986973,-15.4498896180836,-9.85374644000503,-10.1162092453641,segment3,-7.5573807624472
537,9,0.553333333333333,11.56083,-147.412777402491,2106.3763990369,20341.7598167621,19051.2183356607,segment4,21788.0228072,-147.412777402491,-72.4596424685728,-75.9522135136682,segment3,-26.6467172140928,5950.4132231405,9902.47933884298,9456.63039249528,segment4,12063.2959328838,9410.93870702102,10621.0704969063,10543.6214811737,segment4,11494.8396986973,-17.1316828596564,-9.66901010845776,-10.0505485650513,segment3,-7.5573807624472
538,10,0.5525,11.58282,-135.808565791186,18290.2960941108,21989.5803256341,20646.7867279665,segment4,21788.0228072,-135.808565791186,-68.6510559906365,-70.599348392486,segment3,-26.6467172140928,3689.25619834711,11484.2975206612,10186.9781422097,segment4,12063.2959328838,9379.14467067622,10735.6077174867,10551.3946826937,segment4,11494.8396986973,-14.9199440792436,-9.48468918180535,-9.686182551606,segment3,-7.5573807624472
539,11,0.551666666666667,11.6042,-112.582073323137,24155.4086739252,22375.9578949158,22242.3551202723,segment4,21788.0228072,-112.582073323137,-63.6882190191847,-65.2464832713038,segment3,-26.6467172140928,3570.2479338843,11484.2975206612,10917.3258919242,segment4,12063.2959328838,10133.2391294189,10602.5725646864,10559.1678842138,segment4,11494.8396986973,-11.8742834101429,-9.22090988752432,-9.32181653816068,segment3,-7.5573807624472
540,12,0.550833333333333,11.62658,-33.6050301460876,49517.848539305,22993.5768509508,22974.9296189091,segment4,21788.0228072,-33.6050301460876,-56.8116292725631,-57.7360023062367,segment3,-26.6467172140928,3689.25619834711,11484.2975206612,11000.3319314074,segment4,12063.2959328838,10288.9229112858,10359.002771895,10566.7638243461,segment4,11494.8396986973,-5.9650232607639,-8.79378960691438,-8.7166330031932,segment3,-7.5573807624472
541,1,0.55,11.64843,-24.7917862849636,17522.8811868221,23183.6943340985,23707.5041175458,segment4,21788.0228072,-24.7917862849636,-49.916958577719,-50.2255213411697,segment3,-26.6467172140928,3689.25619834711,11484.2975206612,11083.3379708907,segment4,12063.2959328838,9867.6652509692,10436.2506223948,10574.3597644784,segment4,11494.8396986973,-5.46639381581386,-8.23165614908194,-8.11144946822571,segment3,-7.5573807624472
542,2,0.549166666666667,11.66984,36.7804396322523,85835.3486238087,23133.6673206456,23828.7604130605,segment4,21788.0228072,36.7804396322523,-45.0514188420756,-44.3127042610574,segment3,-26.6467172140928,47603.305785124,11484.2975206612,11271.3826909298,segment4,12063.2959328838,10524.5411759376,10719.3605729156,10649.9105581248,segment4,11494.8396986973,-2.49361251877238,-7.71788400335581,-7.55969450380693,segment3,-7.5573807624472
543,3,0.548333333333333,11.691,33.1941819474342,52774.5886613095,23200.3531331513,23950.0167085752,segment4,21788.0228072,33.1941819474342,-42.1082677335206,-38.3998871809452,segment3,-26.6467172140928,41652.8925619835,11484.2975206612,11459.4274109689,segment4,12063.2959328838,12735.5120574943,10783.7600597662,10725.4613517712,segment4,11494.8396986973,-2.65229577294517,-7.3129011896995,-7.00793953938814,segment3,-7.5573807624472
544,4,0.5475,11.71259,21.7269368002656,8270.83626678491,23436.9336617639,23987.1946310539,segment4,21788.0228072,21.7269368002656,-39.5616537438068,-35.3077076101541,segment3,-26.6467172140928,3570.2479338843,11484.2975206612,11775.7665693377,segment4,12063.2959328838,9860.84864912646,10806.6598457315,10755.9752897759,segment4,11494.8396986973,-3.16341505941762,-6.95501616954781,-6.71793834889417,segment3,-7.5573807624472
545,5,0.546666666666667,11.73413,14.8243360367474,12976.0953840342,23899.2313569738,24024.3725535325,segment4,21788.0228072,14.8243360367474,-35.9804086591549,-32.215528039363,segment3,-26.6467172140928,6148.76033057851,11484.2975206612,12092.1057277065,segment4,12063.2959328838,9933.50539703891,10803.3735482193,10786.4892277806,segment4,11494.8396986973,-3.47107852451111,-6.61232162937763,-6.42793715840021,segment3,-7.5573807624472
