index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.934,4.14729,124638.580016197,84.9857333693259,84.9857333693259,89.7017046162048,84.8897460417428,segment1,64.9872206334463,26837.2298712975,36399.7020531335,35349.1170559907,segment1,34323.047879388,5950.4132231405,34495.867768595,32822.4583117383,segment1,27636.1095778003,5284.06621881195,5974.83907438056,5956.05486197305,segment1,5919.598884802,-0.557503444504079,-0.556128569780187,-0.671663824929298,segment1,-1.53129314124981
68,8,0.933,4.16034,108036.562358593,48.0923607968724,48.0923607968724,73.1303521935792,75.6364468834675,segment1,64.9872206334463,-3445.51111945115,26549.3959581398,31212.5683726862,segment1,34323.047879388,6148.76033057851,28049.5867768595,28951.1264520003,segment1,27636.1095778003,7007.74620757438,5956.91777146186,6004.76757246371,segment1,5919.598884802,-2.02284912988139,-1.11881717487393,-0.975941095108615,segment1,-1.53129314124981
69,9,0.932,4.173,124828.06731906,85.4068162645788,85.4068162645788,58.5615065899712,66.3831477251922,segment1,64.9872206334463,46390.4236930324,24195.1799580704,27076.0196893818,segment1,34323.047879388,23801.652892562,24661.1570247934,25079.7945922623,segment1,27636.1095778003,5797.26584000254,6090.00345490067,6053.48028295437,segment1,5919.598884802,-0.541179590018913,-1.62149663996971,-1.28021836528793,segment1,-1.53129314124981
70,10,0.931,4.18598,109366.318277294,51.0473739495427,51.0473739495427,53.0266893006756,59.5823535534343,segment1,64.9872206334463,37310.6140899217,25739.7958652895,25889.136459927,segment1,34323.047879388,47603.305785124,22000,23096.2881501322,segment1,27636.1095778003,5169.05734656408,6230.46364547254,6191.3671081706,segment1,5919.598884802,-1.89987161034921,-1.82972083052712,-1.54835747455163,segment1,-1.53129314124981
71,11,0.93,4.19873,108332.68438261,48.7504097391337,48.7504097391337,51.2863844727868,52.7815593816763,segment1,64.9872206334463,20444.4569351323,25260.7075798034,24702.2532304721,segment1,34323.047879388,15867.7685950413,19669.4214876033,21112.781708002,segment1,27636.1095778003,5610.32223477499,6374.42326475011,6329.25393338682,segment1,5919.598884802,-1.99546338827241,-1.90566926914093,-1.81649658381532,segment1,-1.53129314124981
72,12,0.929,4.21138,109221.155569741,50.7247901549789,50.7247901549789,47.7750082541725,46.0240156372011,segment1,64.9872206334463,22195.0571651508,24658.8449326314,23822.4462614218,segment1,34323.047879388,15867.7685950413,19669.4214876033,20312.8547645987,segment1,27636.1095778003,5438.81738297908,6569.54274340458,6469.98088386288,segment1,5919.598884802,-1.91329644226943,-2.06537469313429,-2.13466077536161,segment1,-1.53129314124981
73,1,0.928,4.22421,108293.159880258,48.6625775116845,48.6625775116845,40.0999704505186,39.2664718927259,segment1,64.9872206334463,11463.6813757398,22861.7943652993,22942.6392923715,segment1,34323.047879388,5950.4132231405,19677.6859504132,19512.9278211953,segment1,27636.1095778003,6441.26384208173,6637.87542653033,6610.70783433894,segment1,5919.598884802,-1.99911866454656,-2.41792561149989,-2.4528249669079,segment1,-1.53129314124981
74,2,0.927,4.23693,108330.8706142,48.7463791426663,48.7463791426663,34.7159286725227,33.3627969534321,segment1,64.9872206334463,50361.9928352931,23933.0052711033,22321.1311291146,segment1,34323.047879388,45619.8347107438,19685.9504132231,18415.7216981907,segment1,27636.1095778003,4704.44739060759,6669.87365797833,6680.18484192337,segment1,5919.598884802,-1.99563112788312,-2.66508206314684,-2.73114227353975,segment1,-1.53129314124981
75,3,0.926,4.24945,103777.054150023,38.626787000052,38.626787000052,31.6435745846007,27.4591220141384,segment1,64.9872206334463,58141.0409983307,24207.4612950363,21699.6229658578,segment1,34323.047879388,53553.7190082644,18942.1487603306,17318.515575186,segment1,27636.1095778003,9141.13845424279,6647.87187427068,6749.66184950779,segment1,5919.598884802,-2.4167738694143,-2.79238110261541,-3.00945958017161,segment1,-1.53129314124981
76,4,0.925,4.26227,103304.159125471,37.5759091677135,37.5759091677135,28.1974298919843,25.8292416798044,segment1,64.9872206334463,8742.88229917069,21462.8113686183,21954.0200957316,segment1,34323.047879388,3570.2479338843,16368.5950413223,16498.6987432212,segment1,27636.1095778003,5645.52938983873,6644.98143897338,6748.86147468825,segment1,5919.598884802,-2.46050780306385,-2.93523602593791,-3.07664621707718,segment1,-1.53129314124981
77,5,0.924,4.27559,91096.9900615707,10.4488668034905,10.4488668034905,26.820933768865,24.1993613454705,segment1,64.9872206334463,6735.6373550188,20056.5589553565,22208.4172256055,segment1,34323.047879388,6148.76033057851,14026.4462809917,15678.8819112564,segment1,27636.1095778003,12794.0460883406,6649.53592976844,6748.0610998687,segment1,5919.598884802,-3.67939057807709,-2.99332441283804,-3.14383285398275,segment1,-1.53129314124981
78,6,0.923,4.28879,81963.0560481756,-9.84876433738747,-9.84876433738747,27.1448598280059,26.1074722321822,segment1,64.9872206334463,2903.88568400442,22239.3105008274,23275.4251624352,segment1,34323.047879388,5950.4132231405,15414.8760330578,16145.4170249092,segment1,27636.1095778003,6087.40647425902,6678.66774115614,6715.02201393302,segment1,5919.598884802,-4.67538571366009,-2.98266245730393,-3.04243471262135,segment1,-1.53129314124981
79,7,0.922,4.30176,68820.9452754107,-39.0534549435317,-39.0534549435317,28.2242220631216,28.0155831188939,segment1,64.9872206334463,-642.487726801594,25222.7081744157,24342.433099265,segment1,34323.047879388,6148.76033057851,18059.5041322314,16611.9521385621,segment1,27636.1095778003,6350.86271538479,6677.49103638227,6681.98292799735,segment1,5919.598884802,-6.27377539662052,-2.93975850127633,-2.94103657125994,segment1,-1.53129314124981
80,8,0.921,4.31431,105706.545897023,42.9145464378293,42.9145464378293,28.1172228453362,29.9977300986359,segment1,64.9872206334463,49743.2682179446,25185.7069065124,24283.8641122324,segment1,34323.047879388,6148.76033057851,18555.3719008264,16740.9394369785,segment1,27636.1095778003,6708.90726575361,6678.48465368944,6576.86607756526,segment1,5919.598884802,-2.23833201729187,-2.94421144199615,-2.84373380991819,segment1,-1.53129314124981
81,9,0.92,4.32709,93976.6596310725,16.8481325134944,16.8481325134944,28.4310036151545,31.9798770783778,segment1,64.9872206334463,-211.411069970578,22951.8893881991,24225.2951251998,segment1,34323.047879388,5950.4132231405,16241.3223140496,16869.9267353949,segment1,27636.1095778003,5568.06197283966,6569.36572773127,6471.74922713317,segment1,5919.598884802,-3.38087364985415,-2.9311529617947,-2.74643104857644,segment1,-1.53129314124981
82,10,0.919,4.34,102999.363285025,36.898585077833,36.898585077833,29.3334552850228,34.1126658911431,segment1,64.9872206334463,18040.8506188913,21030.9161711394,24413.1853562246,segment1,34323.047879388,3689.25619834711,14191.7355371901,17121.4962806699,segment1,27636.1095778003,5328.89076659179,6433.07738250857,6308.72542631897,segment1,5919.598884802,-2.48869571025389,-2.89359601631789,-2.65257079744543,segment1,-1.53129314124981
83,11,0.918,4.35338,99833.4812451909,29.8632916559799,29.8632916559799,32.6956295180335,36.2454547039084,segment1,64.9872206334463,5964.16248787911,24605.4237705376,24601.0755872493,segment1,34323.047879388,3570.2479338843,16927.2727272727,17373.0658259448,segment1,27636.1095778003,5559.79659382874,6165.17263841005,6145.70162550477,segment1,5919.598884802,-2.80076057397079,-2.75211219729171,-2.55871054631443,segment1,-1.53129314124981
84,12,0.917,4.36699,121218.760145882,77.3861336575145,77.3861336575145,38.1415994007093,39.104857531199,segment1,64.9872206334463,89061.3887037056,27978.7606180467,25437.6422657894,segment1,34323.047879388,61487.6033057851,19646.2809917355,18187.7012257721,segment1,27636.1095778003,6188.50649723021,5881.79317910709,6061.90687756853,segment1,5919.598884802,-0.852112323752408,-2.51385688104627,-2.44531669466765,segment1,-1.53129314124981
85,1,0.916,4.38008,107952.667443366,47.9059276519253,47.9059276519253,45.1014400651418,41.9642603584897,segment1,64.9872206334463,16198.8940033045,28679.8984507442,26274.2089443294,segment1,34323.047879388,23801.652892562,19646.2809917355,19002.3366255994,segment1,27636.1095778003,5663.33381325767,5901.68916001403,5978.1121296323,segment1,5919.598884802,-2.03060783840129,-2.18877430978108,-2.33192284302087,segment1,-1.53129314124981
86,2,0.915,4.39322,107515.771499009,46.9350477755755,46.9350477755755,49.0525158956631,44.0923792431763,segment1,64.9872206334463,44738.7497780495,27462.1392926876,26617.4483390349,segment1,34323.047879388,39669.4214876033,19646.2809917355,19568.3498532084,segment1,27636.1095778003,5506.22423480368,6037.87417721744,6021.73019524599,segment1,5919.598884802,-2.07101253130401,-1.9993703941892,-2.24879876406161,segment1,-1.53129314124981
87,3,0.914,4.40579,107980.985579252,47.9688568427823,47.9688568427823,49.2421390779261,46.2204981278629,segment1,64.9872206334463,10152.6636160541,25876.8337460307,26960.6877337404,segment1,34323.047879388,3966.94214876033,19646.2809917355,20134.3630808174,segment1,27636.1095778003,5720.50738705067,6145.2223222768,6065.34826085968,segment1,5919.598884802,-2.02798894115861,-1.99011459852738,-2.16567468510236,segment1,-1.53129314124981
88,4,0.913,4.41876,108846.70573082,49.892679401823,49.892679401823,50.3205785753165,48.1305332745625,segment1,64.9872206334463,10627.9024720147,27120.6399336014,27903.525128591,segment1,34323.047879388,3966.94214876033,20484.2975206612,20936.8818709669,segment1,27636.1095778003,5795.24017168598,6151.0446391146,6116.83321898349,segment1,5919.598884802,-1.94792603987599,-1.94345620291547,-2.07547450435923,segment1,-1.53129314124981
89,5,0.912,4.43162,121865.925172737,78.8242781616377,78.8242781616377,51.4884054442583,50.0405684212621,segment1,64.9872206334463,90638.7995677315,29377.5494936558,28846.3625234417,segment1,34323.047879388,71404.958677686,22661.1570247934,21739.4006611165,segment1,27636.1095778003,6214.62144812896,6190.8703778387,6168.31817710729,segment1,5919.598884802,-0.796360684636682,-1.8940519151904,-1.9852743236161,segment1,-1.53129314124981
90,6,0.911,4.44501,110010.595669908,52.4791014886835,52.4791014886835,51.9510014413716,52.3143640645949,segment1,64.9872206334463,-39.1921884892192,30442.3917787838,29943.3752063761,segment1,34323.047879388,5950.4132231405,24000,22785.9570571172,segment1,27636.1095778003,5865.72409119966,6234.22358008287,6207.0479281107,segment1,5919.598884802,-1.84028801721004,-1.87334654538554,-1.86543392701243,segment1,-1.53129314124981
91,7,0.91,4.45769,115939.68482955,65.6548551767771,65.6548551767771,51.7106254732831,54.5881597079278,segment1,64.9872206334463,19127.8981304313,29969.7138059509,31040.3878893106,segment1,34323.047879388,6148.76033057851,23834.7107438016,23832.5134531179,segment1,27636.1095778003,7050.04864021066,6243.17224778904,6245.77767911411,segment1,5919.598884802,-1.30689138270591,-1.88269979543531,-1.74559353040877,segment1,-1.53129314124981
92,8,0.909,4.47063,101259.425312515,33.0320562500329,33.0320562500329,51.6761084683218,54.9252834242746,segment1,64.9872206334463,746.662567353293,29499.2661018509,30930.6006062273,segment1,34323.047879388,6148.76033057851,23256.1983471074,24197.6094276954,segment1,27636.1095778003,9278.16175380964,6258.60040697605,6308.20499384002,segment1,5919.598884802,-2.65952205700131,-1.88413627487974,-1.7183324179301,segment1,-1.53129314124981
93,9,0.908,4.48333,100471.710584021,31.2815790756026,31.2815790756026,51.5446027883383,55.2624071406213,segment1,64.9872206334463,10737.861460855,30006.1921107235,30820.8133231441,segment1,34323.047879388,5950.4132231405,23752.0661157025,24562.705402273,segment1,27636.1095778003,5575.16296620816,6313.30355101368,6370.63230856592,segment1,5919.598884802,-2.73754451426097,-1.88960909056388,-1.69107130545144,segment1,-1.53129314124981
94,10,0.907,4.49644,108151.458903893,48.3476864530955,48.3476864530955,51.136086598836,52.6827788627946,segment1,64.9872206334463,36942.9265897644,30819.8370619455,29202.1737168407,segment1,34323.047879388,23801.652892562,24578.5123966942,23543.6826075914,segment1,27636.1095778003,5461.52537733057,6425.15695052735,6416.71961038323,segment1,5919.598884802,-2.01222335116128,-1.90661013424057,-1.80326186101605,segment1,-1.53129314124981
95,11,0.906,4.50939,107293.915810893,46.4420351353186,46.4420351353186,49.2871659580232,50.1031505849679,segment1,64.9872206334463,41227.9159583117,27420.6469321675,27583.5341105373,segment1,34323.047879388,35702.479338843,21776.8595041322,22524.6598129097,segment1,27636.1095778003,6382.97971246832,6475.80171640104,6462.80691220054,segment1,5919.598884802,-2.09153002766175,-1.98136968164133,-1.91545241658066,segment1,-1.53129314124981
96,12,0.905,4.52241,118754.362349003,71.909694108895,71.909694108895,46.542523704883,46.9669243388508,segment1,64.9872206334463,79353.8500763449,24255.9707875105,26185.437618106,segment1,34323.047879388,61487.6033057851,19057.8512396694,21086.3793804111,segment1,27636.1095778003,6405.80023245061,6433.20856175417,6443.78079382868,segment1,5919.598884802,-1.06441399474477,-2.09495638904892,-2.06879492406747,segment1,-1.53129314124981
97,1,0.904,4.53547,107821.00478489,47.6133439664218,47.6133439664218,45.1599471068292,43.8306980927337,segment1,64.9872206334463,14562.1612826742,24859.873667303,24787.3411256748,segment1,34323.047879388,19834.7107438017,19057.8512396694,19648.0989479126,segment1,27636.1095778003,5660.80810298549,6424.18189675785,6424.75467545682,segment1,5919.598884802,-2.04278416860356,-2.15351031896025,-2.22213743155427,segment1,-1.53129314124981
98,2,0.903,4.54826,107274.650503904,46.3992233420083,46.3992233420083,45.4546563956341,42.3157392790205,segment1,64.9872206334463,35084.7376002805,25559.6674286959,24154.6313378046,segment1,34323.047879388,29752.0661157025,19057.8512396694,18690.7171948977,segment1,27636.1095778003,5879.02576556403,6369.19700906431,6400.41587085847,segment1,5919.598884802,-2.09331170776809,-2.14029795125334,-2.30332589865201,segment1,-1.53129314124981
99,3,0.902,4.56091,106801.845230535,45.3485449567446,45.3485449567446,45.8104333586682,40.8007804653074,segment1,64.9872206334463,31972.9000067669,25525.9294020344,23521.9215499345,segment1,34323.047879388,25785.1239669422,19057.8512396694,17733.3354418828,segment1,27636.1095778003,6660.58131319348,6307.9785289996,6376.07706626013,segment1,5919.598884802,-2.13703734111388,-2.12545235195476,-2.38451436574975,segment1,-1.53129314124981
100,4,0.901,4.57345,105613.871232912,42.7086027398054,42.7086027398054,44.037872506946,40.2633094238732,segment1,64.9872206334463,8335.14491062872,23875.7867248731,22267.2373784542,segment1,34323.047879388,1983.47107438016,18219.8347107438,16225.4484138041,segment1,27636.1095778003,7539.64783387119,6453.60439740433,6428.29473130681,segment1,5919.598884802,-2.24690268816121,-2.20379401398496,-2.40169301291328,segment1,-1.53129314124981
101,5,0.9,4.58664,105130.416749867,41.6342594441493,41.6342594441493,40.7518952778827,39.725838382439,segment1,64.9872206334463,11350.9940144456,21157.0540875325,21012.5532069739,segment1,34323.047879388,6148.76033057851,16042.9752066116,14717.5613857254,segment1,27636.1095778003,5685.68816691239,6592.76863399946,6480.5123963535,segment1,5919.598884802,-2.29161317396958,-2.3494389781694,-2.41887166007681,segment1,-1.53129314124981
102,6,0.899,4.59979,97103.967758863,23.7977061308067,23.7977061308067,38.1243226600338,41.4271662720004,segment1,64.9872206334463,3296.38589302774,18290.9921916873,20813.2767773642,segment1,34323.047879388,5950.4132231405,12885.9504132231,13713.7064998082,segment1,27636.1095778003,5372.42166089139,6587.44945649618,6539.7477374102,segment1,5919.598884802,-3.07111650565938,-2.46211834722526,-2.33598742389844,segment1,-1.53129314124981
103,7,0.898,4.61266,113914.485481612,61.1544121813611,61.1544121813611,37.1387263863026,43.1284941615618,segment1,64.9872206334463,30285.9891639352,16930.6385515508,20614.0003477545,segment1,34323.047879388,6148.76033057851,10737.1900826446,12709.8516138911,segment1,27636.1095778003,7326.71111060722,6636.96679208526,6598.9830784669,segment1,5919.598884802,-1.48135721212844,-2.50177045919742,-2.25310318772008,segment1,-1.53129314124981
104,8,0.897,4.62551,106467.484979545,44.6055221767669,44.6055221767669,43.5512450287706,51.3868226567523,segment1,64.9872206334463,6383.62180727929,21623.6011736309,25124.6880315867,segment1,34323.047879388,6148.76033057851,12059.5041322314,15548.0339542614,segment1,27636.1095778003,7681.86197876814,6678.46365228889,6647.00847682233,segment1,5919.598884802,-2.16795940261304,-2.27519467245808,-1.95670326623961,segment1,-1.53129314124981
