index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12534,119489.633128962,73.5436291754717,73.5436291754717,84.8483598634889,87.718982099419,segment1,70.5711253311602,59713.8708534011,43216.5018558911,44615.8423001485,segment1,43710.6884614723,53553.7190082645,37778.5123966942,39816.4367249922,segment1,37346.8815089198,10984.1586924942,6558.85689522456,6580.72955769701,segment1,6181.01195555675,-1.00107226662968,-0.845758295173995,-0.750668441348687,segment1,-1.30018378985236
66,6,0.978333333333333,4.13866,107853.449476579,47.6854432812874,47.6854432812874,84.590105589197,84.3166319059351,segment1,70.5711253311602,15.3329267076375,46608.7088084312,44425.7049968869,segment1,43710.6884614723,5950.4132231405,40009.9173553719,39308.7602376481,segment1,37346.8815089198,5701.10335595007,6715.00587649075,6637.42756069565,segment1,6181.01195555675,-2.03978364222885,-0.856505952940697,-0.854435405040896,segment1,-1.30018378985236
67,7,0.978,4.1516,96779.0616149344,23.0756924776321,23.0756924776321,84.9915441015889,80.9142817124512,segment1,70.5711253311602,4695.36780014326,48015.3794422228,44235.5676936254,segment1,43710.6884614723,6148.76033057851,41084.2975206612,38801.0837503041,segment1,37346.8815089198,9620.99533120964,6750.43459098532,6694.12556369429,segment1,6181.01195555675,-3.10329817601681,-0.844056698519277,-0.958202368733106,segment1,-1.30018378985236
68,8,0.977666666666667,4.16483,99086.1894849524,28.2026432998942,28.2026432998942,85.8700494455248,79.8878808119875,segment1,70.5711253311602,13886.4012951498,48483.7690525106,44315.9178973223,segment1,43710.6884614723,6148.76033057851,41414.8760330579,38354.7597778823,segment1,37346.8815089198,5430.51309455325,6673.56561468169,6700.54180606952,segment1,6181.01195555675,-2.87477917145873,-0.817829723171042,-0.991447214159917,segment1,-1.30018378985236
69,9,0.977333333333333,4.17826,89311.0663739189,6.48014749759747,6.48014749759747,85.2519391584892,78.8614799115238,segment1,70.5711253311602,1753.47606968011,47343.4977847756,44396.2681010191,segment1,43710.6884614723,5950.4132231405,41001.652892562,37908.4358054605,segment1,37346.8815089198,5578.18595757315,6619.99452137969,6706.95804844476,segment1,6181.01195555675,-3.87134282309555,-0.838860548621614,-1.02469205958673,segment1,-1.30018378985236
70,10,0.977,4.191,84629.3607851632,-3.9236426996374,-3.9236426996374,83.061113215985,79.3339423367953,segment1,70.5711253311602,4659.88060005965,46204.4899948728,44800.9563784316,segment1,43710.6884614723,3689.25619834711,40505.7851239669,38064.5742377744,segment1,37346.8815089198,5652.32999046823,6684.57654503287,6703.76895294932,segment1,6181.01195555675,-4.37453559918708,-0.916434079996107,-1.03272327430169,segment1,-1.30018378985236
71,11,0.976666666666667,4.20439,105204.831855443,41.7996263454293,41.7996263454293,79.9637693489064,79.8064047620668,segment1,70.5711253311602,66860.6554999522,43866.4910785465,45205.6446558441,segment1,43710.6884614723,37685.9504132231,38530.5785123967,38220.7126700883,segment1,37346.8815089198,8599.23401644918,6729.71730633527,6700.57985745389,segment1,6181.01195555675,-2.28473117030953,-1.04219512367733,-1.04075448901666,segment1,-1.30018378985236
72,12,0.976333333333333,4.21701,106360.095530086,44.366878955746,44.366878955746,76.0175996325771,79.3532998067323,segment1,70.5711253311602,41791.9265442979,41550.9167108274,46814.5452454621,segment1,43710.6884614723,33719.0082644628,36555.3719008264,40143.4189386576,segment1,37346.8815089198,6917.65460519257,6771.32118234921,6682.58320084585,segment1,6181.01195555675,-2.17789091555667,-1.21271663563616,-1.0993781264394,segment1,-1.30018378985236
73,1,0.976,4.23043,169722.544234036,185.172320520081,185.172320520081,72.0758616361122,78.9001948513978,segment1,70.5711253311602,144069.854248712,41448.4133437921,48423.4458350802,segment1,43710.6884614723,75371.9008264463,36555.3719008264,42066.1252072269,segment1,37346.8815089198,5335.50471831547,6666.82354137498,6664.58654423782,segment1,6181.01195555675,2.86370664178622,-1.3985115456318,-1.15800176386214,segment1,-1.30018378985236
74,2,0.975666666666667,4.24369,219237.957991393,295.206573314208,295.206573314208,72.3903601414294,79.7632760898979,segment1,70.5711253311602,177636.412932284,52252.2293011056,53096.5239980599,segment1,43710.6884614723,122975.20661157,45555.3719008264,46310.3299170928,segment1,37346.8815089198,5145.79256335661,6555.33307288646,6627.6425070507,segment1,6181.01195555675,6.14200884240842,-1.40224330263008,-1.14023366679985,segment1,-1.30018378985236
75,3,0.975333333333333,4.25672,169361.035875741,184.368968612758,184.368968612758,77.5908059119727,80.6263573283981,segment1,70.5711253311602,31351.6189596362,63483.5144108375,57769.6021610396,segment1,43710.6884614723,75371.9008264463,54555.3719008264,50554.5346269588,segment1,37346.8815089198,5856.64024884219,6587.94191326663,6590.69846986358,segment1,6181.01195555675,2.83819980778526,-1.18453822031068,-1.12246556973756,segment1,-1.30018378985236
76,4,0.975,4.2699,112155.930053898,57.2465112308837,57.2465112308837,82.6329438787475,81.2549948395252,segment1,70.5711253311602,8101.9781146644,63586.2309613644,59374.2336595384,segment1,43710.6884614723,59504.1322314049,54732.2314049587,52603.8914520295,segment1,37346.8815089198,5802.95170510328,6585.03747135709,6516.10218468573,segment1,6181.01195555675,-1.64188476334991,-0.96396151680614,-1.07147436750827,segment1,-1.30018378985236
77,5,0.974666666666667,4.28278,98196.029286936,26.2245095265244,26.2245095265244,84.3828799902838,81.8836323506524,segment1,70.5711253311602,3436.10504914186,60722.7513952515,60978.8651580372,segment1,43710.6884614723,6148.76033057851,53487.6033057851,54653.2482771002,segment1,37346.8815089198,11247.245485525,6447.67683927509,6441.50589950788,segment1,6181.01195555675,-2.9629487631799,-0.883782390129396,-1.02048316527899,segment1,-1.30018378985236
78,6,0.974333333333333,4.29581,86528.4203822483,0.296489738329579,0.296489738329579,84.2310312546632,76.6532599223289,segment1,70.5711253311602,719.313905706659,59188.1736727318,58228.3465995925,segment1,43710.6884614723,5950.4132231405,52975.2066115702,53465.9726789819,segment1,37346.8815089198,6436.50958725387,6281.29899219092,6393.17714192899,segment1,6181.01195555675,-4.1704234326904,-0.890538975745216,-1.16606813702468,segment1,-1.30018378985236
79,7,0.974,4.30874,75533.3203474444,-24.1370658945679,-24.1370658945679,78.6274738221056,71.4228874940055,segment1,70.5711253311602,1531.30601229881,57011.0485016733,55477.8280411478,segment1,43710.6884614723,6148.76033057851,53223.1404958677,52278.6970808637,segment1,37346.8815089198,6377.64571652419,6309.50885045648,6344.8483843501,segment1,6181.01195555675,-5.43173622545058,-1.08964640027749,-1.31165310877038,segment1,-1.30018378985236
80,8,0.973666666666667,4.32166,123728.514609868,82.9633657997074,82.9633657997074,62.6057172017864,62.2007502894069,segment1,70.5711253311602,276342.046058517,48581.8865783416,52845.9516048412,segment1,43710.6884614723,222148.760330579,49421.4876033058,50106.3784038675,segment1,37346.8815089198,5998.09146551439,6370.18945417953,6351.09740443527,segment1,6181.01195555675,-0.635903289983759,-1.63402404294763,-1.61408784191648,segment1,-1.30018378985236
81,9,0.973333333333333,4.3344,120833.55557087,76.5301234908233,76.5301234908233,46.7505968917995,52.9786130848083,segment1,70.5711253311602,8848.6739398787,44787.6325102842,50214.0751685346,segment1,43710.6884614723,5950.4132231405,45537.1900826446,47934.0597268713,segment1,37346.8815089198,5793.21975573603,6385.24656713378,6357.34642452044,segment1,6181.01195555675,-0.885296728905018,-2.17179710012907,-1.91652257506258,segment1,-1.30018378985236
82,10,0.973,4.34738,107561.961629379,47.037692509732,47.037692509732,40.6683904876177,47.6154207022176,segment1,70.5711253311602,29.8799425059827,48314.9185897142,49915.3097419418,segment1,43710.6884614723,7933.88429752066,44628.0991735537,46410.3003619381,segment1,37346.8815089198,5367.58958647639,6423.8122980423,6444.93525745079,segment1,6181.01195555675,-2.06674080926857,-2.3911545009853,-2.11049379020545,segment1,-1.30018378985236
83,11,0.972666666666667,4.36039,101171.541015819,32.8367578129314,32.8367578129314,39.4200244028126,42.2522283196268,segment1,70.5711253311602,2767.14657079711,50519.0950932751,49616.5443153491,segment1,43710.6884614723,3570.2479338843,44462.8099173554,44886.5409970049,segment1,37346.8815089198,5587.31925047312,6618.04991408205,6532.52409038115,segment1,6181.01195555675,-2.66822691998618,-2.44673329732435,-2.30446500534832,segment1,-1.30018378985236
84,12,0.972333333333333,4.37335,108753.420025007,49.6853778333487,49.6853778333487,37.8796952700309,39.3709649746018,segment1,70.5711253311602,69055.5701329808,50581.2830129002,47154.2860198853,segment1,43710.6884614723,55537.1900826446,44462.8099173554,42050.8754620451,segment1,37346.8815089198,5936.50104114852,6811.62120529661,6662.40091631831,segment1,6181.01195555675,-1.95655322065969,-2.5212260160934,-2.43513573496646,segment1,-1.30018378985236
85,1,0.972,4.38606,106810.799467494,45.3684432610971,45.3684432610971,39.0293148497973,36.4897016295768,segment1,70.5711253311602,64555.2065546245,51823.9736412918,44692.0277244216,segment1,43710.6884614723,59504.1322314049,44462.8099173554,39215.2099270853,segment1,37346.8815089198,6993.69488073289,6843.83491304156,6792.27774225547,segment1,6181.01195555675,-2.13620924188538,-2.46529727875859,-2.5658064645846,segment1,-1.30018378985236
86,2,0.971666666666667,4.39922,109114.731258489,50.4882916855304,50.4882916855304,38.506192892196,33.3019527976031,segment1,70.5711253311602,54851.1744664112,42111.2634316168,40423.6503359831,segment1,43710.6884614723,47603.305785124,35462.8099173554,34914.7850595119,segment1,37346.8815089198,4943.93689029229,6883.85839518205,6889.35389647298,segment1,6181.01195555675,-1.92313869800341,-2.47086430875792,-2.70992139380627,segment1,-1.30018378985236
87,3,0.971333333333333,4.41188,108248.963260787,48.5643628017486,48.5643628017486,33.3821291884646,30.1142039656296,segment1,70.5711253311602,63074.7597921314,31045.8500090266,36155.2729475445,segment1,43710.6884614723,57520.6611570248,26462.8099173554,30614.3601919385,segment1,37346.8815089198,6419.86663280852,6888.86875835039,6986.43005069049,segment1,6181.01195555675,-2.00320602415729,-2.68447027571899,-2.85403632302795,segment1,-1.30018378985236
88,4,0.971,4.4244,107580.173503689,47.0781633415307,47.0781633415307,29.6079714571176,29.1443027454646,segment1,70.5711253311602,61033.7031884878,31464.100856133,34826.2743909094,segment1,43710.6884614723,55537.1900826446,26285.9504132231,28503.5861471798,segment1,37346.8815089198,6165.30286294141,6876.52142201607,7031.00010340904,segment1,6181.01195555675,-2.06505655195701,-2.84500998246165,-2.89221860455174,segment1,-1.30018378985236
89,5,0.970666666666667,4.43757,89289.4321212495,6.43207138055434,6.43207138055434,29.0130643734945,28.1744015252996,segment1,70.5711253311602,3404.61606078018,32775.8177751716,33497.2758342743,segment1,43710.6884614723,6148.76033057851,26042.9752066116,26392.8121024212,segment1,37346.8815089198,15546.597112641,7000.55075619046,7075.57015612759,segment1,6181.01195555675,-3.87366808671001,-2.87108843305276,-2.93040088607553,segment1,-1.30018378985236
90,6,0.970333333333333,4.45011,78799.4629138931,-16.8789713024599,-16.8789713024599,29.5359962112923,31.0961858883121,segment1,70.5711253311602,2243.31296507131,33584.1676723968,33860.1823140587,segment1,43710.6884614723,5950.4132231405,26224.7933884297,25941.4178338401,segment1,37346.8815089198,6782.86894928721,7124.05495695804,7103.79293732706,segment1,6181.01195555675,-5.0475293596173,-2.8488886405582,-2.80113064925877,segment1,-1.30018378985236
91,7,0.97,4.46352,95678.1692772773,20.6292650606162,20.6292650606162,33.1862632237017,34.0179702513246,segment1,70.5711253311602,29831.8820343325,35271.3288575482,34223.0887938432,segment1,43710.6884614723,6148.76033057851,26555.3719008264,25490.0235652589,segment1,37346.8815089198,6804.41534036971,7073.33680113762,7132.01571852654,segment1,6181.01195555675,-3.21234060248841,-2.71149422357305,-2.67186041244201,segment1,-1.30018378985236
92,8,0.969666666666667,4.47667,97933.9485379406,25.6421078620901,25.6421078620901,38.2588142598298,37.2286561297122,segment1,70.5711253311602,14936.4250042825,36346.8487360455,33315.7432792128,segment1,43710.6884614723,6148.76033057851,26968.5950413223,24760.6399963644,segment1,37346.8815089198,6531.88541304069,7095.6057284656,7093.90631436825,segment1,6181.01195555675,-2.98890763292985,-2.51804327539093,-2.53560005915211,segment1,-1.30018378985236
93,9,0.969333333333333,4.48908,91288.2336424995,10.8738525388877,10.8738525388877,39.6298797099414,40.4393420080998,segment1,70.5711253311602,4684.37285194934,33514.0197112324,32408.3977645824,segment1,43710.6884614723,5950.4132231405,25728.9256198347,24031.2564274699,segment1,37346.8815089198,5379.67452424994,7168.11463884753,7055.79691020995,segment1,6181.01195555675,-3.65883559302455,-2.4641182856832,-2.39933970586222,segment1,-1.30018378985236
94,10,0.969,4.50181,96346.3800592029,22.1141779093397,22.1141779093397,39.5729433694014,42.2742301772974,segment1,70.5711253311602,14232.2013609893,29563.6777934581,31272.3660854265,segment1,43710.6884614723,3689.25619834711,22423.1404958678,23297.294036209,segment1,37346.8815089198,5484.79874593876,7166.15865083345,6925.72692031096,segment1,6181.01195555675,-3.14615490697281,-2.46648778103537,-2.32327213266787,segment1,-1.30018378985236
95,11,0.968666666666667,4.51493,105962.126082866,43.4825024063686,43.4825024063686,40.3142025115427,44.1091183464951,segment1,70.5711253311602,20046.0312092393,27804.1738295356,30136.3344062707,segment1,43710.6884614723,1983.47107438016,20687.6033057851,22563.3316449481,segment1,37346.8815089198,8446.81411119611,6783.00390978695,6795.65693041197,segment1,6181.01195555675,-2.21469563646855,-2.43247725512201,-2.24720455947353,segment1,-1.30018378985236
96,12,0.968333333333333,4.52764,109610.498806177,51.5899973470604,51.5899973470604,44.6671839954717,46.6558096178028,segment1,70.5711253311602,71177.0830279436,30151.8168974206,31136.4830394949,segment1,43710.6884614723,61487.6033057851,21679.3388429752,23385.5855068128,segment1,37346.8815089198,6041.1069988473,6513.63638667745,6711.09543020055,segment1,6181.01195555675,-1.87728948430802,-2.23611737782405,-2.14911390421457,segment1,-1.30018378985236
97,1,0.968,4.54067,145376.604420344,131.07023204521,131.07023204521,50.9826553550806,49.2025008891105,segment1,70.5711253311602,102925.562103296,33836.8161225068,32136.631672719,segment1,43710.6884614723,61487.6033057851,24398.347107438,24207.8393686775,segment1,37346.8815089198,5671.8531833441,6596.50690324487,6626.53392998914,segment1,6181.01195555675,1.08199302940662,-1.96207816135312,-2.05102324895561,segment1,-1.30018378985236
98,2,0.967666666666667,4.5539,125332.477495821,86.5277277684918,86.5277277684918,55.5512842227828,53.0455415228328,segment1,70.5711253311602,42293.2960016739,35281.3929130776,34181.3186883285,segment1,43710.6884614723,55537.1900826446,26613.2231404959,25926.4813049681,segment1,37346.8815089198,6800.23284355262,6612.28678211573,6676.52958356073,segment1,6181.01195555675,-0.498518212924409,-1.77285076392916,-1.90136214697791,segment1,-1.30018378985236
99,3,0.967333333333333,4.56732,106838.72388466,45.4304975214674,45.4304975214674,58.8510969897602,56.888582156555,segment1,70.5711253311602,7644.74166135529,35350.7122579268,36226.0057039379,segment1,43710.6884614723,19834.7107438017,27100.826446281,27645.1232412588,segment1,37346.8815089198,6303.78452871455,6764.97006650604,6726.52523713232,segment1,6181.01195555675,-2.13362675625081,-1.6319679203361,-1.75170104500021,segment1,-1.30018378985236
100,4,0.967,4.58048,108375.500401983,48.8455564488514,48.8455564488514,64.6110278845974,61.0052589465554,segment1,70.5711253311602,21655.5152926814,38994.5372038418,37536.8994235634,segment1,43710.6884614723,13884.2975206612,29509.0909090909,29004.2017640813,segment1,37346.8815089198,6234.44125469739,6893.47739207423,6764.80088814683,segment1,6181.01195555675,-1.99150370831558,-1.40035070371348,-1.57594022860736,segment1,-1.30018378985236
101,5,0.966666666666667,4.59385,96499.7039580812,22.4548976846249,22.4548976846249,69.1828675259783,65.1219357365557,segment1,70.5711253311602,554.708822445675,42125.0585394609,38847.7931431888,segment1,43710.6884614723,6148.76033057851,33239.6694214876,30363.2802869038,segment1,37346.8815089198,6281.7449357691,6828.06127935195,6803.07653916133,segment1,6181.01195555675,-3.13096830843097,-1.22180609431981,-1.4001794122145,segment1,-1.30018378985236
