index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
478,10,0.7615,10.28109,40.4011238924709,1102.19452374941,35626.5910166767,35063.7148519449,segment2,28889.5065250664,40.4011238924709,48.1142678068579,50.0357237838961,segment3,-7.96261595828021,3966.94214876033,24654.5454545455,24603.1834215328,segment3,16222.67533452,9681.11437452326,10958.1363226991,10752.6117474119,segment4,11655.3966307667,-2.34293204923591,-2.04839785461657,-1.9299450967182,segment3,-5.36655960456206
479,11,0.761,10.29903,38.2274723340224,12572.0864820022,38182.6354857109,35371.1690495375,segment2,28889.5065250664,38.2274723340224,48.747440257688,48.7104261120532,segment3,-7.96261595828021,3966.94214876033,27125.6198347107,25385.4797351915,segment3,16222.67533452,9583.28753454372,10772.0880481267,10678.2196728535,segment4,11655.3966307667,-2.43339197722096,-2.01963368790393,-1.98307205827516,segment3,-5.36655960456206
480,12,0.7605,10.31679,9.85255994028415,1094.23744047952,39315.4096346865,36156.3581415846,segment2,28889.5065250664,9.85255994028415,49.6913307479623,47.280501242875,segment3,-7.96261595828021,3689.25619834711,28357.0247933884,26014.2174043907,segment3,16222.67533452,10173.6918193146,10533.6341206747,10788.648828634,segment4,11655.3966307667,-3.70823173117714,-1.97943680854653,-2.06127047208218,segment3,-5.36655960456206
481,1,0.76,10.33439,36.1415685431467,33956.4117718874,38450.1810985852,36941.5472336317,segment2,28889.5065250664,36.1415685431467,49.738307123886,45.8505763736969,segment3,-7.96261595828021,11900.826446281,27852.8925619835,26642.9550735898,segment3,16222.67533452,10225.5314543182,10576.1491674361,10899.0779844145,segment4,11655.3966307667,-2.52092453997466,-1.97761570506912,-2.1394688858892,segment3,-5.36655960456206
482,2,0.7595,10.35221,63.7513850548422,77935.190847422,39896.3340101424,36976.9201637787,segment2,28889.5065250664,63.7513850548422,49.5689734139414,44.0740143986645,segment3,-7.96261595828021,55537.1900826446,28588.4297520661,26425.7442483391,segment3,16222.67533452,9973.58333451466,11384.1044275514,11280.5787596155,segment4,11655.3966307667,-1.38068200597183,-1.98583896122483,-2.24033919907783,segment3,-5.36655960456206
483,3,0.759,10.3739,39.6124354320154,31214.5146311949,36526.3840769373,37012.2930939256,segment2,28889.5065250664,39.6124354320154,46.3822726307369,42.2974524236321,segment3,-7.96261595828021,31735.5371900827,25861.1570247934,26208.5334230884,segment3,16222.67533452,10341.5047713844,12099.242404586,11662.0795348166,segment4,11655.3966307667,-2.37575455984401,-2.12543301372926,-2.34120951226645,segment3,-5.36655960456206
484,4,0.7585,10.39582,82.9644245937634,88562.2388244414,32717.2362141572,36767.5513816446,segment2,28889.5065250664,82.9644245937634,40.9719002213315,40.4722692106087,segment3,-7.96261595828021,59504.1322314049,23122.3140495868,25667.4324633613,segment3,16222.67533452,9549.71147025019,12029.5897488029,11893.8755015329,segment4,11655.3966307667,-0.635862244383731,-2.37147968936575,-2.43560865059003,segment3,-5.36655960456206
485,5,0.758,10.41735,54.8789318602505,71782.9967096781,32551.7820065754,36522.8096693636,segment2,28889.5065250664,54.8789318602505,35.2027373163553,38.6470859975853,segment3,-7.96261595828021,65454.5454545454,23094.214876033,25126.3315036342,segment3,16222.67533452,18966.9229852134,12053.6904377817,12125.6714682492,segment4,11655.3966307667,-1.74041530221839,-2.65297132751785,-2.5300077889136,segment3,-5.36655960456206
486,6,0.7575,10.43883,75.2147954507248,23768.4723713201,34213.266536009,36362.0181040054,segment2,28889.5065250664,75.2147954507248,33.2248752921552,38.0150681899329,segment3,-7.96261595828021,5950.4132231405,23006.6115702479,24649.5417806152,segment3,16222.67533452,8666.9205324661,12096.6928766511,12208.3754995802,segment4,11655.3966307667,-0.936287219777171,-2.75801098880689,-2.55353843388256,segment3,-5.36655960456206
487,7,0.757,10.46061,65.0361964069885,29676.6569477102,35663.7482909458,36201.2265386472,segment2,28889.5065250664,65.0361964069885,34.669893216253,37.3830503822805,segment3,-7.96261595828021,23801.652892562,22935.5371900826,24172.7520575963,segment3,16222.67533452,10455.3736248296,12077.9530350192,12291.0795309111,segment4,11655.3966307667,-1.33087453625561,-2.69392856426481,-2.57706907885153,segment3,-5.36655960456206
488,8,0.7565,10.48184,17.0373565294356,11767.4987984375,34276.7948703384,34158.0424376847,segment2,28889.5065250664,17.0373565294356,33.5984306639852,35.5256551090076,segment3,-7.96261595828021,6148.76033057851,22604.9586776859,22573.6581871946,segment3,16222.67533452,27218.2164127578,12153.994341173,12279.5733191176,segment4,11655.3966307667,-3.3724395366238,-2.73837174307556,-2.64324961598016,segment3,-5.36655960456206
489,9,0.756,10.50364,-1.34277416297364,7655.30841310207,34378.1350792396,32114.8583367221,segment2,28889.5065250664,-1.34277416297364,32.2849168742557,33.6682598357348,segment3,-7.96261595828021,5950.4132231405,22770.2479338843,20974.5643167929,segment3,16222.67533452,9975.95400154572,12198.9683507336,12268.0671073241,segment4,11655.3966307667,-4.24970855259437,-2.79291844796505,-2.7094301531088,segment3,-5.36655960456206
490,10,0.7555,10.52582,-19.8242225455163,4140.24814067199,32456.8029161446,28917.1549952325,segment2,28889.5065250664,-19.8242225455163,30.4232239990511,29.078176361535,segment3,-7.96261595828021,3689.25619834711,21117.3553719008,18555.5963304906,segment3,16222.67533452,8767.64371446906,12177.2093380859,12096.3500383928,segment4,11655.3966307667,-5.20343608345871,-2.86771785429884,-2.90286031172686,segment3,-5.36655960456206
491,11,0.755,10.54818,-40.0070909474177,5563.13188311754,26720.9551221838,25719.451653743,segment2,28889.5065250664,-40.0070909474177,26.8829407105924,24.4880928873352,segment3,-7.9626159582802,3570.2479338843,16497.520661157,16136.6283441884,segment3,16222.67533452,11075.1747300889,11816.5619408332,11924.6329694615,segment4,11655.3966307667,-6.3286872586485,-3.01548971680683,-3.09629047034492,segment3,-5.36655960456206
492,12,0.7545,10.57045,40.6184346409216,47978.8207457695,22969.9557806672,23566.4005192675,segment2,28889.5065250664,40.6184346409216,21.192212355011,18.1102449279439,segment3,-7.96261595828021,1983.47107438016,14026.4462809917,14557.0897991496,segment3,16222.67533452,9713.86315663667,11504.3372596871,11649.6900637527,segment4,11655.3966307667,-2.3338883206867,-3.26812860105744,-3.40278349290779,segment3,-5.36655960456206
493,1,0.754,10.59212,40.0561240208558,21883.3905850807,21469.6813593057,21413.349384792,segment2,28889.5065250664,40.0561240208558,13.1265159982823,11.7323969685527,segment3,-7.96261595828021,11900.826446281,13290.9090909091,12977.5512541109,segment3,16222.67533452,10235.6039178293,11808.3356289246,11374.7471580438,segment4,11655.3966307667,-2.35728976145521,-3.63868461024907,-3.70927651547065,segment3,-5.36655960456206
494,2,0.7535,10.61385,34.121728322706,56721.3299396512,20429.2571755142,20839.001682817,segment2,28889.5065250664,34.121728322706,5.42499516269363,4.91450143604222,segment3,-7.96261595828021,47603.305785124,12555.3719008264,12753.7955048392,segment3,16222.67533452,11788.5022186948,11339.5696507026,11110.6575297425,segment4,11655.3966307667,-2.61095307594914,-4.03306999092018,-4.1054177949823,segment3,-5.36655960456206
495,3,0.753,10.63607,37.7177612106442,54860.5405525947,19788.6395467284,20264.653980842,segment2,28889.5065250664,37.7177612106442,-2.10942364669643,-1.90339409646828,segment3,-7.9626159582802,43636.3636363636,12555.3719008264,12530.0397555676,segment3,16222.67533452,9605.96211665895,10623.7561101274,10846.5679014412,segment4,11655.3966307667,-2.45460440721448,-4.48757415765231,-4.50155907449394,segment3,-5.36655960456206
496,4,0.7525,10.65787,40.1784698102238,18804.240988763,19643.8026328234,20255.1330717706,segment2,28889.5065250664,40.1784698102238,-9.98761009638102,-9.27764642336935,segment3,-7.96261595828021,7933.88429752066,12555.3719008264,12804.7774344864,segment3,16222.67533452,9763.03782143148,10633.614634355,10832.3999455484,segment4,11655.3966307667,-2.35219814902428,-5.02485347809384,-5.02020548761081,segment3,-5.36655960456206
497,5,0.752,10.67909,12.6980877207812,3880.64749029571,19584.8170602824,20245.6121626992,segment2,28889.5065250664,12.6980877207812,-17.9113962387928,-16.6518987502704,segment3,-7.9626159582802,6148.76033057851,12555.3719008264,13079.5151134053,segment3,16222.67533452,10098.0590999664,10905.5423372502,10818.2319896556,segment4,11655.3966307667,-3.57060409776957,-5.66914371860834,-5.53885190072767,segment3,-5.36655960456206
498,6,0.7515,10.70106,-19.1818409437586,1646.83739430474,18867.9626911799,21682.42975615,segment2,28889.5065250664,-19.1818409437586,-27.4586155731159,-21.5856107315406,segment3,-7.9626159582802,5950.4132231405,12626.4462809917,13654.1888685529,segment3,16222.67533452,10042.3920702072,11158.5519380514,10900.2776219639,segment4,11655.3966307667,-5.16943164624058,-6.34970201635784,-5.94795984652318,segment3,-5.36655960456206
499,7,0.751,10.72271,-34.1438797600177,15791.7058120496,21487.2354608929,23119.2473496008,segment2,28889.5065250664,-34.1438797600177,-32.8531369347374,-26.5193227128107,segment3,-7.96261595828021,6148.76033057851,13441.3223140496,14228.8626237005,segment3,16222.67533452,16375.8629487877,11094.2345869909,10982.3232542723,segment4,11655.3966307667,-5.99107433039131,-6.6630586675409,-6.35706779231869,segment3,-5.36655960456206
500,8,0.7505,10.74516,-68.6190673576859,682.269523100983,29663.209848065,25978.788512738,segment2,28889.5065250664,-68.6190673576859,-24.9287306010926,-24.8347979392598,segment3,-7.96261595828021,6148.76033057851,15755.3719008264,15660.795962335,segment3,16222.67533452,10047.3436114731,10962.6419245163,11019.8282651364,segment4,11655.3966307667,-8.17748887859474,-6.38260495302989,-6.39872673012589,segment3,-5.36655960456206
501,9,0.75,10.76669,-96.5124017012138,3365.714597579,33290.4599193813,28838.3296758753,segment2,28889.5065250664,-96.5124017012138,-13.9061172152536,-23.1502731657089,segment3,-7.9626159582802,5950.4132231405,18069.4214876033,17092.7293009696,segment3,16222.67533452,9967.30182902609,10881.6492355684,11057.3332760006,segment4,11655.3966307667,-10.3527592121947,-5.98294616019738,-6.44038566793309,segment3,-5.36655960456206
502,10,0.7495,10.78805,-113.731069799706,4953.75602247509,32001.0456585491,30628.2267005316,segment2,28889.5065250664,-113.731069799706,-10.6951823271518,-19.4602302523958,segment3,-7.9626159582802,3689.25619834711,20300.826446281,18778.3753752545,segment3,16222.67533452,9012.90046844961,10876.0853400402,11091.3466533394,segment4,11655.3966307667,-11.9950891144551,-5.85904973570383,-6.31462609072911,segment3,-5.36655960456206
503,11,0.749,10.80914,-136.271111111111,3333.97026033172,32016.1391493809,32418.1237251879,segment2,28889.5065250664,-136.271111111111,-11.1089669722391,-15.7701873390828,segment3,-7.9626159582802,3570.2479338843,21788.4297520661,20464.0214495394,segment3,16222.67533452,17356.1828455939,11034.699315022,11125.3600306782,segment4,11655.3966307667,-15,-5.87886743084642,-6.18886651352513,segment3,-5.36655960456206
504,12,0.7485,10.83018,-92.2508092191381,33003.4775100961,31933.9566030783,32913.6486498167,segment2,28889.5065250664,-92.2508092191381,-12.2904481689893,-14.0974973263067,segment3,-7.96261595828021,3689.25619834711,21788.4297520661,21450.3900735863,segment3,16222.67533452,9505.08546036113,11297.9802169677,11122.9922204284,segment4,11655.3966307667,-9.99597472532318,-5.94169050241621,-6.11595273540507,segment3,-5.36655960456206
505,1,0.748,10.85169,43.4568552019994,99721.2802938661,31074.375062284,33409.1735744455,segment2,28889.5065250664,43.4568552019994,-14.9739259878823,-12.4248073135305,segment3,-7.96261595828021,29752.0661157025,21788.4297520661,22436.7586976332,segment3,16222.67533452,8900.76518865179,11114.2971561376,11120.6244101787,segment4,11655.3966307667,-2.21576298521234,-6.11008767659872,-6.04303895728501,segment3,-5.36655960456206
506,2,0.7475,10.8742,220.906749149038,175106.825522995,31056.0115871533,33517.6134709311,segment2,28889.5065250664,220.906749149038,-17.2915098855799,-11.8947192307681,segment3,-7.96261595828021,85289.2561983472,21788.4297520661,22729.0794793427,segment3,16222.67533452,9965.1170484807,10931.281416469,11037.3491740558,segment4,11655.3966307667,3.97840929607239,-6.26586018330303,-5.99781156981125,segment3,-5.36655960456206
507,3,0.747,10.89552,115.475461644446,23529.046680843,31675.5420112829,33626.0533674166,segment2,28889.5065250664,115.475461644446,-18.4541709820312,-11.3646311480058,segment3,-7.96261595828021,61487.6033057851,21788.4297520661,23021.4002610521,segment3,16222.67533452,9485.52275212448,11031.0965800378,10954.0739379329,segment4,11655.3966307667,0.547844248744155,-6.36739562248754,-5.95258418233749,segment3,-5.36655960456206
508,4,0.7465,10.91709,39.4832066908658,19189.7926005417,32025.7660359462,33769.0407829651,segment2,28889.5065250664,39.4832066908658,-18.9321613447968,-11.5608064234664,segment3,-7.96261595828021,43636.3636363636,21788.4297520661,23318.6788322984,segment3,16222.67533452,9749.94369328945,11073.2187745425,10848.2252967655,segment4,11655.3966307667,-2.38113261713772,-6.41134944503355,-5.94065634362999,segment3,-5.36655960456206
509,5,0.746,10.93893,3.46251935804463,3857.3396584797,32525.1776440164,33912.0281985136,segment2,28889.5065250664,3.46251935804463,-18.3756900507391,-11.7569816989269,segment3,-7.96261595828021,6148.76033057851,21788.4297520661,23615.9574035446,segment3,16222.67533452,13917.8886276707,10796.7292233333,10742.376655598,segment4,11655.3966307667,-4.01729431307828,-6.33736249194347,-5.9287285049225,segment3,-5.36655960456206
510,6,0.7455,10.96036,-38.3018213030273,-302.235885140629,37540.5344848674,33260.6063079492,segment2,28889.5065250664,-38.3018213030273,-12.0884053995776,-14.0208811176401,segment3,-7.96261595828021,5950.4132231405,24196.694214876,23556.2692032777,segment3,16222.67533452,12541.3041892012,10514.5621769688,10660.4744106134,segment4,11655.3966307667,-6.23049514860679,-5.95145247413397,-6.0059238602605,segment3,-5.36655960456206
511,7,0.745,10.98212,-79.4273670541815,-2889.17788756982,40098.1838228977,32609.1844173849,segment2,28889.5065250664,-79.4273670541815,-6.1452079660521,-16.2847805363533,segment3,-7.9626159582802,6148.76033057851,26852.8925619835,23496.5810030108,segment3,16222.67533452,9468.55736987104,10570.8524158278,10578.5721656288,segment4,11655.3966307667,-8.97154300840538,-5.61526180534646,-6.08311921559849,segment3,-5.36655960456206
512,8,0.7445,11.00434,-78.9575936082647,18922.4298195834,31096.6633192086,30525.9472669727,segment2,28889.5065250664,-78.9575936082647,-13.6676682996246,-21.4185634887585,segment3,-7.9626159582802,6148.76033057851,23960.3305785124,21845.3682709418,segment3,16222.67533452,12562.2714383424,10521.4398908039,10613.994744539,segment4,11655.3966307667,-8.93556036148411,-5.87870898391218,-6.2871141938695,segment3,-5.36655960456206
513,9,0.744,11.02551,-114.077741765465,-5.71551979196262,25571.9661131808,28442.7101165606,segment2,28889.5065250664,-114.077741765465,-24.4121247127061,-26.5523464411638,segment3,-7.96261595828021,5950.4132231405,19910.7438016529,20194.1555388728,segment3,16222.67533452,9847.93792780772,10496.2276974146,10649.4173234493,segment4,11655.3966307667,-12.0315382697335,-6.26651291584717,-6.49110917214051,segment3,-5.36655960456206
514,10,0.7435,11.04676,-107.63749844183,16730.5627317638,26134.3145925339,27882.9419103827,segment2,28889.5065250664,-107.63749844183,-28.7553511976878,-29.2472570558488,segment3,-7.96261595828021,3689.25619834711,17332.2314049587,18525.6599915658,segment3,16222.67533452,10143.1970377809,10756.535105817,10872.5499978809,segment4,11655.3966307667,-11.3712017980206,-6.44040148835694,-6.57529600642884,segment3,-5.36655960456206
515,11,0.743,11.06804,-129.009371411602,3543.04214472928,25481.6890053546,27323.1737042047,segment2,28889.5065250664,-129.009371411602,-32.2596522850675,-31.9421676705339,segment3,-7.96261595828021,3570.2479338843,15662.8099173554,16857.1644442587,segment3,16222.67533452,9590.13704724242,11395.8145773201,11095.6826723124,segment4,11655.3966307667,-13.8482004422726,-6.62249976928412,-6.65948284071717,segment3,-5.36655960456206
516,12,0.7425,11.08912,51.3822827092288,153162.969806123,26570.5887693886,27724.5856424608,segment2,28889.5065250664,51.3822827092288,-33.958540526467,-30.9046631614428,segment3,-7.96261595828021,61487.6033057851,15662.8099173554,16361.4591549257,segment3,16222.67533452,10499.1221459638,11672.2785606631,11317.5646027033,segment4,11655.3966307667,-1.88593385562257,-6.71633967590821,-6.56249232210285,segment3,-5.36655960456206
517,1,0.742,11.11141,42.460501678244,40945.3721105664,28336.9181597058,28125.9975807169,segment2,28889.5065250664,42.460501678244,-31.4731311488326,-29.8671586523517,segment3,-7.96261595828021,35702.479338843,15662.8099173554,15865.7538655926,segment3,16222.67533452,9257.69423566666,11555.674022415,11539.4465330942,segment4,11655.3966307667,-2.25722780401279,-6.5590178294761,-6.46550180348854,segment3,-5.36655960456206
518,2,0.7415,11.13323,41.3640546670541,17846.241617756,27963.5196524496,27685.0706891856,segment2,28889.5065250664,41.3640546670541,-29.9029688241761,-28.935938790612,segment3,-7.96261595828021,9917.35537190083,15662.8099173554,15631.0332878619,segment3,16222.67533452,8422.28740089062,11594.1366889988,11670.2319378831,segment4,11655.3966307667,-2.3028581707043,-6.45666895337992,-6.39564338871548,segment3,-5.36655960456206
519,3,0.741,11.15443,37.1512022124744,48196.8976414144,27172.8610663183,27244.1437976543,segment2,28889.5065250664,37.1512022124744,-30.3386740421704,-28.0047189288724,segment3,-7.96261595828021,39669.4214876033,15662.8099173554,15396.3127101313,segment3,16222.67533452,10423.259758372,11706.1184970603,11801.017342672,segment4,11655.3966307667,-2.47818265091897,-6.49814003761447,-6.32578497394242,segment3,-5.36655960456206
520,4,0.7405,11.17585,13.5700304832756,8018.30514444534,26551.3765165626,25558.2245814642,segment2,28889.5065250664,13.5700304832756,-31.7778965724041,-30.4675344986184,segment3,-7.96261595828021,3570.2479338843,15662.8099173554,14761.8025780411,segment3,16222.67533452,15059.5844887005,11765.9164141413,11842.1053472567,segment4,11655.3966307667,-3.52843145770916,-6.67629233254149,-6.52283049955465,segment3,-5.36655960456206
521,5,0.74,11.19735,-54.7275305314775,-634.186977727168,25846.6679350048,23872.3053652741,segment2,28889.5065250664,-54.7275305314775,-33.2987251480317,-32.9303500683645,segment3,-7.96261595828021,6148.76033057851,15662.8099173554,14127.292445951,segment3,16222.67533452,23950.9551483333,11733.7779235504,11883.1933518414,segment4,11655.3966307667,-7.24035421475909,-6.87984352206167,-6.71987602516689,segment3,-5.36655960456206
522,6,0.7395,11.21909,-20.8850892070934,30322.885087883,21642.5641717032,23242.5003080072,segment2,28889.5065250664,-20.8850892070934,-37.8262886045072,-36.9788555269008,segment3,-7.96261595828021,5950.4132231405,13254.5454545455,13885.395167088,segment3,16222.67533452,9143.3732687697,11697.1170136513,11914.0873850116,segment4,11655.3966307667,-5.25959300590424,-7.14133736832627,-7.02431317759033,segment3,-5.36655960456206
523,7,0.739,11.24114,-37.19427408689,8877.60650701909,20547.8042214515,22612.6952507403,segment2,28889.5065250664,-37.19427408689,-42.0224715949376,-41.0273609854371,segment3,-7.96261595828021,6148.76033057851,11920.6611570248,13643.497888225,segment3,16222.67533452,10067.979372349,11787.1201511999,11944.9814181818,segment4,11655.3966307667,-6.16672083673714,-7.35032933624056,-7.32875033001377,segment3,-5.36655960456206
524,8,0.7385,11.26262,-83.506790783799,-1805.91874915379,25853.9709683724,23712.8587400687,segment2,28889.5065250664,-83.506790783799,-41.464602103103,-42.6159132280845,segment3,-7.96261595828021,6148.76033057851,14895.867768595,14128.7663701387,segment3,16222.67533452,12885.9534338768,11978.7566695313,11897.3766579826,segment4,11655.3966307667,-9.28400950684414,-7.32711272000773,-7.45753242189519,segment3,-5.36655960456206
525,9,0.738,11.28379,-119.985469821794,1746.82698179218,26138.8776196248,24813.0222293971,segment2,28889.5065250664,-119.985469821794,-41.4174947836384,-44.2044654707319,segment3,-7.96261595828021,5950.4132231405,15297.520661157,14614.0348520524,segment3,16222.67533452,12211.8193257493,12091.8534057882,11849.7718977833,segment4,11655.3966307667,-12.6783951460025,-7.32655700354584,-7.58631451377661,segment3,-5.36655960456206
526,10,0.7375,11.30511,-136.271111111111,62.3910360439791,24742.2474471717,26735.7665926422,segment2,28889.5065250664,-136.271111111111,-40.9356576545399,-41.9036880404114,segment3,-7.96261595828021,3689.25619834711,13814.8760330578,15703.219921056,segment3,16222.67533452,9214.46564978138,11982.239447099,11884.2026575072,segment4,11655.3966307667,-15,-7.30503926986035,-7.45888508697262,segment3,-5.36655960456206
527,11,0.737,11.32629,-136.875644557382,3298.20788306253,29617.5106928039,28658.5109558875,segment2,28889.5065250664,-136.875644557382,-36.3382212473145,-39.602910610091,segment3,-7.96261595828021,3570.2479338843,16798.347107438,16792.4049900597,segment3,16222.67533452,9747.54466106235,12022.011943194,11918.633417231,segment4,11655.3966307667,-15.1046307887776,-7.0722913188548,-7.33145566016864,segment3,-5.36655960456206
528,12,0.7365,11.34827,-49.4129671004045,52509.3137485512,32688.1182647868,30897.6900236515,segment2,28889.5065250664,-49.4129671004045,-32.0384201808697,-33.8347029889798,segment3,-7.96261595828021,3689.25619834711,19765.2892561983,17925.5147624143,segment3,16222.67533452,9461.85269456433,12259.6132697678,12172.903029057,segment4,11655.3966307667,-6.90535581946801,-6.8474379687851,-6.98219128050479,segment3,-5.36655960456206
529,1,0.736,11.36948,42.5473597175474,115324.789362096,32664.6673855516,33136.8690914155,segment2,28889.5065250664,42.5473597175474,-28.0024298255999,-28.0664953678687,segment3,-7.96261595828021,61487.6033057851,19765.2892561983,19058.6245347689,segment3,16222.67533452,12455.0389882332,12354.8772105614,12427.172640883,segment4,11655.3966307667,-2.25361307011039,-6.64733960733169,-6.63292690084095,segment3,-5.36655960456206
530,2,0.7355,11.39064,54.6660644317817,70814.8262923279,34810.8334479899,35122.9581653505,segment2,28889.5065250664,54.6660644317817,-20.6122266604014,-18.9908337945889,segment3,-7.9626159582802,55537.1900826446,19765.2892561983,19727.2494571052,segment3,16222.67533452,9824.21908827798,12991.6475085318,12886.9416943851,segment4,11655.3966307667,-1.74927411501881,-6.24352553327053,-6.02452616983476,segment3,-5.36655960456206
531,3,0.735,11.4128,24.9797681148957,2066.0725968989,36110.8059603146,37109.0472392854,segment2,28889.5065250664,24.9797681148957,-11.3493185015392,-9.91517222130919,segment3,-7.96261595828021,3689.25619834711,19765.2892561983,20395.8743794415,segment3,16222.67533452,11735.6497411505,13448.9027737078,13346.7107478871,segment4,11655.3966307667,-3.01842951151912,-5.63923336622195,-5.41612543882858,segment3,-5.36655960456206
532,4,0.7345,11.43427,37.3055556792203,20630.0060500868,36732.2291043529,37292.2691974704,segment2,28889.5065250664,37.3055556792203,-1.70359190442087,-0.872119556221898,segment3,-7.96261595828021,3966.94214876033,19765.2892561983,20271.9301457265,segment3,16222.67533452,11116.4594973803,13668.357944202,13697.6627624249,segment4,11655.3966307667,-2.47175898865726,-4.88986917375578,-4.76436146990123,segment3,-5.36655960456206
533,5,0.734,11.45639,31.8754180459864,103760.430011804,37753.2121296152,37475.4911556554,segment2,28889.5065250664,31.8754180459864,7.966625938345,8.17093310886539,segment3,-7.96261595828021,77355.3719008264,19765.2892561983,20147.9859120114,segment3,16222.67533452,28848.620045933,14042.4725383832,14048.6147769627,segment4,11655.3966307667,-2.71107585967772,-4.07309290768288,-4.11259750097388,segment3,-5.36655960456206
534,6,0.7335,11.47752,-4.29281218988278,-377.150174058256,36647.0379568429,36050.4162293275,segment2,28889.5065250664,-4.29281218988278,14.2032317523621,12.7916135411096,segment3,-7.96261595828021,5950.4132231405,19765.2892561983,19435.625493379,segment3,16222.67533452,9948.14020894236,14075.2760843369,14165.054819842,segment4,11655.3966307667,-4.39239095931291,-3.58292830105779,-3.79248588964945,segment3,-5.36655960456206
535,7,0.733,11.49874,43.0772174223759,39014.8206673157,30610.5210715823,34625.3413029995,segment2,28889.5065250664,43.0772174223759,12.618050172359,17.4122939733538,segment3,-7.96261595828021,6148.76033057851,17357.0247933884,18723.2650747466,segment3,16222.67533452,11549.5470112208,13966.8279891952,14281.4948627213,segment4,11655.3966307667,-2.23156220844638,-3.64652920024619,-3.47237427832502,segment3,-5.36655960456206
536,8,0.7325,11.5209,13.5865936716974,19564.8525890696,31432.7113554084,33820.2467620325,segment2,28889.5065250664,13.5865936716974,16.3524335095836,19.7931705429133,segment3,-7.96261595828021,6148.76033057851,15857.8512396694,18424.7497274402,segment3,16222.67533452,26686.8729462965,13894.387613988,14113.2587775372,segment4,11655.3966307667,-3.52763035766728,-3.54846847931909,-3.38067522258395,segment3,-5.36655960456206
537,9,0.732,11.54225,5.23094153540283,11575.3959393615,36589.572067422,33015.1522210656,segment2,28889.5065250664,5.23094153540283,24.1652983659754,22.1740471124728,segment3,-7.96261595828021,5950.4132231405,19175.2066115702,18126.2343801338,segment3,16222.67533452,9385.02617755356,13898.5762704755,13945.0226923531,segment4,11655.3966307667,-3.93176228601345,-3.26479153939315,-3.28897616684288,segment3,-5.36655960456206
538,10,0.7315,11.56368,-29.9900841374669,5147.97753539344,36269.6155707607,31811.0295500314,segment2,28889.5065250664,-29.9900841374669,25.6775009777251,22.7216846464135,segment3,-7.96261595828021,3689.25619834711,21748.7603305785,17882.0573481035,segment3,16222.67533452,17308.1828898377,13840.3640648948,13501.605133273,segment4,11655.3966307667,-5.76189224080105,-3.20051695273577,-3.28992546125868,segment3,-5.36655960456206
539,11,0.731,11.58505,-11.071443304645,22716.2139900083,31496.0030143842,30606.9068789972,segment2,28889.5065250664,-11.071443304645,24.6154462948309,23.2693221803542,segment3,-7.96261595828021,3570.2479338843,18947.1074380165,17637.8803160731,segment3,16222.67533452,10632.5776813542,13026.8201836702,13058.1875741929,segment4,11655.3966307667,-4.74010816222682,-3.24914317539234,-3.29087475567449,segment3,-5.36655960456206
540,12,0.7305,11.60663,-25.5386288167311,6543.1274950689,27274.0753428181,28312.1170583123,segment2,28889.5065250664,-25.5386288167311,22.57540636812,19.5606827853987,segment3,-7.96261595828021,3689.25619834711,15980.1652892562,16966.3762092413,segment3,16222.67533452,9364.10477716048,12211.9280205818,12497.0604944956,segment4,11655.3966307667,-5.50592788701667,-3.34927396758386,-3.5151640795462,segment3,-5.36655960456206
541,1,0.73,11.62822,-19.3713364862002,16414.5703693238,25843.3719487125,26017.3272376273,segment2,28889.5065250664,-19.3713364862002,17.3709852391357,15.8520433904432,segment3,-7.96261595828021,3689.25619834711,15980.1652892562,16294.8721024095,segment3,16222.67533452,9950.03262223782,12205.1961674992,11935.9334147983,segment4,11655.3966307667,-5.17946258308319,-3.61930405686344,-3.73945340341791,segment3,-5.36655960456206
542,2,0.7295,11.64992,206.20996072892,189457.612096929,23435.1239984503,24734.8891467682,segment2,28889.5065250664,206.20996072892,8.04777327952387,7.98058688221295,segment3,-7.96261595828021,77355.3719008264,15980.1652892562,16361.334451626,segment3,16222.67533452,10590.6564492985,11650.4040910195,11495.1958439023,segment4,11655.3966307667,3.5300327002044,-4.16820006388838,-4.28682353781903,segment3,-5.36655960456206
543,3,0.729,11.67129,60.9446283711606,7187.94388062389,22084.643591426,23452.4510559092,segment2,28889.5065250664,60.9446283711606,-2.93125488745302,0.109130373982682,segment3,-7.96261595828021,61487.6033057851,15980.1652892562,16427.7968008424,segment3,16222.67533452,11069.7401358306,11108.8691476369,11054.4582730062,segment4,11655.3966307667,-1.48948976851983,-4.9591783585524,-4.83419367222014,segment3,-5.36655960456206
544,4,0.7285,11.6927,37.6335581049492,7829.17884649005,21481.1333654177,23276.7074872021,segment2,28889.5065250664,37.6335581049492,-13.5921659488927,-8.01594954379349,segment3,-7.96261595828021,7933.88429752066,15980.1652892562,16572.5437562887,segment3,16222.67533452,10385.2761687645,10843.9683774152,10803.5828429852,segment4,11655.3966307667,-2.45810865187954,-5.86743025564775,-5.4606562641053,segment3,-5.36655960456206
