index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.698666666666667,9.85102,42102.2281275839,-98.4283819387025,-98.4283819387025,9.20022979206203,10.4489487467612,segment3,8.72213333058983,-459.202785420565,28689.4089761942,29350.169336509,segment4,29159.6988194796,5950.4132231405,19469.4214876033,19863.6272810593,segment3,18849.3797516653,8638.49139797098,10820.7954439122,10606.1348923406,segment3,9823.95990373637,-10.5146283324548,-4.02415250378157,-3.98788997641907,segment3,-4.26827136215362
454,10,0.698,9.86905,87140.9549881466,1.65767775143681,1.65767775143681,9.99728221817786,9.49354333608681,segment3,8.72213333058983,57183.4383546326,28074.8728021808,28119.6585931952,segment4,29159.6988194796,3689.25619834711,17143.8016528926,18427.0670889587,segment3,18849.3797516653,8455.45529572282,10572.3975575361,10313.724779602,segment3,9823.95990373637,-4.10458781296791,-3.99500091443272,-4.01654276573315,segment3,-4.26827136215362
455,11,0.697333333333333,9.88701,74510.0811352347,-26.4109308105895,-26.4109308105895,10.6229765426461,8.53813792541246,segment3,8.72213333058983,1188.85825664657,27455.6591421333,26889.1478498814,segment4,29159.6988194796,3570.2479338843,17152.0661157025,16990.5068968582,segment3,18849.3797516653,10249.4841756741,10022.0305804202,10021.3146668634,segment3,9823.95990373637,-5.55579895902309,-3.97246976068138,-4.04519555504723,segment3,-4.26827136215362
456,12,0.696666666666667,9.90448,110041.187547184,52.5470834381861,52.5470834381861,10.2544340890929,9.46244341954968,segment3,8.72213333058983,106940.718009161,26473.647725425,26802.6603432295,segment4,29159.6988194796,61487.6033057851,17160.3305785124,16823.530853225,segment3,18849.3797516653,9922.00829142751,9479.16125101161,9757.2256513557,segment3,9823.95990373637,-1.8374588414701,-3.98755802579203,-3.99401796050849,segment3,-4.26827136215362
457,1,0.696,9.92223,104637.301954716,40.5384487882567,40.5384487882567,10.4601021880399,10.3867489136869,segment3,8.72213333058983,14046.7720055746,26560.6169459309,26716.1728365776,segment4,29159.6988194796,9917.35537190083,17160.3305785124,16656.5548095918,segment3,18849.3797516653,9533.30222614201,9307.73572289242,9493.13663584797,segment3,9823.95990373637,-2.33721705773465,-3.97704450438171,-3.94284036596975,segment3,-4.26827136215362
458,2,0.695333333333333,9.94046,104531.745902904,40.3038797842308,40.3038797842308,11.0404607512053,10.9409284486332,segment3,8.72213333058983,43381.2126788728,26830.8303677993,26510.9329201637,segment4,29159.6988194796,33719.0082644628,17160.3305785124,16784.1890064918,segment3,18849.3797516653,9767.76046622172,9409.33843586246,9453.24701160187,segment3,9823.95990373637,-2.34697901573071,-3.94047789104081,-3.92214945821912,segment3,-4.26827136215362
459,3,0.694666666666667,9.95842,101330.373670009,33.1897192666858,33.1897192666858,12.3237527952289,11.4951079835796,segment3,8.72213333058983,9103.45369974053,27255.5537535927,26305.6930037498,segment4,29159.6988194796,3689.25619834711,17160.3305785124,16911.8232033918,segment3,18849.3797516653,8615.56973428864,9517.74175526972,9413.35738735577,segment3,9823.95990373637,-2.6524946840324,-3.84260636858126,-3.9014585504685,segment3,-4.26827136215362
460,4,0.694,9.97545,128056.75478088,92.5816772908451,92.5816772908451,9.7586457599149,8.63993536844682,segment3,8.72213333058983,94610.6126213884,25573.3107979436,25258.5606848913,segment4,29159.6988194796,59504.1322314049,17160.3305785124,16729.114111735,segment3,18849.3797516653,8380.09927911208,9567.27838532261,9410.03990158009,segment3,9823.95990373637,-0.278977775736934,-3.97943670908696,-4.07772246431486,segment3,-4.26827136215362
461,5,0.693333333333333,9.99287,109563.498616357,51.4855524807939,51.4855524807939,4.2658889827356,5.78476275331408,segment3,8.72213333058983,-3666.20200316052,24210.6182436951,24211.4283660329,segment4,29159.6988194796,6148.76033057851,17160.3305785124,16546.4050200781,segment3,18849.3797516653,8678.293830784,9522.02821491344,9406.72241580442,segment3,9823.95990373637,-1.88163612167233,-4.3172875231629,-4.25398637816123,segment3,-4.26827136215362
462,6,0.692666666666667,10.01002,95234.95432727,19.644342949489,19.644342949489,-3.55874392855225,1.48182645052899,segment3,8.72213333058982,150.086771925382,20676.7069060142,24062.8297375413,segment4,29159.6988194796,5950.4132231405,14752.0661157025,16468.4475821637,segment3,18849.3797516653,8528.21783787213,9445.72560039132,9386.47816950263,segment3,9823.95990373637,-3.25624065696613,-4.76580083650753,-4.5126568363939,segment3,-4.26827136215362
463,7,0.692,10.02768,79794.5632090236,-14.6676373132808,-14.6676373132808,-8.16616377892047,-2.82110985225609,segment3,8.72213333058983,589.079458536686,21818.9822302679,23914.2311090497,segment4,29159.6988194796,6148.76033057851,14492.5619834711,16390.4901442494,segment3,18849.3797516653,9880.71024620459,9399.75917946257,9366.23392320084,segment3,9823.95990373637,-4.93047250805512,-5.03604372821428,-4.77132729462657,segment3,-4.26827136215362
464,8,0.691333333333333,10.04583,61679.3520602855,-54.9236620882544,-54.9236620882544,-6.93787032878092,-5.82375105816193,segment3,8.72213333058983,1063.44450695522,26194.7931810918,24626.7687749895,segment4,29159.6988194796,6148.76033057851,16310.7438016529,16735.7705329221,segment3,18849.3797516653,13029.8953251148,9331.31732687614,9413.06767838332,segment3,9823.95990373637,-7.2527171788366,-4.98585350539698,-4.93212857699236,segment3,-4.26827136215362
465,9,0.690666666666667,10.06373,51432.765676869,-77.6938540514021,-77.6938540514021,-5.27014506169848,-8.82639226406777,segment3,8.72213333058983,5409.54415109758,28428.2360655091,25339.3064409292,segment4,29159.6988194796,5950.4132231405,18388.4297520661,17081.0509215948,segment3,18849.3797516653,9705.7173113736,9289.32994325595,9459.9014335658,segment3,9823.95990373637,-8.83876328904358,-4.91736168732805,-5.09292985935816,segment3,-4.26827136215362
466,10,0.69,10.08102,50107.2614574698,-80.6394189834005,-80.6394189834005,-6.19135197673452,-10.61853258597,segment3,8.72213333058983,10940.8604825373,27531.3170326138,25650.4481319267,segment4,29159.6988194796,3689.25619834711,18482.6446280992,16934.7233892279,segment3,18849.3797516653,8577.10850358944,9463.21551628094,9587.19019297348,segment3,9823.95990373637,-9.06438102851573,-4.95263849111593,-5.17017146302705,segment3,-4.26827136215362
467,11,0.689333333333333,10.09869,52222.0014723751,-75.9399967280554,-75.9399967280554,-10.4249677301108,-12.4106729078722,segment3,8.72213333058983,14726.814826777,23982.8159773682,25961.5898229242,segment4,29159.6988194796,3570.2479338843,16168.5950413223,16788.3958568609,segment3,18849.3797516653,9041.82687798744,9719.34802506525,9714.47895238117,segment3,9823.95990373637,-8.70442528129789,-5.12866593586709,-5.24741306669595,segment3,-4.26827136215362
468,12,0.688666666666667,10.11605,47823.2317681346,-85.7150405152564,-85.7150405152564,-9.80549283565721,-10.5308397441791,segment3,8.72213333058983,8588.88933468983,26762.7496405828,26967.6975661153,segment4,29159.6988194796,3689.25619834711,16664.4628099173,16684.3705080516,segment3,18849.3797516653,9298.40284058319,9819.52312816137,9864.29249628543,segment3,9823.95990373637,-9.4531520394664,-5.10646102839478,-5.14926294252701,segment3,-4.26827136215362
469,1,0.688,10.1346,117095.123349788,68.2224963328619,68.2224963328619,-5.4398669308259,-8.65100658048603,segment3,8.72213333058983,139813.208462135,29235.5196811942,27973.8053093064,segment4,29159.6988194796,61487.6033057851,17160.3305785124,16580.3451592423,segment3,18849.3797516653,9053.71357469646,10110.6574455077,10014.1060401897,segment3,9823.95990373637,-1.20735326070056,-4.91251507329773,-5.05111281835807,segment3,-4.26827136215362
470,2,0.687333333333333,10.15178,105339.493769339,42.0988750429749,42.0988750429749,-1.43559078898158,-3.36522553879031,segment3,8.72213333058983,22634.2390420858,29314.4918316929,29008.6483361864,segment4,29159.6988194796,25785.1239669422,17160.3305785124,16913.8640826072,segment3,18849.3797516653,8604.74465559282,10352.2369893506,10123.0535899601,segment3,9823.95990373637,-2.27227746514947,-4.70349066347174,-4.77005213548208,segment3,-4.26827136215362
471,3,0.686666666666667,10.16908,118534.058688064,71.4201304179205,71.4201304179205,2.0280800696608,1.92055550290542,segment3,8.72213333058983,83453.0565625434,29015.3013228144,30043.4913630663,segment4,29159.6988194796,61487.6033057851,17160.3305785124,17247.3830059722,segment3,18849.3797516653,8770.88833803305,10296.318857913,10232.0011397306,segment3,9823.95990373637,-1.08339260095937,-4.49109842070918,-4.4889914526061,segment3,-4.26827136215362
472,4,0.686,10.18716,100904.035080435,32.2423001787455,32.2423001787455,4.65081196602428,8.68448283435647,segment3,8.72213333058983,-1265.04703090087,28630.911020083,31056.2986574901,segment4,29159.6988194796,3966.94214876033,17160.3305785124,17867.9620510825,segment3,18849.3797516653,12398.0344279675,10290.3510882071,10294.6553924297,segment3,9823.95990373637,-2.69472314971915,-4.31176692123377,-4.11924054279447,segment3,-4.26827136215362
473,5,0.685333333333333,10.20493,90993.1681803382,10.2181515118626,10.2181515118626,8.9796227130929,15.4484101658075,segment3,8.72213333058983,7045.43232323316,29408.3689076893,32069.105951914,segment4,29159.6988194796,6148.76033057851,17160.3305785124,18488.5410961927,segment3,18849.3797516653,10807.5388927519,10300.073492996,10357.3096451288,segment3,9823.95990373637,-3.69054942171775,-4.04250024134998,-3.74948963298284,segment3,-4.26827136215362
474,6,0.684666666666667,10.22302,120495.613623388,75.7791413853065,75.7791413853065,21.9131203516523,22.4269911593286,segment3,8.72213333058983,56156.8603626824,35677.3196289484,33205.091145251,segment4,29159.6988194796,17851.2396694215,19568.5950413223,19758.3793344904,segment3,18849.3797516653,8803.17525021118,10288.6506502745,10382.411972884,segment3,9823.95990373637,-0.914409577585474,-3.38988408671806,-3.39568045681636,segment3,-4.26827136215362
475,7,0.684,10.24129,101682.663685084,33.9725859668529,33.9725859668529,32.6571232983238,29.4055721528497,segment3,8.72213333058983,3928.78684245232,37112.9125343319,34341.076338588,segment4,29159.6988194796,6148.76033057851,21976.8595041322,21028.217572788,segment3,18849.3797516653,16592.9764501779,10301.2517041976,10407.5143006391,segment3,9823.95990373637,-2.61760066510658,-2.88870474081018,-3.04187128064988,segment3,-4.26827136215362
476,8,0.683333333333333,10.25934,83037.4339161441,-7.46125796412428,-7.46125796412428,33.6878160063598,33.1767475507023,segment3,8.72213333058982,-380.931264991732,34008.6031222701,35085.0582795036,segment4,29159.6988194796,6148.76033057851,23216.5289256198,22568.6741914582,segment3,18849.3797516653,12115.5381733695,10328.2624780342,10429.681614423,segment3,9823.95990373637,-4.54900318596114,-2.84930203632844,-2.87116386867325,segment3,-4.26827136215362
477,9,0.682666666666667,10.2767,67482.3290943481,-42.0281575681153,-42.0281575681153,35.7638283939998,36.9479229485549,segment3,8.72213333058982,-326.65229003835,35851.2760908858,35829.0402204191,segment4,29159.6988194796,5950.4132231405,24456.1983471074,24109.1308101284,segment3,18849.3797516653,9278.03930861712,10460.8721693405,10451.848928207,segment3,9823.95990373637,-6.4450634556176,-2.77289411616251,-2.70045645669662,segment3,-4.26827136215362
478,10,0.682,10.29466,62383.2025207163,-53.3595499539637,-53.3595499539637,38.0933240713408,38.1727191490469,segment3,8.72213333058982,7451.68965811918,37479.5156640869,36666.1330847411,segment4,29159.6988194796,3689.25619834711,25943.8016528926,25422.4192172406,segment3,18849.3797516653,8861.56003340384,10487.440956391,10390.9392932217,segment3,9823.95990373637,-7.15412487453199,-2.68542672272706,-2.6547543559651,segment3,-4.26827136215362
479,11,0.681333333333333,10.31203,86697.2164774697,0.671592172154956,0.671592172154956,40.1290715524409,39.397515349539,segment3,8.72213333058982,36874.974953746,38654.418424491,37503.225949063,segment4,29159.6988194796,3570.2479338843,27431.4049586777,26735.7076243529,segment3,18849.3797516653,8990.71306310835,10306.9270993183,10330.0296582364,segment3,9823.95990373637,-4.15228111807076,-2.59638279269068,-2.60905225523357,segment3,-4.26827136215362
480,12,0.680666666666667,10.32952,153029.791259481,148.077313909959,148.077313909959,41.7270179119,40.8242930269976,segment3,8.72213333058982,136895.546517941,38222.0138488308,38086.2345254762,segment4,29159.6988194796,61487.6033057851,27183.4710743802,27296.7983041806,segment3,18849.3797516653,9075.36843014463,10319.4669126942,10167.7611245371,segment3,9823.95990373637,1.65749150847259,-2.52562358247488,-2.5592487156978,segment3,-4.26827136215362
481,1,0.68,10.34702,127923.795682494,92.2862126277638,92.2862126277638,42.21742839934,42.2510707044561,segment4,-14.082019830388,45960.7810080864,37269.9029448191,38669.2431018893,segment4,29159.6988194796,61487.6033057851,26935.5371900826,27857.8889840082,segment4,15211.9168617331,9579.17327928924,10113.6810353885,10005.4925908378,segment4,11931.8394295492,-0.289692506850344,-2.50447166139521,-2.50944517616202,segment4,-5.67557676401402
482,2,0.679333333333333,10.36409,105642.302683421,42.7717837409351,42.7717837409351,44.3928517701262,45.1671920243363,segment4,-14.0820198303879,41983.24060665,37602.3238245118,38927.9213632882,segment4,29159.6988194796,55537.1900826446,26935.5371900826,27950.4952085801,segment4,15211.9168617331,8727.54352307849,9687.84611757548,9863.1174623217,segment4,11931.8394295491,-2.24427331143798,-2.40559712015527,-2.3774004001131,segment4,-5.67557676401402
483,3,0.678666666666667,10.38576,140652.183560495,120.571519023321,120.571519023321,48.3985482076716,48.0833133442165,segment4,-14.0820198303879,108328.206244758,38347.2232004948,39186.599624687,segment4,29159.6988194796,61487.6033057851,26935.5371900826,28043.101433152,segment4,15211.9168617331,11830.722061899,9609.12261351683,9720.74233380555,segment4,11931.8394295491,0.722393329311473,-2.2051981942219,-2.24535562406419,segment4,-5.67557676401402
484,4,0.678,10.40746,103944.463523288,38.9988078295279,38.9988078295279,52.5501726157636,50.9168650902384,segment4,-14.0820198303879,12937.5530437105,38515.2132617297,39120.0807469412,segment4,29159.6988194796,39669.4214876033,26935.5371900826,28120.7675108709,segment4,15211.9168617331,9975.85159331435,9711.44508800579,9729.9097895552,segment4,11931.8394295491,-2.40129163753932,-1.98050297880131,-2.08900893812018,segment4,-5.67557676401402
485,5,0.677333333333333,10.42943,109938.812533367,52.319583407483,52.319583407483,55.8708542626028,53.7504168362603,segment4,-14.0820198303879,21040.498498319,39741.6217792823,39053.5618691954,segment4,29159.6988194796,6148.76033057851,28439.6694214876,28198.4335885899,segment4,15211.9168617331,8897.38915766069,9807.64561671711,9739.07724530485,segment4,11931.8394295491,-1.84692661302441,-1.80954314475348,-1.93266225217617,segment4,-5.67557676401402
486,6,0.676666666666667,10.45126,118807.789952517,72.0284221167047,72.0284221167047,56.0185919786908,53.9704540305118,segment4,-14.0820198303879,31784.0843717533,39860.37715824,38133.5409096731,segment4,29159.6988194796,11900.826446281,29943.8016528926,27951.7784123545,segment4,15211.9168617331,11014.2805063226,9850.09353310798,9778.37515342094,segment4,11931.8394295491,-1.0598113410995,-1.78570986160361,-1.88456560779332,segment4,-5.67557676401402
487,7,0.676,10.47244,108666.920620306,49.4931569340144,49.4931569340144,52.2253300738762,54.1904912247633,segment4,-14.0820198303879,5450.90113709938,37268.8984339702,37213.5199501508,segment4,29159.6988194796,6148.76033057851,29117.3553719008,27705.1232361192,segment4,15211.9168617331,9443.01013873148,9858.510919236,9817.67306153704,segment4,11931.8394295491,-1.96455279568053,-1.92796672979105,-1.83646896341047,segment4,-5.67557676401402
488,8,0.675333333333333,10.49427,99547.7493854126,29.2283319675835,29.2283319675835,49.7101211697678,51.3008344694973,segment4,-14.0820198303879,6075.05555298711,36852.287184189,35294.6580684025,segment4,29159.6988194796,6148.76033057851,28042.9752066116,26406.0636629077,segment4,15211.9168617331,9045.46645730247,9941.15598442626,9845.01518597608,segment4,11931.8394295491,-2.8290620656287,-2.02822276960926,-1.93600732633433,segment4,-5.67557676401402
489,9,0.674666666666667,10.51656,94233.5351505698,17.4189670012663,17.4189670012663,45.1938028474311,48.4111777142313,segment4,-14.0820198303879,11094.9459155741,33269.9881926457,33375.7961866542,segment4,29159.6988194796,5950.4132231405,25386.7768595041,25107.0040896961,segment4,15211.9168617331,10458.7469272764,9915.55457819318,9872.35731041513,segment4,11931.8394295491,-3.35543035354897,-2.20721107468458,-2.03554568925819,segment4,-5.67557676401402
490,10,0.674,10.53875,80469.5400718881,-13.1676887291375,-13.1676887291375,39.4567479658147,41.9917934649642,segment4,-14.0820198303879,61.8529221452091,28679.2039154615,30884.8673976465,segment4,29159.6988194796,3689.25619834711,21474.3801652893,23435.6882966107,segment4,15211.9168617331,10136.5918024798,9786.49844689966,9875.20772965503,segment4,11931.8394295491,-4.85107280650655,-2.44244687867487,-2.31466942871374,segment4,-5.67557676401402
491,11,0.673333333333333,10.56047,104474.240712162,40.1760904714703,40.1760904714703,34.5658904984204,35.5724092156971,segment4,-14.0820198303879,73698.6161109808,27563.1509698832,28393.9386086389,segment4,29159.6988194796,39669.4214876033,19970.2479338843,21764.3725035253,segment4,15211.9168617331,10024.4939831041,9793.78889632642,9878.05814889494,segment4,11931.8394295491,-2.35229716894833,-2.67215330223283,-2.59379316816928,segment4,-5.67557676401402
492,12,0.672666666666667,10.58279,136848.334358539,112.118520796754,112.118520796754,27.2947076090047,27.5208931768998,segment4,-14.0820198303879,102922.034455692,26217.5960854513,27237.8935793102,segment4,29159.6988194796,61487.6033057851,19722.3140495868,20814.1417100569,segment4,15211.9168617331,9060.33750352983,9767.31433610163,9880.28673237978,segment4,11931.8394295491,0.429506354947193,-3.00878564248009,-2.98366150266807,segment4,-5.67557676401402
493,1,0.672,10.60465,103138.024011438,37.2067200254172,37.2067200254172,20.2462699169979,19.4693771381025,segment4,-14.0820198303879,17738.8036878583,26102.7301525958,26081.8485499814,segment4,29159.6988194796,41652.8925619835,19474.3801652893,19863.9109165885,segment4,15211.9168617331,9796.22147297651,9800.14694870964,9882.51531586462,segment4,11931.8394295491,-2.47587218982358,-3.33447212627388,-3.37352983716687,segment4,-5.67557676401402
494,2,0.671333333333333,10.62671,103263.818190106,37.4862626446799,37.4862626446799,13.6748524200956,12.0709391021572,segment4,-14.0820198303879,60206.5479321296,26425.987513503,25722.3728460246,segment4,29159.6988194796,49586.7768595041,19474.3801652893,19259.7347747992,segment4,15211.9168617331,10493.9768939573,9908.74522181981,9849.74836204981,segment4,11931.8394295491,-2.46423858410191,-3.66192356252822,-3.76335461235911,segment4,-5.67557676401402
495,3,0.670666666666667,10.64802,94254.4301725732,17.4654003834961,17.4654003834961,6.17648961020644,4.6725010662118,segment4,-14.0820198303879,4129.72312224048,25970.1804748526,25362.8971420678,segment4,29159.6988194796,3689.25619834711,19474.3801652893,18655.5586330098,segment4,15211.9168617331,9449.85494142608,9870.0635740135,9816.98140823501,segment4,11931.8394295491,-3.3533607198323,-4.07913349131499,-4.15317938755135,segment4,-5.67557676401402
496,4,0.67,10.66939,88382.024189752,4.41560931055997,4.41560931055997,1.44221655906932,0.256185452469638,segment4,-14.0820198303879,6957.21351380598,27115.367973472,24710.6593592782,segment4,29159.6988194796,3570.2479338843,19474.3801652893,17267.6530951432,segment4,15211.9168617331,9259.37156274293,9771.41068119449,9827.10562227279,segment4,11931.8394295491,-3.97119688416248,-4.35323760550842,-4.38724722101901,segment4,-5.67557676401402
497,5,0.669333333333333,10.69109,72679.9912190441,-30.4777972910131,-30.4777972910131,0.732968840059364,-4.16013016127253,segment4,-14.0820198303879,235.567334344953,27367.8065644439,24058.4215764885,segment4,29159.6988194796,6148.76033057851,17904.132231405,15879.7475572766,segment4,15211.9168617331,9788.83997447432,9782.83580659344,9837.22983631057,segment4,11931.8394295491,-5.78997553179215,-4.38960664850218,-4.62131505448666,segment4,-5.67557676401402
498,6,0.668666666666667,10.71281,77537.836061151,-19.6825865307755,-19.6825865307755,-4.19514712331968,-6.18339627838971,segment4,-14.0820198303879,20295.6983093615,21788.1824536792,22486.3561733647,segment4,29159.6988194796,5950.4132231405,13925.6198347107,13661.1947054929,segment4,15211.9168617331,9487.44024411408,10080.2148024891,10000.0112426124,segment4,11931.8394295491,-5.19593858826596,-4.59340322015727,-4.70764768926861,segment4,-5.67557676401402
499,7,0.668,10.73436,73813.7474379994,-27.9583390266679,-27.9583390266679,-10.1807706537331,-8.2066623955069,segment4,-14.0820198303879,14182.5048109592,17701.1238437568,20914.2907702408,segment4,29159.6988194796,6148.76033057851,9935.53719008264,11442.6418537093,segment4,15211.9168617331,11757.8331035323,10459.1172423602,10162.7926489142,segment4,11931.8394295491,-5.64490115956502,-4.84544117887931,-4.79398032405056,segment4,-5.67557676401402
500,8,0.667333333333333,10.75681,63429.6136011744,-51.0341919973902,-51.0341919973902,-11.1693332250564,-8.1336097434242,segment4,-14.0820198303879,5101.62854089916,17514.9077302146,19862.329010086,segment4,29159.6988194796,6148.76033057851,7444.62809917355,9763.69733324059,segment4,15211.9168617331,9337.00204714565,10515.1327881366,10340.2035824894,segment4,11931.8394295491,-7.00754817184841,-4.89081331152382,-4.77334033167746,segment4,-5.67557676401402
501,9,0.666666666666667,10.77877,49369.3525880055,-82.2792164710988,-82.2792164710988,-10.0710909781334,-8.0605570913415,segment4,-14.0820198303879,1129.00400005331,17371.4192346002,18810.3672499312,segment4,29159.6988194796,5950.4132231405,6464.46280991736,8084.75281277191,segment4,15211.9168617331,9238.85179008172,10412.7474135675,10517.6145160647,segment4,11931.8394295491,-9.18998253821186,-4.8427781304806,-4.75270033930436,segment4,-5.67557676401402
502,10,0.666,10.80069,74203.5736821715,-27.0920584840633,-27.0920584840633,-8.96249273934076,-8.7279404974617,segment4,-14.0820198303879,37512.2948045313,17322.2424432752,17720.7644650696,segment4,29159.6988194796,3689.25619834711,6393.38842975207,7098.24503454981,segment4,15211.9168617331,8988.81751201814,10429.9848060664,10782.4583458673,segment4,11931.8394295491,-5.59501936248603,-4.79290555181967,-4.78130738813392,segment4,-5.67557676401402
503,11,0.665333333333333,10.82219,103080.331736571,37.0785149701572,37.0785149701572,-9.77950921113076,-9.3953239035819,segment4,-14.0820198303879,42306.7004119199,17037.1045037845,16631.161680208,segment4,29159.6988194796,1983.47107438016,6393.38842975207,6111.73725632771,segment4,15211.9168617331,11446.4712831405,11011.373486338,11047.3021756699,segment4,11931.8394295491,-2.48120764481911,-4.84420417076193,-4.80991443696348,segment4,-5.67557676401402
504,12,0.664666666666667,10.84416,85018.5909296367,-3.05868682302958,-3.05868682302958,-12.566035004533,-12.9868860239496,segment4,-14.0820198303879,402.97149640162,16677.1587060068,15504.5669360483,segment4,29159.6988194796,3689.25619834711,6393.38842975207,5486.71607743883,segment4,15211.9168617331,14775.4561049885,11537.7068832858,11299.6581635872,segment4,11931.8394295491,-4.33270088890404,-5.01054763753623,-5.05236235750289,segment4,-5.67557676401402
505,1,0.664,10.86563,90323.0333118759,8.72896291527971,8.72896291527971,-17.4367037684201,-16.5784481443174,segment4,-14.0820198303879,22168.4600090104,15704.6251729813,14377.9721918886,segment4,29159.6988194796,3689.25619834711,6393.38842975207,4861.69489854995,segment4,15211.9168617331,13174.7614284241,11503.0376869784,11552.0141515046,segment4,11931.8394295491,-3.76257595530137,-5.33453673493856,-5.29481027804229,segment4,-5.67557676401402
506,2,0.663333333333333,10.88756,105402.333119376,42.2385180430578,42.2385180430578,-24.0977681405687,-22.9918316787585,segment4,-14.0820198303879,51307.7048859664,14924.8688601306,14044.3127827226,segment4,29159.6988194796,27768.5950413223,6393.38842975207,5021.23445863215,segment4,15211.9168617331,8459.81003714395,11558.8272250331,11656.1209902978,segment4,11931.8394295491,-2.26646600209233,-5.88657773254994,-5.79608717901391,segment4,-5.67557676401402
507,3,0.662666666666667,10.90911,103976.931510072,39.0709589112703,39.0709589112703,-29.8989687136409,-29.4052152131997,segment4,-14.0820198303879,9584.84227365635,15170.4074947921,13710.6533735566,segment4,29159.6988194796,1983.47107438016,6393.38842975207,5180.77401871435,segment4,15211.9168617331,9026.77280858055,11630.8502523798,11760.227829091,segment4,11931.8394295491,-2.39828895680461,-6.46168061963077,-6.29736407998552,segment4,-5.67557676401402
508,4,0.662,10.93071,90632.3838312138,9.4164085138085,9.4164085138085,-34.6895500280736,-34.7580831323196,segment4,-14.0820198303879,321.851370589906,15553.1070926606,14963.6729309992,segment4,29159.6988194796,3570.2479338843,6393.38842975207,6043.38947564991,segment4,15211.9168617331,10096.1511155634,11742.3264589424,11735.1757977911,segment4,11931.8394295491,-3.72932675932785,-6.87256795846367,-6.74290936051236,segment4,-5.67557676401402
509,5,0.661333333333333,10.95186,61605.8536822503,-55.0869918172215,-55.0869918172215,-40.8904462656765,-40.1109510514395,segment4,-14.0820198303879,27.6189297855932,15123.8151982732,16216.6924884419,segment4,29159.6988194796,6148.76033057851,6459.5041322314,6906.00493258547,segment4,15211.9168617331,22905.3887481706,11881.5605775022,11710.1237664912,segment4,11931.8394295491,-7.26301251124104,-7.22925107860117,-7.18845464103919,segment4,-5.67557676401402
510,6,0.660666666666667,10.97343,58517.4950292007,-61.9500110462208,-61.9500110462208,-43.1540599141835,-38.6562325181184,segment4,-14.0820198303879,11864.947567256,16798.1352420287,20035.2364431561,segment4,29159.6988194796,5950.4132231405,6525.61983471074,9010.25126322995,segment4,15211.9168617331,9002.89299716513,11717.9877536852,11629.0476930187,segment4,11931.8394295491,-7.71514481140031,-7.3522029565275,-7.23906758088701,segment4,-5.67557676401402
511,7,0.66,10.99484,40230.8658199691,-102.586964844513,-102.586964844513,-34.3798774564323,-37.2015139847974,segment4,-14.0820198303879,-727.549239547241,24480.1715156912,23853.7803978704,segment4,29159.6988194796,6148.76033057851,9595.04132231405,11114.4975938744,segment4,15211.9168617331,11410.3196391058,11363.5942919283,11547.9716195462,segment4,11931.8394295491,-10.9014332740866,-7.01035397894232,-7.28968052073483,segment4,-5.67557676401402
512,8,0.659333333333333,11.01621,25073,-136.271111111111,-136.271111111111,-22.4561899063312,-28.4877797214442,segment4,-14.0820198303879,1297.53108298756,30068.0969072849,28730.3656726546,segment4,29159.6988194796,6148.76033057851,13821.4876033058,14609.9261193504,segment4,15211.9168617331,11023.4644248829,11307.7961109727,11579.7506679407,segment4,11931.8394295491,-15,-6.56546666187817,-6.94987842765122,segment4,-5.67557676401402
513,9,0.658666666666667,11.03836,25073,-136.271111111111,-136.271111111111,-12.5707877936159,-19.774045458091,segment4,-14.0820198303879,10826.0286898418,34089.0786733768,33606.9509474389,segment4,29159.6988194796,5950.4132231405,18284.2975206612,18105.3546448265,segment4,15211.9168617331,9280.94206866605,11783.196406533,11611.5297163351,segment4,11931.8394295491,-15,-6.20228984691995,-6.61007633456761,segment4,-5.67557676401402
514,10,0.658,11.0599,46761.6480743041,-88.0741153904354,-88.0741153904354,-5.05876423567763,-9.6862748367131,segment4,-14.0820198303879,37000.0604635878,38983.9786879671,36805.9262125729,segment4,29159.6988194796,3689.25619834711,23920.6611570248,21212.9741284456,segment4,15211.9168617331,11622.1561909366,12109.7531344092,11628.0471999979,segment4,11931.8394295491,-9.64629803268761,-5.91276499140376,-6.1262395472835,segment4,-5.67557676401402
515,11,0.657333333333333,11.08136,63552.5779783263,-50.7609378259416,-50.7609378259416,0.444575859574607,0.401495784664803,segment4,-14.0820198303879,32515.9292875645,39984.5383410859,40004.9014777068,segment4,29159.6988194796,3570.2479338843,26251.2396694215,24320.5936120648,segment4,15211.9168617331,12154.751449658,11683.6418333401,11644.5646836606,segment4,11931.8394295491,-6.99032385791759,-5.64182769383063,-5.6424027599994,segment4,-5.67557676401402
