index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
446,2,0.555,9.73724,94444.4018421572,17.8875596492381,17.8875596492381,-8.79223222121327,-10.6978354685927,segment3,-9.4624264414895,4641.55901022072,16408.1089032991,13815.5559805986,segment3,22820.9986750681,3332.23140495868,4985.12396694215,3741.13604636263,segment3,12426.2103128296,8555.84995133742,10906.4704670773,11097.3401880213,segment4,11292.1771503085,-3.33454419154549,-4.81262808180399,-4.88486039477915,segment3,-5.26492041970468
447,3,0.554,9.75521,80693.9371708922,-12.6690285091284,-12.6690285091284,-6.15727683091099,-11.827685240043,segment3,-9.4624264414895,1186.45344391188,17107.5948515194,14440.8016751773,segment3,22820.9986750681,3689.25619834711,4985.12396694215,3608.17303149446,segment3,12426.2103128296,11247.6619168298,10936.7409589412,11077.0662480099,segment4,11292.1771503085,-4.824676253277,-4.65255218816444,-4.94902832293053,segment3,-5.26492041970468
448,4,0.553,9.77324,67853.4274612551,-41.2034945305443,-41.2034945305443,-6.54301782810812,-11.4727655984176,segment3,-9.4624264414895,7646.51256086819,15709.538235513,15286.786440414,segment3,22820.9986750681,3570.2479338843,4985.12396694215,4243.94116077622,segment3,12426.2103128296,16916.774336621,10897.9977173096,11038.7512941474,segment4,11292.1771503085,-6.39757805998016,-4.65736277213661,-4.93434076247302,segment3,-5.26492041970468
449,5,0.552,9.79111,49187.237622962,-82.6839163934178,-82.6839163934178,-8.30384101896678,-11.1178459567921,segment3,-9.4624264414895,2152.84843664291,15018.5399685143,16132.7712056506,segment3,22820.9986750681,6148.76033057851,4985.12396694215,4879.70929005799,segment3,12426.2103128296,14670.2779443575,10825.7864374585,11000.4363402849,segment4,11292.1771503085,-9.22098083013412,-4.75556623719241,-4.91965320201551,segment3,-5.26492041970468
450,6,0.551,9.80921,102828.043280387,36.5178739564153,36.5178739564153,-7.71176425017756,-8.73300198534728,segment3,-9.4624264414895,67827.354227141,16726.6250892341,17883.6916458198,segment3,22820.9986750681,5950.4132231405,5575.20661157025,6171.56980121691,segment3,12426.2103128296,8236.13534657556,10884.9839317087,10884.1494447334,segment4,11292.1771503085,-2.50453960229473,-4.7285455122081,-4.8050074147865,segment3,-5.26492041970468
451,7,0.55,9.82642,85891.4941329562,-1.11890192676397,-1.11890192676397,-7.11525133796224,-6.34815801390242,segment3,-9.4624264414895,2066.2863466142,17153.6095950977,19634.612085989,segment3,22820.9986750681,6148.76033057851,6082.64462809917,7463.43031237583,segment3,12426.2103128296,12854.0751634664,10802.5341565017,10767.8625491819,segment4,11292.1771503085,-4.2388806821844,-4.70306223021087,-4.69036162755749,segment3,-5.26492041970468
452,8,0.549,9.84427,78036.1704021629,-18.5751768840824,-18.5751768840824,-5.6967294962207,-1.87499590753034,segment3,-9.4624264414895,7150.38789959614,18779.1999499672,20996.2301984128,segment3,22820.9986750681,6148.76033057851,7514.04958677686,8699.61828621999,segment3,12426.2103128296,8856.95129981095,10626.8155344066,10530.5267410094,segment4,11292.1771503085,-5.13731791528491,-4.64145507097832,-4.45888370365505,segment3,-5.26492041970468
453,9,0.548,9.8622,72506.784812537,-30.8627004165844,-30.8627004165844,-2.49750544954236,2.59816619884174,segment3,-9.4624264414895,10024.9681445632,21517.0159157229,22357.8483108366,segment3,22820.9986750681,5950.4132231405,9535.53719008265,9935.80626006416,segment3,12426.2103128296,9603.94051104852,10541.827904635,10293.190932837,segment4,11292.1771503085,-5.81213885956021,-4.49465511803957,-4.22740577975261,segment3,-5.26492041970468
454,10,0.547,9.87979,65116.9230479057,-47.2846154490983,-47.2846154490983,2.47046206961818,6.3131911254882,segment3,-9.4624264414895,4965.36411763749,22413.6579643746,21922.1696147881,segment3,22820.9986750681,3689.25619834711,10042.9752066116,10134.7892159949,segment3,12426.2103128296,8665.96968392169,10135.0973741408,10018.6670140877,segment4,11292.1771503085,-6.7711972197919,-4.25036229781986,-4.02090416545992,segment3,-5.26492041970468
455,11,0.546,9.89736,94272.1514708349,17.5047810462998,17.5047810462998,10.2360512529478,10.0282160521347,segment3,-9.4624264414895,41693.6357204045,23104.793228091,21486.4909187396,segment3,22820.9986750681,3570.2479338843,10042.9752066116,10333.7721719256,segment3,12426.2103128296,8968.15936359102,9567.30288898108,9744.14309533841,segment4,11292.1771503085,-3.35160544068592,-3.82787018117203,-3.81440255116723,segment3,-5.26492041970468
456,12,0.545,9.91599,103708.994551271,38.4755434472685,38.4755434472685,13.8735512151347,9.70417448022257,segment3,-9.4624264414895,37705.4734873514,21089.3905026032,20095.511951014,segment3,22820.9986750681,17851.2396694215,10042.9752066116,9936.28202230332,segment3,12426.2103128296,10417.390737494,9409.54031300747,9814.94335468255,segment4,11292.1771503085,-2.42306810771561,-3.60871230107197,-3.8310474575548,segment3,-5.26492041970468
457,1,0.544,9.93381,105865.229771133,43.2671772691853,43.2671772691853,10.6731494942252,9.38013290831046,segment3,-9.4624264414895,16875.2021511534,18535.4777088294,18704.5329832883,segment3,22820.9986750681,5950.4132231405,10042.9752066116,9538.79187268101,segment3,12426.2103128296,8768.55370815032,9932.68327662709,9885.7436140267,segment4,11292.1771503085,-2.22365673068219,-3.77165650862182,-3.84769236394238,segment3,-5.26492041970468
458,2,0.543,9.95143,105590.132150065,42.6558492223664,42.6558492223664,5.87316196542052,4.3777577306069,segment3,-9.4624264414895,47470.2667172227,18477.1233378574,17849.658954073,segment3,22820.9986750681,39669.4214876033,10042.9752066116,9410.47228678274,segment3,12426.2103128296,8075.94285068798,10594.142519208,10193.1379875552,segment4,11292.1771503085,-2.24909810875198,-4.06446670350245,-4.20098322043846,segment3,-5.26492041970468
459,3,0.542,9.96934,104099.826567111,39.3440590380237,39.3440590380237,-0.863533551605709,-0.624617447096665,segment3,-9.4624264414895,24065.3289150482,17776.4231630581,16994.7849248578,segment3,22820.9986750681,15867.7685950413,10042.9752066116,9282.15270088447,segment3,12426.2103128296,9687.86590296101,10764.9609391084,10500.5323610837,segment4,11292.1771503085,-2.38692346554049,-4.55287497265591,-4.55427407693453,segment3,-5.26492041970468
460,4,0.541,9.98758,98101.5872719703,26.0146383821563,26.0146383821563,-8.38108023020726,-9.3232760012859,segment3,-9.4624264414895,6287.04625737298,17138.6815763359,16400.0056691519,segment3,22820.9986750681,3570.2479338843,10042.9752066116,9414.93919884514,segment3,12426.2103128296,8715.03761862902,10769.4057518325,10749.6687629919,segment4,11292.1771503085,-2.9723031624435,-5.19366958783685,-5.20699363667006,segment3,-5.26492041970468
461,5,0.54,10.00505,102807.440992206,36.4720910937919,36.4720910937919,-18.0972771781546,-18.0219345554751,segment4,-26.2210378613307,20099.56106933,16003.0322792018,15805.2264134459,segment3,22820.9986750681,6148.76033057851,10042.9752066116,9547.7256968058,segment3,12426.2103128296,9244.94701851548,10913.9524526416,10998.8051649001,segment4,11292.1771503085,-2.50644492812299,-5.95953592447023,-5.85971319640558,segment4,-6.38713252882426
462,6,0.539,10.02289,88492.8395027614,4.66186556169194,4.66186556169194,-30.9114316198897,-29.8214569105175,segment4,-26.2210378613305,1510.9761827465,14186.4288281169,15020.1951478679,segment3,22820.9986750681,5950.4132231405,9452.89256198347,9310.41415519361,segment3,12426.2103128296,9875.16444905098,11081.5125183893,11162.0397674959,segment4,11292.1771503085,-3.95928638190441,-6.83480218792905,-6.70695331063111,segment4,-6.38713252882428
463,7,0.538,10.04107,65662.3593247586,-46.0725348338698,-46.0725348338698,-44.9261983661023,-41.6209792655599,segment4,-26.2210378613305,7088.75734043772,13099.6896177367,14235.1638822899,segment3,22820.9986750681,6148.76033057851,8768.59504132231,9073.10261358142,segment3,12426.2103128296,23770.477187862,11219.3463656851,11325.2743700917,segment4,11292.1771503085,-6.69479488377101,-7.77602312378987,-7.55419342485664,segment4,-6.38713252882428
464,8,0.537,10.05886,46425.4398992706,-88.8212446682877,-88.8212446682877,-57.9348706336059,-54.0696518699716,segment4,-26.2210378613305,727.41200244647,12013.7080617056,13367.7119997406,segment3,22820.9986750681,6148.76033057851,7160.3305785124,8079.19983433614,segment3,12426.2103128296,13815.571097356,11288.8867570449,11463.3376327486,segment4,11292.1771503085,-9.7088483908334,-8.60270997920147,-8.35700392289991,segment4,-6.38713252882428
465,9,0.536,10.07629,31361.203731546,-122.297325041009,-122.297325041009,-67.8132999484856,-66.5183244743833,segment4,-26.2210378613305,-368.860153470343,11391.4520090409,12500.2601171912,segment3,22820.9986750681,5950.4132231405,5138.84297520661,7085.29705509086,segment3,12426.2103128296,8744.96279111368,11279.5089790053,11601.4008954055,segment4,11292.1771503085,-12.9624068436948,-9.15270050953345,-9.15981442094317,segment4,-6.38713252882428
466,10,0.535,10.09468,25073,-136.271111111111,-136.271111111111,-76.3263701504146,-77.6551296260333,segment4,-26.2210378613305,53.3943343363756,11727.3944131944,11862.2155876617,segment3,22820.9986750681,3689.25619834711,4631.40495867769,5941.27405746585,segment3,12426.2103128296,9631.62290923614,11508.4777988598,11730.4233684119,segment4,11292.1771503085,-15,-9.61805626090652,-9.80919224310095,segment4,-6.38713252882428
467,11,0.534,10.11286,29381.1474809094,-126.697450042424,-126.697450042424,-85.2534782365538,-88.7919347776833,segment4,-26.2210378613305,19350.0223724871,12079.8790258446,11224.1710581322,segment3,22820.9986750681,3570.2479338843,4631.40495867769,4797.25105984083,segment3,12426.2103128296,11471.6269576934,12047.2794594046,11859.4458414183,segment4,11292.1771503085,-13.5035947396789,-10.1153533040665,-10.4585700652587,segment4,-6.38713252882428
468,12,0.533,10.13044,30207.1305704571,-124.861932065651,-124.861932065651,-94.4894747254659,-96.9557999417947,segment4,-26.2210378613305,16450.6040092319,12365.6298898497,11218.4164263475,segment3,22820.9986750681,3689.25619834711,4631.40495867769,4079.40556584313,segment3,12426.2103128296,11935.3647213371,12472.0301046575,11825.770062406,segment4,11292.1771503085,-13.2774691317343,-10.6744140113535,-10.952690983902,segment4,-6.38713252882428
469,1,0.532,10.14829,28007.6128928515,-129.749749126997,-129.749749126997,-102.659301847399,-105.119665105906,segment4,-26.2210378613305,12048.3305801481,12456.5102933245,11212.6617945627,segment3,22820.9986750681,3689.25619834711,4631.40495867769,3361.56007184544,segment3,12426.2103128296,10558.5920594066,12083.1342929917,11792.0942833937,segment4,11292.1771503085,-13.9585581673231,-11.2830058982834,-11.4468119025452,segment4,-6.38713252882428
470,2,0.531,10.16627,42954.0885393074,-96.535358801539,-96.535358801539,-108.063043780298,-108.688483917869,segment4,-26.2210378613305,26233.5809434809,12727.3004028236,11848.1897645348,segment3,22820.9986750681,3332.23140495868,4631.40495867769,3287.72372429483,segment3,12426.2103128296,7954.87389206627,11414.4329613855,11663.7702145629,segment4,11292.1771503085,-10.3546812019893,-11.7972009215424,-11.7422081462618,segment4,-6.38713252882428
471,3,0.53,10.18331,60048.8335771667,-58.5470364951851,-58.5470364951851,-110.963438624727,-112.257302729833,segment4,-26.2210378613305,30367.8694248389,13023.631771765,12483.7177345069,segment3,22820.9986750681,3689.25619834711,4631.40495867769,3213.88737674423,segment3,12426.2103128296,9583.86818863256,11325.9350376996,11535.4461457322,segment4,11292.1771503085,-7.48111310027082,-12.1656196934226,-12.0376043899785,segment4,-6.38713252882428
472,4,0.529,10.20047,50211.4220810818,-80.4079509309292,-80.4079509309292,-111.886755700704,-111.519582099616,segment4,-26.2210378613305,8047.12344726608,13884.8163865017,13668.0840745771,segment3,22820.9986750681,3570.2479338843,4631.40495867769,3788.32270912403,segment3,12426.2103128296,14314.2870094666,11507.2763318893,11542.7791524309,segment4,11292.1771503085,-9.04665156066693,-12.3135738149208,-12.0850362825451,segment4,-6.38713252882428
473,5,0.528,10.21825,54284.8388527914,-71.3559136604635,-71.3559136604635,-112.285658245233,-110.781861469399,segment4,-26.2210378613305,26799.1145830399,14097.297560397,14852.4504146472,segment3,22820.9986750681,6148.76033057851,4631.40495867768,4362.75804150382,segment3,12426.2103128296,16576.9374807518,11574.3561429925,11550.1121591295,segment4,11292.1771503085,-8.36722556573849,-12.3759240341009,-12.1324681751117,segment4,-6.38713252882428
474,6,0.527,10.23652,37266.679561926,-109.174045417942,-109.174045417942,-110.001863462584,-105.924800192433,segment4,-26.2210378613305,1669.44340516058,14887.1815176432,16521.4854524545,segment3,22820.9986750681,5950.4132231405,4631.40495867769,5358.5024818064,segment3,12426.2103128296,12737.1894728855,11474.1998073373,11569.0710456787,segment4,11292.1771503085,-11.5159627191761,-12.2022563449074,-11.8868044270604,segment4,-6.38713252882428
475,7,0.526,10.25464,28654.3863487186,-128.312474780625,-128.312474780625,-103.000399338014,-101.067738915467,segment4,-26.2210378613305,9111.41980141827,16906.3601479982,18190.5204902619,segment3,22820.9986750681,6148.76033057851,4631.40495867769,6354.24692210897,segment3,12426.2103128296,11574.9526840471,11370.4272338276,11588.0299322279,segment4,11292.1771503085,-13.7443238328193,-11.6153759051716,-11.641140679009,segment4,-6.38713252882428
476,8,0.525,10.27248,25073,-136.271111111111,-136.271111111111,-93.555366132109,-93.4725676499719,segment4,-26.2210378613305,5203.71216944322,19424.4283649007,19493.8795247168,segment3,22820.9986750681,6148.76033057851,5814.87603305785,7259.6869792573,segment3,12426.2103128296,9962.26364262204,11605.4182897491,11587.3993198671,segment4,11292.1771503085,-15,-10.9560221100805,-11.1922699181882,segment4,-6.38713252882428
477,9,0.524,10.29057,21389.379310987,-144.456934864473,-144.456934864473,-84.3208797234404,-85.8773963844771,segment4,-26.2210378613305,2266.79253412746,21197.2299585922,20797.2385591718,segment3,22820.9986750681,5950.4132231405,7423.14049586777,8165.12703640563,segment3,12426.2103128296,10474.3200773852,11864.7014793873,11586.7687075064,segment4,11292.1771503085,-16.5133057596527,-10.434048404183,-10.7433991573674,segment4,-6.38713252882428
478,10,0.523,10.30847,25073,-136.271111111111,-136.271111111111,-75.1701528350296,-77.9633126485317,segment4,-26.2210378613305,18086.1724004195,21681.1921341359,20874.2484284171,segment3,22820.9986750681,3689.25619834711,8195.04132231405,8282.39468582956,segment3,12426.2103128296,12254.4566835173,11614.4546126007,11542.9746357612,segment4,11292.1771503085,-15,-9.94087827975023,-10.2187727165126,segment4,-6.38713252882428
479,11,0.522,10.3272,25073,-136.271111111111,-136.271111111111,-67.7345844382152,-70.0492289125863,segment4,-26.2210378613305,6416.79247989161,21125.2785414938,20951.2582976625,segment3,22820.9986750681,3570.2479338843,8542.14876033058,8399.66233525349,segment3,12426.2103128296,10458.7086498895,11483.2549031604,11499.1805640159,segment4,11292.1771503085,-15,-9.51634892356747,-9.6941462756577,segment4,-6.38713252882428
480,12,0.521,10.34494,59180.26170397,-60.4771962134001,-60.4771962134001,-61.9612778125027,-62.9566824050797,segment4,-26.2210378613305,48341.0488757351,20422.9164430704,20591.593332427,segment3,22820.9986750681,3689.25619834711,8542.14876033058,8069.2457748177,segment3,12426.2103128296,10544.530973418,11528.9106017329,11468.762587997,segment4,11292.1771503085,-7.61303933077031,-9.12709519229364,-9.10691193591372,segment4,-6.38713252882428
481,1,0.52,10.36286,74650.2943046964,-26.0993459895636,-26.0993459895636,-55.8573767566253,-55.8641358975731,segment4,-26.2210378613305,28618.1728421659,20483.4221709786,20231.9283671915,segment3,22820.9986750681,3689.25619834711,8542.14876033058,7738.82921438191,segment3,12426.2103128296,9458.88404309237,11440.6488360668,11438.3446119781,segment4,11292.1771503085,-5.53785741462619,-8.63434070897831,-8.51967759616975,segment4,-6.38713252882428
482,2,0.519,10.38087,98317.7657512396,26.4950350027547,26.4950350027547,-51.0598549168015,-50.848377780274,segment4,-26.2210378613305,70097.3758871228,20142.9533841995,20004.9554126934,segment3,22820.9986750681,31735.5371900827,8542.14876033058,7722.09875737513,segment3,12426.2103128296,14694.367250497,11382.8038025519,11388.7875040857,segment4,11292.1771503085,-2.9508908725,-8.15743044013545,-8.02914073687242,segment4,-6.38713252882428
483,3,0.518,10.40292,104417.609578855,40.0502435085668,40.0502435085668,-47.7116189046583,-45.832619662975,segment4,-26.2210378613305,29051.3127297939,20133.3159070258,19777.9824581954,segment3,22820.9986750681,13884.2975206612,8542.14876033058,7705.36830036835,segment3,12426.2103128296,9067.17138151728,11283.6680506502,11339.2303961932,segment4,11292.1771503085,-2.35753448822206,-7.74122119186356,-7.5386038775751,segment4,-6.38713252882428
484,4,0.517,10.42466,104670.496474231,40.6122143871792,40.6122143871792,-46.4372487936142,-44.9329812201324,segment4,-26.2210378613305,20978.7723553598,19381.2637097556,19217.9483333907,segment3,22820.9986750681,11900.826446281,8542.14876033058,8123.50117771139,segment3,12426.2103128296,8825.05901370324,11082.6455590512,11211.8173945315,segment4,11292.1771503085,-2.33414718632838,-7.55357978647437,-7.45604854689035,segment4,-6.38713252882428
485,5,0.516,10.44618,80129.9031452377,-13.9224374550272,-13.9224374550272,-46.4372487936142,-44.0333427772898,segment4,-26.2210378613305,525.539451535261,18626.2447866926,18657.914208586,segment3,22820.9986750681,6148.76033057851,8542.14876033058,8541.63405505444,segment3,12426.2103128296,18917.3724499497,10950.2624458697,11084.4043928698,segment4,11292.1771503085,-4.89102539169068,-7.55357978647437,-7.3734932162056,segment4,-6.38713252882428
486,6,0.515,10.46829,73773.3268271745,-28.048162606279,-28.048162606279,-49.5953285810188,-46.9560035680953,segment4,-26.2210378613305,11086.3281745043,16941.2354788402,17897.9268494407,segment3,22820.9986750681,5950.4132231405,8542.14876033058,8799.95805777259,segment3,12426.2103128296,11492.4912694271,10942.8255485317,10966.7855858057,segment4,11292.1771503085,-5.65007334265201,-7.86136981435894,-7.65955957315341,segment4,-6.38713252882428
487,7,0.514,10.48966,58069.8704869465,-62.94473225123,-62.94473225123,-52.5124138698354,-49.8786643589007,segment4,-26.2210378613305,1146.67250186997,16813.0564388824,17137.9394902954,segment3,22820.9986750681,6148.76033057851,8542.14876033058,9058.28206049074,segment3,12426.2103128296,10701.3685115194,10967.6862838809,10849.1667787416,segment4,11292.1771503085,-7.78410560977559,-8.15630914442765,-7.94562593010123,segment4,-6.38713252882428
488,8,0.513,10.51141,47470.7517318693,-86.4983294847349,-86.4983294847349,-53.6405754836214,-53.5089267662335,segment4,-26.2210378613305,4997.20858629362,16201.8014736952,16891.0432670862,segment3,22820.9986750681,6148.76033057851,7358.67768595041,9040.88531384499,segment3,12426.2103128296,9447.56701079234,10734.8867393102,10717.1449298092,segment4,11292.1771503085,-9.51437177081505,-8.20769637109167,-8.23079357332193,segment4,-6.38713252882428
489,9,0.512,10.53317,35152.5765102637,-113.872052199414,-113.872052199414,-55.1549658011127,-57.1391891735662,segment4,-26.2210378613305,2241.99666510847,16322.1449912903,16644.147043877,segment3,22820.9986750681,5950.4132231405,7828.09917355372,9023.48856719925,segment3,12426.2103128296,8609.75866357358,10559.6116859694,10585.1230808769,segment4,11292.1771503085,-12.0099120303122,-8.27797844541921,-8.51596121654264,segment4,-6.38713252882428
490,10,0.511,10.5549,25073,-136.271111111111,-136.271111111111,-55.7185549861724,-58.4705856620968,segment4,-26.2210378613305,61.7155349528049,18194.3730799438,16809.2125854403,segment3,22820.9986750681,3689.25619834711,9133.88429752066,8784.38303967483,segment3,12426.2103128296,9294.47829895178,10698.1941410617,10436.1991104029,segment4,11292.1771503085,-15,-8.30214919373812,-8.58383052404714,segment4,-6.38713252882428
491,11,0.51,10.57688,25073,-136.271111111111,-136.271111111111,-55.552044553099,-59.8019821506274,segment4,-26.2210378613305,6320.7951918464,17869.2057732124,16974.2781270035,segment3,22820.9986750681,3570.2479338843,8786.77685950413,8545.27751215041,segment3,12426.2103128296,10241.4923181004,10391.589444187,10287.2751399289,segment4,11292.1771503085,-15,-8.29061780527678,-8.65169983155165,segment4,-6.38713252882428
492,12,0.509,10.59876,25073,-136.271111111111,-136.271111111111,-55.1810230610871,-59.0918100253103,segment4,-26.2210378613305,7996.8227753225,17567.6253933157,16965.0623500965,segment3,22820.9986750681,3689.25619834711,8786.77685950413,8269.38703291323,segment3,12426.2103128296,10583.2617690954,9997.97908776795,10178.3469370688,segment4,11292.1771503085,-15,-8.27327328788377,-8.57475123362036,segment4,-6.38713252882428
493,1,0.508,10.62025,77253.0348894474,-20.3154780234503,-20.3154780234503,-55.7017911779831,-58.3816378999933,segment4,-26.2210378613305,65886.1019835908,17122.5784170309,16955.8465731894,segment3,22820.9986750681,3689.25619834711,8786.77685950413,7993.49655367604,segment3,12426.2103128296,10016.8108957963,9954.23743549169,10069.4187342086,segment4,11292.1771503085,-5.22944066704537,-8.30686481752986,-8.49780263568907,segment4,-6.38713252882428
494,2,0.507,10.64225,83530.8797375993,-6.36471169422381,-6.36471169422381,-57.1028199665027,-55.8243846717841,segment4,-26.2210378613305,18159.3275812066,16766.9062898484,17958.4975166797,segment3,22820.9986750681,3332.23140495868,8786.77685950413,8338.85123941344,segment3,12426.2103128296,8549.25132809602,9994.68261053986,10121.2760266055,segment4,11292.1771503085,-4.49260106001728,-8.42723815303962,-8.30794321580135,segment4,-6.38713252882428
495,3,0.506,10.66425,102849.080163589,36.5646225857541,36.5646225857541,-59.1302186804511,-53.2671314435749,segment4,-26.2210378613305,83877.6054579917,16404.4315280513,18961.14846017,segment3,22820.9986750681,53553.7190082644,8786.77685950413,8684.20592515083,segment3,12426.2103128296,11005.6860237373,10213.6289766834,10173.1333190024,segment4,11292.1771503085,-2.50259408456589,-8.65092042717985,-8.11808379591363,segment4,-6.38713252882428
496,4,0.505,10.68564,100152.262690852,30.5716948685596,30.5716948685596,-52.7342437466275,-45.5487887620231,segment4,-26.2210378613305,11085.9537548468,22156.9299372071,22260.7088759605,segment3,22820.9986750681,3570.2479338843,10781.8181818182,10555.3241230035,segment3,12426.2103128296,10212.5232937001,10361.6874813553,10230.5827607242,segment4,11292.1771503085,-2.76918554963834,-8.24946440749935,-7.60005670488608,segment4,-6.38713252882428
497,5,0.504,10.70703,86446.449605809,0.1143324573534,0.1143324573534,-38.5856164804155,-37.8304460804714,segment4,-26.2210378613305,2614.3426904952,27999.6965220753,25560.2692917509,segment3,22820.9986750681,6148.76033057851,12776.8595041322,12426.4423208561,segment3,12426.2103128296,10171.3954449594,10290.1613813256,10288.0322024459,segment4,11292.1771503085,-4.17923370530858,-7.21970659824255,-7.08202961385854,segment4,-6.38713252882428
498,6,0.503,10.72883,71463.8124803318,-33.1804167103739,-33.1804167103739,-24.6973022115145,-28.5302529433141,segment4,-26.2210378613305,1759.59581802306,30582.1268396572,28589.4217487964,segment3,22820.9986750681,5950.4132231405,14854.5454545454,15267.8569039192,segment3,12426.2103128296,10791.8197203598,10338.4365867734,10330.9864874148,segment4,11292.1771503085,-5.94559661160184,-6.20115191443984,-6.50368702027438,segment4,-6.38713252882428
499,7,0.502,10.75053,54755.089171313,-70.3109129526378,-70.3109129526378,-15.0788911781412,-19.2300598061568,segment4,-26.2210378613305,-207.722572484037,32823.986629845,31618.5742058419,segment3,22820.9986750681,6148.76033057851,18679.3388429752,18109.2714869823,segment3,12426.2103128296,10352.2404059562,10415.4721448473,10373.9407723836,segment4,11292.1771503085,-8.29477905233199,-5.56522528730601,-5.92534442669022,segment4,-6.38713252882428
500,8,0.501,10.77173,35654.4221314908,-112.756839707798,-112.756839707798,-10.6338770423756,-14.7216885640096,segment4,-26.2210378613305,-2184.52739173215,33209.8771774819,31876.6192212073,segment3,22820.9986750681,6148.76033057851,21361.9834710744,19533.9421480423,segment3,12426.2103128296,10767.3793175115,10446.7466683084,10414.8807153869,segment4,11292.1771503085,-11.8926583804928,-5.3567754102751,-5.67111376398554,segment4,-6.38713252882428
501,9,0.5,10.79343,25073,-136.271111111111,-136.271111111111,-9.40095552089484,-10.2133173218623,segment4,-26.2210378613305,724.338360004391,30650.6413223848,32134.6642365726,segment3,22820.9986750681,5950.4132231405,20219.8347107438,20958.6128091022,segment3,12426.2103128296,12544.6591442998,10475.1012499702,10455.8206583903,segment4,11292.1771503085,-15,-5.29892550886786,-5.41688310128085,segment4,-6.38713252882428
502,10,0.499,10.81545,104229.105795559,39.6313462123524,39.6313462123524,-10.9284906811843,-8.21577270972398,segment4,-26.2210378613305,139639.335659794,27238.6742076515,31500.4031603668,segment3,22820.9986750681,51570.2479338843,18142.1487603306,20508.9982622785,segment3,12426.2103128296,8912.98193035172,10383.0255924466,10474.9322325534,segment4,11292.1771503085,-2.37496755798031,-5.36764307188525,-5.28874459408986,segment4,-6.38713252882428
503,11,0.498,10.83704,98722.0686795306,27.3934859545124,27.3934859545124,-9.78134797532901,-6.21822809758561,segment4,-26.2210378613305,6969.57310384286,28460.309794645,30866.1420841609,segment3,22820.9986750681,3570.2479338843,18142.1487603306,20059.3837154548,segment3,12426.2103128296,8906.3622859866,10401.056139675,10494.0438067166,segment4,11292.1771503085,-2.91084501985631,-5.3164588637582,-5.16060608689887,segment4,-6.38713252882428
504,12,0.497,10.85853,101417.7254246,33.3838342768897,33.3838342768897,-5.89258875691844,-3.03627403713467,segment4,-26.2210378613305,69326.3724852906,29757.6425937117,30369.9762705728,segment3,22820.9986750681,53553.7190082644,18142.1487603306,19233.7047318613,segment3,12426.2103128296,13076.9967319565,10464.6615080918,10480.7911436517,segment4,11292.1771503085,-2.64384256887868,-5.12879958825159,-4.92373714912032,segment4,-6.38713252882428
505,1,0.496,10.8808,104787.148625278,40.8714413895077,40.8714413895077,-2.23391706304111,0.145680023316271,segment4,-26.2210378613305,58361.1872381308,29657.0291163499,29873.8104569846,segment3,22820.9986750681,45619.8347107438,18142.1487603306,18408.0257482679,segment3,12426.2103128296,9371.92932670896,10467.58741677,10467.5384805867,segment4,11292.1771503085,-2.32335904695472,-4.92012328338179,-4.68686821134177,segment4,-6.38713252882428
506,2,0.495,10.90211,104002.918668037,39.1287081511933,39.1287081511933,1.95752834694907,1.82419813593904,segment4,-26.2210378613305,34945.615469951,29895.0009558229,28271.6843628072,segment3,22820.9986750681,25785.1239669422,18142.1487603306,17276.9945166635,segment3,12426.2103128296,9944.72146025038,10465.8110839922,10452.998847348,segment4,11292.1771503085,-2.39588563136624,-4.61540089921903,-4.50082716411404,segment4,-6.38713252882428
507,3,0.494,10.92411,95692.5936651437,20.661319255875,20.661319255875,7.13018097742027,3.50271624856182,segment4,-26.2210378613305,5669.65704691854,30571.4892565598,26669.5582686297,segment3,22820.9986750681,3689.25619834711,18142.1487603306,16145.9632850592,segment3,12426.2103128296,10290.7258514647,10401.2014740149,10438.4592141093,segment4,11292.1771503085,-3.21091187944302,-4.14167256091193,-4.31478611688631,segment4,-6.38713252882428
508,4,0.493,10.94543,90811.3694581715,9.81415435149228,9.81415435149228,6.01321185040888,1.40670238498323,segment4,-26.2210378613305,7406.69141232002,26109.9037568479,24413.3163567041,segment3,22820.9986750681,3570.2479338843,16147.1074380165,14551.526943448,segment3,12426.2103128296,8717.66768540791,10465.4324259865,10455.0716654355,segment4,11292.1771503085,-3.71008926717849,-4.06073981780176,-4.36947130777884,segment4,-6.38713252882428
509,5,0.492,10.96745,108176.484061726,48.4032979149469,48.4032979149469,-1.22816557968405,-0.689311478595366,segment4,-26.2210378613305,35612.8591208665,21550.4339980266,22157.0744447784,segment3,22820.9986750681,6148.76033057851,14152.0661157025,12957.0906018367,segment3,12426.2103128296,12098.9841867333,10656.9877258659,10471.6841167617,segment4,11292.1771503085,-2.00990899271932,-4.43680372600983,-4.42415649867136,segment4,-6.38713252882428
