index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
474,6,0.921166666666667,10.21571,73017.1361651445,-29.7285862996789,-29.7285862996789,16.5712265868489,18.1140563395343,segment3,26.1476246943842,10251.2443727173,38257.1045904796,40849.7067945312,segment3,43718.5643463865,5950.4132231405,26957.0247933884,28323.9905777055,segment4,32551.9973391136,9443.46596040566,11301.9456754385,11489.9803344177,segment4,11719.1140491941,-5.74683478373075,-3.95515920233225,-3.97284858445348,segment3,-3.15064466551824
475,7,0.921,10.23335,55547.6464049599,-68.5496746556448,-68.5496746556448,24.5572018307049,22.2285776716416,segment3,26.1476246943842,-1706.64721081687,44207.4649013759,43896.5506612288,segment3,43718.5643463864,6148.76033057851,29436.3636363636,30040.0472554901,segment4,32551.997339114,9614.08221878924,11177.4124052771,11380.0234658861,segment4,11719.1140491941,-8.17267810738559,-3.67507474843532,-3.84039764028599,segment3,-3.15064466551824
476,8,0.920833333333333,10.25087,32456.8585253477,-119.862536610338,-119.862536610338,36.5756849558153,29.2102139604044,segment3,26.1476246943842,-3336.74583852638,50383.5088159166,45526.3090514209,segment3,43718.5643463864,6148.76033057851,33745.4545454545,31467.562068977,segment4,32551.997339114,13605.2817105073,11229.7368641625,11214.3315414862,segment4,11719.1140491941,-12.6632927858728,-3.25622654000239,-3.57445694282479,segment3,-3.15064466551824
477,9,0.920666666666667,10.2688,62948.4507135508,-52.103442858776,-52.103442858776,39.8384952172873,36.1918502491673,segment3,26.1476246943842,45927.3315289659,46364.965478769,47156.067441613,segment3,43718.5643463864,5950.4132231405,33662.8099173554,32895.0768824638,segment4,32551.997339114,9485.32611762233,11233.8909437513,11048.6396170864,segment4,11719.1140491941,-7.07494737168358,-3.14297341152505,-3.30851624536358,segment3,-3.15064466551824
478,10,0.9205,10.28697,120161.835251954,75.0374116710082,75.0374116710082,42.3665883904731,43.4868483909255,segment3,26.1476246943842,127682.757579261,45576.7907532897,48666.0257243959,segment3,43718.5643463864,61487.6033057851,33249.5867768595,34570.4571684646,segment4,32551.997339114,8981.76973507361,11189.5620484966,10818.596252902,segment4,11719.1140491941,-0.943163744662826,-3.04589610659305,-2.98848220824079,segment3,-3.15064466551824
479,11,0.920333333333333,10.30474,105182.744764667,41.7505439214812,41.7505439214812,48.7501675242087,50.7818465326838,segment3,26.1476246943842,9424.09057619941,49816.4098124114,50175.9840071788,segment3,43718.5643463864,15867.7685950413,36216.5289256198,36245.8374544654,segment4,32551.997339114,8535.41246844524,10727.2702766106,10588.5528887176,segment4,11719.1140491941,-2.28677381257128,-2.78090395838114,-2.66844817111799,segment3,-3.15064466551824
480,12,0.920166666666667,10.32315,99915.29616131,30.0451025806889,30.0451025806889,54.0398506825261,57.7986388953592,segment3,26.1476246943842,8083.96048775708,51827.9043019558,51394.2478011207,segment3,43718.5643463864,3689.25619834711,39183.4710743802,37838.3442955422,segment4,32551.997339114,9662.15289276649,10264.0758063329,10424.5461285096,segment4,11719.1140491941,-2.79265687784172,-2.5281867286994,-2.3005821455298,segment3,-3.15064466551824
481,1,0.92,10.34119,188515.630741273,226.934734980607,226.934734980607,59.2591889878455,64.8154312580346,segment3,26.1476246943842,197087.856116614,51834.1093180007,52612.5115950626,segment3,43718.5643463864,99173.5537190083,39183.4710743801,39430.851136619,segment4,32551.997339114,9313.96781764264,10301.9360062269,10260.5393683016,segment4,11719.1140491941,4.16231394856089,-2.24394280858084,-1.93271611994161,segment4,-4.28205147127724
482,2,0.919833333333333,10.35892,167240.750050881,179.657222335292,179.657222335292,66.6423146507205,67.2421017305238,segment3,26.1476246943842,50981.3024198376,52744.9587887752,51251.3466503675,segment3,43718.5643463864,63471.0743801653,39183.4710743801,39371.6647438257,segment4,32551.997339114,8785.10873006426,10239.0811661014,10270.0409121698,segment4,11719.1140491941,2.68859945324783,-1.74877717872644,-1.75818928291242,segment4,-4.2820514712772
483,3,0.919666666666667,10.38075,154429.800240981,151.188444979958,151.188444979958,71.183046432343,69.668772203013,segment3,26.1476246943842,64576.1557713688,51340.7543025047,49890.1817056725,segment3,43718.5643463864,65454.5454545454,39183.4710743802,39312.4783510324,segment4,32551.997339114,11932.5601267239,10113.9539263945,10279.5424560381,segment4,11719.1140491941,1.75976406172703,-1.4163057720258,-1.58366244588323,segment4,-4.2820514712772
484,4,0.9195,10.40263,145655.593964217,131.690208809371,131.690208809371,65.1677155727765,65.2392593772798,segment3,26.1476246943842,59260.6007283412,44343.321846567,47194.1392498982,segment3,43718.5643463864,59504.1322314049,36775.2066115702,37979.881266167,segment4,32551.997339114,8530.67477370075,10275.0141218018,10354.2541786131,segment4,11719.1140491941,1.10322834253441,-1.72118590385548,-1.76149551900235,segment4,-4.2820514712772
485,5,0.919333333333333,10.42402,111678.552316909,56.1856718153533,56.1856718153533,56.3516781947066,60.8097465515466,segment3,26.1476246943842,58819.9951846821,40376.6029763615,44498.096794124,segment3,43718.5643463864,77355.3719008264,33854.5454545454,36647.2841813016,segment4,32551.997339114,15441.6649311638,10489.2743419476,10428.9659011882,segment4,11719.1140491941,-1.68603326395001,-2.16196560630242,-1.93932859212148,segment4,-4.2820514712772
486,6,0.919166666666667,10.446,96626.9329340365,22.7376287423034,22.7376287423034,55.7238416307799,53.4550620498855,segment3,26.1476246943842,17.1441868539736,46010.6907464642,43028.8220971172,segment3,43718.5643463864,5950.4132231405,35750.4132231405,35595.0115432419,segment4,32551.997339114,9118.35034658591,10542.8039770908,10478.7074279864,segment4,11719.1140491941,-3.11836638925945,-2.20461166730171,-2.23260321005532,segment4,-4.2820514712772
487,7,0.919,10.4677,88306.7033335178,4.24822963003946,4.24822963003946,50.7422274713907,46.1003775482244,segment3,26.1476246943842,8676.37336012467,44887.3369956513,41559.5474001104,segment3,43718.5643463864,6148.76033057851,36588.4297520661,34542.7389051822,segment4,32551.997339114,10847.8426300649,10540.6336153104,10528.4489547846,segment4,11719.1140491941,-3.97929241901141,-2.3607890187369,-2.52587782798917,segment4,-4.2820514712772
488,8,0.918833333333333,10.4895,79435.5587558392,-15.4654249870239,-15.4654249870239,38.0155453783727,37.0421125267138,segment3,26.1476246943842,8140.62088911947,38484.2709578761,38567.4362534895,segment3,43718.5643463864,6148.76033057851,33695.867768595,31894.0705095968,segment4,32551.997339114,10863.0051362195,10515.4101311392,10489.6019360456,segment4,11719.1140491941,-4.97270335774155,-2.80620184136629,-2.85944652300968,segment4,-4.2820514712772
489,9,0.918666666666667,10.51101,65009.653724583,-47.5229917231488,-47.5229917231488,27.6676667422133,27.9838475052033,segment3,26.1476246943842,749.057130828796,35959.7412939359,35575.3251068687,segment3,43718.5643463864,5950.4132231405,30224.7933884297,29245.4021140114,segment4,32551.997339114,9224.54893894448,10391.493291778,10450.7549173065,segment4,11719.1140491941,-6.78622303899945,-3.18385664602304,-3.19301521803019,segment4,-4.2820514712772
490,10,0.9185,10.53187,53135.0589576022,-73.9109800942174,-73.9109800942174,19.0476978249909,20.6539421420521,segment3,26.1476246943842,4922.65303489297,32391.6939771516,32540.9349349571,segment3,43718.5643463864,3689.25619834711,25844.6280991735,25690.2456035354,segment4,32551.997339114,13107.9916035268,10426.0518907282,10423.272328949,segment4,11719.1140491941,-8.54901124125919,-3.50691021224271,-3.47671840807199,segment4,-4.2820514712772
491,11,0.918333333333333,10.55383,76996.3173758631,-20.8859613869709,-20.8859613869709,13.4340375028917,13.324036778901,segment3,26.1476246943842,36982.9422356364,28441.1601361014,29506.5447630456,segment3,43718.5643463864,3570.2479338843,20646.2809917355,22135.0890930594,segment4,32551.997339114,9551.43588349117,10321.0262893105,10395.7897405914,segment4,11719.1140491941,-5.25963917470142,-3.72824088243772,-3.76042159811379,segment4,-4.2820514712772
492,12,0.918166666666667,10.57651,121321.088659705,77.6135303549006,77.6135303549006,9.73455852086883,9.66317049559938,segment3,26.1476246943842,115743.215310783,26400.0736523928,30006.4624380549,segment3,43718.5643463864,61487.6033057851,17679.3388429752,21571.077006745,segment4,32551.997339114,9930.84072115586,10385.5003513279,10436.945112142,segment4,11719.1140491941,-0.843296979694571,-3.90192969077225,-3.92499832023042,segment4,-4.2820514712772
493,1,0.918,10.59843,113308.405321475,59.8075673810556,59.8075673810556,4.64506946228932,6.00230421229776,segment3,26.1476246943842,62468.1112740794,26023.531724232,30506.3801130642,segment3,43718.5643463864,61487.6033057851,17679.3388429752,21007.0649204306,segment4,32551.997339114,8993.19130652481,10634.4629576176,10478.1004836927,segment4,11719.1140491941,-1.53530238403081,-4.17793658537487,-4.08957504234706,segment4,-4.2820514712772
494,2,0.917833333333333,10.61991,104999.808866085,41.3440197024111,41.3440197024111,5.41072887603328,9.87128151361003,segment3,26.1476246943842,31927.4623557667,37878.1649571735,37124.1880886813,segment3,43718.5643463864,31735.5371900827,27009.9173553719,25730.5681524435,segment4,32551.997339114,8500.52162107407,10523.7008656169,10504.4694343401,segment4,11719.1140491941,-2.30369195726581,-4.18170208761414,-3.92712611980019,segment4,-4.2820514712772
495,3,0.917666666666667,10.64139,104913.652155256,41.1525603450127,41.1525603450127,13.5013006606727,13.7402588149223,segment3,26.1476246943842,23041.2839008754,50527.0735474481,43741.9960642983,segment3,43718.5643463864,13884.2975206612,36340.4958677686,30454.0713844563,segment4,32551.997339114,9243.14309104348,10545.8203765919,10530.8383849874,segment4,11719.1140491941,-2.31165983952138,-3.80125742377092,-3.76467719725332,segment4,-4.2820514712772
496,4,0.9175,10.66311,102076.077743941,34.8468394309795,34.8468394309795,28.3933649936384,25.7061188578208,segment3,26.1476246943842,15162.3369960123,56667.7423244858,51246.8980029669,segment3,43718.5643463864,5950.4132231405,39409.9173553719,36263.5228949019,segment4,32551.997339114,12049.4981841868,10556.3960192794,10581.4674680306,segment4,11719.1140491941,-2.57863334548921,-3.11999304530262,-3.25836293395492,segment4,-4.2820514712772
497,5,0.917333333333333,10.68461,94630.5370585145,18.3011934633655,18.3011934633655,47.5207188993746,37.6719789007193,segment3,26.1476246943842,8105.4467318053,64638.0854390034,58751.7999416355,segment3,43718.5643463864,6148.76033057851,45471.0743801653,42072.9744053476,segment4,32551.997339114,9402.22708665306,10559.7018012569,10632.0965510737,segment4,11719.1140491941,-3.31610766060672,-2.31404058622307,-2.75204867065652,segment4,-4.2820514712772
498,6,0.917166666666667,10.70656,73720.5751865837,-28.1653884742584,-28.1653884742584,58.0805325010228,52.0326087584946,segment3,26.1476246943842,1745.61703072463,64011.5063405915,64046.4442327952,segment3,43718.5643463864,5950.4132231405,48462.8099173554,47066.3826591387,segment4,32551.997339114,16705.1656795149,10796.7803024945,10823.4896954079,segment4,11719.1140491941,-5.65682339263159,-1.9040385549296,-2.18700202028975,segment4,-4.2820514712772
499,7,0.917,10.7281,56246.579248312,-66.9964905593067,-66.9964905593067,67.1342640739024,66.3932386162698,segment3,26.1476246943842,-2089.10575960546,65091.8894252788,69341.088523955,segment3,43718.5643463864,6148.76033057851,50033.0578512397,52059.7909129299,segment4,32551.997339114,9236.12984808778,10984.6523662434,11014.882839742,segment4,11719.1140491941,-8.06500088610198,-1.59157548679541,-1.62195536992299,segment4,-4.2820514712772
500,8,0.916833333333333,10.75026,119764.80450948,74.1551211321772,74.1551211321772,77.8316343665333,76.0442496164566,segment3,26.1476246943842,303417.297599447,68708.146881125,72059.7033315189,segment3,43718.5643463864,230082.644628099,52595.041322314,55841.8582569751,segment4,32551.997339114,9816.42771018032,11299.2889271272,11276.9015456322,segment4,11719.1140491941,-0.977366944393538,-1.21372737909715,-1.25827780418896,segment4,-4.2820514712772
501,9,0.916666666666667,10.7725,112058.583245048,57.0301849889958,57.0301849889958,81.0184576142726,85.6952606166433,segment3,26.1476246943842,9046.18658709137,68768.2656494263,74778.3181390829,segment3,43718.5643463864,5950.4132231405,55570.2479338843,59623.9256010203,segment4,32551.997339114,10801.9946283825,11763.9472540594,11538.9202515223,segment4,11719.1140491941,-1.65088752011027,-1.09535503056039,-0.89460023845494,segment4,-4.2820514712772
502,10,0.9165,10.79422,166920.424233167,178.945387184814,178.945387184814,80.7804838448254,88.2466668035029,segment3,26.1476246943842,144001.574227535,69265.1055388833,73915.8754870976,segment3,43718.5643463864,77355.3719008264,57553.7190082645,60315.7816833614,segment4,32551.997339114,11784.3613385903,11818.4747268702,11631.6666506045,segment4,11719.1140491941,2.66599832309086,-1.1057381264856,-0.793444132923955,segment4,-4.2820514712772
503,11,0.916333333333333,10.81617,169786.37428225,185.314165071666,185.314165071666,80.6059385880079,90.7980729903625,segment3,26.1476246943842,89192.2557914158,69173.4975656602,73053.4328351124,segment3,43718.5643463864,75371.9008264463,57553.7190082645,61007.6377657024,segment4,32551.997339114,10954.4049158866,11698.3239229637,11724.4130496866,segment4,11719.1140491941,2.8682102788577,-1.11456498450471,-0.692288027392969,segment4,-4.2820514712772
504,12,0.916166666666667,10.83758,142577.01865112,124.848930335822,124.848930335822,80.4390657028704,85.7482221627032,segment3,26.1476246943842,48496.0033931183,68925.0932969113,67392.7041637443,segment3,43718.5643463864,61487.6033057851,57553.7190082645,57086.8654794099,segment4,32551.997339114,14217.755718463,11446.4670869588,11765.2655977976,segment4,11719.1140491941,0.868902317789605,-1.12056531181379,-0.944134568940057,segment4,-4.2820514712772
505,1,0.916,10.85895,189832.77631716,229.861725149244,229.861725149244,80.2457472865556,80.6983713350439,segment3,26.1476246943842,155644.517224238,68982.0372667469,61731.9754923763,segment3,43718.5643463864,99173.5537190083,57553.7190082645,53166.0931931173,segment4,32551.997339114,9215.20583919013,11515.3115458242,11806.1181459087,segment4,11719.1140491941,4.25161195370572,-1.13758429637458,-1.19598111048714,segment4,-4.2820514712772
506,2,0.915833333333333,10.88065,144007.037030813,128.026748957363,128.026748957363,71.5590925423768,65.9357484562947,segment3,26.1476246943842,25541.235345918,56246.1460125977,52576.9698746881,segment3,43718.5643463864,55537.1900826446,48223.1404958678,46477.2680800564,segment4,32551.997339114,15829.7845496203,11932.0001516105,11862.0401699067,segment4,11719.1140491941,0.977748289755908,-1.67867967187126,-2.01420793782787,segment4,-4.2820514712772
507,3,0.915666666666667,10.90288,100324.115066112,30.9535890358043,30.9535890358043,55.1977015646724,51.1731255775455,segment3,26.1476246943842,30870.3613499548,43123.2463016554,43421.964257,segment3,43718.5643463864,61487.6033057851,38892.5619834711,39788.4429669954,segment4,32551.997339114,13065.6800088713,11984.308425118,11917.9621939048,segment4,11719.1140491941,-2.75216372166085,-2.74964069405824,-2.83243476516859,segment4,-4.2820514712772
508,4,0.9155,10.92387,104095.498123055,39.3344402734563,39.3344402734563,34.000970412385,30.9408775834022,segment3,26.1476246943842,19257.4168939006,37004.7996031264,36717.1351937772,segment3,43718.5643463864,5950.4132231405,35823.1404958678,34063.8826306829,segment4,32551.997339114,9535.6206138167,11921.2226641432,11858.1217030761,segment4,11719.1140491941,-2.38732376555481,-4.04340635197875,-3.93443725959143,segment4,-4.2820514712772
509,5,0.915333333333333,10.94525,90726.0279057703,9.6245064572674,9.6245064572674,10.0685420266422,10.7086295892589,segment3,26.1476246943842,1811.77547656216,29246.7207752299,30012.3061305544,segment3,43718.5643463864,6148.76033057851,29761.9834710744,28339.3222943705,segment4,32551.997339114,9032.48536326864,11874.4028205169,11798.2812122475,segment4,11719.1140491941,-3.71926183299976,-5.25500495897912,-5.03643975401426,segment4,-4.2820514712772
510,6,0.915166666666667,10.96635,75822.8571798434,-23.4936507114591,-23.4936507114591,-4.28660420988673,-0.22973109957298,segment3,26.1476246943842,2077.58583599448,28211.8892285201,29441.4749428534,segment3,43718.5643463864,5950.4132231405,24621.4876033058,25314.9927879876,segment4,32551.997339114,11030.3433387809,11670.2901744294,11681.3619946536,segment4,11719.1140491941,-5.39767707565659,-5.86593149403375,-5.63680951309284,segment4,-4.2820514712772
511,7,0.915,10.98792,52056.4583588516,-76.307870313663,-76.307870313663,-9.25387638046665,-11.1680917884049,segment3,26.1476246943842,-1054.41928882086,29666.173302975,28870.6437551523,segment3,43718.5643463864,6148.76033057851,21894.2148760331,22290.6632816048,segment4,32551.997339114,16563.2192015924,11627.30364648,11564.4427770598,segment4,11719.1140491941,-8.73260283253589,-6.04483592481762,-6.23717927217142,segment4,-4.2820514712772
512,8,0.914833333333333,11.00884,30139.05416181,-125.013212973756,-125.013212973756,-8.86168156070084,-7.35129044217941,segment3,26.1476246943842,-3278.77897091734,31937.4438778072,33056.7564179584,segment3,43718.5643463864,6148.76033057851,21728.9256198347,23341.0534509343,segment4,32551.997339114,12489.8648955458,11652.103331855,11545.3647212696,segment4,11719.1140491941,-13.2960540098799,-6.02820875972632,-6.14807735376992,segment4,-4.2820514712772
513,9,0.914666666666667,11.03036,24981.3110335099,-136.474864369978,-136.474864369978,1.8868448735665,-3.53448909595395,segment3,26.1476246943842,792.670094840415,38822.2296102683,37242.8690807644,segment3,43718.5643463864,5950.4132231405,24125.6198347107,24391.4436202639,segment4,32551.997339114,9383.95600719738,11479.8456229143,11526.2866654794,segment4,11719.1140491941,-15.0352649871116,-5.6566310178121,-6.05897543536842,segment4,-4.2820514712772
514,10,0.9145,11.05209,25073,-136.271111111111,-136.271111111111,17.3653928917742,8.12045683025294,segment3,26.1476246943842,5412.36995508967,45958.7078769302,42071.8605989016,segment3,43718.5643463864,3689.25619834711,29166.9421487603,28037.1272453242,segment4,32551.997339114,11688.3416963794,11446.4918627535,11548.3722580277,segment4,11719.1140491941,-15,-5.11189706441171,-5.58692176112168,segment4,-4.2820514712772
515,11,0.914333333333333,11.07437,53163.5719493947,-73.8476178902341,-73.8476178902341,26.235784028111,19.7754027564598,segment3,26.1476246943842,41587.5681943456,48145.3991442024,46900.8521170388,segment3,43718.5643463864,3570.2479338843,34200,31682.8108703846,segment4,32551.997339114,9926.74831106664,11573.7958756279,11570.4578505759,segment4,11719.1140491941,-8.54415796606048,-4.77798703499048,-5.11486808687493,segment4,-4.2820514712772
516,12,0.914166666666667,11.09622,104164.241629462,39.4872036210268,39.4872036210268,31.5205638966519,31.4803545977591,segment3,26.1476246943842,71264.7338691519,48587.5786924264,49377.3364047401,segment3,43718.5643463864,9917.35537190083,36175.2066115702,34243.5592855873,segment4,32551.997339114,10346.7088171836,11654.2938827898,11484.2989654142,segment4,11719.1140491941,-2.38096627860332,-4.53821783082514,-4.49093191980614,segment4,-4.2820514712772
517,1,0.914,11.11792,174599.013896555,196.008919770122,196.008919770122,38.2836584730385,43.1853064390583,segment3,26.1476246943842,167778.604535124,48964.9318654972,51853.8206924413,segment3,43718.5643463864,85289.2561983471,36175.2066115702,36804.30770079,segment4,32551.997339114,12054.5760696841,11366.4054373301,11398.1400802524,segment4,11719.1140491941,3.20777421128585,-4.17901476898724,-3.86699575273735,segment4,-4.2820514712772
518,2,0.913833333333333,11.13941,163476.503504889,171.292230010865,171.292230010865,46.478323089078,52.8143765313518,segment3,26.1476246943842,67917.6418310054,49235.8553597854,52232.8927868537,segment3,43718.5643463864,65454.5454545454,36175.2066115702,37686.7803402503,segment4,32551.997339114,13585.6067681256,10993.1224137744,11232.3130198113,segment4,11719.1140491941,2.42063799436696,-3.62197560415489,-3.20469627422917,segment4,-4.2820514712772
519,3,0.913666666666667,11.161,196938.734082123,245.652742404718,245.652742404718,54.3054585391589,62.4434466236452,segment3,26.1476246943842,153728.812443933,49412.9172111015,52611.964881266,segment3,43718.5643463864,109090.909090909,36175.2066115702,38569.2529797105,segment4,32551.997339114,11175.6727757909,10944.5742228053,11066.4859593702,segment4,11719.1140491941,4.72281237966945,-2.95755019046651,-2.54239679572098,segment4,-4.2820514712772
520,4,0.9135,11.18264,174649.197703687,196.120439341526,196.120439341526,60.1708399298212,65.6731232872592,segment3,26.1476246943842,67674.4441998071,49322.3100740155,51116.1989270669,segment3,43718.5643463864,79338.8429752066,36175.2066115702,38456.8349086599,segment4,32551.997339114,10625.1376030368,10926.7200410692,10983.0375446666,segment4,11719.1140491941,3.21131501472428,-2.37519872373068,-2.20178241363106,segment4,-4.2820514712772
521,5,0.913333333333333,11.20386,115972.552597576,65.7278946612805,65.7278946612805,64.9511911854281,68.9027999508732,segment3,26.1476246943842,5875.33858518868,49248.6012431046,49620.4329728678,segment3,43718.5643463864,53553.7190082645,36175.2066115702,38344.4168376094,segment4,32551.997339114,10998.2646830349,10922.2365665113,10899.589129963,segment4,11719.1140491941,-1.30405990716955,-1.97515299103306,-1.86116803154114,segment4,-4.2820514712772
522,6,0.913166666666667,11.22522,107651.95506828,47.2376779295109,47.2376779295109,67.2114506273339,63.3162221961597,segment3,26.1476246943842,8626.33188474469,50095.2121293084,45976.7658697764,segment3,43718.5643463864,5950.4132231405,38076.0330578512,36709.3022164572,segment4,32551.997339114,10996.5161909005,11002.0623225996,10835.9507564826,segment4,11719.1140491941,-2.05841810151855,-1.83429741924939,-2.01347933450547,segment4,-4.2820514712772
523,7,0.913,11.24676,93268.7818953898,15.2750708786439,15.2750708786439,60.5618759413458,57.7296444414462,segment3,26.1476246943842,1453.31081612806,44563.7986923451,42333.0987666849,segment3,43718.5643463864,6148.76033057851,36588.4297520661,35074.1875953051,segment4,32551.997339114,9687.72365843971,10967.6775489737,10772.3123830022,segment4,11719.1140491941,-3.4509883225644,-2.07248172386247,-2.16579063746981,segment4,-4.2820514712772
524,8,0.912833333333333,11.26861,77429.1084784995,-19.9242033811122,-19.9242033811122,50.387019539891,46.0109504125918,segment3,26.1476246943842,715.654787049118,39029.0419982341,37867.5684103763,segment3,43718.5643463864,6148.76033057851,32786.7768595041,31648.9335575547,segment4,32551.997339114,10406.5678733609,10820.9505193847,10747.3027408768,segment4,11719.1140491941,-5.2087285638749,-2.43171576935916,-2.58872384389765,segment4,-4.2820514712772
525,9,0.912666666666667,11.2905,62224.319577694,-53.7126231606801,-53.7126231606801,38.0496933802077,34.2922563837374,segment3,26.1476246943842,1047.72076846007,34740.3137201806,33402.0380540678,segment3,43718.5643463864,5950.4132231405,29563.6363636364,28223.6795198044,segment4,32551.997339114,10302.0964461251,10728.4741284017,10722.2930987513,segment4,11719.1140491941,-7.1763805045953,-2.85798741203066,-3.01165705032549,segment4,-4.2820514712772
526,10,0.9125,11.31229,51176.1104749688,-78.2641989445137,-78.2641989445137,22.5870920848818,23.158542451089,segment3,26.1476246943842,2982.74799140715,29404.7565089868,30973.6228501443,segment3,43718.5643463864,3689.25619834711,25596.694214876,25299.7071584494,segment4,32551.997339114,10341.7008957852,10766.2328770074,10803.7386046164,segment4,11719.1140491941,-8.88244928085635,-3.40167864614626,-3.4362014857922,segment4,-4.2820514712772
527,11,0.912333333333333,11.33429,78688.2550349795,-17.1260999222677,-17.1260999222677,12.5582069774341,12.0248285184406,segment3,26.1476246943842,42248.178216166,28767.37983697,28545.2076462207,segment3,43718.5643463864,3570.2479338843,22464.4628099174,22375.7347970944,segment4,32551.997339114,11165.785722271,10815.9153254042,10885.1841104815,segment4,11719.1140491941,-5.06061110046119,-3.79159056813938,-3.8607459212589,segment4,-4.2820514712772
528,12,0.912166666666667,11.35587,103050.360516461,37.0119122588012,37.0119122588012,5.30430912609565,4.10935965568131,segment3,26.1476246943842,90922.7851162232,28145.4269774425,28498.3880643833,segment3,43718.5643463864,55537.1900826446,20489.2561983471,21402.7393906592,segment4,32551.997339114,11023.4895520978,10920.4248121978,11125.9568384248,segment4,11719.1140491941,-2.48397942139457,-4.13764561530114,-4.26272125751127,segment4,-4.2820514712772
529,1,0.912,11.37762,103897.488400885,38.8944186686326,38.8944186686326,-2.96582547621801,-3.80610920707793,segment3,26.1476246943842,15366.6308009317,27937.3164531581,28451.5684825458,segment3,43718.5643463864,3966.94214876033,20489.2561983471,20429.7439842239,segment4,32551.997339114,10552.5607677472,11169.6208258522,11366.7295663681,segment4,11719.1140491941,-2.40563595663696,-4.59345010752086,-4.66469659376364,segment4,-4.2820514712772
530,2,0.911833333333333,11.39819,124289.579864847,84.2101774774381,84.2101774774381,-12.1050411655222,-10.7471415774034,segment3,26.1476246943842,87495.4549065353,28035.8424767162,28575.8199119552,segment3,43718.5643463864,55537.1900826446,20489.2561983471,20437.0093536264,segment4,32551.997339114,11566.1733599285,11845.5838163429,11728.9147158418,segment4,11719.1140491941,-0.587568929630692,-5.25831957113315,-5.1950058858017,segment4,-4.2820514712772
531,3,0.911666666666667,11.42065,102882.535197586,36.6389671057463,36.6389671057463,-20.3927659855401,-17.6881739477289,segment3,26.1476246943842,31221.520695118,28360.1680941949,28700.0713413646,segment3,43718.5643463864,41652.8925619835,20489.2561983471,20444.2747230289,segment4,32551.997339114,10975.6728003959,12366.0975075404,12091.0998653155,segment4,11719.1140491941,-2.49950012044891,-5.99227335994689,-5.72531517783977,segment4,-4.2820514712772
532,4,0.9115,11.44239,101709.302598705,34.0317835526782,34.0317835526782,-26.2496576570829,-25.0946755715081,segment3,26.1476246943842,62128.3628799715,28865.0284008072,28119.8036447891,segment3,43718.5643463864,51570.2479338843,20489.2561983471,20145.7878685225,segment4,32551.997339114,11731.347544968,12519.8360506983,12325.9856486886,segment4,11719.1140491941,-2.61496210393173,-6.57315545221974,-6.37070027392352,segment4,-4.2820514712772
533,5,0.911333333333333,11.4643,80600.4885421226,-12.8766921286163,-12.8766921286163,-33.4768636645034,-32.5011771952874,segment3,26.1476246943842,-3875.62022337745,27999.0831598892,27539.5359482137,segment3,43718.5643463864,6148.76033057851,20489.2561983471,19847.3010140161,segment4,32551.997339114,11084.4335026266,12620.2769271738,12560.8714320617,segment4,11719.1140491941,-4.83566891634837,-7.21633006962885,-7.01608537000727,segment4,-4.2820514712772
534,6,0.911166666666667,11.48653,64681.9223292779,-48.2512837127159,-48.2512837127159,-41.2144958960366,-37.8426325851328,segment3,26.1476246943842,3450.4220646499,25524.4358813726,27239.3852914889,segment3,43718.5643463864,5950.4132231405,18328.9256198347,19012.9300392782,segment4,32551.997339114,13418.5750543542,12535.6520280202,12586.4332985491,segment4,11719.1140491941,-6.83213022422217,-7.74899629042152,-7.49198182561174,segment4,-4.2820514712772
535,7,0.911,11.50836,46921.3609294043,-87.7191979346572,-87.7191979346572,-45.8026296985006,-43.1840879749782,segment3,26.1476246943842,1634.56805339711,24701.9554598687,26939.234634764,segment3,43718.5643463864,6148.76033057851,16157.0247933884,18178.5590645403,segment4,32551.997339114,13246.3691226922,12467.7981398814,12611.9951650365,segment4,11719.1140491941,-9.61658401313409,-7.96945816609255,-7.9678782812162,segment4,-4.2820514712772
536,8,0.910833333333333,11.52985,25073,-136.271111111111,-136.271111111111,-43.4704991765372,-40.3614792741394,segment3,26.1476246943842,2899.02211517456,28101.251502626,29207.1977876226,segment3,43718.5643463864,6148.76033057851,16558.6776859504,18472.6186141004,segment4,32551.997339114,23071.0341808847,12351.3223440845,12533.6075100643,segment4,11719.1140491941,-15,-7.90851790527906,-7.96598248616289,segment4,-4.2820514712772
537,9,0.910666666666667,11.55081,25073,-136.271111111111,-136.271111111111,-32.4114094259778,-37.5388705733006,segment3,26.1476246943842,6648.16825982333,34222.9887925512,31475.1609404811,segment3,43718.5643463864,5950.4132231405,18872.7272727273,18766.6781636606,segment4,32551.997339114,10129.9587273434,12231.8783943646,12455.2198550922,segment4,11719.1140491941,-15,-7.52025195645932,-7.96408669110958,segment4,-4.2820514712772
