index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12817,102905.76854515,36.690596767001,36.690596767001,63.1119078744111,59.9416115609089,segment1,68.4378254129659,7168.25435193662,36639.4048692419,35182.5559588914,segment1,37904.0644365929,6148.76033057851,27884.2975206611,28639.2363158968,segment1,32216.9437924133,7075.58433138767,6348.19549455101,6342.02160515969,segment1,6179.02184458245,-2.49735147090072,-1.64835554878485,-1.84128988554505,segment1,-1.92086588862114
66,6,0.913333333333333,4.14112,87124.1931069335,1.62042912651878,1.62042912651878,65.2977405954639,58.6106069671831,segment1,68.4378254129659,1.61876538603743,36319.8042697868,33738.8085430063,segment1,37904.0644365929,5950.4132231405,28975.2066115702,27604.2038542866,segment1,32216.9437924133,9832.78098046254,6360.97293374283,6382.0104468956,segment1,6179.02184458245,-4.1063893909143,-1.55717770733303,-1.829432760495,segment1,-1.92086588862114
67,7,0.912,4.15388,95721.5068422957,20.7255707606571,20.7255707606571,60.6796637962675,57.2796023734573,segment1,68.4378254129659,24036.0011876521,32461.8229971851,32295.0611271212,segment1,37904.0644365929,6148.76033057851,28148.7603305785,26569.1713926764,segment1,32216.9437924133,9289.92712171131,6391.19722624501,6421.99928863151,segment1,6179.02184458245,-3.20804805444774,-1.71729326792726,-1.81757563544495,segment1,-1.92086588862114
68,8,0.910666666666667,4.16669,84987.8596871779,-3.126978472938,-3.126978472938,57.581592748952,57.8031917378598,segment1,68.4378254129659,620.236285223866,32261.0854871571,32849.5882822993,segment1,37904.0644365929,6148.76033057851,27239.6694214876,26335.3783819187,segment1,32216.9437924133,5205.12310976315,6415.54803696148,6441.58269650106,segment1,6179.02184458245,-4.33600390292588,-1.83914562106549,-1.77079086095414,segment1,-1.92086588862114
69,9,0.909333333333333,4.17964,78419.0915708923,-17.7242409535727,-17.7242409535727,58.6079759849157,58.3267811022623,segment1,68.4378254129659,4836.56195920476,34688.1927939798,33404.1154374774,segment1,37904.0644365929,5950.4132231405,27818.1818181818,26101.585371161,segment1,32216.9437924133,5454.91685234989,6408.13851961437,6461.1661043706,segment1,6179.02184458245,-5.09227366534614,-1.80977090525027,-1.72400608646334,segment1,-1.92086588862114
70,10,0.908,4.19291,107415.941383755,46.7132030750116,46.7132030750116,62.5205664167673,63.2455818119451,segment1,68.4378254129659,37952.2126633663,35819.6219520263,36305.0176565133,segment1,37904.0644365929,1983.47107438016,27652.8925619835,28218.0340487574,segment1,32216.9437924133,6971.89177612318,6406.06369570972,6373.32569481086,segment1,6179.02184458245,-2.08024494740081,-1.66572571894039,-1.55816387392636,segment1,-1.92086588862114
71,11,0.906666666666667,4.2061,108182.049054819,48.415664566264,48.415664566264,69.5883651945685,68.1643825216279,segment1,68.4378254129659,8020.41924843124,40982.6022898395,39205.9198755492,segment1,37904.0644365929,1983.47107438016,31446.2809917355,30334.4827263537,segment1,32216.9437924133,5270.84050298751,6355.81184809347,6285.48528525113,segment1,6179.02184458245,-2.00939433507642,-1.40560950168363,-1.39232166138938,segment1,-1.92086588862114
72,12,0.905333333333333,4.21865,120165.75207702,75.0461157267112,75.0461157267112,73.2210403928006,72.7066531768426,segment1,68.4378254129659,79154.6028620445,42665.3426801784,41119.3652179103,segment1,37904.0644365929,61487.6033057851,34909.0909090909,32893.9472341374,segment1,32216.9437924133,5683.29653405838,6121.54793188311,6105.55494821479,segment1,6179.02184458245,-0.942826320036176,-1.25004530818421,-1.25932415064591,segment1,-1.92086588862114
73,1,0.904,4.23141,108463.681580431,49.041514623179,49.041514623179,75.2762020117016,77.2489238320573,segment1,68.4378254129659,19497.4595739875,41633.1311002505,43032.8105602714,segment1,37904.0644365929,25785.1239669422,34909.0909090909,35453.411741921,segment1,32216.9437924133,5414.40610363481,5799.21746265419,5925.62461117845,segment1,6179.02184458245,-1.98334860071853,-1.15811226038163,-1.12632663990245,segment1,-1.92086588862114
74,2,0.902666666666667,4.24419,192676.763388166,236.181696418147,236.181696418147,75.7426965527463,78.7538987128542,segment1,68.4378254129659,175238.450663506,40797.3243166709,43376.3916053731,segment1,37904.0644365929,85289.2561983472,34909.0909090909,36571.6916454515,segment1,32216.9437924133,5736.11265742391,5678.31086410992,5799.52720848724,segment1,6179.02184458245,4.44442463648585,-1.13577241303122,-1.08546002707244,segment1,-1.92086588862114
75,3,0.901333333333333,4.25698,149996.098050262,141.335773445027,141.335773445027,77.7024985396481,80.258873593651,segment1,68.4378254129659,24417.3604674049,41522.7022946698,43719.9726504747,segment1,37904.0644365929,61487.6033057851,34909.0909090909,37689.9715489819,segment1,32216.9437924133,5610.42249952392,5731.70049147316,5673.42980579604,segment1,6179.02184458245,1.43360618437072,-1.03977118612668,-1.04459341424243,segment1,-1.92086588862114
76,4,0.9,4.27009,167622.847872101,180.506328604669,180.506328604669,79.3306006206895,80.1311145787701,segment1,68.4378254129659,90631.1403062782,42004.0608312853,43531.6253309172,segment1,37904.0644365929,67438.0165289256,35570.2479338843,37864.4861621901,segment1,32216.9437924133,5566.37395551415,5701.16696093244,5642.91060854597,segment1,6179.02184458245,2.71555901164902,-0.960326590049572,-1.02029700390203,segment1,-1.92086588862114
77,5,0.898666666666667,4.28306,120577.006328483,75.9600140632947,75.9600140632947,79.4450570794506,80.0033555638892,segment1,68.4378254129659,47602.0726392391,42879.7146413657,43343.2780113598,segment1,37904.0644365929,89256.1983471074,37140.4958677686,38039.0007753983,segment1,32216.9437924133,5391.71583575004,5687.71336715467,5612.3914112959,segment1,6179.02184458245,-0.907397800785475,-0.955563304518957,-0.996000593561633,segment1,-1.92086588862115
78,6,0.897333333333333,4.29627,108685.847464509,49.5352165877977,49.5352165877977,78.593494095615,78.8482485297235,segment1,68.4378254129659,-46.4301537814599,43378.8443962829,43123.2538180999,segment1,37904.0644365929,5950.4132231405,38049.5867768595,37796.9159100456,segment1,32216.9437924133,5894.31548705168,5712.46096214951,5661.59070823308,segment1,6179.02184458245,-1.96280241704346,-0.989264933537471,-0.990729843658473,segment1,-1.92086588862114
79,7,0.896,4.30886,96355.5979688507,22.1346621530015,22.1346621530015,77.5835260966164,77.6931414955578,segment1,68.4378254129659,-689.027811451834,43196.8210862334,42903.2296248401,segment1,37904.0644365929,6148.76033057851,37884.2975206612,37554.8310446928,segment1,32216.9437924133,5492.46135362794,5767.00916512168,5710.79000517025,segment1,6179.02184458245,-3.14524188105682,-1.0295588363767,-0.985459093755313,segment1,-1.92086588862114
80,8,0.894666666666667,4.32159,89391.9096039055,6.65979911978994,6.65979911978994,79.7183772273613,78.0892024092926,segment1,68.4378254129659,5285.90247841746,45660.8060635457,43405.5179188592,segment1,37904.0644365929,6148.76033057851,38793.3884297521,37573.0434665084,segment1,32216.9437924133,6100.83051278416,5906.73462495847,5833.60494201394,segment1,6179.02184458245,-3.86265373990699,-0.969551885466752,-0.955904627208099,segment1,-1.92086588862114
81,9,0.893333333333333,4.33435,95180.9031127039,19.524229139342,19.524229139342,84.8586247348462,78.4852633230274,segment1,68.4378254129659,17579.9672379855,49173.7870273542,43907.8062128782,segment1,37904.0644365929,5950.4132231405,40859.5041322314,37591.2558883241,segment1,32216.9437924133,5840.56050604655,6001.17151675464,5956.41987885763,segment1,6179.02184458245,-3.26159438265609,-0.811637641327074,-0.926350160660884,segment1,-1.92086588862115
82,10,0.892,4.34814,108237.632317191,48.5391829270905,48.5391829270905,83.7247801880758,79.6052275882015,segment1,68.4378254129659,36761.4122633576,47018.1004451382,44051.8120756627,segment1,37904.0644365929,17851.2396694215,41520.6611570248,37478.5754454932,segment1,32216.9437924133,5853.44338944929,6007.66933416016,6048.37216064296,segment1,6179.02184458245,-2.00425392424017,-0.856622294273191,-0.915908558636167,segment1,-1.92086588862114
83,11,0.890666666666667,4.36135,108596.487876003,49.3366397244515,49.3366397244515,79.7342648881511,80.7251918533755,segment1,68.4378254129659,30226.9110903694,42183.2355615412,44195.8179384472,segment1,37904.0644365929,23801.652892562,37966.9421487603,37365.8950026624,segment1,32216.9437924133,6066.402638995,6012.02529774701,6140.3244424283,segment1,6179.02184458245,-1.97106650550231,-0.993406575136632,-0.90546695661145,segment1,-1.92086588862114
84,12,0.889333333333333,4.37419,110554.433030411,53.6876289564697,53.6876289564697,79.9120814995907,81.9771142339066,segment1,68.4378254129659,68927.2251381202,40868.0282960104,43944.0847739105,segment1,37904.0644365929,61487.6033057851,34743.8016528926,37197.2301199641,segment1,32216.9437924133,5481.67667792708,6044.20916797013,6172.20938474444,segment1,6179.02184458245,-1.78999324605462,-0.986088242614922,-0.90889343352147,segment1,-1.92086588862114
85,1,0.888,4.38725,107167.346237854,46.1607694174533,46.1607694174533,80.3282816012294,83.2290366144378,segment1,68.4378254129659,25356.2778567226,41025.4617815352,43692.3516093738,segment1,37904.0644365929,21818.1818181818,34743.8016528926,37028.5652372658,segment1,32216.9437924133,6925.18283109816,6094.37008290529,6204.09432706058,segment1,6179.02184458245,-2.10323534284157,-0.96797806225365,-0.912319910431491,segment1,-1.92086588862114
86,2,0.886666666666667,4.39957,217029.490942788,290.298868761751,290.298868761751,81.2977191254501,83.0800055736347,segment1,68.4378254129659,228515.271836266,41360.5547351821,42983.6343341229,segment1,37904.0644365929,111074.380165289,34743.8016528926,36708.3535423775,segment1,32216.9437924133,7578.7469660434,6180.50619639031,6199.97999030474,segment1,6179.02184458245,6.00447820044764,-0.923615496948948,-0.946426684577336,segment1,-1.92086588862114
87,3,0.885333333333333,4.41233,181158.043576478,210.584541281062,210.584541281062,81.0264700748983,82.9309745328317,segment1,68.4378254129659,55452.0824260496,40832.3645894086,42274.9170588721,segment1,37904.0644365929,85289.2561983471,34743.8016528926,36388.1418474892,segment1,32216.9437924133,6034.27359401261,6210.62500926449,6195.8656535489,segment1,6179.02184458245,3.6634944797612,-0.937365939097923,-0.980533458723181,segment1,-1.92086588862114
88,4,0.884,4.42531,124215.381240765,84.0452916461436,84.0452916461436,79.0203170010147,81.403797701917,segment1,68.4378254129659,7859.94037444925,39488.6163477555,40929.0011845857,segment1,37904.0644365929,59504.1322314049,34153.7190082645,35361.6448980781,segment1,32216.9437924133,5298.47047875782,6237.66622273876,6188.1719369876,segment1,6179.02184458245,-0.593960954448278,-1.02810085231494,-1.01755225979614,segment1,-1.92086588862114
89,5,0.882666666666667,4.43839,120886.907720633,76.6486838236283,76.6486838236283,77.8428819136038,79.8766208710024,segment1,68.4378254129659,14336.5153647399,39400.5051554893,39583.0853102992,segment1,37904.0644365929,11900.826446281,33646.2809917355,34335.147948667,segment1,32216.9437924133,5764.16243859072,6284.06995308871,6180.47822042631,segment1,6179.02184458245,-0.880700575410742,-1.07865683735729,-1.05457106086909,segment1,-1.92086588862114
90,6,0.881333333333333,4.45123,110296.365475906,53.1141455020134,53.1141455020134,77.516756817981,75.7852253980892,segment1,68.4378254129659,1654.15274797984,39888.0057179458,37594.1525783573,segment1,37904.0644365929,5950.4132231405,33728.9256198347,32993.2190623769,segment1,32216.9437924133,6294.28176956609,6305.83639114142,6170.0818430248,segment1,6179.02184458245,-1.81385966189717,-1.09222904609032,-1.14487368174382,segment1,-1.92086588862114
91,7,0.88,4.46405,99240.0410551516,28.5445356781148,28.5445356781148,77.9190643813129,71.693829925176,segment1,68.4378254129659,1388.79293938139,41844.8825321952,35605.2198464153,segment1,37904.0644365929,6148.76033057851,35381.8181818182,31651.2901760867,segment1,32216.9437924133,6296.35702955724,6282.02594687777,6159.68546562328,segment1,6179.02184458245,-2.85954030753257,-1.07548638415567,-1.23517630261855,segment1,-1.92086588862114
92,8,0.878666666666667,4.47707,96977.3917791884,23.5164261759741,23.5164261759741,68.4194453646523,64.8697681274371,segment1,68.4378254129659,11250.3126151106,35123.9998387025,33535.5080639796,segment1,37904.0644365929,6148.76033057851,33233.0578512397,30027.4960883371,segment1,32216.9437924133,7364.20156049535,6165.77054496018,6192.31393970328,segment1,6179.02184458245,-3.08365374611839,-1.38530807725113,-1.43790418724262,segment1,-1.92086588862114
93,9,0.877333333333333,4.49006,84665.931191461,-3.8423751300866,-3.8423751300866,55.0551612379861,58.0457063296981,segment1,68.4378254129659,-1061.0063972711,28575.5231875605,31465.7962815438,segment1,37904.0644365929,5950.4132231405,28439.6694214876,28403.7020005876,segment1,32216.9437924133,5300.04096731576,6149.78162307272,6224.94241378328,segment1,6179.02184458245,-4.37060498802009,-1.82588221365548,-1.64063207186669,segment1,-1.92086588862114
94,10,0.876,4.50287,97086.1510404905,23.7581134233123,23.7581134233123,50.2208037217126,52.4041041490229,segment1,68.4378254129659,23152.4280989391,30913.3302195727,31253.7097300645,segment1,37904.0644365929,3689.25619834711,26869.4214876033,27570.7336281622,segment1,32216.9437924133,7042.95205156246,6219.36961429249,6279.56758331555,segment1,6179.02184458245,-3.07288123608453,-1.9941836988063,-1.86402517787931,segment1,-1.92086588862114
95,11,0.874666666666667,4.51554,107031.670208666,45.8592671303699,45.8592671303699,46.247721424726,46.7625019683476,segment1,68.4378254129659,41721.2266403987,30534.6164828333,31041.6231785852,segment1,37904.0644365929,25785.1239669422,26051.2396694215,26737.7652557369,segment1,32216.9437924133,5990.58350528062,6271.26384705581,6334.19275284781,segment1,6179.02184458245,-2.11578283467438,-2.15698949828882,-2.08741828389194,segment1,-1.92086588862114
96,12,0.873333333333333,4.52853,108597.099665021,49.337999255603,49.337999255603,42.7387321722744,43.583911206748,segment1,68.4378254129659,69132.9230870464,30507.2394461371,31509.7710477465,segment1,37904.0644365929,61487.6033057851,25811.5702479339,26902.1120584649,segment1,32216.9437924133,6079.89032490662,6274.71436180647,6319.02254211636,segment1,6179.02184458245,-1.9710099264754,-2.30444662063958,-2.26581621191762,segment1,-1.92086588862114
97,1,0.872,4.5412,113469.601287229,60.1657806382867,60.1657806382867,40.5685168331008,40.4053204451485,segment1,68.4378254129659,72115.6234497835,31061.9765883297,31977.9189169078,segment1,37904.0644365929,61487.6033057851,25811.5702479339,27066.458861193,segment1,32216.9437924133,5755.51852179089,6227.00324302402,6303.85233138491,segment1,6179.02184458245,-1.52039477598919,-2.40091245389617,-2.44421413994331,segment1,-1.92086588862114
98,2,0.870666666666667,4.55417,108131.350513478,48.3030011410619,48.3030011410619,37.9765199899449,37.1065051701119,segment1,68.4378254129659,20454.7415993792,30830.8625821768,31529.0885235693,segment1,37904.0644365929,19834.7107438017,25811.5702479339,26791.2696620184,segment1,32216.9437924133,5958.28162932864,6185.69091366314,6250.493957996,segment1,6179.02184458245,-2.01408300069562,-2.52360466863593,-2.62484342271181,segment1,-1.92086588862114
99,3,0.869333333333333,4.56718,145721.915437793,131.837589861762,131.837589861762,34.9352876803667,33.8076898950753,segment1,68.4378254129659,106349.173035528,30645.0253201879,31080.2581302307,segment1,37904.0644365929,61487.6033057851,25811.5702479339,26516.0804628439,segment1,32216.9437924133,7271.00480542821,6202.00961156428,6197.13558460709,segment1,6179.02184458245,1.10827640720001,-2.67925326597799,-2.80547270548032,segment1,-1.92086588862114
100,4,0.868,4.58014,107440.448203695,46.7676626748786,46.7676626748786,31.2016256272263,30.2224959364732,segment1,68.4378254129659,13070.2185332628,30399.6028678445,29601.6258513504,segment1,37904.0644365929,45619.8347107438,25811.5702479339,25053.0467748627,segment1,32216.9437924133,5731.85105661684,6268.18054382383,6188.86232262823,segment1,6179.02184458245,-2.07797852550681,-2.87215032878769,-2.96588874761714,segment1,-1.92086588862114
101,5,0.866666666666667,4.5928,94752.551950247,18.5723376672155,18.5723376672155,26.3081139799895,26.637301977871,segment1,68.4378254129659,37.1075241814191,28971.7388459558,28122.9935724701,segment1,37904.0644365929,6148.76033057851,24885.9504132231,23590.0130868814,segment1,32216.9437924133,6576.24344705131,6287.86867398934,6180.58906064937,segment1,6179.02184458245,-3.30402219193275,-3.10829319980816,-3.12630478975396,segment1,-1.92086588862114
