index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.16335,31.5986445339484,1405.71452222979,46193.2855064357,41781.8136640119,segment1,36040.8570434365,31.5986445339484,92.0722002409484,84.9390502567066,segment1,61.1510414376626,6148.76033057851,39679.3388429752,36715.6219289058,segment1,29886.9882794515,5245.05081604268,5660.01661695318,5623.47255616417,segment1,5953.14852388582,-2.72341223848289,-0.498460712652857,-0.704044739850017,segment1,-1.71670276557101
69,9,0.977333333333333,4.1759,6.75383546490572,-78.5512262790461,41049.9217992988,40703.9138515658,segment1,36040.8570434365,6.75383546490572,85.5956365100416,83.3341532996087,segment1,61.1510414376626,5950.4132231405,38357.0247933884,36044.3087644934,segment1,29886.9882794515,5151.19963164964,5607.35068481852,5613.12708639266,segment1,5953.14852388582,-3.85810555038609,-0.714322497830064,-0.750876259119295,segment1,-1.71670276557101
70,10,0.977,4.18905,-2.45702015492755,4726.56603792196,36976.5122752341,39106.3037904686,segment1,36040.8570434365,-2.45702015492755,77.496584166128,80.4227281366971,segment1,61.1510414376626,3689.25619834711,35051.2396694215,34504.382164995,segment1,29886.9882794515,5182.19486849982,5569.84616057387,5714.63970313766,segment1,5953.14852388582,-4.3036005019043,-0.996593771658899,-0.867540961652869,segment1,-1.71670276557101
71,11,0.976666666666667,4.20185,48.2024324733989,38451.3212006451,36364.6060120373,37508.6937293713,segment1,36040.8570434365,48.2024324733989,74.0551171901865,77.5113029737856,segment1,61.1510414376626,9917.35537190083,32084.2975206612,32964.4555654966,segment1,29886.9882794515,5737.21214599738,5828.96863054993,5816.15231988266,segment1,5953.14852388582,-2.01826832395921,-1.12996695571656,-0.984205664186442,segment1,-1.71670276557101
72,12,0.976333333333333,4.21476,115.670397421521,97088.4282969544,36160.7664065362,37130.9608320056,segment1,36040.8570434365,115.670397421521,73.3507190977739,76.2762211916308,segment1,61.1510414376626,61487.6033057851,30357.0247933884,31977.312727667,segment1,29886.9882794515,5240.24076451457,6120.7207547335,5938.3501856028,segment1,5953.14852388582,0.55452114779149,-1.15824479135476,-1.0520655498168,segment1,-1.71670276557101
73,1,0.976,4.22793,219.479615143853,143291.567309298,35823.1302706363,36753.22793464,segment1,36040.8570434365,219.479615143853,73.6716972469038,75.0411394094761,segment1,61.1510414376626,91239.6694214877,29613.2231404959,30990.1698898374,segment1,29886.9882794515,5337.74991276106,6065.46696303209,6060.54805132293,segment1,5953.14852388582,3.93486961455827,-1.14577436906047,-1.11992543544715,segment1,-1.71670276557101
74,2,0.975666666666667,4.24071,135.92521588252,23119.2956636503,35963.7230400152,36850.1038410916,segment1,36040.8570434365,135.92521588252,74.3879735440808,75.6795973558677,segment1,61.1510414376626,55537.1900826446,29613.2231404959,30715.5663069006,segment1,29886.9882794515,5181.58524860599,6028.17556578977,6107.42104164849,segment1,5953.14852388582,1.24828490996609,-1.1153757725235,-1.09964098617992,segment1,-1.71670276557101
75,3,0.975333333333333,4.25414,85.8602203393788,45077.8317785522,36677.6183650014,36946.9797475432,segment1,36040.8570434365,85.8602203393788,76.5692735483339,76.3180553022594,segment1,61.1510414376626,61487.6033057851,29613.2231404959,30440.9627239638,segment1,29886.9882794515,6119.47646718089,6082.81022259174,6154.29403197404,segment1,5953.14852388582,-0.523602760792528,-1.01922088220452,-1.07935653691268,segment1,-1.71670276557101
76,4,0.975,4.26709,49.2576093930533,1146.3863648642,36867.2428462373,35496.0997518804,segment1,36040.8570434365,49.2576093930533,79.0770424633219,75.8691439310822,segment1,61.1510414376626,11900.826446281,29613.2231404959,29419.1992371438,segment1,29886.9882794515,5716.73484442967,6125.52369399691,6173.03569252477,segment1,5953.14852388582,-1.97435547703003,-0.904487270075762,-1.06829972993429,segment1,-1.71670276557101
77,5,0.974666666666667,4.28066,52.7741439894456,19429.427911171,36675.9569113469,34045.2197562176,segment1,36040.8570434365,52.7741439894456,79.9739731109133,75.4202325599049,segment1,61.1510414376626,6148.76033057851,30109.0909090909,28397.4357503238,segment1,29886.9882794515,11698.227012216,6163.24721083994,6191.7773530755,segment1,5953.14852388582,-1.82800935954398,-0.861578253971132,-1.0572429229559,segment1,-1.71670276557101
78,6,0.974333333333333,4.29382,86.8191485729841,56701.764028949,33467.3129333041,31157.0336046751,segment1,36040.8570434365,86.8191485729841,76.9449640837139,71.4509831078701,segment1,61.1510414376626,35702.479338843,28621.4876033058,26296.6299641241,segment1,29886.9882794515,5679.03262751371,6208.87939223813,6214.11042526318,segment1,5953.14852388582,-0.487950128306608,-0.977843728496925,-1.17010558809719,segment1,-1.71670276557101
79,7,0.974,4.3069,54.5578329951545,-2764.87928696523,25795.6372008241,28268.8474531326,segment1,36040.8570434365,54.5578329951545,66.8817441157568,67.4817336558352,segment1,61.1510414376626,6148.76033057851,24076.0330578512,24195.8241779243,segment1,29886.9882794515,5603.9523924796,6248.05312855366,6236.44349745086,segment1,5953.14852388582,-1.75377833646354,-1.33789764628418,-1.28296825323849,segment1,-1.71670276557101
80,8,0.973666666666667,4.31972,48.0258574814161,9345.32228061146,22605.9240052843,26773.1734525675,segment1,36040.8570434365,48.0258574814161,56.1324218418001,62.2667116491019,segment1,61.1510414376626,6148.76033057851,21183.4710743802,22727.9556038166,segment1,29886.9882794515,6135.95093121524,6259.64795418468,6230.23731237106,segment1,5953.14852388582,-2.02561676994014,-1.7202892754595,-1.46151821230582,segment1,-1.71670276557101
81,9,0.973333333333333,4.33291,42.6778226195129,9115.32881500849,24889.0826971923,25277.4994520023,segment1,36040.8570434365,42.6778226195129,51.1549503733263,57.0516896423686,segment1,61.1510414376626,5950.4132231405,20852.8925619835,21260.0870297088,segment1,29886.9882794515,5571.53127972442,6276.05229602201,6224.03112729127,segment1,5953.14852388582,-2.24818365127342,-1.90840579276381,-1.64006817137314,segment1,-1.71670276557101
82,10,0.973,4.34644,21.8054466501762,83.6735462946768,26338.0674796938,24652.7690705776,segment1,36040.8570434365,21.8054466501762,49.6311138360094,52.5674121390444,segment1,61.1510414376626,3689.25619834711,20687.6033057851,20629.5997797478,segment1,29886.9882794515,5786.98653414903,6336.19061570128,6176.24145659549,segment1,5953.14852388582,-3.15991570992676,-1.96880087583454,-1.82528849272375,segment1,-1.71670276557101
83,11,0.972666666666667,4.35947,45.466301210489,38503.3512549035,26194.5674734361,24028.0386891528,segment1,36040.8570434365,45.466301210489,48.5670549475099,48.0831346357201,segment1,61.1510414376626,21818.1818181818,20522.3140495868,19999.1125297867,segment1,29886.9882794515,6037.78488458088,6151.07992367414,6128.45178589972,segment1,5953.14852388582,-2.13213672942561,-2.01377429422794,-2.01050881407437,segment1,-1.71670276557101
84,12,0.972333333333333,4.37246,45.7103120316444,20028.9427696686,23328.0435010876,22840.705785181,segment1,36040.8570434365,45.7103120316444,44.4369941012438,41.7539273085527,segment1,61.1510414376626,13884.2975206612,19282.6446280992,19300.590458688,segment1,29886.9882794515,6034.84037948753,5903.92625380816,6134.2289130567,segment1,5953.14852388582,-2.12198183536114,-2.18710479195673,-2.30570577628308,segment1,-1.71670276557101
85,1,0.972,4.3858,47.9224213027598,36230.8352570652,21070.7580372508,21653.3728812091,segment1,36040.8570434365,47.9224213027598,37.6897348850514,35.4247199813852,segment1,61.1510414376626,29752.0661157025,18042.9752066116,18602.0683875892,segment1,29886.9882794515,5483.31996936085,6064.04947792578,6140.00604021369,segment1,5953.14852388582,-2.02992142918319,-2.48923474144783,-2.60090273849179,segment1,-1.71670276557101
86,2,0.971666666666667,4.39864,49.4986751486529,53626.9110229265,20980.4512238267,21196.9431973909,segment1,36040.8570434365,49.4986751486529,30.2515764156276,28.0716937395649,segment1,61.1510414376626,47603.305785124,18042.9752066116,18191.1214447173,segment1,29886.9882794515,5314.29100715072,6284.64732845586,6214.69396354674,segment1,5953.14852388582,-1.96432314650016,-2.85038607209063,-2.96696906126475,segment1,-1.71670276557101
87,3,0.971333333333333,4.41151,52.8274458298756,69366.0250250672,20882.5690484993,20740.5135135726,segment1,36040.8570434365,52.8274458298756,22.4781036492572,20.7186674977447,segment1,61.1510414376626,61487.6033057851,18042.9752066116,17780.1745018454,segment1,29886.9882794515,6380.474912732,6337.65658675445,6289.38188687979,segment1,5953.14852388582,-1.82579111962966,-3.23996671261182,-3.33303538403771,segment1,-1.71670276557101
88,4,0.971,4.42403,45.7183070069501,11633.8278983853,21118.9112909828,20907.1105874148,segment1,36040.8570434365,45.7183070069501,15.2065412862501,14.7055879040508,segment1,61.1510414376626,7933.88429752066,18042.9752066116,17427.196350909,segment1,29886.9882794515,6899.05607118105,6348.13914772439,6338.70996429203,segment1,5953.14852388582,-2.12164911189058,-3.61977724746161,-3.64065411709365,segment1,-1.71670276557101
89,5,0.970666666666667,4.43675,30.7760330515594,5497.98622746594,20464.4203595199,21073.7076612569,segment1,36040.8570434365,30.7760330515594,8.03911976503563,8.6925083103569,segment1,61.1510414376626,6148.76033057851,17282.6446280992,17074.2181999725,segment1,29886.9882794515,6073.24917681325,6407.11541596724,6388.03804170427,segment1,5953.14852388582,-2.76007776612502,-3.99053494179786,-3.94827285014958,segment1,-1.71670276557101
90,6,0.970333333333333,4.44988,9.69579920048376,1836.63037628947,20490.7989944476,21443.2000140262,segment1,36040.8570434365,9.69579920048376,3.45074344612165,6.06750452624542,segment1,61.1510414376626,5950.4132231405,16097.520661157,16631.5666926554,segment1,29886.9882794515,5372.32238613301,6458.04767680185,6425.82831536049,segment1,5953.14852388582,-3.71581366721648,-4.21310027548178,-4.08445714366994,segment1,-1.71670276557101
91,7,0.97,4.46289,-30.2530388209613,-2074.59676638874,22108.8267557367,21812.6923667956,segment1,36040.8570434365,-30.2530388209613,2.62417993329328,3.44250074213395,segment1,61.1510414376626,6148.76033057851,16003.305785124,16188.9151853383,segment1,29886.9882794515,9753.62001268304,6477.47455138554,6463.61858901671,segment1,5953.14852388582,-5.77703358534004,-4.24878447073386,-4.22064143719029,segment1,-1.71670276557101
92,8,0.969666666666667,4.47615,-45.6790739686408,6487.67623785668,23069.5695455909,21268.9658914234,segment1,36040.8570434365,-45.6790739686408,2.61375525307826,2.47146640558955,segment1,61.1510414376626,6148.76033057851,16581.8181818182,15378.1274721245,segment1,29886.9882794515,7280.63172373394,6492.44246986951,6490.58453582356,segment1,5953.14852388582,-6.66999345649086,-4.24921831019532,-4.26490190987873,segment1,-1.71670276557101
93,9,0.969333333333333,4.48873,-50.1805923233191,9623.80264990695,20538.5671339383,20725.2394160512,segment1,36040.8570434365,-50.1805923233191,1.8587519313027,1.50043206904514,segment1,61.1510414376626,5950.4132231405,14421.4876033058,14567.3397589107,segment1,29886.9882794515,5699.0726863717,6456.8310254315,6517.55048263041,segment1,5953.14852388582,-6.95374233723118,-4.28082425259263,-4.30916238256717,segment1,-1.71670276557101
94,10,0.969,4.50132,-59.8536351191614,5247.41353099842,17904.7686213464,19661.1079325207,segment1,36040.8570434365,-59.8536351191614,1.04198254515363,0.437133235911553,segment1,61.1510414376626,3689.25619834711,11847.9338842975,13488.0564997015,segment1,29886.9882794515,5911.02659078035,6424.38096081596,6591.69501386685,segment1,5953.14852388582,-7.56980986036399,-4.31500068689487,-4.35011708714152,segment1,-1.71670276557101
95,11,0.968666666666667,4.51487,-44.8927335293207,17631.8289150906,17735.202865501,18596.9764489902,segment1,36040.8570434365,-44.8927335293207,-0.356047623192642,-0.626165597222036,segment1,61.1510414376626,3570.2479338843,11682.6446280992,12408.7732404923,segment1,29886.9882794515,7329.17526577792,6681.67181315763,6665.83954510329,segment1,5953.14852388582,-6.62042724305843,-4.37949232857125,-4.39107179171587,segment1,-1.71670276557101
96,12,0.968333333333333,4.52801,25.9483151175185,41533.5523477459,18020.2571377271,18364.6965368065,segment1,36040.8570434365,25.9483151175185,-1.71414507589134,-0.589301233016003,segment1,61.1510414376626,3689.25619834711,11682.6446280992,11769.2855241013,segment1,29886.9882794515,5965.82425832116,6948.75636334234,6715.51865740989,segment1,5953.14852388582,-2.97525933014234,-4.4425185989922,-4.38053162008144,segment1,-1.71670276557101
97,1,0.968,4.54113,47.8468939090049,53558.8919499278,19117.7124122823,18132.4166246227,segment1,36040.8570434365,47.8468939090049,-0.337356867443371,-0.55243686880997,segment1,61.1510414376626,37685.9504132231,11682.6446280992,11129.7978077104,segment1,29886.9882794515,6018.5810805358,6815.51309038151,6765.1977697165,segment1,5953.14852388582,-2.033064620452,-4.37055167768681,-4.369991448447,segment1,-1.71670276557101
98,2,0.967666666666667,4.554,49.3240102172473,59356.6812865645,19314.1441511653,18136.4497966423,segment1,36040.8570434365,49.3240102172473,1.84962875994647,0.556092688775777,segment1,61.1510414376626,53553.7190082644,11682.6446280992,11041.9557931589,segment1,29886.9882794515,5138.25993959107,6647.35599074069,6743.73261464288,segment1,5953.14852388582,-1.97159210230637,-4.25200455999395,-4.31440977900805,segment1,-1.71670276557101
99,3,0.967333333333333,4.56671,34.8820310386681,2892.19688176585,18590.2739186234,18140.4829686619,segment1,36040.8570434365,34.8820310386681,2.38204025779592,1.66462224636152,segment1,61.1510414376626,3689.25619834711,11682.6446280992,10954.1137786074,segment1,29886.9882794515,5701.83131377935,6668.04411649196,6722.26745956926,segment1,5953.14852388582,-2.5770647813589,-4.22250733851852,-4.2588281095691,segment1,-1.71670276557101
100,4,0.967,4.57913,44.0612565305799,14896.4917394814,17964.0495720675,18935.1128045982,segment1,36040.8570434365,44.0612565305799,1.41895282997246,3.50787889990102,segment1,61.1510414376626,3966.94214876033,11682.6446280992,11504.0849264481,segment1,29886.9882794515,6798.89811936078,6714.79428648894,6694.58274273055,segment1,5953.14852388582,-2.19060987341518,-4.28883947233206,-4.17874476534779,segment1,-1.71670276557101
101,5,0.966666666666667,4.59243,-1.11964051238087,-1834.25575392014,19748.4765324804,19729.7426405346,segment1,36040.8570434365,-1.11964051238087,4.52099954022465,5.35113555344052,segment1,61.1510414376626,6148.76033057851,11699.173553719,12054.0560742889,segment1,29886.9882794515,12348.3875848337,6653.38195914796,6666.89802589185,segment1,5953.14852388582,-4.23891640483356,-4.1503412880253,-4.09866142112648,segment1,-1.71670276557101
102,6,0.966333333333333,4.60556,8.99713389965534,16010.1748911023,23364.1641854368,21173.7656385205,segment1,36040.8570434365,8.99713389965534,10.3850632305814,8.23706010054261,segment1,61.1510414376626,5950.4132231405,14123.9669421488,13341.7043597881,segment1,29886.9882794515,5507.21318254546,6601.36858262757,6666.25340641474,segment1,5953.14852388582,-3.74960551861079,-3.87642903108936,-3.97861296663535,segment1,-1.71670276557101
103,7,0.966,4.61862,3.48854348261828,10090.7853081225,23597.3935320891,22617.7886365064,segment1,36040.8570434365,3.48854348261828,12.4351019115762,11.1229846476447,segment1,61.1510414376626,6148.76033057851,16036.3636363636,14629.3526452872,segment1,29886.9882794515,6420.89066521067,6638.51248927783,6665.60878693763,segment1,5953.14852388582,-4.01603562261627,-3.7915708055358,-3.85856451214422,segment1,-1.71670276557101
104,8,0.965666666666667,4.63194,-26.9330012148643,-963.34410346211,21247.9924175839,24462.4041199389,segment1,36040.8570434365,-26.9330012148643,12.4928758037941,14.586912285982,segment1,61.1510414376626,6148.76033057851,14548.7603305785,16308.482914719,segment1,29886.9882794515,6577.59067982656,6673.23383550734,6661.07276457123,segment1,5953.14852388582,-5.58586059458591,-3.78916645415339,-3.71920211012986,segment1,-1.71670276557101
105,9,0.965333333333333,4.64458,-56.1487891287087,-298.062589779787,24907.0650856423,26307.0196033715,segment1,36040.8570434365,-56.1487891287087,17.3928374581665,18.0508399243193,segment1,61.1510414376626,5950.4132231405,15965.2892561983,17987.6131841507,segment1,29886.9882794515,6898.62874830971,6736.79308497637,6656.53674220483,segment1,5953.14852388582,-7.32994188372589,-3.60621081137334,-3.57983970811549,segment1,-1.71670276557101
