index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.15462,106025.328934335,43.6229531874108,43.6229531874108,57.827679881191,60.6345352103101,segment1,69.8881444499597,-1229.91277826502,31420.8110763182,32554.6194880416,segment1,36649.0205399818,5950.4132231405,23552.0661157025,24435.015815016,segment1,30888.6123182464,6544.29499852802,5967.32044513095,5889.13155790619,segment1,5896.58170811008,-2.20885055633642,-1.77678778877348,-1.69459553043871,segment1,-1.91501588917218
67,7,0.901,4.16783,102125.299169157,34.9562203759037,34.9562203759037,69.6561571263339,65.9116058496086,segment1,69.8881444499597,8223.96075833743,40726.7386294551,35242.4927731099,segment1,36649.0205399818,6148.76033057851,29442.9752066116,26676.5316794214,segment1,30888.6123182464,5975.23019293708,5960.94866252931,5897.14403268111,segment1,5896.58170811008,-2.57375800622455,-1.33830509469246,-1.4284228752431,segment1,-1.91501588917218
68,8,0.8995,4.18094,94066.3544322173,17.0474542938161,17.0474542938161,78.182625259012,71.5209649755939,segment1,69.8881444499597,4976.6173107474,42783.0588995048,37634.2599238223,segment1,36649.0205399818,6148.76033057851,33008.2644628099,29174.2108396452,segment1,30888.6123182464,6886.80171710833,5937.88377698977,5901.56259374539,segment1,5896.58170811008,-3.37198945798161,-1.0291654603402,-1.19528974314226,segment1,-1.91501588917218
69,9,0.898,4.1937,84845.8441889054,-3.44256846909909,-3.44256846909909,79.540993760886,77.1303241015793,segment1,69.8881444499597,2264.05390052247,39730.2882013371,40026.0270745347,segment1,36649.0205399818,5950.4132231405,33256.1983471074,31671.889999869,segment1,30888.6123182464,5534.1509206938,5862.82402838645,5905.98115480966,segment1,5896.58170811008,-4.35126782148478,-0.983361127593235,-0.962156611041422,segment1,-1.91501588917218
70,10,0.8965,4.20648,108428.964414067,48.9643653645933,48.9643653645933,83.3681231144281,81.6628353646728,segment1,69.8881444499597,37282.2568748742,42358.9747070736,42161.2408085017,segment1,36649.0205399819,7933.88429752066,34826.4462809917,34058.3961181669,segment1,30888.6123182464,5765.25235219191,5810.32021698802,5885.46569459693,segment1,5896.58170811008,-1.98655928844292,-0.850550826643834,-0.823022435549622,segment1,-1.91501588917218
71,11,0.895,4.21881,108161.987962949,48.3710843621081,48.3710843621081,84.954882537435,86.1953466277664,segment1,69.8881444499597,38845.9156063641,42324.8172100164,44296.4545424687,segment1,36649.0205399819,33719.0082644628,35818.1818181818,36444.9022364649,segment1,30888.6123182464,5393.88379301963,5792.59365148163,5864.95023438419,segment1,5896.58170811008,-2.01124961038113,-0.787573675919886,-0.683888260057822,segment1,-1.91501588917218
72,12,0.8935,4.23132,107825.895863542,47.6242130300938,47.6242130300938,86.8750761458102,89.9213043201545,segment1,69.8881444499597,50835.5207898707,44149.9406798242,46015.4418964988,segment1,36649.0205399819,45619.8347107438,37553.7190082645,38494.2256147664,segment1,30888.6123182464,5551.77817853341,5732.134547791,5801.62320786598,segment1,5896.58170811008,-2.04233183542564,-0.711179704484709,-0.592142772130357,segment1,-1.91501588917218
73,1,0.892,4.24416,198630.067586657,249.411261303683,249.411261303683,90.2833614305452,93.6472620125426,segment1,69.8881444499597,199717.795372578,46265.5931630449,47734.4292505288,segment1,36649.0205399819,103140.495867769,39033.0578512397,40543.5489930679,segment1,30888.6123182464,5773.12778169468,5698.80693367461,5738.29618134777,segment1,5896.58170811008,4.83250389692313,-0.57385892939843,-0.500397284202892,segment1,-1.91501588917218
74,2,0.8905,4.25743,166685.538990582,178.423419979072,178.423419979072,93.8222187986807,96.9422132432632,segment1,69.8881444499597,32290.16042879,46257.1300222091,48040.3813140666,segment1,36649.0205399819,59504.1322314049,39024.7933884297,40992.7738880121,segment1,30888.6123182464,4730.55679346026,5639.85081811845,5658.5512469975,segment1,5896.58170811008,2.64942559730349,-0.426724289677589,-0.391137624653829,segment1,-1.91501588917218
75,3,0.889,4.27049,176733.779137586,200.752842527969,200.752842527969,98.862916541079,100.237164473984,segment1,69.8881444499597,96950.7501677489,46887.3950451056,48346.3333776045,segment1,36649.0205399819,81322.3140495868,39024.7933884297,41441.9987829562,segment1,30888.6123182464,5580.19597115838,5594.28767259667,5578.80631264723,segment1,5896.58170811008,3.3583961855349,-0.209330076827122,-0.281877965104765,segment1,-1.91501588917218
76,4,0.8875,4.28323,119412.683380875,73.3726297352788,73.3726297352788,102.360906624303,100.873711124147,segment1,69.8881444499597,7672.13091942454,46438.805935366,46055.9835950562,segment1,36649.0205399819,59504.1322314049,39272.7272727273,39950.4519297662,segment1,30888.6123182464,5489.09444473064,5591.9831251879,5544.54836397893,segment1,5896.58170811008,-1.00770129385975,-0.0585196410677007,-0.216683903787224,segment1,-1.91501588917218
77,5,0.886,4.29627,125359.293348282,86.5873185517379,86.5873185517379,102.403581955741,101.510257774311,segment1,69.8881444499597,29680.4088716707,44807.9676599214,43765.6338125079,segment1,36649.0205399819,17851.2396694215,39190.0826446281,38458.9050765761,segment1,30888.6123182464,5882.55923484266,5598.68111614654,5510.29041531063,segment1,5896.58170811008,-0.496357212645506,-0.0567436400368291,-0.151489842469683,segment1,-1.91501588917218
78,6,0.8845,4.30883,121154.076490774,77.2423922017197,77.2423922017197,102.46008622893,98.7183362105173,segment1,69.8881444499597,43349.3470921897,42703.5901727317,40754.8060688357,segment1,36649.0205399819,41652.8925619835,37041.3223140496,35933.4365229242,segment1,30888.6123182464,5901.67138771449,5636.84093574693,5553.17546279329,segment1,5896.58170811008,-0.857684657927848,-0.0543921258469417,-0.181572993272844,segment1,-1.91501588917218
79,7,0.883,4.32158,123806.032687856,83.1356281952351,83.1356281952351,95.9769212470324,95.9264146467234,segment1,69.8881444499597,14420.3604851797,36226.9540562787,37743.9783251635,segment1,36649.0205399818,5950.4132231405,33487.6033057851,33407.9679692723,segment1,30888.6123182464,5817.99106495722,5656.77499234767,5596.06051027596,segment1,5896.58170811008,-0.629225302562418,-0.265493123011596,-0.211656144076006,segment1,-1.91501588917218
80,8,0.8815,4.33407,110605.280489381,53.8006233097356,53.8006233097356,92.1279085033352,94.0873454237771,segment1,69.8881444499597,-1422.89779615593,36978.007320078,37172.5842634683,segment1,36649.0205399818,6148.76033057851,32991.7355371901,32357.0802225845,segment1,30888.6123182464,5629.09407174031,5718.32751755169,5704.58726543828,segment1,5896.58170811008,-1.78529080834358,-0.39511001121383,-0.244364776952344,segment1,-1.91501588917218
81,9,0.88,4.34661,122746.453749644,80.7810083325414,80.7810083325414,94.0903275344207,92.2482762008308,segment1,69.8881444499597,23789.9295569422,40680.2887762273,36601.1902017731,segment1,36649.0205399818,5950.4132231405,33983.4710743802,31306.1924758966,segment1,30888.6123182464,5698.34307353905,5813.72913785873,5813.1140206006,segment1,5896.58170811008,-0.720505362711606,-0.334929077236535,-0.277073409828681,segment1,-1.91501588917218
82,10,0.8785,4.35975,108306.647752152,48.6925505603367,48.6925505603367,93.1101125917578,91.876393525701,segment1,69.8881444499597,4990.24258470538,39131.3682008521,37271.3179599289,segment1,36649.0205399818,13884.2975206612,33735.5371900826,31682.6516672174,segment1,30888.6123182464,5545.75106153634,5836.9277349678,5974.66508763281,segment1,5896.58170811008,-1.99787128898998,-0.368198103698205,-0.322707232190992,segment1,-1.91501588917218
83,11,0.877,4.37244,108745.198204388,49.6671071208612,49.6671071208612,91.9272423329019,91.5045108505712,segment1,69.8881444499597,31997.8112858607,39034.9259362378,37941.4457180847,segment1,36649.0205399818,25785.1239669422,33487.6033057851,32059.1108585382,segment1,30888.6123182464,5774.13686668255,6079.6142469379,6136.21615466501,segment1,5896.58170811008,-1.95731358509315,-0.414014462111128,-0.368341054553303,segment1,-1.91501588917218
84,12,0.8755,4.38511,107852.93177255,47.6842928278889,47.6842928278889,89.4389982031774,88.4242991678118,segment1,69.8881444499597,7178.56541782237,36936.7745394411,37484.0799340928,segment1,36649.0205399818,1983.47107438016,31752.0661157025,32318.3128387542,segment1,30888.6123182464,6087.36077527973,6304.41828211473,6283.05011867985,segment1,5896.58170811008,-2.03983152015633,-0.513029777812985,-0.559703390499893,segment1,-1.91501588917218
85,1,0.874,4.39767,128584.849873153,93.7552219403405,93.7552219403405,84.5709324950233,85.3440874850524,segment1,69.8881444499597,87935.4839497541,34465.4294855362,37026.714150101,segment1,36649.0205399818,61487.6033057851,30272.7272727273,32577.5148189702,segment1,30888.6123182464,5715.96254336608,6383.33178147832,6429.88408269468,segment1,5896.58170811008,-0.236420350297891,-0.716212899363352,-0.751065726446483,segment1,-1.91501588917218
86,2,0.8725,4.41051,195161.419072158,241.703153493683,241.703153493683,78.1795151404191,79.3330661214081,segment1,69.8881444499597,162097.750182797,33930.598854709,36393.5540363625,segment1,36649.0205399818,89256.1983471075,30280.9917355372,32313.9566099261,segment1,30888.6123182464,6264.98263668537,6525.74492874372,6502.07563276635,segment1,5896.58170811008,4.60754452767088,-1.00030486010604,-1.05096035414897,segment1,-1.91501588917218
87,3,0.871,4.42289,169452.024591734,184.571165759409,184.571165759409,69.8836722568732,73.3220447577639,segment1,69.8881444499597,55997.9153613247,33124.7593256304,35760.393922624,segment1,36649.0205399818,75371.9008264463,30280.9917355372,32050.3984008819,segment1,30888.6123182464,6335.40901530215,6576.89688768893,6574.26718283803,segment1,5896.58170811008,2.84461967062259,-1.3873600264581,-1.35085498185145,segment1,-1.91501588917218
88,4,0.8695,4.43588,116108.116545968,66.0291478799299,66.0291478799299,63.234047006144,67.7627002106983,segment1,69.8881444499597,11450.8719168439,33453.0008815039,34947.0867126933,segment1,36649.0205399818,59504.1322314049,29856.1983471074,30964.7632302046,segment1,30888.6123182464,5290.64773120468,6589.13389722466,6597.41186211704,segment1,5896.58170811008,-1.29238141402752,-1.69343054194984,-1.57730847128277,segment1,-1.91501588917218
89,5,0.868,4.44901,115888.861387545,65.5419141945449,65.5419141945449,60.5879044895643,62.2033556636327,segment1,69.8881444499597,23587.0535235087,33947.8658322699,34133.7795027625,segment1,36649.0205399818,11900.826446281,28505.7851239669,29879.1280595273,segment1,30888.6123182464,11905.4822356509,6632.84484076387,6620.55654139606,segment1,5896.58170811008,-1.3112696943879,-1.80837908676046,-1.80376196071409,segment1,-1.91501588917218
90,6,0.8665,4.46173,103751.471850486,38.5699374455249,38.5699374455249,59.4951269212174,56.4051075969935,segment1,69.8881444499597,-912.931082768196,35004.2932243915,31328.852126429,segment1,36649.0205399819,5950.4132231405,28819.8347107438,27214.1018005039,segment1,30888.6123182464,5274.04523115032,6676.20841940384,6671.04170752037,segment1,5896.58170811008,-2.41913975303001,-1.85564278709707,-1.9754951667417,segment1,-1.91501588917218
91,7,0.865,4.47403,88633.5276800789,4.97450595573095,4.97450595573095,57.5417985955904,50.6068595303544,segment1,69.8881444499597,-629.642633581224,33710.1449038634,28523.9247500956,segment1,36649.0205399819,6148.76033057851,27828.0991735537,24549.0755414804,segment1,30888.6123182464,8339.54120624753,6761.04347684186,6721.52687364468,segment1,5896.58170811008,-3.94416512466907,-1.93218765899451,-2.14722837276931,segment1,-1.91501588917218
92,8,0.8635,4.48693,76750.4780674326,-21.4322709612609,-21.4322709612609,47.1276499972037,42.5173870621174,segment1,69.8881444499597,791.170182751647,24167.8076966673,23738.4119827634,segment1,36649.0205399819,6148.76033057851,22016.5289256198,20190.1703652576,segment1,30888.6123182464,6525.45946481947,6837.64564032156,6763.55195435858,segment1,5896.58170811008,-5.28855804406155,-2.30138354067705,-2.41113117197506,segment1,-1.91501588917218
93,9,0.862,4.49975,67006.1530292967,-43.0863266015629,-43.0863266015629,32.0045202681508,34.4279145938805,segment1,69.8881444499597,2235.71288014959,15459.2543411432,18952.8992154312,segment1,36649.0205399819,5950.4132231405,15449.5867768595,15831.2651890348,segment1,30888.6123182464,6029.62469514498,6815.07594235752,6805.57703507248,segment1,5896.58170811008,-6.50656211944298,-2.83908465198149,-2.67503397118082,segment1,-1.91501588917218
94,10,0.8605,4.51285,92230.9957646227,12.9688794769394,12.9688794769394,24.4448935718642,28.3250301876437,segment1,69.8881444499597,34422.2566024611,14083.6598158304,16438.654882331,segment1,36649.0205399819,3689.25619834711,10644.6280991736,12668.2049979244,segment1,30888.6123182464,5508.1576687879,6840.86372998582,6753.22213897677,segment1,5896.58170811008,-3.55750690406032,-3.12081135965423,-2.92106290946628,segment1,-1.91501588917218
95,11,0.859,4.52581,96242.5110128555,21.8833578063455,21.8833578063455,21.9062640022483,22.2221457814068,segment1,69.8881444499597,14442.556086489,14067.5969472348,13924.4105492308,segment1,36649.0205399819,3570.2479338843,8586.77685950413,9505.14480681407,segment1,30888.6123182464,6860.792904372,6623.20339405776,6700.86724288106,segment1,5896.58170811008,-3.15644304547786,-3.22663727826446,-3.16709184775174,segment1,-1.91501588917218
96,12,0.8575,4.53877,108553.621225936,49.2413805020797,49.2413805020797,18.432238913729,19.5413220617344,segment1,69.8881444499597,50088.0780281126,13185.9254342135,13631.5006678089,segment1,36649.0205399819,31735.5371900827,8347.10743801653,8647.55705168443,segment1,30888.6123182464,6041.43062494957,6402.12928603069,6623.96365040196,segment1,5896.58170811008,-1.97503086785019,-3.37982932099446,-3.32487489850704,segment1,-1.91501588917218
97,1,0.856,4.55216,106788.214502996,45.3182544511027,45.3182544511027,14.6309560575819,16.860498342062,segment1,69.8881444499597,13966.4116467899,13127.1303446953,13338.590786387,segment1,36649.0205399819,7933.88429752066,8347.10743801653,7789.96929655478,segment1,30888.6123182464,7797.93407220889,6490.60019194491,6547.06005792285,segment1,5896.58170811008,-2.13829792814241,-3.56988720361031,-3.48265794926234,segment1,-1.91501588917218
98,2,0.8545,4.56478,104485.249579738,40.20055462164,40.20055462164,14.9560079545642,16.4909566033647,segment1,69.8881444499597,7050.72951305578,15009.0270959665,13693.2377558574,segment1,36649.0205399819,3332.23140495868,8347.10743801653,7717.67027006722,segment1,30888.6123182464,6021.46303135533,6515.64630430791,6521.18255667424,segment1,5896.58170811008,-2.35127905486561,-3.56508544956393,-3.52484717739676,segment1,-1.91501588917218
99,3,0.853,4.57759,96798.3930103816,23.1186511341813,23.1186511341813,19.3598457420679,16.1214148646674,segment1,69.8881444499597,2039.65549848582,16835.3522363555,14047.8847253278,segment1,36649.0205399819,3689.25619834711,8347.10743801653,7645.37124357966,segment1,30888.6123182464,6037.25586949511,6506.51779396235,6495.30505542563,segment1,5896.58170811008,-3.10138341814758,-3.3427317786489,-3.56703640553117,segment1,-1.91501588917218
100,4,0.8515,4.59099,107117.779807426,46.0506217942802,46.0506217942802,20.1512490693665,16.394547887549,segment1,69.8881444499597,32394.8631721767,15279.9035761461,14593.2792273731,segment1,36649.0205399819,15867.7685950413,8347.10743801653,8035.58434530246,segment1,30888.6123182464,6207.70778009089,6576.66464084518,6483.60050313046,segment1,5896.58170811008,-2.10781930940297,-3.29652313026775,-3.5430696702356,segment1,-1.91501588917218
101,5,0.85,4.60392,97461.9987742362,24.5933306094138,24.5933306094138,17.7513862847876,16.6676809104306,segment1,69.8881444499597,2257.55342188004,13859.7408077325,15138.6737294184,segment1,36649.0205399818,6148.76033057851,8347.10743801653,8425.79744702525,segment1,30888.6123182464,5764.57412449139,6592.57162277648,6471.8959508353,segment1,5896.58170811008,-3.03565384565803,-3.41332153928525,-3.51910293494004,segment1,-1.91501588917218
102,6,0.8485,4.61689,84658.8635077863,-3.85808109380819,-3.85808109380819,18.0460677929579,18.1314832585261,segment1,69.8881444499597,-743.547293649221,16300.8197776953,16910.9637726833,segment1,36649.0205399819,5950.4132231405,9586.77685950413,9877.13185472838,segment1,30888.6123182464,6109.17474966022,6581.43623951458,6461.90381288024,segment1,5896.58170811008,-4.37136462728003,-3.41031759474068,-3.4206522295113,segment1,-1.91501588917218
103,7,0.847,4.63,66672.2811763903,-43.8282640524661,-43.8282640524661,19.6278867948281,19.5952856066217,segment1,69.8881444499597,-2210.10857113862,18716.9926057653,18683.2538159483,segment1,36649.0205399819,6148.76033057851,11487.6033057851,11328.4662624315,segment1,30888.6123182464,9627.7134296789,6517.57074913863,6451.91167492519,segment1,5896.58170811008,-6.55332943319931,-3.34726671543016,-3.32220152408256,segment1,-1.91501588917218
