index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
472,4,0.6075,10.19454,148.087009336085,18470.6489634349,40748.9330352831,44002.9784270964,segment2,28477.413444743,148.087009336085,61.6365457991743,67.3458785862729,segment2,6.78451844614266,59504.1322314049,32361.9834710744,34487.38599779,segment2,20992.1764230444,8659.8425820174,10962.3933737469,10828.7988585813,segment4,11446.2142520993,1.65781022728015,-2.07439810838504,-1.88137376327195,segment2,-4.42972645392862
473,5,0.606666666666667,10.21292,74.1874955587873,-736.446330999555,39546.9871277037,42807.0470657363,segment2,28477.413444743,74.1874955587873,56.2678702518639,63.6292480256427,segment2,6.78451844614266,23801.652892562,31028.0991735537,33927.3421220428,segment2,20992.1764230444,8716.68197622246,10934.7919504397,10848.5020362486,segment4,11446.2142520993,-0.976111905457088,-2.38121898997862,-2.07404212802326,segment2,-4.42972645392862
474,6,0.605833333333333,10.23089,34.6267364681108,3988.6956204345,43353.2247721887,39694.7574146671,segment2,28477.413444743,34.6267364681108,57.2414566712763,56.2725517950785,segment2,6.78451844614266,5950.4132231405,32114.0495867769,31782.5911266169,segment2,20992.1764230444,15840.6239880985,10801.0612966762,10830.5366953723,segment4,11446.2142520993,-2.58844379846968,-2.33779503267498,-2.35009135921777,segment2,-4.42972645392862
475,7,0.605,10.24875,2.69204683186855,1916.80229790484,43705.9610448334,36582.4677635979,segment2,28477.413444743,2.69204683186855,57.1428811009774,48.9158555645143,segment2,6.78451844614266,6148.76033057851,33105.7851239669,29637.8401311909,segment2,20992.1764230444,10138.6523036353,10644.5349275011,10812.571354496,segment4,11446.2142520993,-4.05455921384987,-2.34196312343303,-2.62614059041229,segment2,-4.42972645392862
476,8,0.604166666666667,10.26679,-41.3398837776102,2584.4202894052,33111.1205259959,30813.1728215011,segment2,28477.413444743,-41.3398837776102,44.5655626864002,36.5608798072614,segment2,6.78451844614265,6148.76033057851,28109.0909090909,24919.6917356491,segment2,20992.1764230444,16250.0287330921,10661.8229034648,10799.0877194171,segment4,11446.2142520993,-6.40543156748873,-2.79096706410044,-3.05780711189987,segment2,-4.42972645392862
477,9,0.603333333333333,10.28508,-70.4330713136923,3861.14853402692,21262.6906886784,25043.8778794043,segment2,28477.413444743,-70.4330713136923,24.1261892549909,24.2059040500084,segment2,6.78451844614265,5950.4132231405,19818.1818181818,20201.5433401073,segment2,20992.1764230444,11002.6697021233,10642.2269146308,10785.6040843383,segment4,11446.2142520993,-8.30324789572663,-3.49547423550442,-3.48947363338745,segment2,-4.42972645392862
478,10,0.6025,10.30327,-88.8875772703549,5971.70015389185,18354.3786324542,21764.8111347405,segment2,28477.413444743,-88.8875772703549,9.95145976064481,13.3738317153484,segment2,6.78451844614265,3689.25619834711,14099.173553719,16068.7648398498,segment3,16193.3910799358,10586.9716360429,10633.8333511909,10730.6350520872,segment4,11446.2142520993,-9.71440181798317,-3.99836230650444,-3.89562257193628,segment2,-4.42972645392862
479,11,0.601666666666667,10.32213,19.5436671839225,61200.6993413642,18454.8548628497,18485.7443900767,segment2,28477.413444743,19.5436671839225,2.44779614982645,2.54175938068843,segment2,6.78451844614265,3570.2479338843,11033.0578512397,11935.9863395922,segment3,16193.3910799359,8836.39140305501,10798.4456364783,10675.6660198362,segment4,11446.2142520993,-3.26072798803833,-4.2927379092649,-4.3017715104851,segment2,-4.42972645392862
480,12,0.600833333333333,10.33937,39.3058581622375,47754.4986086505,18836.3479492634,18383.9932735548,segment2,28477.413444743,39.3058581622375,-2.17091850647449,-2.31978690751287,segment2,6.78451844614265,29752.0661157025,10297.520661157,10752.0271882506,segment3,16193.3910799359,9109.44655270629,10617.2488834418,10550.0371463631,segment4,11446.2142520993,-2.38851325506266,-4.49932250087852,-4.53610402037233,segment2,-4.42972645392862
481,1,0.6,10.35727,11.2590672578674,103.171367152422,18565.6540185929,18282.2421570329,segment2,28477.413444743,11.2590672578674,-6.69330432550868,-7.18133319571418,segment3,-13.3985925232956,3689.25619834711,10297.520661157,9568.06803690904,segment3,16193.3910799359,9034.97107577187,10303.2069760013,10424.4082728901,segment4,11446.2142520993,-3.64020418464744,-4.73326236039261,-4.77043653025957,segment3,-5.71732518616314
482,2,0.599166666666667,10.37581,11.3904341836041,13252.3752901825,18311.7012332909,19541.582001455,segment2,28477.413444743,11.3904341836041,-12.2547621118417,-7.22847301098737,segment3,-13.3985925232956,3332.23140495868,10297.520661157,9686.54227394962,segment3,16193.3910799359,9861.02876864232,10516.8365759838,10427.700580824,segment4,11446.2142520993,-3.63385045328656,-5.11665825228884,-4.81784154652606,segment3,-5.71732518616314
483,3,0.598333333333333,10.39761,39.6483545420731,67265.6637161265,22496.6590917179,20800.9218458772,segment2,28477.413444743,39.6483545420731,-9.48695047467941,-7.27561282626057,segment3,-13.3985925232956,45619.8347107438,10545.4545454545,9805.0165109902,segment3,16193.3910799359,8929.76484407173,10705.6893095404,10430.9928887579,segment4,11446.2142520993,-2.37425972959096,-5.06644785780885,-4.86524656279256,segment3,-5.71732518616314
484,4,0.5975,10.4198,26.7617692657627,7708.98043918542,27230.3390565578,23165.1133218201,segment2,28477.413444743,26.7617692657627,1.73709247217538,-2.9459139056933,segment3,-13.3985925232956,3570.2479338843,11548.7603305785,11248.6186527441,segment3,16193.3910799359,9937.69587964081,10630.7593998947,10518.005160626,segment4,11446.2142520993,-2.93900196418448,-4.46172614254869,-4.67520138636766,segment3,-5.71732518616314
485,5,0.596666666666667,10.44149,15.4248089694692,12436.6517227425,26811.7303129865,25529.304797763,segment2,28477.413444743,15.4248089694692,7.80791106816443,1.38378501487397,segment3,-13.3985925232956,6148.76033057851,13477.6859504132,12692.220794498,segment3,16193.3910799359,11389.5235254961,10602.1759943782,10605.0174324941,segment4,11446.2142520993,-3.44431418024354,-4.12405042855359,-4.48515620994275,segment3,-5.71732518616314
486,6,0.595833333333333,10.4628,-17.4597286937936,-28.5683593785456,26328.4245035904,27733.8354079287,segment2,28477.413444743,-17.4597286937936,8.69984861753297,6.25749667101802,segment3,-13.3985925232956,5950.4132231405,15312.3966942149,14895.5307879198,segment3,16193.3910799359,8819.0603659492,10614.6559121597,10675.4896104054,segment4,11446.2142520993,-5.07827172240997,-4.0848568748813,-4.25413216343966,segment3,-5.71732518616314
487,7,0.595,10.48479,-53.7587476630476,-562.588058373344,28080.719375819,29938.3660180945,segment2,28477.413444743,-53.7587476630476,9.90157808373418,11.1312083271621,segment3,-13.3985925232956,6148.76033057851,16894.2148760331,17098.8407813417,segment3,16193.3910799359,9623.21014721248,10645.7262399954,10745.9617883167,segment4,11446.2142520993,-7.17928791824787,-4.03132502914929,-4.02310811693657,segment3,-5.71732518616314
488,8,0.594166666666667,10.50633,-118.364076154686,-1031.05620156483,29844.6354095767,32170.0189945866,segment2,28477.413444743,-118.364076154686,12.2384145363551,15.679270923748,segment3,-13.3985925232956,6148.76033057851,18171.9008264463,19245.3024949066,segment3,16193.3910799359,21892.5812890941,10621.158179451,10878.6329645062,segment4,11446.2142520993,-12.4822042686002,-3.92707088237785,-3.81634648093525,segment3,-5.71732518616314
489,9,0.593333333333333,10.52841,73.0186003552784,107915.613627245,33134.5377405877,34401.6719710786,segment2,28477.413444743,73.0186003552784,18.0623553455864,20.2273335203339,segment3,-13.3985925232956,11900.826446281,19603.305785124,21391.7642084716,segment3,16193.3910799359,9892.5827514802,10910.4585913097,11011.3041406958,segment4,11446.2142520993,-1.02142572709553,-3.70214430919874,-3.60958484493393,segment3,-5.71732518616314
490,10,0.5925,10.55018,37.0377817851895,15525.5542168311,36301.3882726846,35705.1532522161,segment2,28477.413444743,37.0377817851895,23.1170110986706,23.6437243851402,segment3,-13.3985925232956,21818.1818181818,22760.3305785124,22818.9564776159,segment3,16193.3910799359,9898.74075518927,11266.4626052844,11189.9077922527,segment4,11446.2142520993,-2.48290282037036,-3.51153050202691,-3.44916632104582,segment3,-5.71732518616314
491,11,0.591666666666667,10.57184,39.3179544321152,41600.2354327119,36876.5858889781,37008.6345333536,segment2,28477.413444743,39.3179544321152,24.6339919555816,27.0601152499465,segment3,-13.3985925232956,31735.5371900827,24842.9752066116,24246.1487467602,segment3,16193.3910799359,8838.62055151268,11350.9692967567,11368.5114438097,segment4,11446.2142520993,-2.38800984976865,-3.44463228178972,-3.28874779715772,segment3,-5.71732518616314
492,12,0.590833333333333,10.59321,40.9380720988899,55755.6230917976,37260.3006052969,37068.5388504702,segment2,28477.413444743,40.9380720988899,26.6386594370474,28.5208230281112,segment3,-13.3985925232956,45619.8347107438,24842.9752066116,24748.8632026904,segment3,16193.3910799359,9406.73543100524,11515.2250320257,11473.108928019,segment4,11446.2142520993,-2.32058610519741,-3.35035993429616,-3.19934381310792,segment3,-5.71732518616314
493,1,0.59,10.6151,38.4683605100441,34157.1238174911,37674.424235692,37128.4431675869,segment2,28477.413444743,38.4683605100441,28.7112584158401,29.9815308062759,segment3,-13.3985925232956,25785.1239669422,24842.9752066116,25251.5776586206,segment3,16193.3910799359,9483.37006552961,11898.7794886237,11577.7064122284,segment4,11446.2142520993,-2.4233670369444,-3.23543327981173,-3.10993982905811,segment3,-5.71732518616314
494,2,0.589166666666667,10.637,40.2652157943301,21532.4076500286,38140.119899237,35188.8333921576,segment2,28477.413444743,40.2652157943301,32.0485139799473,26.4451508729686,segment3,-13.3985925232956,11900.826446281,24842.9752066116,24628.6823363855,segment3,16193.3910799359,8822.99632581886,11795.3796887772,11569.8448128538,segment4,11446.2142520993,-2.34858807847507,-2.9798912588765,-3.28411458088129,segment3,-5.71732518616314
495,3,0.588333333333333,10.65886,150.548152352897,137943.287300545,33707.5422406691,33249.2236167284,segment2,28477.413444743,150.548152352897,27.0252392448203,22.9087709396614,segment3,-13.3985925232956,71404.9586776859,24595.041322314,24005.7870141505,segment3,16193.3910799359,16911.0071715035,11372.9745491623,11561.9832134793,segment4,11446.2142520993,1.73871565189603,-3.19433461977638,-3.45828933270446,segment3,-5.71732518616314
496,4,0.5875,10.68016,37.1737095289587,13035.7696250933,29249.2758729495,31576.7234331378,segment2,28477.413444743,37.1737095289587,14.2579079027758,15.5931369426325,segment3,-13.3985925232956,53553.7190082644,23591.7355371901,22739.3146953974,segment3,16193.3910799359,10500.5498876014,11402.8394396795,11650.6534372525,segment4,11446.2142520993,-2.47724597354744,-3.9233563546666,-3.86453271903482,segment3,-5.71732518616314
497,5,0.586666666666667,10.70219,41.4204092721368,20914.6053278792,28843.3227199301,29904.2232495472,segment2,28477.413444743,41.4204092721368,4.35372624723517,8.27750294560355,segment3,-13.3985925232956,6148.76033057851,21662.8099173554,21472.8423766443,segment3,16193.3910799359,12854.8301128706,11637.394547568,11739.3236610258,segment4,11446.2142520993,-2.30051288518803,-4.48146002944493,-4.27077610536517,segment3,-5.71732518616314
498,6,0.585833333333333,10.72423,4.65669055871818,702.631227134702,28920.2418961339,29544.8141627013,segment2,28477.413444743,4.65669055871818,-0.160163274632271,3.71594004818525,segment3,-13.3985925232956,5950.4132231405,19084.2975206612,20200.7988008769,segment3,16193.3910799359,11295.8914250326,11867.1946603132,11843.7378254073,segment4,11446.2142520993,-3.95953667762001,-4.71918919573317,-4.51832119685392,segment3,-5.71732518616314
499,7,0.585,10.74566,-26.1327914245341,8645.17948459592,29943.4584778811,29185.4050758554,segment2,28477.413444743,-26.1327914245341,-0.393269956044029,-0.845622849233044,segment3,-13.3985925232956,6148.76033057851,18092.5619834711,18928.7552251096,segment3,16193.3910799359,16351.6860464809,11955.7945010454,11948.1519897889,segment4,11446.2142520993,-5.53978325541146,-4.72889029687396,-4.76586628834268,segment3,-5.71732518616314
500,8,0.584166666666667,10.76746,-65.8958988546259,937.872180546019,30270.5755821455,27737.7938788509,segment2,28477.413444743,-65.8958988546259,-0.479138075714685,-4.35546352571494,segment3,-13.3985925232956,6148.76033057851,18257.8512396694,17417.9977063526,segment3,16193.3910799359,12682.5101935088,12051.3649963279,11987.9885860092,segment4,11446.2142520993,-7.98870042899117,-4.73246383371404,-4.91127667799447,segment3,-5.71732518616314
501,9,0.583333333333333,10.78967,-100.00817058783,-435.178560494374,26313.07317572,26290.1826818464,segment2,28477.413444743,-100.00817058783,-5.78471286123339,-7.86530420219684,segment3,-13.3985925232956,5950.4132231405,16604.958677686,15907.2401875956,segment3,16193.3910799359,8964.93049630716,12095.6231515175,12027.8251822295,segment4,11446.2142520993,-10.6615702283017,-4.9338967345671,-5.05668706764626,segment3,-5.71732518616314
502,10,0.5825,10.81172,-96.3513994807693,16877.9535793006,22374.9048754843,24212.0376973329,segment2,28477.413444743,-96.3513994807693,-11.8806727415025,-12.1856429623965,segment3,-13.3985925232956,3689.25619834711,13117.3553719008,13970.0424064457,segment3,16193.3910799359,11543.150382776,12000.7314497046,12022.6529021292,segment4,11446.2142520993,-10.3392799565295,-5.17052199346781,-5.23284799493798,segment3,-5.71732518616314
503,11,0.581666666666667,10.83328,-64.993224034902,30504.9603977755,21540.7787388594,22133.8927128194,segment2,28477.413444743,-64.993224034902,-15.3386105652429,-16.5059817225961,segment3,-13.3985925232956,3570.2479338843,11034.7107438017,12032.8446252958,segment3,16193.3910799359,12823.5335132509,12062.140015741,12017.4806220289,segment4,11446.2142520993,-7.92612090828931,-5.33256334153558,-5.4090089222297,segment3,-5.71732518616314
504,12,0.580833333333333,10.85458,36.9159020410884,68696.9583556266,20961.3864725106,21941.4966221515,segment2,28477.413444743,36.9159020410884,-20.1367572274293,-18.9834581752209,segment3,-13.3985925232956,11900.826446281,11034.7107438017,11210.6737999467,segment3,16193.3910799359,10937.02517515,12085.8417266928,12119.9334447091,segment4,11446.2142520993,-2.48797503759459,-5.57488108426041,-5.52010195262501,segment3,-5.71732518616314
505,1,0.58,10.87566,36.8959702139635,45772.986515594,22091.793533077,21749.1005314837,segment2,28477.413444743,36.8959702139635,-22.2892871659845,-21.4609346278456,segment3,-13.3985925232956,35702.479338843,11034.7107438017,10388.5029745975,segment3,16193.3910799359,10079.4764989572,12025.7212616252,12222.3862673892,segment4,11446.2142520993,-2.48880453192604,-5.69128802925087,-5.63119498302031,segment3,-5.71732518616314
506,2,0.579166666666667,10.89724,39.7767712183149,17767.3554542713,23097.4055335874,21872.8468473335,segment2,28477.413444743,39.7767712183149,-23.2625460824728,-22.9465287489331,segment3,-13.3985925232956,5950.4132231405,11034.7107438017,10298.2211497502,segment3,16193.3910799359,10520.5817791727,12500.6613022055,12426.9311670813,segment4,11446.2142520993,-2.36891546765548,-5.76442945767083,-5.75245890843776,segment3,-5.71732518616314
507,3,0.578333333333333,10.91894,23.7028020764636,46728.281742089,23121.910939083,21996.5931631833,segment2,28477.413444743,23.7028020764636,-25.2148646097643,-24.4321228700206,segment3,-13.3985925232956,37685.9504132231,11034.7107438017,10207.9393249028,segment3,16193.3910799359,16275.617442699,12965.7435325625,12631.4760667733,segment4,11446.2142520993,-3.07534657939689,-5.93972734345658,-5.87372283385521,segment3,-5.71732518616314
508,4,0.5775,10.94117,17.7160226789335,9734.7359778937,22454.9249587662,22290.7713090461,segment2,28477.413444743,17.7160226789335,-27.8588296865233,-26.0904887471121,segment3,-13.3985925232956,3570.2479338843,11034.7107438017,10511.2177667994,segment3,16193.3910799359,8858.53877289796,12906.0344818036,12740.3240913994,segment4,11446.2142520993,-3.34218995587159,-6.23617168703687,-6.05217968712644,segment3,-5.71732518616314
509,5,0.576666666666667,10.96334,-22.1124116476081,4196.61169608152,22812.7858434057,22584.9494549089,segment2,28477.413444743,-22.1124116476081,-28.6063800540624,-27.7488546242035,segment3,-13.3985925232956,6148.76033057851,11034.7107438017,10814.496208696,segment3,16193.3910799359,15970.6468124467,12706.5447295915,12849.1721160255,segment4,11446.2142520993,-5.32456125649028,-6.37103200697857,-6.23063654039767,segment3,-5.71732518616314
510,6,0.575833333333333,10.98564,-46.9660084140095,3515.21046656004,23817.7294920802,23410.5702371111,segment2,28477.413444743,-46.9660084140095,-27.6494326080062,-28.547680022607,segment3,-13.3985925232956,5950.4132231405,11365.2892561983,11556.0318302262,segment3,16193.3910799359,8748.91578830018,12613.8858497516,12835.215550215,segment4,11446.2142520993,-6.75111413171371,-6.3099820338193,-6.34298623913155,segment3,-5.71732518616314
511,7,0.575,11.00763,-26.1708109771315,32962.3696987635,23558.9365065919,24236.1910193132,segment2,28477.413444743,-26.1708109771315,-27.4738216363961,-29.3465054210105,segment3,-13.3985925232956,6148.76033057851,11447.9338842975,12297.5674517564,segment3,16193.3910799359,17455.7705215899,12624.0496496647,12821.2589844045,segment4,11446.2142520993,-5.54197248108883,-6.30267370706219,-6.45533593786543,segment3,-5.71732518616314
512,8,0.574166666666667,11.02918,-89.216093297748,755.369978629133,24724.3408577863,24676.8834839002,segment2,28477.413444743,-89.216093297748,-27.974900097254,-29.5790687359304,segment3,-13.3985925232956,6148.76033057851,12687.6033057851,12673.0215316862,segment3,16193.3910799359,22976.9866923281,12854.2948239822,12797.3330683265,segment4,11446.2142520993,-9.74190548539283,-6.32498767382254,-6.4786306632462,segment3,-5.71732518616314
513,9,0.573333333333333,11.05093,-123.543620799704,335.453373316558,24319.8332149742,25117.5759484872,segment2,28477.413444743,-123.543620799704,-29.480816409582,-29.8116320508504,segment3,-13.3985925232956,5950.4132231405,12758.6776859504,13048.475611616,segment3,16193.3910799359,9832.42752605638,12830.8898341663,12773.4071522485,segment4,11446.2142520993,-13.1155144307581,-6.39345287282291,-6.50192538862697,segment3,-5.71732518616314
514,10,0.5725,11.07285,-136.271111111111,99.6581178872479,22691.271990609,24506.7197746869,segment2,28477.413444743,-136.271111111111,-30.8886792711368,-29.6125176280073,segment3,-13.3985925232956,3689.25619834711,11342.1487603306,12536.3388251385,segment3,16193.3910799359,9242.6361348124,12574.733482573,12576.7268453508,segment4,11446.2142520993,-15,-6.45940912748365,-6.46767544509782,segment3,-5.71732518616314
515,11,0.571666666666667,11.09501,-43.0147212254976,55871.9170905349,23501.0030749335,23895.8636008866,segment2,28477.413444743,-43.0147212254976,-29.9007715264381,-29.4134032051643,segment3,-13.3985925232956,3570.2479338843,11342.1487603306,12024.202038661,segment3,16193.3910799359,10336.2937081245,12306.3677940835,12380.0465384532,segment4,11446.2142520993,-6.50204854341979,-6.40818943471152,-6.43342550156868,segment3,-5.71732518616314
516,12,0.570833333333333,11.11626,37.9041379370315,67448.6492310573,24206.7922994016,23204.968410544,segment2,28477.413444743,37.9041379370315,-26.8735068402209,-28.1363880937353,segment3,-13.3985925232956,19834.7107438017,11342.1487603306,11428.0041819998,segment3,16193.3910799359,11200.4518641176,12094.4463948682,11980.809471998,segment4,11446.2142520993,-2.44684804664158,-6.24744511067431,-6.31696313625274,segment3,-5.71732518616314
517,1,0.57,11.1383,40.1223976366639,40810.263988443,22774.9797131352,22514.0732202014,segment2,28477.413444743,40.1223976366639,-26.4711085918395,-26.8593729823063,segment3,-13.3985925232956,29752.0661157025,11342.1487603306,10831.8063253386,segment3,16193.3910799359,10059.9810079059,11843.8237056279,11581.5724055428,segment4,11446.2142520993,-2.35453168070853,-6.22839009490324,-6.2005007709368,segment3,-5.71732518616314
518,2,0.569166666666667,11.15973,24.5244607350236,50699.7824100892,21487.4856104117,21791.887041948,segment2,28477.413444743,24.5244607350236,-27.0324618798308,-25.7929697090804,segment3,-13.3985925232956,41652.8925619835,11342.1487603306,10658.4731511668,segment3,16193.3910799359,16065.961453844,10990.0177942721,11149.4322658311,segment4,11446.2142520993,-3.03872352112114,-6.25138247755071,-6.09206654354599,segment3,-5.71732518616314
519,3,0.568333333333333,11.1816,2.81312106388401,4087.67135877992,21644.0329299916,21069.7008636945,segment2,28477.413444743,2.81312106388401,-25.9637945984894,-24.7265664358546,segment3,-13.3985925232956,3689.25619834711,11342.1487603306,10485.1399769951,segment3,16193.3910799359,10168.5180124456,10413.0558576523,10717.2921261194,segment4,11446.2142520993,-4.04870330194026,-6.14982869281986,-5.98363231615518,segment3,-5.71732518616314
520,4,0.5675,11.20282,4.81699501419805,13289.8769764371,21954.1647989158,20673.6683296222,segment2,28477.413444743,4.81699501419805,-24.8785479004288,-25.712830756308,segment3,-13.3985925232956,3570.2479338843,11342.1487603306,10558.9362688647,segment3,16193.3910799359,8817.8857649115,10419.6910067554,10524.6525763844,segment4,11446.2142520993,-3.95178334518602,-6.00883301485414,-6.04150086497902,segment3,-5.71732518616314
521,5,0.566666666666667,11.22422,14.4964018898948,20075.0167213267,20758.1069629561,20277.6357955499,segment2,28477.413444743,14.4964018898948,-27.1544058461679,-26.6990950767613,segment3,-13.3985925232956,6148.76033057851,11342.1487603306,10632.7325607343,segment3,16193.3910799359,9570.52329668467,10440.094278208,10332.0130266493,segment4,11446.2142520993,-3.48569524064456,-6.14400127129702,-6.09936941380286,segment3,-5.71732518616314
522,6,0.565833333333333,11.24574,-10.9204694822994,4575.74682854894,19435.3791252912,22491.7148519584,segment2,28477.413444743,-10.9204694822994,-30.797940690714,-25.0171251516081,segment3,-13.3985925232956,5950.4132231405,10669.4214876033,11865.8280404539,segment3,16193.3910799359,10062.9257228958,10405.5483177337,10272.4428619683,segment4,11446.2142520993,-4.73211637066638,-6.39673702145465,-6.12575396050568,segment3,-5.71732518616314
523,7,0.565,11.2668,-52.558791947686,-2461.66873361858,25475.8647084429,24705.7939083668,segment2,28477.413444743,-52.558791947686,-24.8067893347026,-23.3351552264549,segment3,-13.3985925232956,6148.76033057851,12393.3884297521,13098.9235201734,segment3,16193.3910799359,10126.8160452269,10386.4581684857,10212.8726972872,segment4,11446.2142520993,-7.10364986363055,-6.19121682072604,-6.1521385072085,segment3,-5.71732518616314
524,8,0.564166666666667,11.2884,-76.3005912389851,5279.54994564667,31286.4105204844,28194.3462119105,segment2,28477.413444743,-76.3005912389851,-12.7314043353453,-17.0890011192525,segment3,-13.3985925232956,6148.76033057851,15451.2396694215,15615.4645584718,segment3,16193.3910799359,9814.59929615271,10401.2476013522,10344.5054947936,segment4,11446.2142520993,-8.7320452863903,-5.74992140481696,-5.95068517959702,segment3,-5.71732518616314
525,9,0.563333333333333,11.31008,-110.811108106274,-431.59092378263,32734.3970231754,31682.8985154541,segment2,28477.413444743,-110.811108106274,-4.63307251010282,-10.8428470120501,segment3,-13.3985925232956,5950.4132231405,18520.6611570248,18132.0055967702,segment3,16193.3910799359,9147.72844335677,10569.4865447916,10476.1382923,segment4,11446.2142520993,-11.6880837962204,-5.42786374235377,-5.74923185198554,segment3,-5.71732518616314
526,10,0.5625,11.33204,-122.957703051088,8309.86726916639,33982.0319064399,33437.0981373636,segment2,28477.413444743,-122.957703051088,-0.25981904717003,-5.48593901738806,segment3,-13.3985925232956,3689.25619834711,21276.0330578512,19948.6737870178,segment3,16193.3910799359,10086.5787959859,10738.0347902689,10871.1669646164,segment4,11446.2142520993,-13.0435343633605,-5.2358537613813,-5.52828398249701,segment3,-5.71732518616314
527,11,0.561666666666667,11.35421,-110.948719983257,18956.3198762224,33011.0897098796,35191.297759273,segment2,28477.413444743,-110.948719983257,-0.0825154451895076,-0.129031022725972,segment3,-13.3985925232956,3570.2479338843,21623.1404958678,21765.3419772654,segment3,16193.3910799359,9982.02956181408,11308.1625931206,11266.1956369328,segment4,11446.2142520993,-11.7025523346882,-5.23451115849927,-5.30733611300848,segment3,-5.71732518616314
528,12,0.560833333333333,11.37617,18.3933004256838,72618.778341414,34210.7389767234,36098.128581165,segment2,28477.413444743,18.3933004256838,1.53654967917676,4.85548099084074,segment3,-13.3985925232956,3689.25619834711,21623.1404958678,22133.5728743864,segment3,16193.3910799359,10725.6129590434,11859.0191748909,11640.7721150669,segment4,11446.2142520993,-3.31200225915632,-5.16798719651973,-5.03716184732273,segment3,-5.71732518616314
529,1,0.56,11.3979,203.420867692284,180611.788873725,36149.1352592977,37004.959403057,segment2,28477.413444743,203.420867692284,7.25700681077249,9.83999300440745,segment3,-13.3985925232956,87272.7272727273,21623.1404958678,22501.8037715074,segment3,16193.3910799359,10076.6563310281,11951.7890542119,12015.3485932009,segment4,11446.2142520993,3.44310734929286,-4.88526537566434,-4.76698758163697,segment3,-5.71732518616314
530,2,0.559166666666667,11.41948,151.035230663979,50351.3570138047,36123.4671873468,38619.7952783692,segment2,28477.413444743,151.035230663979,12.709503241073,18.6873853099679,segment3,-13.3985925232956,57520.6611570248,21623.1404958678,23018.562418474,segment3,16193.3910799359,16404.2325195173,12046.7032978439,12167.2154591984,segment4,11446.2142520993,1.75472743069545,-4.57096124114249,-4.23296259424375,segment3,-5.71732518616314
531,3,0.558333333333333,11.44082,70.6623149407479,39187.7728196486,39868.835512065,40234.6311536813,segment2,28477.413444743,70.6623149407479,23.1583851514011,27.5347776155284,segment3,-13.3985925232956,61487.6033057851,23110.7438016529,23535.3210654406,segment3,16193.3910799359,13867.981589318,12056.0948507645,12319.0823251958,segment4,11446.2142520993,-1.11277035464025,-3.95738729157874,-3.69893760685052,segment3,-5.71732518616314
532,4,0.5575,11.46319,41.9258842477212,8133.01271391498,43276.670902077,39965.4098847192,segment2,28477.413444743,41.9258842477212,37.5063817332703,36.1613239280244,segment3,-13.3985925232956,11900.826446281,24692.5619834711,23778.8425581663,segment3,16193.3910799359,9163.58007949598,12127.5104567649,12326.1457225305,segment4,11446.2142520993,-2.27947674914691,-3.07226086382233,-3.1266181710513,segment3,-5.71732518616314
533,5,0.556666666666667,11.4849,-18.357200896096,1929.26826640108,42785.4276018692,39696.188615757,segment2,28477.413444743,-18.357200896096,50.274417176073,44.7878702405204,segment3,-13.3985925232956,6148.76033057851,24803.305785124,24022.3640508919,segment3,16193.3910799359,22907.8962505403,12236.505867484,12333.2091198651,segment4,11446.2142520993,-5.12577936751481,-2.25082851426121,-2.55429873525208,segment3,-5.71732518616314
534,6,0.555833333333333,11.50661,60.7906962884817,51513.0776877273,39738.1660111374,36546.6892566593,segment2,28477.413444743,60.7906962884817,56.1131705272326,46.1757835469002,segment3,-13.3985925232956,5950.4132231405,24819.8347107438,22799.6103606517,segment3,16193.3910799359,9946.11073152682,12290.8922923718,12224.6666190127,segment4,11446.2142520993,-1.4954571562873,-1.88169091569002,-2.3636342849083,segment3,-5.71732518616314
535,7,0.555,11.52809,13.0210134398304,-2877.48881101415,30849.4830689277,33397.1898975615,segment2,28477.413444743,13.0210134398304,48.9903177844578,47.56369685328,segment3,-13.3985925232956,6148.76033057851,21761.9834710744,21576.8566704115,segment3,16193.3910799359,12470.1081403004,12292.783332102,12116.1241181603,segment4,11446.2142520993,-3.55498537748028,-2.13791572626902,-2.17296983456451,segment3,-5.71732518616314
536,8,0.554166666666667,11.54978,-11.0204822992905,5079.33629622197,26096.3156423576,30701.242383513,segment2,28477.413444743,-11.0204822992905,38.8572710861984,43.6904268367914,segment3,-13.3985925232956,6148.76033057851,18621.4876033058,19856.0077863096,segment3,16193.3910799359,9749.2490482479,12034.6990532686,11946.0657537572,segment4,11446.2142520993,-4.73741054401609,-2.49821504321051,-2.28599847084403,segment3,-5.71732518616314
537,9,0.553333333333333,11.57198,74.6819488019083,89657.4625188775,26989.7821483288,28005.2948694645,segment2,28477.413444743,74.6819488019083,34.0824164082116,39.8171568203028,segment3,-13.3985925232956,41652.8925619835,17464.4628099173,18135.1589022076,segment3,16193.3910799359,9438.47596135459,11674.0039435055,11776.0073893541,segment4,11446.2142520993,-0.95694374906455,-2.67598089917456,-2.39902710712354,segment3,-5.71732518616314
