index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
486,6,0.7575,10.45462,102464.833993176,35.7107422070579,35.7107422070579,52.2691126259754,54.8602528942245,segment3,3.21093903186372,10567.7663982341,38030.4821844008,38362.8921544631,segment3,33994.2539498094,5950.4132231405,28009.9173553719,28789.042189313,segment2,21006.9483930695,9486.57934486023,10639.6452564519,10483.1693893723,segment4,11956.6870177397,-2.54012737785499,-2.14324633944105,-2.0365654306891,segment3,-4.82676408695246
487,7,0.757,10.47624,95169.405845795,19.4986796573221,19.4986796573221,58.1134651317101,53.2466265341989,segment3,3.21093903186372,7623.08520911289,42410.5993858367,37397.7489906872,segment3,33994.2539498094,6148.76033057851,29332.2314049587,27580.4711803369,segment2,21006.9483930695,8769.75302591548,10448.4093532974,10431.1547311126,segment4,11956.6870177397,-3.26273317692198,-1.92949368549606,-2.07329020376335,segment3,-4.82676408695246
488,8,0.7565,10.49769,90753.9250895609,9.68650019902432,9.68650019902432,58.7373157525608,50.7469594659473,segment3,3.21093903186372,15362.2288469415,40097.0086528136,35586.6956925669,segment3,33994.2539498094,6148.76033057851,29414.8760330578,26096.7403829626,segment2,21006.9483930695,13628.949272597,10401.399840373,10454.478598907,segment4,11956.6870177397,-3.71626342545559,-1.87683238524045,-2.13781080538524,segment3,-4.82676408695246
489,9,0.756,10.51955,76444.9674735964,-22.111183392008,-22.111183392008,48.1626130593136,48.2472923976957,segment3,3.21093903186372,592.29940473555,31553.6098059765,33775.6423944465,segment3,33994.2539498094,5950.4132231405,25861.1570247934,24613.0095855884,segment2,21006.9483930695,8950.84379755958,10451.0689931444,10477.8024667013,segment4,11956.6870177397,-5.3244962388429,-2.23388709486075,-2.20233140700714,segment3,-4.82676408695246
490,10,0.7555,10.54069,80278.2732635442,-13.5927260810129,-13.5927260810129,42.2407057814029,46.14178659543,segment3,3.21093903186372,20284.2921741788,30678.8344102262,33706.8120989867,segment3,33994.2539498094,3689.25619834711,22869.4214876033,24091.0534183888,segment2,21006.9483930695,12761.7301858839,10474.2711976827,10579.1522936425,segment4,11956.6870177397,-4.87357213697871,-2.45488317532474,-2.28109873771579,segment3,-4.82676408695246
491,11,0.755,10.56227,85642.4313560824,-1.67237476426125,-1.67237476426125,42.6758062728288,44.0362807931642,segment3,3.21093903186372,20184.1664313872,33505.6395075168,33637.9818035269,segment3,33994.2539498094,3570.2479338843,22844.6280991736,23569.0972511893,segment2,21006.9483930695,11249.7604049647,10465.2161872016,10680.5021205837,segment4,11956.6870177397,-4.26565011220097,-2.439130349796,-2.35986606842444,segment3,-4.82676408695246
492,12,0.7545,10.58457,103924.914783911,38.9553661864679,38.9553661864679,43.3681661293063,43.3951246799277,segment3,3.21093903186372,51873.7566685856,36109.34502733,34698.8278706972,segment3,33994.2539498094,23801.652892562,25067.7685950413,24349.6427812329,segment2,21006.9483930695,9789.62034819546,10730.0144968738,10825.3110189415,segment4,11956.6870177397,-2.4030995298335,-2.41191093212451,-2.40976662043126,segment3,-4.82676408695246
493,1,0.754,10.60627,164715.173052501,174.044829005557,174.044829005557,43.1999500700533,42.7539685666913,segment3,3.21093903186372,144295.312993148,35975.9269702142,35759.6739378675,segment3,33994.2539498094,73388.4297520661,25067.7685950413,25130.1883112765,segment2,21006.9483930695,10116.6249724922,10983.8556018368,10970.1199172993,segment4,11956.6870177397,2.51040309408737,-2.41940867644542,-2.45966717243807,segment3,-4.82676408695246
494,2,0.7535,10.62797,156398.169724709,155.562599388241,155.562599388241,41.1968223276884,42.0131769172461,segment3,3.21093903186372,56451.3325071564,35356.3476669283,36793.3269920576,segment3,33994.2539498094,55537.1900826446,25067.7685950413,26030.5209022086,segment2,21006.9483930695,9231.14575230404,11189.9865559512,11081.9250136363,segment4,11956.6870177397,1.90355611985601,-2.52503327495706,-2.51955650565742,segment3,-4.82676408695246
495,3,0.753,10.64983,102681.3764475,36.1919476611119,36.1919476611119,38.2642202036483,41.2723852678008,segment3,3.21093903186372,11969.7853074882,35138.6159704661,37826.9800462478,segment3,33994.2539498094,53553.7190082644,25067.7685950413,26930.8534931407,segment2,21006.9483930695,12132.859576432,11390.5183312428,11193.7301099734,segment4,11956.6870177397,-2.51867903649961,-2.6824775347258,-2.57944583887676,segment3,-4.82676408695246
496,4,0.7525,10.67148,96462.0768304734,22.3712818454965,22.3712818454965,39.5144422086023,40.8567803382459,segment3,3.21093903186372,7333.45795998885,39049.7090997097,39286.1349645691,segment3,33994.2539498094,3570.2479338843,27145.4545454545,28250.0953981843,segment2,21006.9483930695,9982.50964313149,11341.6546520259,11299.8777108361,segment4,11956.6870177397,-3.13469524262348,-2.63161977069107,-2.5929317172408,segment3,-4.82676408695246
497,5,0.752,10.69296,117173.551861912,68.3967819153595,68.3967819153595,42.9516908029493,40.4411754086909,segment3,3.21093903186372,90332.6840915315,43291.3210852518,40745.2898828905,segment3,33994.2539498094,59504.132231405,30396.694214876,29569.3373032279,segment2,21006.9483930695,10117.0768286882,11347.8650029197,11406.0253116988,segment4,11956.6870177397,-1.2005968416685,-2.47042065887232,-2.60641759560485,segment3,-4.82676408695246
498,6,0.7515,10.71519,100102.828744163,30.4618416536965,30.4618416536965,44.0408271103856,38.6046568300464,segment3,3.21093903186372,3451.71106917616,44883.8308638921,41506.0319707396,segment3,33994.2539498094,5950.4132231405,32809.9173553719,30601.601424863,segment2,21006.9483930695,14572.020963784,11583.8021701739,11574.2942727215,segment4,11956.6870177397,-2.77408193896954,-2.41908929560021,-2.64558627009747,segment3,-4.82676408695246
499,7,0.751,10.73754,95714.6776548751,20.7103947886114,20.7103947886114,39.7541207932966,36.7681382514019,segment3,3.21093903186372,11537.1071673936,43319.1333950332,42266.7740585888,segment3,33994.2539498094,6148.76033057851,33553.7190082645,31633.865546498,segment2,21006.9483930695,9776.49792610335,11694.4322294589,11742.5632337442,segment4,11956.6870177397,-3.20872447950921,-2.57019927094723,-2.68475494459008,segment3,-4.82676408695246
500,8,0.7505,10.75903,68574.8736629399,-39.6002807490225,-39.6002807490225,30.1238655883991,32.9567618396308,segment3,3.21093903186372,-3421.69639020269,39126.9634151664,41211.3385155737,segment3,33994.2539498094,6148.76033057851,31487.6033057851,30710.2431019377,segment2,21006.9483930695,17569.347271154,11972.9749515852,11941.6543147052,segment4,11956.6870177397,-6.30526248714781,-2.92236687838781,-2.8066567908268,segment3,-4.82676408695246
501,9,0.75,10.78059,66951.915960585,-43.2068534209222,-43.2068534209222,24.5822466062552,29.1453854278596,segment3,3.21093903186372,14150.6639267867,38071.90308385,40155.9029725585,segment3,33994.2539498094,5950.4132231405,28347.1074380165,29786.6206573774,segment2,21006.9483930695,9823.2084060011,12218.5241877983,12140.7453956661,segment4,11956.6870177397,-6.51415941160039,-3.13197417998088,-2.92855863706352,segment3,-4.82676408695246
502,10,0.7495,10.80271,103273.722430058,37.5082720667958,37.5082720667958,24.7618436831771,24.9825390888783,segment3,3.21093903186372,100592.162753974,38971.5888598633,38282.9068192494,segment3,33994.2539498094,53553.7190082644,26776.8595041322,27887.839423543,segment2,21006.9483930695,10716.6372762369,12113.9106711162,12256.5395602834,segment4,11956.6870177397,-2.46332262738758,-3.1240067560256,-3.10314704298268,segment3,-4.82676408695246
503,11,0.749,10.82459,99769.2670085167,29.7205933522594,29.7205933522594,21.0553455659381,20.819692749897,segment3,3.21093903186372,41674.983504603,35237.4887470668,36409.9106659403,segment3,33994.2539498094,31735.5371900827,24553.7190082645,25989.0581897087,segment2,21006.9483930695,13443.9017360618,12351.69389156,12372.3337249006,segment4,11956.6870177397,-2.80712093814216,-3.29374045864944,-3.27773544890183,segment3,-4.82676408695246
504,12,0.7485,10.84607,101560.751251788,33.7016694484169,33.7016694484169,14.6442865456137,15.0860056654022,segment3,3.21093903186372,68603.1742827358,31840.1075733309,34378.3869538485,segment3,33994.2539498094,53553.7190082644,22330.5785123967,24427.6128501938,segment2,21006.9483930695,13257.9710312006,12394.5056200803,12324.7778438773,segment4,11956.6870177397,-2.62967598536176,-3.5965954973102,-3.58186497404298,segment3,-4.82676408695246
505,1,0.748,10.8673,120782.908360063,76.4175741334728,76.4175741334728,8.41261323428181,9.35231858090736,segment3,3.21093903186372,90013.1561263852,31788.0658074162,32346.8632417567,segment3,33994.2539498094,61487.6033057851,22330.5785123967,22866.1675106789,segment2,21006.9483930695,9303.39571232528,12261.7402851189,12277.2219628539,segment4,11956.6870177397,-0.889659858712719,-3.927163660757,-3.88599449918413,segment3,-4.82676408695246
506,2,0.7475,10.8898,96323.6782042538,22.0637293427861,22.0637293427861,1.86565143344123,1.92732266710752,segment3,3.21093903186372,10121.4098571158,31425.8008990308,30430.0347872274,segment3,33994.2539498094,17851.2396694215,22330.5785123967,21528.9813913757,segment2,21006.9483930695,16729.4003435033,12041.3551970124,12082.1743476308,segment4,11956.6870177397,-3.14840350591786,-4.34520486092919,-4.35348735412935,segment3,-4.82676408695246
507,3,0.747,10.91208,102906.382960801,36.6919621351127,36.6919621351127,-4.05705562470228,-5.49767324669233,segment3,3.21093903186372,32978.2600059354,31370.4939525526,28513.2063326982,segment3,33994.2539498094,15867.7685950413,22330.5785123967,20191.7952720724,segment2,21006.9483930695,10527.7866543471,11705.1336163206,11887.1267324076,segment4,11956.6870177397,-2.49729464895955,-4.80003889347673,-4.82098020907458,segment3,-4.82676408695246
508,4,0.7465,10.93354,98176.7187479298,26.1815972176217,26.1815972176217,-12.1218265211629,-13.7976163447057,segment3,3.21093903186372,7917.44188585993,28289.3236411485,25949.9986747727,segment3,33994.2539498094,3570.2479338843,20252.8925619835,17894.9387855334,segment2,21006.9483930695,9076.8581648466,11665.5779825724,11664.25510494,segment4,11956.6870177397,-2.96486145523673,-5.3225519689451,-5.35622794317696,segment3,-4.82676408695246
509,5,0.746,10.95573,75428.7302782741,-24.369488270502,-24.369488270502,-22.85427302283,-22.097559442719,segment3,3.21093903186372,130.297458545712,23643.3986027256,23386.7910168473,segment3,33994.2539498094,6148.76033057851,17001.652892562,15598.0822989945,segment2,21006.9483930695,16729.5255976228,11471.3466359138,11441.3834774723,segment4,11956.6870177397,-5.44403949202751,-5.96114772229354,-5.89147567727935,segment3,-4.82676408695246
510,6,0.7455,10.97725,72608.2129082973,-30.6373046482283,-30.6373046482283,-29.6634472000126,-25.740144991415,segment3,3.21093903186372,12116.9495325009,21933.1907684189,22930.2261453095,segment3,33994.2539498094,5950.4132231405,13750.4132231405,13843.7961384351,segment2,21006.9483930695,8987.05367933725,11246.9059250106,11229.3065402228,segment4,11956.6870177397,-5.79916021646869,-6.36765376593748,-6.16543998843449,segment3,-4.82676408695246
511,7,0.745,10.99909,55907.221728357,-67.7506183814288,-67.7506183814288,-32.2141546145439,-29.382730540111,segment3,3.21093903186372,1622.86632211613,19259.1292877119,22473.6612737717,segment3,33994.2539498094,6148.76033057851,9193.38842975206,12089.5099778756,segment2,21006.9483930695,12175.0971714778,11213.5591944989,11017.2296029733,segment4,11956.6870177397,-8.11728212473321,-6.47607157688872,-6.43940429958964,segment3,-4.82676408695246
512,8,0.7445,11.02053,37675.1421403796,-108.266350799156,-108.266350799156,-24.489335903466,-25.4083733603826,segment3,3.21093903186372,-2201.81334617585,24176.7638943966,24812.8339067408,segment3,33994.2539498094,6148.76033057851,9771.90082644628,13057.2895844679,segment2,21006.9483930695,9881.50591122304,10928.6946479652,10883.3938565692,segment4,11956.6870177397,-11.4296936460563,-6.21093329233403,-6.32168998172841,segment3,-4.82676408695246
513,9,0.744,11.04212,33886.4112551954,-116.685752766232,-116.685752766232,-12.8125932459755,-21.4340161806541,segment3,3.21093903186372,11603.4141672835,30571.4199969159,27152.0065397098,segment3,33994.2539498094,5950.4132231405,14730.5785123967,14025.0691910601,segment2,21006.9483930695,9441.73182932727,10586.3072886486,10749.5581101651,segment4,11956.6870177397,-12.3057450338329,-5.78852958097147,-6.20397566386719,segment3,-4.82676408695246
514,10,0.7435,11.06389,49239.7014536727,-82.5673301029497,-82.5673301029497,-10.3021145346383,-15.2637526310949,segment3,3.21093903186372,29191.3250397793,29626.8322907214,29529.3573845939,segment3,33994.2539498094,3689.25619834711,17722.3140495868,16001.5215171869,segment2,21006.9483930695,10148.7786429549,10774.8028210329,10958.2017575559,segment4,11956.6870177397,-9.21205081639613,-5.6892649416973,-5.93029050846607,segment3,-4.82676408695246
515,11,0.743,11.08617,37892.8657668976,-107.782520518005,-107.782520518005,-7.33045538337359,-9.09348908153571,segment3,3.21093903186372,1573.62029664804,32139.0544985928,31906.708229478,segment3,33994.2539498094,3570.2479338843,19548.7603305785,17977.9738433137,segment2,21006.9483930695,9350.2080495388,11253.0475499452,11166.8454049466,segment4,11956.6870177397,-11.3846908294962,-5.54860880290113,-5.65660535306496,segment3,-4.82676408695246
516,12,0.7425,11.10754,89898.0713798349,7.78460306629982,7.78460306629982,-3.25148931649738,-3.95983289198943,segment3,3.21093903186372,67659.5494673306,33973.1992297956,33156.1806046047,segment3,33994.2539498094,3689.25619834711,20284.2975206612,19061.2403458059,segment2,21006.9483930695,11965.0876560461,11853.3669790402,11665.2953811486,segment4,11956.6870177397,-3.80825114146234,-5.34876051776819,-5.37592861178526,segment3,-4.82676408695246
517,1,0.742,11.12935,104897.948155077,41.1176625668372,41.1176625668372,-1.75853731256224,1.17382329755685,segment3,3.21093903186372,26779.3054048204,33419.5178400895,34405.6529797314,segment3,33994.2539498094,1983.47107438016,20284.2975206612,20144.5068482981,segment2,21006.9483930695,9795.95755519848,12463.3919176576,12163.7453573505,segment4,11956.6870177397,-2.31311216544191,-5.26356024784009,-5.09525187050555,segment3,-4.82676408695246
518,2,0.7415,11.1515,195636.680488882,242.759289975293,242.759289975293,-0.472824868031966,3.60634707691074,segment3,3.21093903186372,191378.491139114,33688.4450752263,34617.1392299067,segment3,33994.2539498094,91239.6694214877,20284.2975206612,20649.4583030477,segment2,21006.9483930695,9400.08938382186,12825.5769545266,12566.2880796675,segment4,11956.6870177397,4.63836763012404,-5.15728616563612,-4.94896751376626,segment3,-4.82676408695246
519,3,0.741,11.17373,129702.20137707,96.2382252823772,96.2382252823772,0.329773761904219,6.03887085626463,segment3,3.21093903186372,5192.92518440108,33551.8620090809,34828.625480082,segment3,33994.2539498094,61487.6033057851,20284.2975206612,21154.4097577972,segment2,21006.9483930695,9639.80099042837,12906.3951049485,12968.8308019845,segment4,11956.6870177397,-0.146376712299968,-5.08993105002422,-4.80268315702697,segment3,-4.82676408695246
520,4,0.7405,11.19612,98494.0704141024,26.8868231424498,26.8868231424498,-0.911442100548379,4.76238326616465,segment3,3.21093903186372,13032.6717587239,32631.013854716,34326.9437595164,segment3,33994.2539498094,29752.0661157025,20284.2975206612,21408.9983392547,segment2,21006.9483930695,14488.7366059888,12905.2634721585,13095.1472773649,segment4,11956.6870177397,-2.93342804931632,-5.20075245994559,-4.86732283300714,segment3,-4.82676408695246
521,5,0.74,11.21761,107205.297445761,46.2451054350235,46.2451054350235,0.163694734355929,3.48589567606466,segment3,3.21093903186372,55308.400574597,33718.8223840185,33825.2620389509,segment3,33994.2539498094,23801.652892562,20284.2975206612,21663.5869207122,segment2,21006.9483930695,22795.5206503768,12950.7132876504,13221.4637527454,segment4,11956.6870177397,-2.09972556683988,-5.12600420498932,-4.9319625089873,segment3,-4.82676408695246
522,6,0.7395,11.2392,84884.4792630739,-3.35671274872464,-3.35671274872464,0.536432710623209,-1.67784204116745,segment3,3.21093903186372,958.319965316801,33345.2507797577,32132.214682916,segment3,33994.2539498094,5950.4132231405,20284.2975206612,20842.4649916124,segment2,21006.9483930695,17328.724924863,12893.2211697763,13172.4421242403,segment4,11956.6870177397,-4.34711529846584,-5.0496218977999,-5.16207817077775,segment3,-4.82676408695246
523,7,0.739,11.26116,59754.8370160799,-59.2003621864892,-59.2003621864892,-1.29420017375988,-6.84157975839957,segment3,3.21093903186372,-506.857463645841,33103.0070024477,30439.1673268812,segment3,33994.2539498094,6148.76033057851,21110.7438016529,20021.3430625127,segment2,21006.9483930695,18474.0244527697,12816.0479987672,13123.4204957352,segment4,11956.6870177397,-7.5245205644616,-5.14516596333374,-5.39219383256819,segment3,-4.82676408695246
524,8,0.7385,11.28297,47713.2212535838,-85.9595083253692,-85.9595083253692,-9.65857526862919,-13.6046407207476,segment3,3.21093903186372,6382.16408286863,27656.2645051384,27922.8466157701,segment3,33994.2539498094,6148.76033057851,18631.4049586777,17841.8823579786,segment2,21006.9483930695,12275.0195147861,12788.828339152,12871.7601482402,segment4,11956.6870177397,-9.47187723343256,-5.43325618544384,-5.65619534034146,segment3,-4.82676408695246
525,9,0.738,11.30485,32516.397345302,-119.730228121551,-119.730228121551,-20.3129468934749,-20.3677016830956,segment3,3.21093903186372,-258.556849250135,22526.0723158084,25406.525904659,segment3,33994.2539498094,5950.4132231405,14581.8181818182,15662.4216534446,segment2,21006.9483930695,8987.85383589119,12738.7213651708,12620.0998007452,segment4,11956.6870177397,-12.6470386717712,-5.81134848744457,-5.92019684811473,segment3,-4.82676408695246
526,10,0.7375,11.32652,37204.584049078,-109.312035446493,-109.312035446493,-22.0630925934733,-23.3169492521022,segment3,3.21093903186372,18952.9403515538,25648.4583150411,24293.6614975596,segment3,33994.2539498094,3689.25619834711,13920.6611570248,13988.2069554901,segment2,21006.9483930695,10575.4974494307,12515.3627230156,12075.003421396,segment4,11956.6870177397,-11.5304710165705,-5.87771394600315,-6.00923553661396,segment3,-4.82676408695246
527,11,0.737,11.34856,61539.4609884588,-55.2345311367583,-55.2345311367583,-23.1121469612783,-26.2661968211089,segment3,3.21093903186372,37919.4096881341,24582.7951330385,23180.7970904601,segment3,33994.2539498094,3570.2479338843,13267.7685950413,12313.9922575356,segment2,21006.9483930695,10014.284814869,11787.1010035094,11529.9070420467,segment4,11956.6870177397,-7.27231251037139,-5.92470097510551,-6.09827422511319,segment3,-4.82676408695246
528,12,0.7365,11.37,70277.0463019604,-35.8176748845325,-35.8176748845325,-24.7082442423604,-25.0718843329604,segment3,3.21093903186372,22348.0415735864,22743.9228800839,23072.6092876106,segment3,33994.2539498094,3689.25619834711,12532.2314049587,12023.1709100613,segment2,21006.9483930695,9921.2000617377,10929.9352516121,10987.0206644108,segment4,11956.6870177397,-6.08745408804091,-5.99557885252404,-5.99598659993097,segment3,-4.82676408695246
529,1,0.736,11.39226,104748.138081614,40.7847512924754,40.7847512924754,-23.9574944239725,-23.877571844812,segment3,3.21093903186372,66276.9626431238,23218.0579315982,22964.4214847611,segment3,33994.2539498094,21818.1818181818,12532.2314049587,11732.3495625871,segment2,21006.9483930695,9987.68904528843,10347.9891083649,10444.134286775,segment4,11956.6870177397,-2.3269667916754,-5.94863377477303,-5.89369897474876,segment3,-4.82676408695246
530,2,0.7355,11.41347,105451.239537756,42.3471989727913,42.3471989727913,-22.9995116997834,-22.263718694935,segment3,3.21093903186372,21159.0139653891,23078.9272239631,22902.9148824233,segment3,33994.2539498094,11900.826446281,12532.2314049587,11989.2489273573,segment2,21006.9483930695,8555.0860629659,10115.6035931194,10278.8950630067,segment4,11956.6870177397,-2.261943074285,-5.88562698757435,-5.81009824243279,segment3,-4.82676408695246
531,3,0.735,11.43502,104820.428779862,40.9453972885821,40.9453972885821,-22.8427544399153,-20.6498655450581,segment3,3.21093903186372,52287.7898142056,22781.7426223638,22841.4082800856,segment3,33994.2539498094,43636.3636363636,12532.2314049587,12246.1482921274,segment2,21006.9483930695,9282.2369357362,10178.9704504644,10113.6558392384,segment4,11956.6870177397,-2.32028125590838,-5.87626371129441,-5.72649751011682,segment3,-4.82676408695246
532,4,0.7345,11.45698,104474.269451327,40.1761543362822,40.1761543362822,-24.0232041250066,-20.3962816048569,segment3,3.21093903186372,40875.0711105042,22134.8557440964,23052.3943250515,segment3,33994.2539498094,31735.5371900827,12532.2314049587,12671.7581030725,segment2,21006.9483930695,9485.69324895651,10247.4703360782,10207.7332785387,segment4,11956.6870177397,-2.35229451111374,-6.02784890121399,-5.77686976131197,segment3,-4.82676408695246
533,5,0.734,11.47921,89895.3112362427,7.77846941387261,7.77846941387261,-23.7744788599667,-20.1426976646557,segment3,3.21093903186372,1890.08485475456,22797.8689446122,23263.3803700175,segment3,33994.2539498094,6148.76033057851,12532.2314049587,13097.3679140175,segment2,21006.9483930695,10320.2827392603,10380.9984476845,10301.8107178389,segment4,11956.6870177397,-3.80854780349929,-6.09168339782958,-5.82724201250712,segment3,-4.82676408695246
534,6,0.7335,11.50067,84956.6148369047,-3.19641147354505,-3.19641147354505,-20.774432233579,-20.531830733942,segment3,3.21093903186372,10243.7016142473,24192.342112869,23408.2160767574,segment3,33994.2539498094,5950.4132231405,12532.2314049587,13200.0915211468,segment2,21006.9483930695,9231.98479044477,10537.3770033348,10488.9608610246,segment4,11956.6870177397,-4.33936211985116,-5.92511581177285,-5.91136816820506,segment3,-4.82676408695246
535,7,0.733,11.52171,67790.7994808389,-41.342667820358,-41.342667820358,-19.9907743228808,-20.9209638032283,segment3,3.21093903186372,1587.00212376775,22609.1210555583,23553.0517834973,segment3,33994.2539498094,6148.76033057851,11776.8595041322,13302.8151282762,segment2,21006.9483930695,12604.0571492551,10706.9027689108,10676.1110042102,segment4,11956.6870177397,-6.40559187705196,-5.87637111413863,-5.995494323903,segment3,-4.82676408695246
536,8,0.7325,11.54364,50023.4722100666,-80.8256173109632,-80.8256173109632,-21.033807461825,-20.3276341299713,segment3,3.21093903186372,949.167512213083,22080.6440055058,24127.1593180489,segment3,33994.2539498094,6148.76033057851,11847.9338842975,13333.044334906,segment2,21006.9483930695,12567.7344524069,10929.3623110321,10911.7932613908,segment4,11956.6870177397,-9.07864302807377,-5.9217325274484,-5.99110181541214,segment3,-4.82676408695246
537,9,0.732,11.56536,31899.1247953945,-121.101944899123,-121.101944899123,-16.9751132983256,-19.7343044567143,segment3,3.21093903186372,-1957.99071697898,26075.9759498588,24701.2668526006,segment3,33994.2539498094,5950.4132231405,13418.1818181818,13363.2735415359,segment2,21006.9483930695,10215.9434745526,11058.6690354013,11147.4755185713,segment4,11956.6870177397,-12.8155542464116,-5.77104708154897,-5.98670930692129,segment3,-4.82676408695246
538,10,0.7315,11.58665,25073,-136.271111111111,-136.271111111111,-13.2434406103884,-17.8662964202335,segment3,3.21093903186372,5127.08914086596,27490.5187860528,25372.2369774412,segment3,33994.2539498094,3689.25619834711,14740.4958677686,13572.7831201038,segment2,21006.9483930695,10991.4050655006,11298.0574860114,11332.2835690224,segment4,11956.6870177397,-15,-5.63505816686716,-5.89430926076222,segment3,-4.82676408695246
539,11,0.731,11.60807,76357.2778999676,-22.3060491111831,-22.3060491111831,-12.8717149659417,-15.9982883837526,segment3,3.21093903186372,67657.5777112016,26736.4435051661,26043.2071022818,segment3,33994.2539498094,3570.2479338843,15319.0082644628,13782.2926986717,segment2,21006.9483930695,12803.0518773497,11477.4459780012,11517.0916194735,segment4,11956.6870177397,-5.3348114457161,-5.61704706653069,-5.80190921460316,segment3,-4.82676408695246
540,12,0.7305,11.62996,87859.7329554384,3.25496212319655,3.25496212319655,-11.0595335337857,-12.3384781997057,segment3,3.21093903186372,26077.229588681,27374.6917831185,27033.8204151802,segment3,33994.2539498094,3689.25619834711,15319.0082644628,14237.2638034133,segment2,21006.9483930695,10885.518334863,11467.4891514844,11631.1967538283,segment4,11956.6870177397,-4.02733308733468,-5.53258761011818,-5.58204736583063,segment3,-4.82676408695246
541,1,0.73,11.65188,95628.9568636766,20.5199041415035,20.5199041415035,-9.12253369745747,-8.67866801565869,segment3,3.21093903186372,24550.4692525739,27653.2068225695,28024.4337280787,segment3,33994.2539498094,3689.25619834711,15319.0082644628,14692.2349081549,segment2,21006.9483930695,13091.9891459887,11689.835909058,11745.3018881832,segment4,11956.6870177397,-3.21721504916042,-5.43236357699387,-5.36218551705809,segment3,-4.82676408695246
542,2,0.7295,11.6737,103305.662855096,37.5792507891021,37.5792507891021,-7.04056374624024,-5.37078496903357,segment3,3.21093903186372,50202.0581546783,27916.2682365563,28228.3684754699,segment3,33994.2539498094,31735.5371900827,15319.0082644628,15096.3470599732,segment2,21006.9483930695,10789.8149731762,11887.6607713447,11823.2202868685,segment4,11956.6870177397,-2.46036873623456,-5.30077307066176,-5.13167772072274,segment3,-4.82676408695246
543,3,0.729,11.69577,150799.902428315,143.122005396257,143.122005396257,-4.78508989582018,-2.06290192240846,segment3,3.21093903186372,119132.712289389,28005.2313947546,28432.303222861,segment3,33994.2539498094,61487.6033057851,15319.0082644628,15500.4592117914,segment2,21006.9483930695,10150.8694103851,11898.5471749018,11901.1386855538,segment4,11956.6870177397,1.49459510762767,-5.10897556800575,-4.90116992438739,segment3,-4.82676408695246
544,4,0.7285,11.71742,98796.8608325958,27.5596907391017,27.5596907391017,-3.04567506507473,-3.45314344248245,segment3,3.21093903186372,7979.17670397546,28079.0789110153,27714.9481276058,segment3,33994.2539498094,45619.8347107438,15319.0082644628,15981.493743239,segment2,21006.9483930695,14362.3835889514,12090.9776113665,11954.4990508413,segment4,11956.6870177397,-2.90343692228649,-4.91186603630968,-4.99629892121704,segment3,-4.82676408695246
545,5,0.728,11.73975,99587.3568149982,29.3163484777738,29.3163484777738,-6.37619098306438,-4.84338496255645,segment3,3.21093903186372,16688.1725200012,25995.8193018477,26997.5930323506,segment3,33994.2539498094,6148.76033057851,15319.0082644628,16462.5282746867,segment2,21006.9483930695,9748.91620702025,12175.5432004803,12007.8594161288,segment4,11956.6870177397,-2.82513898425137,-5.11603030204459,-5.09142791804669,segment3,-4.82676408695246
546,6,0.7275,11.76194,94836.1287254338,18.7580638342974,18.7580638342974,-15.7705086800386,-12.1946938898147,segment3,3.21093903186372,10763.5726198586,23129.7406501848,26017.0883905161,segment3,33994.2539498094,5950.4132231405,15319.0082644628,16576.2429526665,segment2,21006.9483930695,9564.38748628249,12038.1753493605,11950.8827134983,segment4,11956.6870177397,-3.2957439851987,-5.81091741554188,-5.63768501559716,segment3,-4.82676408695246
547,7,0.727,11.78348,78830.8838246546,-16.8091470563231,-16.8091470563231,-27.5294125488169,-19.5460028170729,segment3,3.21093903186372,7751.49206498221,21874.799855271,25036.5837486816,segment3,33994.2539498094,6148.76033057851,15319.0082644628,16689.9576306463,segment2,21006.9483930695,17607.9766351829,11847.2983317585,11893.9060108678,segment4,11956.6870177397,-5.04383321672103,-6.66568694656225,-6.18394211314762,segment3,-4.82676408695246
548,8,0.7265,11.80526,61468.663339397,-55.3918592457844,-55.3918592457844,-28.0836026917746,-25.7849244390198,segment3,3.21093903186372,1098.15150668195,27938.0733447964,25167.9380055371,segment3,33994.2539498094,6148.76033057851,16558.6776859504,16305.1306321303,segment2,21006.9483930695,12311.611661361,11628.7812231771,11851.1103262051,segment4,11956.6870177397,-7.2822295364341,-6.90282749380638,-6.64268627213865,segment3,-4.82676408695246
549,9,0.726,11.82674,44813.0512506007,-92.4043305542207,-92.4043305542207,-27.1272471511891,-32.0238460609667,segment3,3.21093903186372,28.141085311518,29899.9733206072,25299.2922623925,segment3,33994.2539498094,5950.4132231405,17715.7024793388,15920.3036336142,segment2,21006.9483930695,10733.3399509674,11753.9108480049,11808.3146415424,segment4,11956.6870177397,-10.0088276743068,-6.87513860631723,-7.10143043112967,segment3,-4.82676408695246
