index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
464,8,0.3055,10.04569,15130.0136915064,-158.366636241097,-158.366636241097,-119.069766260793,-116.385840327277,segment4,-79.1516365467317,5053.39528268885,11365.8211251001,13781.2513805616,segment3,17200.3106132186,6148.76033057851,4631.40495867769,5984.30136025366,segment3,8255.01668964603,11160.8507410543,11942.0538320664,12023.0998434053,segment4,12614.6629498241,-19.7028472983305,-13.4877203735458,-13.5192010298262,segment4,-10.7155152426519
465,9,0.304,10.06227,20209.1365619098,-147.079696529089,-147.079696529089,-119.464118885423,-114.799596469762,segment4,-79.1516365467317,11029.5360935439,11659.5857421961,13293.8761646078,segment3,17200.3106132186,5950.4132231405,4631.40495867769,6097.03244723114,segment3,8255.01668964603,12222.362072714,11809.4750870613,11948.3354194344,segment4,12614.6629498241,-17.0620006685682,-13.5262993734309,-13.3833403582405,segment4,-10.7155152426519
466,10,0.3025,10.08018,59340.6042838593,-60.1208793692016,-60.1208793692016,-120.12885958467,-115.926491361634,segment4,-79.1516365467317,51857.2334112357,11471.712157267,11872.0549089936,segment3,17200.3106132186,3689.25619834711,4631.40495867769,5426.28807175832,segment3,8255.01668964603,9036.50949093913,12198.5557624157,12024.8375378558,segment4,12614.6629498241,-7.58833703838249,-13.620023590126,-13.419884578283,segment4,-10.7155152426519
467,11,0.301,10.09734,48667.5647160099,-83.8387450755336,-83.8387450755336,-121.285449073959,-117.053386253505,segment4,-79.1516365467317,1595.72388560255,10382.9093815123,10450.2336533794,segment3,17200.3106132186,3570.2479338843,4631.40495867769,4755.54369628549,segment3,8255.01668964603,8698.51551956767,12615.2750999708,12101.3396562772,segment4,12614.6629498241,-9.30943579301959,-13.8165758321672,-13.4564287983255,segment4,-10.7155152426519
468,12,0.2995,10.115,42469.1616555964,-97.6129740986747,-97.6129740986747,-122.672206586172,-120.40410835277,segment4,-79.1516365467317,6544.68709255711,9400.18703782867,9119.86686971304,segment3,17200.3106132186,3689.25619834711,4631.40495867769,4088.32574312898,segment3,8255.01668964603,9053.83395462348,12619.7779066849,12163.2722873404,segment4,12614.6629498241,-10.4449001570984,-14.1276632875711,-13.8438051596133,segment4,-10.7155152426519
469,1,0.298,10.13309,40735.2804909539,-101.466043353436,-101.466043353436,-124.379805406635,-123.754830452035,segment4,-79.1516365467317,13645.3699762084,9255.80844911595,7789.50008604664,segment3,17200.3106132186,3689.25619834711,4631.40495867769,3421.10778997247,segment3,8255.01668964603,11689.9949425038,12375.2006067186,12225.2049184036,segment4,12614.6629498241,-10.7971722838045,-14.628293270335,-14.2311815209011,segment4,-10.7155152426519
470,2,0.2965,10.15093,36443.1208013022,-111.004175997106,-111.004175997106,-125.880045777575,-128.880124187745,segment4,-79.1516365467317,7165.61715139035,9349.11975140132,6995.60321041436,segment3,17200.3106132186,3332.23140495868,4631.40495867769,3343.20283825338,segment3,8255.01668964603,8125.54543608335,12123.4229314802,12263.2851438419,segment4,12614.6629498241,-11.7083829903499,-15.128264476291,-15.1694508021475,segment4,-10.7155152426519
471,3,0.295,10.16897,34111.8466023838,-116.184785328036,-116.184785328036,-127.898624140409,-134.005417923455,segment4,-79.1516365467317,10510.5019013584,9115.86765504956,6201.70633478209,segment3,17200.3106132186,3689.25619834711,4631.40495867769,3265.29788653428,segment3,8255.01668964603,9152.51990192971,12016.6641831816,12301.3653692802,segment4,12614.6629498241,-12.2530732237421,-15.789785943194,-16.1077200833939,segment4,-10.7155152426519
472,4,0.2935,10.18687,25073,-136.271111111111,-136.271111111111,-134.553683064304,-139.493758699685,segment4,-79.1516365467317,3488.35760161543,6652.93017378258,6248.08725960215,segment3,17200.3106132186,3570.2479338843,4631.40495867769,3821.6214188414,segment3,8255.01668964603,19883.6673110581,11922.4841734694,12350.7135693979,segment4,12614.6629498241,-15,-17.2598922792705,-17.4632683457617,segment4,-10.7155152426519
473,5,0.292,10.20462,18961.8022816089,-149.851550485313,-149.851550485313,-143.999296404518,-144.982099475914,segment4,-79.1516365467317,37.5626121874417,4658.22131100122,6294.46818442222,segment3,17200.3106132186,6148.76033057851,4631.40495867768,4377.94495114852,segment3,8255.01668964603,26538.7182517305,12184.9456538833,12400.0617695156,segment4,12614.6629498241,-17.6546087732478,-19.1527869573043,-18.8188166081295,segment4,-10.7155152426519
474,6,0.2905,10.22241,12510.2829033922,-164.188260214684,-164.188260214684,-148.798682239326,-146.306805460128,segment4,-79.1516365467317,-501.106155076227,6427.36151472524,7877.11000662015,segment3,17200.3106132186,5950.4132231405,4631.40495867769,5140.17844532934,segment3,8255.01668964603,10048.4216195337,12428.0657349258,12443.1545409033,segment4,12614.6629498241,-21.3309851276674,-20.0947408716538,-19.6224765136288,segment4,-10.7155152426519
475,7,0.289,10.24,6649.09489189983,-177.213122462445,-177.213122462445,-149.872347578058,-147.631511444342,segment4,-79.1516365467317,287.572319086131,8086.2530980934,9459.75182881809,segment3,17200.3106132186,6148.76033057851,4631.40495867769,5902.41193951017,segment3,8255.01668964603,9299.67233132981,12410.3830950601,12486.247312291,segment4,12614.6629498241,-26.2895906047524,-20.1977887052276,-20.426136419128,segment4,-10.7155152426519
476,8,0.2875,10.2578,8503.70153284576,-173.091774371454,-173.091774371454,-146.606232617268,-141.979317055409,segment4,-79.1516365467317,8003.36697152444,9995.68081209607,11520.337873792,segment3,17200.3106132186,6148.76033057851,4631.40495867769,6203.46482372825,segment3,8255.01668964603,12301.7779504435,12366.9096742776,12368.6682082427,segment4,12614.6629498241,-24.498526811389,-19.9756776888805,-20.1824647942781,segment4,-10.7155152426519
477,9,0.286,10.27519,5034.80240197125,-180.800439106731,-180.800439106731,-136.665330720101,-136.327122666477,segment4,-79.1516365467317,2481.51409226599,13706.8091239633,13580.9239187659,segment3,17200.3106132186,5950.4132231405,5138.84297520661,6504.51770794633,segment3,8255.01668964603,8519.22490415829,12566.9458482467,12251.0891041945,segment4,12614.6629498241,-28.1428363611815,-19.3088063844263,-19.9387931694283,segment4,-10.7155152426519
478,10,0.2845,10.29297,2640.30206573031,-186.121550965044,-186.121550965044,-124.252231016549,-127.079248976867,segment4,-79.1516365467317,1294.75586210617,15733.1683901174,14589.5789205142,segment3,17200.3106132186,3689.25619834711,5646.28099173554,6073.83840529528,segment3,8255.01668964603,10479.3264264033,12518.0984582921,12180.9524570831,segment4,12614.6629498241,-31.7900534116055,-18.4333504738843,-18.9550303511045,segment4,-10.7155152426519
479,11,0.283,10.31071,3355.24285982559,-184.532793644832,-184.532793644832,-114.050227961258,-117.831375287258,segment4,-79.1516365467317,4285.18872797957,16022.2184120621,15598.2339222625,segment3,17200.3106132186,3570.2479338843,5646.28099173554,5643.15910264423,segment3,8255.01668964603,13554.7741140363,12241.0824180931,12110.8158099718,segment4,12614.6629498241,-30.5371916926059,-17.5212323480745,-17.9712675327807,segment4,-10.7155152426519
480,12,0.2815,10.32836,35948.1164958588,-112.104185564758,-112.104185564758,-106.987172988854,-110.010240363325,segment4,-79.1516365467317,46314.5871395565,16108.7595334721,15766.1832652332,segment3,17200.3106132186,3689.25619834711,5646.28099173554,5097.76772711487,segment3,8255.01668964603,10032.4573051761,12215.6860154998,12199.4006043951,segment4,12614.6629498241,-11.8240382019022,-16.6070873368446,-16.7122573864977,segment4,-10.7155152426519
481,1,0.28,10.34624,35660.7399923832,-112.742800016926,-112.742800016926,-101.950244757394,-102.189105439391,segment4,-79.1516365467317,13688.8679300448,16117.8001435385,15934.132608204,segment3,17200.3106132186,3689.25619834711,5646.28099173554,4552.37635158551,segment3,8255.01668964603,10286.9882351733,12330.3130777049,12287.9853988184,segment4,12614.6629498241,-11.8911822447703,-15.6164699574719,-15.4532472402147,segment4,-10.7155152426519
482,2,0.2785,10.36467,76791.702876409,-21.3406602746467,-21.3406602746467,-98.8497609608293,-95.43534983467,segment4,-79.1516365467317,52948.384333618,15730.7922914747,16643.0141205614,segment3,17200.3106132186,3332.23140495868,5646.28099173554,4493.50940594289,segment3,8255.01668964603,8485.19004463358,12330.6100278078,12386.8424849126,segment4,12614.6629498241,-5.28370863705342,-14.7840632993796,-14.0665248245856,segment4,-10.7155152426519
483,3,0.277,10.38703,101125.005016672,32.7333444814939,32.7333444814939,-92.4209286131049,-88.6815942299489,segment4,-79.1516365467317,53794.8142039437,17635.7575131696,17351.8956329188,segment3,17200.3106132186,15867.7685950413,5646.28099173554,4434.64246030027,segment3,8255.01668964603,13593.7434686391,12286.2418507437,12485.6995710069,segment4,12614.6629498241,-2.67283627013938,-13.5903199534176,-12.6798024089565,segment4,-10.7155152426519
484,4,0.2755,10.40882,92121.3183840791,12.7251519646203,12.7251519646203,-82.8140167899667,-79.8176254581074,segment4,-79.1516365467317,8836.66768672943,19865.1930745429,19589.6061143399,segment3,17200.3106132186,3570.2479338843,5646.28099173554,5504.75375146277,segment3,8255.01668964603,14270.1063854383,12293.9353427407,12384.4986393837,segment4,12614.6629498241,-3.56929510059342,-11.7762203453442,-11.3171755789591,segment4,-10.7155152426519
485,5,0.274,10.43019,62095.116894672,-53.9997402340623,-53.9997402340623,-74.680654822671,-70.953656686266,segment4,-79.1516365467317,1626.45305374478,19992.3531833828,21827.316595761,segment3,17200.3106132186,6148.76033057851,5646.28099173554,6574.86504262527,segment3,8255.01668964603,25503.8942125734,12082.7720308582,12283.2977077606,segment4,12614.6629498241,-7.19447865321868,-9.98177537054912,-9.9545487489617,segment4,-10.7155152426519
486,6,0.2725,10.45162,45657.9619922886,-90.5267511282476,-90.5267511282476,-61.202917625634,-57.3138776822361,segment4,-79.1516365467317,-13.0096827916208,25195.702192049,26607.8430243369,segment3,17200.3106132186,5950.4132231405,8054.54545454545,10267.7977756059,segment3,8255.01668964603,10473.7319964513,11908.1054685794,12112.5879803446,segment4,12614.6629498241,-9.85163497817885,-8.60636993955289,-8.90137591723135,segment4,-10.7155152426519
487,7,0.271,10.47366,27900.2407027707,-129.988353993843,-129.988353993843,-37.1861275044609,-43.6740986782062,segment4,-79.1516365467317,16.4504883951415,36263.9874859102,31388.3694529128,segment3,17200.3106132186,6148.76033057851,14441.3223140496,13960.7305085866,segment3,8255.01668964603,11625.4114473345,11847.0400870752,11941.8782529287,segment4,12614.6629498241,-13.9941236492976,-7.40970649588617,-7.848203085501,segment4,-10.7155152426519
488,8,0.2695,10.49518,20737.7807248759,-145.904931722498,-145.904931722498,-18.0723003108845,-31.5346767845164,segment4,-79.1516365467317,-1013.69964731624,40139.7150970834,34752.1058237029,segment3,17200.3106132186,6148.76033057851,20595.0413223141,18316.9838019741,segment3,8255.01668964603,9983.16563690936,11775.3820074025,11671.4044440205,segment4,12614.6629498241,-16.8162339726286,-6.52572493591221,-7.25320891869196,segment4,-10.7155152426519
489,9,0.268,10.51676,62232.1125653648,-53.6953054103005,-53.6953054103005,-13.1073264623443,-19.3952548908266,segment4,-79.1516365467317,57217.7460317839,37075.1877003662,38115.842194493,segment3,17200.3106132186,5950.4132231405,24009.9173553719,22673.2370953616,segment3,8255.01668964603,9773.00096815452,11662.9625828937,11400.9306351123,segment4,12614.6629498241,-7.17528889685317,-6.3076929510807,-6.65821475188291,segment4,-10.7155152426519
490,10,0.2665,10.53852,49197.6395922299,-82.6608009061558,-82.6608009061558,-12.3644471570912,-12.2453915984155,segment4,-79.1516365467317,64.9773955468712,36138.9156350968,38752.6974979878,segment3,17200.3106132186,3689.25619834711,25249.5867768595,24694.0356397783,segment3,8255.01668964603,9410.19417033463,11386.9636406159,11076.1339732694,segment4,12614.6629498241,-9.21921028217358,-6.27456617799136,-6.27335297736069,segment4,-10.7155152426519
491,11,0.265,10.55945,44638.214580119,-92.7928564886245,-92.7928564886245,-10.4251030809907,-5.09552830600435,segment4,-79.1516365467317,8566.80980669655,36092.4993902442,39389.5528014826,segment3,17200.3106132186,3570.2479338843,25249.5867768595,26714.8341841951,segment3,8255.01668964603,9555.98688492316,10802.138248882,10751.3373114265,segment4,12614.6629498241,-10.0413554269546,-6.16856531228112,-5.88849120283846,segment4,-10.7155152426519
492,12,0.2635,10.5814,140224.706503566,119.621570007924,119.621570007924,-7.60576179659155,-1.43888883299066,segment4,-79.1516365467317,166913.34226883,36156.705015033,38758.3085834757,segment3,17200.3106132186,61487.6033057851,25249.5867768595,26858.898701646,segment3,8255.01668964603,9839.24703959822,10470.3451299364,10590.8156373996,segment4,12614.6629498241,0.689855876356035,-5.98272065406932,-5.60205822487178,segment4,-10.7155152426519
493,1,0.262,10.60334,190765.483293346,231.934407318546,231.934407318546,-4.74180873463445,2.21775064002303,segment4,-79.1516365467317,158728.959853439,36192.6881489223,38127.0643654688,segment3,17200.3106132186,99173.5537190083,25249.5867768595,27002.963219097,segment3,8255.01668964603,9014.62934465066,10486.2529639247,10430.2939633726,segment4,12614.6629498241,4.31484632497262,-5.7223934927722,-5.31562524690509,segment4,-10.7155152426519
494,2,0.2605,10.62493,128116.293266071,92.7139850357144,92.7139850357144,-2.1268119433861,0.775626816690646,segment4,-79.1516365467317,925.755078381805,36398.1390645402,36354.3506485309,segment3,17200.3106132186,55537.1900826446,25249.5867768595,26555.7094460333,segment3,8255.01668964603,8037.75502301183,10387.7689664902,10440.1115707554,segment4,12614.6629498241,-0.274179767421117,-5.38371159044871,-5.37491034050258,segment4,-10.7155152426519
495,3,0.259,10.64678,103422.132191244,37.8380715360975,37.8380715360975,-4.4062472320187,-0.666497006641739,segment4,-79.1516365467317,32268.7859379661,34393.4423600175,34581.6369315931,segment3,17200.3106132186,45619.8347107438,25249.5867768595,26108.4556729697,segment3,8255.01668964603,11343.11230205,10299.5506654291,10449.9291781382,segment4,12614.6629498241,-2.44959750381543,-5.52771752839272,-5.43419543410006,segment4,-10.7155152426519
496,4,0.2575,10.66796,97847.2877062404,25.4495282360897,25.4495282360897,-10.2135371712389,-9.9764988040415,segment4,-79.1516365467317,7892.16638624161,32239.231042346,30799.7713903241,segment3,17200.3106132186,3570.2479338843,25249.5867768595,24486.4955336981,segment3,8255.01668964603,9896.76293736083,10403.6710662258,10487.6758819329,segment4,12614.6629498241,-2.99749131277335,-6.11783489603914,-6.0482018266941,segment4,-10.7155152426519
497,5,0.256,10.68994,77314.063594396,-20.1798586791199,-20.1798586791199,-14.4745450670699,-19.2865006014413,segment4,-79.1516365467317,1456.96447777138,32144.8004179021,27017.9058490552,segment3,17200.3106132186,6148.76033057851,25249.5867768595,22864.5353944265,segment3,8255.01668964603,15841.4282590372,10569.8010355319,10525.4225857277,segment4,12614.6629498241,-5.22226166399292,-6.60286058000573,-6.66220821928814,segment4,-10.7155152426519
498,6,0.2545,10.71225,60887.9011640757,-56.6824418576095,-56.6824418576095,-25.3702178763472,-33.4671217916935,segment4,-79.1516365467317,1697.41388811211,26346.4398564166,22861.6825387562,segment3,17200.3106132186,5950.4132231405,22841.3223140496,19720.8831795135,segment3,8255.01668964603,12173.1630952919,10580.8437378649,10622.2231670005,segment4,12614.6629498241,-7.3635801703214,-7.28354867039331,-7.48599057922812,segment4,-10.7155152426519
499,7,0.253,10.73438,43600.9946001202,-95.0977897775108,-95.0977897775108,-48.161460770622,-47.6477429819457,segment4,-79.1516365467317,-830.377869164576,14691.5469432282,18705.4592284573,segment3,17200.3106132186,6148.76033057851,16454.5454545455,16577.2309646005,segment3,8255.01668964603,10307.7683642125,10665.7342224295,10719.0237482734,segment4,12614.6629498241,-10.2343265860242,-8.36350315788036,-8.30977293916811,segment4,-10.7155152426519
500,8,0.2515,10.7566,33278.9921730086,-118.03557294887,-118.03557294887,-63.0352528783544,-57.6657477372376,segment4,-79.1516365467317,4763.9506850721,14492.6374855258,17886.8543216188,segment3,17200.3106132186,6148.76033057851,12476.0330578512,14193.9754951189,segment3,8255.01668964603,8937.19278160518,10882.4843074772,10954.7773856711,segment4,12614.6629498241,-12.4476653801382,-9.02504623014666,-8.84527060903073,segment4,-10.7155152426519
501,9,0.25,10.77843,25073,-136.271111111111,-136.271111111111,-64.6124206602375,-67.6837524925296,segment4,-79.1516365467317,3327.37479085115,19654.1933843959,17068.2494147804,segment3,17200.3106132186,5950.4132231405,11319.0082644628,11810.7200256372,segment3,8255.01668964603,8701.73459799134,11217.5840531035,11190.5310230688,segment4,12614.6629498241,-15,-9.08819463723201,-9.38076827889335,segment4,-10.7155152426519
502,10,0.2485,10.79986,23638.0208140165,-139.45995374663,-139.45995374663,-67.2939845553097,-70.984144315673,segment4,-79.1516365467317,2254.27701236356,18633.5441260456,17831.0639518485,segment3,17200.3106132186,3689.25619834711,10161.9834710744,11090.3081018233,segment3,8255.01668964603,12980.350159619,11850.9378390768,11486.1251348478,segment4,12614.6629498241,-15.5573160025408,-9.21817757695474,-9.55944268908933,segment4,-10.7155152426519
503,11,0.247,10.82118,24178.9480833577,-138.257893148094,-138.257893148094,-71.6731649570978,-74.2845361388164,segment4,-79.1516365467317,4111.17520322557,18173.2294562568,18593.8784889166,segment3,17200.3106132186,3570.2479338843,10161.9834710744,10369.8961780094,segment3,8255.01668964603,9972.95015898523,12154.5505973101,11781.7192466267,segment4,12614.6629498241,-15.3438661217855,-9.46145376956208,-9.7381170992853,segment4,-10.7155152426519
504,12,0.2455,10.84301,43010.7066601319,-96.4095407552623,-96.4095407552623,-75.9739270607589,-73.8548501698826,segment4,-79.1516365467317,32208.3233966489,17975.2159131321,19630.4656274468,segment3,17200.3106132186,3689.25619834711,10161.9834710744,10175.051256065,segment3,8255.01668964603,9687.30862152753,11921.2488200283,11938.1821701883,segment4,12614.6629498241,-10.344147598115,-9.76230347657264,-9.67464871601313,segment4,-10.7155152426519
505,1,0.244,10.8637,41834.0598786122,-99.0243113808618,-99.0243113808618,-77.8485243354165,-73.4251642009489,segment4,-79.1516365467317,13716.5488090995,18933.4119422033,20667.0527659771,segment3,17200.3106132186,3689.25619834711,10161.9834710744,9980.20633412053,segment3,8255.01668964603,11203.9393922721,11787.6706760479,12094.6450937499,segment4,12614.6629498241,-10.5700579002455,-9.90835691064161,-9.61118033274096,segment4,-10.7155152426519
506,2,0.2425,10.88531,116410.761917295,66.701693149545,66.701693149545,-69.8167663762452,-65.1252488432997,segment4,-79.1516365467317,141164.339137864,24244.3407616871,23276.5374854212,segment3,17200.3106132186,55537.1900826446,10897.520661157,10280.6475210433,segment3,8255.01668964603,11050.4470165362,11905.2024502261,12166.9009517912,segment4,12614.6629498241,-1.26630927659417,-9.41893020650427,-9.01676245608204,segment4,-10.7155152426519
507,3,0.241,10.90707,98094.2514956817,25.9983366570705,25.9983366570705,-54.1563721933406,-56.8253334856505,segment4,-79.1516365467317,15907.5434513648,28742.2887047316,25886.0222048652,segment3,17200.3106132186,17851.2396694215,11633.0578512397,10581.088707966,segment3,8255.01668964603,16372.8142035568,12104.7777001216,12239.1568098325,segment4,12614.6629498241,-2.97302976469081,-8.40090588955024,-8.42234457942312,segment4,-10.7155152426519
508,4,0.2395,10.92874,74214.2783350226,-27.0682703666164,-27.0682703666164,-39.3411229782963,-43.738139077274,segment4,-79.1516365467317,-242.173327563059,29011.5280956297,27654.2848201035,segment3,17200.3106132186,3570.2479338843,11633.0578512397,11132.0351964455,segment3,8255.01668964603,20067.5518992118,12083.535200853,12310.8778859577,segment4,12614.6629498241,-5.59364960524346,-7.32571607040279,-7.50680427798785,segment4,-10.7155152426519
509,5,0.238,10.94963,53651.9246263033,-72.7623897193261,-72.7623897193261,-26.6608908335643,-30.6509446688975,segment4,-79.1516365467317,-1456.24788335527,29229.4082836859,29422.5474353419,segment3,17200.3106132186,6148.76033057851,11633.0578512397,11682.9816849249,segment3,8255.01668964603,12957.3454947856,12305.7855572746,12382.598962083,segment4,12614.6629498241,-8.46473199409905,-6.33539750125726,-6.59126397655257,segment4,-10.7155152426519
510,6,0.2365,10.97103,38101.8094126288,-107.318201305269,-107.318201305269,-17.8744922227993,-20.8799120130457,segment4,-79.1516365467317,-141.698785753002,28210.7942400555,28870.6312702062,segment3,17200.3106132186,5950.4132231405,11633.0578512397,11953.7642639822,segment3,8255.01668964603,9458.00320478094,12623.8570139716,12371.4092626693,segment4,12614.6629498241,-11.3415028084686,-5.66484837807961,-5.92593211367378,segment4,-10.7155152426519
511,7,0.235,10.9931,46141.4357852647,-89.4523649216339,-89.4523649216339,-10.5894630885211,-11.1088793571939,segment4,-79.1516365467317,24005.4395024087,27471.0806519615,28318.7151050706,segment3,17200.3106132186,6148.76033057851,11633.0578512397,12224.5468430394,segment3,8255.01668964603,9817.05279919425,12559.7596902967,12360.2195632557,segment4,12614.6629498241,-9.76168636553214,-5.1867576520251,-5.26060025079498,segment4,-10.7155152426519
512,8,0.2335,11.01474,117481.536946913,69.0811932153631,69.0811932153631,-7.55247213695807,-6.54012581797828,segment4,-79.1516365467317,107390.424981111,25349.3841341108,27354.1103156355,segment3,17200.3106132186,23801.652892562,11550.4132231405,12421.1119746741,segment3,8255.01668964603,12248.6709269001,12432.3249827669,12213.5103825324,segment4,12614.6629498241,-1.17406470133412,-4.96459370691776,-4.9591694566665,segment4,-10.7155152426519
513,9,0.232,11.03696,110002.712401466,52.461583114368,52.461583114368,-8.19180388413371,-1.9713722787627,segment4,-79.1516365467317,8651.65112788015,23819.2441023706,26389.5055262004,segment3,17200.3106132186,5950.4132231405,11963.6363636364,12617.6771063088,segment3,8255.01668964603,10180.0624501875,12143.3070249633,12066.8012018092,segment4,12614.6629498241,-1.84101707190737,-4.9891746758252,-4.65773866253803,segment4,-10.7155152426519
514,10,0.2305,11.05838,98712.9999350291,27.3733331889535,27.3733331889535,-6.2943667824067,-0.240649599289472,segment4,-79.1516365467317,3391.74605688807,25197.3556026549,25801.0768640484,segment3,17200.3106132186,3689.25619834711,12459.5041322314,12564.0513948483,segment3,8255.01668964603,10992.2023249775,11884.0047746463,12116.8282697479,segment4,12614.6629498241,-2.91174327109459,-4.89568958710936,-4.53045656896052,segment4,-10.7155152426519
515,11,0.229,11.08028,86050.4761254508,-0.765608610109226,-0.765608610109226,-3.84755406806698,1.49007308018375,segment4,-79.1516365467317,8202.83067204987,25700.7221007571,25212.6482018963,segment3,17200.3106132186,3570.2479338843,12459.5041322314,12510.4256833878,segment3,8255.01668964603,17295.1065477438,12140.1522470728,12166.8553376867,segment4,12614.6629498241,-4.22179319373916,-4.75340147169828,-4.40317447538301,segment4,-10.7155152426519
516,12,0.2275,11.10089,76032.2836143009,-23.0282586348869,-23.0282586348869,-1.5772715863535,-2.04413028466591,segment4,-79.1516365467317,3669.93088069412,25947.1846244166,23584.2026010423,segment3,17200.3106132186,3689.25619834711,12459.5041322314,12059.4284155254,segment3,8255.01668964603,9998.86719349698,12466.0533754141,12515.1261121995,segment4,12614.6629498241,-5.37304156989757,-4.58104885896873,-4.60228848131644,segment4,-10.7155152426519
517,1,0.226,11.12221,87490.7975746473,2.43510572143853,2.43510572143853,-1.51366132141645,-5.57833364951557,segment4,-79.1516365467317,24501.8152107991,25412.9982768864,21955.7570001882,segment3,17200.3106132186,3689.25619834711,12459.5041322314,11608.4311476629,segment3,8255.01668964603,9354.04505210559,12924.8695254333,12863.3968867124,segment4,12614.6629498241,-4.06698650315482,-4.58471311013769,-4.80140248724988,segment4,-10.7155152426519
518,2,0.2245,11.1439,103553.526498141,38.1300588847578,38.1300588847578,-10.3799895750112,-16.5651866026124,segment4,-79.1516365467317,79458.3563077465,21058.1803696789,20015.879122548,segment3,17200.3106132186,53553.7190082644,11723.9669421488,11215.0612736012,segment3,8255.01668964603,9841.90837598856,13324.0611416478,13083.3797119787,segment4,12614.6629498241,-2.43744599110875,-5.15362235702688,-5.52298256526559,segment4,-10.7155152426519
519,3,0.223,11.16557,104046.704045339,39.2260089896422,39.2260089896422,-26.0040364976944,-27.5520395557092,segment4,-79.1516365467317,40890.1655197186,16948.8250227929,18076.0012449078,segment3,17200.3106132186,29752.0661157025,10988.4297520661,10821.6913995395,segment3,8255.01668964603,10644.9218568181,13262.312773516,13303.3625372449,segment4,12614.6629498241,-2.39183630395459,-6.16782511624734,-6.24456264328129,segment4,-10.7155152426519
520,4,0.2215,11.18736,88754.1464840171,5.24254774226015,5.24254774226015,-40.7154685143337,-38.8214628520584,segment4,-79.1516365467317,7849.88061090394,16579.1594916845,18339.948085471,segment3,17200.3106132186,3570.2479338843,10988.4297520661,10963.2752583292,segment3,8255.01668964603,19572.1902383416,13325.7053787643,13295.4406377841,segment4,12614.6629498241,-3.93120093679954,-7.22482153534037,-7.05068548432144,segment4,-10.7155152426519
521,5,0.22,11.20899,65537.6337921777,-46.3497026840495,-46.3497026840495,-52.4338625257556,-50.0908861484077,segment4,-79.1516365467317,2532.49413263089,17182.5526336395,18603.8949260342,segment3,17200.3106132186,6148.76033057851,10988.4297520661,11104.8591171189,segment3,8255.01668964603,19600.2464938917,13154.8698748661,13287.5187383234,segment4,12614.6629498241,-6.71226589267718,-8.07464996395662,-7.85680832536158,segment4,-10.7155152426519
522,6,0.2185,11.23097,50735.1510492599,-79.2441087794224,-79.2441087794224,-58.1302558934991,-55.5002763887613,segment4,-79.1516365467317,1784.65976608934,19628.8834523125,19507.0046591166,segment3,17200.3106132186,5950.4132231405,10988.4297520661,10956.4705739102,segment3,8255.01668964603,10636.7292858667,12891.3004038838,13214.2278580189,segment4,12614.6629498241,-8.9575062043813,-8.46239290612277,-8.26943814550307,segment4,-10.7155152426519
523,7,0.217,11.25312,34195.0850099538,-115.999811088992,-115.999811088992,-59.4358265849018,-60.909666629115,segment4,-79.1516365467317,9258.60860984192,21696.0936063431,20410.1143921989,segment3,17200.3106132186,6148.76033057851,10988.4297520661,10808.0820307015,segment3,8255.01668964603,19649.9143185696,12982.6403535611,13140.9369777144,segment4,12614.6629498241,-12.2336249976744,-8.53267812478574,-8.68206796564457,segment4,-10.7155152426519
524,8,0.2155,11.27501,33671.5425834009,-117.163238703554,-117.163238703554,-59.7095016731954,-61.6531500426018,segment4,-79.1516365467317,17621.6261006981,20870.6289331692,20322.262156691,segment3,17200.3106132186,6148.76033057851,9666.11570247934,9992.42912587051,segment3,8255.01668964603,11996.4081966725,13015.1367085748,12981.4354410876,segment4,12614.6629498241,-12.3559479945325,-8.54775676480252,-8.74665037060096,segment4,-10.7155152426519
525,9,0.214,11.29561,25073,-136.271111111111,-136.271111111111,-59.5803422989297,-62.3966334560885,segment4,-79.1516365467317,-204.078316971053,19141.4408473686,20234.4099211832,segment3,17200.3106132186,5950.4132231405,7765.28925619835,9176.77622103947,segment3,8255.01668964603,8950.36434525111,13005.4995609035,12821.9339044608,segment4,12614.6629498241,-15,-8.54238159432074,-8.81123277555736,segment4,-10.7155152426519
526,10,0.2125,11.31722,24759.2465567901,-136.968340984911,-136.968340984911,-58.9865747080515,-58.6497425549443,segment4,-79.1516365467317,3375.50275513716,18453.4924752887,20571.7092516461,segment3,17200.3106132186,3689.25619834711,7186.77685950413,8729.87459998431,segment3,8255.01668964603,13743.3229558723,12686.9898880422,12546.3307194893,segment4,12614.6629498241,-15.1206744012346,-8.51431130482636,-8.58241583428055,segment4,-10.7155152426519
527,11,0.211,11.33875,33445.5741803335,-117.66539071037,-117.66539071037,-54.093194410595,-54.9028516538001,segment4,-79.1516365467317,22700.5093807218,21124.9612424775,20909.0085821091,segment3,17200.3106132186,3570.2479338843,8418.18181818182,8282.97297892914,segment3,8255.01668964603,10443.9338232941,12192.2279785931,12270.7275345178,segment4,12614.6629498241,-12.4087443503894,-8.27567829715038,-8.35359889300373,segment4,-10.7155152426519
