index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.17485,-47.0744630100327,1390.05462048962,40482.8109002384,36217.1890665326,segment1,37945.0573021943,-47.0744630100327,47.4339690092465,40.1112391776994,segment1,57.5517758813983,5950.4132231405,28895.867768595,26387.3362558144,segment1,33816.8505938747,5313.3637734056,5676.48853157483,5713.01038800118,segment1,6197.13651181109,-6.75795046288201,-2.5948461188272,-2.85818573964029,segment1,-1.87511086537892
70,10,1,4.18729,-56.2858807115641,5245.24541189912,41736.8137894224,40102.5698529374,segment1,37945.0573021943,-56.2858807115641,57.400233274737,50.6376220060983,segment1,57.5517758813983,3689.25619834711,31540.4958677686,29954.9140907558,segment1,33816.8505938747,5701.12717924114,5711.49900218311,5770.05842356624,segment1,6197.13651181109,-7.33858331982125,-2.25424012901972,-2.48669504517171,segment1,-1.87511086537892
71,11,1,4.19973,-41.9805281266238,15725.4350633711,45941.5983145027,43987.9506393421,segment1,37945.0573021943,-41.9805281266238,66.8098787084207,61.1640048344972,segment1,57.5517758813983,3570.2479338843,35912.3966942149,33522.4919256972,segment1,33816.8505938747,5717.77846626368,5794.86117513031,5827.1064591313,segment1,6197.13651181109,-6.44232087741275,-1.90907019856268,-2.11520435070312,segment1,-1.87511086537892
72,12,1,4.21283,37.8893246093656,45257.5604428143,46711.7068410383,46285.9897105071,segment1,37945.0573021943,37.8893246093656,71.6992114239398,69.5391361600389,segment1,57.5517758813983,3689.25619834711,38631.4049586777,36316.4801223126,segment1,33816.8505938747,5626.87051327193,5880.10216037702,5916.12272791822,segment1,6197.13651181109,-2.44746452656852,-1.69924370625925,-1.79002631854353,segment1,-1.87511086537892
73,1,1,4.22538,165.769890729327,128738.638595905,45989.8732442472,48584.0287816721,segment1,37945.0573021943,165.769890729327,74.7282442671939,77.9142674855806,segment1,57.5517758813983,65454.5454545454,38631.4049586777,39110.4683189279,segment1,33816.8505938747,5737.83838737692,5995.4035061052,6005.13899670513,segment1,6197.13651181109,2.2391015288332,-1.5632027558509,-1.46484828638395,segment1,-1.87511086537892
74,2,1,4.23868,290.222423958647,181734.892824452,46142.0916306673,49385.5042141022,segment1,37945.0573021943,290.222423958647,77.7442099917599,83.9599322047799,segment1,57.5517758813983,120991.73553719,38631.4049586777,40327.7014016177,segment1,33816.8505938747,4739.51733406856,6153.50209593498,6086.59422008313,segment1,6197.13651181109,6.00233595599644,-1.41818598601355,-1.18602050891736,segment1,-1.87511086537892
75,3,1,4.25206,207.141183209485,54501.4811892266,46870.9883693072,50186.9796465324,segment1,37945.0573021943,207.141183209485,82.2212113673999,90.0055969239792,segment1,57.5517758813983,85289.2561983471,38631.4049586777,41544.9344843076,segment1,33816.8505938747,6598.78332800271,6224.93279159164,6168.04944346112,segment1,6197.13651181109,3.55844287757751,-1.1883861781431,-0.907192731450769,segment1,-1.87511086537892
76,4,1,4.26415,212.634486578966,93537.6319637959,47049.3170929411,49277.8170372974,segment1,37945.0573021943,212.634486578966,87.0113101744874,92.4171188482763,segment1,57.5517758813983,85289.2561983471,38631.4049586777,41597.7120149419,segment1,33816.8505938747,5776.3892491824,6262.36767107415,6222.42851607072,segment1,6197.13651181109,3.72603518376502,-0.926379770701419,-0.748139172847052,segment1,-1.87511086537892
77,5,1,4.27721,82.1888866697536,19467.7725727334,46783.9440414896,48368.6544280624,segment1,37945.0573021943,82.1888866697536,91.1905564353192,94.8286407725735,segment1,57.5517758813983,71404.958677686,38631.4049586777,41650.4895455762,segment1,33816.8505938747,6763.33385419302,6271.87826543773,6276.80758868032,segment1,6197.13651181109,-0.66592703296098,-0.696803655182718,-0.589085614243335,segment1,-1.87511086537892
78,6,1,4.29018,54.6838003859749,-259.244162374046,47299.3920883539,45939.4517759216,segment1,37945.0573021943,54.6838003859749,93.1486758808699,90.9703021910787,segment1,57.5517758813983,5950.4132231405,40130.5785123967,40586.6487887886,segment1,33816.8505938747,6167.63144218591,6287.65982545944,6316.81156450605,segment1,6197.13651181109,-1.74853600539268,-0.595352769566273,-0.681848881709108,segment1,-1.87511086537892
79,7,1,4.30323,25.1435490874645,2359.06939986312,46309.436033279,43510.2491237808,segment1,37945.0573021943,25.1435490874645,89.8789343255424,87.1119636095839,segment1,57.5517758813983,6148.76033057851,41464.4628099174,39522.8080320011,segment1,33816.8505938747,9503.42215361427,6316.3569232591,6356.81554033177,segment1,6197.13651181109,-3.01112944835984,-0.706997891369032,-0.77461214917488,segment1,-1.87511086537892
80,8,1,4.31569,30.3285507706193,15481.0134305119,43893.486778637,40907.3099611431,segment1,37945.0573021943,30.3285507706193,84.2248618100161,80.1479137302272,segment1,57.5517758813983,6148.76033057851,40059.5041322314,37291.7362577318,segment1,33816.8505938747,6999.00234251371,6378.31527839253,6395.90146123147,segment1,6197.13651181109,-2.78002299457421,-0.892352792531706,-1.00666176697345,segment1,-1.87511086537892
81,9,1,4.32868,4.91216150479999,-65.3272215129322,42287.3238259822,38304.3707985054,segment1,37945.0573021943,4.91216150479999,79.8533585946248,73.1838638508706,segment1,57.5517758813983,5950.4132231405,37828.0991735537,35060.6644834624,segment1,33816.8505938747,5421.63472496524,6426.40109935462,6434.98738213117,segment1,6197.13651181109,-3.94718049471626,-1.02617045198066,-1.23871138477203,segment1,-1.87511086537892
82,10,1,4.34123,6.68986614370395,10980.5166211157,37735.9957127995,36801.239362855,segment1,37945.0573021943,6.68986614370395,70.5525359803712,67.4430565492929,segment1,57.5517758813983,3689.25619834711,35514.0495867769,33131.0684924333,segment1,33816.8505938747,6491.29333526183,6407.31630243691,6421.30329297232,segment1,6197.13651181109,-3.86119950938664,-1.34486426782364,-1.45465691820179,segment1,-1.87511086537892
83,11,1,4.35404,-4.65436472192966,3621.21061931803,33640.783472955,35298.1079272047,segment1,37945.0573021943,-4.65436472192966,61.1205936393545,61.7022492477152,segment1,57.5517758813983,3570.2479338843,31472.7272727273,31201.4725014043,segment1,33816.8505938747,5155.86657496885,6412.4302536853,6407.61920381347,segment1,6197.13651181109,-4.40987791539857,-1.690831428464,-1.67060245163155,segment1,-1.87511086537892
84,12,1,4.36693,47.5580278978883,69732.5380116091,32982.0495848967,34841.535232736,segment1,37945.0573021943,47.5580278978883,56.3124882976528,57.5610903218654,segment1,57.5517758813983,39669.4214876033,28753.7190082645,30532.0510029553,segment1,33816.8505938747,6567.53984508776,6391.97798039811,6312.74427140924,segment1,6197.13651181109,-2.04508623378803,-1.89689702867999,-1.86781002346097,segment1,-1.87511086537892
85,1,1,4.38023,77.6273901129448,80504.7157053134,32915.3100713897,34384.9625382673,segment1,37945.0573021943,77.6273901129448,51.7772824811633,53.4199313960156,segment1,57.5517758813983,61487.6033057851,28753.7190082645,29862.6295045063,segment1,33816.8505938747,5485.8994027531,6202.43368054555,6217.869339005,segment1,6197.13651181109,-0.842759687213515,-2.11061043432675,-2.0650175952904,segment1,-1.87511086537892
86,2,1,4.39304,242.667184202399,171986.033603636,32354.7787506616,35743.0608985073,segment1,37945.0573021943,242.667184202399,46.4448797175599,52.0083036456584,segment1,57.5517758813983,91239.6694214877,28753.7190082645,30575.0100594318,segment1,33816.8505938747,6478.45684189464,6000.64098601871,6117.06237251675,segment1,6197.13651181109,4.63567954413901,-2.3792657980553,-2.15524638967307,segment1,-1.87511086537892
87,3,1,4.40624,149.780345796342,25702.4295463259,35885.14249076,37101.1592587472,segment1,37945.0573021943,149.780345796342,46.7625729741263,50.5966758953012,segment1,57.5517758813983,61487.6033057851,29745.4545454545,31287.3906143574,segment1,33816.8505938747,6013.90352326663,5996.7259798506,6016.2554060285,segment1,6197.13651181109,1.71347546266011,-2.39238886879314,-2.24547518405574,segment1,-1.87511086537892
88,4,1,4.41872,46.775581250021,13104.8088903132,40393.9356608476,38218.9164190155,segment1,37945.0573021943,46.775581250021,51.930456443574,51.8687366957812,segment1,57.5517758813983,53553.7190082644,32071.0743801653,32017.2380757392,segment1,33816.8505938747,5903.23392789347,5997.3137194309,5981.3193147812,segment1,6197.13651181109,-2.07764898154912,-2.17034971165349,-2.1930094260882,segment1,-1.87511086537892
89,5,1,4.43143,21.6811758142968,1615.50188994588,40922.5600057584,39336.6735792838,segment1,37945.0573021943,21.6811758142968,55.3021857896744,53.1407974962611,segment1,57.5517758813983,6148.76033057851,33404.958677686,32747.0855371211,segment1,33816.8505938747,6759.22400544326,6000.3231223274,5946.3832235339,segment1,6197.13651181109,-3.16545472301564,-2.01753784970054,-2.14054366812067,segment1,-1.87511086537892
90,6,1,4.44444,-0.203016959408738,1783.41320701634,40098.003928658,38800.7336443887,segment1,37945.0573021943,-0.203016959408738,56.84585476135,53.7112399338182,segment1,57.5517758813983,5950.4132231405,33404.9586776859,32505.6039577474,segment1,33816.8505938747,5680.88673204334,5998.39421371815,5936.81174183438,segment1,6197.13651181109,-4.19458272052171,-1.94560861399783,-2.09050913896863,segment1,-1.87511086537892
91,7,1,4.45731,-28.8145731629001,-1285.3362936974,39946.0694311581,38264.7937094937,segment1,37945.0573021943,-28.8145731629001,58.0813214914573,54.2816823713754,segment1,57.5517758813983,6148.76033057851,33404.958677686,32264.1223783737,segment1,33816.8505938747,5441.10366729521,5985.15072492397,5927.24026013487,segment1,6197.13651181109,-5.69420446875301,-1.90024261708821,-2.04047460981659,segment1,-1.87511086537892
92,8,1,4.47034,-43.6909933054962,5672.66742659888,37387.4172145134,37520.623333827,segment1,37945.0573021943,-43.6909933054962,56.6476154773222,53.9801945710527,segment1,57.5517758813983,6148.76033057851,32082.6446280992,31595.1225165915,segment1,33816.8505938747,6218.29616018862,5949.94029277517,5936.77208365735,segment1,6197.13651181109,-6.54467670366625,-1.93678241387815,-2.02801685838855,segment1,-1.87511086537892
93,9,1,4.4831,86.5563437385093,94471.7485447608,35144.3477826517,36776.4529581603,segment1,37945.0573021943,86.5563437385093,53.2518735791368,53.6787067707301,segment1,57.5517758813983,29752.0661157025,30760.3305785124,30926.1226548094,segment1,33816.8505938747,6108.38075925582,5912.10105832287,5946.30390717982,segment1,6197.13651181109,-0.497480483332339,-2.04364073074681,-2.01555910696051,segment1,-1.87511086537892
94,10,1,4.49642,49.0748871767385,24654.4769369444,36308.2294809216,37881.4044371438,segment1,37945.0573021943,49.0748871767385,52.4825776556151,55.7823225161138,segment1,57.5517758813983,35702.479338843,30677.6859504132,31234.0468220096,segment1,33816.8505938747,5818.65305089837,5976.72669609325,5987.36173463312,segment1,6197.13651181109,-1.98195974941899,-2.07037139562594,-1.91682928659298,segment1,-1.87511086537892
95,11,1,4.50962,33.8821185514449,2634.23458135039,37390.976974474,38986.3559161273,segment1,37945.0573021943,33.8821185514449,54.2565424700098,57.8859382614976,segment1,57.5517758813983,3570.2479338843,30595.041322314,31541.9709892098,segment1,33816.8505938747,5900.73252884821,5997.65148568243,6028.41956208642,segment1,6197.13651181109,-2.62163298849543,-1.9954887870329,-1.81809946622544,segment1,-1.87511086537892
96,12,1,4.52266,46.0695999447284,50930.1681991673,40589.0333033968,40130.2207755452,segment1,37945.0573021943,46.0695999447284,59.301880754664,62.1514883818379,segment1,57.5517758813983,39669.4214876033,32330.5785123967,32364.2936252926,segment1,33816.8505938747,5776.38008458649,5988.05256290579,6088.13767110837,segment1,6197.13651181109,-2.10702950382614,-1.77954583244861,-1.63349057209003,segment1,-1.87511086537892
97,1,1,4.53494,108.767019588681,95660.6575777576,43352.4594302267,41274.085634963,segment1,37945.0573021943,108.767019588681,66.3272586845053,66.4170385021783,segment1,57.5517758813983,61487.6033057851,34066.1157024793,33186.6162613754,segment1,33816.8505938747,5959.21543219403,6124.92365931885,6147.85578013032,segment1,6197.13651181109,0.307967508655537,-1.46304339239165,-1.44888167795462,segment1,-1.87511086537892
98,2,1,4.54805,177.118610387419,95422.4385317193,43808.3175014521,40976.9851441043,segment1,37945.0573021943,177.118610387419,74.0824889870124,69.5415406533442,segment1,57.5517758813983,59504.1322314049,34066.1157024793,33223.8433229034,segment1,33816.8505938747,5160.09044088248,6252.34816284471,6208.33448927178,segment1,6197.13651181109,2.60799722531144,-1.09182903610737,-1.30648614513766,segment1,-1.87511086537892
99,3,1,4.56107,133.831114054873,48432.3582535625,40084.8294133398,40679.8846532455,segment1,37945.0573021943,133.831114054873,75.7618158396277,72.6660428045101,segment1,57.5517758813983,61487.6033057851,33074.3801652892,33261.0703844314,segment1,33816.8505938747,6424.12829742354,6254.75216437369,6268.81319841325,segment1,6197.13651181109,1.1765581766397,-0.98992043221113,-1.1640906123207,segment1,-1.87511086537892
100,4,1,4.57383,44.2617108269679,18308.0409415526,36704.8273740182,40187.0592268411,segment1,37945.0573021943,44.2617108269679,73.1622721765514,73.5717798444699,segment1,57.5517758813983,51570.2479338843,31504.132231405,33151.2807550127,segment1,33816.8505938747,7044.02446022565,6370.4897909977,6354.20352820792,segment1,6197.13651181109,-2.18226765262784,-1.09533871022686,-1.11339550635546,segment1,-1.87511086537892
101,5,1,4.58667,66.7702017828244,22398.2096839654,38769.2727456298,39694.2338004366,segment1,37945.0573021943,66.7702017828244,73.2870221998364,74.4775168844297,segment1,57.5517758813983,6148.76033057851,32181.8181818182,33041.491125594,segment1,33816.8505938747,6120.62842325141,6531.31705333342,6439.59385800259,segment1,6197.13651181109,-1.26365344570374,-1.08983861349057,-1.06270040039023,segment1,-1.87511086537892
102,6,1,4.59971,75.7960759037633,57754.0573071422,40747.5126751775,40395.996968896,segment1,37945.0573021943,75.7960759037633,73.7898388790902,75.389188422835,segment1,57.5517758813983,47603.305785124,33933.8842975206,33527.64615218,segment1,33816.8505938747,6089.10816759583,6587.36087199271,6547.23630052692,segment1,6197.13651181109,-0.913753087810704,-1.06860467830186,-1.01125124695515,segment1,-1.87511086537892
103,7,1,4.61247,63.7954042901197,9066.24665009517,42500.6858005105,41097.7601373555,segment1,37945.0573021943,63.7954042901197,76.1998277594497,76.3008599612403,segment1,57.5517758813983,6148.76033057851,34760.3305785124,34013.8011787659,segment1,33816.8505938747,8317.78854565624,6655.86022583648,6654.87874305124,segment1,6197.13651181109,-1.378975540097,-0.987032294774941,-0.959802093520063,segment1,-1.87511086537892
104,8,1,4.62585,49.8245565016537,6261.67819221694,41983.6386922257,42037.2324388071,segment1,37945.0573021943,49.8245565016537,76.8521523669892,78.0254758794195,segment1,57.5517758813983,6148.76033057851,34925.6198347107,34567.5438039246,segment1,33816.8505938747,6399.79936644814,6764.47278412226,6753.41336503898,segment1,6197.13651181109,-1.95076108149962,-0.963496424335856,-0.891059141713866,segment1,-1.87511086537892
105,9,1,4.63928,33.344638394128,4519.02366444588,41678.9341777166,42976.7047402588,segment1,37945.0573021943,33.344638394128,76.4215382591289,79.7500917975986,segment1,57.5517758813983,5950.4132231405,35008.2644628099,35121.2864290832,segment1,33816.8505938747,5984.57358969196,6864.44606344396,6851.94798702672,segment1,6197.13651181109,-2.64558961198918,-0.977420781301277,-0.82231618990767,segment1,-1.87511086537892
106,10,1,4.65235,39.8975446072884,33487.1528735425,46411.6745179146,44146.5713806465,segment1,37945.0573021943,39.8975446072884,83.9268449575116,82.5914701909043,segment1,57.5517758813983,21818.1818181818,36165.2892561983,36109.6212939659,segment1,33816.8505938747,8720.16325943843,6868.99724744411,6917.78188912992,segment1,6197.13651181109,-2.36388929313975,-0.71327024113908,-0.732273872307781,segment1,-1.87511086537892
107,11,1,4.6651,46.0534616797343,43348.2475634289,48553.8536756075,45316.4380210341,segment1,37945.0573021943,46.0534616797343,90.4432210696402,85.4328485842101,segment1,57.5517758813983,33719.0082644628,38801.652892562,37097.9561588487,segment1,33816.8505938747,6859.07661636546,6819.83153258773,6983.61579123313,segment1,6197.13651181109,-2.10770112310362,-0.480136509420858,-0.642231554707891,segment1,-1.87511086537892
108,12,1,4.67769,45.9658571185299,57693.9135262345,45269.070120098,45374.7288551897,segment1,37945.0573021943,45.9658571185299,89.2677863773063,86.0212569059838,segment1,57.5517758813983,51570.2479338843,38793.388429752,37722.0798283438,segment1,33816.8505938747,6163.08764489227,7004.62730189634,7070.70651303117,segment1,6197.13651181109,-2.11134692468897,-0.528203535089447,-0.649694702910798,segment1,-1.87511086537892
