index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14444,125169.940729027,86.1665349533943,86.1665349533943,87.6150284419772,82.9086965890548,segment1,63.5442285785425,26920.4880202671,40626.7062783107,36271.3918971396,segment1,35243.3582266567,5950.4132231405,35976.8595041322,32994.6609619732,segment1,31464.3029561128,6142.81300199851,5818.03967831841,5783.00854182746,segment1,5876.40608806589,-0.511728055735091,-0.712911162635024,-0.871667836260692,segment1,-1.51411891140302
67,7,0.967,4.15757,108830.304103818,49.8562313418185,49.8562313418185,81.721792635845,76.9448698436462,segment1,63.5442285785425,-2796.27206127984,37187.9427350336,34397.937272727,segment1,35243.3582266567,6148.76033057851,33993.3884297521,31514.2736283218,segment1,31464.3029561128,7394.60423335078,5846.51041804109,5813.07919233646,segment1,5876.40608806589,-1.94944288321295,-0.918577922753215,-1.05667180546479,segment1,-1.51411891140302
68,8,0.9665,4.16977,98004.5507273981,25.7990016164401,25.7990016164401,71.6306542331248,70.3238253098808,segment1,63.5442285785425,561.432038211662,32935.2045486603,33178.4849006574,segment1,35243.3582266567,6148.76033057851,31596.694214876,30192.6602251273,segment1,31464.3029561128,5238.42508405338,5879.52261500842,5846.77162608024,segment1,5876.40608806589,-2.9819145476032,-1.25895637390517,-1.27068664956271,segment1,-1.51411891140302
69,9,0.966,4.18289,87633.7878622996,2.75286191622135,2.75286191622135,60.4567947580381,63.7027807761155,segment1,63.5442285785425,1071.22646989283,30721.7933224708,31959.0325285878,segment1,35243.3582266567,5950.4132231405,29861.1570247934,28871.0468219328,segment1,31464.3029561128,5491.57611185081,5888.8730614665,5880.46405982403,segment1,5876.40608806589,-4.05161781359638,-1.643317478038,-1.48470149366063,segment1,-1.51411891140302
70,10,0.9655,4.19598,80107.6956216012,-13.9717875075528,-13.9717875075528,55.7237698400401,60.100421451852,segment1,63.5442285785425,3252.1704594103,31303.3865001919,33710.5849024323,segment1,35243.3582266567,3689.25619834711,27547.1074380165,29798.2503360404,segment1,31464.3029561128,7089.00650176153,5886.14027527459,5907.13796753448,segment1,5876.40608806589,-4.89363773419586,-1.81326279984631,-1.62231307385153,segment1,-1.51411891140302
71,11,0.965,4.20875,108272.892317472,48.617538483271,48.617538483271,55.7243541451926,56.4980621275886,segment1,63.5442285785425,73025.9627068686,34748.9041037294,35462.1372762768,segment1,35243.3582266567,39669.4214876033,28861.1570247934,30725.453850148,segment1,31464.3029561128,5191.34452339469,5887.48414161752,5933.81187524494,segment1,5876.40608806589,-2.00099303454431,-1.81411457255143,-1.75992465404243,segment1,-1.51411891140302
72,12,0.9645,4.22131,108830.678836349,49.8570640807762,49.8570640807762,56.5344622351237,55.5553125723968,segment1,63.5442285785425,45793.4481639858,40821.6150086343,38562.8093947031,segment1,35243.3582266567,39669.4214876033,34555.3719008264,33316.7916298675,segment1,31464.3029561128,5566.24015750527,5901.69446733895,5964.16288069885,segment1,5876.40608806589,-1.94940822747159,-1.7818547419889,-1.81769818608706,segment1,-1.51411891140302
73,1,0.964,4.23451,161514.435097927,166.932077995393,166.932077995393,56.0290310900449,54.6125630172051,segment1,63.5442285785425,123946.128706373,42724.9203403216,41663.4815131295,segment1,35243.3582266567,65454.5454545454,37034.7107438016,35908.129409587,segment1,31464.3029561128,5807.82699025057,5917.6536118055,5994.51388615275,segment1,5876.40608806589,2.27730623843431,-1.80153752755839,-1.87547171813168,segment1,-1.51411891140302
74,2,0.9635,4.24751,108160.369826958,48.367488504351,48.367488504351,55.5697893931199,54.2334257986657,segment1,63.5442285785425,5388.26383013628,42859.0627225213,42913.0346403692,segment1,35243.3582266567,53553.7190082644,37034.7107438016,37127.6621163178,segment1,31464.3029561128,5188.61009284106,6031.010742336,6026.67831123936,segment1,5876.40608806589,-2.01139925765668,-1.82191455108075,-1.9091542600314,segment1,-1.51411891140302
75,3,0.963,4.26046,126819.681897149,89.8326264381093,89.8326264381093,54.5263315085683,53.8542885801262,segment1,63.5442285785425,86249.7862738311,42727.9131996143,44162.5877676089,segment1,35243.3582266567,61487.6033057851,37034.7107438016,38347.1948230485,segment1,31464.3029561128,6102.87089785504,6162.75850386095,6058.84273632597,segment1,5876.40608806589,-0.378669361177458,-1.87176656994752,-1.94283680193111,segment1,-1.51411891140302
76,4,0.9625,4.27335,107029.309732574,45.8540216279423,45.8540216279423,53.5586076574673,52.0896212264578,segment1,63.5442285785425,201.180632758122,42706.3207011731,42506.6560784617,segment1,35243.3582266567,13884.2975206612,37034.7107438016,37088.000244956,segment1,31464.3029561128,6107.25527667209,6107.08569036697,6067.292795765,segment1,5876.40608806589,-2.11600113450714,-1.92118887661835,-2.01288382751845,segment1,-1.51411891140302
77,5,0.962,4.28628,124213.052329032,84.0401162867382,84.0401162867382,51.150657801373,50.3249538727894,segment1,63.5442285785425,105758.327083582,40517.4331536079,40850.7243893145,segment1,35243.3582266567,83305.7851239669,35530.5785123967,35828.8056668635,segment1,31464.3029561128,5268.79936315679,6070.43207645376,6075.74285520403,segment1,5876.40608806589,-0.594161584335581,-2.03227519981987,-2.08293085310578,segment1,-1.51411891140302
78,6,0.9615,4.29977,120048.73470515,74.7860771225563,74.7860771225563,47.2999523804922,46.5290710977471,segment1,63.5442285785425,67894.9635794159,36895.2309389006,37506.8538253761,segment1,35243.3582266567,65454.5454545454,32527.2727272727,32900.1249049299,segment1,31464.3029561128,6604.73574875233,6100.7756510243,6086.92285707202,segment1,5876.40608806589,-0.952907072264821,-2.20419764379511,-2.22090999957804,segment1,-1.51411891140302
79,7,0.961,4.31243,108492.853760844,49.1063416907655,49.1063416907655,39.4013157154044,42.7331883227047,segment1,63.5442285785425,1908.58034006673,31010.5115599705,34162.9832614377,segment1,35243.3582266567,6148.76033057851,28454.5454545454,29971.4441429963,segment1,31464.3029561128,7315.70095379411,6110.35260471457,6098.10285894001,segment1,5876.40608806589,-1.98065072035098,-2.51275782668047,-2.3588891460503,segment1,-1.51411891140302
80,8,0.9605,4.32542,93382.1907435819,15.527090541293,15.527090541293,33.2826773956071,38.1736952462966,segment1,63.5442285785425,-924.00319034213,28832.9723178766,30475.9293248834,segment1,35243.3582266567,6148.76033057851,25467.7685950413,26293.9910417151,segment1,31464.3029561128,8037.89949634192,6118.59096674406,6148.80800689471,segment1,5876.40608806589,-3.43975527500183,-2.7424599633287,-2.52849976072648,segment1,-1.51411891140302
81,9,0.96,4.33821,80986.8026929593,-12.0182162378681,-12.0182162378681,31.1142614301294,33.6142021698885,segment1,63.5442285785425,-590.926851320946,27826.2794327187,26788.8753883291,segment1,35243.3582266567,5950.4132231405,22646.2809917355,22616.5379404339,segment1,31464.3029561128,5854.04797616114,6155.78562544815,6199.5131548494,segment1,5876.40608806589,-4.7902255390002,-2.8288308776895,-2.69811037540266,segment1,-1.51411891140302
82,10,0.9595,4.35116,76303.2631990503,-22.4260817798882,-22.4260817798882,28.8379157183846,29.1305534755781,segment1,63.5442285785425,4396.10381803378,25407.4194648184,22858.6539410969,segment1,35243.3582266567,3689.25619834711,20155.3719008264,18626.3942129339,segment1,31464.3029561128,5390.38711359568,6276.40313427711,6266.39324183388,segment1,5876.40608806589,-5.34116536889186,-2.91969345817627,-2.8836827135038,segment1,-1.51411891140302
83,11,0.959,4.36364,86071.4662942041,-0.718963790657516,-0.718963790657516,27.1023753972321,24.6469047812677,segment1,63.5442285785425,19348.7282066817,22457.1259149527,18928.4324938647,segment1,35243.3582266567,3570.2479338843,16857.8512396694,14636.250485434,segment1,31464.3029561128,6010.27717764354,6380.26781980188,6333.27332881836,segment1,5876.40608806589,-4.21953715668485,-2.98911508002033,-3.06925505160494,segment1,-1.51411891140302
84,12,0.9585,4.37689,89444.4863141044,6.77663625356544,6.77663625356544,23.3759327230122,21.2937027677921,segment1,63.5442285785425,12537.8295111967,15861.370041339,16443.7397574951,segment1,35243.3582266567,3689.25619834711,11163.6363636364,11751.6425217708,segment1,31464.3029561128,5475.5532929493,6374.63288110162,6313.88899589194,segment1,5876.40608806589,-3.8570027607368,-3.14120339130323,-3.22274091208933,segment1,-1.51411891140302
85,1,0.958,4.38983,95595.3516372243,20.4452258604984,20.4452258604984,20.3469977422962,17.9405007543166,segment1,63.5442285785425,15968.48226484,13589.5719576516,13959.0470211254,segment1,35243.3582266567,3689.25619834711,8684.29752066116,8867.03455810753,segment1,31464.3029561128,6128.36074337309,6268.29517831266,6294.50466296552,segment1,5876.40608806589,-3.22054361754908,-3.26820760853237,-3.37622677257371,segment1,-1.51411891140302
86,2,0.9575,4.40244,107998.15943385,48.0070209641111,48.0070209641111,19.3463065627636,17.5536611403932,segment1,63.5442285785425,61104.9684614156,14359.0128913619,14108.3022570748,segment1,35243.3582266567,43636.3636363636,8684.29752066116,8400.14434721735,segment1,31464.3029561128,5065.79702842628,6125.02640149036,6243.25592549821,segment1,5876.40608806589,-2.02640068123097,-3.31131979357913,-3.40350138005217,segment1,-1.51411891140302
87,3,0.957,4.41571,103562.999863098,38.1511108068841,38.1511108068841,19.4374765910218,17.1668215264698,segment1,63.5442285785425,6372.45239876295,14792.4507031352,14257.5574930241,segment1,35243.3582266567,3689.25619834711,8684.29752066116,7933.25413632716,segment1,31464.3029561128,7118.35577116801,6067.12666975788,6192.0071880309,segment1,5876.40608806589,-2.43656988226232,-3.30585345209605,-3.43077598753063,segment1,-1.51411891140302
88,4,0.9565,4.42884,105701.458079781,42.9032401772922,42.9032401772922,19.5635412914279,19.6549253528471,segment1,63.5442285785425,22025.8752782188,14955.4829739355,15646.813049693,segment1,35243.3582266567,11900.826446281,8684.29752066116,8669.33467417284,segment1,31464.3029561128,7986.59061525413,6214.45633809162,6215.30077489669,segment1,5876.40608806589,-2.23880254510482,-3.29918022363084,-3.31702717584269,segment1,-1.51411891140302
89,5,0.956,4.44231,106797.068513378,45.3379300297285,45.3379300297285,21.5776984978476,22.1430291792243,segment1,63.5442285785425,13126.5872413442,15872.3050845168,17036.068606362,segment1,35243.3582266567,6148.76033057851,8618.18181818182,9405.41521201852,segment1,31464.3029561128,5882.21647716935,6347.75252344607,6238.59436176249,segment1,5876.40608806589,-2.1374790979952,-3.2090432276519,-3.20327836415475,segment1,-1.51411891140302
90,6,0.9555,4.45536,97219.1376392292,24.0536391982871,24.0536391982871,25.3445108521039,25.9446994776861,segment1,63.5442285785425,2228.56245492529,18929.2184803149,18981.2913277223,segment1,35243.3582266567,5950.4132231405,10877.6859504132,11183.2078514962,segment1,31464.3029561128,5856.08010593343,6356.46697048637,6263.01684389892,segment1,5876.40608806589,-3.05970902939492,-3.04061212557817,-3.02597799657751,segment1,-1.51411891140302
91,7,0.955,4.46863,98609.9530350329,27.1443400778508,27.1443400778508,28.1987436762901,29.7463697761478,segment1,63.5442285785425,13051.8274560602,21090.1604827916,20926.5140490826,segment1,35243.3582266567,6148.76033057851,13462.8099173554,12961.0004909739,segment1,31464.3029561128,5512.25172967796,6342.94579455247,6287.43932603536,segment1,5876.40608806589,-2.92194997672021,-2.91508497677216,-2.84867762900027,segment1,-1.51411891140302
92,8,0.9545,4.48135,92457.6267304419,13.4725038454265,13.4725038454265,30.424152897,31.9375675313164,segment1,63.5442285785425,6399.33210271053,21533.3137414266,22434.9808518246,segment1,35243.3582266567,6148.76033057851,14218.1818181818,14952.0834686635,segment1,31464.3029561128,6402.89807672296,6313.69777392542,6290.75143364659,segment1,5876.40608806589,-3.53314845975473,-2.82209291478827,-2.7444512022794,segment1,-1.51411891140302
93,9,0.954,4.49439,82896.0030112874,-7.7755488638057,-7.7755488638057,31.8207595270265,34.1287652864849,segment1,63.5442285785425,2488.24533818652,23827.2342925247,23943.4476545666,segment1,35243.3582266567,5950.4132231405,16874.3801652892,16943.1664463532,segment1,31464.3029561128,6099.4558342005,6324.38114372351,6294.06354125783,segment1,5876.40608806589,-4.56564015865342,-2.7655559213683,-2.64022477555853,segment1,-1.51411891140302
94,10,0.9535,4.50757,75755.5616451079,-23.6431963442046,-23.6431963442046,32.3713122366198,33.9943593453021,segment1,63.5442285785425,5229.70612773375,25307.6230224925,24494.9206069276,segment1,35243.3582266567,3689.25619834711,18786.7768595041,17905.5997127324,segment1,31464.3029561128,8680.89129556617,6273.09744367143,6347.84321331496,segment1,5876.40608806589,-5.40559326607359,-2.74264380453514,-2.64717335467587,segment1,-1.51411891140302
95,11,0.953,4.5207,108372.06567748,48.8379237277333,48.8379237277333,33.1257705343963,33.8599534041192,segment1,63.5442285785425,40518.8565509321,25211.9311570248,25046.3935592886,segment1,35243.3582266567,1983.47107438016,18538.8429752066,18868.0329791115,segment1,31464.3029561128,5918.8814441798,6333.58194781881,6401.62288537208,segment1,5876.40608806589,-1.99182135600853,-2.71124583597882,-2.65412193379321,segment1,-1.51411891140302
96,12,0.9525,4.53341,107825.460356796,47.6232452373246,47.6232452373246,34.2766912842183,34.1686836159257,segment1,63.5442285785425,64733.6226661012,25508.5829060931,27208.8846367775,segment1,35243.3582266567,59504.1322314049,18538.8429752066,20642.3903819449,segment1,31464.3029561128,5776.0957553803,6451.82559346661,6449.73545460734,segment1,5876.40608806589,-2.04237211164374,-2.66182967999315,-2.65572152409934,segment1,-1.51411891140302
97,1,0.952,4.54643,108040.092095744,48.1002046572092,48.1002046572092,35.0496726894111,34.4774138277322,segment1,63.5442285785425,15635.2971693772,25347.2298025321,29371.3757142665,segment1,35243.3582266567,9917.35537190083,18538.8429752066,22416.7477847782,segment1,31464.3029561128,5503.31005852828,6460.54519498878,6497.8480238426,segment1,5876.40608806589,-2.02252269529788,-2.62770034636343,-2.65732111440548,segment1,-1.51411891140302
98,2,0.9515,4.55991,119587.838558996,73.7618634644364,73.7618634644364,38.5095134140468,37.824868274386,segment1,63.5442285785425,72073.8317641187,36365.108017143,34627.3579635684,segment1,35243.3582266567,55537.1900826446,28365.2892561983,27047.6323910359,segment1,31464.3029561128,4988.89521822205,6442.89043485866,6459.19526299711,segment1,5876.40608806589,-0.992612115868695,-2.48493451464558,-2.52592038582729,segment1,-1.51411891140302
99,3,0.951,4.57267,107056.672342238,45.914827427196,45.914827427196,44.9836080572901,41.1723227210398,segment1,63.5442285785425,50457.6823224126,47528.4375860677,39883.3402128702,segment1,35243.3582266567,55537.1900826446,38191.7355371901,31678.5169972936,segment1,31464.3029561128,7451.65845652626,6423.35945941823,6420.54250215161,segment1,5876.40608806589,-2.11347060554539,-2.20901308689545,-2.3945196572491,segment1,-1.51411891140302
100,4,0.9505,4.58639,108153.754864248,48.3527885872184,48.3527885872184,51.1116534111916,45.8703301972407,segment1,63.5442285785425,13469.9748737967,47475.0876340442,43160.2967607494,segment1,35243.3582266567,5950.4132231405,38368.5950413223,34858.3097275209,segment1,31464.3029561128,6422.47912864611,6348.87218346622,6369.19040247277,segment1,5876.40608806589,-2.0120110178259,-1.92927394092678,-2.18296311064244,segment1,-1.51411891140302
101,5,0.95,4.59883,112492.921344898,57.9953807664394,57.9953807664394,53.8968157534422,50.5683376734417,segment1,63.5442285785425,19385.8828745423,46264.7167521926,46437.2533086285,segment1,35243.3582266567,6148.76033057851,38710.7438016529,38038.1024577483,segment1,31464.3029561128,8897.95606331438,6300.64989652697,6317.83830279393,segment1,5876.40608806589,-1.61071937992253,-1.79680852534882,-1.97140656403578,segment1,-1.51411891140302
102,6,0.9495,4.61214,103953.228905787,39.0182864573042,39.0182864573042,53.7573794187055,53.8548731695299,segment1,63.5442285785425,3088.90879936539,43190.3730838828,46033.7323502106,segment1,35243.3582266567,5950.4132231405,36892.5619834711,38036.5395694771,segment1,31464.3029561128,5678.18801533573,6360.55745104325,6344.62102589909,segment1,5876.40608806589,-2.40048100381145,-1.8026113877026,-1.81333770264863,segment1,-1.51411891140302
103,7,0.949,4.62521,100224.060944557,30.7312465434608,30.7312465434608,53.7441722845621,57.141408665618,segment1,63.5442285785425,8319.00662615669,41486.7297383225,45630.2113917927,segment1,35243.3582266567,6148.76033057851,35074.3801652893,38034.9766812059,segment1,31464.3029561128,5899.41425680773,6418.2927833978,6371.40374900424,segment1,5876.40608806589,-2.76207399519041,-1.8031610233601,-1.65526884126148,segment1,-1.51411891140302
