index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.18722,-1.1412924517274,2181.68225027927,44333.4644966503,38966.0827141358,segment1,33900.6597331265,-1.1412924517274,71.9778286548099,68.3309684655162,segment1,52.4782648447283,5950.4132231405,34224.7933884298,32294.0597905303,segment1,30563.7772569008,5084.58948089622,6215.82173033272,6161.20805519905,segment1,5900.95556936111,-4.23996362889912,-1.28375204893181,-1.39340559968471,segment1,-2.02683766256477
70,10,1,4.2006,-27.9371815379031,34.1890456699149,44164.2228324906,41055.6557535776,segment1,33900.6597331265,-27.9371815379031,77.3415275707453,70.6323849734172,segment1,52.4782648447283,3689.25619834711,35547.1074380165,34088.7194647124,segment1,30563.7772569008,8403.08293610185,6203.45088230327,6166.70649061733,segment1,5900.95556936111,-5.64368287806224,-1.10373852342598,-1.32851557248988,segment1,-2.02683766256477
71,11,1,4.21364,49.6429705423333,67709.3805926898,41168.0491620224,43145.2287930195,segment1,33900.6597331265,49.6429705423333,76.3424125515823,72.9338014813183,segment1,52.4782648447283,27768.5950413223,35547.1074380165,35883.3791388946,segment1,30563.7772569008,5029.71711526113,6070.54348262924,6172.20492603562,segment1,5900.95556936111,-1.95831806676685,-1.13896377363063,-1.26362554529504,segment1,-2.02683766256477
72,12,1,4.22637,53.9905343047855,68832.0099052091,43560.3654719612,45583.6255981246,segment1,33900.6597331265,53.9905343047855,76.4131506559864,75.744058536776,segment1,52.4782648447283,61487.6033057851,37530.5785123967,38190.349804773,segment1,30563.7772569008,5388.0029063207,5997.95481258283,6148.93842126222,segment1,5900.95556936111,-1.77738736362218,-1.13622151424212,-1.16773930567734,segment1,-2.02683766256477
73,1,1,4.23914,48.3785789299134,57286.828264842,47216.0834882652,48022.0224032298,segment1,33900.6597331265,48.3785789299134,77.8830216707637,78.5543155922338,segment1,52.4782648447283,53553.7190082644,40497.520661157,40497.3204706514,segment1,30563.7772569008,6258.48917527006,6057.12087045848,6125.67191648882,segment1,5900.95556936111,-2.0109377121556,-1.07825328041491,-1.07185306605964,segment1,-2.02683766256477
74,2,1,4.25222,230.105301846658,174127.049608805,48804.3494385567,49577.230783556,segment1,33900.6597331265,230.105301846658,80.5950931776574,82.6231332345595,segment1,52.4782648447283,85289.2561983472,41480.9917355372,41787.0046833162,segment1,30563.7772569008,7060.7680979226,6102.92552491746,6115.49659086988,segment1,5900.95556936111,4.25904310718616,-0.96570433717455,-0.903135527008196,segment1,-2.02683766256477
75,3,1,4.26509,223.441836813656,96106.7959822183,49264.1671970111,51132.4391638822,segment1,33900.6597331265,223.441836813656,84.1644429411032,86.6919508768852,segment1,52.4782648447283,93223.1404958678,41480.9917355372,43076.6888959811,segment1,30563.7772569008,5882.21475120178,6176.96806792342,6105.32126525095,segment1,5900.95556936111,4.05575095363696,-0.807954130912154,-0.734417987956755,segment1,-2.02683766256477
76,4,1,4.27769,110.963958157548,14341.9440174641,49788.498883732,50452.8482845261,segment1,33900.6597331265,110.963958157548,88.9113252183358,90.6325565394289,segment1,52.4782648447283,59504.1322314049,41480.9917355372,42562.6738317062,segment1,30563.7772569008,5452.85718130781,6171.41012344021,6114.02715896207,segment1,5900.95556936111,0.387637293165994,-0.584425118542161,-0.552716242335295,segment1,-2.02683766256477
77,5,1,4.29056,76.3048460101761,7757.01495800368,48072.8564673704,49773.2574051699,segment1,33900.6597331265,76.3048460101761,91.4738416901467,94.5731622019727,segment1,52.4782648447283,17851.2396694215,40737.1900826446,42048.6587674312,segment1,30563.7772569008,5502.37575489964,6182.53397241099,6122.7330526732,segment1,5900.95556936111,-0.89402991862687,-0.458809365730736,-0.371014496713835,segment1,-2.02683766256477
78,6,1,4.30317,85.4560583765288,64028.9262833713,47709.2792100739,46961.149122864,segment1,33900.6597331265,85.4560583765288,94.7414534377725,94.1103136250598,segment1,52.4782648447283,53553.7190082645,39993.3884297521,40503.3579897528,segment1,30563.7772569008,6357.16171024811,6245.46549389028,6157.47834469566,segment1,5900.95556936111,-0.539270652184854,-0.338472681689095,-0.356753345237035,segment1,-2.02683766256477
79,7,1,4.31581,81.6084663514723,34497.842362063,47942.4370376053,44149.0408405582,segment1,33900.6597331265,81.6084663514723,97.9448749285388,93.6474650481469,segment1,52.4782648447283,29752.0661157025,40241.3223140496,38958.0572120744,segment1,30563.7772569008,6477.19265763593,6259.57505271099,6192.22363671813,segment1,5900.95556936111,-0.68842782062697,-0.220807376135087,-0.342492193760235,segment1,-2.02683766256477
80,8,1,4.32833,54.1213285758283,496.388631823678,41483.6074272961,40693.926279858,segment1,33900.6597331265,54.1213285758283,90.1186853987801,87.0003715825281,segment1,52.4782648447283,6148.76033057851,38753.7190082645,36648.8110604048,segment1,30563.7772569008,6716.84030028498,6251.67370742314,6273.45482796698,segment1,5900.95556936111,-1.77194415433991,-0.492637288464389,-0.568056869412648,segment1,-2.02683766256477
81,9,1,4.34135,48.9345262962108,9721.59117366942,33775.3269333274,37238.8117191578,segment1,33900.6597331265,48.9345262962108,75.0572839544591,80.3532781169093,segment1,52.4782648447283,5950.4132231405,34290.9090909091,34339.5649087352,segment1,30563.7772569008,6105.23897635679,6262.04849236284,6354.68601921583,segment1,5900.95556936111,-1.98780108819989,-1.01478675122991,-0.793621545065061,segment1,-2.02683766256477
82,10,1,4.35457,35.9121743677413,5078.24060357996,34551.2054958037,35679.7771119083,segment1,33900.6597331265,35.9121743677413,67.4849986967923,73.3290900323464,segment1,52.4782648447283,3689.25619834711,31563.6363636364,32290.464492747,segment1,30563.7772569008,7249.04277304412,6395.09749811751,6515.40645546483,segment1,5900.95556936111,-2.53114912188161,-1.27819738698826,-1.05410955057347,segment1,-2.02683766256477
83,11,1,4.36745,47.2940099601498,21489.9110421023,38236.4082424232,34120.7425046588,segment1,33900.6597331265,47.2940099601498,66.8849718138915,66.3049019477836,segment1,52.4782648447283,9917.35537190083,31811.5702479339,30241.3640767588,segment1,30563.7772569008,6450.72965361768,6694.85009179471,6676.12689171383,segment1,5900.95556936111,-2.05607375547328,-1.30102031154387,-1.31459755608187,segment1,-2.02683766256477
84,12,1,4.38024,134.762176829989,106325.62528068,35976.0669744355,33576.5806648054,segment1,33900.6597331265,134.762176829989,64.7411600737948,62.0692114201541,segment1,52.4782648447283,61487.6033057851,30076.0330578512,29050.6626381845,segment1,30563.7772569008,5477.34688346712,6864.74919962782,6800.42878701944,segment1,5900.95556936111,1.20844874208362,-1.38605324950007,-1.49450421437396,segment1,-2.02683766256477
85,1,1,4.39312,44.4890521831023,25389.0007501265,32309.5783953499,33032.4188249519,segment1,33900.6597331265,44.4890521831023,60.9314404078773,57.8335208925247,segment1,52.4782648447283,59504.1322314049,27109.0909090909,27859.9611996101,segment1,30563.7772569008,6507.77460982068,6914.86133592196,6924.73068232506,segment1,5900.95556936111,-2.1728064845652,-1.53972097280708,-1.67441087266604,segment1,-2.02683766256477
86,2,1,4.40646,46.1662798792605,51012.9664760982,31235.4069162671,32594.7800502889,segment1,33900.6597331265,46.1662798792605,56.7937692070434,54.0652460216417,segment1,52.4782648447283,43636.3636363636,26125.6198347107,27370.7176647239,segment1,30563.7772569008,6621.85037646357,6971.7391219317,6932.57663408471,segment1,5900.95556936111,-2.10300601630749,-1.71529112495869,-1.84453605481859,segment1,-2.02683766256477
87,3,1,4.41928,45.9072241173477,34222.147259675,30924.0471682204,32157.141275626,segment1,33900.6597331265,45.9072241173477,52.0509155922415,50.2969711507586,segment1,52.4782648447283,27768.5950413223,26125.6198347107,26881.4741298377,segment1,30563.7772569008,6570.12731121343,6932.71146017062,6940.42258584436,segment1,5900.95556936111,-2.11378702924199,-1.93079735523378,-2.01466123697114,segment1,-2.02683766256477
88,4,1,4.43235,106.763724669853,94847.6782394404,31108.9707514117,32097.4623105525,segment1,33900.6597331265,106.763724669853,47.8777657839379,47.8296509365442,segment1,52.4782648447283,59504.1322314049,26125.6198347107,26474.5923069384,segment1,30563.7772569008,7958.12075940824,6861.26833043768,6888.67316553736,segment1,5900.95556936111,0.235320017844629,-2.12381180448928,-2.12183549676444,segment1,-2.02683766256477
89,5,1,4.4452,66.104434308252,15696.1466548935,32386.4151122025,32037.783345479,segment1,33900.6597331265,66.104434308252,46.3893075512847,45.3623307223299,segment1,52.4782648447283,23801.652892562,26290.9090909091,26067.7104840391,segment1,30563.7772569008,10191.1744250521,6765.31222598739,6836.92374523037,segment1,5900.95556936111,-1.28946283264008,-2.19225411025006,-2.22900975655774,segment1,-2.02683766256477
90,6,1,4.4585,44.2049883161334,1841.60415477737,31638.1154408285,32014.3029901843,segment1,33900.6597331265,44.2049883161334,42.909446086238,45.4763074468543,segment1,52.4782648447283,5950.4132231405,26456.1983471074,25447.61915397,segment1,30563.7772569008,5745.94162809022,6747.85475299218,6791.35526616844,segment1,5900.95556936111,-2.18462824912049,-2.32142390007542,-2.22367873672965,segment1,-2.02683766256477
91,7,1,4.4715,31.426264429846,8689.43859260246,29675.1921276652,31990.8226348897,segment1,33900.6597331265,31.426264429846,39.6326266640148,45.5902841713788,segment1,52.4782648447283,6148.76033057851,24390.0826446281,24827.5278239008,segment1,30563.7772569008,8291.10401085325,6759.67822303759,6745.78678710651,segment1,5900.95556936111,-2.73109558305958,-2.44214377597583,-2.21834771690156,segment1,-2.02683766256477
92,8,1,4.4844,4.99942167744154,524.676903297921,32668.8270747099,32024.2322577881,segment1,33900.6597331265,4.99942167744154,45.639634436958,47.8450205350753,segment1,52.4782648447283,6148.76033057851,23233.0578512397,24610.0037609427,segment1,30563.7772569008,6267.99581130143,6732.61572564583,6700.80844014788,segment1,5900.95556936111,-3.94296004354592,-2.22647762128248,-2.1355692942931,segment1,-2.02683766256477
93,9,1,4.49735,-15.7720535606483,2220.66894907443,36021.1897532841,32057.6418806866,segment1,33900.6597331265,-15.7720535606483,53.9608561678745,50.0997568987717,segment1,52.4782648447283,5950.4132231405,25547.1074380165,24392.4796979846,segment1,30563.7772569008,5617.41958307439,6729.53253635525,6655.83009318924,segment1,5900.95556936111,-4.98893472559601,-1.92198921646603,-2.05279087168463,segment1,-2.02683766256477
94,10,1,4.51,0.463158825313569,17017.328824766,32539.9328958015,31052.4806243114,segment1,33900.6597331265,0.463158825313569,53.925529096178,49.7117428161006,segment1,52.4782648447283,3689.25619834711,25877.6859504132,24225.7138266784,segment1,30563.7772569008,6022.22705273604,6678.1441276518,6600.36749790512,segment1,5900.95556936111,-4.16236226661746,-1.92329964757521,-2.07889965952116,segment1,-2.02683766256477
95,11,1,4.52279,47.0200279189008,40209.4874798942,28375.4426145824,30047.3193679363,segment1,33900.6597331265,47.0200279189008,48.9446609757682,49.3237287334296,segment1,52.4782648447283,13884.2975206612,24067.7685950413,24058.9479553722,segment1,30563.7772569008,5374.5988671187,6549.06467372559,6544.904902621,segment1,5900.95556936111,-2.06747594899608,-2.12682620408388,-2.10500844735769,segment1,-2.02683766256477
96,12,1,4.53556,51.5194837101171,69646.8567299134,28564.0942374967,29942.5189764309,segment1,33900.6597331265,51.5194837101171,46.1859686634617,48.1430610012979,segment1,52.4782648447283,61487.6033057851,23332.2314049587,23897.056138617,segment1,30563.7772569008,6134.49831808116,6473.27437307605,6496.30405310219,segment1,5900.95556936111,-1.88022402020232,-2.24552058335591,-2.16030542897729,segment1,-2.02683766256477
97,1,1,4.54879,49.0880791696177,14957.6097849725,29606.8039502959,29837.7185849255,segment1,33900.6597331265,49.0880791696177,45.8654360795337,46.9623932691662,segment1,52.4782648447283,9917.35537190083,23332.2314049587,23735.1643218619,segment1,30563.7772569008,6134.38645629641,6418.81220810484,6447.70320358338,segment1,5900.95556936111,-1.98141074388906,-2.25886460610254,-2.21560241059689,segment1,-2.02683766256477
98,2,1,4.56157,185.735439443383,133291.596170325,30106.5027763732,30503.8579368734,segment1,33900.6597331265,185.735439443383,46.8028299573394,47.7879587187754,segment1,52.4782648447283,65454.5454545454,23332.2314049587,23942.538071175,segment1,30563.7772569008,6345.73859258558,6352.44412640204,6427.41864106541,segment1,5900.95556936111,2.8815859556567,-2.21566780276958,-2.18040399517391,segment1,-2.02683766256477
99,3,1,4.57458,106.047386095221,32400.2218512294,30617.9312941211,31169.9972888213,segment1,33900.6597331265,106.047386095221,48.8240615022725,48.6135241683847,segment1,52.4782648447283,61487.6033057851,23332.2314049587,24149.9118204881,segment1,30563.7772569008,6772.24255211762,6376.14569394259,6407.13407854745,segment1,5900.95556936111,0.209342714388697,-2.11833332741461,-2.14520557975094,segment1,-2.02683766256477
100,4,1,4.58747,45.775712971264,13119.4390683035,32205.5438384384,31936.4966395956,segment1,33900.6597331265,45.775712971264,51.9017394136866,50.5290067905216,segment1,52.4782648447283,33719.0082644628,24418.1818181818,24818.1310457847,segment1,30563.7772569008,6522.68370962126,6402.40696012026,6393.37751615534,segment1,5900.95556936111,-2.11926007240643,-1.97466720517057,-2.05412875347937,segment1,-2.02683766256477
101,5,1,4.6004,7.55161111700504,-2523.38092322806,33716.1927441878,32702.9959903699,segment1,33900.6597331265,7.55161111700504,53.9266215337019,52.4444894126586,segment1,52.4782648447283,6148.76033057851,26413.2231404959,25486.3502710812,segment1,30563.7772569008,8528.70458060999,6391.77264968508,6379.62095376324,segment1,5900.95556936111,-3.81952009859711,-1.88384234328945,-1.96305192720779,segment1,-2.02683766256477
102,6,1,4.61318,36.5491960120242,24588.7706828424,33027.517077005,33416.7117323629,segment1,33900.6597331265,36.5491960120242,53.9017051824458,53.4879466363919,segment1,52.4782648447283,5950.4132231405,26661.1570247934,26485.2520272567,segment1,30563.7772569008,5589.44425694334,6377.57241027688,6360.4883122751,segment1,5900.95556936111,-2.50323608569215,-1.88487927643153,-1.90434377782422,segment1,-2.02683766256477
103,7,1,4.62641,31.3892747196833,10967.3051717162,35680.0960113889,34130.4274743559,segment1,33900.6597331265,31.3892747196833,56.5143441919396,54.5314038601253,segment1,52.4782648447283,6148.76033057851,28148.7603305785,27484.1537834322,segment1,30563.7772569008,7140.50942269105,6355.64812653823,6341.35567078695,segment1,5900.95556936111,-2.73274429240715,-1.78520992437981,-1.84563562844065,segment1,-2.02683766256477
104,8,1,4.63944,27.5338644549408,10239.5821500407,35776.2490827407,34231.8140257314,segment1,33900.6597331265,27.5338644549408,55.4834223409301,53.6911517885934,segment1,52.4782648447283,6148.76033057851,29884.2975206612,28025.7585064903,segment1,30563.7772569008,5825.75643859636,6355.86639503394,6350.28791035432,segment1,5900.95556936111,-2.90458805420727,-1.80831421299384,-1.86242412065616,segment1,-2.02683766256477
105,9,1,4.65258,10.2030607402478,4780.04812828139,32471.2584618357,34333.200577107,segment1,33900.6597331265,10.2030607402478,49.1918818629138,52.8508997170615,segment1,52.4782648447283,5950.4132231405,28892.5619834711,28567.3632295484,segment1,30563.7772569008,6628.49657675276,6409.889693472,6359.22014992169,segment1,5900.95556936111,-3.69127930641537,-2.03380028659902,-1.87921261287167,segment1,-2.02683766256477
106,10,1,4.66587,48.3523143983568,52560.6507091733,32223.6597852166,34573.961789862,segment1,33900.6597331265,48.3523143983568,46.3272135155659,52.0685177014951,segment1,52.4782648447283,29752.0661157025,27057.8512396694,28546.9314330543,segment1,30563.7772569008,5641.42044732181,6454.90930185379,6379.10514267287,segment1,5900.95556936111,-2.0120307519411,-2.14553056180477,-1.90268106091499,segment1,-2.02683766256477
107,11,1,4.67939,47.728043226224,40921.7393334717,34510.6455437999,34814.7230026171,segment1,33900.6597331265,47.728043226224,48.8675766495187,51.2861356859287,segment1,52.4782648447283,35702.479338843,27033.0578512397,28526.4996365602,segment1,30563.7772569008,5500.18202208859,6334.42428228156,6398.99013542404,segment1,5900.95556936111,-2.03801077852575,-2.03698190919255,-1.92614950895832,segment1,-2.02683766256477
108,12,1,4.69227,50.2134759726479,52406.3888639489,36444.4345033357,35213.6176449015,segment1,33900.6597331265,50.2134759726479,52.9058870600559,52.0980594377252,segment1,52.4782648447283,45619.8347107438,28264.4628099173,28621.793817413,segment1,30563.7772569008,5668.10941731443,6362.73200867672,6423.02444301016,segment1,5900.95556936111,-1.93457558608239,-1.86675624072722,-1.89628493673729,segment1,-2.02683766256477
