index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.169,79.6335462038557,25453.4089628077,40771.7757268406,40739.7966433418,segment1,39168.7923087933,79.6335462038557,114.506798163528,113.304374145281,segment1,79.451768215188,17851.2396694215,38595.041322314,37250.9705958219,segment1,33629.0227860539,6592.75809134339,6017.86756104724,5976.24833792054,segment1,5752.40952917479,-0.764988301883591,0.386468764575375,0.37727157753023,segment1,-0.929935531094383
69,9,0.988666666666667,4.18238,58.2763982609794,2293.57508050811,38177.2167212573,39357.5220755619,segment1,39168.7923087933,58.2763982609794,106.059751937311,107.929655422212,segment1,79.451768215188,5950.4132231405,36033.0578512397,35424.0845998277,segment1,33629.0227860539,5953.8784316619,5945.3296718158,5956.78240721381,segment1,5752.40952917479,-1.59902439494675,0.113455005345633,0.21088113025074,segment1,-0.929935531094383
70,10,0.9885,4.19522,51.1990364707871,14094.0583220832,39828.6198872063,40626.4024237163,segment1,39168.7923087933,51.1990364707871,104.003271051328,106.152046165942,segment1,79.451768215188,11900.826446281,34876.0330578512,35952.2166002367,segment1,33629.0227860539,5378.04468138869,5878.00322804712,5937.99170794474,segment1,5752.40952917479,-1.8935599360164,0.0524056658336096,0.143284650875389,segment1,-0.929935531094383
71,11,0.988333333333333,4.20847,46.0643885404398,22106.3377695508,43986.1806556716,41895.2827718706,segment1,39168.7923087933,46.0643885404398,105.982881038257,104.374436909671,segment1,79.451768215188,17851.2396694215,37272.7272727273,36480.3486006457,segment1,33629.0227860539,6565.68966878554,5822.62888882672,5919.20100867566,segment1,5752.40952917479,-2.10724638461133,0.117130015204566,0.0756881715000388,segment1,-0.929935531094383
72,12,0.988166666666667,4.22086,164.706750505001,127102.030971052,44478.3696639477,43647.5730285145,segment1,39168.7923087933,164.706750505001,105.186852283486,104.306211164451,segment1,79.451768215188,67438.0165289256,39008.2644628099,37974.3095608681,segment1,33629.0227860539,6274.95155807421,5828.31814078469,5894.93738752791,segment1,5752.40952917479,2.20415280351014,0.0862708715409894,0.0519289040623385,segment1,-0.929935531094383
73,1,0.988,4.23375,178.455677200498,85584.2177721672,44173.6054293502,45399.8632851584,segment1,39168.7923087933,178.455677200498,103.674167177972,104.237985419231,segment1,79.451768215188,73388.4297520661,39016.5289256198,39468.2705210905,segment1,33629.0227860539,6008.7710071275,5837.78480121187,5870.67376638015,segment1,5752.40952917479,2.65044978058449,0.0276295640391477,0.0281696366246383,segment1,-0.929935531094383
74,2,0.987833333333333,4.24648,95.5467351761528,22980.3097038928,44190.7369517029,47571.0799314032,segment1,39168.7923087933,95.5467351761528,103.301403357759,105.681820712446,segment1,79.451768215188,55537.1900826446,38528.9256198347,41226.0366048667,segment1,33629.0227860539,4752.14353220382,5829.55505096383,5825.69880112154,segment1,5752.40952917479,-0.171452910849467,0.0131788645994864,0.0701335967505773,segment1,-0.929935531094383
75,3,0.987666666666667,4.25912,161.414119890332,100420.912729223,46540.6680824116,49742.2965776481,segment1,39168.7923087933,161.414119890332,104.365799155534,107.125656005662,segment1,79.451768215188,65454.5454545454,40264.4628099173,42983.8026886429,segment1,33629.0227860539,5326.04415329662,5797.22716349564,5780.72383586294,segment1,5752.40952917479,2.09591379579587,0.0546956669841651,0.112097556876516,segment1,-0.929935531094383
76,4,0.9875,4.27192,193.595614132816,95194.4062269832,54695.1378756368,52430.889132555,segment1,39168.7923087933,193.595614132816,111.844013577502,110.467317010459,segment1,79.451768215188,75371.9008264463,45553.7190082644,45457.2604189808,segment1,33629.0227860539,5340.83299141961,5776.22237748694,5736.39461273535,segment1,5752.40952917479,3.13115052280861,0.318814583377938,0.244726004160239,segment1,-0.929935531094383
77,5,0.987333333333333,4.28473,81.5047508094554,20595.5947026262,59748.5343941394,55119.4816874619,segment1,39168.7923087933,81.5047508094554,119.913816934577,113.808978015255,segment1,79.451768215188,65454.5454545454,50347.1074380165,47930.7181493188,segment1,33629.0227860539,5581.93774359284,5770.01544543935,5692.06538960776,segment1,5752.40952917479,-0.692448495498382,0.607317534420731,0.377354451443962,segment1,-0.929935531094383
78,6,0.987166666666667,4.29776,63.6950603279648,3905.99920335559,56717.021107689,55712.3807595207,segment1,39168.7923087933,63.6950603279648,118.025783128654,114.442843219355,segment1,79.451768215188,5950.4132231405,51834.7107438016,49405.4892751835,segment1,33629.0227860539,5969.94669688591,5731.92557655267,5699.24333204192,segment1,5752.40952917479,-1.3828655110627,0.549531229558806,0.424272454707858,segment1,-0.929935531094383
79,7,0.987,4.31066,62.6054470354438,12005.9371416562,54210.0952345541,56305.2798315796,segment1,39168.7923087933,62.6054470354438,112.229660620432,115.076708423455,segment1,79.451768215188,6148.76033057851,51090.9090909091,50880.2604010482,segment1,33629.0227860539,6347.5027927121,5727.44127234523,5706.42127447608,segment1,5752.40952917479,-1.4251058609623,0.352077934564887,0.471190457971755,segment1,-0.929935531094383
80,8,0.986833333333333,4.32425,85.4721776826303,22557.5186318654,55424.910477382,54669.4679043419,segment1,39168.7923087933,85.4721776826303,110.131603513039,111.248401267423,segment1,79.451768215188,5950.4132231405,50595.041322314,50038.2441476078,segment1,33629.0227860539,6317.07661749097,5773.99485339502,5783.96825302841,segment1,5752.40952917479,-0.538645765232275,0.283289370776796,0.346293047709221,segment1,-0.929935531094383
81,9,0.986666666666667,4.33713,77.9832659288046,61587.8125484612,52656.2920846521,53033.6559771043,segment1,39168.7923087933,77.9832659288046,105.723085490468,107.420094111391,segment1,79.451768215188,59504.132231405,48776.8595041322,49196.2278941674,segment1,33629.0227860539,5453.69060627787,5863.26569067717,5861.51523158075,segment1,5752.40952917479,-0.828963674365781,0.122582772097368,0.221395637446688,segment1,-0.929935531094383
82,10,0.9865,4.35022,210.969314930189,150507.095891534,48326.9228126223,51098.2680449931,segment1,39168.7923087933,210.969314930189,96.9685160731348,102.505602239734,segment1,79.451768215188,85289.2561983471,46297.520661157,47244.4437648907,segment1,33629.0227860539,5374.11764256387,5968.95838926519,5942.15119734369,segment1,5752.40952917479,3.67523333685318,-0.185185655164768,0.0412684730435886,segment1,-0.929935531094383
83,11,0.986333333333333,4.36352,79.9693906508345,6974.8166441636,47288.8634568108,49162.8801128819,segment1,39168.7923087933,79.9693906508345,92.8071481713894,97.5911103680769,segment1,79.451768215188,59504.1322314049,43157.0247933884,45292.659635614,segment1,33629.0227860539,6420.65033846824,6004.45421920795,6022.78716310662,segment1,5752.40952917479,-0.751968832453883,-0.326082223525302,-0.138858691359511,segment1,-0.929935531094383
84,12,0.986166666666667,4.37644,85.4889370524637,69477.2332216291,46781.0927511628,47851.564530654,segment1,39168.7923087933,85.4889370524637,93.0339229453566,94.2759865058362,segment1,79.451768215188,61487.6033057851,40677.6859504132,43542.0206468683,segment1,33629.0227860539,5505.83403511123,6001.35815246451,6049.34274627517,segment1,5752.40952917479,-0.537996065333516,-0.317290989179571,-0.274008850707877,segment1,-0.929935531094383
85,1,0.986,4.38955,118.566550455698,83042.7945663522,47664.2024896467,46540.2489484261,segment1,39168.7923087933,118.566550455698,94.1911020473653,90.9608626435956,segment1,79.451768215188,61487.6033057851,41165.2892561983,41791.3816581225,segment1,33629.0227860539,6670.26522911177,5978.18263754459,6075.89832944372,segment1,5752.40952917479,0.653719569574093,-0.272431358243671,-0.409159010056244,segment1,-0.929935531094383
86,2,0.985833333333333,4.40272,105.082491343518,54677.2987375776,47349.7009246214,43605.6024591523,segment1,39168.7923087933,105.082491343518,93.4513517166667,87.0340077533441,segment1,79.451768215188,55537.1900826446,41661.1570247934,39179.2407224396,segment1,33629.0227860539,5207.93525541449,6021.43154864244,6084.85243943773,segment1,5752.40952917479,0.174351769246755,-0.302287320226956,-0.563402505695893,segment1,-0.929935531094383
87,3,0.985666666666667,4.41554,46.0739311812546,2277.08227002107,44044.304425818,40670.9559698784,segment1,39168.7923087933,46.0739311812546,90.1230142698366,83.1071528630926,segment1,79.451768215188,21818.1818181818,39438.0165289256,36567.0997867568,segment1,33629.0227860539,7012.75252485772,6104.03974796607,6093.80654943175,segment1,5752.40952917479,-2.10684925260662,-0.436146087231049,-0.717646001335542,segment1,-0.929935531094383
88,4,0.9855,4.42869,98.8261368259063,89433.3741574689,35838.4503687273,36588.2026816472,segment1,39168.7923087933,98.8261368259063,80.9982360542705,78.3098201471798,segment1,79.451768215188,59504.1322314049,33806.6115702479,32523.5286186687,segment1,33629.0227860539,6190.74938597098,6137.98899548419,6099.23979085644,segment1,5752.40952917479,-0.052528683080169,-0.769196118114258,-0.889866220364254,segment1,-0.929935531094383
89,5,0.985333333333333,4.44114,76.4013984744746,1443.20223266394,29990.0167470979,32505.449393416,segment1,39168.7923087933,76.4013984744746,71.5817698356506,73.512487431267,segment1,79.451768215188,5950.4132231405,28076.0330578512,28479.9574505807,segment1,33629.0227860539,5583.9212676677,6151.39348762578,6104.67303228113,segment1,5752.40952917479,-0.89028693026242,-1.11476684296872,-1.06208643939297,segment1,-0.929935531094383
90,6,0.985166666666667,4.45368,74.2410072381583,10871.8947377665,29173.9707258544,30249.309169682,segment1,39168.7923087933,74.2410072381583,67.8718030331602,70.1228543036793,segment1,79.451768215188,5950.4132231405,24671.0743801653,25878.4707936698,segment1,33629.0227860539,5893.6575709684,6172.38140680988,6102.37274798572,segment1,5752.40952917479,-0.974037452001113,-1.26488736446046,-1.17915390325971,segment1,-0.929935531094383
91,7,0.985,4.46689,79.8317985734588,26234.6753308584,26795.1920099239,27993.168945948,segment1,39168.7923087933,79.8317985734588,63.3268302724416,66.7332211760916,segment1,79.451768215188,17851.2396694215,22687.6033057851,23276.9841367588,segment1,33629.0227860539,5867.57956055162,6152.82644646223,6100.0724636903,segment1,5752.40952917479,-0.757302777562302,-1.440375645112,-1.29622136712645,segment1,-0.929935531094383
92,8,0.984833333333333,4.47969,50.4918182078512,780.742882054874,24990.1724496354,26702.5798054692,segment1,39168.7923087933,50.4918182078512,57.9481973088869,62.922195026757,segment1,79.451768215188,6148.76033057851,21282.6446280992,22216.1618070075,segment1,33629.0227860539,7834.97371599977,6127.91265513588,6103.25312133741,segment1,5752.40952917479,-1.92299193623111,-1.64626347528329,-1.43803292530426,segment1,-0.929935531094383
93,9,0.984666666666667,4.49258,33.0835266796597,4035.07232699042,26741.3042106239,25411.9906649904,segment1,39168.7923087933,33.0835266796597,55.5863806230473,59.1111688774225,segment1,79.451768215188,5950.4132231405,21695.867768595,21155.3394772561,segment1,33629.0227860539,5918.39029153611,6108.25395065669,6106.43377898452,segment1,5752.40952917479,-2.65722791146518,-1.73728198226312,-1.57984448348208,segment1,-0.929935531094383
94,10,0.9845,4.50574,36.874377005748,11119.3387428274,25902.4009528523,24647.4254648457,segment1,39168.7923087933,36.874377005748,53.4728796264607,54.7076428434147,segment1,79.451768215188,3689.25619834711,20786.7768595041,20452.6431560814,segment1,33629.0227860539,5724.19989774053,6066.69954181223,6124.00178131607,segment1,5752.40952917479,-2.48970316724441,-1.81936175715342,-1.75444555613852,segment1,-0.929935531094383
95,11,0.984333333333333,4.51877,28.0691393283968,6000.16687376609,24546.7195847112,23882.8602647009,segment1,39168.7923087933,28.0691393283968,51.2736319473356,50.304116809407,segment1,79.451768215188,3570.2479338843,19464.4628099174,19749.9468349066,segment1,33629.0227860539,6392.27589468983,6071.91823040008,6141.56978364762,segment1,5752.40952917479,-2.88072972486344,-1.90482062801085,-1.92904662879496,segment1,-0.929935531094383
96,12,0.984166666666667,4.53176,48.3499851151318,50866.7784821817,25500.2006315449,23623.8518447484,segment1,39168.7923087933,48.3499851151318,50.0870139853406,45.9290845074573,segment1,79.451768215188,35702.479338843,19960.3305785124,19380.2397946258,segment1,33629.0227860539,6037.91853930801,6073.84813593032,6203.24787043766,segment1,5752.40952917479,-2.01212768872563,-1.95237232328927,-2.118678831697,segment1,-0.929935531094383
97,1,0.984,4.54471,46.6261561357829,44562.5601234678,23922.4514299587,23364.8434247959,segment1,39168.7923087933,46.6261561357829,46.1304029210438,41.5540522055076,segment1,79.451768215188,39669.4214876033,19472.7272727273,19010.532754345,segment1,33629.0227860539,5668.86167657157,6230.199136165,6264.9259572277,segment1,5752.40952917479,-2.08386754267067,-2.11646505918811,-2.30831103459903,segment1,-0.929935531094383
98,2,0.983833333333333,4.55741,47.935694538121,49837.0637335379,23007.4028006409,23695.8817815839,segment1,39168.7923087933,47.935694538121,40.7329420798082,37.9032788263071,segment1,79.451768215188,43636.3636363636,18985.1239669421,19042.3578526137,segment1,33629.0227860539,5611.40781612227,6451.13621225479,6355.36074893622,segment1,5752.40952917479,-2.02936904261958,-2.35274401810722,-2.48436257385803,segment1,-0.929935531094383
99,3,0.983666666666667,4.57052,46.5371275265019,49144.4795377841,23017.8668496415,24026.920138372,segment1,39168.7923087933,46.5371275265019,35.1632649697189,34.2525054471065,segment1,79.451768215188,43636.3636363636,18985.1239669421,19074.1829508823,segment1,33629.0227860539,6137.47105664917,6539.0975822395,6445.79554064475,segment1,5752.40952917479,-2.08757260825615,-2.62076529973813,-2.66041411311703,segment1,-0.929935531094383
100,4,0.9835,4.58312,47.6389165625797,22432.2987031889,23907.9801676354,25063.072636648,segment1,39168.7923087933,47.6389165625797,31.4298094458099,33.1752667973945,segment1,79.451768215188,15867.7685950413,18985.1239669421,19343.8360130905,segment1,33629.0227860539,6068.72504191251,6602.91118645227,6514.14379986923,segment1,5752.40952917479,-2.04171992479786,-2.80387033862029,-2.72305378192506,segment1,-0.929935531094383
101,5,0.983333333333333,4.5961,74.8066744388005,35907.9248515555,25355.8792597559,26099.225134924,segment1,39168.7923087933,74.8066744388005,30.86153239329,32.0980281476825,segment1,79.451768215188,17851.2396694215,18985.1239669421,19613.4890752987,segment1,33629.0227860539,5831.19413783462,6626.47996644776,6582.49205909372,segment1,5752.40952917479,-0.952108589123014,-2.829139584436,-2.7856934507331,segment1,-0.929935531094383
102,6,0.983166666666667,4.60901,47.3569001859515,-709.282757114341,27182.0919345336,27610.6801654955,segment1,39168.7923087933,47.3569001859515,32.0041424963973,33.9708833349679,segment1,79.451768215188,5950.4132231405,20059.5041322314,20506.0708264101,segment1,33629.0227860539,5692.7024335272,6608.41325590399,6611.47246239144,segment1,5752.40952917479,-2.05345647982261,-2.78250312377634,-2.71358878078107,segment1,-0.929935531094383
103,7,0.983,4.6217,11.7572400825423,-50.1280123303348,28972.3293936015,29122.1351960671,segment1,39168.7923087933,11.7572400825423,33.1052896407674,35.8437385222534,segment1,79.451768215188,6148.76033057851,21877.6859504132,21398.6525775214,segment1,33629.0227860539,9820.95870362529,6599.12722822171,6640.45286568916,segment1,5752.40952917479,-3.61610941131298,-2.73805481640372,-2.64148411082904,segment1,-0.929935531094383
104,8,0.982833333333333,4.63488,-10.9726834908876,5104.3791216159,31506.2592584051,29775.4269115797,segment1,39168.7923087933,-10.9726834908876,37.1010988187525,37.7876802350692,segment1,79.451768215188,6148.76033057851,23117.3553719008,22242.6546250455,segment1,33629.0227860539,9184.08439908086,6590.78975641107,6652.35645311236,segment1,5752.40952917479,-4.7348803165392,-2.58934984033167,-2.56433009307043,segment1,-0.929935531094383
105,9,0.982666666666667,4.64814,-39.1242222637443,-37.4267365567327,32013.8204016594,30428.7186270924,segment1,39168.7923087933,-39.1242222637443,40.9725820547221,39.731621947885,segment1,79.451768215188,5950.4132231405,23695.867768595,23086.6566725696,segment1,33629.0227860539,6680.35248808825,6575.78517687814,6664.26004053556,segment1,5752.40952917479,-6.27785029029877,-2.44581888385704,-2.48717607531183,segment1,-0.929935531094383
