index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
285,9,0.621333333333333,7.09856,63179.7400126676,-51.5894666385164,-51.5894666385164,1.52221367959879,-3.11556926653534,segment2,20.0246832547042,-411.32664255799,20352.9843090212,17715.9713839225,segment3,22344.2784876485,5950.4132231405,10029.7520661157,9528.04070831885,segment3,13189.7775507461,7219.15966722344,7885.31589593111,7896.40441686206,segment2,7787.98430799508,-7.04254937488895,-4.42559832642563,-4.63162567855944,segment2,-3.53226684293942
286,10,0.62,7.11308,51854.0219399988,-76.7577290222248,-76.7577290222248,-0.906904607340597,-6.55564537978052,segment2,20.0246832547042,59.5276958888591,15440.340940765,15465.6812778202,segment3,22344.2784876485,3689.25619834711,8525.61983471075,8129.18466274089,segment3,13189.7775507461,7695.98957021053,8007.82433517696,8205.19206675484,segment2,7787.98430799508,-8.76706009531938,-4.52456249742219,-4.78783078553093,segment2,-3.53226684293942
287,11,0.618666666666667,7.12785,57012.229380689,-65.2950458206911,-65.2950458206911,-6.52631625626549,-9.9957214930257,segment2,20.0246832547042,16851.6311044095,12218.910407499,13215.3911717178,segment3,22344.2784876485,3570.2479338843,6195.04132231405,6730.32861716293,segment3,13189.7775507461,8123.17572983502,8552.60432720114,8513.97971664761,segment2,7787.98430799508,-7.94704523483452,-4.77245401475084,-4.94403589250242,segment2,-3.53226684293942
288,12,0.617333333333333,7.14243,54260.5851486144,-71.4098107808568,-71.4098107808568,-13.6350392234836,-13.7175561080503,segment2,20.0246832547042,8880.23424076147,12130.859679471,13138.8349404601,segment3,22344.2784876485,3689.25619834711,6195.04132231405,5956.66664435338,segment3,13189.7775507461,7942.62227448894,9134.74369240507,8873.35702949584,segment3,9429.26558719267,-8.37096207847569,-5.12751772973173,-5.14249013111263,segment2,-3.53226684293942
289,1,0.616,7.15712,101146.245062931,32.7805445842918,32.7805445842918,-17.6908496225737,-17.4393907230748,segment2,20.0246832547042,59480.2247005004,13696.8399923024,13062.2787092024,segment3,22344.2784876485,3689.25619834711,6195.04132231405,5183.00467154382,segment3,13189.7775507461,8905.30858783644,9326.91334957888,9232.73434234408,segment3,9429.26558719263,-2.67073246207099,-5.34109688302898,-5.34094436972285,segment2,-3.53226684293942
290,2,0.614666666666667,7.17216,107093.540188902,45.9967559753379,45.9967559753379,-17.8472456676241,-17.4299934704895,segment2,20.0246832547042,15586.6868431328,15518.8315316564,14151.1561897713,segment3,22344.2784876485,1983.47107438016,6195.04132231405,5245.22240387544,segment3,13189.7775507461,7655.92064278194,9394.16842961505,9417.55640195377,segment3,9429.26558719263,-2.11006102016998,-5.34820779037536,-5.34343108919817,segment2,-3.53226684293942
291,3,0.613333333333333,7.18642,105928.194375579,43.4070986123989,43.4070986123989,-17.2596412585813,-17.4205962179041,segment2,20.0246832547042,30195.0997992558,15916.2858678777,15240.0336703401,segment3,22344.2784876485,23801.652892562,6195.04132231405,5307.44013620706,segment3,13189.7775507461,7558.79272001641,9456.82256149431,9602.37846156346,segment3,9429.26558719263,-2.21783368393793,-5.31287828554261,-5.34591780867349,segment2,-3.53226684293942
292,4,0.612,7.20074,99782.6035645791,29.7502301435092,29.7502301435092,-16.288624964557,-15.6116803594423,segment2,20.0246832547042,8020.85180053374,16117.208707456,15995.0188400878,segment3,22344.2784876485,3570.2479338843,6195.04132231405,5812.54229956115,segment3,13189.7775507461,10596.1946776498,9485.21005283107,9620.33964060379,segment3,9429.26558719263,-2.80579996388875,-5.24828535911822,-5.23059979619343,segment2,-3.53226684293942
293,5,0.610666666666667,7.21502,76135.5564894936,-22.7987633566808,-22.7987633566808,-14.9005622496538,-13.8027645009804,segment2,20.0246832547042,2621.61541334759,16291.7560228888,16750.0040098355,segment3,22344.2784876485,6148.76033057851,6195.04132231405,6317.64446291524,segment3,13189.7775507461,20119.9021578546,9472.08647886827,9638.30081964412,segment3,9429.26558719263,-5.36089324908912,-5.15500622038828,-5.11528178371338,segment2,-3.53226684293942
294,6,0.609333333333333,7.22926,59573.2027753714,-59.603993832508,-59.603993832508,-13.5267837504767,-13.0299863789771,segment2,20.0246832547042,368.27947603709,16371.7536205608,16918.7832797654,segment3,22344.2784876485,5950.4132231405,6195.04132231405,6807.56131500522,segment3,13189.7775507461,10980.2199670188,9558.51197361704,9626.88400852365,segment3,9429.26558719263,-7.55250303876582,-5.06377336721115,-5.04958411935867,segment2,-3.53226684293942
295,7,0.608,7.24385,87102.4230936009,1.57205131911307,1.57205131911307,-12.5386848578851,-12.2572082569738,segment2,20.0246832547042,41928.3407882757,16335.546446832,17087.5625496953,segment3,22344.2784876485,6148.76033057851,6289.25619834711,7297.4781670952,segment3,13189.7775507461,8250.3601394677,9601.64574681866,9615.46719740318,segment3,9429.26558719263,-4.1087292461736,-5.00922945922096,-4.98388645500396,segment2,-3.53226684293942
296,8,0.606666666666667,7.25862,77832.4231792142,-19.0279484906351,-19.0279484906351,-12.9484500891141,-12.822393543147,segment2,20.0246832547042,5002.36313511695,15775.0275673393,16527.5305877474,segment3,22344.2784876485,6148.76033057851,6439.6694214876,7035.42436386842,segment3,13189.7775507461,8123.60271892508,9519.75249990476,9500.82279728467,segment3,9429.26558719263,-5.16128535710925,-5.02740210473388,-4.99973748748227,segment2,-3.53226684293942
297,9,0.605333333333333,7.27289,68454.083996706,-39.8687022295423,-39.8687022295423,-14.8030729949965,-13.3875788293201,segment2,20.0246832547042,4412.47747710175,14389.8231591701,15967.4986257995,segment3,22344.2784876485,5950.4132231405,5657.85123966942,6773.37056064165,segment3,13189.7775507461,7840.40343646952,9566.55222714779,9386.17839716616,segment3,9429.26558719263,-6.3207186184637,-5.10801855302353,-5.01558851996057,segment2,-3.53226684293942
298,10,0.604,7.28761,57066.6539314222,-65.1741023746173,-65.1741023746173,-15.1246593983963,-11.4872538933607,segment2,20.0246832547042,57.8717261100626,14445.6544620881,15636.6705800602,segment3,22344.2784876485,3689.25619834711,5084.29752066116,5978.23115385737,segment3,13189.7775507461,7756.04559304671,9506.07082295686,9099.04900666821,segment3,9429.26558719263,-7.93866061755935,-5.12245431193734,-4.92849255800281,segment2,-3.53226684293942
299,11,0.602666666666667,7.3018,66790.6747102203,-43.5651673106215,-43.5651673106215,-10.3223858279528,-9.5869289574012,segment2,20.0246832547042,21042.422644574,16361.7917196544,15305.8425343209,segment3,22344.2784876485,3570.2479338843,5340.4958677686,5183.09174707309,segment3,13189.7775507461,7748.15393189155,8860.27274518625,8811.91961617026,segment3,9429.26558719263,-6.53674538307598,-4.90770945699269,-4.84139659604504,segment2,-3.53226684293942
300,12,0.601333333333333,7.31613,59318.9476101962,-60.169005310675,-60.169005310675,-0.724380103108328,-4.48557455974939,segment2,20.0246832547042,6609.38504472594,17875.8206321375,15145.3877977708,segment3,22344.2784876485,3689.25619834711,5332.23140495868,4694.36621857029,segment3,13189.7775507461,10391.8559464029,8224.48665099878,8541.04875854189,segment3,9429.26558719263,-7.59167345398305,-4.45168141166976,-4.61857557883592,segment2,-3.53226684293942
301,1,0.6,7.33069,106759.350641338,45.2541125363071,45.2541125363071,6.18466137269784,0.61577983790241,segment2,20.0246832547042,60882.1017270438,16508.7801730868,14984.9330612207,segment3,22344.2784876485,5950.4132231405,5332.23140495868,4205.64069006749,segment3,13189.7775507461,7491.28547276139,8067.48010401536,8270.17790091352,segment3,9429.26558719263,-2.140967294799,-4.11538792628486,-4.3957545616268,segment2,-3.53226684293942
302,2,0.598666666666667,7.34524,97054.9701132224,23.6888224738277,23.6888224738277,9.19175319445965,7.92256933507333,segment2,20.0246832547042,732.356708766344,14781.442929511,15673.789100455,segment3,22344.2784876485,3332.23140495868,5332.23140495868,4465.75811772713,segment3,13189.7775507461,7104.50583192341,8096.02020475953,8214.05945495082,segment3,9429.26558719263,-3.07596967975215,-3.97201754077955,-4.05668551172165,segment2,-3.53226684293942
303,3,0.597333333333333,7.36011,95936.8370677291,21.2040823727313,21.2040823727313,15.6420381404994,15.2293588322442,segment2,20.0246832547042,11804.5241375614,16671.4084873293,16362.6451396893,segment3,22344.2784876485,3689.25619834711,5580.1652892562,4725.87554538678,segment3,13189.7775507461,9233.40098470766,8188.61497235522,8157.94100898813,segment3,9429.26558719263,-3.18671978330738,-3.66725363798102,-3.71761646181651,segment2,-3.53226684293942
304,4,0.596,7.37468,106300.827715712,44.2351727015821,44.2351727015821,24.9898618884833,24.4326661695548,segment2,20.0246832547042,27751.3787322598,18873.9943893562,17825.8219235943,segment3,22344.2784876485,9917.35537190083,6418.18181818182,5837.53990127406,segment3,13189.7775507461,7470.03271237612,8249.29188458164,8125.3775773274,segment3,9429.26558719263,-2.18337207845073,-3.2037998908811,-3.2550047254791,segment2,-3.53226684293942
305,5,0.594666666666667,7.38906,121481.88689915,77.9708597758895,77.9708597758895,33.0959087252024,33.6359735068653,segment2,20.0246832547042,28878.3826632126,19265.4514064407,19288.9987074993,segment3,22344.2784876485,5950.4132231405,7355.37190082645,6949.20425716134,segment3,13189.7775507461,7746.91025663379,8262.3584290906,8092.81414566667,segment3,9429.26558719263,-0.829444615855436,-2.78722593837379,-2.79239298914168,segment2,-3.53226684293942
306,6,0.593333333333333,7.4038,117885.334194035,69.9785204311891,69.9785204311891,40.8377058412273,44.0778968088755,segment2,20.0246832547042,10448.2061257657,19313.5750809682,22207.8864750465,segment3,22344.2784876485,5950.4132231405,7702.47933884298,9577.00621996464,segment3,13189.7775507461,8094.34560774033,8127.28703991399,8053.10631880063,segment3,9429.26558719263,-1.13927858424918,-2.39158965157932,-2.29899069911694,segment2,-3.53226684293942
307,7,0.592,7.41857,103407.939613644,37.8065324747639,37.8065324747639,49.5982714920893,54.5198201108857,segment2,20.0246832547042,-960.556878668788,22057.5938973229,25126.7742425938,segment3,22344.2784876485,6148.76033057851,10099.173553719,12204.8081827679,segment3,13189.7775507461,7368.07737114399,8016.16580071602,8013.39849193458,segment3,9429.26558719263,-2.45091005145252,-2.00662371330388,-1.8055884090922,segment2,-3.53226684293942
308,8,0.590666666666667,7.43297,94003.4983341989,16.9077740759976,16.9077740759976,63.6358432077528,63.6994803296233,segment2,20.0246832547042,6435.16695624253,30488.9470792288,28661.2912911137,segment3,22344.2784876485,6148.76033057851,16158.6776859504,16300.0508371995,segment3,13189.7775507461,9690.84790510886,8013.3621212298,8073.13332238667,segment3,9429.26558719263,-3.37821529970299,-1.50702987567601,-1.43927327875944,segment2,-3.53226684293942
309,9,0.589333333333333,7.447,121946.08625895,79.0024139087787,79.0024139087787,76.7267512173465,72.8791405483609,segment2,20.0246832547042,48338.8470436146,36180.2544660004,32195.8083396337,segment3,22344.2784876485,11900.826446281,22229.7520661157,20395.293491631,segment3,13189.7775507461,8495.43267258219,8059.59379556757,8132.86815283876,segment3,9429.26558719263,-0.789455008705147,-1.02985357129856,-1.07295814842668,segment2,-3.53226684293942
310,10,0.588,7.46122,104531.148147404,40.3025514386753,40.3025514386753,80.100738355702,75.1205353012202,segment2,20.0246832547042,8993.56380824316,35328.0719900628,33426.4154084311,segment3,22344.2784876485,17851.2396694215,25547.1074380165,23304.4980265105,segment3,13189.7775507461,8557.26225036816,8262.67033978634,8281.25616563647,segment3,9429.26558719263,-2.34703429692001,-0.896628948124295,-1.02806092015296,segment2,-3.53226684293942
311,11,0.586666666666667,7.47596,106871.486330805,45.5033029573444,45.5033029573444,76.5696447130136,77.3619300540796,segment2,20.0246832547042,21501.6989724674,33360.7377140252,34657.0224772285,segment3,22344.2784876485,11900.826446281,26464.4628099174,26213.70256139,segment3,13189.7775507461,7260.5343427853,8485.26704331773,8429.64417843418,segment3,9429.26558719263,-2.13059684353971,-1.04756858863229,-0.983163691879235,segment2,-3.53226684293942
312,12,0.585333333333333,7.49116,102849.54484268,36.5656552059564,36.5656552059564,69.4090805671797,71.8567411939839,segment2,20.0246832547042,7305.07690549293,31778.2704766629,33962.1193603641,segment3,22344.2784876485,3689.25619834711,26472.7272727273,27004.2230932759,segment3,13189.7775507461,7637.76219527045,8527.79706956089,8522.24972421043,segment3,9429.26558719263,-2.5025511104522,-1.36655120403803,-1.28465932126038,segment2,-3.53226684293942
313,1,0.584,7.50562,157842.862438164,158.773027640364,158.773027640364,62.2136885703872,66.3515523338882,segment2,20.0246832547042,126042.861458791,31738.5256003006,33267.2162434997,segment3,22344.2784876485,63471.0743801653,26472.7272727273,27794.7436251618,segment3,13189.7775507461,7578.4694831425,8503.72472613001,8614.85526998669,segment3,9429.26558719263,2.0090928802808,-1.70851529856603,-1.58615495064153,segment2,-3.53226684293942
314,2,0.582666666666667,7.52007,197577.232845563,247.071628545696,247.071628545696,56.321637537902,58.3744056280791,segment2,20.0246832547042,137924.07334276,32457.676046773,32841.3647550303,segment3,22344.2784876485,91239.6694214877,26472.7272727273,27559.9407471458,segment3,13189.7775507461,6950.03351387315,8636.37173866411,8642.77188156571,segment3,9429.26558719263,4.76422224823682,-2.01036300257427,-1.99957302825712,segment2,-3.53226684293942
315,3,0.581333333333333,7.53496,136796.380839,112.003068531112,112.003068531112,47.0096981086945,50.3972589222701,segment2,20.0246832547042,11204.1847860861,30755.428130752,32415.5132665608,segment3,22344.2784876485,61487.6033057851,26224.7933884298,27325.1378691299,segment3,13189.7775507461,10497.4334868644,8721.00748546572,8670.68849314472,segment3,9429.26558719263,0.425319593762595,-2.49459234706985,-2.4129911058727,segment2,-3.53226684293942
316,4,0.58,7.54926,101880.34503868,34.4118778637329,34.4118778637329,40.5151670233467,44.0515163892422,segment2,20.0246832547042,7899.33866123207,31218.718755621,31912.284430073,segment3,22344.2784876485,31735.5371900827,25480.9917355372,26331.1752319743,segment3,13189.7775507461,11079.8372714698,8660.26600849037,8694.65239459797,segment3,9429.26558719263,-2.59802049933839,-2.83020657720709,-2.70029426622763,segment2,-3.53226684293942
317,5,0.578666666666667,7.56399,87766.5582351473,3.04790718921622,3.04790718921622,40.3816713703774,37.7057738562144,segment2,20.0246832547042,1514.40010933939,33366.6684852852,31409.0555935852,segment3,22344.2784876485,6148.76033057851,24737.1900826446,25337.2125948187,segment3,13189.7775507461,9479.42658229338,8689.55144647682,8718.61629605121,segment3,9429.26558719263,-4.03734756715957,-2.83576220874655,-2.98759742658257,segment2,-3.53226684293942
318,6,0.577333333333333,7.57878,74266.5700830327,-26.9520664821495,-26.9520664821495,40.3945578591857,32.015999951196,segment2,20.0246832547042,-167.025017057356,33602.8258906266,29176.2237877747,segment3,22344.2784876485,5950.4132231405,24831.4049586777,23023.222113562,segment3,13189.7775507461,7382.54991191671,8765.62201198521,8799.57696424393,segment3,9429.26558719263,-5.58695840268297,-2.83522591724894,-3.1719710004607,segment2,-3.53226684293942
319,7,0.576,7.59336,69316.4701592867,-37.9522885349185,-37.9522885349185,35.7031372911545,26.3262260461775,segment2,20.0246832547042,8700.79723145878,29489.2792042472,26943.3919819642,segment3,22344.2784876485,6148.76033057851,22776.8595041322,20709.2316323054,segment3,13189.7775507461,7502.13682462632,8823.55895572904,8880.53763243664,segment3,9429.26558719263,-6.21036850169074,-3.00654142871295,-3.35634457433884,segment2,-3.53226684293942
320,8,0.574666666666667,7.60785,64460.8166377164,-48.7426296939637,-48.7426296939637,21.8029179636619,19.9434616152126,segment2,20.0246832547042,14033.4235614533,21113.1863015499,23893.5693338186,segment3,22344.2784876485,6148.76033057851,18231.4049586777,17507.9201297699,segment3,13189.7775507461,12740.3167524451,9136.88004024394,9060.74398255853,segment3,9429.26558719263,-6.86310174566242,-3.49945215303796,-3.55913367839531,segment2,-3.53226684293942
321,9,0.573333333333333,7.62232,50919.8221199918,-78.8337286222405,-78.8337286222405,9.57359492845228,13.5606971842477,segment2,20.0246832547042,-113.359546099567,18018.1101518919,20843.746685673,segment3,22344.2784876485,5950.4132231405,14016.5289256198,14306.6086272344,segment3,13189.7775507461,7477.22174848449,9504.77659211641,9240.95033268041,segment3,9429.26558719263,-8.9260728306397,-3.93822579908807,-3.76192278245178,segment2,-3.53226684293942
322,10,0.572,7.63661,105416.476564606,42.2699479213468,42.2699479213468,5.68099777037642,10.5514242977518,segment2,20.0246832547042,68564.7453948123,18578.9237699223,19901.572254167,segment3,22344.2784876485,5950.4132231405,10776.8595041322,12295.2870736454,segment3,13189.7775507461,8117.67772705758,9553.73298692424,9389.90520345063,segment3,9429.26558719263,-2.26515799827928,-4.09359944164802,-3.87247915259835,segment2,-3.53226684293942
323,11,0.570666666666667,7.65135,104544.404861534,40.3320108034094,40.3320108034094,4.66080701233983,7.5421514112559,segment2,20.0246832547042,13481.3108978392,18619.6585875022,18959.3978226609,segment3,22344.2784876485,5950.4132231405,9603.30578512397,10283.9655200563,segment3,13189.7775507461,8402.96937777049,9475.43864349472,9538.86007422085,segment3,9429.26558719263,-2.3458082991275,-4.14049990985473,-3.98303552274492,segment2,-3.53226684293942
324,12,0.569333333333333,7.66562,105315.800391081,42.0462230912901,42.0462230912901,3.84632451885262,5.54690193076406,segment2,20.0246832547042,20993.2427083141,18676.8346436759,18321.2535949315,segment3,22344.2784876485,11900.826446281,9603.30578512397,9691.2009802855,segment3,13189.7775507461,8321.02073248678,9440.04598062122,9638.30487801775,segment3,9429.26558719263,-2.27446865892159,-4.18351310578976,-4.11644461721355,segment2,-3.53226684293942
325,1,0.568,7.68066,104709.264755027,40.6983661222818,40.6983661222818,1.97597245631274,3.55165245027223,segment2,20.0246832547042,13629.5751828649,18325.2887749262,17683.109367202,segment3,22344.2784876485,5950.4132231405,9603.30578512397,9098.43644051468,segment3,13189.7775507461,8285.69759577808,9563.64141794517,9737.74968181465,segment3,9429.26558719263,-2.3305618463861,-4.3009962383851,-4.24985371168218,segment2,-3.53226684293942
326,2,0.566666666666667,7.69578,100588.46179178,31.5410262039563,31.5410262039563,-2.52456865919621,-0.306661477814292,segment2,20.0246832547042,49311.1299539517,17356.4789746641,17306.8090146025,segment3,22344.2784876485,39669.4214876033,9603.30578512396,9038.93251119794,segment3,13189.7775507461,13762.511429595,9778.41669151917,9821.31222520706,segment3,9429.26558719263,-2.72598040889656,-4.64823244698019,-4.50112226196417,segment2,-3.53226684293942
327,3,0.565333333333333,7.71004,101708.463112519,34.0299180278204,34.0299180278204,-3.46176519521731,-4.16497540590081,segment2,20.0246832547042,25535.3005831019,19093.1785049093,16930.508662003,segment3,22344.2784876485,11900.826446281,9603.30578512397,8979.4285818812,segment3,13189.7775507461,12514.4728160821,9911.61116099477,9904.87476859946,segment3,9429.26558719263,-2.61504525430675,-4.76543007152718,-4.75239081224616,segment2,-3.53226684293942
328,4,0.564,7.72528,94928.2134579415,18.9626965732033,18.9626965732033,-4.86990393831606,-7.70349433820539,segment2,20.0246832547042,7027.74969694668,18813.7646014546,17424.8560018657,segment3,22344.2784876485,3570.2479338843,9509.09090909091,9160.07589734867,segment3,13189.7775507461,10237.75141764,9938.33612675814,9927.95668023967,segment3,9429.26558719263,-3.28662307270781,-4.80377130000269,-4.95344056677903,segment2,-3.53226684293942
329,5,0.562666666666667,7.74,83700.6296290905,-5.98748971313225,-5.98748971313225,-9.15711660605115,-11.24201327051,segment2,20.0246832547042,3363.62469554217,17307.5543840964,17919.2033417284,segment3,22344.2784876485,6148.76033057851,9315.70247933884,9340.72321281614,segment3,13189.7775507461,8442.44819381466,9921.09760523838,9951.03859187987,segment3,9429.26558719263,-4.4743562307512,-5.012329848452,-5.15449032131191,segment2,-3.53226684293942
330,6,0.561333333333333,7.75462,69536.0877594276,-37.4642494234942,-37.4642494234942,-9.9522147839478,-11.6267292902915,segment2,20.0246832547042,-644.024255090897,18777.9438539547,19193.924925839,segment3,22344.2784876485,5950.4132231405,9216.52892561983,9892.78103142443,segment3,13189.7775507461,7570.10439143147,9919.20910838833,9833.29479257674,segment3,9429.26558719263,-6.18226644153199,-5.04714420941186,-5.16818772480253,segment2,-3.53226684293942
331,7,0.56,7.76953,53847.1502074611,-72.3285550945308,-72.3285550945308,-9.83080018056848,-12.011445310073,segment2,20.0246832547042,740.695619498483,20077.392028704,20468.6465099496,segment3,22344.2784876485,6148.76033057851,10125.6198347107,10444.8388500327,segment3,13189.7775507461,10280.8728408864,9897.13562247257,9715.55099327361,segment3,9429.26558719263,-8.43465564512996,-5.04209134975028,-5.18188512829315,segment2,-3.53226684293942
332,8,0.558666666666667,7.78401,31324.2925420452,-122.379349906566,-122.379349906566,-9.2356789171483,-9.03195948798131,segment2,20.0246832547042,-1257.9100328767,20681.1776725708,22514.7067333383,segment3,22344.2784876485,6148.76033057851,10786.7768595041,11986.1720847465,segment3,13189.7775507461,15116.1873019607,9626.5962445276,9508.18707841529,segment3,9429.26558719263,-12.9724836085053,-5.01672771493525,-5.03773365839385,segment2,-3.53226684293942
333,9,0.557333333333333,7.79933,73934.623626635,-27.6897252741444,-27.6897252741444,-6.61920279766249,-6.05247366588964,segment2,20.0246832547042,56858.7627741138,22979.5038679077,24560.7669567271,segment3,22344.2784876485,5950.4132231405,12604.9586776859,13527.5053194604,segment3,13189.7775507461,8298.01846638358,9197.13093645319,9300.82316355696,segment3,9429.26558719263,-5.62943395692452,-4.91009881337209,-4.89358218849455,segment2,-3.53226684293942
334,10,0.556,7.81382,67193.7766324963,-42.6693852611194,-42.6693852611194,-0.964440054997872,-0.0285654351336557,segment2,20.0246832547042,4886.68939168763,28479.0663709115,27166.5511574442,segment3,22344.2784876485,3689.25619834711,17001.652892562,15608.6556801155,segment3,13189.7775507461,7938.28018747927,8932.77024415047,9160.03878630196,segment3,9429.26558719263,-6.48198635540678,-4.68208978611646,-4.61146875249122,segment2,-3.53226684293942
335,11,0.554666666666667,7.82827,96465.207982105,22.3782399602333,22.3782399602333,5.51506260335456,5.99534279562233,segment2,20.0246832547042,41010.3216843677,31390.8193338306,29772.3353581614,segment3,22344.2784876485,3570.2479338843,19571.9008264463,17689.8060407707,segment3,13189.7775507461,8168.64240087464,8903.14231112576,9019.25440904696,segment3,9429.26558719263,-3.1343851047836,-4.40923704803019,-4.32935531648788,segment2,-3.53226684293942
336,12,0.553333333333333,7.84296,104807.936949226,40.9176376649467,40.9176376649467,12.7822899766073,14.2534748390955,segment2,20.0246832547042,28753.5791983833,32052.9745467306,31175.5058793581,segment3,22344.2784876485,11900.826446281,19811.5702479339,18860.1382237044,segment3,13189.7775507461,8510.02378498124,8971.151980833,8897.34389388743,segment3,9429.26558719263,-2.32143651630199,-4.07468081885092,-3.91555561249184,segment2,-3.53226684293942
337,1,0.552,7.85766,106528.405913378,44.7409020297288,44.7409020297288,21.4527854510087,22.5116068825686,segment2,20.0246832547042,37055.9948867798,32667.1533684994,32578.6764005548,segment3,22344.2784876485,27768.5950413223,19811.5702479339,20030.4704066381,segment3,13189.7775507461,7566.93088130554,8953.86015708497,8775.4333787279,segment3,9429.26558719263,-2.16232535712768,-3.63137480226581,-3.50175590849579,segment2,-3.53226684293942
338,2,0.550666666666667,7.87244,105196.630278367,41.7814006185938,41.7814006185938,31.2279893103178,28.82070363374,segment2,20.0246832547042,40375.5657028403,32816.4121219248,32001.0939059346,segment3,22344.2784876485,33719.0082644628,19811.5702479339,20407.3357120909,segment3,13189.7775507461,7988.33307338827,8606.00013730186,8591.31529844531,segment3,9429.26558719263,-2.28548966259439,-3.01085998510612,-3.15271831834106,segment2,-3.53226684293942
339,3,0.549333333333333,7.88722,125358.236716379,86.5849704808421,86.5849704808421,37.0548899709554,35.1298003849115,segment2,20.0246832547042,89630.6935222994,30725.5748571217,31423.5114113143,segment3,22344.2784876485,61487.6033057851,19811.5702479339,20784.2010175438,segment3,13189.7775507461,7981.48377850279,8291.89931190093,8407.19721816273,segment3,9429.26558719263,-0.496442363092996,-2.60695931984972,-2.80368072818633,segment2,-3.53226684293942
340,4,0.548,7.9018,132349.87747486,102.121949944133,102.121949944133,37.5280784672026,35.8055496259542,segment2,20.0246832547042,74921.8568298396,28318.9442633989,30004.2069335274,segment3,22344.2784876485,59504.1322314049,19811.5702479339,20711.0060085107,segment3,13189.7775507461,8426.08383995416,8294.43919215386,8320.07389811109,segment3,9429.26558719263,0.0669906902135438,-2.58149238706811,-2.74563530576378,segment2,-3.53226684293942
341,5,0.546666666666667,7.91635,116257.594322378,66.3613207163967,66.3613207163967,34.4423229258845,36.4812988669969,segment2,20.0246832547042,5351.58867270708,26712.0179871567,28584.9024557405,segment3,22344.2784876485,11900.826446281,19811.5702479339,20637.8109994775,segment3,13189.7775507461,9543.0453789073,8289.03773281603,8232.95057805946,segment3,9429.26558719263,-1.27950427960212,-2.74459018116368,-2.68758988334123,segment2,-3.53226684293942
342,6,0.545333333333333,7.93085,115465.17869727,64.6003971050436,64.6003971050436,30.3715742115264,33.8192546133836,segment2,20.0246832547042,13259.7368773442,25905.2435070117,26859.0273296098,segment3,22344.2784876485,5950.4132231405,19469.4214876033,19464.2712332566,segment3,13189.7775507461,8101.73927931258,8267.65894086964,8226.27933218455,segment3,9429.26558719263,-1.34776889237858,-2.95108122295098,-2.78987742709928,segment2,-3.53226684293942
343,7,0.544,7.94545,101559.410393154,33.6986897625635,33.6986897625635,27.277166866549,31.1572103597703,segment2,20.0246832547042,1577.22620951525,24999.4770403142,25133.1522034792,segment3,22344.2784876485,6148.76033057851,18123.9669421488,18290.7314670356,segment3,13189.7775507461,9334.23418305274,8267.9934034053,8219.60808630964,segment3,9429.26558719263,-2.62980879624072,-3.09056862072387,-2.89216497085733,segment2,-3.53226684293942
344,8,0.542666666666667,7.96051,89184.2340368909,6.1982978597575,6.1982978597575,25.3648686303851,26.9796132302503,segment2,20.0246832547042,1487.76945931545,23933.1967270317,22728.3985155833,segment3,22344.2784876485,6148.76033057851,16542.1487603306,16150.445065641,segment3,13189.7775507461,7714.18548499968,8251.5821729749,8254.85969196932,segment3,9429.26558719263,-3.88497484556197,-3.17851838921932,-3.06074386409011,segment2,-3.53226684293942
345,9,0.541333333333333,7.97508,79005.2092666757,-16.421757185165,-16.421757185165,23.6564811106726,22.8020161007302,segment2,20.0246832547042,3932.98892664768,22748.8720520799,20323.6448276874,segment3,22344.2784876485,5950.4132231405,15219.8347107438,14010.1586642465,segment3,13189.7775507461,8161.60047372232,8297.81172520673,8290.11129762901,segment3,9429.26558719263,-5.02332675371417,-3.24646880085498,-3.2293227573229,segment2,-3.53226684293942
346,10,0.54,7.98994,67233.6267519256,-42.5808294401653,-42.5808294401653,19.275010046562,17.24094642876,segment2,20.0246832547042,53.3289898077823,18555.7038917385,18063.9850097359,segment3,22344.2784876485,3689.25619834711,12161.9834710744,12038.2255194642,segment3,13189.7775507461,8135.65530621078,8365.38239951389,8321.18991339189,segment3,9429.26558719263,-6.47688717185852,-3.41905185043384,-3.47437817943582,segment2,-3.53226684293942
347,11,0.538666666666667,8.0044,63099.1980164397,-51.7684488523563,-51.7684488523563,14.4832129877023,11.6798767567897,segment2,20.0246832547042,7277.45145643365,15760.7756405664,15804.3251917844,segment3,22344.2784876485,3570.2479338843,9608.26446280992,10066.2923746819,segment3,13189.7775507461,7841.63225803534,8308.81985424334,8352.26852915478,segment3,9429.26558719263,-7.0538313466256,-3.61483119681729,-3.71943360154875,segment2,-3.53226684293942
348,12,0.537333333333333,8.01938,94209.8607998238,17.3663573329418,17.3663573329418,8.69879668628834,6.55754031957043,segment2,20.0246832547042,43123.8619028384,14996.2263947783,15486.5059563371,segment3,22344.2784876485,3689.25619834711,9368.59504132231,9423.65607451371,segment3,13189.7775507461,8323.94292110717,8230.61868909233,8441.74467217722,segment3,9429.26558719263,-3.35777527735505,-3.87219282747214,-3.97779923096849,segment2,-3.53226684293942
