index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
459,3,0.542,9.95745,120485.157783907,75.7559061864595,75.7559061864595,-3.14100605527294,-5.6014815664105,segment3,-2.36770718626661,68041.0538773533,27601.4938879752,27183.2743481082,segment2,27140.2918182969,61487.6033057851,14657.8512396694,14534.6883115972,segment3,15051.9860212457,9111.25145330973,9195.32890799219,9297.50709670253,segment4,11540.8888777518,-0.91531032185506,-4.7891620512018,-4.94189282749753,segment3,-5.11796461668575
460,4,0.541,9.97565,104995.503388408,41.33445197424,41.33445197424,1.84486281966609,2.23173312660234,segment3,-2.36770718626661,8074.37316230674,26307.6620704087,27678.3904106575,segment2,27140.2918182969,13884.2975206612,14657.8512396694,14891.0070171922,segment3,15051.9860212457,9679.7300371443,9406.16983701679,9434.80463891216,segment4,11540.8888777518,-2.30409013332027,-4.37418689293855,-4.45148862083501,segment3,-5.11796461668575
461,5,0.54,9.99359,102756.544895603,36.3589886568947,36.3589886568947,6.28946011265107,10.0649478196152,segment3,-2.36770718626661,12517.8729290931,26508.7666131664,28173.5064732068,segment2,27140.2918182969,6148.76033057851,14674.3801652893,15247.3257227873,segment3,15051.9860212457,8608.07109131998,9834.31766603392,9572.10218112179,segment4,11540.8888777518,-2.51123366723431,-4.13659176019513,-3.96108441417249,segment3,-5.11796461668575
462,6,0.539,10.01136,98740.3983948482,27.4342186552182,27.4342186552182,14.1871439981376,16.6519386706592,segment3,-2.36770718626661,10247.1734612217,28297.7864517518,28054.6095241469,segment2,27140.2918182969,5950.4132231405,14690.9090909091,15186.8341583266,segment3,15051.9860212457,8312.90673883557,10052.9196123738,9792.87932119617,segment4,11540.8888777518,-2.90902947753085,-3.68918238337576,-3.59553444953438,segment3,-5.11796461668575
463,7,0.538,10.02927,94137.5132225723,17.2055849390496,17.2055849390496,21.4621566589741,23.2389295217033,segment3,-2.36770718626661,12299.1847496392,28072.3620179466,27935.7125750871,segment2,27140.2918182969,6148.76033057851,14690.9090909091,15126.3425938659,segment3,15051.9860212457,10753.3095913366,10107.6972296611,10013.6564612706,segment4,11540.8888777518,-3.36494124182133,-3.27646094570733,-3.22998448489627,segment3,-5.11796461668575
464,8,0.537,10.04715,85179.998872695,-2.70000250512213,-2.70000250512213,27.8738558239389,25.7917380536314,segment3,-2.36770718626661,6684.122612035,27781.657899569,26627.5769108865,segment2,27140.2918182969,6148.76033057851,14690.9090909091,14677.8174787547,segment3,15051.9860212457,9492.87663133375,10205.4841844257,10330.4529846583,segment4,11540.8888777518,-4.31535265770688,-2.99890852420018,-3.09222735280914,segment3,-5.11796461668574
465,9,0.536,10.06498,70310.6915858154,-35.7429075870769,-35.7429075870769,29.3154108746105,28.3445465855594,segment3,-2.36770718626661,-237.064422076717,25482.7623433639,25319.441246686,segment2,27140.2918182969,5950.4132231405,14360.3305785124,14229.2923636436,segment3,15051.9860212457,8681.82964166244,10473.7319920494,10647.2495080461,segment4,11540.8888777518,-6.08314886937745,-2.96086469219092,-2.95447022072201,segment3,-5.11796461668574
466,10,0.535,10.08258,80594.9373903777,-12.889028021383,-12.889028021383,25.5157465797428,24.6557504643261,segment3,-2.36770718626661,28569.4418903037,22930.7060970326,23886.724331656,segment2,27140.2918182969,3689.25619834711,13600,13665.9949266414,segment3,15051.9860212457,14595.9398873944,11040.5550297231,11088.181814472,segment4,11540.8888777518,-4.83632191620072,-3.12565073652763,-3.14458184019642,segment3,-5.11796461668575
467,11,0.534,10.10057,99074.3336738239,28.1762970529421,28.1762970529421,20.1241985034925,20.9669543430927,segment3,-2.36770718626661,36327.0043041609,22362.9407057673,22454.0074166261,segment2,27140.2918182969,3966.94214876033,13170.2479338843,13102.6974896393,segment3,15051.9860212457,13880.6658719543,11618.8894061957,11529.1141208978,segment4,11540.8888777518,-2.87595347921712,-3.39118110598745,-3.33469345967082,segment3,-5.11796461668575
468,12,0.533,10.11817,93324.2238381823,15.3982751959607,15.3982751959607,11.955118334873,14.6961450046725,segment3,-2.36770718626661,8294.86355085571,21399.752741951,22229.4965233156,segment2,27140.2918182969,3689.25619834711,13170.2479338843,12886.1647071074,segment3,15051.9860212457,10355.7171881502,11905.5908839454,11860.5794397354,segment4,11540.8888777518,-3.4454968464558,-3.83829862963759,-3.68132397183523,segment3,-5.11796461668575
469,1,0.532,10.13549,96326.938883825,22.0709752973889,22.0709752973889,6.18603866955101,8.42533566625224,segment3,-2.36770718626661,16780.209530002,22620.9608025498,22004.9856300051,segment2,27140.2918182969,3689.25619834711,13170.2479338843,12669.6319245755,segment3,15051.9860212457,10088.2382860122,12046.7987180605,12192.0447585731,segment4,11540.8888777518,-3.1480805384484,-4.15976355471453,-4.02795448399965,segment3,-5.11796461668575
470,2,0.531,10.15384,159622.200372778,162.727111939507,162.727111939507,2.98712083105777,2.3794421998566,segment3,-2.36770718626661,128437.932533374,23935.0008775207,22194.1621039356,segment2,27140.2918182969,55537.1900826446,13170.2479338843,12742.0928669939,segment3,15051.9860212457,9605.48096177685,12204.2659709584,12231.6529015519,segment4,11540.8888777518,2.13907592758991,-4.33007779643926,-4.39112732850289,segment3,-5.11796461668575
471,3,0.53,10.17192,99474.7106240296,29.0660236089547,29.0660236089547,-1.10860433493763,-3.66645126653904,segment3,-2.36770718626661,7555.0137615501,23658.8547687076,22383.338577866,segment2,27140.2918182969,53553.7190082644,13170.2479338843,12814.5538094122,segment3,15051.9860212457,14148.7845020341,12331.6831595212,12271.2610445306,segment4,11540.8888777518,-2.83629649128071,-4.5819940758796,-4.75430017300613,segment3,-5.11796461668575
472,4,0.529,10.18956,84969.5761637145,-3.16760852507894,-3.16760852507894,-6.8704692669252,-10.0257096128829,segment3,-2.36770718626661,7311.06336615805,22723.9796512872,22473.4505679586,segment2,27140.2918182969,3570.2479338843,13170.2479338843,13234.9728815452,segment3,15051.9860212457,18245.9498925889,12146.5709367974,12081.9805851764,segment4,11540.8888777518,-4.33796902797562,-4.97054418429532,-5.14866261204342,segment3,-5.11796461668575
473,5,0.528,10.2065,64553.752896792,-48.5361046737955,-48.5361046737955,-15.4627064674984,-16.3849679592269,segment4,-17.9386397436898,-345.18666512633,20974.568495839,22563.5625580512,segment2,27140.2918182969,6148.76033057851,13153.7190082645,13655.3919536781,segment3,15051.9860212457,13921.8762712176,11687.3562278325,11892.7001258221,segment4,11540.8888777518,-6.8500836396145,-5.5061907758538,-5.54302505108071,segment3,-5.11796461668575
474,6,0.527,10.22447,48717.124572569,-83.7286120609577,-83.7286120609577,-24.0692166238787,-22.1930803037767,segment4,-17.9386397436898,-6.27807615001197,20713.9538267365,23119.7542902154,segment2,27140.2918182969,5950.4132231405,13137.1900826446,14177.8587632317,segment3,15051.9860212457,9879.9370249325,11449.693314463,11638.5240534372,segment4,11540.8888777518,-9.30100007275425,-6.00426300497999,-5.87339794638899,segment4,-6.06543169385371
475,7,0.526,10.24291,81854.7266593736,-10.0894963125031,-10.0894963125031,-27.0822357021032,-28.0011926483264,segment4,-17.9386397436898,51861.6297413835,25332.0751387079,23675.9460223795,segment2,27140.2918182969,6148.76033057851,15297.520661157,14700.3255727852,segment3,15051.9860212457,12575.2673240004,11390.413062752,11384.3479810522,segment4,11540.8888777518,-4.68812884844448,-6.18640179239783,-6.20377084169728,segment4,-6.06543169385374
476,8,0.525,10.2604,62914.4727801667,-52.1789493774072,-52.1789493774072,-31.3037715912386,-30.7046963973948,segment4,-17.9386397436898,-1341.36058040766,24928.0312277409,24029.3017466667,segment2,27140.2918182969,6148.76033057851,15557.0247933884,14543.0672251624,segment3,15051.9860212457,11450.1329682207,11270.6975844634,11075.2107344674,segment4,11540.8888777518,-7.07970685247705,-6.33495885908008,-6.32074340680496,segment4,-6.06543169385374
477,9,0.524,10.27838,48342.3858855934,-84.5613646986813,-84.5613646986813,-35.7701044690165,-33.4082001464631,segment4,-17.9386397436898,1160.91215885054,22292.0434660717,24382.657470954,segment2,27140.2918182969,5950.4132231405,13325.6198347107,14385.8088775396,segment3,15051.9860212457,9782.58583028337,10976.273426361,10766.0734878825,segment4,11540.8888777518,-9.36478538117558,-6.49456495871326,-6.43771597191263,segment4,-6.06543169385374
478,10,0.523,10.2961,40335.1018251339,-102.35532927748,-102.35532927748,-34.0484890019458,-32.3711398125055,segment4,-17.9386397436898,4734.4624912881,24194.2556188141,24387.8762686589,segment2,27140.2918182969,3689.25619834711,12995.041322314,13804.9280888106,segment3,15051.9860212457,9052.49035340052,10424.4873363183,10497.6561452139,segment4,11540.8888777518,-10.8798880063799,-6.41565222159894,-6.35132808491583,segment4,-6.06543169385374
479,11,0.522,10.31417,46538.0074728777,-88.5710945047163,-88.5710945047163,-31.6467073342626,-31.3340794785479,segment4,-17.9386397436898,18176.1159724197,24267.0428134163,24393.0950663638,segment2,27140.2918182969,3570.2479338843,12995.041322314,13224.0473000815,segment3,15051.9860212457,8402.96239079162,10191.1997406447,10229.2388025453,segment4,11540.8888777518,-9.68790558644139,-6.29087313003242,-6.26494019791902,segment4,-6.06543169385374
480,12,0.521,10.3319,52910.2403502213,-74.4105769995083,-74.4105769995083,-25.6880988235691,-28.4164509746494,segment4,-17.9386397436898,20190.9998241359,25903.8012092076,24180.078381184,segment2,27140.2918182969,3689.25619834711,12995.041322314,12867.9260438271,segment3,15051.9860212457,10129.5107484452,10227.3860570815,10168.5593395654,segment4,11540.8888777518,-8.58727823826018,-5.95038138105435,-6.08926868568499,segment4,-6.06543169385374
481,1,0.52,10.34992,104200.316326961,39.5673696154693,39.5673696154693,-20.904455340709,-25.4988224707508,segment4,-17.9386397436898,115718.984744036,25277.9652485381,23967.0616960041,segment2,27140.2918182969,55537.1900826446,12995.041322314,12511.8047875727,segment3,15051.9860212457,8891.71868465154,10130.284358937,10107.8798765854,segment4,11540.8888777518,-2.377630044672,-5.67736907673845,-5.91359717345096,segment4,-6.06543169385374
482,2,0.519,10.36822,106156.235326979,43.9138562821755,43.9138562821755,-21.1471548596374,-23.2606849026492,segment4,-17.9386397436898,19802.1034561312,23056.8557064378,23776.4408705711,segment2,27140.2918182969,9917.35537190083,12995.041322314,12494.7803175533,segment3,15051.9860212457,7928.82908421253,10171.0291676416,10181.7054317412,segment4,11540.8888777518,-2.19674416656068,-5.69256056536353,-5.78743031998281,segment4,-6.06543169385374
483,3,0.518,10.38966,104704.280589828,40.6872901996173,40.6872901996173,-21.7898603703038,-21.0225473345475,segment4,-17.9386397436898,52927.1365587324,22997.6306424635,23585.8200451381,segment2,27140.2918182969,45619.8347107438,12995.041322314,12477.7558475339,segment3,15051.9860212457,8759.25658513981,10291.8067999494,10255.5309868969,segment4,11540.8888777518,-2.33102278832629,-5.74104253682454,-5.66126346651466,segment4,-6.06543169385374
484,4,0.517,10.41123,98333.4532422793,26.529896093954,26.529896093954,-21.6640757221871,-20.6768227923221,segment4,-17.9386397436898,7592.03223479437,23428.2672662575,23201.3130735886,segment2,27140.2918182969,3570.2479338843,12995.041322314,12559.5365116709,segment3,15051.9860212457,10392.6116484586,10376.622852291,10357.5246079547,segment4,11540.8888777518,-2.94933704018626,-5.72840624714626,-5.68488476997114,segment4,-6.06543169385374
485,5,0.516,10.43292,77129.1178292068,-20.5908492684294,-20.5908492684294,-22.1991636916091,-20.3310982500967,segment4,-17.9386397436898,1120.73713668855,23203.0900286765,22816.806102039,segment2,27140.2918182969,6148.76033057851,12995.041322314,12641.317175808,segment3,15051.9860212457,16176.3122191825,10448.8382926024,10459.5182290125,segment4,11540.8888777518,-5.24401742980749,-5.78048354188089,-5.70850607342762,segment4,-6.06543169385374
486,6,0.515,10.45523,100494.731555643,31.3327367903182,31.3327367903182,-25.8481439414788,-22.2693592584459,segment4,-17.9386397436898,37809.9996210273,21770.6560717601,22613.4072841297,segment2,27140.2918182969,5950.4132231405,12995.041322314,12636.2445366598,segment3,15051.9860212457,8493.97267145041,10497.2742776648,10606.0144994999,segment4,11540.8888777518,-2.73526430708762,-6.14624436845576,-5.92532934638573,segment4,-6.06543169385374
487,7,0.514,10.47703,81740.4692911893,-10.3434015751349,-10.3434015751349,-31.2410214156023,-24.2076202667951,segment4,-17.9386397436898,-974.711011861761,18794.1537195679,22410.0084662205,segment2,27140.2918182969,6148.76033057851,10834.7107438017,12631.1718975117,segment3,15051.9860212457,11630.7909220136,10545.4746706764,10752.5107699873,segment4,11540.8888777518,-4.70156931052944,-6.54968013201002,-6.14215261934385,segment4,-6.06543169385374
488,8,0.513,10.4983,60407.5753439237,-57.7498325690584,-57.7498325690584,-27.7561527275248,-24.947059796388,segment4,-17.9386397436898,-1811.64883756918,23813.9502608788,23725.5422114268,segment2,27140.2918182969,6148.76033057851,11484.2975206612,13333.7256743181,segment3,15051.9860212457,13372.4847791179,10920.6986621374,11030.7777502455,segment4,11540.8888777518,-7.43086211739401,-6.46190789405221,-6.29195209382506,segment4,-6.06543169385374
489,9,0.512,10.51963,43908.0638066398,-94.4154137630227,-94.4154137630227,-21.3311275998354,-25.6864993259808,segment4,-17.9386397436898,209.798880629672,29193.6891307475,25041.0759566331,segment2,27140.2918182969,5950.4132231405,14955.3719008264,14036.2794511246,segment3,15051.9860212457,10758.8971947731,11506.2927540155,11309.0447305037,segment4,11540.8888777518,-10.1771974313228,-6.23270283356868,-6.44175156830628,segment4,-6.06543169385374
490,10,0.511,10.54142,46127.8981037476,-89.4824486583386,-89.4824486583386,-21.1783103999277,-26.4106186949918,segment4,-17.9386397436898,16020.8547405635,27346.3909558898,25858.7263468429,segment2,27140.2918182969,3689.25619834711,15616.5289256198,14681.301791577,segment3,15051.9860212457,10111.7642451085,11820.3311218661,11666.8217140497,segment4,11540.8888777518,-9.76420500395389,-6.22626030325529,-6.52417381565714,segment4,-6.06543169385374
491,11,0.51,10.56299,34966.2611245061,-114.286086389986,-114.286086389986,-21.4829439988857,-27.1347380640027,segment4,-17.9386397436898,1485.47002120033,27492.5594420768,26676.3767370528,segment2,27140.2918182969,3570.2479338843,15616.5289256198,15326.3241320294,segment3,15051.9860212457,9076.85906655753,12172.3524675427,12024.5986975957,segment4,11540.8888777518,-12.0534436624986,-6.24319322802714,-6.60659606300801,segment4,-6.06543169385374
492,12,0.509,10.58495,25073,-136.271111111111,-136.271111111111,-25.7415915668966,-30.3819210341328,segment4,-17.9386397436898,2503.23080936312,26018.0442101957,26312.0475972501,segment2,27140.2918182969,3689.25619834711,15616.5289256198,15391.1986783204,segment3,15051.9860212457,10618.0777141774,12477.1435217354,12313.546631601,segment4,11540.8888777518,-15,-6.47158868080823,-6.82363468781024,segment4,-6.06543169385374
493,1,0.508,10.60621,73794.4799566489,-28.0011556518914,-28.0011556518914,-33.6101766439514,-33.6291040042628,segment4,-17.9386397436898,61970.6973061954,24377.5573788487,25947.7184574475,segment2,27140.2918182969,3689.25619834711,15616.5289256198,15456.0732246115,segment3,15051.9860212457,9559.96115119936,12461.1285694581,12602.4945656063,segment4,11540.8888777518,-5.64736660823434,-6.94934828618451,-7.04067331261248,segment4,-6.06543169385374
494,2,0.507,10.62792,174198.653528528,195.119230063396,195.119230063396,-40.8244836709746,-35.3721944710639,segment4,-17.9386397436898,194025.507885433,24309.0002212592,26684.1935254198,segment2,27140.2918182969,77355.3719008264,15616.5289256198,15544.9050346826,segment3,15051.9860212457,16265.9624127276,12806.8300967534,12852.1069433782,segment4,11540.8888777518,3.17952610798901,-7.53227483992954,-7.18053291309788,segment4,-6.06543169385374
495,3,0.506,10.64917,106052.133767325,43.6825194829434,43.6825194829434,-42.5169510037665,-37.1152849378651,segment4,-17.9386397436898,7817.46500627962,26429.5831962177,27420.6685933921,segment2,27140.2918182969,61487.6033057851,15616.5289256198,15633.7368447537,segment3,15051.9860212457,14476.3814616984,13151.2690167067,13101.7193211502,segment4,11540.8888777518,-2.20637161127118,-7.72997742972562,-7.32039251358328,segment4,-6.06543169385374
496,4,0.505,10.6713,98636.0258237858,27.2022796084128,27.2022796084128,-38.549822376094,-33.7807661984032,segment4,-17.9386397436898,8366.54759066147,28882.3783927093,28771.4729452547,segment2,27140.2918182969,3570.2479338843,15616.5289256198,16056.5282916133,segment3,15051.9860212457,12212.407600316,13057.2460309893,13192.5602351211,segment4,11540.8888777518,-2.91936748972009,-7.45077458237461,-7.09470106617647,segment4,-6.06543169385374
497,5,0.504,10.69283,73536.5023789535,-28.5744391578812,-28.5744391578812,-33.23771826865,-30.4462474589413,segment4,-17.9386397436898,3854.26544930942,29482.3704934146,30122.2772971172,segment2,27140.2918182969,6148.76033057851,15616.5289256198,16479.3197384728,segment3,15051.9860212457,22805.0285635632,13051.9991657974,13283.4011490921,segment4,11540.8888777518,-5.68037717479802,-7.06080427025402,-6.86900961876965,segment4,-6.06543169385374
498,6,0.503,10.71406,58093.9532713783,-62.8912149524927,-62.8912149524927,-23.0729399560197,-25.1015730616309,segment4,-17.9386397436898,-311.894256740341,32673.3393190027,30782.45849331,segment2,27140.2918182969,5950.4132231405,16537.1900826446,17014.1353436465,segment3,15051.9860212457,9180.24162769437,13058.9850262496,13197.51199865,segment4,11540.8888777518,-7.78039542884332,-6.31000780533583,-6.49099568482381,segment4,-6.06543169385374
499,7,0.502,10.73583,39160.5287432629,-104.965491681638,-104.965491681638,-13.1346476195102,-19.7568986643206,segment4,-17.9386397436898,-2224.50108642208,34354.8483454681,31442.6396895028,segment2,27140.2918182969,6148.76033057851,18213.2231404959,17548.9509488202,segment3,15051.9860212457,10560.1631111148,13086.7612683408,13111.6228482079,segment4,11540.8888777518,-11.1226687178043,-5.65631259152765,-6.11298175087796,segment4,-6.06543169385374
500,8,0.501,10.75776,25073,-136.271111111111,-136.271111111111,-10.1696472184683,-15.0491972985779,segment4,-17.9386397436898,-2207.2305451561,31918.2274488801,31809.2102077755,segment2,27140.2918182969,6148.76033057851,18968.5950413223,18366.4794761828,segment3,15051.9860212457,22739.9492451022,13032.7498418868,12848.4829593687,segment4,11540.8888777518,-15,-5.51648263510626,-5.84840840779746,segment4,-6.06543169385374
501,9,0.5,10.77928,60963.9919564103,-56.5133512079772,-56.5133512079772,-7.05248501433435,-10.3414959328353,segment4,-17.9386397436898,51499.3719872192,31675.8243142812,32175.7807260481,segment2,27140.2918182969,5950.4132231405,18968.5950413223,19184.0080035455,segment3,15051.9860212457,9657.96680766849,12721.8738958965,12585.3430705295,segment4,11540.8888777518,-7.35292170382263,-5.39822668154439,-5.58383506471696,segment4,-6.06543169385374
502,10,0.499,10.80124,71916.9591328405,-32.1734241492433,-32.1734241492433,-3.6705027226224,-4.95224556560445,segment4,-17.9386397436898,23598.3663497735,33136.7532025204,33265.6989006282,segment2,27140.2918182969,3689.25619834711,20638.0165289256,20267.7075948279,segment3,15051.9860212457,8956.14297499613,12394.2122571223,12198.8987671857,segment4,11540.8888777518,-5.88761239502998,-5.26518200450198,-5.29849348196492,segment4,-6.06543169385374
503,11,0.498,10.82331,66547.9244558087,-44.1046123204252,-44.1046123204252,-1.41031654470151,0.437004801626365,segment4,-17.9386397436898,8307.76882891622,33596.0056096386,34355.6170752083,segment2,27140.2918182969,3570.2479338843,22307.4380165289,21351.4071861104,segment3,15051.9860212457,10106.5555720638,11688.8514278431,11812.4544638419,segment4,11540.8888777518,-6.57074878052831,-5.15359327751935,-5.01315189921288,segment4,-6.06543169385374
504,12,0.497,10.84428,103270.942445105,37.5020943224551,37.5020943224551,1.95700482164003,4.54120530135763,segment4,-17.9386397436898,72264.1838157624,33540.6361027821,34463.077285328,segment2,27140.2918182969,25785.1239669422,22307.4380165289,22048.121963246,segment3,15051.9860212457,9756.04185952413,11135.2710861973,11558.6088650147,segment4,11540.8888777518,-2.46357972393372,-4.96612341242715,-4.76098223458633,segment4,-6.06543169385374
505,1,0.496,10.86571,102930.094745847,36.7446549907702,36.7446549907702,4.3350202434416,8.6454058010889,segment4,-17.9386397436898,32565.9609349651,33544.7737615037,34570.5374954478,segment2,27140.2918182969,21818.1818181818,22307.4380165289,22744.8367403816,segment3,15051.9860212457,11088.6268160415,11584.5964199619,11304.7632661875,segment4,11540.8888777518,-2.49510175290425,-4.80252274529412,-4.50881256995978,segment4,-6.06543169385374
506,2,0.495,10.88667,177085.043070583,201.53342904574,201.53342904574,6.33353192818711,7.40921021737123,segment4,-17.9386397436898,164951.342738553,34012.0088076357,33486.6086083991,segment2,27140.2918182969,77355.3719008264,22307.4380165289,22894.1349619953,segment3,15051.9860212457,13441.0225129908,11513.9243403702,11199.6863596288,segment4,11540.8888777518,3.38318020677224,-4.58067892789436,-4.61788469295201,segment4,-6.06543169385374
507,3,0.494,10.90825,136831.096029916,112.080213399814,112.080213399814,4.40320641485908,6.17301463365357,segment4,-17.9386397436898,31073.9549227846,32413.0295373806,32402.6797213504,segment2,27140.2918182969,61487.6033057851,22307.4380165289,23043.433183609,segment3,15051.9860212457,9840.29865766646,10974.2380018493,11094.6094530702,segment4,11540.8888777518,0.428117175430458,-4.71916223107147,-4.72695681594425,segment4,-6.06543169385374
508,4,0.493,10.92982,104382.472311683,39.9721606926293,39.9721606926293,-3.33202883423102,-2.11757505063359,segment4,-17.9386397436898,20172.3509918983,29390.6696414709,30223.0191274589,segment2,27140.2918182969,43636.3636363636,22307.4380165289,22760.5422092746,segment3,15051.9860212457,8984.61107376778,10982.9138637498,11055.8557416786,segment4,11540.8888777518,-2.36078402740375,-5.4322658720625,-5.38946220664134,segment4,-6.06543169385374
509,5,0.492,10.95157,92200.0666126015,12.9001480280034,12.9001480280034,-11.7174995230647,-10.4081647349207,segment4,-17.9386397436898,3070.51981890779,28430.6334692968,28043.3585335673,segment2,27140.2918182969,6148.76033057851,22307.4380165289,22477.6512349402,segment3,15051.9860212457,9104.16518741094,10981.5874589658,11017.102030287,segment4,11540.8888777518,-3.56083118953117,-6.20070641138159,-6.05196759733843,segment4,-6.06543169385374
510,6,0.491,10.97244,75797.4597942189,-23.5500893461802,-23.5500893461802,-22.7983205324086,-22.9904816275805,segment4,-17.9386397436898,-857.016790894288,25720.921504881,25477.3796116441,segment2,27140.2918182969,5950.4132231405,21386.7768595041,21129.5551589826,segment3,15051.9860212457,9595.17680434786,11012.0304793887,10994.1049231111,segment4,11540.8888777518,-5.40066465189756,-7.07427605702901,-6.97556098518413,segment4,-6.06543169385374
511,7,0.49,10.99392,47139.5887758792,-87.2342471647128,-87.2342471647128,-37.3060560969642,-35.5727985202403,segment4,-17.9386397436898,-1580.07474295027,21758.8652170191,22911.4006897209,segment2,27140.2918182969,6148.76033057851,19710.7438016529,19781.4590830249,segment3,15051.9860212457,20929.0359448109,11070.8150032804,10971.1078159353,segment4,11540.8888777518,-9.57598348355737,-8.12773655488912,-7.89915437302982,segment4,-6.06543169385374
512,8,0.489,11.01505,38677.866162635,-106.038075194144,-106.038075194144,-46.3013120925219,-45.1766048927217,segment4,-17.9386397436898,8361.98421854045,21935.0161427075,22019.165507184,segment2,27140.2918182969,6148.76033057851,18046.2809917355,18169.8918780426,segment3,15051.9860212457,10674.9465012062,10874.2003960977,11093.115548738,segment4,11540.8888777518,-11.2224336166525,-8.71433742920958,-8.5408988789307,segment4,-6.06543169385374
513,9,0.488,11.03598,26511.6102498325,-133.074199444817,-133.074199444817,-50.9307240592534,-54.780411265203,segment4,-17.9386397436898,2554.65473740049,23192.287609826,21126.9303246471,segment2,27140.2918182969,5950.4132231405,17137.1900826446,16558.3246730602,segment3,15051.9860212457,8770.4974270625,11075.9329593353,11215.1232815407,segment4,11540.8888777518,-14.4540873634208,-8.88173966475116,-9.18264338483158,segment4,-6.06543169385374
514,10,0.487,11.05792,22828.8001492452,-141.258221890566,-141.258221890566,-53.9148148138152,-57.7557037459728,segment4,-17.9386397436898,6.44609775976494,23088.5882057086,21709.9610749177,segment2,27140.2918182969,3689.25619834711,15814.8760330578,15540.0991793201,segment3,15051.9860212457,10051.8330412145,11554.1530593283,11450.650075333,segment4,11540.8888777518,-15.9009341192165,-8.99709442729502,-9.3607803100905,segment4,-6.06543169385374
515,11,0.486,11.07998,25073,-136.271111111111,-136.271111111111,-54.6005853724286,-60.7309962267426,segment4,-17.9386397436898,8858.82094875263,22967.9376306923,22292.9918251884,segment2,27140.2918182969,3570.2479338843,14492.5619834711,14521.8736855799,segment3,15051.9860212457,8979.03179102786,11721.5724457221,11686.1768691253,segment4,11540.8888777518,-15,-9.02970407209224,-9.53891723534942,segment4,-6.06543169385374
516,12,0.485,11.10174,25073,-136.271111111111,-136.271111111111,-56.6427166825286,-59.9735581345045,segment4,-17.9386397436898,6680.04454994532,22836.0161859147,22828.2825471548,segment2,27140.2918182969,3689.25619834711,14492.5619834711,14302.9462600216,segment3,15051.9860212457,11614.1981307106,12200.0133391134,11845.8790793474,segment4,11540.8888777518,-15,-9.14435162673868,-9.45750140372969,segment4,-6.06543169385374
517,1,0.484,11.12351,24444.4930937505,-137.667793124999,-137.667793124999,-58.3735049180146,-59.2161200422665,segment4,-17.9386397436898,3060.7492920976,22945.3330668592,23363.5732691212,segment2,27140.2918182969,3689.25619834711,14492.5619834711,14084.0188344633,segment3,15051.9860212457,10641.2991182557,12169.2258364816,12005.5812895694,segment4,11540.8888777518,-15.2417334254806,-9.25425284162071,-9.37608557210997,segment4,-6.06543169385374
518,2,0.483,11.14487,158421.879970656,160.059733268124,160.059733268124,-59.4930819960026,-56.5010123957967,segment4,-17.9386397436898,198684.176597942,22883.0043884354,24277.531861208,segment2,27140.2918182969,55537.1900826446,14492.5619834711,14214.0191379059,segment3,15051.9860212457,9169.59963839248,11831.8521371837,12050.7592627444,segment4,11540.8888777518,2.05139089565759,-9.36965166310977,-9.10866389588837,segment4,-6.06543169385374
519,3,0.482,11.16677,105496.609889143,42.4480219758734,42.4480219758734,-57.8783967970336,-53.7859047493268,segment4,-17.9386397436898,27515.6362742383,24258.9722870791,25191.4904532948,segment2,27140.2918182969,61487.6033057851,14492.5619834711,14344.0194413485,segment3,15051.9860212457,18953.3030499664,11977.4020111967,12095.9372359194,segment4,11540.8888777518,-2.25774716645302,-9.21631331593304,-8.84124221966676,segment4,-6.06543169385374
520,4,0.481,11.18871,103488.778303188,37.9861740070854,37.9861740070854,-53.574480673582,-49.3702371784381,segment4,-17.9386397436898,21241.8839416267,25902.3539618886,26458.5091039734,segment2,27140.2918182969,11900.826446281,14492.5619834711,14694.2037456256,segment3,15051.9860212457,11348.8890813003,11991.8033932718,12129.359440829,segment4,11540.8888777518,-2.44343398657281,-8.74107938306435,-8.41112446453968,segment4,-6.06543169385374
521,5,0.48,11.21058,85687.4385880714,-1.57235869317468,-1.57235869317468,-50.9522292149216,-44.9545696075493,segment4,-17.9386397436898,-894.62693120993,25833.9660028454,27725.527754652,segment2,27140.2918182969,6148.76033057851,14492.5619834711,15044.3880499027,segment3,15051.9860212457,10757.9524533286,12014.0607138793,12162.7816457386,segment4,11540.8888777518,-4.26081270549537,-8.40369955557856,-7.98100670941259,segment4,-6.06543169385374
522,6,0.479,11.2326,60255.0696696696,-58.0887340674008,-58.0887340674008,-44.3541493488538,-40.7821222346618,segment4,-17.9386397436898,-57.9847154389963,28252.5375634668,27575.3078593549,segment2,27140.2918182969,5950.4132231405,14492.5619834711,14699.0710650287,segment3,15051.9860212457,19423.9709798223,12036.9233075829,12074.8761357472,segment4,11540.8888777518,-7.45222444744789,-7.83890141177322,-7.57231292279881,segment4,-6.06543169385374
